Tool name: rna_star/2.6.0b-2
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.6.0b-2.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.031153488159179687
Feature importance: [0.848591 0.151409 0.      ]
Mean absolute error: 22.415615781621863
Mean squared error: 2651.183294008538
Root mean squared error: 51.48964258963678
############################
Filesize, Prediction, Target, Create_time
8.810000000081253e-07,66.18915896320009,42.562772992,2020-01-13 17:20:27.010808
0.00013673199999997276,69.08088441855989,45.603999744,2020-03-25 18:50:16.010832
0.00014825400000001432,51.55321932800004,35.884920832,2020-06-29 06:36:21.319313
0.0007258880000000079,72.96544561152,34.662531072,2020-10-10 12:20:23.389703
2.325389617,46.59800779776006,100.22633472,2021-08-10 09:04:29.45262
2.431000000024941e-06,40.77567349759991,42.602704896,2020-01-13 12:22:27.282759
0.0003142540000000138,21.65779474431997,6.179958784,2021-02-26 11:19:33.895045
0.00018463800000001473,43.314189373440094,62.715478016,2020-06-29 06:35:16.566259
0.0008361920000000134,22.32415454207998,20.895584256,2020-01-07 09:29:40.739315
0.04867107100000001,111.09611879423981,6.481657856,2020-09-08 09:28:08.124942
0.09070312000000003,51.400183214080016,60.960428032,2020-06-29 19:46:09.256598
0.0024411280000000146,19.940677529600034,9.536487424,2020-04-13 06:56:18.135753
0.04145261499999997,43.52233812991994,89.204887552,2020-09-14 11:56:17.988692
5.242999999988118e-06,15.190931804160009,6.389538816,2020-09-08 09:28:08.089126
1.0240000000161231e-06,81.3351468953601,53.402996736,2021-01-20 12:49:43.330734
0.00027589300000002703,43.834035589120056,34.412916736,2020-06-29 06:35:42.927529
5.242999999988118e-06,44.076124467199904,5.797933056,2020-09-08 09:28:08.119172
0.006897144999999993,52.92138895360003,60.870381568,2020-06-29 19:48:52.40788
0.03496168399999999,66.73457739775974,60.870664192,2020-06-28 19:04:32.582396
1.195000000009383e-06,17.755735388159984,18.448183296,2020-05-21 11:20:09.148524
0.027296717000000026,52.06026467327996,61.814054912,2020-06-28 19:05:22.933633
6.499999999909356e-07,41.49616748543995,16.28618752,2020-06-08 09:17:21.312126
0.01714433500000001,51.32579112959993,54.524739584,2020-08-07 16:43:34.451236
0.00014732400000000423,19.05115123712001,23.595814912,2021-01-05 16:31:33.558031
0.0074281669999999855,97.5918835609598,6.364946432,2020-09-08 09:28:08.115489
0.0007100990000000196,48.10313949184007,36.54991872,2020-10-10 09:52:56.728957
4.476013264,47.669053849600026,40.804421632,2020-04-28 13:02:46.288197
0.0003236440000000118,51.72632523776001,47.210819584,2020-06-29 06:37:14.934901
8.739999999840542e-07,66.18915896320009,38.866259968,2020-01-13 17:20:29.193651
0.0003802030000000234,26.479588515840064,75.980713984,2020-02-15 14:19:09.458372
5.301999999984819e-06,16.998912921600002,16.776470528,2021-01-07 14:22:31.708404
0.014060862999999979,20.174222417919914,21.588877312,2020-01-07 09:26:53.285921
1.8600000000201788e-06,62.61183970303984,36.485931008,2020-09-01 13:45:10.61631
0.06214719200000002,54.74483507200008,72.215179264,2020-06-28 18:51:30.910377
0.000806947999999974,28.593571809280032,20.694716416,2020-01-07 09:32:10.35809
0.046302126,51.01426912255997,70.487781376,2020-06-28 19:05:57.332938
6.499999999909356e-07,41.49616748543995,16.91938816,2020-06-08 09:17:21.514385
0.0027435310000000213,52.515122933760004,35.812151296,2020-09-01 13:43:58.115234
0.00042067800000000766,22.41914925056,80.790392832,2020-01-29 12:59:28.571417
0.0006145810000000029,43.43009300479996,50.64214528,2020-06-28 10:16:15.465299
0.0012618640000000014,46.81726149631994,37.67478272,2020-01-05 21:24:21.506575
3.740499999999036e-05,65.70314330112012,74.017497088,2020-12-18 16:43:04.841716
0.0003195839999999839,48.78825739264006,48.641142784,2020-06-29 06:36:43.490803
0.0054654330000000195,40.29813925887995,56.27324416,2020-06-29 19:49:11.416697
0.04337132399999999,38.23247649792007,52.844875776,2020-06-28 19:04:55.55792
0.009242831999999979,18.459135385599982,16.959266816,2021-01-05 17:04:41.880432
4.8879999999806856e-06,48.03273463807994,35.135975424,2020-09-01 13:43:09.508898
0.00014732400000000423,19.05115123712001,20.331626496,2021-01-05 17:00:22.486834
5.984000000014422e-06,61.28141652991983,556.306796544,2020-08-05 10:54:12.432301
0.074286132,58.14319390720007,58.371600384,2020-09-14 16:18:17.770805
0.038134820000000014,50.69864589311997,35.654787072,2020-06-28 19:05:26.798565
0.0004253209999999785,51.90446607359997,61.029474304,2020-07-07 09:57:13.357272
0.0017176740000000024,52.168417566720116,41.445380096,2020-10-13 08:02:45.761292
0.0003544770000000197,40.091452262400054,37.10464,2020-07-07 10:24:08.826056
5.242999999988118e-06,44.076124467199904,6.08438272,2020-09-08 09:28:08.081438
0.019717737999999985,37.504379555839954,47.690944512,2020-06-28 10:13:47.497095
0.0015020669999999958,25.721199656960025,68.896776192,2020-12-17 13:25:23.955377
0.0003042500000000059,48.43705942016018,5.763444736,2020-09-08 09:28:08.090985
0.023169455999999977,41.754505052160106,40.136454144,2020-06-28 10:14:46.105863
8.799999999808961e-07,66.18915896320009,37.957357568,2020-01-13 17:20:36.69711
0.099346129,51.87493941247993,6.442717184,2020-09-08 09:28:08.113157
3.667200000001536e-05,60.27464631296007,61.872648192,2021-11-11 15:09:26.829509
0.010210628,139.3382347264,85.983010816,2020-09-14 11:45:25.020057
0.097292778,52.74213170176003,53.45835008,2020-06-29 19:47:42.353106
0.0003526790000000224,39.65152842752005,50.22375936,2020-07-07 09:57:17.257826
0.00016035300000000197,50.7488209100799,46.0387328,2020-02-11 11:57:35.901019
9.230999999998435e-05,40.03921880063997,69.421068288,2020-10-12 11:48:24.630657
0.000715966999999984,42.91062847488007,37.585874944,2020-10-10 10:03:12.428078
2.767999999986337e-06,65.89429789696008,64.125145088,2020-01-07 22:22:52.989098
3.500400000000514e-05,68.48579294207985,73.103515648,2020-12-18 16:43:04.857217
0.05049843199999998,60.76707682304013,34.651549696,2020-06-28 19:05:03.54656
0.0007504010000000116,53.94669410304007,41.7926144,2020-10-10 09:40:43.830933
1.744479122,20.883774955519968,21.994799104,2020-01-07 09:31:13.555076
0.00014515500000000792,31.86837010432008,56.232824832,2020-11-15 08:46:30.720386
1.3540000000089591e-06,17.755735388159984,17.760940032,2021-01-25 11:47:37.125554
0.025456488,7.5685348556800145,7.4668032,2020-06-25 19:58:07.877728
4.330000000218881e-07,62.20002267136003,40.853405696,2020-01-13 17:20:25.901779
16.93164488,46.72201592832007,50.857672704,2020-10-12 11:04:28.468916
1.4719999999468492e-06,17.752496967679985,17.677074432,2021-01-25 13:39:19.92373
0.0028979270000000223,50.33257955328,81.73760512,2020-02-12 15:53:05.955699
3.533300000002626e-05,55.9688455270401,64.345124864,2021-11-11 15:08:34.77142
0.00025372099999998454,66.14641600512009,67.602456576,2020-03-19 14:13:59.187319
0.519249547,103.69177883647988,53.841657856,2020-10-01 20:42:00.421991
0.04005240700000001,56.40607422463983,60.37522432,2020-06-29 19:46:58.441709
5.242999999988118e-06,15.190931804160009,88.585981952,2020-09-08 09:28:08.087077
0.00013110500000002023,71.54706943999983,56.220672,2020-04-06 11:09:41.639489
0.0007040420000000158,50.40048608256009,20.292550656,2020-01-07 09:28:21.319172
0.039982458,56.385498255359835,75.475902464,2020-06-28 19:06:07.953272
0.725235397,93.27587721216001,67.875979264,2020-03-21 16:02:51.599143
0.0007159159999999831,42.91062847488007,130.378620928,2020-10-10 09:51:32.46228
7.41999999998022e-07,42.24165208063998,17.636868096,2020-06-08 09:17:20.85289
3.014000000023387e-06,45.42070018047996,49.514827776,2020-03-27 19:33:41.642245
0.0012611650000000085,18.077136445440004,18.977517568,2020-05-15 13:03:34.791777
0.0003909670000000198,45.81162377215994,65.688199168,2020-07-01 10:01:13.173495
2.6332999999989504e-05,47.06748805120004,63.399804928,2021-11-11 15:04:41.061812
0.0007359049999999812,33.15557696511999,19.094798336,2020-01-07 09:25:42.187912
0.04515411400000002,52.36911729664007,40.35325952,2020-06-28 19:04:09.058842
0.008177433000000012,53.568314347520094,68.770148352,2020-05-15 12:58:53.958435
7.08770056,59.68106431488003,50.071642112,2021-06-14 06:50:31.329663
2.066000000022772e-06,40.422868541439975,36.755881984,2020-01-13 12:40:13.441619
0.00025115300000000396,65.52995375104005,67.665117184,2020-03-19 14:13:56.799529
6.946000000007668e-06,9.398056601599988,76.178808832,2020-12-15 12:06:37.03998
0.460600007,54.02993643519995,53.055008768,2020-06-29 19:46:54.302116
0.00016410900000002338,96.62830872575984,51.38751488,2020-06-29 06:35:35.458751
0.0006603190000000203,73.35733041152007,51.254325248,2020-02-14 08:23:10.234196
0.016981948000000024,50.562034933759975,50.805379072,2020-06-28 10:14:34.252396
0.017405165999999972,50.31881971711989,58.350313472,2020-06-28 10:16:41.030063
0.00010988899999997415,39.23853637632002,81.791541248,2020-10-12 11:40:12.905447
0.0006088479999999952,54.78977200128,34.940424192,2021-01-02 10:03:29.568407
0.014996938999999987,51.749274542079945,53.391679488,2020-06-28 10:14:15.220031
0.0002752770000000182,43.803758745599914,43.266854912,2020-03-25 18:49:46.473316
0.00014829799999999116,85.65800039423992,103.466450944,2021-05-28 12:03:15.950673
0.0001609180000000099,46.28217663487997,59.473952768,2020-02-12 15:52:15.976861
2.2029999999784167e-06,66.85120704511996,61.126053888,2020-03-27 17:55:42.325503
0.0007951689999999845,116.73961966592029,55.855611904,2020-10-01 20:42:04.089066
0.03872583000000002,33.58564925439991,375.592308736,2020-08-20 21:02:00.467012
0.00040000400000000935,30.91852407807996,45.61057792,2020-03-25 18:49:48.48326
0.0002538959999999757,65.38177725440009,64.112873472,2020-03-19 14:13:58.735933
0.0007647729999999964,79.43496243199978,339.434848256,2020-10-10 09:08:39.630328
0.013809983999999997,47.7798657228801,58.264592384,2020-06-29 19:48:56.228162
0.0013659260000000173,60.13398779904004,5.985943552,2020-09-08 09:28:08.102019
0.03846475100000002,52.744821719039926,59.876466688,2020-06-28 19:07:07.481325
0.017034107999999992,51.48320237567992,63.492681728,2020-08-07 16:43:34.457962
0.013349559999999983,52.79148886016004,58.109546496,2020-06-28 10:16:51.826642
0.00044704499999997926,49.14380323840007,60.775120896,2020-02-18 06:55:05.260004
0.01977031800000001,37.504379555839954,52.44356608,2020-06-28 10:15:05.624969
0.018813356999999975,36.46785298431998,64.662790144,2020-06-29 19:48:59.991385
0.047207724000000006,49.28782955520004,59.944001536,2020-06-28 19:06:46.711628
2.6786999999972583e-05,45.52989095936004,62.838366208,2021-11-11 15:05:28.12793
0.0001686329999999736,18.69151881216002,9.66475776,2021-02-26 13:18:33.14159
5.240000000017453e-07,62.636566149120014,36.212535296,2020-01-01 21:45:46.802189
0.012564903999999988,47.10731760639994,76.524580864,2020-09-14 16:15:27.497028
0.0010478899999999958,57.88618216448017,39.142080512,2020-10-12 11:22:10.753143
0.04429352399999997,38.1609368064,57.47668992,2020-06-28 19:06:43.207243
1.3890000000182923e-06,17.755735388159984,17.491869696,2020-05-21 11:19:24.77636
4.459999999872899e-07,41.36640977919995,35.169980416,2020-09-01 13:44:01.789453
5.48000000000215e-06,17.29032262655999,16.872935424,2021-01-07 14:28:05.757352
0.00012003599999999004,60.143767285759985,42.850725888,2020-07-07 10:23:31.698217
0.014234933000000005,39.086967173120115,56.880361472,2020-06-28 10:16:22.930849
0.007861172000000027,57.834694103039844,57.213714432,2021-07-16 15:28:22.043875
0.000673770000000018,67.45607809024024,77.596237824,2020-09-14 16:19:12.796973
0.03267224099999999,65.66234376192011,120.43505664,2020-08-12 14:15:55.905154
3.18610000000219e-05,72.0403738214401,67.529240576,2020-12-18 16:43:04.860859
0.00035971299999998374,60.32847791103996,60.528984064,2020-06-29 19:47:10.556434
1.3839999999931685e-06,17.755735388159984,18.639740928,2021-01-25 11:47:55.787987
0.00038783999999997265,45.261865809919954,37.802717184,2020-06-29 19:45:52.65209
1.0546000000000166e-05,14.273744189440002,5.849378816,2020-09-08 09:28:08.103115
0.0006025660000000266,24.609301606400017,43.652919296,2020-01-05 21:20:58.16678
0.03997561599999999,56.385498255359835,76.445790208,2020-09-14 13:45:26.965378
5.460999999984395e-06,40.7227987558399,63.438168064,2020-03-23 18:24:04.967471
1.699719671,51.164167956480085,88.145588224,2021-05-22 15:39:44.063596
0.0008218520000000118,22.32415454207998,20.975661056,2020-01-07 09:32:46.780622
0.0012614650000000172,46.81726149631994,48.231292928,2020-01-05 21:24:39.136726
2.9836000000005303e-05,71.72268515328017,60.563939328,2020-12-18 16:43:04.84753
0.0007549190000000205,43.09993496576008,41.222119424,2020-07-07 09:57:33.135036
4.460926645,53.55533852672004,49.569697792,2020-04-28 13:02:45.300477
2.2639999999740645e-06,68.67007311872,71.65681664,2020-03-27 19:33:42.94839
1.98499999998214e-06,40.422868541439975,36.705558528,2020-01-13 12:22:29.698616
0.0003560810000000081,52.62220424191995,35.177119744,2020-07-07 10:23:44.363322
0.0008811759999999835,55.60207533055992,57.89405184,2020-06-29 19:47:30.207637
0.0010660439999999882,81.39170292736024,66.779758592,2020-05-28 17:19:35.966785
8.699999998196262e-08,67.32681717760012,67.076345856,2020-06-09 10:05:59.718787
0.00026049200000000106,41.27105587200007,73.35309312,2020-02-12 15:49:08.733287
0.01091051500000001,61.86103983104017,41.847840768,2020-06-28 18:52:23.587896
0.0003541029999999945,39.81459035136005,74.736160768,2021-01-19 09:06:42.20904
0.00016893200000001052,55.72681353215993,58.318671872,2020-01-02 13:17:58.631226
0.004353213999999994,55.40718259200009,63.802437632,2021-06-09 04:41:25.700673
4.330000000218881e-07,62.20002267136003,41.43337472,2020-01-13 17:20:30.245575
0.00012971999999999984,70.5115384831998,49.194041344,2020-03-21 15:23:24.452103
0.00025989399999998275,52.60832166911993,45.294628864,2020-03-13 17:06:13.242249
2.2029999999784167e-06,66.85120704511996,72.81905664,2020-03-27 19:33:42.471403
8.770000000102307e-07,66.18915896320009,40.539226112,2020-01-13 17:20:28.096723
0.0001593610000000245,50.5184015769599,107.72985856,2021-05-22 15:23:29.548723
0.000385369999999996,41.85055044607991,43.638960128,2020-10-12 11:16:26.721562
0.030932367999999988,44.125013985280084,50.252488704,2020-06-28 10:13:51.30722
0.171193811,45.51810777088006,63.14539008,2020-10-13 07:57:54.397681
0.191319875,46.32332390400004,52.595335168,2020-06-29 19:47:54.873959
0.00026235200000002123,40.75529316352013,42.028998656,2020-01-03 15:22:00.536857
0.0003909670000000198,45.81162377215994,63.526723584,2020-07-01 09:40:38.315393
0.033622808000000004,58.23338382336012,46.5271808,2020-06-28 18:52:37.828334
0.00012798899999999502,65.08789628927998,63.338545152,2020-07-07 10:24:00.578545
1.1420000000095243e-06,50.18514264063997,35.822645248,2020-01-01 21:45:47.360525
3.008000000026545e-06,45.42070018047996,34.102222848,2020-09-01 13:45:03.048756
8.25300000001361e-06,70.59833356287999,50.696937472,2020-03-27 19:33:42.043263
0.176627452,64.15476110336007,64.768794624,2020-08-12 14:15:55.919829
8.739999999840542e-07,66.18915896320009,39.668461568,2020-01-13 17:20:34.584612
0.04313515899999998,38.07117593600011,52.947755008,2020-06-28 19:05:46.216137
2.5439999999932184e-06,40.77567349759991,37.756616704,2020-01-13 12:22:28.50331
0.006891071000000026,67.90160215039978,59.667136512,2020-02-13 11:49:08.896547
8.699999998196262e-08,67.32681717760012,65.427464192,2020-06-09 10:05:58.552319
16.435892187,70.86477774848,68.802260992,2020-03-04 07:18:01.398909
1.195000000009383e-06,17.755735388159984,17.87394048,2021-01-25 13:39:34.373786
0.004340043000000016,62.678866708480015,93.623013376,2020-12-16 15:16:33.180199
0.01671545499999999,43.64373891071998,56.1688576,2020-09-14 13:51:16.185
4.987000000011843e-06,17.00221222912,17.867984896,2021-01-07 14:22:52.131831
0.000628891999999992,42.14898628607995,65.611264,2021-07-16 15:28:03.517189
0.04430683000000002,38.1609368064,35.25595136,2020-06-28 19:05:38.546531
0.0017145559999999782,52.168417566720116,38.098857984,2020-10-13 08:03:47.591983
0.03164281000000002,55.61398305791983,43.972190208,2020-06-28 10:16:44.547718
8.739999999840542e-07,66.18915896320009,41.639780352,2020-01-13 17:20:32.47161
0.0008468830000000205,63.965591562239894,123.57156864,2020-09-08 09:28:08.092058
0.0005453930000000051,247.24614098944053,61.395525632,2020-10-01 20:41:49.341623
0.040277812999999996,118.50040847359975,66.867912704,2020-10-01 20:41:30.99582
0.00010529999999997486,46.49945671680013,34.546044928,2020-10-12 11:45:22.320903
0.05722835799999998,61.305972203520106,57.761959936,2020-06-28 18:51:59.220548
0.045504614,52.162853386239995,36.592443392,2020-06-28 19:03:37.620475
0.0002597489999999758,72.32371163136028,59.507863552,2020-04-06 11:09:43.73815
1.931100000002184e-05,59.746566993920105,43.741782016,2021-11-11 15:02:32.137514
