Tool name: rna_star/2.7.6a
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.6a.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.377858301003774
Feature importance: [0.93751193 0.06248807 0.        ]
Mean absolute error: 15.522642962179463
Mean squared error: 1762.2608793917746
Root mean squared error: 41.97929107776565
############################
Filesize, Prediction, Target, Create_time
0.142054597,60.52430847999989,12.31060992,2021-01-28 07:16:56.445224
0.00017712599999999967,56.65724514304,57.57321216,2021-01-08 13:47:53.069952
0.144457767,56.04911368192013,16.2260992,2021-01-14 16:55:11.84983
2.7537999999993623e-05,42.32407592960001,55.963803648,2021-01-23 11:11:42.642286
0.009713113000000002,31.00525255680001,30.989357056,2021-01-01 20:02:04.325958
0.0006922099999999987,44.98549788671993,63.595413504,2020-12-12 16:34:48.235519
0.0019731790000000055,65.23148984320007,62.451920896,2020-12-27 06:08:29.416518
0.00017293499999999906,57.011026565119984,59.049816064,2020-12-28 14:36:47.182328
0.00017234800000000272,56.908948213759984,56.654381056,2020-12-28 14:39:12.107644
0.009712816999999999,31.050458583039994,30.990610432,2021-01-01 20:10:45.289294
0.009712816999999999,31.050458583039994,30.998867968,2021-01-01 20:02:04.442563
0.009713407,31.15769872383997,31.5890688,2021-01-01 20:00:12.935782
0.009713164999999996,30.99617518592006,30.993494016,2021-01-01 20:02:04.331768
0.000156851999999999,53.39191280640002,74.726617088,2021-03-02 16:38:57.317995
0.114064541,5.072195215360001,4.439875584,2021-01-15 08:41:25.997104
8.940000000012827e-07,105.34902455295973,80.650641408,2021-03-17 08:32:08.367994
3.3261000000006646e-05,59.385838786559944,53.001633792,2020-12-29 00:00:14.276605
0.009712816999999999,31.050458583039994,31.111532544,2021-01-01 20:10:44.982615
1.1225000000003593e-05,39.27134551039998,69.870931968,2020-12-26 15:29:38.976011
1.7295999999999978e-05,52.854019911679934,35.369050112,2021-01-21 09:33:50.51894
0.000712800999999999,65.83920639999994,52.6220288,2021-05-17 16:13:19.480176
0.114037299,4.480535562240001,4.46670848,2021-01-15 07:58:06.650261
9.859999999944913e-07,67.82961773568,58.506366976,2020-12-21 18:52:48.31325
0.00013774900000000645,53.03007410175997,59.957661696,2020-12-11 09:53:00.365498
5.563299999999938e-05,70.55114330112008,67.672571904,2021-01-29 06:39:15.131429
0.00017742099999999705,56.57988730880003,55.346110464,2021-01-08 13:49:22.208096
0.009712816999999999,31.050458583039994,30.993723392,2021-01-01 20:11:54.48478
5.60730000000037e-05,69.78132056064008,53.983830016,2021-01-08 09:53:08.395704
0.00017712599999999967,56.65724514304,55.312154624,2021-01-08 13:49:22.187078
0.009712816999999999,31.050458583039994,30.994092032,2021-01-01 20:00:13.221562
0.0001011939999999989,68.69273417727993,72.074248192,2020-12-31 21:49:17.699426
0.0001915739999999999,68.2511467724801,55.916253184,2021-01-08 13:49:22.176143
0.069926612,79.02906447872,88.702488576,2021-06-21 08:09:09.832617
5.8109999999944595e-06,29.028401407999993,21.023678464,2021-01-11 18:23:10.609029
0.009712816999999999,31.050458583039994,30.999302144,2021-01-01 20:11:54.507793
0.009714031999999997,32.675790120960016,30.990958592,2021-01-01 20:02:04.30737
0.012924875000000002,68.23259235327994,37.36129536,2021-01-05 13:56:18.264792
0.009712816999999999,31.050458583039994,30.99744256,2021-01-01 20:00:13.132837
0.009714347999999998,49.96710955008003,30.996672512,2021-01-01 20:11:54.517738
0.0029732390000000025,94.79198303232015,52.1147392,2021-01-04 15:45:41.31104
0.0010326420000000003,101.47618914304002,66.33920512,2021-01-14 13:41:09.201751
9.28999999996738e-07,67.46939646976,104.955359232,2020-12-22 18:04:53.886264
0.009712816999999999,31.050458583039994,30.989991936,2021-01-01 20:02:04.493173
3.3299999999958363e-06,49.94466762751999,53.600784384,2021-01-05 13:42:37.610451
0.00016618100000000136,41.42824593408004,73.913413632,2021-01-06 06:48:08.969402
0.009714031999999997,32.675790120960016,30.99736064,2021-01-01 20:13:30.107338
0.00017712599999999967,56.65724514304,56.829976576,2021-01-08 13:47:53.056581
0.21396407,44.641584496639986,68.476985344,2021-10-09 17:38:50.862733
4.83999999995044e-07,66.7510174208,80.270032896,2020-12-21 18:52:48.283308
0.369411215,190.7924294655999,59.739205632,2021-01-21 10:41:03.013329
0.370372435,42.66810320896001,41.064861696,2020-12-22 12:57:53.284733
0.00021666300000000582,61.87276387327991,56.547856384,2020-12-28 14:36:47.304581
0.00017234800000000272,56.908948213759984,59.01930496,2020-12-28 14:36:47.298232
0.114037004,4.463419023359997,4.44370944,2021-01-15 07:53:04.191513
4.405999999998467e-06,37.594371758079994,120.666750976,2020-12-08 02:34:19.296452
0.538259587,37.712943575039986,74.890850304,2021-01-13 07:05:43.773928
0.009712816999999999,31.050458583039994,30.988787712,2021-01-01 20:10:45.261505
0.00016928500000000513,50.51231944704001,71.771230208,2021-01-28 10:35:26.770727
0.003762876999999991,80.76189341696023,79.037448192,2020-12-11 10:44:25.207624
0.006684014000000002,73.91315281920002,63.234854912,2020-12-27 06:08:29.44474
0.114037004,4.463419023359997,4.440809472,2021-01-15 08:41:25.967894
0.317793696,38.935600240640035,81.861935104,2021-06-09 12:34:29.559554
0.009714644000000001,34.311188879359996,43.302313984,2021-01-01 19:58:55.261594
0.114037004,4.463419023359997,4.451565568,2021-01-15 08:41:25.948416
0.114044377,4.496754606080006,4.46922752,2021-01-15 07:58:06.584062
0.00017860000000000098,59.981957898240104,60.064124928,2021-01-08 13:47:53.000519
0.00017234800000000272,56.908948213759984,55.650521088,2020-12-28 14:36:47.337512
0.00022507099999999336,32.626367600640044,55.834529792,2021-01-08 13:47:53.241733
4.402000000000572e-06,37.594371758079994,62.234292224,2020-12-08 02:34:19.30003
0.00018325199999999486,57.981495408639994,55.652204544,2020-12-28 14:39:12.256428
0.0004500719999999958,85.88071347200007,77.905248256,2021-01-26 00:18:03.605489
29.517427798,35.20302290943994,85.499252736,2020-12-14 15:33:43.617663
0.009739684999999998,125.75051364352025,31.000203264,2021-01-01 19:58:55.524858
0.0006651859999999982,147.43940241407944,53.031346176,2021-01-04 15:21:48.589169
0.0001780140000000041,57.06394541055992,55.628742656,2020-12-28 14:39:12.032465
0.00019777999999999463,58.63171658752001,55.455137792,2021-01-08 13:47:53.10455
0.009712816999999999,31.050458583039994,30.989377536,2021-01-01 20:13:30.434385
0.0003131549999999955,61.67161672703982,55.663210496,2020-12-28 14:39:12.23484
2.7513000000006782e-05,42.32407592960001,62.87550464,2021-01-23 04:45:59.274814
0.009715225000000001,88.59303145471999,31.3306112,2021-01-01 20:10:45.077749
0.114037004,4.463419023359997,4.438224896,2021-01-15 07:58:06.426409
5.08400000000242e-06,40.19482427392004,36.34774016,2021-03-28 20:49:36.759684
0.00017293899999999696,57.011026565119984,57.452597248,2020-12-28 14:39:12.081155
4.525000000005219e-06,43.85383292927998,170.216206336,2020-12-08 16:56:55.291086
0.114037298,4.480535562240001,4.444721152,2021-01-15 08:41:25.848372
0.009712816999999999,31.050458583039994,30.989336576,2021-01-01 20:02:04.306447
0.114037004,4.463419023359997,4.45546496,2021-01-15 08:41:25.941042
0.009773457999999999,33.335466393599916,30.995529728,2021-01-01 20:00:13.082514
0.00045016600000000184,85.88071347200007,78.961287168,2021-01-26 00:18:03.609438
0.009731870000000004,49.28085527551996,31.436582912,2021-01-01 20:02:04.449328
0.00017234800000000272,56.908948213759984,56.731639808,2020-12-28 14:36:47.226313
0.009727264999999999,31.115080857600045,31.018893312,2021-01-01 20:13:30.386397
0.010890511999999998,45.81895071743993,15.843426304,2020-12-16 22:27:04.354023
0.00017712599999999967,56.65724514304,55.361122304,2021-01-08 13:49:22.155471
0.0001698269999999974,36.197726105600005,65.919602688,2021-01-08 15:02:24.890516
0.0006350990000000001,155.63638318079967,51.120975872,2020-12-27 20:04:59.75248
0.001599150999999993,11.755591680000002,8.760090624,2020-12-29 11:45:41.062409
0.00017712599999999967,56.65724514304,56.475820032,2021-01-08 13:47:53.091284
0.00019701499999999483,56.54037627903986,55.410511872,2021-01-08 13:49:22.058444
0.00019249999999999823,46.57911958528003,8.65939456,2020-12-28 14:23:10.69041
0.009713111999999996,31.00525255680001,30.994132992,2021-01-01 20:00:13.16857
0.074002668,25.004242431999938,71.836721152,2021-01-23 15:26:13.155728
0.009712816999999999,31.050458583039994,30.996135936,2021-01-01 20:02:04.327157
0.005763864000000007,39.372244869119896,50.99706368,2020-12-14 13:39:30.747047
0.114701282,17.830876375040052,52.861243392,2020-12-22 22:47:22.920646
0.114038539,7.1806949376,4.615651328,2021-01-15 09:08:54.215231
0.00013221500000000497,43.3696583065601,41.98961152,2021-02-24 12:03:08.805653
0.00017712599999999967,56.65724514304,55.362121728,2021-01-08 13:49:21.98111
0.0025564319999999974,63.97537911808022,63.181819904,2020-12-27 06:08:29.411438
0.00017712599999999967,56.65724514304,56.425050112,2021-01-08 13:47:53.196492
0.00017712599999999967,56.65724514304,56.22708224,2021-01-08 13:47:52.995135
0.009713457000000002,31.94103872511998,30.993944576,2021-01-01 20:11:54.303643
0.009726729000000003,74.50724955136006,30.996652032,2021-01-01 20:11:54.323881
0.009712816999999999,31.050458583039994,31.378546688,2021-01-01 20:11:54.362325
0.003984546999999998,63.61882406911994,49.580494848,2020-12-27 20:04:59.749958
0.00045029100000000544,94.48152296448006,97.67282688,2021-01-26 00:18:03.602007
0.114063568,4.905430999039992,4.442996736,2021-01-15 07:53:04.005439
0.009712816999999999,31.050458583039994,30.994976768,2021-01-01 20:10:45.079288
0.009713107999999998,31.00525255680001,31.773519872,2021-01-01 20:13:30.377524
0.194436952,40.310286929920075,81.65824512,2021-01-12 18:47:18.404275
0.0002666929999999984,22.471735316479975,56.927391744,2020-12-28 14:39:12.146699
0.00017234800000000272,56.908948213759984,58.727718912,2020-12-28 14:39:12.092708
0.114037004,4.463419023359997,4.73247744,2021-01-15 07:53:04.125178
0.114037004,4.463419023359997,4.45710336,2021-01-15 08:41:25.807087
3.451000000001536e-06,60.33441761280003,45.131563008,2021-01-21 09:33:50.526942
0.114037863,4.476602992639999,4.458754048,2021-01-15 08:41:25.901598
1.2836000000002179e-05,77.20966079487992,19.752710144,2021-01-13 19:43:16.455678
0.114037004,4.463419023359997,4.492980224,2021-01-15 09:08:54.435079
0.114037586,4.511457433600002,4.778962944,2021-01-15 09:08:54.245381
0.0001971330000000021,55.87663932416002,59.011444736,2020-12-28 14:36:47.283869
0.009712816999999999,31.050458583039994,57.312468992,2021-01-01 19:58:55.370756
0.00017712599999999967,56.65724514304,55.300911104,2021-01-08 13:47:53.139102
0.00017742099999999705,56.57988730880003,55.37376256,2021-01-08 13:49:22.164626
1.1770000000049796e-06,70.99376418816004,56.302645248,2020-12-27 21:36:54.168394
4.7140000000028826e-06,58.55265205248007,19.780317184,2021-01-13 19:11:20.049874
0.07392067,26.544504115199988,19.464802304,2021-01-23 15:26:21.976538
0.0003064450000000024,60.37934407680014,63.195590656,2020-12-23 15:20:08.50779
1.1446999999997765e-05,48.68318354432001,16.43907072,2021-01-09 13:10:26.922001
0.0005062299999999964,63.10636099583992,65.07372544,2020-12-23 15:20:08.457411
0.009712816999999999,31.050458583039994,31.365066752,2021-01-01 19:58:55.530887
3.874399999999334e-05,31.50530612223994,15.256240128,2021-01-23 18:04:39.653855
0.009713108999999998,31.00525255680001,31.878762496,2021-01-01 20:02:04.367418
0.0006076510000000007,60.3833597952,55.670939648,2021-01-20 11:59:21.053953
0.0002857899999999941,58.213920788480046,57.081163776,2020-12-28 14:39:12.161435
0.06499479,23.098802104320026,19.091767296,2021-01-12 18:37:43.828177
5.899999999947614e-07,44.27639142400007,90.825261056,2021-01-17 00:35:41.992201
1.8710000000005111e-06,56.367323617280114,91.28810496,2020-12-25 00:06:45.235438
0.370382922,42.66810320896001,42.121179136,2020-12-22 12:57:53.292238
3.999999999976245e-07,66.72723430399999,69.652324352,2020-12-21 18:52:48.304435
0.0007409089999999979,64.94843869184002,107.193368576,2021-01-14 13:41:09.199539
1.1510000000006237e-05,49.73659422719996,33.32489216,2021-01-10 20:56:06.300591
0.116431898,43.03177902079993,76.435980288,2021-01-09 09:43:09.120987
0.009718125000000001,31.47972090879997,30.992621568,2021-01-01 20:00:13.064423
0.114049995,4.452162324480001,4.485873664,2021-01-15 09:08:54.423798
9.361400000000575e-05,62.487884144639956,48.447750144,2021-01-09 14:57:46.606739
0.009712816999999999,31.050458583039994,30.99152384,2021-01-01 20:02:04.424168
0.088564061,96.99173787647989,26.387730432,2021-01-02 23:58:29.862427
0.0008221999999999952,99.11781881855997,101.818417152,2020-12-19 00:25:34.911509
0.009713110999999996,31.00525255680001,30.996353024,2021-01-01 20:00:13.057992
0.114037299,4.480535562240001,4.449275904,2021-01-15 07:58:06.624818
0.009713110999999996,31.00525255680001,31.130259456,2021-01-01 20:11:54.456676
0.00017234800000000272,56.908948213759984,55.738904576,2020-12-28 14:36:47.433931
2.1666000000003516e-05,34.21353554944008,35.698688,2021-03-25 15:45:24.6889
0.00021229300000000229,64.21544437759991,55.420014592,2021-01-08 13:47:53.095792
0.009712816999999999,31.050458583039994,74.63489536,2021-01-01 20:00:13.117557
2.909999999994861e-07,49.687181475839964,17.08326912,2021-01-05 14:42:10.732669
4.101099999999358e-05,53.149403453440044,44.968808448,2021-01-12 14:07:59.568889
0.009712816999999999,31.050458583039994,30.99488256,2021-01-01 20:10:45.11201
0.114037004,4.463419023359997,4.727939072,2021-01-15 08:41:26.037294
0.009722260999999996,32.560151838720024,30.995505152,2021-01-01 20:13:30.421373
3.6224000000001366e-05,26.628424867840014,20.438237184,2021-01-23 18:04:39.662183
0.114037594,4.511457433600002,4.460290048,2021-01-15 09:08:54.363388
0.009713398999999998,31.15769872383997,32.071712768,2021-01-01 20:00:12.997408
0.009712816999999999,31.050458583039994,31.946665984,2021-01-01 20:13:30.13686
0.009714936,32.49091582975996,31.597309952,2021-01-01 20:00:13.076386
0.0008277129999999938,111.84836886527982,92.275429376,2020-12-19 00:25:34.909638
0.114037004,4.463419023359997,4.660834304,2021-01-15 08:41:25.960902
5.723999999998619e-06,43.80234695680007,43.76317952,2021-01-25 12:40:30.113192
0.026052666000000002,53.72548185088002,67.63526144,2021-01-03 23:17:54.208858
0.00026490799999999426,35.02993727487996,8.940314624,2020-12-28 14:23:10.706362
0.0019842040000000033,64.20991543296013,65.617690624,2020-12-21 17:22:04.723418
0.009712816999999999,31.050458583039994,30.994067456,2021-01-01 20:00:13.216005
2.437800000000545e-05,47.71299921919991,36.08451072,2021-01-06 12:57:47.467858
8.729999999984583e-07,95.05191504895974,12.987641856,2021-03-06 02:42:08.293993
0.0002823639999999933,59.62104675328012,62.312132608,2020-12-23 15:20:08.493618
9.420000000037732e-07,67.46939646976,34.935877632,2021-01-04 20:23:25.559807
0.0001325749999999959,47.86788676607995,44.870897664,2021-02-24 12:03:08.804808
0.00010132699999999828,67.70990952448007,79.10275072,2020-12-07 09:21:47.186835
0.065424726,23.09502284800002,19.463626752,2021-01-12 18:37:43.829408
2.8255000000004804e-05,57.56874143743997,22.91990528,2021-01-13 19:43:16.459164
0.082084068,58.66155261951985,16.269225984,2021-01-18 08:45:26.163167
0.114061877,4.543653621759997,4.445097984,2021-01-15 08:41:25.789206
6.83169999999983e-05,49.33304013823996,42.151366656,2021-01-12 14:07:59.562392
5.628999999993112e-06,48.60686246911995,54.212145152,2021-01-23 23:19:13.159449
0.00027280200000000254,56.71629528064012,55.377186816,2021-01-08 13:49:21.949352
0.114037004,4.463419023359997,4.441563136,2021-01-15 08:41:25.979683
0.011657020000000004,30.82186917887996,31.540989952,2021-01-01 20:13:30.340514
0.009848149,54.331323525119984,30.99131904,2021-01-01 20:10:45.074457
0.056870963,38.08187119615996,52.94862336,2021-01-22 04:40:09.238148
4.4200000000049755e-06,37.594371758079994,54.95783424,2021-01-08 19:56:59.259636
0.009768252999999998,33.33750193151997,30.99400192,2021-01-01 20:00:13.052748
0.0008501769999999936,68.5128663142401,63.259201536,2020-12-27 06:08:29.428754
0.0004943310000000006,42.548130283519924,60.778266624,2021-01-16 13:09:51.216449
0.00029058299999999704,26.648370442239912,14.959484928,2021-03-31 10:05:52.4463
0.009712816999999999,31.050458583039994,45.589696512,2021-01-01 19:58:55.229762
0.009712816999999999,31.050458583039994,31.344914432,2021-01-01 20:02:04.4085
0.009712816999999999,31.050458583039994,30.996647936,2021-01-01 20:11:54.539069
0.00017234800000000272,56.908948213759984,57.087021056,2020-12-28 14:36:47.274712
0.009721079,30.997533286399992,30.993907712,2021-01-01 20:02:04.361065
0.00019226899999999492,29.83709929472,8.566718464,2020-12-28 14:23:10.696953
9.867999999996213e-06,50.8935504896,69.477871616,2020-12-29 06:29:24.85419
0.016986769,44.6227153715201,58.861809664,2021-01-04 15:20:57.658901
0.0010496769999999989,42.89720758272005,61.057708032,2021-01-27 14:06:58.323022
0.114037004,4.463419023359997,4.566360064,2021-01-15 09:08:54.427459
0.114063865,4.905430999039992,4.612513792,2021-01-15 08:41:25.82061
0.009712816999999999,31.050458583039994,30.9987328,2021-01-01 20:00:13.12673
0.00017712599999999967,56.65724514304,55.313723392,2021-01-08 13:47:53.152068
1.9859999999996547e-05,59.92512068607996,66.26615296,2021-01-08 16:24:17.707106
4.884700000000464e-05,50.367693148160015,97.066287104,2021-01-05 19:22:36.241009
8.370000000035294e-07,40.89408830463999,119.841714176,2020-12-20 18:09:24.380148
0.0013623990000000002,92.30312177664013,55.288356864,2021-02-20 07:02:34.53536
0.009712816999999999,31.050458583039994,35.520208896,2021-01-01 19:58:55.301994
0.114037004,4.463419023359997,4.838187008,2021-01-15 09:08:54.250939
0.00017834099999999853,56.49591527423995,56.968175616,2021-01-08 13:49:21.956474
3.5299999999460763e-07,82.89869314048,78.833287168,2021-01-17 00:35:41.990337
3.774300000000674e-05,46.97346215936007,71.562436608,2021-01-06 08:25:40.491476
0.00017411500000000246,56.39508289536004,59.050729472,2020-12-28 14:36:47.232666
0.009724034999999999,31.244791982080002,30.991863808,2021-01-01 20:11:54.545095
8.997999999996176e-06,111.05149140992,111.37038336,2021-05-10 23:13:33.849559
0.00016588700000000345,32.37551921152006,31.557955584,2021-01-06 06:48:45.814884
0.009712816999999999,31.050458583039994,41.385193472,2021-01-01 19:58:55.246955
0.00017712599999999967,56.65724514304,55.322263552,2021-01-08 13:47:53.098645
3.1481999999999344e-05,37.60854067200013,76.822114304,2021-01-05 16:15:32.548918
8.299999999794583e-08,55.116973424639944,63.044759552,2020-12-14 15:33:43.60959
1.6335000000006206e-05,50.76808670207997,50.365222912,2021-01-23 05:30:01.813749
0.00017712599999999967,56.65724514304,56.84805632,2021-01-08 13:47:53.027236
0.0008243790000000001,112.97061740543988,51.072557056,2020-12-28 20:04:50.331017
5.6070000000046916e-06,44.01768632320008,55.942402048,2020-12-20 10:39:54.422756
0.009715522000000004,31.533408081919916,36.788932608,2021-01-01 19:58:55.28308
0.334627662,65.20571623424019,76.71830528,2020-12-06 21:06:52.081027
6.674099999999517e-05,63.570417827839854,62.150623232,2021-01-05 18:42:14.306949
2.698700000000609e-05,30.90553612287996,36.94665728,2021-01-05 13:56:18.272796
0.000664303000000005,273.90787353600075,40.434798592,2020-12-14 15:52:47.165134
0.009712816999999999,31.050458583039994,30.996959232,2021-01-01 20:13:30.390621
0.114037004,4.463419023359997,4.458938368,2021-01-15 08:41:26.004303
0.009712816999999999,31.050458583039994,30.99140096,2021-01-01 20:10:45.254884
0.009720541999999999,31.676942243839974,295.022379008,2021-01-01 20:00:12.977582
1.1211999999996558e-05,47.66084358144004,38.289883136,2021-02-25 15:24:44.446877
0.002565516000000004,63.80393417728016,63.214395392,2020-12-27 06:08:29.396037
0.00017889100000000047,58.46607405055999,55.374618624,2021-01-08 13:49:22.094695
0.200865777,78.00183678975984,100.244328448,2021-01-25 12:01:52.650486
0.009712816999999999,31.050458583039994,30.999007232,2021-01-01 20:11:54.319067
0.114037004,4.463419023359997,4.452773888,2021-01-15 07:58:06.420392
0.0005729579999999984,83.98514515967987,101.134999552,2020-12-24 06:24:45.200555
0.114037298,4.480535562240001,4.439355392,2021-01-15 07:58:06.484999
2.1799999999627673e-07,60.429689395200015,39.6939264,2021-02-03 07:53:04.212754
0.0006808590000000059,52.58353547264002,119.543189504,2021-01-23 03:51:52.225626
0.009718141,31.47972090879997,30.993698816,2021-01-01 20:11:54.555069
0.009712816999999999,31.050458583039994,30.994464768,2021-01-01 20:10:45.210543
0.009714585999999997,41.649302988799974,30.99144192,2021-01-01 20:10:45.083833
0.11407015,4.445927424000014,4.707643392,2021-01-14 14:08:38.810235
0.0009342739999999988,81.49128519680019,56.726237184,2020-12-28 14:39:12.206558
0.012252680000000002,33.95616644096009,15.299518464,2020-12-27 04:04:52.289375
0.239206839,29.192686325759936,53.146619904,2021-02-15 13:43:45.232506
0.009714587999999996,41.649302988799974,31.477047296,2021-01-01 20:10:45.030782
0.00019854800000000672,64.73770464256019,88.694738944,2021-01-18 21:23:27.41788
0.37048768,41.900759756800056,41.8904064,2020-12-22 12:57:53.286779
0.0005378840000000024,48.77538785280002,10.5250816,2020-12-08 12:19:23.42478
0.009713410999999998,31.15769872383997,30.996094976,2021-01-01 20:02:04.524734
0.009718941000000002,44.08950534143994,30.99643904,2021-01-01 20:00:12.974626
6.51000000004287e-07,58.57786351616001,57.10145536,2020-12-29 03:45:27.293425
0.00018244200000000488,55.33974713343992,57.22216448,2021-01-08 13:47:53.239832
8.768400000000454e-05,67.07904766976017,86.774915072,2021-01-25 20:24:38.992742
0.026052666000000002,53.72548185088002,52.91759616,2021-01-19 16:14:43.075797
1.3277000000005978e-05,54.70874431488005,47.860363264,2021-01-10 13:19:08.091058
0.009712816999999999,31.050458583039994,30.99308032,2021-01-01 19:58:55.493182
0.009712816999999999,31.050458583039994,31.146602496,2021-01-01 19:58:55.477038
0.009712816999999999,31.050458583039994,30.99666432,2021-01-01 20:02:04.508133
2.294999999999381e-06,85.99111994368006,103.679168512,2020-12-31 02:53:48.227171
0.114037004,4.463419023359997,4.50658304,2021-01-15 08:41:25.978709
0.061410937,19.10630279168001,19.46902528,2021-01-12 18:37:43.833412
0.00017234800000000272,56.908948213759984,56.975417344,2020-12-28 14:36:47.3963
0.009721083999999998,30.996508927999994,96.090963968,2021-01-01 19:58:55.194091
3.6219000000004e-05,52.48330705920008,41.001971712,2020-12-17 22:57:58.776009
0.114037298,4.480535562240001,4.454285312,2021-01-15 08:41:25.905639
0.009725208999999999,33.644608757760025,38.445883392,2021-01-01 19:58:55.187625
0.009713111999999996,31.00525255680001,30.997180416,2021-01-01 20:00:13.14745
0.009712816999999999,31.050458583039994,203.775352832,2021-01-01 20:13:30.440573
5.079999999962892e-07,66.7510174208,73.753075712,2020-12-21 18:52:48.286735
0.0009642039999999963,70.23826542591985,58.370215936,2020-12-17 15:43:44.76651
0.00024054599999999426,58.17624348671998,60.537401344,2020-12-28 13:38:02.305985
0.009712816999999999,31.050458583039994,31.406637056,2021-01-01 20:11:54.381981
4.0199999999657177e-07,82.89869314048,88.391442432,2021-01-17 00:35:41.997624
0.068571674,19.641783797760002,54.20320768,2021-01-22 04:40:09.242104
0.00017712599999999967,56.65724514304,60.164694016,2021-01-08 13:47:52.970052
0.009712816999999999,31.050458583039994,203.775352832,2021-01-01 20:10:45.098547
0.00017712599999999967,56.65724514304,55.315709952,2021-01-08 13:47:53.21793
0.00034558299999999653,63.403747901439964,64.80949248,2021-01-05 15:26:07.654422
1.3420000000013976e-06,60.68934619136003,55.267536896,2020-12-27 21:36:54.186787
1.5480999999997747e-05,49.23614493696,38.971277312,2021-02-25 15:29:31.218796
0.009713110999999996,31.00525255680001,30.99334656,2021-01-01 20:13:30.219052
2.6000000000192536e-08,55.77006372864006,53.749948416,2020-12-08 17:53:53.834376
3.740500000000424e-05,59.40157350911998,51.89912576,2020-12-17 22:57:58.762257
1.544800000000124e-05,55.530685184000006,25.159573504,2021-01-13 18:35:29.401078
3.663416677,58.48165736447995,12.854419456,2020-12-29 11:56:25.556215
0.00021351199999999904,62.80109485055991,90.34764288,2021-01-23 16:13:15.102271
0.00017920100000000383,58.04500557824006,57.203122176,2020-12-28 14:36:47.45273
0.114037004,4.463419023359997,4.438441984,2021-01-15 09:08:54.203092
0.114037297,4.480535562240001,4.487401472,2021-01-15 08:41:25.999641
1.223721665,31.749875875839994,110.661783552,2021-01-02 21:35:42.270584
0.114037004,4.463419023359997,4.516724736,2021-01-15 08:41:26.041918
6.4949999999952546e-06,14.192888483839976,10.02788864,2020-12-06 23:28:24.491383
0.114037004,4.463419023359997,4.452769792,2021-01-15 08:41:25.954193
0.0002866750000000001,61.584383569919844,89.3661184,2020-12-22 20:50:18.097416
0.0002679579999999987,58.11897473024013,56.822452224,2020-12-28 14:39:12.202295
0.009712816999999999,31.050458583039994,30.993809408,2021-01-01 20:13:30.431588
0.009712816999999999,31.050458583039994,30.992162816,2021-01-01 20:00:12.943754
0.009713404000000002,31.15769872383997,30.998253568,2021-01-01 20:13:30.320514
0.00017388499999999862,57.81646172159997,61.299531776,2020-12-28 14:36:47.209157
1.2650000000002937e-06,69.85543162880002,98.50527744,2020-12-19 00:25:34.906962
1.9960999999998896e-05,52.757115473920074,90.14337536,2020-12-14 15:33:43.607421
2.2628999999996235e-05,57.464402216959904,69.68403968,2021-01-07 14:37:28.167071
0.157597902,47.79028932608002,72.486555648,2021-01-06 11:55:49.043533
0.00018746199999999935,58.3093105868801,55.319322624,2021-01-08 13:49:22.220269
0.009713408,31.15769872383997,30.99185152,2021-01-01 20:00:13.002922
0.009712816999999999,31.050458583039994,96.090963968,2021-01-01 20:10:45.347229
9.448800000000368e-05,38.06609423360009,10.390401024,2021-01-12 09:16:14.329168
0.000318059999999995,66.5313632870402,8.760188928,2020-12-28 14:23:10.70032
0.00017234800000000272,56.908948213759984,57.846575104,2020-12-28 14:36:47.234313
0.009733245000000001,43.31182514175991,46.0982272,2021-01-01 19:58:55.22125
0.009712816999999999,31.050458583039994,30.99406336,2021-01-01 20:11:54.657512
0.009724392999999998,127.9088196198401,30.999666688,2021-01-01 20:02:04.458763
4.112700000000191e-05,53.099395532799974,68.23411712,2020-12-17 22:57:58.77409
1.6770000000054797e-06,71.77803025407981,80.451371008,2021-03-17 08:16:02.41413
0.00017712599999999967,56.65724514304,55.79988992,2021-01-08 13:49:22.199676
4.107400000000205e-05,43.398387722239924,67.27837696,2021-01-08 16:21:31.096209
0.00044594500000000314,54.21795357695993,78.403436544,2021-01-05 16:15:32.560536
0.009712816999999999,31.050458583039994,30.997868544,2021-01-01 19:58:55.502442
0.009712816999999999,31.050458583039994,30.997643264,2021-01-01 20:11:54.552672
0.00034024000000000554,58.014268835839914,65.344036864,2021-01-17 07:29:14.454779
0.00014032599999999618,75.84520282111977,64.553275392,2020-12-06 17:20:48.881834
0.114037004,4.463419023359997,4.449374208,2021-01-15 08:41:26.010193
0.114037004,4.463419023359997,4.4832768,2021-01-15 08:41:26.027785
0.010742438,79.88799088639979,77.396537344,2021-01-22 15:04:04.608609
0.009712816999999999,31.050458583039994,42.180243456,2021-01-01 19:58:55.315637
0.009712816999999999,31.050458583039994,31.329869824,2021-01-01 20:11:54.372328
6.421000000006449e-06,95.54373519359987,40.516931584,2020-12-20 12:48:55.841252
0.009712816999999999,31.050458583039994,32.302174208,2021-01-01 20:02:04.369427
3.599999999492898e-08,55.77006372864006,40.504762368,2020-12-08 10:52:35.696092
0.009713406,31.15769872383997,64.296644608,2021-01-01 20:02:04.342008
0.114037299,4.480535562240001,4.599263232,2021-01-15 09:08:54.340128
5.929999999931823e-07,66.50205963264004,61.93616896,2020-12-18 14:32:37.398187
