Tool name: rna_star/2.6.0b-1
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.6.0b-1.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.044166072209676104
Feature importance: [0.68749201 0.31250799 0.        ]
Mean absolute error: 19.857391835712345
Mean squared error: 2448.858747881207
Root mean squared error: 49.485944952897555
############################
Filesize, Prediction, Target, Create_time
1.097609925,5.197834721279996,5.442449408,2021-11-08 12:47:06.670069
9.530000000257388e-07,60.95696642048,71.103541248,2020-04-09 17:07:00.341857
0.007095399999999974,62.51458883583996,58.422530048,2020-04-18 19:15:43.596976
5.1968999999985055e-05,5.047062333439999,4.862291968,2021-11-08 20:22:19.608526
0.0012807530000000233,30.949336381439963,30.389170176,2020-09-17 12:37:03.805398
5.2971999999984476e-05,5.047951728639998,5.211078656,2021-11-08 20:24:24.938665
1.097604809,5.042848511999993,5.253214208,2021-11-08 12:46:35.483683
4.925799999999647e-05,5.046969702399998,4.775346176,2021-11-08 20:23:53.13559
1.097607827,5.174368788479993,5.50295552,2021-11-08 12:47:06.663955
0.002358917000000016,16.653667450879993,64.181723136,2021-01-09 11:44:22.375972
1.097609143,5.173142210559993,4.69336064,2021-11-08 12:47:06.689704
4.813700000000365e-05,5.054283048959996,5.111308288,2021-11-08 20:22:48.935454
7.920000000272154e-07,61.49760089088003,62.63762944,2020-05-08 21:43:24.141784
0.338290596,38.42207484928011,65.181773824,2021-10-28 21:38:53.909686
1.2719999999966092e-06,21.550523299839973,66.030379008,2020-11-02 15:02:19.199942
1.097608377,5.172080834559994,4.6907392,2021-11-08 12:46:35.418969
0.004744787000000028,73.43237201920002,94.59611648,2020-09-28 15:34:35.131404
4.9954000000018706e-05,5.046969702399998,4.978786304,2021-11-08 20:24:24.862723
2.199999998842017e-08,62.33193452544005,83.603521536,2020-05-05 16:49:29.139331
0.041187112,65.88849338368004,67.050426368,2020-05-02 12:52:02.677997
2.009999999774692e-07,62.33193452544005,158.317006848,2020-05-13 15:55:45.76253
5.884000000011547e-06,45.3842022912,39.13469952,2020-10-13 19:12:50.500268
8.499999998301533e-08,67.39886199808002,51.951521792,2020-05-14 15:06:02.613531
0.0003157870000000118,26.853098864639964,26.567315456,2020-07-28 14:20:19.102448
5.037600000001863e-05,5.047154984959999,6.229794816,2021-11-08 20:22:19.630399
8.499999998301533e-08,67.39886199808002,60.947390464,2020-05-14 15:10:10.870476
5.007200000001211e-05,5.047154984959999,5.201768448,2021-11-08 20:24:24.897054
1.0976049190000001,5.042848511999993,5.412814848,2021-11-08 12:46:35.43962
1.0976075759999997,5.174368788479993,4.698660864,2021-11-08 12:47:06.713728
0.07316062200000001,70.13251715072002,87.208767488,2020-09-09 15:43:28.437397
1.897583085,48.15405459455994,40.917794816,2020-02-24 16:29:39.704578
0.002257049000000011,51.040054364160035,49.479499776,2020-09-28 15:34:35.134982
1.097607876,5.174368788479993,5.211938816,2021-11-08 12:47:06.675026
0.00033122899999998845,26.988611799040026,24.99627008,2020-09-01 06:44:23.726943
0.0015648750000000211,57.53071773695982,63.473139712,2020-02-07 02:58:30.775636
0.0005511590000000233,28.74373687296003,29.341896704,2020-08-31 14:26:56.614745
0.062395425000000004,30.368105850880003,84.891926528,2020-09-09 15:43:28.450749
0.0043612000000000095,37.032671416320014,25.793220608,2020-07-31 13:50:03.675642
0.005022935999999978,48.62654437375999,49.840959488,2020-02-24 16:27:15.924472
0.00039616300000000493,153.92864025599962,81.530519552,2020-07-07 13:58:51.139963
4.838099999998624e-05,5.053264455679996,5.088653312,2021-11-08 20:24:24.916701
6.0069999999745605e-06,65.59721144320001,68.636012544,2020-09-18 04:36:44.779991
5.116500000001967e-05,5.047154984959999,4.698189824,2021-11-08 20:23:53.13197
0.0017473089999999747,57.85770010623995,117.211045888,2020-08-07 09:43:20.815066
5.398099999998074e-05,5.065795696639999,5.30956288,2021-11-08 20:22:48.886932
0.017084867000000004,50.34558869503994,70.406025216,2020-04-23 11:36:52.140481
0.0003388060000000248,27.43324377087998,31.455248384,2020-08-04 14:38:39.209451
2.399999998736746e-08,62.33193452544005,61.629222912,2020-07-27 21:54:33.935601
9.197000000016331e-06,62.62122164223998,51.073183744,2020-02-24 16:27:17.391591
0.001465468999999997,52.157372477439964,52.573007872,2020-05-15 18:21:55.168078
0.00012104099999998841,73.53052770304005,66.13098496,2020-10-28 17:19:36.114316
0.007993687999999999,65.69331208191974,67.603460096,2020-05-09 13:24:17.753625
1.2599999999973743e-05,36.75955032063992,80.943681536,2021-03-02 05:27:21.942397
6.543999999997219e-06,50.45668645888005,123.067789312,2020-09-24 16:32:47.724166
1.9951000000018038e-05,100.94254984191988,68.825604096,2020-10-29 17:33:09.073185
1.6200000002575266e-07,62.33193452544005,65.138282496,2020-07-29 19:13:07.004537
4.551999999991008e-06,56.048745021440034,58.539200512,2020-07-08 16:41:31.304552
2.399999998736746e-08,62.33193452544005,76.75891712,2020-07-27 21:55:15.092166
4.7293000000003804e-05,5.004601538560003,5.30958336,2021-11-08 20:22:48.953103
0.00012903399999997234,226.95280816128002,67.387015168,2020-04-16 22:02:06.770608
2.080000000015403e-06,62.06274543615992,11.852673024,2020-05-06 21:39:11.730282
0.004744314000000027,73.43237201920002,50.039435264,2020-09-28 15:34:35.130571
3.448999999988711e-06,129.4869299609602,64.433606656,2020-10-28 14:14:56.055712
4.151000000007787e-06,73.14496363520009,71.352201216,2020-07-01 14:12:09.132349
0.181571391,74.32802126847999,116.416897024,2020-05-20 20:29:02.100338
4.343999999989467e-06,56.04295057408004,193.738133504,2020-10-14 21:20:16.392239
0.00012914299999999823,67.05284993024011,64.183959552,2020-04-02 18:02:07.856969
1.097609159,5.173142210559993,5.027155968,2021-11-08 12:46:35.461105
0.055829408,78.35828572160015,53.670744064,2020-05-04 13:26:50.058597
1.09760967,5.181551482879994,6.135808,2021-11-08 12:46:35.459985
1.097608442,5.172080834559994,5.636595712,2021-11-08 12:47:06.687045
0.00021213900000000008,88.33020001280022,48.855662592,2020-05-08 14:23:29.91778
0.008910870000000015,74.92008714239995,79.014981632,2020-05-06 10:38:15.681242
1.756899999999506e-05,44.21666660352012,67.574652928,2020-05-08 21:46:14.583866
2.399999998736746e-08,62.33193452544005,61.678600192,2020-07-27 21:57:29.227387
4.824599999997403e-05,5.054283048959996,4.677951488,2021-11-08 20:23:53.140311
0.184933184,73.80246506495999,53.06038272,2020-05-06 09:12:12.013231
5.498500000000739e-05,5.07829861376,5.00574208,2021-11-08 20:23:53.221316
3.599999998105119e-08,67.39886199808002,81.39470848,2020-10-26 16:58:00.976728
0.0006292729999999858,31.874647521279968,51.7675008,2020-05-03 14:13:58.736413
0.0015194319999999872,32.864492625919986,50.253524992,2020-05-08 17:24:02.49645
1.097606778,5.208381071359996,5.499039744,2021-11-08 12:47:06.682194
0.183843014,61.3589329203202,25.897627648,2020-09-01 08:12:31.581227
1.097615678,4.843928637439996,4.543369216,2021-11-08 12:46:35.489761
5.47539999999902e-05,5.069790709760001,4.845817856,2021-11-08 20:22:19.562126
5.016800000001709e-05,5.047154984959999,4.900835328,2021-11-08 20:24:24.909413
0.048008054999999994,49.11551463424009,78.90065408,2020-05-06 10:13:46.864173
0.001127761000000005,55.941861109759984,123.35468544,2020-09-23 18:39:22.887817
0.0014588240000000252,85.36708939775981,78.802694144,2020-06-11 13:07:28.784883
8.499999998301533e-08,67.39886199808002,79.013584896,2020-05-15 08:55:32.723436
0.012117500999999975,74.79655793663984,29.275971584,2020-09-02 12:16:51.701467
5.2861999999986864e-05,5.047683491839999,5.197848576,2021-11-08 20:22:48.903731
0.05105445400000003,89.1440553779198,59.999748096,2020-08-02 19:33:12.768918
3.243099999999943e-05,51.23152253951997,55.160819712,2020-09-24 16:33:16.700449
5.174400000002022e-05,5.047154984959999,5.009547264,2021-11-08 20:24:24.939557
0.0010957939999999833,35.96185532416008,68.708921344,2020-05-16 15:21:58.907694
0.0010056940000000014,41.48002275327996,15.386140672,2021-03-18 02:51:38.818526
5.027899999998642e-05,5.047154984959999,5.4320128,2021-11-08 20:22:19.633945
2.500399999999514e-05,53.488568831999956,59.310665728,2020-04-09 17:06:59.715784
0.0003157870000000118,26.853098864639964,26.705309696,2020-07-28 14:20:23.490719
0.810046845,61.40176032768002,11.856429056,2020-05-08 21:42:12.77289
5.22530000000021e-05,5.047062333439999,5.179027456,2021-11-08 20:22:48.927178
0.012932121000000019,47.46354764799994,65.952247808,2020-09-13 14:39:18.917799
8.800000000919184e-08,60.14184660992002,76.746313728,2021-02-03 16:26:20.283708
0.01970603999999998,78.31117115392023,11.838517248,2020-05-02 10:09:08.820465
0.000131533000000017,143.97065247743978,58.569531392,2020-10-29 09:31:17.152692
2.8819999999818435e-06,62.85102076927983,11.830288384,2020-04-04 15:29:28.396336
1.1996999999985825e-05,73.85462551551994,75.288776704,2020-09-18 04:35:20.697681
4.5752999999981725e-05,47.627787540479915,62.626123776,2021-10-28 21:37:16.722297
5.5375000000024155e-05,5.062210519040004,5.035241472,2021-11-08 20:22:19.567489
3.0309999999866832e-06,54.26902801407999,53.685538816,2020-10-15 16:09:15.481015
5.093299999997525e-05,5.047154984959999,5.036208128,2021-11-08 20:24:24.921943
0.0047456849999999995,73.43237201920002,50.35462656,2020-09-28 15:34:35.127642
2.9000000012491256e-08,60.14184660992002,67.42362112,2020-07-09 16:45:34.278982
0.00013704700000000125,392.1571213209609,64.47167488,2020-04-16 22:44:37.80367
0.0009974609999999773,89.65961078783995,25.285197824,2020-09-02 10:34:57.071805
0.561994697,60.28834081791992,66.313240576,2020-09-13 14:39:18.919777
2.3650000000041693e-06,55.572183623679955,47.959375872,2020-09-23 19:28:23.746436
1.097617219,5.546056519680013,5.7019392,2021-11-08 12:47:06.680567
1.097604781,5.042848511999993,5.28140288,2021-11-08 12:46:35.411714
0.00019081199999998466,61.65775995903989,52.09622528,2020-09-28 15:34:35.128849
1.4440000000170983e-06,26.860160051199987,83.543883776,2020-10-29 18:23:06.994047
5.515499999997342e-05,55.71880363008007,66.095353856,2021-10-28 21:37:47.838258
0.161640225,63.29515952128005,50.798063616,2020-05-07 23:45:55.730693
0.09850120000000001,86.17283641344015,67.628306432,2021-04-28 06:31:23.694863
0.0036794470000000024,68.8912075775999,67.154767872,2020-02-21 09:48:53.085771
0.0017608680000000265,27.085511229439966,25.657245696,2020-07-27 14:09:50.874117
1.097602313,5.132052623360014,5.152161792,2021-11-08 12:46:35.416449
5.292299999998251e-05,5.047452733439999,4.77022208,2021-11-08 20:22:48.906296
1.097612702,5.176601292799994,5.340090368,2021-11-08 12:47:06.712812
0.00815142200000002,50.513398814720055,34.937704448,2020-05-09 14:20:18.370436
2.146499999999829e-05,48.83405366271998,72.228978688,2021-02-10 14:02:43.183078
5.554200000001952e-05,5.063187507200003,4.79123456,2021-11-08 20:23:53.207854
0.057844408999999986,44.119052625920055,46.609502208,2020-05-16 18:13:53.436752
0.00032171300000000125,253.870622402559,25.780563968,2020-09-01 07:10:45.841881
0.0001363799999999915,193.26957687807993,96.971943936,2020-04-17 02:19:48.2074
0.010870992999999995,88.2336260403201,59.821756416,2020-05-17 03:09:27.46848
0.00122631099999998,25.11847827455997,27.700703232,2020-09-17 12:37:06.225462
6.828999999985985e-06,49.312890859520074,52.0742912,2020-09-09 15:06:55.316212
0.0001668550000000213,59.472308981759916,79.734480896,2020-08-03 13:55:53.479265
9.40000000060337e-08,62.33193452544005,6.930509824,2020-05-07 23:06:04.844888
0.07095478900000002,20.39593611264,7.088418816,2020-09-13 12:22:05.811719
0.12277062999999999,58.52149444608004,71.278391296,2020-09-08 19:41:32.942276
2.250000000203478e-07,60.14184660992002,73.0699776,2020-03-19 11:49:08.082421
5.2989000000003283e-05,59.059660820480005,166.647988224,2021-05-04 18:25:00.912044
1.097605174,5.070897889279993,5.056073728,2021-11-08 12:46:35.430108
4.9159000000020825e-05,5.051228293119997,5.259239424,2021-11-08 20:23:53.235941
0.010108114999999973,57.23120571391983,53.933809664,2020-12-28 10:57:31.786229
7.499999998827889e-08,67.39886199808002,52.726181888,2021-06-24 19:07:01.776538
8.974499999997443e-05,63.17544916992003,63.579222016,2021-01-30 01:08:04.869111
5.399499999997337e-05,5.07045592064,4.737122304,2021-11-08 20:22:19.593409
5.080800000001329e-05,5.047154984959999,5.580746752,2021-11-08 20:24:24.942347
0.008041646000000013,57.00210622463998,63.930781696,2020-05-09 09:12:11.41956
1.097608077,5.176632463359994,5.709643776,2021-11-08 12:46:35.456477
8.092000000015087e-06,53.79017905152003,60.440444928,2021-11-01 16:15:45.254445
0.0001309569999999871,65.52759629824013,51.062235136,2020-03-31 18:02:04.255882
0.0002671300000000043,58.02360259584017,62.366470144,2020-05-22 16:43:52.231656
4.9546000000011414e-05,5.046969702399998,5.32258816,2021-11-08 20:23:53.164795
0.041354470000000004,65.88849338368004,9.15787776,2020-05-02 11:27:15.100615
5.417600000001688e-05,5.0724151603199985,5.40524544,2021-11-08 20:22:48.943536
0.0009933309999999862,26.90087028735997,25.331347456,2020-09-02 12:34:06.720194
0.682147651,61.56925279232002,62.037250048,2020-05-07 13:46:44.502739
1.097609195,5.173142210559993,5.03681024,2021-11-08 12:46:35.397162
2.500999999988096e-06,55.572183623679955,52.460412928,2020-10-14 21:20:16.388303
0.0009556609999999965,29.836803430400064,26.92401152,2020-09-01 13:41:19.844041
0.0009954670000000276,88.30116538367999,29.754036224,2020-09-02 12:34:08.056045
1.097606982,5.205326643199998,5.628932096,2021-11-08 12:47:06.668911
1.097609722,5.183301775359994,4.775186432,2021-11-08 12:47:06.65681
0.00010912200000001704,67.8120422195199,51.912982528,2020-09-24 16:32:47.719005
5.141800000002528e-05,5.047154984959999,5.100199936,2021-11-08 20:22:48.908874
0.0004651210000000128,69.20124941312008,66.041163776,2020-04-28 20:27:41.1833
5.171799999997839e-05,5.047154984959999,4.918730752,2021-11-08 20:22:48.928187
8.771999999990232e-06,66.28336311295985,64.831700992,2020-03-20 13:39:12.205976
1.097608938,5.173142210559993,5.243015168,2021-11-08 12:47:06.687894
4.661799999999827e-05,4.9518977740799945,5.1546112,2021-11-08 20:24:24.932159
0.09920632600000001,86.05007458304016,70.267179008,2020-09-08 19:41:32.948308
5.245399999997957e-05,5.047062333439999,4.881625088,2021-11-08 20:22:19.568341
0.03122496600000002,95.90525659135992,32.322674688,2020-09-01 20:37:28.54801
5.08969999999942e-05,5.047154984959999,5.036261376,2021-11-08 20:24:24.935078
5.0474999999994274e-05,5.047154984959999,4.919242752,2021-11-08 20:23:53.178797
7.200499999998611e-05,56.80678250495979,64.13948928,2020-03-20 13:39:12.621007
4.819499999997312e-05,5.054283048959996,5.143384064,2021-11-08 20:24:24.951765
5.717199999999423e-05,5.084097525759997,4.73038848,2021-11-08 20:22:19.582083
8.499999998301533e-08,67.39886199808002,85.130215424,2020-05-15 09:26:38.654211
8.800000000919184e-08,60.14184660992002,107.31956224,2021-02-03 16:26:20.288981
2.9500000000015625e-06,54.218497781759986,43.814014976,2020-10-14 21:20:16.386122
6.541999999998271e-06,50.45668645888005,63.737065472,2020-09-09 15:06:55.311445
5.020300000002642e-05,5.047154984959999,5.01342208,2021-11-08 20:22:48.889399
1.097610716,5.174700902399998,4.81880064,2021-11-08 12:46:35.393344
0.002392895000000006,33.00186523648,63.158751232,2020-05-14 15:04:21.604536
4.935499999997317e-05,5.046969702399998,4.829618176,2021-11-08 20:22:48.91507
0.181860774,60.42097170432021,27.321868288,2020-09-02 10:59:15.760548
2.9140000000205113e-06,54.27942344703999,55.541510144,2020-04-14 18:35:33.35576
0.014662887999999985,23.280011427839927,57.328377856,2020-05-09 02:20:26.268117
8.089999999905118e-07,61.49760089088003,57.031168,2020-08-19 19:36:59.854389
5.158700000001959e-05,5.047154984959999,5.037707264,2021-11-08 20:23:53.122079
1.097613061,5.146940600319994,4.763869184,2021-11-08 12:47:06.698715
0.0009883629999999921,27.234024611840063,24.3555328,2020-09-02 10:29:01.614108
7.839000000009477e-06,53.86903746559999,61.928108032,2020-07-08 16:41:31.475569
0.0001267289999999921,53.99317630975993,55.822094336,2020-04-14 18:35:33.103109
2.995000000005632e-06,58.94178210815997,70.49422848,2021-09-05 13:54:42.343564
0.02747111499999999,92.58002356224,23.060553728,2020-09-02 11:43:25.291554
0.0003349819999999837,27.43324377087998,28.352118784,2020-09-01 07:10:48.045391
8.886800000001971e-05,44.470698485760046,63.40734976,2021-05-04 18:25:00.917703
1.097609259,5.1752581734399925,4.884271104,2021-11-08 12:46:35.384696
0.060404333000000004,76.71644248064024,62.560432128,2020-08-02 19:30:43.458299
1.750999999994285e-06,58.16035119103998,73.389268992,2020-06-30 19:51:02.220018
0.0003157650000000234,26.853098864639964,25.821212672,2020-07-31 06:34:14.90096
5.067100000000213e-05,5.047154984959999,4.873916416,2021-11-08 20:22:19.596723
0.0003157650000000234,26.853098864639964,29.403406336,2020-08-03 14:56:39.62794
1.039499999999638e-05,60.248003676159996,48.57708544,2021-07-12 13:51:02.825858
4.972899999999836e-05,5.046969702399998,5.003915264,2021-11-08 20:22:48.896849
0.000491006000000016,62.64066486271989,62.972448768,2020-09-01 20:37:28.545999
1.097610926,5.176402933759999,5.315792896,2021-11-08 12:47:06.673198
0.0020224380000000153,52.71692058624013,41.428635648,2020-05-06 09:20:10.90044
0.00011737200000000447,73.53052770304005,74.184863744,2020-10-28 17:19:36.118641
0.000983071000000002,27.388424140799913,25.820618752,2020-09-02 10:09:33.267043
0.0009917749999999725,26.90097616895995,29.746208768,2020-09-01 08:12:27.674788
4.9454999999976046e-05,51.45568403456008,57.264234496,2021-10-28 21:37:31.153665
0.0005978030000000079,94.43132437504,68.34487296,2020-07-07 13:06:48.223434
0.00017677700000001684,59.86406379520009,53.232996352,2020-09-01 13:59:29.346319
0.0006622600000000256,53.84823624704007,24.000151552,2020-09-01 11:20:12.632101
0.318203894,56.08214861823989,68.164018176,2020-08-13 21:46:45.534721
2.029999999764165e-07,60.14184660992002,65.901883392,2021-09-03 15:25:41.412843
5.088800000002669e-05,5.047154984959999,4.981952512,2021-11-08 20:23:53.196588
4.675999999997904e-05,4.955911935999995,5.1657728,2021-11-08 20:22:19.584881
0.158185671,41.851702005759904,25.112612864,2020-09-02 12:03:58.005043
6.563199999998215e-05,8.57283734528001,4.808318976,2021-11-08 20:24:24.949715
0.07770802700000004,14.408543150080025,15.876575232,2020-11-13 15:45:02.580569
9.750899999999563e-05,30.48521180160001,70.553350144,2020-10-28 17:19:36.116564
5.305900000002195e-05,5.050681978879998,4.988604416,2021-11-08 20:23:53.223557
0.007410216000000025,45.203957422080045,80.229040128,2020-10-26 16:58:00.968801
0.010401761999999981,52.624306636799936,47.901159424,2020-02-24 16:27:15.212308
0.00025362400000000784,69.48904287232016,61.158760448,2020-06-18 02:45:15.056034
7.590000000168295e-07,60.95696642048,554.390646784,2020-06-24 15:52:23.467326
0.006800476,53.38617595904002,31.707795456,2020-01-21 12:42:01.475278
1.7299000000026155e-05,44.048885719040115,70.2166016,2020-05-08 21:34:51.363335
0.0009053629999999924,66.17704123391995,52.468678656,2020-09-23 18:39:22.889836
0.097487519,85.08803315712004,79.016607744,2020-05-07 15:43:07.273743
7.548000000023869e-06,53.98690582527998,96.766472192,2021-02-10 14:02:23.844412
9.437699999997884e-05,65.19487459328006,66.967547904,2021-01-30 01:08:04.867886
0.743806579,60.55562635263989,60.005568512,2020-03-30 15:26:10.087484
7.109999999976857e-06,63.182315110400005,48.52310016,2020-04-02 18:03:08.43848
0.08881892499999999,64.2786260479999,11.839995904,2020-04-29 15:58:28.700015
7.723199999998265e-05,51.38019828735998,73.12054272,2020-10-28 17:19:36.113145
0.05417491199999999,70.59914717183985,68.347695104,2021-09-23 15:44:41.673877
1.097622358,5.420019128320014,5.090377728,2021-11-08 12:46:35.478663
5.251699999997417e-05,5.047683491839999,5.906018304,2021-11-08 20:24:24.883719
0.03629217500000001,69.9798949888001,46.271115264,2020-05-02 11:45:14.530487
0.001760841000000013,28.013150289919935,27.751952384,2020-07-27 14:09:45.849469
1.097607974,5.174368788479993,5.179027456,2021-11-08 12:46:35.448315
0.0009918839999999984,26.90097616895995,25.725853696,2020-09-02 12:53:14.56935
0.052530207999999995,88.88643856383983,11.889614848,2020-04-28 22:27:12.484324
1.097604329,4.869310156799997,5.137362944,2021-11-08 12:46:35.413952
1.097608586,5.172080834559994,4.980658176,2021-11-08 12:47:06.717171
0.004371096000000019,51.839247114239924,61.6480768,2020-06-17 21:18:43.537205
0.00010978900000002678,60.52171864063989,55.571644416,2020-09-28 15:34:35.135919
0.00014341699999997903,61.99099377663986,48.565293056,2020-03-31 18:02:36.648707
5.746600000000601e-05,5.079508817919997,4.707966976,2021-11-08 20:22:48.913377
5.178799999999706e-05,5.047154984959999,5.19223296,2021-11-08 20:24:24.880053
0.0001041729999999852,32.33166997504001,83.104284672,2021-05-07 22:07:11.79634
5.39100000002124e-06,68.07970886656,60.243709952,2020-07-01 14:11:00.49361
6.866819643,32.519658905599975,76.6459904,2020-10-26 16:03:44.247213
0.203010764,63.23043615744002,76.735229952,2020-05-16 19:00:29.993293
5.144499999998331e-05,5.047154984959999,5.023113216,2021-11-08 20:22:48.910595
5.464999999998943e-05,5.069790709760001,5.723348992,2021-11-08 20:22:48.894289
5.3999000000026776e-05,61.18201410560018,11.135438848,2020-05-08 15:24:13.87434
5.59749999999859e-05,4.986821928959995,5.352357888,2021-11-08 20:22:48.932907
0.000320189999999998,253.37246986239902,26.686509056,2020-07-24 12:00:59.564165
0.141658142,52.189196247039916,25.432895488,2020-09-02 13:49:12.365968
7.782999999983442e-06,54.51811689471998,60.378800128,2021-07-09 15:44:29.485629
1.2249999999935923e-06,21.336436869119975,8.344461312,2021-11-17 10:43:06.636275
2.934799999998461e-05,47.65189306368009,33.572225024,2021-01-09 13:24:56.569048
5.051299999997427e-05,5.047154984959999,5.249970176,2021-11-08 20:22:48.948761
5.299100000000223e-05,5.047898654719998,5.45947648,2021-11-08 20:23:53.130689
0.318392887,56.08214861823989,57.517531136,2020-09-29 13:29:34.589942
0.0006062230000000168,50.06467154944,27.056308224,2020-09-01 11:45:56.194388
0.005422584000000008,36.35699138560001,27.53798144,2020-08-04 14:38:40.207459
8.670900000001813e-05,30.628877148159912,11.633369088,2020-05-01 17:26:59.693464
1.097609631,5.181551482879994,5.228515328,2021-11-08 12:47:06.692483
0.0006704140000000081,69.47881981951986,40.688959488,2020-02-24 16:27:19.422664
2.5765999999982636e-05,97.78067326976011,64.775729152,2021-05-04 18:25:00.916419
3.5420000000230267e-06,59.808677150719916,52.288315392,2020-10-14 21:20:16.375814
1.1125000000000718e-05,34.8574172774399,57.428750336,2020-07-23 14:56:50.901632
6.66199999999062e-06,49.312890859520074,41.957244928,2020-01-09 14:31:03.832597
3.1759999999936284e-06,54.52669761535999,52.881096704,2020-10-14 21:20:16.374339
9.380000000003275e-06,63.72383246335996,61.988724736,2021-05-04 18:25:00.918545
4.820500000002337e-05,5.054283048959996,5.033476096,2021-11-08 20:23:53.18787
4.85729999999962e-05,5.051964180479996,5.031534592,2021-11-08 20:23:53.17758
0.00020022899999999622,62.651559895039966,53.595148288,2021-08-04 20:26:15.317367
5.23159999999967e-05,5.047062333439999,5.435387904,2021-11-08 20:22:48.94512
0.0003511139999999857,26.946811955199973,26.14480896,2020-09-01 07:28:31.599457
0.014461604000000017,23.280011427839927,85.57975552,2021-05-07 09:34:01.429313
1.02020000000147e-05,59.67077944320009,65.251848192,2021-11-26 01:20:34.241101
42.95644283399999,26.354243727360082,49.360777216,2020-05-08 12:20:58.53775
9.899999997564635e-08,60.14184660992002,46.269083648,2020-09-04 15:03:10.61755
0.0005768919999999955,45.36002762752007,24.690024448,2020-09-01 11:45:53.714288
5.1434000000016855e-05,5.047154984959999,4.564242432,2021-11-08 20:22:48.926294
2.199999998842017e-08,62.33193452544005,82.01947136,2020-05-05 16:51:13.135646
6.226799999997645e-05,74.09577160703994,63.695392768,2020-07-07 13:58:50.975298
0.007990410000000003,83.94346766335981,35.454861312,2020-05-09 14:20:55.9762
0.013111223999999977,50.4963967692799,70.324068352,2020-05-09 08:55:16.675178
