Tool name: snpSift_filter/4.3+t.galaxy1
Dataset_path: ../processed_data/sampled_data/snpSift_filter-4.3+t.galaxy1_20000_samples_seed_0.txt
Is_mixed_data: False
Seed: 0
Model_params: ["n_estimators: 200", "max_depth: None", "random_state: 0", "bootstrap: True", "min_samples_leaf: 1", "criterion: absolute_error"]
Time for training in mins: 11.70578283071518
Feature importance: [1. 0. 0.]
Mean absolute error: 0.8353083695206401
Mean squared error: 64.51564474227244
Root mean squared error: 8.032163142159927
R2 Score: -0.01082440703690013
Mean absolute error with uncertainty: 0.9161000765184001
Mean squared error with uncertainty: 65.42299855589704
Root mean squared error with uncertainty: 8.088448464068806
R2 Score with uncertainty: -0.025040732151431655
############################
Filesize, Prediction, Target, Create_time
0.00010578900000000001,0.14530605056000048,0.150044672,2021-05-23 12:32:55.613859
9.824900000000001e-05,0.1455912755199998,0.144400384,2021-08-29 02:45:43.994057
4.062599999999999e-05,0.1440176332800005,0.145850368,2021-10-21 12:33:25.676565
9.3865e-05,0.1425503027200001,0.148594688,2021-11-15 07:35:48.654878
5.729399999999994e-05,0.14188948480000013,0.144646144,2021-04-09 04:31:40.534463
0.000406171,0.14619715584000023,0.14575616,2021-11-16 07:41:57.02761
0.000144507,0.14853502975999983,0.144740352,2021-10-30 06:40:06.472591
1.4696000000000023e-05,0.14569668607999983,0.145502208,2021-08-05 02:43:41.064995
0.000151766,0.14306306048,0.142114816,2021-04-24 12:17:54.588713
6.807199999999997e-05,0.1437366886399999,0.142749696,2021-05-03 00:20:34.808361
1.4787000000000047e-05,0.14558917632000043,0.150024192,2021-08-04 19:24:54.609034
0.001040788,0.14676535296000015,0.142311424,2021-05-25 22:35:18.638634
5.0518999999999955e-05,0.1423011225600004,0.14137344,2021-04-27 01:56:16.558684
0.00011914599999999999,0.3406540697599999,44.92105728,2021-10-04 09:39:47.997775
7.0787e-05,0.14408430592000035,0.141553664,2021-04-25 13:31:14.596438
4.143699999999996e-05,0.14639358976000044,0.141606912,2021-04-27 08:06:33.395703
0.00011549200000000003,0.13296936959999994,0.15263744,2021-08-27 02:32:29.682637
0.000165276,0.7243130265600013,0.144826368,2021-08-18 08:50:40.730875
6.760200000000005e-05,0.14234649600000018,0.145522688,2021-08-31 01:36:31.805086
9.5397e-05,0.14554181631999996,0.146591744,2021-09-26 16:33:32.367638
7.783599999999996e-05,0.1432572927999999,0.1414144,2021-04-20 15:48:20.896772
0.00010849600000000003,0.14555887616,0.1417216,2021-05-07 06:36:05.509305
0.000585117,0.1441386700800002,0.147902464,2021-07-12 16:41:09.191053
0.000193787,0.1460214988799998,0.142098432,2021-05-27 13:36:19.304004
6.893800000000005e-05,0.1424316518399999,0.141504512,2021-06-11 06:34:33.109013
0.00012351699999999996,0.1435941068800004,0.141508608,2021-05-26 04:42:25.630164
1.0538999999999948e-05,0.1488314879999997,0.170614784,2021-06-01 06:44:25.754162
0.00020527700000000002,0.14731267071999993,0.14446592,2021-09-28 02:51:07.437256
0.000342696,0.14712944640000036,0.14682112,2021-08-12 16:39:22.187888
0.000850985,0.14462019584000008,0.150380544,2021-11-28 19:33:18.579762
8.040300000000005e-05,0.1488856883200002,0.144584704,2021-05-14 18:36:44.693465
0.00011386700000000003,0.14588259327999986,0.14174208,2021-04-22 01:39:13.034367
9.102200000000001e-05,0.1510460723199995,0.144551936,2021-10-10 16:37:01.354409
7.645299999999998e-05,0.14370017279999966,0.141533184,2021-05-03 08:28:04.232444
0.00011881499999999998,0.1430576230399999,0.142647296,2021-04-18 00:32:16.182885
0.00015948000000000004,0.1455424819200003,0.149487616,2021-11-30 11:36:25.416537
0.00011151299999999999,0.14320632831999983,0.141754368,2021-04-27 10:42:34.809387
0.00017903099999999996,0.14432087039999955,0.145190912,2021-08-22 20:33:41.510846
0.000264348,0.14574276607999992,0.149331968,2021-10-11 08:33:02.453614
8.051599999999999e-05,0.14256826368000022,0.141570048,2021-05-08 20:44:07.531989
0.00018650299999999997,0.1472923750400002,0.14188544,2021-05-10 08:49:02.749631
0.000754604,0.14885873663999985,0.143241216,2021-04-17 08:05:04.138624
0.000591458,0.1450705305600003,0.145547264,2021-10-20 12:47:12.482095
0.000265626,0.1397275238400002,0.153726976,2021-11-26 05:26:28.136303
0.000265843,0.1462032588799997,0.149454848,2021-09-02 01:39:25.520242
0.000317987,0.14349991936000045,0.14036992,2021-11-22 07:40:57.535776
9.461700000000002e-05,0.14330884096000016,0.14180352,2021-04-17 08:42:21.94013
8.197399999999996e-05,0.1468364288,10.220695552,2021-03-22 23:11:18.254643
2.844200000000005e-05,0.14250009600000024,0.14528512,2021-08-25 12:58:32.396592
1.6149999999999498e-06,0.14545814528000023,0.148320256,2021-06-04 16:44:07.571943
0.000124986,0.14409643008000006,0.148635648,2021-09-22 13:33:28.439207
6.325000000000005e-05,0.14393929727999977,0.141422592,2021-04-25 12:47:09.011617
0.000467118,0.14448310272000034,0.127442944,2021-01-05 15:38:55.398613
0.000116413,0.14621638655999988,0.147218432,2021-08-29 08:42:41.753575
7.851199999999998e-05,0.1403713535999999,0.141451264,2021-04-18 08:35:00.127484
0.00017446599999999997,0.1467021824,0.141737984,2021-05-03 00:34:54.303855
0.000307445,0.1407543296,12.885164032,2021-08-27 16:59:05.1259
0.00012358300000000003,0.14221629439999975,0.144461824,2021-04-11 21:26:19.077843
6.0734000000000005e-05,0.14327341055999995,0.14462976,2021-08-19 04:45:47.089344
6.679700000000006e-05,0.14168137728000033,0.141676544,2021-04-27 03:24:14.607127
0.00020809300000000001,0.1434644684800001,0.148074496,2021-05-09 19:42:01.387107
0.00031121,0.14455324672,0.139083776,2021-11-19 10:37:52.803447
6.807600000000003e-05,0.1437366886399999,0.147451904,2021-08-29 20:43:46.886155
8.424000000000002e-05,0.14358632447999978,0.150106112,2021-06-28 06:32:51.695495
0.000165685,0.14609330176000027,0.144490496,2021-09-13 14:32:37.984741
7.692400000000002e-05,0.14483567616000032,0.141508608,2021-05-26 10:34:27.89922
0.00010468700000000001,0.13668305919999968,0.148492288,2021-07-11 22:35:11.244417
0.00011102200000000001,0.1463431372799998,0.1496064,2021-11-28 14:36:34.684325
1.6159999999999656e-06,0.14545814528000023,0.141369344,2021-04-14 00:10:05.198021
0.00010237000000000001,0.14424668160000015,0.141279232,2021-04-27 03:08:20.102434
4.8337999999999983e-05,0.14267739136000007,0.14516224,2021-06-23 06:33:28.734201
0.000373386,0.14555284480000028,0.150413312,2021-06-26 08:38:50.988696
6.470499999999997e-05,0.14843128831999983,0.141541376,2021-04-30 23:30:00.014061
0.00028104,0.14485723135999995,0.141922304,2021-05-27 04:39:21.16641
0.000262205,0.14340462592000028,0.141717504,2021-05-25 12:36:35.932252
0.000152881,0.14372741119999993,0.147247104,2021-07-08 16:41:17.231875
0.000128484,0.14539327488000003,0.145354752,2021-07-07 20:33:55.766089
6.667000000000001e-05,0.14255756288000027,0.141561856,2021-05-01 04:27:03.983916
7.107700000000001e-05,0.1427069132799996,0.1441792,2021-05-09 20:07:18.736894
0.000268446,0.1474969088000001,0.147685376,2021-08-20 08:44:21.429974
0.00014511600000000004,0.14886551551999969,0.148652032,2021-08-21 07:45:09.168556
0.00016434700000000002,0.14263410687999983,0.145412096,2021-08-30 21:22:58.324714
0.000111576,0.14355152896000012,0.144535552,2021-09-13 06:32:16.313483
4.227899999999999e-05,0.14337458176000037,0.143712256,2021-04-09 04:21:11.623753
7.666300000000003e-05,0.14171342848000046,0.148660224,2021-07-06 04:31:32.478092
0.000311297,0.14854373376000024,0.144601088,2021-08-25 12:51:47.928457
0.000195263,0.1436789452800001,0.147972096,2021-10-09 06:47:56.823509
9.704599999999999e-05,0.14487600127999978,0.141697024,2021-04-17 18:39:56.012763
0.000115941,0.14757106687999985,0.14456832,2021-08-31 06:55:45.904398
0.00011340299999999998,0.14591648767999968,0.141828096,2021-05-05 02:35:59.29256
0.00018447099999999996,0.14336047103999985,0.1447936,2021-06-24 08:44:09.101338
0.000280674,0.14300252160000038,0.126427136,2021-03-08 18:26:57.021982
0.000360924,0.15577254911999988,0.148647936,2021-07-08 08:33:38.445318
0.000388601,0.1486901862399995,0.148258816,2021-07-12 16:43:58.5836
5.0633000000000015e-05,0.1467261439999995,0.148422656,2021-08-29 06:35:30.675795
8.387599999999998e-05,0.14012457984000018,0.14983168,2021-11-29 07:35:29.731716
0.000182646,0.14496084991999975,0.141901824,2021-05-26 07:45:46.328344
0.000302736,0.14198561791999975,0.141635584,2021-05-11 10:32:24.678019
0.00037943,0.14939883519999955,0.142401536,2021-05-01 01:43:46.50256
0.00016866,0.1436347801600002,0.14168064,2021-04-18 20:51:58.386268
6.462299999999998e-05,0.14628632576000047,0.141930496,2021-04-19 16:05:15.098264
0.000275198,0.14586550271999987,0.142483456,2021-04-22 18:45:37.637467
0.000187789,0.1480341094399998,0.148652032,2021-06-26 08:41:03.882979
7.506699999999995e-05,0.14279819264000004,0.141205504,2021-04-17 00:01:26.732758
0.00015210500000000004,0.1455258623999997,0.141377536,2021-04-23 06:50:55.421324
7.679099999999999e-05,0.14582385663999964,0.124563456,2021-01-18 11:31:00.393138
0.000240807,0.14434668543999962,0.143409152,2021-06-10 12:37:17.940007
9.5191e-05,0.14576016383999998,0.141463552,2021-05-06 23:35:37.602
0.000244992,0.14901115903999973,0.141213696,2021-05-27 11:01:31.326952
7.361200000000003e-05,0.14632922111999996,0.141365248,2021-05-05 17:08:52.628241
5.611500000000003e-05,0.13028102143999984,0.148774912,2021-09-14 08:33:42.330925
5.8065999999999955e-05,0.14224345088000048,0.144592896,2021-08-31 08:14:08.720063
0.000367881,0.14380566528000033,0.141705216,2021-05-05 01:43:52.019511
0.00011644800000000001,0.14474456064000005,0.147898368,2021-10-10 10:46:59.448458
3.345500000000005e-05,0.14517737471999992,0.147685376,2021-10-23 02:31:39.676966
9.1593e-05,0.14339302399999976,0.146599936,2021-07-07 20:40:48.401115
9.643299999999999e-05,0.14361783295999972,0.141897728,2021-05-05 21:00:14.427279
0.00021994799999999998,0.14537283583999958,0.142188544,2021-05-08 02:38:24.22799
0.0003452,0.1474712371200002,0.147177472,2021-08-25 14:47:28.367166
0.000268031,0.14358901760000017,0.141565952,2021-05-25 02:36:51.071399
7.453199999999998e-05,0.14458271743999984,0.149520384,2021-12-01 11:32:19.205638
0.00013596699999999997,0.1453697126400002,0.12568576,2021-01-18 11:31:01.36934
9.872999999999978e-06,0.15811236863999956,0.146264064,2021-11-11 19:32:54.536028
0.00024339800000000003,0.15785897984000039,0.14956544,2021-06-28 12:33:13.162169
0.000258299,0.16102459391999951,0.145911808,2021-08-18 00:42:34.831233
0.000487212,0.14835555328000008,0.147009536,2021-06-16 15:38:50.677354
0.000378116,0.14788122623999977,0.149368832,2021-09-27 06:44:18.642633
0.00011199300000000001,0.15708719104000024,0.14419968,2021-03-25 00:26:43.452487
0.000270923,0.14249359359999952,0.147787776,2021-08-23 11:33:27.804616
0.000122349,0.14542171135999987,0.146776064,2021-09-12 16:37:16.357217
8.738699999999997e-05,0.14360965120000002,0.141492224,2021-05-05 20:59:22.185948
0.00017025299999999998,0.14637805568000006,0.14211072,2021-11-19 05:13:45.207279
0.000200011,0.14552588288000018,0.14565376,2021-08-22 23:38:55.633303
7.744000000000002e-05,0.1437239807999997,0.152670208,2021-11-29 00:04:31.073646
0.00017273,0.14285578240000005,0.141889536,2021-04-16 20:45:51.163893
8.242299999999998e-05,0.14269100031999973,0.14137344,2021-05-06 04:36:38.598431
0.00023726599999999997,0.14463780863999973,0.142557184,2021-04-12 09:01:37.261333
0.00016042300000000003,0.14234097664000037,0.152977408,2021-11-28 02:09:59.32112
0.000326584,0.14380859392000014,0.148742144,2021-07-09 18:39:31.399986
7.850100000000003e-05,0.14146527232000022,0.141651968,2021-05-03 03:22:43.598555
6.867199999999998e-05,0.15102681087999975,0.145342464,2021-06-12 11:38:43.102346
0.000178204,0.1608321433600005,0.14157824,2021-05-03 23:47:44.795877
0.000186659,0.1463821516800003,0.144908288,2021-09-01 03:35:31.837105
0.00150157,0.15306923007999956,0.154546176,2021-06-27 08:31:49.188565
5.0157e-05,0.1327655731200002,0.14518272,2021-06-27 02:31:57.436883
8.281100000000002e-05,0.14503335935999961,0.144658432,2021-09-04 12:43:39.937666
0.000153074,0.1475280076799997,0.144920576,2021-08-31 12:50:11.597122
0.000523471,0.14298864640000009,0.172859392,2021-05-11 13:33:56.705352
8.629999999999998e-05,0.14232591360000027,0.14157824,2021-04-24 13:34:55.116194
8.8374e-05,0.14263035903999985,0.141471744,2021-04-30 20:56:26.27308
6.335499999999997e-05,0.14350753791999982,0.141807616,2021-05-05 21:01:10.12463
0.00018900199999999996,0.14483750912000054,0.1482752,2021-06-12 01:26:12.316113
0.000999746,0.14590719999999988,0.143941632,2021-04-14 09:47:56.485977
7.994900000000006e-05,0.14778843136000006,0.141467648,2021-04-26 10:40:30.328686
6.842299999999996e-05,0.14443063295999997,0.147738624,2021-08-20 15:47:27.432728
0.00020817999999999998,0.1427692134400003,0.1417216,2021-04-20 15:48:20.860229
0.00020746700000000002,0.14228724736000006,0.146051072,2021-08-17 18:35:29.996176
7.473199999999999e-05,0.14235797503999983,0.1476608,2021-09-14 04:38:17.39533
0.00014749100000000003,0.1435408384000002,0.144728064,2021-10-20 06:33:32.305628
0.000188946,0.14563394560000062,0.142004224,2021-04-27 04:06:48.105217
0.000318484,0.1464563712000003,0.147464192,2021-08-30 08:33:42.584557
0.000107014,0.14391315455999962,0.145186816,2021-08-31 01:38:00.23217
0.00016115599999999997,0.14258257919999992,0.142036992,2021-04-14 03:36:31.364695
0.000926275,0.15205922815999984,0.14526464,2021-10-09 02:37:54.003599
2.7167000000000033e-05,0.14352836607999991,0.14485504,2021-11-11 07:33:28.434423
8.393799999999998e-05,0.14924474368000012,0.179707904,2021-04-18 22:34:26.098174
6.418600000000004e-05,0.14154630144000013,0.144494592,2021-08-20 13:56:24.461244
0.000139154,0.14431503359999998,0.141778944,2021-05-14 18:15:48.982477
3.119500000000003e-05,0.14311581696000014,0.148037632,2021-08-20 18:32:43.139212
0.000234741,0.1332780851199997,0.144658432,2021-08-20 12:50:13.165197
0.000765138,0.15120144383999976,0.145506304,2021-04-08 13:17:29.319631
0.000552776,0.14369100799999981,0.145494016,2021-04-30 23:09:16.403876
0.00011088299999999999,0.14691780608000007,0.169467904,2021-04-22 11:56:58.320941
0.000171559,0.14767052799999988,0.144703488,2021-06-25 06:46:40.436175
0.00011250799999999999,0.14393518079999987,0.142761984,2021-05-14 02:37:13.055213
6.459599999999999e-05,0.14303308800000047,0.144900096,2021-03-29 22:32:39.597659
0.00013496199999999997,0.15720616960000047,0.141832192,2021-05-10 06:33:38.875458
0.000307207,0.15406399487999997,0.145252352,2021-04-27 05:26:12.916577
9.2343e-05,0.14504292352000042,0.149499904,2021-11-28 19:37:56.863064
8.624000000000001e-05,0.14367275008000044,0.141467648,2021-04-27 03:22:03.117976
0.000216879,0.14409343999999993,0.1491968,2021-11-26 05:55:27.432919
0.000173345,0.14795140095999978,0.152195072,2021-06-28 00:43:23.926369
0.00016099400000000002,0.14269816831999987,0.148119552,2021-11-02 16:14:35.062244
0.000136748,0.14688211968000056,0.145051648,2021-09-12 02:36:34.104025
1.5437999999999997e-05,0.14513625087999965,0.147853312,2021-08-04 17:44:34.817463
3.581500000000002e-05,0.14311498752000015,0.141463552,2021-05-03 00:18:57.23028
0.000113149,0.14589897728000026,0.144666624,2021-09-07 08:30:29.224196
8.326000000000015e-06,0.1452243046400003,0.180088832,2021-08-03 23:41:57.809639
0.00014651300000000003,0.14596268032000004,0.14532608,2021-06-27 10:34:37.103613
1.979499999999997e-05,0.14753989632000042,0.148148224,2021-07-25 11:52:17.45533
8.570799999999999e-05,0.14254219263999973,0.141492224,2021-05-06 10:45:06.182236
6.057399999999998e-05,0.1461824409600004,0.124870656,2021-03-09 18:18:44.765064
0.000164958,0.1442624512000002,0.148389888,2021-06-11 22:26:47.718865
9.1627e-05,0.14539499520000027,0.144572416,2021-09-16 13:39:09.000475
0.00012927100000000003,0.15003723775999986,0.149602304,2021-09-20 22:34:17.824253
0.000452323,0.1465627852800001,0.148688896,2021-07-12 12:49:17.016134
0.000998573,0.14406146047999946,0.143896576,2021-05-25 23:51:36.473222
0.00021385800000000004,0.1324211507199999,0.123908096,2021-01-22 23:33:03.550497
8.970899999999999e-05,0.14358203392,0.14133248,2021-05-26 02:39:16.954783
0.000825335,0.14367463423999988,52.917260288,2021-05-03 21:03:12.156501
0.000208832,0.1466911129599996,0.140660736,2021-06-09 08:32:04.944426
0.000123464,0.1441971404799996,0.145608704,2021-04-11 16:58:11.746241
0.00018759400000000002,0.14207629312000009,0.141611008,2021-05-13 16:34:34.293654
0.000264524,0.14638431232000002,76.027400192,2021-08-17 18:37:05.087984
4.5147999999999955e-05,0.14340492288000023,0.14149632,2021-04-16 05:38:26.490303
0.000323409,0.7412790067200011,0.142471168,2021-05-27 04:47:57.793148
2.2299999999999946e-05,0.14073916416000057,0.143593472,2021-04-05 19:30:49.834946
6.883400000000004e-05,0.14987517951999985,0.15017984,2021-10-10 12:38:11.2316
0.000566767,0.14314008575999967,0.157679616,2021-11-28 15:38:22.174237
0.00022080500000000002,0.14303760384000036,0.141623296,2021-05-07 01:46:38.732435
0.000830177,0.14708359168000035,0.1422336,2021-04-27 02:57:38.217227
0.000144872,0.14898782208000008,0.148926464,2021-07-11 02:41:45.47744
3.224300000000005e-05,0.14811738111999997,0.142393344,2021-04-30 09:26:34.548503
9.149099999999997e-05,0.14386109440000028,0.148000768,2021-07-14 10:32:43.027056
0.000191042,0.14274409472000035,0.14870528,2021-06-26 06:37:43.971502
0.000509683,0.1468895027199997,0.146198528,2021-09-02 04:36:28.049796
6.625399999999997e-05,0.1467019366400005,0.124813312,2021-03-09 07:59:27.703904
0.000720119,0.1461169766399996,0.148979712,2021-10-09 02:36:32.965116
0.00021933499999999997,0.14647786495999995,0.143773696,2021-04-11 18:37:44.974238
0.00014871600000000002,0.1440867635199997,0.145006592,2021-06-15 22:37:59.859152
0.000117477,0.14331603968000023,0.141795328,2021-04-20 12:36:25.571032
0.000440335,0.14239793151999977,0.154955776,2021-11-26 12:19:57.559555
7.596800000000004e-05,0.14685284351999975,0.144769024,2021-08-20 22:35:57.07875
0.000386934,0.14249723904000014,0.141615104,2021-05-02 06:09:35.658904
0.000201565,0.14776286208000036,0.145698816,2021-07-11 00:44:48.302989
9.096000000000001e-05,0.1537950720000001,0.14159872,2021-04-25 09:35:19.380807
4.623400000000003e-05,0.14343062527999997,0.141402112,2021-04-25 12:46:26.645783
0.000691955,0.15088417792000047,0.141914112,2021-05-02 23:51:28.398288
9.863000000000038e-06,0.16603493375999953,0.148537344,2021-11-11 01:46:05.339121
0.00013501300000000002,0.14490725376000024,0.148369408,2021-06-16 12:37:51.302975
0.000229993,0.14234967039999966,0.123879424,2021-01-22 11:37:07.441908
8.237399999999997e-05,0.14206971904000004,0.14178304,2021-04-17 13:38:10.680568
0.00010143400000000002,0.14369920000000055,0.145690624,2021-07-11 12:35:11.583553
2.011500000000002e-05,0.14656126976000022,0.145846272,2021-09-05 17:42:02.980893
0.00010900299999999999,0.14358915072000036,0.145170432,2021-09-12 20:40:01.2208
0.000346543,0.14695231487999966,0.149446656,2021-07-14 08:40:15.680084
9.892500000000003e-05,0.14483770367999954,0.145240064,2021-09-02 06:46:31.475841
0.00011292400000000003,0.1449477529599997,0.151965696,2021-07-15 02:32:03.611116
0.00011960399999999999,0.14329519104000035,0.14176256,2021-05-27 18:47:46.182001
0.000147996,0.1467698790400003,0.145608704,2021-10-05 01:40:35.903322
7.539999999999999e-05,0.9600581427199992,0.147849216,2021-08-18 00:37:31.442524
0.001298151,0.1459966361600004,0.150974464,2021-06-13 07:39:09.057034
5.787299999999995e-05,0.14450828287999992,0.146407424,2021-08-21 09:42:57.949613
3.999400000000001e-05,0.14647804927999986,0.121643008,2021-03-11 20:19:00.127219
0.000310508,0.14506810368,0.145051648,2021-09-12 15:36:49.138302
0.000500277,0.14473082879999968,0.145956864,2021-09-01 23:43:09.820878
1.783700000000004e-05,0.14469398527999963,0.144351232,2021-11-11 00:04:07.761441
6.793200000000004e-05,0.14438892543999998,0.141570048,2021-04-21 19:49:39.2508
0.000276615,0.14521649152000038,0.14624768,2021-06-26 20:33:01.628934
5.2374e-05,0.14008955903999967,0.147677184,2021-08-17 22:36:53.592045
0.00021689799999999998,0.14402679807999996,0.149282816,2021-07-08 12:32:40.71993
0.00013200799999999997,0.14837277695999956,0.1734656,2021-04-18 22:33:49.811239
0.000359434,0.1460677734399997,0.150028288,2021-10-11 06:47:24.51776
0.000833467,0.14321518592,0.14221312,2021-05-03 08:37:40.748032
0.000147011,0.14488016895999994,0.148242432,2021-10-12 00:45:39.147029
0.00017082299999999996,0.14187566080000039,0.141950976,2021-04-27 22:01:50.111102
7.620100000000002e-05,0.1464428544000002,0.148635648,2021-07-09 18:34:01.014652
0.0002346,0.14457010175999974,0.154566656,2021-07-11 18:40:43.916736
0.000315769,0.14763618304000015,0.139538432,2021-11-19 09:41:11.102072
2.8010999999999986e-05,0.14602388480000028,0.141467648,2021-04-17 16:28:52.304628
0.000296998,0.14584516607999995,0.14186496,2021-11-19 09:47:24.073517
5.506900000000004e-05,0.13055451135999985,0.143466496,2021-04-14 04:41:59.055196
8.635800000000003e-05,0.15128797183999976,0.14866432,2021-09-12 07:39:26.36976
0.000170729,0.1439949516799999,0.14342144,2021-04-27 08:07:04.169181
0.00010725000000000003,0.14675605504000044,0.149254144,2021-11-29 00:40:11.708196
0.00015302999999999996,0.1454039859199998,0.144572416,2021-06-24 04:33:39.32157
0.00019325199999999999,0.14277923840000045,0.142065664,2021-05-08 05:39:13.057145
0.000346037,0.1478470655999998,0.154222592,2021-11-28 16:39:52.21243
4.246299999999996e-05,0.14258956288000013,0.144515072,2021-09-27 14:37:24.375741
0.00011561500000000001,0.14678610943999998,20.13560832,2021-05-24 22:44:47.241747
5.905099999999996e-05,0.14271320064000045,0.14436352,2021-10-26 04:32:37.384992
2.3413000000000015e-05,0.1429721395200003,0.14157824,2021-05-15 05:34:56.834294
8.428800000000002e-05,0.14276279296000013,0.148303872,2021-07-01 19:40:28.059681
0.000610774,0.14416971776000018,0.144961536,2021-05-12 22:43:27.381632
0.000407442,0.14256693248000019,0.1496064,2021-05-13 22:34:30.425059
0.00022651699999999997,0.1468883660800002,0.149815296,2021-11-26 05:26:28.136166
0.00012003600000000001,0.14650228736000012,0.14782464,2021-11-14 23:39:42.556529
0.000887925,0.14849411072000038,0.148140032,2021-06-24 23:42:10.041372
4.7858000000000015e-05,0.14620367872000042,0.145842176,2021-04-14 04:34:04.617113
0.00011698200000000001,0.1457541939199998,0.145543168,2021-06-27 06:41:20.040463
0.000196782,0.14292983807999987,0.146128896,2021-08-28 09:42:16.05547
0.00055234,0.14357367807999954,0.146530304,2021-08-30 03:45:27.91743
0.000993943,0.1821085286399998,0.148160512,2021-07-14 06:42:35.834299
0.001422547,0.14667660288000017,0.144683008,2021-04-23 20:40:05.119709
0.00012696699999999997,0.14296164352000007,0.141713408,2021-04-24 13:14:32.276089
3.801100000000001e-05,0.14464903167999968,0.147877888,2021-10-29 22:34:37.919206
8.190699999999999e-05,0.14511368192000013,0.145219584,2021-10-20 15:05:10.525406
0.00010686799999999998,0.1441309388799999,0.141328384,2021-05-03 04:56:59.631532
9.739600000000003e-05,0.14395756544000007,0.144318464,2021-11-16 23:36:33.159204
0.000281842,0.14998431744000035,0.15099904,2021-09-16 01:33:52.93835
0.000310872,0.1465317888000003,0.16535552,2021-10-26 18:32:44.717219
8.5203e-05,0.14557638656,0.141717504,2021-04-20 00:51:55.261767
0.000373113,0.1470627532800002,0.146198528,2021-06-25 06:44:47.923897
7.7742e-05,0.1450021068800002,0.145227776,2021-07-01 20:14:23.46644
0.000124959,0.14704161792000028,0.144769024,2021-09-14 04:37:30.510192
0.00013922700000000001,0.14685841408000044,0.147951616,2021-10-10 12:37:14.194686
0.000130299,0.14725454847999994,0.141570048,2021-04-20 02:56:50.298522
0.00012657499999999997,0.15063763967999966,0.148123648,2021-08-29 02:34:30.204502
0.00021521099999999998,0.14577671167999987,0.141897728,2021-05-14 10:45:52.499535
4.616199999999998e-05,0.1443668889599997,0.144482304,2021-07-30 21:51:43.857242
0.000193748,0.14544664575999983,0.149495808,2021-10-09 06:42:18.987174
0.000120424,0.14411665408000018,0.144359424,2021-09-27 10:34:18.177973
6.009600000000004e-05,0.14246220800000034,0.14690304,2021-08-29 12:49:40.542031
9.651400000000002e-05,0.14436186112000043,0.145539072,2021-10-11 04:50:40.478614
2.141199999999995e-05,0.14691870719999978,0.147181568,2021-04-18 22:46:07.058077
8.514299999999998e-05,0.1447215513599997,3.909541888,2021-10-03 16:36:30.679849
0.00010969799999999998,0.1472287641599999,0.141787136,2021-04-30 23:10:49.924098
7.541299999999998e-05,0.15914276863999993,0.141746176,2021-05-04 16:56:07.2903
4.518700000000003e-05,0.14114973696000008,0.147972096,2021-08-23 02:35:11.640883
5.5765999999999954e-05,0.1433814630400001,0.141492224,2021-03-29 22:22:16.384609
0.000272566,0.1466330931199997,0.144625664,2021-08-31 01:37:15.839915
0.00022123,0.14322316288000006,0.1481728,2021-09-19 22:34:41.792037
0.000277329,0.14312340479999971,0.144986112,2021-09-13 16:33:38.947062
0.000266579,0.15898815487999982,0.141508608,2021-05-03 01:41:38.029192
3.993200000000001e-05,0.14662474751999963,0.141529088,2021-04-27 16:39:37.717889
0.000358734,0.13223459840000015,0.14671872,2021-08-21 16:36:17.99256
0.000767474,0.1453826048000001,0.14331904,2021-05-04 13:10:15.667414
8.26e-05,0.14567660544,0.14424064,2021-06-11 02:34:19.660772
0.000123856,0.14617666560000045,0.15230976,2021-11-29 08:36:39.008019
8.449800000000002e-05,0.14699265024000027,0.141541376,2021-04-18 22:33:16.596132
0.00023222599999999998,0.14514788351999966,0.14501888,2021-06-29 01:41:47.042646
9.508299999999998e-05,0.1421577318399999,0.141611008,2021-04-22 12:00:31.38479
7.874000000000054e-06,0.14587421696000044,0.152064,2021-10-25 12:56:46.952293
9.8947e-05,0.13917303808000026,0.15081472,2021-08-25 14:47:28.368238
0.00012786999999999998,0.1433491456000002,0.146817024,2021-07-10 16:47:21.332925
0.000564868,0.14750289919999987,0.145666048,2021-10-11 00:40:06.265085
3.6145000000000014e-05,0.14136252416000045,0.141336576,2021-04-25 18:34:26.345108
0.00072825,0.14493941760000026,0.141955072,2021-04-23 20:39:27.890936
0.000278754,9.493416499200011,0.148250624,2021-10-05 00:40:31.580728
0.000122742,0.14412729344000028,0.14159872,2021-05-26 07:45:46.380291
3.268499999999996e-05,0.1498377011199996,0.141197312,2021-05-27 02:35:48.208905
0.000171387,0.14440427520000018,0.141385728,2021-04-28 01:42:21.31613
6.434699999999997e-05,0.1431337779199997,0.149417984,2021-10-20 18:38:48.523198
6.654100000000004e-05,0.14968877056000024,0.147501056,2021-08-28 23:42:52.756688
0.00013790999999999999,0.14429760512000028,0.143405056,2021-11-19 11:52:33.427951
0.00024315600000000001,0.13559433216000025,0.141643776,2021-05-10 01:31:31.644554
0.00019755200000000004,0.14342411263999982,0.149864448,2021-11-27 03:43:53.997469
0.000410674,0.14780587008000018,0.141717504,2021-04-17 08:40:24.356964
0.000163519,0.14661364736000018,0.145248256,2021-07-29 12:14:21.835561
1.979499999999997e-05,0.14753989632000042,0.143880192,2021-03-24 12:48:18.954594
5.8179e-05,0.15314422783999995,0.147382272,2021-07-07 10:40:10.823295
0.000225971,0.14545987584000034,0.142082048,2021-05-02 18:03:12.013157
7.100499999999996e-05,0.15090115583999963,0.14143488,2021-05-01 15:49:21.932127
