Tool name: trinity/2.9.1
Dataset_path: ../processed_data/most_memory_tools/tools_with_trinity/trinity/2.9.1.txt
Is_mixed_data: False
Seed: 0
Model_params: ["n_estimators: 200", "max_depth: None", "random_state: 0", "bootstrap: True", "min_samples_leaf: 1", "criterion: absolute_error"]
Time for training in mins: 0.12005606889724732
Feature importance: [0.91769399 0.08230601 0.        ]
Mean absolute error: 113.54616769193944
Mean squared error: 40199.85908123378
Root mean squared error: 200.4990251378639
R2 Score: 0.4869106588389026
Mean absolute error with uncertainty: 167.02529003348974
Mean squared error with uncertainty: 77933.8198820398
Root mean squared error with uncertainty: 279.16629431584283
R2 Score with uncertainty: 0.00529471467450271
############################
Filesize, Prediction, Target, Create_time
43.163597662,552.1243831091203,552.051802112,2021-08-14 09:10:36.583232
14.910457024,105.6390513664002,49.54724352,2021-06-24 23:55:57.24732
16.751014342,508.8443790745599,508.306345984,2020-07-21 05:10:58.83879
2.55968064,18.845428920319936,15.850815488,2021-11-11 17:51:36.338406
29.388153764,422.9124494131205,546.993364992,2021-04-28 15:12:32.592929
24.746061605,535.0295291289605,517.651083264,2020-07-11 11:54:42.761963
7.995600000043623e-05,1.9393388646400018,1.541033984,2020-07-18 18:44:20.837638
0.28932194000000067,89.18233291775988,777.111552,2020-10-06 05:57:04.199345
0.46383584799999866,3.64354846720001,2.435518464,2020-07-14 11:31:12.873134
3.8425999999702753e-05,1.897390878719998,1.967652864,2020-06-28 09:23:22.392272
0.0023737540000006163,1.274999736320001,1.666711552,2021-09-05 11:36:35.889396
0.3924376080000016,10.76066772991998,2.846081024,2020-04-01 11:11:42.945021
3.259575527999999,495.89886240767834,508.213829632,2021-12-22 04:11:38.47296
0.44767077599999894,6.4624212787199875,2.926030848,2020-06-29 14:38:47.082507
12.515092004,167.44191217664,26.250027008,2020-03-05 14:56:24.883339
33.331386737,537.879678484479,535.252598784,2021-06-27 13:23:56.613836
57.383109976,593.1258165350395,543.515467776,2021-02-20 17:43:29.607627
6.4121236669999995,56.44199763968002,528.001712128,2021-10-28 10:04:01.871557
17.842976052,84.70867854336021,26.4185856,2021-03-01 09:29:10.885437
0.0009333799999993175,1.7245090406399988,1.479090176,2021-09-05 16:14:16.581236
20.376544756,534.8234708684811,505.146413056,2021-12-04 05:11:25.226092
75.164059938,613.5180722585607,560.765243392,2020-09-05 14:20:36.581802
63.569398164,549.7584475647981,563.56083712,2020-10-19 16:17:00.39769
43.636834973,539.3439196774394,537.884217344,2021-10-26 19:43:18.820447
82.58949508,558.161928099839,552.05193728,2021-07-20 09:50:37.940962
0.06472741800000037,103.71343904768018,2.23182848,2020-08-25 08:23:44.307401
6.901450972000001,92.86711382015989,739.740831744,2020-09-15 09:40:28.546354
48.74741432,550.2874949939187,547.701858304,2020-09-14 19:49:45.386928
3.4160247619999993,153.3868009676797,19.854094336,2021-10-22 18:35:08.477735
49.120619682,541.7532312268802,859.843354624,2020-11-18 02:49:06.830798
91.54982380000001,595.7543425535993,777.111552,2020-10-08 16:24:46.439483
2.958497898000001,306.3467585843197,8.760066048,2021-05-17 07:34:07.010615
16.718580718,506.9941112422399,509.145645056,2020-07-23 03:04:13.299922
17.677898144,191.03896807424042,648.686800896,2020-09-17 12:48:41.001058
11.369357966,257.42526831616,545.913503744,2022-04-11 11:53:49.344337
13.826130576,118.90474570752004,48.018251776,2021-09-16 01:28:32.947269
5.795206656000001,62.67013101567993,506.705461248,2021-08-26 15:50:39.155897
6.329345032999999,410.64114208768063,545.913503744,2022-05-09 05:33:14.399541
11.100579056,178.77077070848057,39.215407104,2021-03-08 01:14:32.399436
0.0490303840000017,297.58791739392007,1.825579008,2020-07-27 22:06:15.527105
4.729426177000001,440.0506631372789,526.838779904,2022-03-12 13:59:14.495004
0.0903500589999986,4.091199897599993,3.959304192,2021-09-05 05:56:19.240402
0.06417239399999985,8.24933152768001,1.709862912,2021-01-27 18:41:55.556948
16.662682262,404.4097840537602,508.423335936,2021-02-22 01:54:49.230243
0.5727446960000009,90.91162584063991,3.214364672,2020-07-10 09:04:20.24408
4.415464792999998,224.9422734745605,516.358946816,2021-11-23 03:02:14.174315
8.967993669999998,453.33641140223847,552.051802112,2021-07-12 07:57:53.761977
0.17117601600000043,3.01351354368,2.193596416,2020-07-14 12:55:29.405545
0.16744426400000023,8.780729292800014,2.736795648,2020-06-29 13:18:16.004951
158.69587468,648.1976586239987,552.051929088,2022-02-05 17:09:47.574091
0.2307323640000014,51.83919822847984,2.538684416,2020-06-26 07:01:31.468623
0.0009540319999992164,1.6658989772799968,1.626361856,2021-09-05 11:46:37.812518
0.4455519840000015,7.322007848960018,554.390646784,2020-06-29 09:07:10.314443
3.571999999962827e-05,34.63397287936002,1.806680064,2020-05-19 19:38:25.15078
0.017991586000000837,5.35480377343999,2.89445888,2021-11-04 23:32:19.333504
25.320756388,517.8756479590396,520.168886272,2021-03-08 22:29:08.180558
29.768970897,711.703333027839,552.051924992,2021-11-09 21:44:57.369501
11.559090464,259.4095906713604,17.151373312,2021-03-11 14:00:04.984283
0.15324985000000169,12.781881241599976,2.757410816,2021-05-03 18:04:01.371303
14.531585564,228.51815554047988,48.25591808,2021-08-31 05:58:39.554351
10.710090644,390.9153730048002,33.726803968,2021-02-25 23:10:46.9897
6.447670477999999,54.47691954175997,550.523670528,2020-09-16 10:52:59.31325
0.18104899600000124,2.5315183923199926,2.841526272,2020-06-30 07:14:05.178943
32.00139496,557.2026244095995,523.729084416,2020-09-14 11:50:31.322209
2.55968064,18.845428920319936,13.248258048,2021-11-10 17:44:58.415934
2.1267675309999987,179.81094733824023,435.620487168,2021-04-21 08:40:58.452791
2.9495604670000013,57.02561767423997,552.052662272,2021-08-04 13:29:15.900043
0.9925196040000017,16.23845680128001,7.865970688,2021-08-21 03:16:26.315609
14.891738804,366.08973883392014,552.051802112,2021-07-14 01:59:58.983677
25.192737774,540.7635838873592,537.079812096,2021-04-18 03:04:38.653987
0.15602702800000046,46.24278421504012,2.229547008,2020-07-03 08:48:03.997676
2.602052623999999,94.1802724761601,22.412632064,2022-04-13 14:43:57.81542
0.055961461999999074,30.20043456512,3.069796352,2021-01-26 15:54:24.698646
0.027192928000001615,4.528460103680024,1.642213376,2021-01-29 15:48:06.471329
12.924547004,46.79952123903997,49.39931648,2020-05-22 13:13:59.563814
0.07362814400000062,2.322778132479996,2.091720704,2020-07-03 10:24:21.328495
29.691146298,572.1831906918397,535.487782912,2020-04-20 09:54:44.675604
20.58065698,518.7959505612805,502.120812544,2020-06-03 08:12:09.299305
3.8425999999702753e-05,1.897390878719998,1.742024704,2020-02-23 10:57:59.67865
0.7171760439999986,14.538366556160026,3.182813184,2020-10-05 12:20:43.561007
22.03376034,524.993388748801,535.23359744,2021-02-05 12:50:26.335409
16.662211014,404.4097840537602,777.111552,2020-10-09 05:24:52.337642
0.009303337999998718,350.64288891904,1.873723392,2021-11-23 14:28:27.715413
7.546671528000003,474.98875257856093,27.556655104,2021-04-13 02:41:28.470101
1.8759999989015341e-06,4.3679088435199995,552.051892224,2022-01-20 13:43:51.762445
0.12829838100000046,24.880459806720033,2.876112896,2021-05-03 18:04:01.377978
0.512386664000001,79.61473781759987,3.061751808,2021-02-03 11:16:42.822928
1.4844355070000006,103.0642669363201,136.542416896,2021-07-01 07:04:23.659241
0.44670350599999864,7.166144686080016,5.482053632,2021-08-13 13:56:18.038189
0.21376498400000088,2.5951300608000043,2.481180672,2020-06-29 13:22:16.538161
0.3038063700000002,79.21648472063984,2.214535168,2021-05-07 06:11:16.782159
0.23784117599999988,12.95734462463999,3.255042048,2020-06-30 07:09:39.150034
23.782639362,561.3499504947192,538.109210624,2020-12-03 10:38:07.505482
25.320756388,517.8756479590396,508.901277696,2021-03-05 18:32:52.21903
18.214737384,161.91088149504037,48.095223808,2021-03-16 15:40:06.77993
24.593538254,521.9192208793606,552.05193728,2021-07-09 03:44:25.01002
14.888108284000001,366.08973883392014,49.065611264,2020-09-14 06:34:07.111788
4.31599999828336e-06,105.56775360512,0.67270656,2020-07-06 12:32:41.652727
96.97169273400002,570.693970984958,552.052064256,2021-07-24 16:13:34.253499
16.555404184,192.64019972096008,508.341727232,2020-02-28 19:08:19.516078
1.382730316,276.92128136192025,552.051802112,2021-08-10 19:40:41.728614
30.849877796,616.7119093145594,526.962720768,2021-03-03 10:05:11.370019
0.4202452120000011,6.555636776959995,552.051798016,2021-11-21 08:35:25.126387
50.890923396,576.3698570751984,722.652356608,2020-04-24 16:03:32.704199
0.05044190199999932,408.8660162150394,1.60868352,2021-05-03 18:04:01.373174
25.320756388,517.8756479590396,516.870017024,2021-03-02 14:06:17.680655
3.6715232419999992,40.22554206207991,15.685398528,2021-05-07 10:54:56.550437
14.903555412,363.75808256000005,552.051802112,2021-09-06 03:47:51.85965
13.087183688,74.29958244352005,137.282162688,2020-04-05 10:33:39.227598
54.456374068,552.7019547852788,543.789715456,2020-06-30 19:44:04.477632
18.173702885,553.3011396505585,541.948289024,2021-12-23 22:59:58.488245
97.11717440800001,587.248717076481,573.611122688,2021-02-23 17:01:28.43572
0.002533448000001215,8.47026929663999,0.67639296,2020-06-24 23:06:30.276805
5.611755430999999,97.00219593728013,7.774244864,2020-03-30 11:10:55.149391
0.00014089600000133373,1.1353121996799995,1.854230528,2020-07-20 00:01:01.92072
47.95282536,579.3221958246388,552.05185536,2021-11-29 08:51:02.217035
13.820241676,491.8584714854401,947.839143936,2020-12-09 00:45:38.721548
0.08020817999999963,2.423487825920004,2.447872,2021-02-10 11:16:12.90751
0.2084001800000017,2.572079083520001,2.700734464,2020-07-13 11:22:17.530603
0.0009799340000000711,1.8267394457599995,1.74907392,2021-09-05 07:22:33.493259
25.166047168,517.8096706867188,509.804220416,2020-12-17 08:49:59.999475
16.580024572,148.0730766131197,109.938106368,2020-05-26 08:47:37.227133
68.685104158,568.8491020287998,674.822275072,2021-05-25 22:41:01.056784
51.037000524,575.4096535551984,510.059167744,2021-11-21 16:39:02.857267
0.027607085999999725,1.7439765299199996,1.851027456,2020-07-15 11:47:02.703963
0.32439626400000066,3.746424401920005,3.56702208,2020-06-29 14:47:00.271614
16.9597849,77.35725371391973,29.66202368,2020-05-16 13:35:10.293259
