Tool name: lofreq_indelqual/2.1.4+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high correlation/lofreq_indelqual-2.1.4.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.003403298060099284
Feature importance: []
Mean absolute error: 0.059499305674687426
Mean squared error: 0.011236443525499334
Root mean squared error: 0.10600209208076666
R2 Score: 0.7451188781024447
Mean cross-validation test score: 0.7815591317164083
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  0.015628    0.015628  (StandardScaler(), SVR())    0.746288     0.797026
1  0.015625    0.015622  (StandardScaler(), SVR())    0.790780     0.815632
2  0.031251    0.000000  (StandardScaler(), SVR())    0.904918     0.813477
3  0.015628    0.015622  (StandardScaler(), SVR())    0.858886     0.822624
4  0.015625    0.000000  (StandardScaler(), SVR())    0.606925     0.851825
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
8.9834e-05,0.22722902597886296,0.127909888,2020-06-10 12:13:45.494853
0.012399422,0.20887189566763054,0.170770432,2020-06-15 20:50:28.730065
0.013939497,0.20867062913290946,0.169734144,2020-06-11 06:14:26.29714
0.002686046,0.22075595225891087,0.137003008,2020-06-12 04:12:09.638203
0.001147609,0.22441683204488339,0.13203456,2020-06-06 17:37:10.007909
0.004219329,0.2176067226648275,0.143699968,2020-06-14 20:55:24.600505
0.034557587,0.24232263715926106,0.24264704,2020-06-11 04:40:41.284625
0.021535133,0.21374144673694273,0.199364608,2020-06-06 10:31:22.600356
0.000262652,0.22675301778823265,0.130523136,2020-06-05 13:03:33.18201
0.000644695,0.22572370297843536,0.129892352,2020-06-07 06:36:32.687655
3.4851e-05,0.22738183083295338,0.127684608,2020-06-10 12:13:27.604755
0.001153023,0.2244030598795872,0.131899392,2020-06-15 02:54:37.458476
3.3646e-05,0.2273851870411363,0.127889408,2020-06-10 12:14:25.131033
0.000651058,0.22570682703061795,0.130306048,2020-06-11 16:31:55.253611
0.035164644,0.24415586087510244,0.243986432,2020-06-12 01:05:26.854889
0.020167657,0.21212205752856717,0.1897472,2020-06-11 12:50:19.907918
0.061574601,0.3488072924801746,0.313184256,2020-06-16 00:59:48.613666
3.0155e-05,0.2273949120783474,0.12761088,2020-06-15 01:44:21.622505
0.265800389,0.9799789177172173,0.917843968,2020-06-11 06:21:14.939656
0.015079798,0.20879966020810947,0.180301824,2020-06-15 20:46:17.841255
0.001025135,0.2247300684592406,0.131072,2020-06-06 17:31:27.199054
9.2087e-05,0.2272227786119756,0.127868928,2020-06-15 01:42:22.765908
0.012205551,0.20892832434677722,0.170377216,2020-06-15 20:41:25.557828
0.032523941,0.2364677475388679,0.226091008,2020-06-16 01:03:43.825015
0.018751967,0.21076126953150398,0.1917952,2020-06-06 11:08:11.831451
0.017657131,0.2099354773784987,0.188203008,2020-06-10 11:35:40.912874
0.02404199,0.21745698105192712,0.20768768,2020-06-06 10:32:48.768803
0.015581513,0.2089299635961428,0.18223104,2020-06-15 20:49:49.775265
0.022542414,0.2151204456995286,0.202039296,2020-06-11 11:50:59.377067
0.017434491,0.20979219933131255,0.187981824,2020-06-11 11:49:56.217326
0.010870654,0.2095088409038417,0.163012608,2020-06-14 15:01:31.338187
0.022108302,0.21450706501629035,0.194822144,2020-06-11 03:53:31.656241
0.118488258,0.5693791655814553,0.473890816,2020-06-11 06:28:46.273005
0.018569406,0.21060968462754426,0.190943232,2020-06-11 04:37:00.725759
0.001182039,0.2243293563132993,0.131919872,2020-06-11 00:15:12.803562
0.057346466,0.3300576252676284,0.319225856,2020-06-15 01:42:54.00978
0.023470592,0.2165273014315514,0.206966784,2020-06-06 10:23:03.006588
0.027799912,0.22472469511447235,0.223379456,2020-06-15 20:54:48.691428
0.00129036,0.22405581023537557,0.132562944,2020-06-11 03:55:05.926064
0.016856252,0.20945950487018994,0.186159104,2020-06-06 11:15:54.781482
0.02166264,0.21390738043192892,0.199897088,2020-06-15 01:47:36.186298
0.00102442,0.2247319066119302,0.131510272,2020-06-07 06:34:43.507905
0.000529489,0.22603076698530522,0.129507328,2020-06-06 17:37:01.485371
0.057044026,0.32872909356223534,0.29853696,2020-06-12 04:08:44.867552
0.000926774,0.224983974296467,0.131260416,2020-06-14 16:41:21.808426
0.000627868,0.22576837373495318,0.1304576,2020-06-11 12:02:30.871741
0.016542574,0.2093030250387069,0.179167232,2020-06-11 12:50:11.844888
3.4514e-05,0.22738276942535807,0.127619072,2020-06-10 12:14:21.593604
0.014635228,0.20872158772696636,0.178376704,2020-06-10 23:36:47.158273
0.002173749,0.2219188977849731,0.134877184,2020-06-12 03:59:41.592038
0.000377254,0.2264409328086563,0.129318912,2020-06-11 03:56:46.375899
0.019032876,0.21100526535238373,0.192495616,2020-06-11 14:23:59.089895
0.000398404,0.22638364820211754,0.128909312,2020-06-05 13:04:20.485345
0.025870784,0.22074908546361316,0.21563392,2020-06-10 10:05:11.121184
0.036706986,0.24898118720036289,0.249520128,2020-06-12 01:05:22.298882
0.0148016,0.20874667148722503,0.178671616,2020-06-11 08:24:45.920142
0.012351806,0.2088851050531808,0.169623552,2020-06-15 01:44:14.171587
0.012184327,0.2089349282727211,0.165199872,2020-06-11 01:57:58.188091
0.011538549,0.20917628626682916,0.167809024,2020-06-15 20:48:51.708697
0.0079686,0.21195447536345924,0.15443968,2020-06-06 10:28:35.432488
0.015737424,0.20897950643254992,0.182673408,2020-06-15 20:31:50.130567
0.045425391,0.28014816824858046,0.276934656,2020-06-15 01:45:12.87851
0.025670639,0.22036573793951852,0.215478272,2020-06-06 11:09:29.921121
0.008715106,0.21116778417264914,0.155430912,2020-06-11 12:50:47.570181
0.148216766,0.6479152267682982,0.572891136,2020-06-12 04:08:33.370355
0.00842224,0.21146325253984966,0.156270592,2020-06-12 00:41:10.682931
0.000244702,0.22680215737895137,0.129306624,2020-06-15 20:51:08.406557
0.000421417,0.22632142779035158,0.130912256,2020-06-09 14:16:30.31916
0.014081054,0.20867391250789824,0.175980544,2020-06-12 01:04:26.672342
0.028811282,0.22700612098245898,0.21704704,2020-06-09 12:10:59.787373
0.062233852,0.3517524373631693,0.313679872,2020-06-11 06:11:13.457923
0.011848455,0.20905067263497656,0.168054784,2020-06-11 16:03:34.109282
0.000743118,0.2254636448045444,0.130637824,2020-06-11 03:55:56.393892
0.059677541,0.3403596670529683,0.308023296,2020-06-06 17:33:38.553342
0.002518407,0.22113036229096705,0.136024064,2020-06-11 03:50:41.240181
0.024386649,0.21804082014297332,0.210952192,2020-06-12 01:29:15.196732
0.01644108,0.2092560323716155,0.185843712,2020-06-15 20:52:29.146446
0.060874283,0.3456835230920119,0.31082496,2020-06-16 01:07:38.753592
0.005908198,0.21470527623745017,0.147034112,2020-06-12 01:34:36.570159
0.008986137,0.210909415757206,0.159469568,2020-06-15 20:40:44.230874
0.001598282,0.2232919738120347,0.133279744,2020-06-06 17:36:15.24421
0.023365781,0.21636199538519651,0.205631488,2020-06-10 11:37:33.775176
0.013300352,0.20870122678322645,0.1677312,2020-06-16 01:04:42.617696
0.021621543,0.21385362292946342,0.201785344,2020-06-06 11:21:05.095124
0.010795394,0.20955163928759335,0.161189888,2020-06-11 01:59:33.140614
0.009715792,0.2102854113622703,0.157904896,2020-06-11 12:51:36.008229
0.014896499,0.20876319606047566,0.173371392,2020-06-14 15:03:29.072093
0.000276337,0.22671560094531884,0.128835584,2020-06-06 10:37:10.90389
4.4564e-05,0.2273547893708434,0.129286144,2020-06-09 14:17:10.128878
0.002043984,0.22222234126044071,0.134971392,2020-06-16 00:56:14.584415
0.015415744,0.20888198519962486,0.1805312,2020-06-06 10:51:40.937387
0.002472318,0.22123434475041082,0.135634944,2020-06-12 04:03:19.797233
0.005770468,0.2149198799992611,0.146898944,2020-06-12 00:41:07.66301
0.004140151,0.21775726533769602,0.141799424,2020-06-11 01:33:22.322002
0.077392951,0.41909375203390664,0.35362816,2020-06-11 06:24:35.144504
0.027569775,0.22422418475278505,0.222121984,2020-06-15 20:55:35.263126
0.013736428,0.20867227328513982,0.176234496,2020-06-15 20:52:30.256156
0.129032142,0.5990692959692945,0.515305472,2020-06-11 06:09:48.604419
0.018996612,0.21097303634874986,0.195518464,2020-06-15 20:36:34.94715
0.000316061,0.2266072196681721,0.128929792,2020-06-06 10:41:06.941003
0.009422799,0.21052348381299923,0.157683712,2020-06-11 12:49:48.598778
0.023837786,0.21711923095077923,0.19965952,2020-06-12 04:06:24.588782
0.012278482,0.2089062734097289,0.164663296,2020-06-16 00:56:45.154165
0.016316781,0.20920091253657525,0.183328768,2020-06-11 11:48:26.467053
0.051585912,0.30520359064675473,0.282222592,2020-06-12 04:07:39.59079
0.00045485,0.22623123917223165,0.12957696,2020-06-11 12:03:37.486959
0.001319079,0.22398370845608673,0.132763648,2020-06-07 06:33:00.527966
0.030953003,0.23226273626182437,0.220127232,2020-06-12 01:26:51.217304
0.009640688,0.21034484403511922,0.156844032,2020-06-11 03:58:09.504129
0.000229706,0.2268432637541733,0.128909312,2020-06-06 10:24:42.011998
0.021213209,0.21333375022523127,0.198090752,2020-06-06 10:34:46.489372
0.001023345,0.2247346704754034,0.131137536,2020-06-11 12:16:57.378115
0.103853666,0.5227295956626099,0.440594432,2020-06-14 21:43:16.70457
0.000979236,0.22484829106319326,0.131407872,2020-06-07 06:33:14.629922
0.010152602,0.20996144099512914,0.159965184,2020-06-11 01:59:47.649131
0.015598046,0.20893501444328288,0.181792768,2020-06-12 01:04:07.609191
0.001311868,0.22400179568950174,0.132358144,2020-06-11 08:46:32.762221
0.021947579,0.21428727276377169,0.203825152,2020-06-06 11:02:20.834121
0.036104592,0.247068491757497,0.248467456,2020-06-11 16:01:38.536104
0.002047796,0.2222133760337459,0.13477888,2020-06-12 04:13:24.268448
0.013195644,0.20871336621475134,0.167407616,2020-06-06 17:33:58.740949
0.002468803,0.22124229354934366,0.136265728,2020-06-11 03:51:21.768159
0.002231012,0.22178613529281543,0.135217152,2020-06-11 03:57:17.868932
0.01338426,0.20869295160335888,0.174374912,2020-06-06 11:27:06.183406
0.013995055,0.20867148462178475,0.17598464,2020-06-10 11:34:00.200603
0.011746452,0.2090900186364535,0.168964096,2020-06-12 01:27:59.464158
0.006488058,0.213844257364876,0.14774272,2020-06-11 06:13:28.708566
0.01499421,0.20878188919753926,0.17741824,2020-06-11 03:13:13.255935
0.005344232,0.21560867897891045,0.144453632,2020-06-11 08:53:22.463939
0.000263141,0.22675168008893465,0.128815104,2020-06-06 10:39:27.458529
0.01833649,0.21042431885830082,0.188358656,2020-06-11 02:52:38.272782
0.006445046,0.21390577343358297,0.147881984,2020-06-11 12:51:35.276119
0.00942411,0.21052238128380818,0.160632832,2020-06-14 15:01:34.596286
0.001172739,0.22435295952114087,0.132440064,2020-06-06 17:29:51.772928
0.000584317,0.22588427323601223,0.12996608,2020-06-09 14:15:07.111805
0.013855563,0.20867039957037026,0.16949248,2020-06-16 00:57:18.692954
0.021553405,0.21376507063775207,0.201060352,2020-06-06 11:24:34.792933
0.013706331,0.20867315555353372,0.175931392,2020-06-15 20:45:45.033578
0.013780158,0.2086712854342676,0.176750592,2020-06-10 11:33:55.633147
0.089172416,0.4682126124776378,0.387989504,2020-06-11 06:28:36.901108
0.046274076,0.2834773881858115,0.2669568,2020-06-16 00:59:17.904121
0.000316177,0.22660690367982683,0.129040384,2020-06-06 10:36:23.802788
0.004545428,0.21700047973118508,0.142700544,2020-06-11 08:51:43.445707
0.002972256,0.22013049078793667,0.137703424,2020-06-06 10:22:41.33257
0.063181437,0.3559918451651498,0.317861888,2020-06-11 06:08:17.625476
0.019015209,0.2109895371162538,0.191619072,2020-06-06 11:06:37.821844
0.005900958,0.2147164605293037,0.146399232,2020-06-11 08:51:44.734796
0.010835686,0.2095285916443541,0.16648192,2020-06-15 20:42:21.850001
0.079770508,0.4293310158995767,0.367661056,2020-06-12 04:10:16.815461
0.001895836,0.22257316575830677,0.134107136,2020-06-11 15:14:23.2284
0.014589662,0.2087155827942091,0.178212864,2020-06-11 11:49:50.870567
0.019154151,0.21111461461808467,0.193728512,2020-06-12 01:03:02.093983
0.00030064,0.22664925302911199,0.128823296,2020-06-06 10:41:27.477616
0.000321218,0.22659317462562312,0.128786432,2020-06-06 10:42:16.229967
0.001481918,0.22357823613346728,0.133357568,2020-06-06 10:58:04.626735
3.0154e-05,0.22739491486447205,0.127787008,2020-06-15 01:43:30.880576
0.013721912,0.20867267820192215,0.175767552,2020-06-15 20:28:22.97123
0.015069494,0.20879745173397923,0.178896896,2020-06-10 10:04:54.033169
0.013150404,0.20871923470144482,0.172167168,2020-06-06 10:44:43.595978
0.02559232,0.22021725076481857,0.215519232,2020-06-12 01:35:59.253313
0.013157116,0.20871834023814495,0.167399424,2020-06-11 06:20:49.556298
0.000586355,0.2258788404860419,0.130002944,2020-06-07 06:36:47.600803
0.001270979,0.22410456827422998,0.132415488,2020-06-11 03:52:08.153076
0.007150905,0.21294364468908267,0.151846912,2020-06-15 20:45:50.300802
0.014533622,0.20870870839555256,0.179511296,2020-06-15 20:37:56.68399
0.014428075,0.208697293059112,0.177737728,2020-06-11 08:27:58.302373
0.029056639,0.22757939637901892,0.22398976,2020-06-10 11:37:17.976377
0.019460109,0.21140117918044865,0.1869824,2020-06-14 15:03:25.659698
0.017891619,0.21009544193651442,0.189857792,2020-06-14 20:49:41.58077
0.000239799,0.22681559189764933,0.128425984,2020-06-06 10:41:26.265552
0.000342084,0.22653640513355855,0.12926976,2020-06-06 10:33:01.883871
0.022901833,0.21564990395492645,0.206880768,2020-06-12 01:36:14.989074
0.132577354,0.6084930312684322,0.526249984,2020-06-11 06:23:59.005668
0.010981336,0.2094478642109876,0.164667392,2020-06-11 16:17:13.505318
0.003309016,0.21941673857464083,0.137580544,2020-06-07 06:37:31.597794
0.002030782,0.22225341426738288,0.134422528,2020-06-16 01:10:05.170213
0.191521333,0.7556994363259604,0.690847744,2020-06-11 06:24:24.159896
0.001928428,0.22249558343132447,0.133677056,2020-06-16 01:09:11.559332
0.047045961,0.2865427319025633,0.269176832,2020-06-10 11:58:53.611184
0.017243782,0.20967616384056242,0.189067264,2020-06-06 11:14:44.014339
0.001272569,0.22410056516728227,0.131784704,2020-06-11 03:52:26.742195
0.200161656,0.7789313824866266,0.72892416,2020-06-11 06:22:25.450039
0.000359831,0.22648819569369127,0.12886016,2020-06-11 03:09:30.664329
0.000635101,0.22574916473548257,0.129847296,2020-06-10 23:44:03.570069
0.0115302,0.20917992106899153,0.168914944,2020-06-15 20:30:46.505114
0.012701332,0.2087979617533935,0.171536384,2020-06-15 20:31:57.590569
0.013274403,0.20870404748650628,0.174256128,2020-06-15 20:27:25.834486
0.00081167,0.22528374982808197,0.130392064,2020-06-07 06:33:16.111616
0.009702102,0.21029616303397614,0.159870976,2020-06-06 10:26:54.531269
0.000301913,0.2266457812319005,0.13010944,2020-06-11 02:51:53.872899
0.002316867,0.2215883918990209,0.135102464,2020-06-12 04:02:42.583153
0.009947926,0.21010864119385753,0.15896576,2020-06-11 01:58:49.406225
0.012396253,0.2088727616650896,0.171421696,2020-06-06 10:28:31.969778
0.097035664,0.4984070414805115,0.414343168,2020-06-11 06:26:05.48368
0.000322015,0.22659100451787584,0.128712704,2020-06-05 13:03:49.158917
0.025628541,0.2202858165842847,0.215269376,2020-06-06 11:17:09.040407
0.000970075,0.22487194152445067,0.131371008,2020-06-06 17:29:40.047706
5.2046e-05,0.22733397310244952,0.127737856,2020-06-15 01:46:17.721682
0.002999288,0.22007231319218246,0.137269248,2020-06-11 03:51:34.124393
0.000575011,0.22590909190349917,0.130711552,2020-06-11 16:16:23.924627
0.059199559,0.33823921037342863,0.305061888,2020-06-07 06:40:08.453373
0.015299102,0.20885113512036213,0.180932608,2020-06-15 20:45:27.89989
0.026315766,0.22162126955262185,0.21645312,2020-06-06 10:31:39.494072
0.015997829,0.20907176760483503,0.182501376,2020-06-14 20:52:37.921313
0.016406357,0.20924036487790598,0.181907456,2020-06-11 03:12:39.914803
0.000281359,0.2267018802338483,0.12857344,2020-06-06 10:38:48.431068
0.016506511,0.20928612333660768,0.183906304,2020-06-10 10:03:37.428206
0.014191169,0.20867897610111852,0.178905088,2020-06-14 20:54:36.568468
0.008519152,0.21136360267244658,0.15712256,2020-06-10 23:58:17.218708
0.007494713,0.21251141392426875,0.155652096,2020-06-12 01:35:42.240943
0.012919019,0.20875514593977407,0.172568576,2020-06-06 10:32:06.156317
0.078167846,0.42244558375940544,0.361459712,2020-06-16 01:10:18.99858
0.001225455,0.22421941362209585,0.132063232,2020-06-11 12:02:43.015716
0.001074442,0.22460357361494898,0.131166208,2020-06-11 16:02:12.959548
9.4913e-05,0.22721494392673192,0.127967232,2020-06-14 16:40:27.114717
0.015782475,0.2089946176101507,0.176390144,2020-06-06 17:37:28.513668
0.000546423,0.22598545196431008,0.129806336,2020-06-15 01:42:07.513243
0.001242273,0.22417693422013718,0.131825664,2020-06-12 00:42:05.383925
0.001702121,0.22303897444652376,0.133615616,2020-06-16 01:05:59.924821
0.028103434,0.2253954406306784,0.212885504,2020-06-09 12:11:28.223924
0.002907411,0.2202706785767896,0.13770752,2020-06-16 01:01:34.230657
0.028057331,0.22529278335457326,0.214786048,2020-06-11 12:50:33.980783
0.05117969,0.30349474545872024,0.2817024,2020-06-11 06:08:30.198852
0.049984032,0.2985063494680762,0.278102016,2020-06-12 04:09:17.504524
0.014142621,0.20867647330611705,0.175443968,2020-06-12 01:26:45.545745
0.015430599,0.20888608682390153,0.176095232,2020-06-11 01:58:46.730232
0.009947926,0.21010864119385753,0.15884288,2020-06-11 08:53:12.34619
0.011376488,0.20924919721449742,0.167768064,2020-06-15 20:52:45.655826
0.018388755,0.21046512837029496,0.1911808,2020-06-06 11:04:09.711985
0.000268806,0.22673618680199503,0.128954368,2020-06-06 10:37:46.602239
0.000692551,0.22559699394670973,0.13010944,2020-06-10 23:43:51.526974
0.132789019,0.6090483226604488,0.523149312,2020-06-12 04:14:29.606223
0.055497296,0.32196982299938615,0.295079936,2020-06-12 04:08:45.828147
0.030645172,0.23147269126166403,0.229412864,2020-06-15 01:45:46.829165
0.009858557,0.21017545798358173,0.160137216,2020-06-15 20:29:54.8874
0.021630749,0.21386564223727822,0.201797632,2020-06-11 04:38:08.246482
0.015485082,0.20890146376011653,0.180645888,2020-06-12 01:35:13.492733
0.001657631,0.22314708962195473,0.133382144,2020-06-11 15:14:02.815176
0.0138853,0.20867033450128236,0.176779264,2020-06-15 20:37:25.016253
0.084370833,0.44870187385771576,0.38066176,2020-06-12 04:17:31.593219
0.014230897,0.20868134110790848,0.176377856,2020-06-12 01:35:09.168556
0.021880849,0.21419718349079053,0.201801728,2020-06-11 04:37:27.975409
0.003185468,0.21967581482046095,0.13852672,2020-06-11 04:37:40.091958
0.042837509,0.2702853957200886,0.256909312,2020-06-11 15:14:53.88976
0.009956832,0.21010206742463744,0.15798272,2020-06-11 08:54:13.580092
0.012362126,0.20888220624545717,0.173760512,2020-06-15 20:26:13.272236
0.00089414,0.22506867554511345,0.131469312,2020-06-06 17:36:41.498764
0.000386027,0.22641715944215246,0.12886016,2020-06-06 10:42:29.325665
0.01112666,0.20937134915788302,0.161480704,2020-06-12 04:06:08.830757
0.018420882,0.21049043954240387,0.190496768,2020-06-12 01:29:12.417668
0.028659543,0.22665541988169124,0.225390592,2020-06-12 01:29:59.631215
0.01151729,0.2091855674805303,0.164749312,2020-06-11 08:52:26.936751
4.6448e-05,0.22734954659817141,0.127852544,2020-06-15 01:42:40.424442
0.00146824,0.22361207560300222,0.132456448,2020-06-11 00:15:10.973856
0.007899937,0.2120323933641517,0.15202304,2020-06-14 15:03:15.341592
0.001733187,0.2229637322675817,0.133615616,2020-06-16 01:00:44.415538
0.000388711,0.2264098895820581,0.128897024,2020-06-11 03:10:47.311399
0.000349983,0.2265149391954151,0.129122304,2020-06-05 13:03:54.055952
0.013855544,0.20867039966332745,0.175898624,2020-06-15 20:54:40.75082
0.010098026,0.20999989926712948,0.159199232,2020-06-11 03:55:11.899475
0.039951143,0.2598612279438375,0.266735616,2020-06-15 20:30:14.537372
0.044062374,0.2748969804524388,0.279289856,2020-06-10 10:04:23.179533
0.166653494,0.6927343461292215,0.623075328,2020-06-11 06:11:04.042078
0.0133815,0.2086932032630453,0.174096384,2020-06-11 16:05:51.367031
0.005002241,0.21618838730864098,0.143474688,2020-06-14 15:04:51.318237
0.000319968,0.22659657845973724,0.128958464,2020-06-11 12:17:09.124321
0.012904901,0.20875765688237813,0.173051904,2020-06-15 20:27:15.280783
0.000261111,0.22675723365848732,0.128786432,2020-06-09 14:14:55.941173
0.00022481,0.22685669502108663,0.129646592,2020-06-11 02:51:02.26637
0.062589919,0.3533446917210541,0.314773504,2020-06-12 04:10:00.787941
0.021014757,0.21309049083967802,0.199970816,2020-06-06 10:53:33.318459
0.093891087,0.4866041766772098,0.409849856,2020-06-11 06:23:30.701294
0.370112429,1.3052624014504768,1.222160384,2020-06-11 06:32:39.877043
4.1084e-05,0.22736447550188776,0.127700992,2020-06-10 12:13:34.201277
0.059763023,0.3407392690267892,0.30816256,2020-06-16 01:03:11.260365
0.029592063,0.2288567735941438,0.232042496,2020-06-10 22:30:16.976363
0.001082419,0.22458315820655894,0.131473408,2020-06-12 04:10:45.777289
0.000377953,0.22643903802368337,0.129052672,2020-06-11 03:10:05.367761
0.020904158,0.21295760371879124,0.191102976,2020-06-12 04:04:38.761849
0.003925773,0.21817144101778085,0.14024704,2020-06-06 17:34:35.212025
0.058076296,0.33327180438970805,0.303112192,2020-06-12 04:05:04.875878
0.01569496,0.20896558933867349,0.17983488,2020-06-11 02:52:43.351447
0.016824226,0.20944275170581106,0.185421824,2020-06-11 16:05:01.972152
0.010299835,0.20986055757428845,0.1608704,2020-06-14 15:04:59.574834
0.000115649,0.22715750937225065,0.12793856,2020-06-15 01:47:22.863633
0.093067611,0.4834527843552132,0.405622784,2020-06-11 06:29:43.047032
0.099688506,0.5080769184288791,0.442191872,2020-06-11 06:32:17.336593
0.013264792,0.20870512359943127,0.173719552,2020-06-15 20:41:20.189422
0.008847173,0.2110400812072477,0.157536256,2020-06-11 12:04:01.632016
0.020791172,0.2128238382922354,0.198856704,2020-06-12 01:29:20.506332
0.048056317,0.2906060520409228,0.273420288,2020-06-14 21:42:25.660769
0.012436498,0.2088619028824934,0.171790336,2020-06-15 20:55:17.75947
0.010312945,0.20985177732750993,0.16603136,2020-06-06 11:11:09.244997
0.141801325,0.6320681137387094,0.553971712,2020-06-12 04:09:22.229352
0.020131993,0.21208379157324675,0.196816896,2020-06-12 01:03:42.593307
0.000643547,0.22572674863610365,0.129724416,2020-06-11 12:01:38.629991
0.008953758,0.21093952191704135,0.159944704,2020-06-10 11:36:55.864861
0.018284303,0.2103840246521158,0.189386752,2020-06-11 16:17:15.517899
0.018273814,0.21037598081609765,0.192114688,2020-06-15 20:30:04.709103
0.02077752,0.21280781195316179,0.199827456,2020-06-11 08:27:32.481968
0.009732412,0.21027240752537146,0.160423936,2020-06-10 23:57:24.809411
3.4071e-05,0.22738400328022923,0.127864832,2020-06-10 12:13:42.132337
0.022961966,0.21574038422324948,0.206077952,2020-06-11 16:03:46.823155
0.019566386,0.21150428984619696,0.194822144,2020-06-14 20:51:59.510133
4.3737e-05,0.2273570909802083,0.128352256,2020-06-10 12:13:57.799631
0.022141798,0.2145533700344826,0.202969088,2020-06-11 14:23:42.507373
0.008753178,0.21113061766003582,0.154570752,2020-06-14 15:03:12.575656
0.030996817,0.23237610412082343,0.22007808,2020-06-11 06:34:58.613406
0.011505315,0.20919083312665654,0.168689664,2020-06-15 20:55:02.453881
0.013754181,0.20867183025587943,0.175812608,2020-06-11 11:49:49.468043
0.018604697,0.21063855715899926,0.183791616,2020-06-06 17:33:32.150671
0.02012514,0.21207646194784902,0.196726784,2020-06-12 01:37:12.957147
0.030500262,0.23110471896311013,0.220483584,2020-06-14 21:42:48.934319
0.000279905,0.226705852175054,0.129028096,2020-06-05 13:04:04.050805
