Tool name: fasta2tab/1.1.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low memory/fasta2tab-1.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.016745316982269286
Feature importance: []
Mean absolute error: 0.08457839530102491
Mean squared error: 0.03271446372296076
Root mean squared error: 0.1808714010642942
R2 Score: 0.8106392789954293
Mean cross-validation test score: 0.6540316663536292
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  0.096160    0.015628  (StandardScaler(), SVR())    0.787019     0.620352
1  0.093751    0.015626  (StandardScaler(), SVR())    0.654558     0.648578
2  0.109376    0.015626  (StandardScaler(), SVR())    0.558502     0.670836
3  0.062503    0.031249  (StandardScaler(), SVR())    0.501906     0.707709
4  0.062503    0.015625  (StandardScaler(), SVR())    0.768174     0.636319
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
6.5935e-05,0.22174969237268138,0.148525056,2021-07-02 10:35:44.74978
0.000169497,0.22174148747168143,0.15106048,2021-11-26 12:12:40.701979
0.000302135,0.22173148827039535,0.150380544,2021-11-26 12:13:35.659761
0.001322311,0.22167366527286436,0.148074496,2021-07-08 12:37:44.963112
2.9032e-05,0.22175270038385975,0.128278528,2021-02-15 07:57:36.887651
0.000437554,0.221721869222824,0.150360064,2021-11-26 12:12:40.701698
0.000118516,0.22174548295166518,0.148738048,2021-08-25 14:40:16.370293
4.5827e-05,0.22175132590862745,0.125476864,2021-01-04 07:51:38.053059
1.227e-05,0.22175408130819552,0.1411072,2021-05-18 12:00:20.383316
0.006219332,0.22186226017836175,0.151052288,2020-11-18 15:27:09.255346
9.4e-07,0.22175501989918311,0.15038464,2021-11-26 10:46:31.998773
1.1496e-05,0.2217541452943821,0.148979712,2021-11-26 10:53:48.619287
6.25e-07,0.2217550460538389,0.125177856,2020-11-09 09:14:03.976555
0.000251995,0.22173520095545562,0.151322624,2021-11-26 12:12:40.700633
2.1058e-05,0.22175335617570724,0.144740352,2021-10-15 13:43:00.345648
7.702e-06,0.22175445922436632,0.141037568,2021-05-18 12:03:15.646767
3.252e-06,0.22175482803109992,0.12163072,2021-02-01 15:03:35.139279
0.000174255,0.22174111888976888,0.143888384,2021-11-23 14:44:33.495078
1.664e-06,0.22175495979722148,0.140955648,2021-05-18 12:00:20.415592
3.765e-06,0.22175478548187044,0.121577472,2021-02-01 15:03:34.696089
0.021793702,0.2274218982989944,0.217604096,2022-04-29 16:45:51.571424
0.000665416,0.221707027834662,0.127377408,2021-01-04 07:51:38.142002
0.000120878,0.2217452959699311,0.14958592,2021-11-26 09:20:31.683353
0.049518459,0.2543887593047476,0.24885248,2021-07-20 06:33:20.364501
0.000248127,0.22173549076160004,0.154415104,2021-11-26 10:46:31.998597
4.1151e-05,0.22175170766301466,0.138780672,2020-10-29 11:57:37.679495
1.1178e-05,0.22175417158892996,0.145178624,2021-10-15 13:43:00.362249
0.000236331,0.2217363775683685,0.150216704,2021-11-26 12:12:40.701643
0.000261114,0.2217345196478675,0.141807616,2021-05-18 12:00:20.31691
4.538e-06,0.2217547213839035,0.141160448,2021-05-18 12:03:15.753599
0.219089361,0.6515598512337109,0.579129344,2021-11-23 21:08:51.781265
2.397e-06,0.2217548989655076,0.149663744,2021-11-26 09:20:31.682396
1.1102e-05,0.22175417787364404,0.145494016,2021-10-15 13:43:00.153092
0.000342702,0.2217285442205128,0.126406656,2020-11-30 15:06:35.211566
9.725e-06,0.22175429177536943,0.141111296,2021-04-23 12:16:54.202953
0.000148031,0.22174315950269685,0.150781952,2021-11-26 10:46:31.999445
1.9196e-05,0.221753509606871,0.144375808,2021-10-15 13:42:59.996968
2.699e-06,0.22175487390759763,0.144408576,2021-05-18 12:00:20.089605
2.1e-06,0.22175492361144844,0.145989632,2021-09-01 20:37:32.753342
0.00041076,0.22172372517332883,0.146960384,2021-08-16 00:10:41.519753
0.000277521,0.22173330063805174,0.15126528,2021-11-26 10:46:31.998574
1.2701e-05,0.22175404568609425,0.14432256,2021-08-16 01:10:46.409151
6.3026e-05,0.22174992788058878,0.127336448,2021-02-19 14:37:41.803621
3.1253e-05,0.22175251809434204,0.14936064,2021-11-26 09:20:31.683349
3.024e-06,0.22175484694461467,0.127455232,2020-04-04 18:00:19.059668
1.8688e-05,0.2217535514863016,0.144945152,2021-10-15 13:43:00.390095
0.001371017,0.22167174805070333,0.158949376,2022-01-20 14:35:14.043893
2.0336e-05,0.22175341565603324,0.144625664,2021-10-15 13:43:00.102676
5.303e-06,0.2217546579684435,0.140951552,2021-05-18 12:00:20.130105
0.014374264,0.22385235474750997,0.16961536,2021-04-27 23:15:18.962147
0.000787119,0.22169979121696182,0.124100608,2020-08-31 12:36:38.588567
5.5831e-05,0.2217505115584908,0.144416768,2021-07-10 04:29:01.36166
7.4685e-05,0.22174898564611611,0.122105856,2020-10-21 17:25:35.092007
3.1572e-05,0.22175249192546254,0.125386752,2021-01-04 07:51:38.10964
0.000425208,0.22172272150127803,0.149917696,2021-11-26 12:13:35.660499
0.000201633,0.22173901233583182,0.149557248,2021-11-26 10:46:31.999126
0.000140947,0.2217437145782859,0.157564928,2021-11-26 12:13:35.660808
0.000774739,0.22170050539803077,0.124366848,2021-02-15 07:57:37.083905
7.63e-07,0.22175503459521062,0.144621568,2021-07-07 19:17:26.318317
3.611e-06,0.2217547982540342,0.134967296,2020-09-02 12:15:51.856007
0.000377957,0.2217260291018217,0.150126592,2021-11-26 12:12:40.701708
1.6522e-05,0.22175373014517596,0.144715776,2021-07-07 08:07:53.129384
0.000121466,0.22174524945061247,0.14927872,2021-11-26 09:20:31.683549
9.44e-06,0.22175431535750612,0.141033472,2021-04-23 12:16:54.240143
0.000124622,0.22174499995740637,0.145088512,2021-06-27 14:17:21.699996
1.9158e-05,0.2217535127392951,0.145506304,2021-10-15 13:43:00.297128
0.017690004,0.2252446232323817,0.180498432,2021-05-08 10:24:07.660037
4.0143e-05,0.22175179005057233,0.14129152,2021-04-23 12:16:54.244519
0.013604162,0.2235766237868413,0.172023808,2021-07-14 15:20:51.059626
0.001369405,0.22167181027612148,0.125456384,2021-02-25 13:52:23.505012
5.9004e-05,0.22175025394856496,0.148324352,2021-07-23 08:35:28.733925
0.22661442,0.6694295533004286,0.346144768,2020-10-15 00:53:28.926318
1.9386e-05,0.22175349394546462,0.144252928,2021-10-15 13:43:00.349452
0.06616738,0.27970644429761293,0.197451776,2021-01-13 05:30:05.946016
8.8241e-05,0.22174789566270725,0.127741952,2020-10-28 04:04:17.211219
0.004566272,0.22171286820590463,0.169222144,2022-01-21 02:08:12.273293
0.028915889,0.23236062429139803,0.208556032,2021-11-12 00:33:13.077448
3.285e-06,0.22175482529375756,0.145330176,2021-08-16 01:10:01.250072
0.000444082,0.22172142057777178,0.151957504,2021-11-26 10:46:31.999851
4.19e-07,0.2217550631599008,0.140980224,2021-05-18 12:00:20.377098
0.000238995,0.22173617689719682,0.150724608,2021-11-26 12:12:40.700507
2.14e-05,0.2217533280067383,0.144564224,2021-10-15 13:42:59.987744
0.963141731,2.1489042837943493,2.03464704,2021-02-15 08:17:02.887387
0.000742426,0.2217023928987536,0.127275008,2020-11-08 16:23:07.407452
2.0522e-05,0.22175340033122648,0.14108672,2021-04-23 12:16:54.402882
9.164e-06,0.22175433819746226,0.14454784,2021-10-15 13:43:00.096287
9.2555e-05,0.22174755004505808,0.125739008,2020-11-18 18:33:40.655081
0.001003653,0.22168810324411714,0.124923904,2021-02-25 13:52:23.567183
3.708e-06,0.22175479020914057,0.153563136,2021-12-24 15:55:17.879405
0.002239858,0.22165042708619698,0.127049728,2020-08-28 13:45:01.622164
0.000774739,0.22170050539803077,0.12771328,2021-01-04 07:51:38.173784
3.97e-07,0.2217550649868425,0.1277952,2020-05-03 02:09:41.596135
1.019e-05,0.22175425330492615,0.14450688,2021-10-15 13:43:00.092601
0.010309255,0.22260226976994524,0.158633984,2021-10-11 12:14:43.068502
0.003280378,0.2216568997219932,0.151638016,2021-05-25 19:28:00.50871
4.1426e-05,0.22175168519199318,0.141082624,2021-05-18 12:03:15.848326
0.082535179,0.310143334936531,0.289243136,2021-03-07 19:24:41.31113
1.258e-06,0.22175499349870487,0.141078528,2021-04-23 12:16:54.424069
1.6059e-05,0.22175376835475502,0.149495808,2022-02-08 15:52:53.194383
2.1497e-05,0.22175332001798598,0.149147648,2021-11-26 12:13:35.660639
3.0621e-05,0.22175256994967407,0.141197312,2021-05-18 12:00:20.392645
0.000521909,0.22171617841503366,0.143675392,2021-11-23 14:44:33.46347
0.00428785,0.22169626560838207,0.134275072,2020-11-25 14:41:47.061412
0.000335188,0.22172908549553805,0.12607488,2020-11-18 18:25:09.334302
0.000683158,0.22170594295484358,0.150908928,2021-11-26 12:13:35.660162
1.076e-05,0.22175420615720487,0.14475264,2021-10-15 13:43:00.278269
6.3026e-05,0.22174992788058878,0.128421888,2021-02-18 11:11:47.294306
0.005756161,0.2218116497602245,0.180031488,2021-05-17 18:23:11.977191
0.000379831,0.22172589653945796,0.146137088,2021-04-22 03:38:43.995068
0.045789461,0.249596367146792,0.166518784,2020-10-05 08:22:39.868403
2.0678e-05,0.2217533874790285,0.144265216,2021-10-15 13:43:00.066849
0.132232411,0.42628456211990295,0.386465792,2021-03-03 08:59:57.171728
0.428115793,0.9566278133213686,1.02189056,2021-04-05 21:20:43.341654
1.207389724,2.4879098880466044,2.559881216,2021-04-19 04:45:11.410516
6.5935e-05,0.22174969237268138,0.149532672,2021-07-23 17:53:16.738577
0.000147075,0.22174323431600973,0.12560384,2020-11-18 18:33:40.6159
9.43e-07,0.2217550196501059,0.140914688,2021-05-18 12:00:20.142619
0.000381116,0.22172580570751155,0.123285504,2021-02-15 07:57:37.198157
0.000272169,0.22173369732030368,0.149676032,2021-11-26 10:53:48.620168
0.002346573,0.22164948778852755,0.146395136,2021-05-18 12:03:15.805285
0.000487698,0.22171845852594751,0.152236032,2021-11-26 12:12:40.701024
0.000955145,0.22169058949707088,0.129273856,2021-03-03 14:33:55.593757
0.000840719,0.22169675646564713,0.151343104,2021-11-26 12:13:35.659753
0.005826735,0.22181892217302046,0.174559232,2021-05-18 12:18:39.44736
0.001148133,0.22168114963733432,0.124870656,2020-10-19 08:07:01.166968
5.997e-06,0.22175460045507522,0.14106624,2021-05-18 12:03:15.650938
5.53e-07,0.2217550520325,0.123858944,2021-02-17 01:13:44.625616
0.005202302,0.22176006678004612,0.167387136,2022-02-03 13:53:29.3326
0.000110687,0.22174610401194128,0.125345792,2020-11-18 18:33:40.624321
5.8226e-05,0.22175031708262294,0.144175104,2021-11-23 14:44:33.535865
0.06616738,0.27970644429761293,0.233058304,2021-01-12 21:48:10.249349
0.438284438,0.9661286829032871,1.024008192,2021-04-14 14:38:54.033192
0.000110649,0.22174610703127406,0.122626048,2021-02-25 13:52:23.523261
0.002935856,0.22165090236133578,0.14278656,2020-11-27 13:06:03.770309
3.7223e-05,0.22175202889950008,0.12152832,2021-02-01 15:03:34.734114
0.016031154,0.22450664852149194,0.173694976,2021-04-15 15:33:15.893151
0.000156909,0.221742466160038,0.15071232,2021-11-26 12:12:40.700814
4.8631e-05,0.2217510973277732,0.149168128,2021-11-26 09:20:31.683705
1.3055e-05,0.22175401643255288,0.1388544,2021-11-23 14:44:33.627804
7.8e-06,0.2217544511095797,0.14542848,2021-09-03 06:26:26.56302
0.000211808,0.2217382356488713,0.144941056,2021-07-08 12:37:44.889224
0.000111901,0.22174600757695107,0.149254144,2021-11-26 10:53:48.618777
3.765e-06,0.22175478548187044,0.125366272,2021-01-04 07:51:37.953595
5.36e-07,0.22175505344415658,0.140660736,2020-03-18 12:05:06.998975
0.002121064,0.2216519043959373,0.141103104,2020-12-10 08:57:14.60672
0.000289837,0.2217323913304332,0.1512448,2021-11-26 10:49:09.19276
0.225449511,0.6666951081672083,0.60250112,2022-01-20 16:17:39.899124
0.000451789,0.22172089268595085,0.150167552,2021-11-26 10:49:09.193898
0.000221213,0.22173752073145137,0.149983232,2021-11-26 10:53:48.619884
0.000517688,0.22171645768321202,0.142086144,2021-05-05 13:51:53.854894
0.000119203,0.22174542854834378,0.125386752,2020-11-18 18:33:40.940279
0.000956363,0.2216905261358626,0.14702592,2021-05-25 01:37:55.951206
0.000234464,0.2217365183413973,0.126066688,2020-11-18 18:33:40.674423
0.002499795,0.22164878059775095,0.161431552,2022-01-20 13:54:48.622277
0.000278696,0.22173321367343135,0.150216704,2021-11-26 10:49:09.193616
1.1938e-05,0.2217541087520778,0.14516224,2021-10-15 13:43:00.26487
0.005048289,0.22174745573335564,0.157036544,2021-06-27 19:43:51.162586
2.7043e-05,0.22175286376809256,0.14460928,2021-08-16 01:10:46.396813
0.001903721,0.22165578528241792,0.145440768,2021-05-18 12:03:15.809168
0.054680463,0.2615713374868136,0.242143232,2020-12-17 14:19:40.866769
0.211488262,0.6330408058092054,0.563904512,2020-06-19 14:28:36.812711
3.7016e-05,0.22175204584212427,0.138489856,2020-11-27 10:35:58.133756
0.000207612,0.22173855553380273,0.150028288,2021-11-26 10:46:31.999376
0.000260651,0.22173455417484522,0.141889536,2021-04-23 12:16:54.346455
0.001438427,0.2216692211818292,0.125763584,2021-02-15 07:57:36.903282
0.000117297,0.22174557952168827,0.126685184,2021-02-01 15:03:34.867074
0.000645171,0.22170827824329953,0.152866816,2021-11-29 21:17:59.157342
0.00143659,0.22166928809391973,0.141996032,2020-12-07 09:53:41.879102
0.000197936,0.22173929537208448,0.12570624,2020-11-18 18:33:40.616938
4.822e-06,0.22175469783920976,0.123219968,2021-02-25 13:52:23.370088
0.000464696,0.2217200129398651,0.12638208,2020-11-09 09:14:03.962742
0.000686119,0.22170576289140786,0.127684608,2020-11-06 14:41:54.25559
0.000714132,0.2217040734481377,0.14987264,2021-09-16 17:45:50.47907
0.000600464,0.22171108663359096,0.141524992,2021-11-23 14:44:33.688709
1.2052e-05,0.22175409932817258,0.14467072,2021-10-15 13:43:00.133392
0.000189544,0.22173993949894655,0.125612032,2020-11-18 18:25:09.266468
1.298e-06,0.22175499017812594,0.145833984,2021-08-16 00:10:41.567363
5.5369e-05,0.22175054909472092,0.14477312,2021-08-16 00:10:41.522243
9.0091e-05,0.22174774737517122,0.144969728,2021-07-08 12:37:45.015005
0.00019049,0.22173986677433932,0.123121664,2021-02-25 13:38:06.880736
0.008311773,0.22217533349186835,0.157949952,2020-04-17 13:57:55.306203
0.000594013,0.22171149722567263,0.124952576,2021-02-15 07:57:37.132495
0.024327111,0.22901218716232252,4.297056256,2021-06-18 19:10:32.783486
0.000582263,0.22171224855816396,0.145547264,2021-11-23 14:44:33.47599
0.000103015,0.22174671455153394,0.149229568,2021-11-26 09:20:31.683323
4.252e-05,0.22175159582253334,0.125267968,2021-01-04 07:51:38.314369
1.8892e-05,0.2217535346675712,0.145616896,2021-10-15 13:43:00.054786
1.9131e-05,0.2217535149649934,0.1544192,2021-11-26 10:49:09.192982
1.7433e-05,0.22175365498427313,0.1412096,2021-05-18 12:00:20.387899
0.000555056,0.2217140054620783,0.1396736,2020-11-06 14:41:54.25114
0.03400951,0.23676577957840195,0.208740352,2020-06-03 04:47:48.507611
0.000261138,0.22173451785832166,0.126214144,2020-11-06 14:41:39.234529
0.011586407,0.2229402426042708,0.163782656,2021-04-27 18:49:33.36778
1.207389724,2.4879098880466044,2.550759424,2021-05-10 06:09:03.572338
0.000804198,0.2216988141167695,0.151072768,2021-10-12 19:16:14.846361
0.006006858,0.22183819921436143,0.147423232,2020-08-23 08:27:25.220468
5.229e-06,0.22175466410191813,0.144502784,2021-11-23 14:44:33.657705
2.742e-06,0.22175487033999053,0.141078528,2021-04-23 12:16:54.19038
0.004433331,0.22170463213737568,0.157814784,2021-09-15 05:20:02.297713
0.0001908,0.22173984294913396,0.149356544,2021-11-26 10:49:09.192648
3.024e-06,0.22175484694461467,0.127832064,2020-04-11 15:19:55.441101
0.000351442,0.2217279169377342,0.150081536,2021-11-26 10:46:31.998931
0.000153157,0.2217427588662262,0.145965056,2021-04-23 22:15:17.904067
0.000251673,0.22173522506243382,0.151273472,2021-11-26 09:20:31.682324
0.000724805,0.221703436464725,0.123785216,2020-10-19 08:07:01.181848
1.31e-06,0.2217549891819588,0.144330752,2021-08-16 00:10:41.507006
0.623403045,1.27103673991743,1.381789696,2020-09-10 08:26:29.525376
1.452753097,2.9284067795206417,3.024093184,2021-07-14 08:26:06.2177
0.025636763,0.22990683375312937,0.196657152,2021-06-18 18:22:28.389298
6.0219e-05,0.2217501553917054,0.141217792,2021-04-23 12:16:54.24758
0.000298898,0.22173172549144127,0.152006656,2021-11-26 12:13:35.659632
0.000282688,0.2217329185509329,0.125853696,2020-11-18 18:25:09.313264
0.083036022,0.3111511582247357,0.332931072,2020-06-19 14:27:23.155686
9.468e-06,0.22175431304054838,0.144728064,2021-10-15 13:43:00.212334
0.000587407,0.22171191908292576,0.142729216,2021-05-18 12:00:20.384924
0.000410454,0.22172374650382576,0.150921216,2021-11-26 10:49:09.193643
0.060828081,0.27092057579131223,0.266768384,2021-06-01 16:26:43.036847
0.034688188,0.23740617520820084,0.218484736,2021-10-28 11:23:09.72987
0.000724805,0.221703436464725,0.124084224,2020-10-19 11:47:26.924
0.002646893,0.22164881274416137,0.146919424,2020-07-27 14:13:43.72966
1.792e-06,0.2217549491732309,0.122294272,2021-02-01 15:03:34.848195
0.000341151,0.2217286557973832,0.149692416,2021-11-26 12:12:40.701259
0.004433331,0.22170463213737568,0.156807168,2021-09-13 07:01:38.743505
8.0855e-05,0.22174848880010645,0.1509376,2021-11-26 10:53:48.618058
0.000806643,0.22169867501080054,0.128794624,2021-03-03 10:40:00.088789
0.000212804,0.2217381598021846,0.1257472,2020-11-18 18:25:09.257016
2.65e-07,0.22175507594883115,0.125382656,2020-12-14 10:36:11.941465
2.9625e-05,0.2217526516974302,0.127635456,2021-02-16 11:51:34.075493
0.005627093,0.22179875852918318,0.161017856,2021-07-21 21:30:26.374283
3.024e-06,0.22175484694461467,0.127909888,2020-07-26 05:42:46.544241
5.0154e-05,0.22175097328066773,0.122011648,2021-02-01 15:03:34.800112
0.000121822,0.22174522129131624,0.14635008,2021-07-07 15:39:46.735684
0.01095203,0.22276605755559675,0.147206144,2021-01-19 18:52:07.011072
1.0813e-05,0.22175420177383076,0.149344256,2021-11-26 10:53:48.61934
3.024e-06,0.22175484694461467,0.140640256,2020-04-18 22:32:38.004543
8.2522e-05,0.22174835477557142,0.141672448,2021-05-18 12:00:20.350801
0.001304896,0.2216743694104646,0.128126976,2021-01-12 15:03:08.951292
2.65e-07,0.22175507594883115,0.12529664,2020-12-15 11:26:56.806733
3.024e-06,0.22175484694461467,0.127827968,2020-03-22 01:44:49.527142
0.112071497,0.37588095916388653,0.334303232,2020-05-19 03:44:38.420469
0.000382216,0.22172572799514834,0.125919232,2020-11-18 18:33:40.794514
2.0259e-05,0.22175342200050352,0.125186048,2020-11-16 08:28:02.632644
0.000252261,0.22173518104353507,0.150941696,2021-11-26 10:49:09.194211
0.000365527,0.22172691125886246,0.136204288,2020-08-28 11:34:28.236657
0.002080409,0.2216525144781607,0.139415552,2020-08-28 11:34:28.248262
0.000239954,0.22173610471505922,0.155148288,2021-11-26 10:46:31.998605
3.5366e-05,0.22175218094189653,0.14114816,2021-05-18 12:03:15.845299
2.0982e-05,0.22175336243599597,0.1444864,2021-10-15 13:43:00.173976
0.055017072,0.2620612473151418,0.233299968,2021-03-08 22:57:22.698504
0.000332007,0.22172931519327665,0.142123008,2021-05-18 12:03:15.621361
0.000116638,0.22174563174824513,0.122445824,2021-02-25 13:38:06.878326
1.1262e-05,0.22175416464287467,0.12281856,2021-02-15 07:57:37.103058
0.004039,0.2216835216844517,0.136372224,2021-02-11 18:13:33.950963
2.0032e-05,0.22175344070545755,0.144490496,2021-10-15 13:43:00.027612
0.000467456,0.22171982551931801,0.123060224,2021-02-25 13:52:23.430099
0.000234027,0.22173655130784953,0.13985792,2020-12-08 13:03:22.974487
0.002715806,0.2216490672827196,0.14659584,2020-05-06 09:10:16.401335
0.000102509,0.22174675488642892,0.149741568,2021-11-26 12:12:40.701127
0.000134668,0.22174420794134342,0.149901312,2021-11-26 10:53:48.618726
0.000149778,0.22174302286518444,0.149274624,2021-11-26 12:12:40.700806
2.2922e-05,0.22175320269272492,0.141197312,2021-05-18 12:03:15.849178
0.000167442,0.221741646891358,0.125620224,2020-11-18 18:33:40.830281
0.000124114,0.22174504009477047,0.149508096,2021-11-26 12:13:35.659737
7.433e-06,0.2217544815002288,0.158457856,2022-01-20 16:36:39.893271
0.000152827,0.2217427846325437,0.141533184,2021-04-27 18:49:33.361899
9.52e-06,0.22175430873769209,0.125431808,2021-02-17 15:26:22.199801
0.000799382,0.22169908868552612,0.147464192,2021-07-08 12:37:44.971725
0.040623164,0.24352763688609258,0.232370176,2021-06-18 17:09:01.140583
0.418242043,0.9475875193287058,0.961708032,2020-09-02 18:40:08.715009
4.8182e-05,0.2217511339128584,0.144744448,2021-07-07 08:09:12.835563
1.9185e-05,0.22175351051362036,0.141082624,2021-04-23 12:16:54.342612
3.97e-07,0.2217550649868425,0.134909952,2020-08-02 06:44:56.280413
0.001524261,0.22166621637518213,0.12900352,2020-12-15 11:26:33.370422
0.000117297,0.22174557952168827,0.14608384,2021-07-08 12:37:44.908489
0.058489946,0.2672656504113524,0.324427776,2022-02-13 07:46:43.630395
0.005469229,0.22178371017430143,0.177672192,2022-02-03 13:53:29.332559
0.002231173,0.22165051967912053,0.240009216,2021-09-17 11:11:11.886217
0.060840079,0.2709396385025382,0.260579328,2020-12-09 23:25:32.600027
0.000429935,0.22172239459856158,0.153583616,2021-11-26 10:46:31.998939
0.002206772,0.2216507928344984,0.1497088,2021-09-17 17:11:17.579747
4.58e-06,0.22175471790177737,0.141070336,2021-05-18 12:03:15.651942
0.000815892,0.22169815055127762,0.138166272,2020-11-27 12:44:07.713308
4.495e-06,0.22175472494899617,0.140996608,2021-04-23 12:16:54.285363
0.000492518,0.22171813498044246,0.150605824,2021-11-26 10:46:31.999627
0.000553939,0.2217140781063316,0.124502016,2021-01-18 12:16:30.346013
0.000540392,0.22171496236178667,0.151179264,2021-11-26 10:46:31.999863
0.001223233,0.22167780219433064,0.128475136,2021-01-04 07:51:38.139348
