Tool name: kraken2/2.1.1+galaxy1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/kraken2-2.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.6005821307500203
Feature importance: []
Mean absolute error: 26.11908946821044
Mean squared error: 1570.4759115740935
Root mean squared error: 39.62923051958104
R2 Score: -0.012262006019388316
Mean cross-validation test score: -0.0789295001993389
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  2.425556    0.878607  (StandardScaler(), SVR())   -0.162843    -0.086597
1  2.358199    1.110640  (StandardScaler(), SVR())   -0.031028    -0.079784
2  2.239199    0.839189  (StandardScaler(), SVR())   -0.052029    -0.043215
3  2.133729    1.447985  (StandardScaler(), SVR())    0.020316    -0.041128
4  2.191318    1.084278  (StandardScaler(), SVR())   -0.169064    -0.082409
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.657283218,62.45556369161659,1.044860928,2022-01-05 08:16:08.098473
0.088769724,13.385546080803365,60.223832064,2021-11-30 16:35:45.599764
0.208312072,14.369814094965783,0.972505088,2021-02-06 17:36:31.927104
0.011482102,12.799123882284519,0.218447872,2020-12-10 18:00:55.913649
0.063702558,13.190980249758844,3.798945792,2021-11-04 05:05:01.392207
0.028894302,12.92774782012686,2.097750016,2021-11-04 05:05:01.527021
7.686219052,63.40290060491377,68.721573888,2021-10-28 06:09:58.82535
0.499781723,61.724871020367296,62.578327552,2021-12-16 09:56:10.800791
0.034260833,59.44392713779093,56.522801152,2022-01-16 21:58:17.378681
0.977433987,63.84708205020548,68.721573888,2021-12-27 06:21:10.788969
0.005049567,12.752124883547609,16.040771584,2022-05-17 16:27:50.018981
0.024154753,59.39309407427136,0.862728192,2022-02-18 13:39:59.661441
0.009461466,12.784330031558568,0.246288384,2021-07-13 13:41:10.297948
0.245663939,60.497255703899306,57.96179968,2021-12-15 19:00:50.610996
0.005279476,12.753799873623528,40.1202176,2022-03-27 19:38:48.221374
3.466477375,68.65295275440312,63.183323136,2021-10-11 02:53:51.753396
0.319562021,60.859465383820066,68.719702016,2021-11-01 20:49:30.013161
0.0051771,12.753053974356966,61.801660416,2022-04-03 18:13:56.131411
0.000326047,12.717791236605109,2.464960512,2021-10-10 14:10:50.494985
0.001473438,12.726117314127642,64.594509824,2021-04-10 14:57:20.291981
0.268087489,60.60755557716644,61.233086464,2021-11-12 21:06:52.599588
0.004184224,12.745823683582515,8.056311808,2021-06-08 10:10:06.740575
1.673284109,31.996570560295684,2.200428544,2020-12-16 19:23:06.377467
0.005355776,12.754355832468626,53.89385728,2022-04-03 18:13:56.136881
0.005213396,12.753318414536778,40.12181504,2022-03-27 19:38:48.221559
0.002206893,12.731444331822047,0.241074176,2021-06-04 10:19:37.134197
0.041434524,13.021646652308625,0.375468032,2021-11-04 20:48:03.426895
0.164332698,60.094636714100325,68.721573888,2021-11-12 21:48:53.337776
0.001466958,12.726070266732641,0.7819264,2021-04-19 08:27:02.057292
0.005320642,12.75409982418634,53.897191424,2022-04-03 18:13:56.133996
0.011201348,12.797066722296833,0.214032384,2020-12-11 09:13:45.488677
0.720157686,62.7394316000712,68.721573888,2022-02-10 17:05:57.387485
0.005171815,12.753015470408016,40.116011008,2022-03-27 19:38:48.223057
0.012231141,12.80461490075502,0.215007232,2020-12-11 11:03:35.002311
0.004831334,12.750535289734543,40.111050752,2022-03-27 19:38:48.219498
0.369611005,61.102531329166524,57.121419264,2021-03-10 14:31:52.084748
0.06214662,13.17904087393714,16.183209984,2021-02-24 10:49:08.385166
0.005197595,12.753203292784931,40.112951296,2022-03-27 19:38:48.221814
0.000341245,12.717901462975647,0.387928064,2021-04-17 14:00:27.258685
0.113686469,13.583053835346284,25.008029696,2021-02-05 04:57:42.787366
0.020918814,59.37681057080465,0.425058304,2021-11-02 07:48:14.233895
0.322147193,60.87206703743843,61.801529344,2022-03-02 18:30:12.584266
0.321369986,60.86827899030978,61.801525248,2022-03-04 16:56:30.774932
0.048992086,13.078745509454144,61.635883008,2021-09-13 20:08:20.760423
0.134603993,13.751998661516929,12.655435776,2021-11-18 09:29:09.359168
0.005318329,12.754082970516265,40.11411456,2022-03-27 19:38:48.223482
0.000430051,12.718545576630476,0.388825088,2021-04-17 14:23:33.567656
0.011909729,12.802258244623445,0.21979136,2020-12-10 18:23:19.801956
0.207389369,60.30825853351705,16.453812224,2022-02-01 09:52:21.450462
0.62723893,18.49858303981048,50.706259968,2021-07-28 22:42:50.353717
0.005389948,12.754604839041804,40.120393728,2022-03-27 19:38:48.223228
0.194124212,14.248196484111759,0.81768448,2021-02-05 04:57:42.840015
0.002940704,12.73677758630759,64.47732736,2021-10-08 01:13:28.955487
0.033815555,12.964471331071088,3.77880576,2021-04-23 15:54:56.18654
2.039031631,37.13736539494387,58.842202112,2021-01-28 12:27:30.119062
0.215124556,60.34652537177677,57.554157568,2021-11-13 14:56:30.322472
0.004927178,12.751233370938294,53.892931584,2022-04-03 18:13:56.136061
0.003049271,59.28683222300826,65.507328,2021-12-14 11:41:32.896359
0.011907642,12.802242944611017,0.219377664,2020-12-11 09:06:49.470131
0.005027442,12.751963711902945,53.911478272,2022-04-03 18:13:56.133079
0.005125825,12.752680417545179,51.58406144,2022-03-27 19:38:48.220618
0.005201564,12.75323220967097,53.901996032,2022-04-03 18:13:56.133546
1.85738998,66.81398500054333,17.88880896,2020-12-08 13:25:33.645839
0.054076154,59.54349770217578,68.721573888,2022-02-26 14:55:02.548142
0.107365768,13.532565576231022,0.351309824,2021-03-28 18:59:07.57754
0.027016474,59.407491726243,60.223832064,2021-12-06 06:42:54.774205
0.199737845,60.27037145943966,68.721573888,2022-02-16 11:17:19.415386
3.7135e-05,12.715696145781479,3.705905152,2021-04-19 16:42:23.864648
0.00372704,12.742496639150929,116.678144,2020-12-08 08:39:41.567735
0.069309745,59.61994996908624,128.849149952,2021-10-06 16:27:02.424911
0.000690151,12.720432400774754,2.464800768,2021-10-19 13:00:54.448281
1.006227574,63.96516306410844,234.4626176,2021-04-06 20:29:57.527966
0.541559589,61.921246159045886,4.1678848,2022-03-19 10:26:20.793043
0.151345276,60.03000686855752,66.318127104,2021-05-22 04:19:17.404425
0.004872902,12.750838043237692,68.719611904,2022-04-03 18:13:56.132455
0.005896255,12.758295154226921,0.41216,2021-05-25 11:38:59.068887
0.177429802,60.159723786807675,60.47965184,2021-06-23 16:18:31.923066
0.001023137,12.722848626425602,0.396599296,2021-04-17 14:01:32.244003
4.787415234,63.01689630467321,73.709195264,2021-01-20 13:30:15.48847
0.004409057,12.747460370300537,3.726544896,2021-07-14 11:53:17.207281
0.438172442,61.43220307728821,68.721573888,2021-06-28 08:13:51.815836
0.010125797,12.789190805293146,0.336162816,2021-03-11 09:00:06.476245
0.237923248,60.459105030897895,3.959345152,2021-12-26 01:48:11.107211
0.011615206,12.800099357348245,0.215584768,2020-12-10 18:18:04.318929
0.005009293,12.75183150628115,40.112287744,2022-03-27 19:38:48.223492
4.8936e-05,12.715781711493634,0.152379392,2021-06-02 03:37:57.421961
0.005301793,12.75396248203917,40.116240384,2022-03-27 19:38:48.22131
0.011545122,12.799585720023735,0.21940224,2020-12-11 09:16:59.682554
0.001002113,12.722696049029025,0.39544832,2021-04-17 13:39:51.203447
0.000741276,12.720803327053957,68.719611904,2021-07-13 16:32:14.070594
0.24122303,60.475372895228794,63.05896448,2021-12-16 09:42:52.635363
0.518672128,17.334252947075875,4.527489024,2021-07-19 03:14:34.049272
0.032610022,59.4356259124858,8.169725952,2021-12-06 06:42:54.774134
0.104415618,59.79578867409423,66.934591488,2021-12-26 02:07:53.077718
10.808197676,52.862490136557625,13.882015744,2021-04-12 14:22:06.319538
0.021063388,12.869647796101965,0.34885632,2021-07-13 13:32:57.379421
0.007101,12.767083150374155,108.043091968,2021-03-22 18:46:32.316906
0.189737008,60.220801476541865,68.719726592,2021-11-02 10:05:36.246249
0.001830945,12.728713399484157,12.2067968,2021-12-08 14:51:41.682321
0.01191777,12.802317194299995,0.217014272,2020-12-17 16:48:47.845583
0.053840574,13.115577925858474,1.96724736,2021-11-04 05:05:01.56623
0.017835602,59.36129256742631,8.136716288,2021-12-06 06:42:54.774549
0.005737265,12.757136138206178,429.496860672,2021-06-07 09:36:26.973963
0.004748078,12.749928943942685,8.055537664,2022-05-17 16:42:13.901588
3.662249656,56.32354588631123,86.149742592,2021-01-22 08:00:26.478458
0.004885692,12.750931199397336,40.11730944,2022-03-27 19:38:48.220793
0.00484321,12.750621785378591,40.119615488,2022-03-27 19:38:48.224247
0.499781723,61.724871020367296,167.850708992,2020-12-04 16:14:11.274462
0.005479118,12.755254645591613,53.896728576,2022-04-03 18:13:56.133222
0.004076246,12.74503777236999,0.457404416,2021-07-14 11:43:36.11501
0.005468484,12.755177149851448,60.85707776,2022-04-03 18:13:56.132131
4.044709954,68.47258043196821,64.203313152,2021-08-03 18:36:08.015512
0.02328048,12.88605517389825,67.321028608,2021-05-12 13:08:06.783575
0.011545963,12.799591883416326,0.217751552,2020-12-10 18:23:19.7149
0.005154515,12.752889432315804,53.896298496,2022-04-03 18:13:56.133772
0.035102584,59.44815959831294,3.8054912,2021-04-14 22:35:00.08564
0.004959331,12.751467571738516,54.64569856,2022-04-03 18:13:56.132056
0.002151977,12.731045355481747,0.321736704,2021-07-13 13:42:34.955967
0.065880934,13.20772292225761,64.583405568,2021-10-13 16:53:26.436483
0.004734205,12.749827912725536,3.749421056,2021-07-31 12:12:50.763328
0.005252559,12.753603752705665,53.898059776,2022-04-03 18:13:56.134958
8.823e-06,12.715490867334232,0.299687936,2022-02-11 03:18:10.337655
0.065688114,13.206239663267425,2.018123776,2021-06-21 21:40:05.951488
0.01077224,59.32573128576924,68.719607808,2021-12-06 06:40:53.763805
0.005483623,12.755287476207158,54.154039296,2022-04-03 18:13:56.134143
0.201447805,60.278841362197845,68.721573888,2022-02-26 16:14:44.880648
0.005437864,59.29886494112152,68.721573888,2021-07-06 06:13:58.590117
1.706014872,66.40463482507243,68.719607808,2021-06-11 04:57:02.398058
0.075136103,13.279208333501991,60.223954944,2021-06-24 09:00:03.164506
0.005149318,12.752851570286012,3.747803136,2021-07-31 12:12:50.75899
0.004949265,12.751394250758494,40.110682112,2022-03-27 19:38:48.219522
0.00594228,59.30140576486968,0.345911296,2022-03-09 10:06:13.257774
2.030162776,37.013311473421496,68.721573888,2021-11-27 17:24:02.657096
0.001083561,12.72328715798917,3.2623616,2021-06-09 18:32:05.558855
0.540187632,61.91482530164717,68.721573888,2021-08-18 13:57:39.735657
3.537680389,68.64757902023223,68.721573888,2021-05-14 08:45:34.800295
0.095002068,13.434565180927748,0.901005312,2022-01-12 15:17:07.485247
0.011654538,12.800387631465277,0.216358912,2020-12-17 16:44:49.981519
0.001556461,12.726720119561797,0.171352064,2021-06-15 16:53:07.236179
0.005618376,12.756269565074064,53.907714048,2022-04-03 18:13:56.137303
6.487375228,65.8014299656869,7.501508608,2021-02-23 06:05:31.367782
0.000988043,12.72259394054565,0.394850304,2021-04-17 14:01:32.244998
0.004556625,12.748534787570449,9.643159552,2022-05-18 19:15:34.234408
0.002631691,12.734531270044243,0.268550144,2021-06-07 10:24:15.777563
0.00044692,12.718667934245602,2.353319936,2021-04-17 14:24:33.965591
0.023463249,12.88740921683327,0.35076096,2021-03-11 09:00:06.467375
0.005303386,12.75397408924838,56.171094016,2022-04-03 18:13:56.132673
0.002292618,12.732067182939623,0.177954816,2021-06-02 11:32:26.749756
0.123404537,59.89068239399853,57.427767296,2021-11-12 02:11:14.714988
0.005571771,12.755929890802918,40.113893376,2022-03-27 19:38:48.225027
0.064334356,13.195832904656221,0.45912064,2021-11-29 10:21:03.989914
0.005358092,12.754372708586125,41.131241472,2022-03-27 19:38:48.219836
0.002151977,12.731045355481747,0.169988096,2021-07-13 13:37:24.403086
0.00557193,12.755931049628003,53.899972608,2022-04-03 18:13:56.135182
0.028733719,59.41613012890387,70.882541568,2021-04-25 12:02:19.684468
0.00510088,12.752498690693038,40.115658752,2022-03-27 19:38:48.225902
0.169422286,60.11994055902926,67.681435648,2020-12-03 12:41:12.407188
0.012668667,59.33528053293694,68.719607808,2021-11-27 02:42:13.993475
1.642040253,31.558439513591672,2.346295296,2021-06-12 07:04:03.561939
0.026968899,12.913424357921727,0.272019456,2021-03-15 14:11:30.80437
0.001020505,12.72282952505767,0.393555968,2021-04-17 14:00:27.228171
2.092575092,67.36277672564046,3.272216576,2021-01-21 10:30:14.699625
0.00762743,12.77092627312993,2.043994112,2021-11-04 05:05:01.598521
0.005094726,12.752453858827877,40.881545216,2022-03-27 19:38:48.21957
0.004799003,12.750299820455517,8.061681664,2022-05-17 16:42:13.901465
0.004813757,12.750407274147989,9.452269568,2022-05-18 19:15:34.234235
0.489750731,61.67746406531006,64.653815808,2021-03-12 16:36:12.026299
0.001006529,12.722728097000406,0.394821632,2021-04-17 14:01:32.241428
0.001878494,12.729058748290399,0.7831552,2021-06-09 10:42:47.203614
0.005100494,12.752495878677024,44.827549696,2022-03-27 19:38:48.220867
0.207979141,60.311177431500475,74.486571008,2021-01-26 06:56:08.66747
0.006223093,12.760678297785596,31.794171904,2021-06-15 16:53:07.461763
0.012489089,12.806506731618413,0.216793088,2020-12-11 11:44:23.129128
0.011586988,12.799892546977674,0.216383488,2020-12-17 16:44:50.012632
0.005577377,12.755970748600788,40.1175552,2022-03-27 19:38:48.223885
0.517081894,17.317659823415035,1.787691008,2022-05-09 22:00:24.307038
0.005049567,12.752124883547609,8.05799936,2022-05-18 19:15:34.234394
0.002920623,12.73663159129871,0.256237568,2021-03-15 14:11:30.802062
0.089280057,59.720039223741,64.692637696,2020-12-04 03:40:27.484285
0.919858303,63.60725386772453,68.721573888,2022-02-21 11:10:47.100974
0.005369555,12.754456237157612,40.112279552,2022-03-27 19:38:48.219701
3.824634807,68.57532807809997,60.223832064,2021-09-13 11:30:07.979268
0.581732649,18.003095977735292,65.380569088,2021-07-28 18:39:55.531094
4.45e-07,12.715430123010144,41.412104192,2021-03-03 16:15:50.814231
0.005468887,12.755180086717694,53.89715456,2022-04-03 18:13:56.134874
9.295e-05,12.716100852889639,0.306069504,2021-06-15 16:53:07.17894
0.189061776,60.21745261754641,68.721573888,2021-07-07 08:42:19.248527
0.004688853,12.749497642308434,8.860499968,2022-05-18 19:15:34.234346
0.02962759,59.42062626748954,58.459860992,2022-02-28 06:44:35.433833
0.012369714,12.805631160822017,0.220971008,2020-12-11 11:46:22.140313
0.011583439,12.799866536656467,50.169782272,2020-12-17 15:10:45.03146
0.001004888,12.722716187854303,0.39346176,2021-04-17 13:06:12.538512
0.012291686,12.80505890681961,0.216338432,2020-12-11 11:03:35.152661
3.773701201,57.25264683589578,68.721573888,2021-11-27 19:00:30.27806
0.164214425,13.996006076080967,68.721573888,2021-07-20 21:31:10.386519
0.48185452,61.64007806349372,68.721573888,2021-12-16 02:55:24.217606
0.250236891,60.51977610374241,91.647578112,2020-12-02 16:21:25.676755
0.005197213,12.753200509658711,40.112816128,2022-03-27 19:38:48.221926
1.644e-06,12.715438816278045,0.29790208,2021-05-21 09:41:48.926905
0.012354022,12.805516073060367,0.21653504,2020-12-11 11:17:16.277149
0.005204632,12.753254562227774,40.112422912,2022-03-27 19:38:48.224717
0.005467054,12.755166728722386,16.067084288,2021-11-30 00:55:43.710533
0.011370917,12.798309136155673,2.979332096,2022-05-09 14:22:36.996465
0.247009898,60.50388552496972,68.719710208,2021-12-26 11:42:56.421274
0.004907473,12.751089844193174,53.893042176,2022-04-03 18:13:56.134049
0.000402493,12.718345691569994,67.321028608,2021-05-12 13:25:34.882813
4.696164388,67.9930253118018,60.223832064,2021-10-11 01:07:24.974453
0.172287543,60.134179743210936,68.721573888,2021-11-01 12:50:05.101528
0.134838667,59.94774304022309,73.357172736,2021-01-05 03:52:46.003336
0.770396838,62.96274496268525,81.562832896,2021-02-19 08:40:03.494391
0.00043591,12.718588074085943,1.866850304,2021-04-17 14:24:33.940275
0.231770131,60.42875220822346,1.98852608,2020-12-03 18:47:55.313929
0.705813532,62.67509137156131,77.344395264,2021-04-17 15:34:25.44975
0.004928754,12.751244850278113,8.054280192,2022-05-17 16:42:13.901585
0.005119295,12.75263284542649,56.06252544,2022-04-03 18:13:56.1371
0.012157058,12.804071647644534,0.22011904,2020-12-11 11:46:22.023795
2.599303624,68.19348127733318,96.21460992,2021-05-30 20:09:19.224509
0.005234844,12.753474681488676,40.112984064,2022-03-27 19:38:48.219748
0.369338299,15.837305098331804,0.711028736,2021-05-21 08:51:45.147244
0.005511413,12.755490001513635,3.768213504,2021-07-31 12:12:50.765919
0.37905712,61.14818626247626,84.701577216,2021-08-14 21:30:54.949784
0.011627884,12.800192276454943,0.214237184,2020-12-10 18:00:55.922955
2.13258543,67.44562107976867,68.721573888,2021-06-28 14:33:59.880261
0.00499221,12.751707067930433,57.647460352,2022-04-03 18:13:56.131713
0.499781723,61.724871020367296,49.206104064,2021-12-15 22:27:03.237542
0.952157252,63.742396116435785,68.721573888,2021-07-01 09:49:54.552356
0.001014331,12.722784718309626,0.393486336,2021-04-17 13:06:12.598095
6.860691104,65.15909821813872,19.87395584,2021-04-19 05:24:00.835491
0.573312571,62.06930557093072,68.721573888,2022-02-17 14:04:15.350408
0.017288901,12.841791338126193,91.526582272,2020-12-30 20:59:14.294521
0.011592224,12.799930921335232,0.379600896,2020-12-10 18:23:19.716052
0.033323742,12.960793988961633,2.162806784,2021-11-04 05:05:01.508298
0.045433191,59.50008413490092,0.371122176,2021-05-27 20:30:00.286863
0.18570434,60.20079744541661,60.223950848,2021-11-12 18:51:57.1712
0.012166797,12.804143061937765,0.2177024,2020-12-11 11:17:16.216923
0.257054408,60.553325418933404,67.402817536,2021-11-04 14:25:39.797938
0.005529968,12.755625227782858,40.1145856,2022-03-27 19:38:48.222349
0.000778895,12.721076274823893,68.719607808,2021-07-13 16:32:14.062283
0.004434809,12.74764785556021,8.060637184,2021-06-08 10:00:34.083826
0.005331467,12.75417870101002,40.11091968,2022-03-27 19:38:48.220484
0.293006069,60.72973554683476,72.478830592,2020-12-02 13:51:14.744619
0.176186658,60.15354979459067,59.78343424,2020-12-03 20:22:50.536739
0.005428568,12.754886267091223,55.473401856,2022-04-03 18:13:56.132359
0.001596148,12.72700829164203,1.866809344,2021-04-19 16:44:33.785172
0.06167763,13.175445274678353,3.328856064,2021-11-04 05:05:01.414887
0.169422286,60.11994055902926,49.080840192,2021-12-15 19:00:50.610988
0.007487662,12.769905734956907,69.218103296,2021-04-02 19:38:57.006722
11.820232916,49.22807228355747,15.10549504,2021-04-13 08:33:25.867603
0.208344127,14.370090309967509,68.721573888,2021-10-12 10:01:15.735049
0.011586988,12.799892546977674,53.336068096,2020-12-17 15:10:45.049103
0.268641908,60.61027855572827,3.71204096,2021-11-28 13:33:19.772739
0.18570434,60.20079744541661,56.709050368,2021-12-15 19:33:27.307131
0.017133426,12.840645963984436,68.721573888,2022-03-13 16:05:01.310869
0.033608343,59.44064615092757,60.223832064,2021-12-06 06:40:53.763397
0.00523287,12.753460299086669,40.120987648,2022-03-27 19:38:48.221764
0.865556259,63.37665952809046,68.721565696,2021-06-05 20:46:17.810751
0.492017307,61.68818452114406,97.54630144,2021-04-01 19:47:52.264774
0.005156892,12.752906749683774,40.115105792,2022-03-27 19:38:48.223688
0.411068844,61.30235682037979,68.719706112,2021-07-30 16:52:09.449304
0.012483228,12.806463741135275,0.217235456,2020-12-11 11:07:35.481024
0.18570434,60.20079744541661,118.149521408,2020-12-04 22:42:50.429173
0.148534501,60.016008283233106,113.050263552,2021-03-01 16:13:57.325846
0.005310236,12.754024001172311,53.894766592,2022-04-03 18:13:56.13647
10.947294162,52.33804152246811,68.721573888,2021-10-31 18:19:07.674951
1.681783102,32.11586554863976,66.955378688,2021-01-23 15:31:05.754344
0.196829192,60.25596028287735,99.496235008,2021-07-07 12:22:04.71659
0.002020961,12.73009357917632,0.176652288,2021-06-15 16:53:07.333692
2.866635035,68.45176898212605,7.12689664,2022-01-19 13:43:29.34262
0.081541789,59.681274586774265,16.198672384,2021-08-15 01:35:27.346738
0.003661847,12.742022328511972,15.759691776,2021-04-28 12:33:40.281517
0.796847504,63.07901355377352,68.721573888,2021-06-30 12:13:01.738982
0.000788957,12.72114928212551,68.721573888,2021-11-04 14:57:17.877461
0.124286566,13.668311341349195,60.223963136,2021-08-09 14:04:00.942717
0.000177603,12.716714700831751,2.42434048,2021-10-19 13:00:54.453407
0.115135569,13.59466575536188,68.719607808,2021-12-17 07:47:53.86235
0.001007137,12.72273250941268,0.392679424,2021-04-17 13:06:03.978334
0.005154588,12.752889964148622,53.895778304,2022-04-03 18:13:56.134135
0.012335092,12.805377239479085,0.219844608,2020-12-11 11:03:35.069394
0.008818084,12.779625384403545,68.719607808,2021-12-22 05:50:09.609376
0.36920147,61.10055033574055,62.789627904,2021-11-12 21:06:52.594961
0.011138165,12.796603836975613,2.045313024,2022-05-09 14:22:36.996548
0.161008469,60.07810242002489,60.223832064,2021-11-14 21:57:08.464298
0.033681287,12.963467232598177,71.454240768,2021-04-08 09:42:23.805523
0.005413747,12.754778263692138,60.351602688,2021-03-24 12:56:29.598704
0.005298613,12.753939311390788,40.114757632,2022-03-27 19:38:48.221579
0.009681406,12.785938956741333,0.425705472,2021-03-22 20:44:24.510484
2.72223334,68.3266867927382,60.223832064,2021-08-04 13:46:59.338767
0.057553251,59.560955619243636,0.899584,2021-11-29 09:20:28.072186
1.07522557,64.24292552316726,1.801650176,2021-11-04 03:13:20.893029
0.008320518,12.77598891912399,0.22751232,2021-07-13 13:41:10.265623
0.095691974,13.440007215951496,13.049925632,2021-01-26 06:50:58.602442
0.000430146,12.71854626569828,0.389050368,2021-04-17 14:23:33.581071
0.0119956,12.802887799329909,0.215404544,2020-12-11 09:16:59.735299
9.6201e-05,12.716124426107804,0.237580288,2021-03-15 14:11:31.012669
0.001658665,59.279826189007416,0.80279552,2022-02-18 13:39:55.886236
0.020541395,59.37491115496498,8.147181568,2021-12-06 06:42:54.774451
0.110184023,59.82463219354008,14.609678336,2021-06-20 14:04:49.061235
0.021623305,59.38035590516764,68.719681536,2021-12-08 09:32:00.220399
0.195440532,14.259426249291913,0.633065472,2021-02-13 03:12:08.073707
4.821243244,67.87822285276728,7.25313536,2022-04-14 13:59:49.498719
0.0627528,13.18369043549194,0.460550144,2021-02-08 14:46:07.22829
0.001030246,12.722900219222922,0.395563008,2021-04-17 13:45:32.170224
0.005347943,12.754298755610428,40.112914432,2022-03-27 19:38:48.222107
0.986135689,63.882899599995866,66.358849536,2022-02-21 13:38:33.919582
1.207848615,64.75538453029638,68.189700096,2021-07-05 14:41:53.515417
0.00100361,12.722706913102478,0.395317248,2021-04-17 13:45:32.11283
0.398038149,16.115165450341642,15.920238592,2021-03-30 12:57:57.30437
0.005333664,12.754194709641503,40.114274304,2022-03-27 19:38:48.224359
0.155033333,60.04836860993667,16.480129024,2021-10-22 09:21:42.139127
6.119543484,66.35802391102439,68.721573888,2021-11-12 10:17:17.219757
1.065386696,64.20377303168596,66.973184,2021-08-11 08:55:08.896449
0.012473943,12.806395636059285,0.218697728,2020-12-11 11:07:35.494026
0.045783506,59.50184427624907,0.498286592,2021-05-27 20:30:00.292819
0.011839418,12.80174280364352,0.216653824,2020-12-11 09:06:49.465336
0.005170799,12.753008068346226,53.897117696,2022-04-03 18:13:56.13529
0.451171599,16.642083692030283,17.119490048,2021-09-26 14:12:27.48918
0.002643415,12.734616483805802,68.721569792,2021-10-10 14:10:22.606942
0.286755642,60.69912861603016,68.721573888,2021-11-28 13:40:11.193075
0.000431382,12.718555230836465,0.38879232,2021-04-17 14:23:33.51977
0.011872884,12.801988134454781,67.151323136,2020-12-17 15:10:45.071632
0.057522091,13.143650068966963,3.51729664,2021-06-17 09:59:45.092909
0.005343234,12.754264442658005,55.251623936,2022-04-03 18:13:56.132784
0.057969077,13.147064561636512,68.719607808,2021-05-25 13:18:12.380741
0.004101269,12.74521989369655,3.71081216,2021-06-23 20:38:20.978903
18.234765346,49.03192981974053,50.500542464,2021-09-06 12:42:36.309351
0.179157348,60.1683021503248,2.787315712,2021-12-26 01:48:11.107178
0.07684371,13.292459715014019,3.00464128,2021-11-04 05:05:01.372611
0.035053124,12.973731964608653,0.36057088,2021-03-11 09:00:06.468289
0.185056489,14.171137243118778,0.419885056,2021-04-01 17:53:06.955925
0.005322907,12.754116328139567,53.900713984,2022-04-03 18:13:56.132536
0.005398898,12.754670057744391,61.565001728,2022-04-03 18:13:56.133596
0.005194529,12.753180954945925,53.898735616,2022-04-03 18:13:56.135332
0.0054507,12.755047549885788,40.115638272,2022-03-27 19:38:48.222474
0.279426757,60.66320637753942,68.721573888,2021-12-15 18:04:39.214653
0.00281314,12.735850203515774,13.60642048,2021-05-11 18:31:53.572609
0.013323229,12.812627524074145,1.904513024,2021-06-22 07:05:55.204552
0.561304132,62.01343631594274,50.164129792,2021-04-01 19:49:11.976867
0.200025086,60.27179435964196,101.925502976,2020-12-03 18:08:31.336846
0.062760218,13.183747348671794,0.308027392,2020-12-16 11:00:54.045571
9.601459021,58.27591786321006,62.930833408,2022-01-22 18:55:05.141612
0.012471825,12.806380100701588,52.937867264,2021-01-04 17:08:07.745333
0.005393961,12.754634081729101,53.902733312,2022-04-03 18:13:56.133337
0.012367928,12.805618061914217,0.205602816,2020-11-30 16:38:29.938942
0.005549978,12.755771060504813,40.116097024,2022-03-27 19:38:48.223327
0.111528553,59.83135309363145,68.719702016,2021-10-04 15:11:03.212367
0.001727898,12.727965020845438,0.399486976,2021-04-10 14:55:47.305179
0.010858931,12.794558462637134,90.900967424,2021-02-01 06:51:53.19742
2.311317432,40.898591752241906,3.372576768,2021-02-12 08:34:14.961636
15.194664554,44.20322772717803,18.55096832,2020-12-10 15:24:49.392207
0.017662904,59.360423280652284,68.719734784,2021-11-29 13:57:57.644252
0.248319985,60.51033754509463,61.413531648,2020-12-04 00:21:37.900579
4.45e-07,12.715430123010144,0.12269568,2021-03-03 16:16:26.806665
0.005286371,12.753850112320016,53.905149952,2022-04-03 18:13:56.134743
0.200025086,60.27179435964196,60.223832064,2021-11-12 21:48:53.335605
1.05920584,64.17909891954795,65.689980928,2021-07-02 14:01:32.916601
0.005128038,12.752696539678006,58.631606272,2022-04-03 18:13:56.13192
5.511036834,64.51275068332629,69.094477824,2021-01-20 13:30:15.506443
0.099027348,13.466361101523539,14.25016832,2021-11-18 09:29:09.353484
0.005448369,12.755030563004198,53.902168064,2022-04-03 18:13:56.136792
0.005345417,12.75428034945098,53.898334208,2022-04-03 18:13:56.133972
25.787744102,50.83596965725534,68.721573888,2021-11-04 13:04:57.42913
0.489750731,61.67746406531006,57.237835776,2021-03-12 06:18:46.349816
1.724540597,66.4570863740492,68.719607808,2021-05-14 20:08:31.248166
4.617473192,62.375024631782495,64.973705216,2021-01-21 08:13:14.15399
6.2558e-05,59.27178414222419,12.307668992,2021-04-14 02:14:23.512346
0.090812085,59.72771097958337,68.719689728,2022-05-03 19:10:42.360556
0.04267368,59.486217616346316,60.223832064,2021-12-06 06:42:54.773869
