Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/rna_star-2.7.5b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.5395358284314473
Feature importance: []
Mean absolute error: 19.333296764555335
Mean squared error: 2568.370004163021
Root mean squared error: 50.6790884306636
R2 Score: 0.07191170469225028
Mean cross-validation test score: 0.06608845765041513
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  2.360317    0.848343  (StandardScaler(), SVR())    0.049502     0.068072
1  2.069274    0.812532  (StandardScaler(), SVR())    0.080921     0.059484
2  2.127378    0.876571  (StandardScaler(), SVR())    0.087880     0.058696
3  2.208529    0.841032  (StandardScaler(), SVR())    0.035923     0.073976
4  2.191165    0.929549  (StandardScaler(), SVR())    0.076217     0.061306
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.131450125,63.70945075647099,65.081163776,2020-12-01 16:39:09.316146
1.043647782,45.19020912975979,48.564154368,2020-11-16 13:39:06.545122
0.806274682,41.144848751333896,41.3198336,2020-09-15 18:00:30.417243
4.112019497,63.59041553525417,178.70901248,2020-12-01 16:39:09.285872
1.007106198,44.99801693434155,33.764814848,2020-11-16 18:38:03.954856
11.827158432,87.57396878076163,89.171922944,2020-08-30 18:19:47.666133
8.368500137,80.07792766407593,24.836046848,2020-08-18 13:42:43.910033
0.784343605,41.01246465667853,40.594591744,2020-09-15 18:00:30.856941
0.78474838,41.014902040451354,41.994350592,2020-09-15 18:00:33.192396
3.647947437,60.63579915244593,84.857040896,2020-10-01 12:49:13.478952
2.190081975,50.45562024185966,34.78511616,2021-01-21 10:43:13.075101
0.269933404,41.42957646463438,44.673298432,2020-12-01 16:03:34.480028
4.649021819,66.72608861777695,71.278370816,2020-08-15 11:27:45.220246
3.481522825,59.52907083616153,16.455348224,2020-11-28 10:29:42.838082
0.83154056,41.29817510494658,42.516004864,2020-09-15 18:00:31.865713
51.741340505,77.3558569949239,106.660462592,2020-10-04 21:21:23.761387
4.062545344,63.28553989115873,63.504498688,2020-10-06 18:28:20.809876
9.890691764,78.17809757994786,73.607364608,2020-10-22 14:08:13.340587
7.295109849,77.37588282581613,85.216497664,2020-08-17 23:52:35.723104
0.936283855,44.6290466390063,36.0579072,2020-11-12 16:22:07.954922
0.789220658,46.89890623940051,68.424093696,2020-08-12 07:19:39.809036
0.368505138,38.637040130173474,6.828744704,2020-10-13 21:41:34.338757
0.480784711,36.76144780013359,10.7154432,2020-10-14 07:40:38.960829
0.742466115,40.76152768845596,38.687670272,2020-09-15 18:00:32.79997
4.072164618,61.92732318689011,121.72988416,2020-10-04 10:17:49.249615
0.736860578,40.72812514922804,40.313274368,2020-09-15 18:00:33.986252
0.762587226,40.88179103414625,40.836141056,2020-09-15 18:00:33.443394
0.771232292,40.933636471933085,40.170512384,2020-09-15 18:00:30.857726
5.150075929,69.34543499256961,71.217844224,2020-10-08 17:57:51.225217
0.755157179,40.83731562682648,40.510664704,2020-09-15 18:00:34.130526
0.759837464,40.865322266789306,40.843661312,2020-09-15 18:00:32.388496
1.901806303,48.41096360621688,61.250408448,2020-10-08 14:38:49.559015
0.861895082,41.48351461206524,44.378447872,2020-09-15 18:00:31.170564
0.686284243,46.517311019409746,24.543346688,2021-04-23 23:31:07.003151
0.780307809,40.98817517736278,42.128736256,2020-09-15 18:00:33.429061
1.09094349,48.06282419078842,208.18495488,2020-11-25 12:39:28.245545
0.789220658,46.89890623940051,53.704769536,2020-08-13 11:07:21.968098
2.791028711,55.18193415982561,63.103553536,2020-10-23 19:34:39.10506
7.225781106,80.12499910027395,78.2212096,2020-11-20 17:29:20.079237
6.103311839,73.49693898818603,79.547060224,2022-01-07 08:43:22.833399
0.401641494,36.296051682527164,10.729406464,2020-10-14 08:16:33.612558
0.289627721,41.516060518399144,47.218315264,2020-11-04 11:20:40.031318
0.782339647,41.00040100182732,40.439230464,2020-09-15 18:00:32.989873
7.281177537,77.33703658053969,77.314101248,2020-08-30 18:19:47.640987
7.015366258,72.039544324233,73.674289152,2020-10-26 06:54:33.964625
8.880800702,81.24153754588764,81.539223552,2020-10-19 13:34:34.718412
5.198053589,69.58021033820097,70.363168768,2020-10-08 17:57:51.279008
0.783139818,41.00521729728406,41.966288896,2020-09-15 18:00:30.647626
3.014975946,56.374880242803485,46.826266624,2020-12-02 17:32:46.496486
7.58675179,81.29399451787762,84.643364864,2020-08-25 09:56:55.758132
3.120560439,57.059786543362115,16.42049536,2020-09-12 16:15:35.36731
32.924025481,81.97283366397608,97.485836288,2020-10-16 01:50:01.275413
4.671780963,66.85163677703953,69.355569152,2020-08-17 12:05:07.166503
0.799980123,41.10678502179225,40.601944064,2020-09-15 18:00:32.165987
5.245523228,69.809737127095,71.814418432,2020-10-08 17:57:51.314476
0.107594941,44.55469402570556,6.503264256,2020-08-07 10:34:33.618155
0.773870575,40.94947927332957,40.461852672,2020-09-15 18:00:34.110505
1.003903006,44.98122753993345,33.76492544,2020-11-16 16:27:13.262182
0.843947094,41.37377899991057,43.933720576,2020-09-15 18:00:30.446662
0.265257449,41.4091232571504,44.074651648,2020-11-18 09:57:53.993705
3.982112313,61.4894208659339,55.044038656,2020-10-20 10:52:31.187355
7.185934156,77.06808844932333,122.214371328,2020-12-01 09:37:06.549838
5.736729386,72.02554134992634,120.272080896,2020-11-06 07:21:27.986711
2.890406301,55.446854448046366,47.884775424,2020-10-19 12:36:05.384993
0.264886463,41.40750184416455,50.961137664,2020-11-10 08:30:40.695796
7.124271955,79.77557632642674,78.443819008,2020-11-15 20:40:38.756995
5.195488552,69.56772956750297,66.607108096,2020-10-08 17:57:51.214022
0.770319018,40.92815454639724,40.815374336,2020-09-15 18:00:32.578219
4.061348261,63.27813150400448,50.018820096,2020-08-30 18:19:47.628349
5.416928474,67.51699420481718,69.624336384,2020-08-07 19:50:04.735109
1.786836384,47.60434618009177,10.838237184,2020-11-03 22:07:47.458792
1.406491887,49.33878471137868,65.781174272,2021-09-05 00:49:10.082381
0.77167869,40.93631639714751,41.41283328,2020-09-15 18:00:32.541265
7.15089303,79.86814467404317,119.7193216,2020-11-15 04:14:18.529459
6.7575774,75.77738976537061,72.684855296,2020-08-24 15:32:39.243943
1.081099588,48.02389214071793,37.306544128,2021-09-03 19:41:05.488764
4.061348261,63.27813150400448,76.782579712,2020-09-14 19:00:03.335082
1.282449233,48.83120515582556,49.218777088,2020-09-08 13:28:23.99796
5.463587843,70.82899991076611,138.147315712,2020-10-05 07:36:05.226529
0.850932266,41.41643617450937,10.472820736,2020-08-20 09:28:13.571466
0.720999331,40.633852124738326,39.96588032,2020-09-15 18:00:31.379722
1.059204414,45.27239341206978,33.789054976,2020-11-16 18:33:24.864354
0.463584308,36.65929675189469,11.774066688,2020-10-14 08:17:04.250543
0.818605248,41.21956905921627,41.735135232,2020-09-15 18:00:31.76512
6.766974432,75.80726075724304,70.503022592,2020-11-19 07:19:30.544374
43.503701637,84.22104278626149,111.70875392,2020-12-14 08:17:13.868992
0.735579825,40.72049958240309,40.718491648,2020-09-15 18:00:31.365253
7.521974849,77.99184657928156,62.621483008,2020-09-02 03:31:57.2364
0.778145902,40.975172982918984,42.905079808,2020-09-15 18:00:31.130781
3.541607495,59.9312056380006,27.568283648,2020-11-19 05:40:13.012545
7.855634809,82.09770337775207,97.147920384,2020-08-18 10:27:41.855378
0.762052206,43.74255986569251,10.104066048,2020-10-03 16:33:29.724602
0.830692677,41.29301573981539,41.468551168,2020-09-15 18:00:32.145325
6.675481912,66.57539936356275,208.18495488,2020-11-23 18:59:00.839866
1.075729697,48.002679495022974,61.59773696,2020-08-26 13:52:12.15404
4.31059209,64.78774562586639,54.683639808,2020-08-30 18:19:47.647071
12.274035104,83.75231796977756,81.787715584,2020-09-15 20:11:05.621322
8.280767068,74.7383026075045,82.402320384,2020-10-28 07:15:01.333233
0.803289602,41.12679097583106,41.366786048,2020-09-15 18:00:32.04619
0.875976014,44.31867885802513,33.764917248,2020-11-12 16:22:08.543851
4.002344166,61.58845104074007,76.875137024,2020-10-12 18:59:11.612508
0.8946722,41.68501003549608,42.920214528,2020-09-15 18:00:31.514139
0.765005873,40.89628543420987,42.288963584,2020-09-15 18:00:32.23151
2.953443607,56.02896485109635,72.342585344,2020-09-08 10:16:13.321811
4.831743885,67.71655105227093,64.621985792,2020-10-07 18:05:02.048561
5.842532895,72.46567727092128,77.709205504,2020-11-12 11:52:28.216579
8.663075158,84.2408481543079,71.43241728,2021-03-23 12:26:28.796054
4.135983005,63.73716245937488,223.2244224,2020-12-02 15:33:35.738988
0.844432537,41.37674141175836,41.892470784,2020-09-15 18:00:31.574126
0.832421323,41.30353556719999,43.085549568,2020-09-15 18:00:31.266415
3.544037742,59.683381312920105,64.739975168,2020-10-11 09:33:09.569135
5.134229241,69.26727305552734,66.663223296,2020-10-08 17:57:51.249368
13.630227669,90.33771659710393,92.264943616,2020-09-13 16:08:19.479293
1.433575027,45.17560349283997,41.398263808,2020-10-20 13:46:13.118215
2.629421591,53.59425194050266,45.751660544,2020-10-22 15:52:41.172336
1.06425331,47.95740396512919,67.558719488,2020-11-25 15:29:21.648467
6.152419382,73.68287402885814,77.743034368,2020-11-18 08:50:43.986002
4.851012411,67.81865370661716,70.059962368,2020-08-18 15:14:21.024267
4.740529402,67.22712454151807,63.876595712,2020-10-07 18:05:02.023301
0.312403633,41.616754786629855,36.440829952,2020-09-07 14:08:15.037046
0.110199751,40.748798194367524,8.102772736,2020-11-20 01:39:21.346362
0.831854956,41.30008844894032,41.920892928,2020-09-15 18:00:31.324212
0.570825021,42.8079203789942,10.1554176,2020-11-20 15:08:48.473367
0.918365833,44.53645811147983,34.9613056,2020-11-12 16:22:08.167412
2.879350748,61.062405703614765,63.975272448,2020-08-31 08:31:01.131184
2.743728896,54.83764894766669,47.016513536,2020-09-15 20:11:05.602242
0.875734346,41.56841946858719,42.84524544,2020-09-15 18:00:34.064864
0.76648959,40.9051810522267,40.251174912,2020-09-15 18:00:34.290656
1.356560446,46.881023934634186,37.038444544,2020-09-11 23:39:48.840848
0.783737482,41.00881526332722,42.282450944,2020-09-15 18:00:34.112369
1.724458581,47.16956478193873,62.270746624,2020-10-13 14:11:06.228928
3.717713618,61.09286233544313,49.651073024,2020-09-15 11:59:53.609983
0.237513716,44.96548094604492,40.884113408,2020-09-01 14:06:25.957133
1.04407869,45.1924826844244,33.766961152,2020-11-16 16:27:13.234358
5.798647429,72.28467062801595,77.0706432,2020-11-05 10:10:52.47901
3.895270526,62.31669396782486,63.940993024,2020-10-21 15:51:55.943521
3.411896196,59.059637509301055,32.327356416,2020-11-29 16:46:47.065467
12.12552137,90.9902569717254,89.923162112,2020-08-09 09:43:13.572208
3.120560439,57.059786543362115,16.440500224,2020-09-17 12:59:28.121387
0.69076311,43.38919750757269,10.825023488,2020-12-11 12:19:02.881132
3.376056691,58.816624012283285,49.191264256,2020-11-17 07:43:26.902708
0.718811465,40.62087646305464,40.090824704,2020-09-15 18:00:32.755473
0.557106772,42.74253498317482,95.470604288,2020-12-03 12:36:33.748409
3.22167063,63.30460843530881,550.053748736,2020-08-16 05:11:16.196724
2.757578286,54.50634672093061,55.380779008,2020-10-16 08:02:40.469799
0.312483633,41.61710974714212,123.57156864,2020-09-07 18:22:42.581217
0.698873595,46.563515390295095,55.943397376,2020-12-02 22:30:54.33535
0.84321687,41.369323405852874,41.952047104,2020-09-15 18:00:30.553619
4.804784703,67.57294207169086,64.140566528,2020-10-07 13:47:21.625442
0.786783872,41.027162338105796,41.41656064,2020-09-15 18:00:31.476391
5.232585006,69.74744997277321,70.52156928,2020-10-08 17:57:51.261208
0.813013298,41.18565758073676,42.483249152,2020-09-15 18:00:31.116202
0.120119606,44.59347341794192,32.382926848,2020-08-30 17:15:08.545863
4.484421491,65.79989122897639,56.145129472,2020-09-15 11:59:53.618544
1.01154719,45.02130978860649,50.881449984,2020-11-16 13:39:06.472087
1.016183517,45.04564642520787,37.815681024,2020-10-19 15:42:59.702449
1.52569145,49.832603035446866,31.84130048,2020-09-14 20:56:36.524275
1.608155194,48.2883745059123,113.97951488,2020-11-04 11:30:43.242865
0.213030033,35.236048022017464,10.189410304,2020-09-18 13:48:59.662396
10.145378838,87.51776351491972,101.587730432,2020-11-07 17:50:11.265647
0.911805224,41.79088879821778,17.822695424,2021-02-15 21:26:58.106357
1.64526345,46.62087743709448,318.343225344,2020-10-05 01:04:38.796896
0.764835952,40.895266869678125,43.445153792,2020-09-15 18:00:31.14879
2.552290494,53.04378814250239,44.505227264,2020-10-19 14:32:29.663189
0.825264505,41.26000824174152,41.55109376,2020-09-15 18:00:31.971002
6.964143742,71.92046775508892,54.517293056,2020-10-22 14:08:13.356061
0.289627721,41.516060518399144,51.565248512,2020-08-15 13:01:59.731325
0.824696639,41.25655746863488,130.043772928,2020-09-15 18:00:34.178723
4.121026002,63.64564045254138,137.046192128,2020-11-23 20:38:22.015465
2.073841382,52.15099231631091,42.073853952,2021-05-31 13:11:43.941656
1.038077478,45.160834045094816,33.761234944,2020-11-16 18:38:03.969616
0.312723633,41.61817468199359,36.440096768,2020-09-07 14:08:15.016575
0.918516442,44.53723505067921,33.766273024,2020-11-12 16:22:08.099269
0.744904532,40.77607170763591,41.573363712,2020-09-15 18:00:30.999389
7.01483759,76.56924173059429,75.59763968,2020-10-30 02:04:56.177122
0.821692727,41.238310719043355,43.068710912,2020-09-15 18:00:31.436827
0.51316462,42.534662917549966,107.878731776,2020-08-10 07:52:35.60054
0.936182881,41.9421840934409,11.242778624,2020-08-18 20:28:49.466905
4.250830209,64.43192043150724,96.3827712,2020-09-29 13:31:20.583238
2.385703406,51.853005377445456,18.789359616,2021-03-18 16:47:46.475376
0.835517052,41.32238492006909,42.022752256,2020-09-15 18:00:30.754224
6.004148669,73.11360079992726,74.444111872,2022-01-04 14:06:07.778532
4.728860982,67.16379313218579,64.67674112,2020-10-07 18:05:02.060836
1.046160944,45.203471394102074,33.757642752,2020-11-13 15:05:11.291288
1.044822802,45.19640915416516,8.566378496,2020-09-09 06:56:01.090648
1.934138154,48.63888433432385,58.18198016,2020-10-09 10:06:05.050813
0.046054206,40.48610466912036,123.57156864,2020-11-02 20:20:23.224119
0.855784494,41.44610599419073,41.166495744,2020-09-15 18:00:33.013017
0.82877683,41.281361375694466,42.445869056,2020-09-15 18:00:33.002167
0.844426456,41.37670430056389,43.740479488,2020-09-15 18:00:31.140983
0.801594538,41.11654236532526,42.083790848,2020-09-15 18:00:30.775773
5.961085605,72.94379568230534,57.480142848,2021-09-09 08:47:18.152261
10.596667556,79.82350405881863,27.32935168,2020-10-08 14:59:10.227702
0.557106865,42.742535425657294,9.918685184,2020-11-17 12:30:05.251121
0.863883842,41.49570030148168,43.153588224,2020-09-15 18:00:31.011309
0.199916141,35.16500345894678,7.332040704,2020-09-11 10:24:37.497142
0.764451453,40.89296220004687,40.901320704,2020-09-15 18:00:32.516615
4.007264335,63.13332095434967,76.64082944,2020-08-09 20:20:39.623556
0.773071026,40.94467698697959,116.443471872,2020-09-15 18:00:34.275835
5.483479405,70.91912289064963,67.539980288,2020-10-04 09:24:05.423719
0.264675357,41.40657928184531,30.67215872,2020-12-01 13:04:27.807445
6.572733801,75.17421620434791,74.145468416,2020-10-31 09:47:02.498402
40.270283679,84.76437398220844,77.373546496,2020-10-28 08:52:45.773924
0.748452992,40.797251599818125,40.73852928,2020-09-15 18:00:32.781006
1.072081729,47.9882790608836,59.054862336,2020-09-08 13:28:24.03003
15.852431759,90.78188980228764,109.321158656,2020-08-18 16:49:26.459626
0.768228426,40.91561014100098,40.084230144,2020-09-15 18:00:30.827922
2.663478723,54.37753784749018,63.22087936,2020-10-23 13:42:21.302219
0.901682381,44.450532543757035,39.740796928,2020-11-12 16:22:08.032803
7.592400496,81.31143434479563,82.543833088,2020-11-15 04:19:04.627645
0.879585592,41.592091777949946,41.535434752,2020-09-15 18:00:31.731874
0.930621471,44.59975332851278,33.758502912,2020-11-12 16:22:08.486739
2.583615248,53.917808330181764,62.2541824,2020-08-24 07:27:34.013628
1.356512446,46.88075903326216,48.186896384,2020-09-11 23:39:48.844437
0.796499398,41.0857600443966,41.474564096,2020-09-15 18:00:31.24508
1.030513351,45.1209890280106,33.755181056,2020-11-13 15:05:11.301378
0.242482604,44.981560055731336,47.619162112,2020-09-23 08:05:16.833009
0.492862485,39.31917504030478,56.662519808,2020-10-01 16:03:49.868363
2.758365306,63.32931440775813,73.971367936,2020-08-24 22:34:09.141384
0.988779799,47.661734858810554,52.790833152,2020-08-16 10:16:34.191556
5.184985113,69.51653898667553,69.258899456,2020-10-08 17:57:51.226152
0.95684868,47.537771991218506,32.151425024,2020-08-24 00:06:14.665973
6.570618959,77.68810013916644,74.144518144,2020-10-06 05:58:12.279725
4.161134749,63.89053024929236,60.696031232,2020-10-03 20:58:08.618126
2.857140004,55.48410230360508,15.500992512,2020-09-11 12:58:16.961575
0.264678696,41.40659387324396,30.675058688,2020-12-01 13:04:27.808839
0.825058075,41.25875377034384,42.055036928,2020-09-15 18:00:33.224912
0.793192066,41.06579781652501,42.029678592,2020-09-15 18:00:32.519372
0.747076358,40.78903270017693,39.445557248,2020-09-15 18:00:31.590445
0.813323463,41.187537415470274,41.268604928,2020-09-15 18:00:31.100684
6.264232754,74.0968136842108,104.698138624,2020-08-24 13:01:52.526027
0.78064071,40.99017789345398,41.210748928,2020-09-15 18:00:32.523369
2.620547424,54.130612938648525,48.836939776,2020-10-17 14:51:40.382783
0.176242702,35.03764811795135,7.015940096,2020-09-11 10:23:08.878832
9.088976816,85.24919005931176,49.2749824,2021-04-09 14:31:18.167149
6.675127705,78.10709614160754,67.37795072,2020-08-10 13:20:16.568869
2.828335368,55.32037465576766,57.921155072,2020-08-23 13:03:14.950775
8.394839114,74.97205054642235,60.900933632,2020-10-15 11:30:34.9363
3.949465645,61.32884096619367,70.973861888,2020-10-12 18:59:11.618343
0.898081327,41.70604766653858,73.404198912,2020-09-15 18:00:34.094664
2.250444422,52.90398666975403,54.066630656,2020-10-29 16:30:39.010264
7.557110872,73.23748311226166,80.96886784,2020-10-26 06:54:33.990757
1.038742834,45.164341351006684,34.464989184,2020-11-16 16:27:13.209235
3.044085325,56.53787384751038,63.730745344,2020-09-08 10:16:13.315642
2.466234109,63.36988640133778,72.18087936,2020-08-24 22:34:09.11875
6.549534552,70.9068978171805,71.923728384,2020-08-23 13:03:14.978868
3.211630659,54.831868549841225,44.82527232,2020-10-17 15:52:26.253709
4.63284525,66.63647816110968,74.856603648,2020-08-09 17:04:08.11069
0.814262645,41.193230365783634,41.14337792,2020-09-15 18:00:32.099982
1.816741076,47.81353219959794,58.882461696,2020-10-01 12:49:13.474748
2.294547369,52.24375682012989,70.992596992,2020-11-30 11:41:05.234
1.323711852,48.99926805873068,36.731588608,2021-08-25 02:24:49.613626
0.264675393,41.406579439164815,218.15334912,2020-11-29 07:47:27.107011
0.832537177,41.30424075038899,120.07641088,2020-10-01 16:03:49.861603
0.264699304,41.40668393036001,250.006945792,2020-11-29 07:47:26.943384
2.930498857,55.89951995749229,112.955961344,2020-09-28 22:50:15.650291
5.093908765,69.06701411735524,68.982669312,2020-10-08 17:57:51.331162
2.732974379,54.7761075095413,55.384977408,2020-08-24 07:27:12.565868
0.790401015,41.048963417954575,41.469956096,2020-09-15 18:00:31.090033
6.813009173,71.56177878825932,63.560708096,2020-09-15 20:11:05.608317
1.042289977,45.18304616889036,48.368623616,2020-11-16 13:39:06.499579
4.202251767,64.13978968232475,61.205274624,2020-11-23 20:38:21.954684
0.235142622,35.356639268604575,8.715743232,2020-09-16 14:53:31.784157
0.908985075,44.48811008382941,33.76388096,2020-11-12 16:22:08.086287
0.385012939,36.199786001595335,111.432159232,2020-10-14 07:54:03.121913
0.264678597,41.40659344061451,43.954552832,2020-11-29 07:47:27.009366
0.72268768,40.643869959523194,39.704137728,2020-09-15 18:00:32.718393
0.667725023,43.276232662139506,11.189628928,2020-11-17 14:02:18.151459
0.908491153,41.7703790714356,10.978230272,2020-08-18 20:28:49.465742
33.481929855,82.34479216683488,106.295799808,2020-10-19 11:06:24.189901
1.416417029,45.05999790007097,51.852500992,2022-03-17 09:52:48.779151
2.890501788,55.673309798700174,75.711176704,2020-09-11 10:36:44.506696
7.417095031,72.9369683647997,81.936257024,2020-10-28 07:15:01.420737
0.91168444,44.50201360108809,33.756770304,2020-11-12 16:22:08.315444
2.776554061,54.64104883230685,20.029485056,2021-03-18 16:47:46.481886
1.786833343,47.60432493179455,12.624502784,2020-11-03 22:07:47.398893
0.801603017,41.11659362085834,121.291218944,2020-09-15 18:00:30.390705
0.700421738,40.51208336840406,39.075160064,2020-09-15 18:00:32.640893
0.790693656,41.05072799788867,41.151086592,2020-09-15 18:00:33.971239
0.831665987,41.298938409802034,43.399774208,2020-09-15 18:00:33.221684
5.915192882,69.13871823295547,10.387042304,2020-09-02 19:59:56.231216
1.081099588,48.02389214071793,107.376279552,2021-09-03 20:36:23.439403
0.86358451,41.49386587724712,41.948585984,2020-09-15 18:00:31.983213
0.92876582,44.59016024261805,33.764548608,2020-11-16 18:33:24.824149
0.774703589,40.95448350273877,41.792577536,2020-09-15 18:00:34.274086
2.834571233,55.052216764449454,22.937686016,2021-03-25 22:32:32.873033
0.756029618,40.842533939099894,40.80181248,2020-09-15 18:00:33.864344
3.115151536,56.933937483330666,54.88340992,2021-02-02 08:45:21.130995
0.283431094,35.62342536454854,8.843137024,2020-10-14 08:09:02.909843
0.983226218,44.87307939496188,62.230028288,2020-11-16 18:33:24.809153
8.078080922,79.39217494762006,57.392713728,2020-09-20 07:40:23.269845
0.83317155,41.30810238811371,41.650532352,2020-09-15 18:00:30.682272
1.356544446,46.880935634008154,37.03822336,2020-09-11 23:39:48.842126
0.758281308,40.85600688535499,40.866861056,2020-09-15 18:00:33.975403
0.810676374,41.171498253088906,42.484396032,2020-09-15 18:00:33.485726
2.628424592,53.58714263175914,18.059628544,2021-03-18 16:47:46.498021
5.104711943,69.12086480222982,99.974844416,2020-10-05 11:42:36.489011
1.356832446,46.88252507108351,37.048582144,2020-09-11 23:39:48.823204
0.765674501,43.760665117279274,44.005036032,2021-01-13 10:39:58.281519
0.764265601,40.89184828553217,40.350625792,2020-09-15 18:00:33.997396
2.175987165,51.55528046713848,86.203990016,2020-10-20 18:14:50.769992
2.862479923,55.514418087078546,54.573502464,2020-08-23 15:58:36.617145
4.176406736,63.98332437163168,78.698295296,2020-10-06 14:41:39.517398
4.258162813,64.47579145622105,61.243543552,2020-11-23 20:38:21.966089
2.91692957,55.63391476508704,77.680984064,2020-10-16 08:02:40.470583
0.737332026,40.73093272262115,40.33622016,2020-09-15 18:00:32.421022
2.493307113,53.396165403245455,53.509644288,2020-08-24 07:27:50.370275
1.660271501,48.584006135621365,61.52583168,2020-11-26 10:34:27.604355
0.804287351,41.132825350012496,40.83836928,2020-09-15 18:00:30.877433
9.162633225,76.57289951900039,76.227518464,2020-09-15 05:52:21.552085
0.240757975,44.97597621765139,38.86721024,2021-01-12 01:44:24.352957
0.801962273,41.11876541272388,41.395654656,2020-09-15 18:00:30.77086
5.924197266,69.1660006492246,229.841563648,2020-10-22 14:08:13.373545
0.723170831,40.64673748991133,55.885017088,2020-09-15 18:00:30.475251
0.894573995,44.414005792593045,33.759141888,2020-11-12 16:22:08.175328
2.196613917,52.67457596299347,42.67900928,2021-05-31 13:11:43.943393
0.656035695,40.251519571469935,38.227746816,2020-09-15 18:00:33.278488
0.769562634,40.923615231267995,16.112975872,2021-02-15 21:26:58.100095
1.046160944,45.203471394102074,33.76439296,2020-11-16 18:33:03.424947
6.357108328,70.40144972114553,58.358976512,2020-10-28 07:15:01.345246
2.004559795,49.13673367742859,69.862821888,2020-09-29 12:34:05.652071
0.016728561,44.278765820703995,6.884999168,2020-11-23 15:16:42.11697
4.127886183,63.68764735116289,62.777389056,2020-12-01 16:39:09.297278
3.21503592,54.83225799763659,45.106036736,2020-10-17 15:52:26.263124
1.357456446,46.885969038827845,53.537062912,2020-09-11 23:39:48.783122
