Tool name: hisat2/2.1.0+galaxy5
Dataset_path: ../experiments/Experiment 2 - Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2445952574412028
Feature importance: [0.95838032 0.04161968 0.        ]
Mean absolute error: 11.479985355048857
Mean squared error: 599.1111482724784
Root mean squared error: 24.476747093363496
R2 Score: -0.15378984273014829
Mean cross-validation test score: -0.17427789045156747
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.272707931,6.830535812079745,1.581490176,2020-10-16 15:25:24.477594
1.483534994,7.264496259437703,11.695362048,2021-02-12 14:41:48.320716
2.749503363,11.096912343039978,5.28760832,2020-05-25 08:16:27.1141
0.021848962,14.75293617540168,7.675215872,2020-05-13 09:48:48.437191
1.81e-07,0.5507730056079486,0.434233344,2021-07-08 13:10:36.328586
7.342053486,63.70549819391999,76.75420672,2020-11-18 13:43:44.401032
0.344796716,28.504597884927975,6.402269184,2020-07-27 12:53:22.944416
1.46945104,8.266300426239983,7.508709376,2021-01-13 15:25:25.579113
0.02187005,6.563229627859386,7.753486336,2020-05-04 12:01:10.822607
1.094224765,10.968497602560019,10.72799744,2020-11-24 16:22:08.090061
0.000628779,8.491402990933326,4.565671936,2020-09-04 10:11:59.453461
7.01571152,22.80169349119997,21.280067584,2021-07-12 13:13:42.94317
9.452029014,40.47433808554675,14.53590528,2021-07-20 00:29:54.348902
0.015811979,5.399263065185536,3.996131328,2020-10-02 16:35:30.596157
3.284947586,15.133121144490712,12.00324608,2021-07-22 05:05:43.525155
1.7e-07,0.5507730056079486,0.435490816,2021-07-08 13:10:36.616241
6.250137863,40.601444024319946,13.090254848,2021-02-15 06:15:29.761257
2.96048961,15.58619770879995,12.256751616,2020-02-08 17:01:41.233579
14.886819578,25.809698672639975,17.970601984,2021-01-11 13:55:37.627447
0.681858276,2.6508091235961873,3.44592384,2020-10-21 07:50:22.389568
1.757292392,7.328526807040007,11.367682048,2020-02-17 02:41:31.334157
6.149e-06,0.16958553228153533,0.132042752,2020-01-12 06:00:17.82311
7.66990099,30.415334768639987,21.614800896,2021-01-20 13:33:15.402393
25.151793827,89.06815743999994,140.2499072,2021-02-24 10:23:29.414263
2.734057572,13.532278231040015,9.011490816,2020-12-09 19:29:54.935261
5.051444669,22.38797488128003,14.441459712,2020-10-21 12:32:49.356141
1.66e-07,0.5507730056079486,0.434184192,2021-07-08 13:10:36.855076
8.377428387,25.4451364044801,83.441737728,2020-10-06 06:26:07.854364
6.1248841,19.334529740800043,17.0504192,2021-07-01 19:24:35.218414
0.907392206,4.236187509760011,2.370224128,2020-09-06 20:01:27.986149
1.810591848,10.760246005760001,10.605252608,2020-09-15 00:36:17.031091
3.364974281,27.982911324160035,26.467622912,2020-03-11 08:36:09.142506
9.54e-06,0.14579642709333293,0.132702208,2020-02-13 14:13:15.35369
0.562622861,85.35319535615982,6.17181184,2020-11-12 11:49:35.604615
0.003169057,4.870275440639998,5.535698944,2021-05-28 13:51:10.354662
0.052366236,6.024845168639985,0.249409536,2021-05-03 22:58:16.956269
6.058256403,19.63435620352004,18.300760064,2020-08-04 20:17:56.25291
0.410412266,8.820818309120018,9.584463872,2021-03-03 19:59:40.92758
4.998173679,27.11911815168,14.7977216,2020-07-21 14:34:22.923832
0.001461677,2.6612317219839987,4.580212736,2021-02-16 20:09:50.808012
3.79160828,11.215446917119982,121.726005248,2020-11-28 03:51:36.17482
0.914389083,6.851434332160002,7.65001728,2020-07-21 02:53:02.88519
2.90735698,9.64388501503997,25.852997632,2020-12-22 21:08:21.568601
0.281290814,1.8507345510399986,1.497767936,2020-09-17 15:10:20.577431
3.613247019,18.399990681599984,24.944992256,2020-12-07 22:50:37.236513
2.456794632,12.617465999360029,15.767056384,2020-03-16 10:53:15.169419
10.515363298,20.42833795071997,16.550961152,2020-09-21 17:16:25.724511
9.607271504,86.57115971583978,12.42527744,2021-06-04 10:53:23.489693
0.719370788,3.036195737600006,3.234942976,2020-06-14 09:14:32.795748
0.496325682,20.795219329821997,9.834143744,2020-07-28 06:00:19.688651
2.15214672,7.821222266880003,113.761984512,2020-10-19 19:58:35.028342
5.572220811,20.625993183573343,22.08512,2020-02-23 19:48:22.198162
4.103648088,15.70243734527998,10.482323456,2021-06-15 14:34:38.983503
0.022563864,1.6296086396379799,0.35530752,2020-01-20 18:32:25.37329
0.812316417,23.738069463039956,8.225165312,2020-06-06 18:01:42.220904
0.051500036,32.645815951360056,4.6757888,2021-01-20 07:31:10.52064
0.387650398,5.038349721600008,7.52173056,2021-06-29 07:01:09.771696
0.081609613,8.195822387199994,7.726481408,2021-02-06 17:45:56.946561
1.635546334,5.358731586559997,8.398086144,2020-04-09 09:17:32.006409
2.471215898,11.229992442879972,7.570497536,2020-03-13 16:41:43.339144
1.424829442,7.300157296640009,7.550291968,2021-01-30 06:41:36.453755
5.836309639,20.107621744639985,35.528957952,2021-03-24 17:47:31.695534
8.7027e-05,5.746423650599517,3.958468608,2020-02-19 11:00:36.740335
0.352049591,8.831988101119979,5.667463168,2021-03-02 13:51:03.102009
3.224704645,11.871520993280017,8.79519744,2021-06-17 22:39:07.455604
0.744904236,3.4624354304000007,7.833485312,2021-07-14 13:24:02.587062
0.167260355,6.8455111475200106,5.58094336,2021-02-06 20:29:39.061452
9.644278164,30.004526290066238,29.01819392,2020-10-03 14:17:26.486731
1.355867634,2.083952654649259,1.65869568,2021-04-07 07:19:42.288566
4.53808009,10.219469584099572,12.762140672,2021-07-14 14:25:25.465201
2.927410882,14.908867072,17.092210688,2021-04-01 12:05:01.951692
2.219071059,8.729008231082675,7.681613824,2020-04-02 16:14:24.929729
0.950564529,15.426323886079981,12.130177024,2020-12-19 17:55:45.004595
4.348993986,13.644875038720022,12.068200448,2021-07-20 11:06:15.156223
1.61e-07,0.5507730056079486,0.434192384,2021-07-08 13:10:37.069432
3.24079678,15.127010333013347,8.269078528,2020-02-14 15:20:50.66501
3.192557884,13.393008629760011,13.651177472,2020-11-28 20:13:50.943629
3.123987913,21.99322769407997,10.032857088,2020-12-09 19:29:54.932371
19.590416249,48.31209553919999,26.43705856,2021-01-30 00:26:30.287034
2.095251822,5.993135212657791,8.408625152,2021-01-12 20:36:33.865586
0.064024576,2.616911144131054,8.899985408,2021-01-17 20:07:57.135424
8.918979495,72.62927926271983,12.926029824,2021-03-24 08:31:37.598425
5.058324827,16.67068824234668,21.475098624,2021-06-01 09:21:51.972807
3.019353725,14.573754111999992,16.392286208,2021-02-05 04:55:35.323349
1.852429178,76.55594938367983,10.600607744,2021-04-30 04:06:53.398575
3.856934781,19.778046484479987,11.051565056,2021-05-13 09:33:44.481874
5.575e-06,52.80294499532786,0.132120576,2020-07-05 09:20:25.607572
0.064476351,12.930453671396572,0.395927552,2020-09-23 10:11:23.602286
1.507421056,10.690583336277365,8.453562368,2021-03-04 03:03:30.449614
0.497043144,35.605093856596454,5.28297984,2020-11-23 17:06:54.215271
0.031894424,6.498589170346679,0.170328064,2020-05-07 06:33:12.811057
0.072615493,0.2342929525028575,0.281964544,2020-01-17 15:36:15.209271
2.221658806,15.894075228160018,13.787971584,2020-02-15 04:33:54.725445
0.012911938,2.6270329311329546,0.605478912,2021-05-27 16:33:53.779372
1.436931502,7.733655503481901,7.529648128,2021-01-31 06:10:02.499469
7.618978134,48.353277931519926,21.476933632,2021-06-07 20:32:17.832535
0.856977411,2.8204973670399953,4.349014016,2020-02-06 15:10:58.103009
7.984589626,23.956033433599963,10.834653184,2020-10-18 14:41:00.772711
0.439493116,5.567906729631426,9.102348288,2020-08-27 05:10:32.145843
6.04980736,16.70382161919998,17.986924544,2020-09-13 17:43:29.876904
1.362606984,8.201053859840018,7.259889664,2021-01-19 14:47:05.731975
32.883332576,61.84569470805338,38.462230528,2020-02-27 09:58:14.949655
3.374399558,14.38669764608001,15.389437952,2021-07-22 05:05:17.536628
1.102e-06,0.14260805780075925,0.132210688,2020-04-28 07:05:34.926078
3.732852464,25.507153448959993,18.788990976,2021-06-28 09:28:16.00866
0.87265349,7.524657213440009,6.698135552,2021-01-21 10:29:33.12586
3.961048327,14.795046195200031,13.735436288,2020-10-07 19:53:20.182167
8.3732e-05,5.730880104522685,6.25932288,2020-02-09 18:32:03.715411
0.347377227,18.070116104192014,21.47508224,2021-12-17 08:43:42.877866
1.45988536,8.345059013973316,7.461199872,2021-02-04 07:10:28.470548
3.287130123,15.63353118481071,9.046360064,2021-04-09 19:02:23.634434
0.000323554,7.389564681557347,5.4542336,2020-11-03 10:17:56.304532
0.598843022,4.6716634570628015,9.084952576,2020-05-19 20:15:29.069691
8.6535e-05,7.489850229952807,40.069189632,2021-01-16 12:27:42.227186
2.04041134,12.297904639999983,13.462392832,2020-12-20 15:21:19.552022
0.266027524,24.396443673258663,0.707559424,2021-04-18 08:58:47.144503
0.553047986,5.4888619155748595,6.576242688,2021-05-31 08:58:07.241212
4.354853087,16.945329302869364,14.007717888,2020-08-04 09:54:28.593357
7.042025717,27.125599682559997,30.995542016,2021-03-04 00:02:41.347956
1.91624854,21.942783037440012,21.47506176,2021-06-16 13:18:44.801126
2.765449939,9.302413701119992,4.66044928,2021-04-05 04:05:11.959815
0.850486022,7.511522990079979,3.453571072,2020-12-12 16:12:52.366699
9.043e-06,0.1433004193793478,0.155049984,2020-06-14 02:13:22.005121
0.152602376,1.2299987968000001,1.155833856,2021-04-25 19:30:02.098141
0.02540276,11.087361104895995,0.33288192,2020-08-22 23:53:22.19935
0.222633306,6.834431999999989,9.912147968,2021-04-27 15:32:38.585573
1.066850884,11.548925337600032,7.576674304,2021-03-05 21:12:02.49228
1.6e-07,0.5507730056079486,0.435679232,2021-07-08 13:10:37.136042
0.094650764,10.30401571839999,1.0156032,2020-11-27 17:29:01.921588
9.043e-06,0.1433004193793478,96.775245824,2020-05-17 03:28:04.277431
0.177752995,7.418993418240004,8.844795904,2021-03-31 21:49:59.731677
1.716767766,7.938780072813712,7.965392896,2021-01-22 19:06:15.855082
3.057467178,15.507949178880008,16.06158336,2021-04-08 07:03:17.136459
0.462400992,4.286139945935235,1.345978368,2020-12-09 07:45:25.731872
2.397000346,13.374598078463992,10.861727744,2021-04-19 17:21:21.52974
1.879851726,6.267226992640006,6.668681216,2021-03-25 18:35:37.24481
0.000906229,0.2485285887999992,0.160137216,2021-01-24 00:02:07.300145
0.386292131,8.781788617386672,6.462468096,2020-10-15 19:16:00.000331
3.333775526,11.917186641919987,8.862773248,2020-03-02 09:18:55.697752
0.009725774,0.161827790682164,0.19150848,2020-05-07 13:45:55.8884
1.148937828,17.401750794240055,11.484708864,2021-05-20 09:43:25.176281
0.732348044,34.73306261504003,7.254306816,2020-04-21 09:22:26.874492
2.64941654,9.498250055680018,4.986077184,2020-03-13 10:20:43.121264
2.854449587,10.048001710080028,12.905373696,2020-10-11 21:32:00.213148
0.145044749,4.827093939200009,5.769105408,2021-06-21 05:46:47.110698
1.005512499,11.753856409599987,11.258441728,2021-06-15 12:49:25.033116
0.94185479,5.641097973760003,2.145263616,2021-02-24 00:19:58.714016
1.77e-07,0.5507730056079486,0.434241536,2021-07-08 13:10:36.415099
1.001633703,18.18938865322665,2.436632576,2021-02-12 23:44:44.078312
1.958203508,9.874163531572822,7.988375552,2020-05-05 20:20:00.484708
0.395914385,8.29226837106588,6.001483776,2021-05-11 05:38:11.08343
0.177375175,1.2436813619199965,0.458293248,2020-02-13 11:02:12.238742
3.985275021,14.940897443839976,18.893357056,2021-04-21 05:01:45.555032
0.010069053,6.334364319402652,2.10898944,2021-02-14 22:04:41.114543
1.153640185,9.511648936960007,8.73361408,2020-10-19 10:36:15.302352
0.635646878,9.974172835839976,2.028978176,2021-03-31 13:37:11.519192
5.36924762,20.620692377600026,13.204467712,2021-07-20 06:47:24.938405
4.987976555,18.05213138944003,24.280604672,2020-10-01 06:14:25.321537
1.734595234,10.455900049066656,14.28166656,2021-07-17 19:19:32.246036
2.764307373,9.307528253439992,8.607264768,2020-08-18 13:14:25.626882
1.315407289,11.233316244480037,13.229346816,2021-03-06 07:43:45.932153
0.202232167,0.5824643481600003,10.475282432,2020-07-16 09:02:46.317353
3.759681573,14.026272264191999,9.601826816,2021-06-21 14:27:57.073539
14.771498475,32.50780598271999,19.305508864,2020-09-15 09:15:09.459041
2.121321737,9.084347727872002,6.450434048,2020-12-15 14:45:10.596562
0.168498504,1.0307874201599991,0.427216896,2020-05-07 06:09:27.144906
5.13618772,63.08494367402658,10.30551552,2020-06-15 11:03:46.456104
1.908682568,6.826918262491425,6.322143232,2021-06-12 10:11:36.269205
1.427330452,37.93093257215991,7.433596928,2021-02-04 07:11:02.990419
2.461443529,11.546871175875044,9.60538624,2020-05-25 12:54:52.349347
4.641094469,21.017180303359996,19.838619648,2021-04-15 20:00:58.084811
8.6701e-05,7.489850229952807,3.958685696,2020-11-17 00:42:24.847158
1.588990891,8.086735788031996,8.532733952,2020-11-04 09:50:09.882881
0.053483559,2.0964604928,0.237228032,2021-05-03 23:56:04.379768
5.661762828,17.574457475657137,14.727561216,2021-02-19 05:09:22.510248
1.254739348,10.461383925759979,7.580299264,2021-04-28 16:06:36.246127
3.761524623,25.548879114240044,17.797586944,2020-10-11 14:23:51.39256
0.172898536,0.5491168460799988,0.447684608,2020-04-13 16:04:48.535594
4.39118511,14.801876500479977,13.326565376,2021-02-14 17:18:27.144979
0.013139964,0.22332290143045927,0.196579328,2020-03-12 07:45:24.401697
0.842037694,4.051003166720002,2.983251968,2020-12-20 21:22:10.799316
4.568988106,22.37680261796464,19.411079168,2020-08-05 10:55:52.865447
1.553578714,33.575846245003625,11.726778368,2021-03-03 06:41:20.723114
7.741058314,23.314231152640037,17.282056192,2021-05-21 19:24:45.889881
0.96398032,25.658801233920034,7.314477056,2020-12-07 06:06:44.917201
0.513699654,7.7109258565892045,77.60566272,2020-12-29 14:03:15.114364
0.344415604,7.508202759850684,1.199947776,2021-06-25 21:34:24.37813
0.708617179,9.10188351487998,68.576452608,2020-09-17 14:30:38.54238
0.091271961,7.852402304000021,9.09748224,2020-04-24 18:12:14.502905
2.518807406,9.951432417280024,102.647042048,2020-12-21 17:31:07.249858
22.46093962,27.184756695040004,33.97732352,2020-10-20 10:57:15.787292
1.773746337,9.660882257920017,12.448026624,2020-11-22 02:32:23.381551
0.478558558,8.298186634808877,7.47810816,2021-04-09 08:36:36.403737
0.708437083,3.52173969408,6.675795968,2021-07-15 13:50:47.90748
0.497043144,35.605093856596454,4.787310592,2020-11-19 16:58:26.661797
6.337663644,23.402492600320034,23.394566144,2020-06-21 05:38:43.113281
8.3732e-05,5.730880104522685,3.987267584,2020-11-17 00:40:41.453581
1.834850016,9.593505405513149,7.822426112,2021-02-12 14:04:35.534305
1.520032248,7.18039188514133,7.14489856,2021-02-01 05:43:00.334225
2.7131e-05,21.612499827711975,0.132427776,2020-04-16 08:37:28.040664
15.949557856,26.88050580991996,116.678144,2020-11-26 15:41:29.805708
2.542768764,10.759667118080015,11.40301824,2020-08-30 16:20:19.619647
4.056161217,14.833359380480031,14.463602688,2020-11-24 20:22:47.640573
0.755425014,2.6718635212799957,1.607766016,2021-02-25 11:51:42.036797
3.9797395,19.343248199680016,17.762816,2020-01-06 18:32:16.833637
1.691620602,8.177654577834689,7.98021632,2021-02-03 10:50:12.632068
1.136808007,6.8392013209599805,2.641936384,2020-09-09 07:16:17.841152
0.497442304,10.669215547349145,6.843928576,2020-08-27 08:19:22.62146
0.891605815,7.72389062655999,2.367299584,2020-09-08 09:16:08.32176
1.558161816,6.945876008959995,8.471056384,2020-04-08 09:16:01.443308
2.18e-07,0.5507730056079486,0.434696192,2021-07-08 13:10:38.148131
7.415918321,25.193476392277354,23.660130304,2020-05-31 20:14:46.285257
3.778211681,11.373854899199996,12.649967616,2021-11-10 10:35:25.485702
0.004586304,0.7913229313227569,0.191766528,2020-07-10 11:03:16.184098
0.459475776,3.75026694144001,2.374852608,2020-09-17 14:30:38.546204
1.59e-07,0.5507730056079486,0.43524096,2021-07-08 13:10:37.171864
1.647557019,10.077215039488,8.333594624,2021-04-09 07:40:23.777683
0.001973762,3.980409200639993,3.961307136,2020-12-16 15:41:00.095021
2.554771189,13.128684298239966,10.74774016,2021-07-14 02:38:31.721423
4.155621252,45.27023647402675,14.760607744,2020-06-27 17:03:09.795675
1.726468052,53.79246487551996,12.902715392,2021-04-27 03:26:01.109201
3.111922568,14.493962383360008,12.930383872,2020-06-28 04:39:33.437049
5.188382275,54.98843950421329,79.252025344,2021-03-30 03:49:33.394749
0.765991824,3.154665738239997,3.16903424,2022-03-17 00:33:42.088135
0.009574686,0.6534419251199993,0.14301184,2020-05-07 10:01:01.983839
12.563560804,19.469112217600024,22.083915776,2020-07-15 10:50:48.547269
0.353348613,6.022049054719994,10.74784256,2021-07-16 14:38:20.492486
5.546611037,12.69034790912,5.94079744,2020-06-02 07:29:43.42451
0.033727037,3.4344300844373343,9.20205312,2021-03-22 11:55:48.323509
3.480585088,11.35096877055999,16.673734656,2021-07-12 12:18:10.427138
1.329113124,8.40902300413562,9.985470464,2020-09-17 07:31:36.894313
1.463668699,11.000620032000004,11.110227968,2021-06-17 15:24:20.625127
2.353889985,12.056219402239972,10.511671296,2020-03-19 17:51:20.971717
0.066835067,5.64762818145523,5.551734784,2020-07-14 13:55:24.179762
4.426324595,19.004787281919967,14.179602432,2021-03-12 02:09:34.005441
2.091711793,7.527360814980856,6.154551296,2020-01-14 13:12:13.639941
8.6434e-05,5.43011982652148,6.05263872,2020-11-30 04:52:16.4019
1.071619686,9.707642074453299,9.739902976,2020-02-06 17:28:35.673272
5.906289112,18.185996615679976,28.11725824,2020-04-13 07:12:57.997207
1.994702319,75.23523902464012,12.914688,2021-07-04 13:32:53.687792
1.72121539,10.17077842210135,7.993741312,2021-02-22 17:43:46.813127
35.81363888,37.73551204352006,21.476933632,2021-06-29 15:53:16.604858
1.69e-07,0.5507730056079486,0.434753536,2021-07-08 13:10:36.657166
0.331616225,6.769328066560016,9.081348096,2021-03-15 04:00:39.723952
1.573800112,9.525268558506646,7.464321024,2021-01-15 19:29:43.12119
1.410670761,31.389363671039895,123.930165248,2020-05-13 18:28:52.537045
2.55168524,10.204713512959977,8.438505472,2021-01-08 19:51:11.005714
2.74e-07,0.5507730056079486,0.43368448,2021-07-08 13:10:36.632676
17.648244776,22.475923961173347,27.844313088,2020-02-09 05:59:57.586344
2.380136827,86.4154596147202,11.121864704,2020-03-11 20:00:07.422309
0.522146984,54.91293971148802,2.075045888,2020-10-15 13:35:27.324211
0.984213685,8.045758402560006,3.826581504,2020-06-14 09:19:05.180524
9.418221577,41.64081881087993,16.561508352,2020-02-06 08:21:51.537251
0.021848962,14.75293617540168,7.96008448,2020-05-13 10:13:11.159759
1.768754598,8.312950630606702,10.30008832,2021-04-09 09:57:00.312139
4.114995883,13.835262545920024,16.407928832,2020-05-16 16:16:05.373478
0.357628744,62.77757489151997,8.333766656,2020-07-28 06:00:55.111855
8.8173e-05,14.419087659105532,7.767273472,2021-01-30 19:04:16.757792
0.233555824,61.78050807807989,10.110828544,2021-02-06 21:52:40.819646
0.021927407,12.000450030736692,2.897051648,2021-04-18 18:09:51.479676
2.76085127,12.10254417919998,9.659510784,2020-04-19 02:14:01.941599
0.066835067,5.64762818145523,2.910154752,2020-07-13 16:07:33.310011
1.118410776,19.820017491968002,8.287744,2020-11-23 23:14:33.9192
8.522807105,10.771400212480028,15.816720384,2021-04-12 01:30:28.650953
2.00501929,17.3196940094903,12.618104832,2021-07-14 20:10:46.90931
1.922322282,9.462728437759978,5.761478656,2020-10-07 12:56:48.574486
2.066751079,77.63397374390861,13.1120128,2021-04-21 17:13:38.317023
8.7522e-05,20.334259245547436,7.79300864,2021-01-14 19:31:43.345058
0.802460911,6.9164292352000105,2.120953856,2020-09-09 07:02:19.275817
1.621125769,7.697429388151921,8.789446656,2021-04-09 09:20:33.256866
6.485832951,24.540447969280027,19.489570816,2020-11-12 08:55:38.269173
8.735490771,29.854299770879965,33.669492736,2020-11-30 00:50:42.85467
3.38537715,16.648442101760033,13.719478272,2020-04-13 18:35:47.754174
0.478558558,8.298186634808877,5.401092096,2021-04-09 13:09:08.623579
1.303564156,11.263814634879418,7.988371456,2021-03-17 02:37:42.950675
9.163529882,19.94035499008002,21.476933632,2021-06-14 12:35:46.641915
1.448732344,25.0331805221547,7.57082112,2021-02-04 07:10:28.459609
1.644268126,7.76792190566398,7.780286464,2020-12-30 16:33:54.288205
1.036736882,6.92162756661637,6.881779712,2021-01-30 11:21:14.153179
6.754105432,20.703902015488026,21.476933632,2021-06-07 20:34:41.004024
6.857458195,33.994286510080045,19.124314112,2020-09-28 01:04:35.707976
3.302495481,17.64320043008006,12.593549312,2021-03-13 04:53:47.99411
3.376330839,22.480070963200028,16.391000064,2021-01-18 04:56:12.92213
8.318e-05,21.800841619034003,7.874330624,2020-11-16 05:12:42.637796
32.91204349,35.9820428253866,21.476954112,2021-07-20 14:28:54.157546
0.062041364,6.943045705728007,5.013979136,2021-02-16 19:05:00.682814
0.426811481,8.113429028083818,10.119630848,2021-05-13 10:08:33.253534
1.507624445,14.313828478976015,9.146855424,2020-07-27 09:32:48.158172
0.752290654,3.8990220492799956,4.651692032,2020-04-02 14:54:49.432186
8.5535e-05,9.38767640445923,3.958050816,2020-02-19 15:58:47.630929
2.442397216,12.74961117184002,14.24898048,2020-02-09 13:19:27.559191
4.1117e-05,3.5276502630399933,107.376279552,2021-06-25 15:21:06.925992
1.63e-07,0.5507730056079486,0.435699712,2021-07-08 13:10:36.98369
0.99568299,5.8751491284358055,10.953428992,2021-01-25 05:24:51.150007
10.953731888,26.036283944959965,8.118136832,2021-04-12 00:15:59.966302
1.355867634,2.083952654649259,1.65003264,2021-03-23 07:42:28.495694
0.570885622,9.175735408640001,6.329843712,2020-04-29 12:00:49.640673
1.686130432,7.893568277845333,4.559331328,2021-01-19 07:37:23.327714
2.689013004,9.027820066921652,9.066713088,2021-04-09 19:38:02.407481
0.086704693,0.6326887662933314,0.284594176,2021-05-03 22:58:16.937746
3.803004105,37.65958209535993,15.714787328,2020-05-27 05:47:06.870762
8.662e-05,7.489850229952807,121.118773248,2020-11-15 10:44:46.387081
2.01e-07,0.5507730056079486,0.43720704,2021-07-08 13:10:38.511305
68.744430765,80.95185842278399,80.338182144,2021-03-18 15:32:37.864609
1.823728793,11.734419937279965,3.853348864,2020-04-21 10:34:05.641057
1.786321724,11.297341814345138,18.956460032,2021-05-09 01:05:44.461721
8.6701e-05,7.489850229952807,3.958706176,2020-02-19 16:27:02.832238
6.03256766,56.12440866815996,26.47113728,2020-12-02 02:37:59.97994
0.560710166,22.154641033118434,4.209135616,2020-12-12 22:17:14.795304
3.112959012,14.377992273920006,8.944693248,2020-10-20 11:34:25.880838
24.08967078,33.477681336320124,10.862174208,2021-11-19 14:50:32.416266
1.267467502,5.42595205939199,4.314370048,2020-09-07 16:01:45.963692
0.982481126,8.850540625920026,3.633803264,2020-08-26 07:54:20.405749
67.28536521,84.2704603791359,57.099296768,2020-09-29 15:51:57.146656
0.730401456,7.006012357499753,6.363213824,2021-01-05 07:52:27.631278
1.602221556,7.67063717302857,7.560933376,2021-02-14 07:59:56.174782
4.130936921,17.072922808319987,15.233507328,2021-02-22 15:43:43.341806
0.826703819,5.599322484053328,3.414237184,2020-11-25 12:50:31.978171
3.179709281,25.865481830399922,12.356644864,2021-07-14 09:40:04.616973
25.103744621,99.88677269503998,96.960770048,2021-04-02 18:17:36.111976
0.900801963,4.659391141254105,11.019198464,2020-12-04 17:35:20.271366
2.101006197,8.063064248319987,18.045730816,2021-06-29 15:55:13.532211
0.789046802,7.345193635498658,6.594945024,2020-12-19 06:50:18.890311
0.110114803,5.436188958720005,1.504784384,2021-04-26 11:52:29.977779
0.439676458,8.884607959039975,2.634899456,2021-05-31 19:38:24.238962
0.309335537,9.131559938730678,5.961744384,2021-01-17 09:42:10.981746
2.557057342,14.939894149119977,4.41673728,2020-08-25 21:50:25.508189
0.124896023,8.038296289279993,7.38637824,2020-04-11 11:56:37.528697
0.303304803,7.205986099200011,10.821210112,2021-04-22 16:31:07.351179
9.710434238,27.196639073280007,28.936245248,2020-11-25 10:30:16.890831
13.698025108,25.184411345920026,25.433178112,2020-03-28 14:25:53.82259
0.854182346,4.3223345049600095,6.679314432,2020-12-19 06:50:07.88587
6.424822439,104.48192658636832,16.826892288,2020-11-04 13:53:36.374597
4.091233571,14.13933024255996,74.525622272,2020-07-17 18:57:45.533589
