Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2739582260449727
Feature importance: [0.94935598 0.05064402 0.        ]
Mean absolute error: 26.480580022836904
Mean squared error: 3707.1000234556686
Root mean squared error: 60.885959165111856
R2 Score: -0.33957184351461245
Mean cross-validation test score: -0.21442819338014693
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
5.198053589,68.61555312639997,70.363168768,2020-10-08 17:57:51.279008
0.783139818,87.08240394240006,41.966288896,2020-09-15 18:00:30.647626
3.014975946,61.42853582847998,46.826266624,2020-12-02 17:32:46.496486
7.58675179,72.8832405913599,84.643364864,2020-08-25 09:56:55.758132
3.120560439,49.44932656920663,16.42049536,2020-09-12 16:15:35.36731
32.924025481,92.6513766502401,97.485836288,2020-10-16 01:50:01.275413
4.671780963,67.9562025465173,69.355569152,2020-08-17 12:05:07.166503
0.799980123,42.07002013695999,40.601944064,2020-09-15 18:00:32.165987
5.245523228,72.24411242496024,71.814418432,2020-10-08 17:57:51.314476
0.107594941,49.661458165759996,6.503264256,2020-08-07 10:34:33.618155
0.773870575,41.635224268800044,40.461852672,2020-09-15 18:00:34.110505
1.003903006,42.78196509656105,33.76492544,2020-11-16 16:27:13.262182
0.843947094,51.225268711424015,43.933720576,2020-09-15 18:00:30.446662
0.265257449,110.97187536154587,44.074651648,2020-11-18 09:57:53.993705
3.982112313,67.58817437695983,55.044038656,2020-10-20 10:52:31.187355
7.185934156,75.3193625702397,122.214371328,2020-12-01 09:37:06.549838
5.736729386,67.5597521305599,120.272080896,2020-11-06 07:21:27.986711
2.890406301,54.68754843647991,47.884775424,2020-10-19 12:36:05.384993
0.264886463,381.6183709634559,50.961137664,2020-11-10 08:30:40.695796
7.124271955,114.92001301981871,78.443819008,2020-11-15 20:40:38.756995
5.195488552,67.95454291967997,66.607108096,2020-10-08 17:57:51.214022
0.770319018,41.11621142528007,40.815374336,2020-09-15 18:00:32.578219
4.061348261,63.95575445503999,50.018820096,2020-08-30 18:19:47.628349
5.416928474,83.73628188672012,69.624336384,2020-08-07 19:50:04.735109
1.786836384,42.4223001644374,10.838237184,2020-11-03 22:07:47.458792
1.406491887,38.800717561027106,65.781174272,2021-09-05 00:49:10.082381
0.77167869,60.206529863680046,41.41283328,2020-09-15 18:00:32.541265
7.15089303,94.1523599448749,119.7193216,2020-11-15 04:14:18.529459
6.7575774,123.58366237140122,72.684855296,2020-08-24 15:32:39.243943
1.081099588,41.91325055849663,37.306544128,2021-09-03 19:41:05.488764
4.061348261,63.95575445503999,76.782579712,2020-09-14 19:00:03.335082
1.282449233,49.647497809920054,49.218777088,2020-09-08 13:28:23.99796
5.463587843,104.2569542942719,138.147315712,2020-10-05 07:36:05.226529
0.850932266,14.87911266274745,10.472820736,2020-08-20 09:28:13.571466
0.720999331,40.483584327679985,39.96588032,2020-09-15 18:00:31.379722
1.059204414,127.27540566108638,33.789054976,2020-11-16 18:33:24.864354
0.463584308,11.951251906560035,11.774066688,2020-10-14 08:17:04.250543
0.818605248,57.40618983423991,41.735135232,2020-09-15 18:00:31.76512
6.766974432,93.9333502928213,70.503022592,2020-11-19 07:19:30.544374
43.503701637,102.26191556608002,111.70875392,2020-12-14 08:17:13.868992
0.735579825,31.72426015914673,40.718491648,2020-09-15 18:00:31.365253
7.521974849,73.84575975424015,62.621483008,2020-09-02 03:31:57.2364
0.778145902,41.44482279424005,42.905079808,2020-09-15 18:00:31.130781
3.541607495,67.2517422216534,27.568283648,2020-11-19 05:40:13.012545
7.855634809,113.20995446783952,97.147920384,2020-08-18 10:27:41.855378
0.762052206,53.82389645311992,10.104066048,2020-10-03 16:33:29.724602
0.830692677,43.15669786623993,41.468551168,2020-09-15 18:00:32.145325
6.675481912,55.58816905216006,208.18495488,2020-11-23 18:59:00.839866
1.075729697,56.43131767812072,61.59773696,2020-08-26 13:52:12.15404
4.31059209,62.249373880319936,54.683639808,2020-08-30 18:19:47.647071
12.274035104,99.79651057663983,81.787715584,2020-09-15 20:11:05.621322
8.280767068,75.82591693563111,82.402320384,2020-10-28 07:15:01.333233
0.803289602,42.110251806720086,41.366786048,2020-09-15 18:00:32.04619
0.875976014,33.957606871040056,33.764917248,2020-11-12 16:22:08.543851
4.002344166,57.91072803635201,76.875137024,2020-10-12 18:59:11.612508
0.8946722,38.32992803839997,42.920214528,2020-09-15 18:00:31.514139
0.765005873,41.14841260031998,42.288963584,2020-09-15 18:00:32.23151
2.953443607,60.874774685013264,72.342585344,2020-09-08 10:16:13.321811
4.831743885,65.70324890111999,64.621985792,2020-10-07 18:05:02.048561
5.842532895,73.46912456014685,77.709205504,2020-11-12 11:52:28.216579
8.663075158,91.01460946943986,71.43241728,2021-03-23 12:26:28.796054
4.135983005,64.77960792064007,223.2244224,2020-12-02 15:33:35.738988
0.844432537,61.00891027455986,41.892470784,2020-09-15 18:00:31.574126
0.832421323,42.75865776127992,43.085549568,2020-09-15 18:00:31.266415
3.544037742,128.8533430272001,64.739975168,2020-10-11 09:33:09.569135
5.134229241,91.46431620917609,66.663223296,2020-10-08 17:57:51.249368
13.630227669,85.62623085519235,92.264943616,2020-09-13 16:08:19.479293
1.433575027,60.76209650551488,41.398263808,2020-10-20 13:46:13.118215
2.629421591,66.59525681152023,45.751660544,2020-10-22 15:52:41.172336
1.06425331,45.88440175801813,67.558719488,2020-11-25 15:29:21.648467
6.152419382,71.4768236083199,77.743034368,2020-11-18 08:50:43.986002
4.851012411,68.5009246412799,70.059962368,2020-08-18 15:14:21.024267
4.740529402,63.86958754728228,63.876595712,2020-10-07 18:05:02.023301
0.312403633,38.59969628569608,36.440829952,2020-09-07 14:08:15.037046
0.110199751,43.591326453759955,8.102772736,2020-11-20 01:39:21.346362
0.831854956,41.47199303680011,41.920892928,2020-09-15 18:00:31.324212
0.570825021,34.47457256106812,10.1554176,2020-11-20 15:08:48.473367
0.918365833,33.76152666111994,34.9613056,2020-11-12 16:22:08.167412
2.879350748,59.62325436415995,63.975272448,2020-08-31 08:31:01.131184
2.743728896,57.54568897024011,47.016513536,2020-09-15 20:11:05.602242
0.875734346,43.029676093439996,42.84524544,2020-09-15 18:00:34.064864
0.76648959,41.07235999744002,40.251174912,2020-09-15 18:00:34.290656
1.356560446,41.29894955008006,37.038444544,2020-09-11 23:39:48.840848
0.783737482,40.72686460927984,42.282450944,2020-09-15 18:00:34.112369
1.724458581,51.85842683904008,62.270746624,2020-10-13 14:11:06.228928
3.717713618,42.52719324501335,49.651073024,2020-09-15 11:59:53.609983
0.237513716,28.537567627946714,40.884113408,2020-09-01 14:06:25.957133
1.04407869,34.83500792675961,33.766961152,2020-11-16 16:27:13.234358
5.798647429,74.90861864959992,77.0706432,2020-11-05 10:10:52.47901
3.895270526,75.12406919168026,63.940993024,2020-10-21 15:51:55.943521
3.411896196,49.643838548333726,32.327356416,2020-11-29 16:46:47.065467
12.12552137,98.85274263552031,89.923162112,2020-08-09 09:43:13.572208
3.120560439,49.44932656920663,16.440500224,2020-09-17 12:59:28.121387
0.69076311,36.82298853092616,10.825023488,2020-12-11 12:19:02.881132
3.376056691,273.2465936073875,49.191264256,2020-11-17 07:43:26.902708
0.718811465,41.987084595199946,40.090824704,2020-09-15 18:00:32.755473
0.557106772,17.88593039181166,95.470604288,2020-12-03 12:36:33.748409
3.22167063,307.95961831423904,550.053748736,2020-08-16 05:11:16.196724
2.757578286,54.96991810969598,55.380779008,2020-10-16 08:02:40.469799
0.312483633,41.55592303279542,123.57156864,2020-09-07 18:22:42.581217
0.698873595,54.348865658880065,55.943397376,2020-12-02 22:30:54.33535
0.84321687,42.3358650163199,41.952047104,2020-09-15 18:00:30.553619
4.804784703,68.25444074837323,64.140566528,2020-10-07 13:47:21.625442
0.786783872,41.01850865664001,41.41656064,2020-09-15 18:00:31.476391
5.232585006,105.98025570303993,70.52156928,2020-10-08 17:57:51.261208
0.813013298,41.88903804927993,42.483249152,2020-09-15 18:00:31.116202
0.120119606,44.363839877119915,32.382926848,2020-08-30 17:15:08.545863
4.484421491,68.47443517405867,56.145129472,2020-09-15 11:59:53.618544
1.01154719,42.550475483933916,50.881449984,2020-11-16 13:39:06.472087
1.016183517,66.06623709210815,37.815681024,2020-10-19 15:42:59.702449
1.52569145,32.16176732159999,31.84130048,2020-09-14 20:56:36.524275
1.608155194,87.83033767355724,113.97951488,2020-11-04 11:30:43.242865
0.213030033,30.790595051519922,10.189410304,2020-09-18 13:48:59.662396
10.145378838,108.31789588138683,101.587730432,2020-11-07 17:50:11.265647
0.911805224,35.04017878357326,17.822695424,2021-02-15 21:26:58.106357
1.64526345,55.1322680122028,318.343225344,2020-10-05 01:04:38.796896
0.764835952,40.48672638976007,43.445153792,2020-09-15 18:00:31.14879
2.552290494,59.29278347741867,44.505227264,2020-10-19 14:32:29.663189
0.825264505,41.46056790016008,41.55109376,2020-09-15 18:00:31.971002
6.964143742,64.48991021636284,54.517293056,2020-10-22 14:08:13.356061
0.289627721,86.66274019727278,51.565248512,2020-08-15 13:01:59.731325
0.824696639,43.751385333760005,130.043772928,2020-09-15 18:00:34.178723
4.121026002,65.67948083200002,137.046192128,2020-11-23 20:38:22.015465
2.073841382,52.90803863552008,42.073853952,2021-05-31 13:11:43.941656
1.038077478,66.3549084456997,33.761234944,2020-11-16 18:38:03.969616
0.312723633,37.37856036864003,36.440096768,2020-09-07 14:08:15.016575
0.918516442,33.813315276799905,33.766273024,2020-11-12 16:22:08.099269
0.744904532,39.76676345855993,41.573363712,2020-09-15 18:00:30.999389
7.01483759,79.3676495667198,75.59763968,2020-10-30 02:04:56.177122
0.821692727,42.02552578047991,43.068710912,2020-09-15 18:00:31.436827
0.51316462,106.56472585898676,107.878731776,2020-08-10 07:52:35.60054
0.936182881,17.90668718450591,11.242778624,2020-08-18 20:28:49.466905
4.250830209,99.31389586163795,96.3827712,2020-09-29 13:31:20.583238
2.385703406,53.05711869952,18.789359616,2021-03-18 16:47:46.475376
0.835517052,44.6295705190399,42.022752256,2020-09-15 18:00:30.754224
6.004148669,75.91374923775987,74.444111872,2022-01-04 14:06:07.778532
4.728860982,101.21736695808013,64.67674112,2020-10-07 18:05:02.060836
1.046160944,34.24363661126704,33.757642752,2020-11-13 15:05:11.291288
1.044822802,33.97340206245791,8.566378496,2020-09-09 06:56:01.090648
1.934138154,50.21090812586656,58.18198016,2020-10-09 10:06:05.050813
0.046054206,86.06362960622938,123.57156864,2020-11-02 20:20:23.224119
0.855784494,41.69814585343986,41.166495744,2020-09-15 18:00:33.013017
0.82877683,48.20468461567995,42.445869056,2020-09-15 18:00:33.002167
0.844426456,61.00891027455986,43.740479488,2020-09-15 18:00:31.140983
0.801594538,47.489266053119955,42.083790848,2020-09-15 18:00:30.775773
5.961085605,79.74538787006159,57.480142848,2021-09-09 08:47:18.152261
10.596667556,85.64555182079994,27.32935168,2020-10-08 14:59:10.227702
0.557106865,17.88593039181166,9.918685184,2020-11-17 12:30:05.251121
0.863883842,41.898484449279955,43.153588224,2020-09-15 18:00:31.011309
0.199916141,7.691552767999987,7.332040704,2020-09-11 10:24:37.497142
0.764451453,87.00030392320022,40.901320704,2020-09-15 18:00:32.516615
4.007264335,56.314889799679946,76.64082944,2020-08-09 20:20:39.623556
0.773071026,21.592577064960047,116.443471872,2020-09-15 18:00:34.275835
5.483479405,151.8329418424323,67.539980288,2020-10-04 09:24:05.423719
0.264675357,39.21068911874542,30.67215872,2020-12-01 13:04:27.807445
6.572733801,81.2104609791999,74.145468416,2020-10-31 09:47:02.498402
40.270283679,93.72627073023999,77.373546496,2020-10-28 08:52:45.773924
0.748452992,40.332708782079955,40.73852928,2020-09-15 18:00:32.781006
1.072081729,59.584138781452175,59.054862336,2020-09-08 13:28:24.03003
15.852431759,78.95532504064016,109.321158656,2020-08-18 16:49:26.459626
0.768228426,39.9323359846399,40.084230144,2020-09-15 18:00:30.827922
2.663478723,65.49719666688014,63.22087936,2020-10-23 13:42:21.302219
0.901682381,34.98687944703994,39.740796928,2020-11-12 16:22:08.032803
7.592400496,74.75910533120013,82.543833088,2020-11-15 04:19:04.627645
0.879585592,42.227381637119954,41.535434752,2020-09-15 18:00:31.731874
0.930621471,34.027776471040056,33.758502912,2020-11-12 16:22:08.486739
2.583615248,50.7989999192748,62.2541824,2020-08-24 07:27:34.013628
1.356512446,49.60923103232006,48.186896384,2020-09-11 23:39:48.844437
0.796499398,41.24020598784003,41.474564096,2020-09-15 18:00:31.24508
1.030513351,40.327768779434564,33.755181056,2020-11-13 15:05:11.301378
0.242482604,55.807667119778486,47.619162112,2020-09-23 08:05:16.833009
0.492862485,31.478595258367964,56.662519808,2020-10-01 16:03:49.868363
2.758365306,67.49122763775996,73.971367936,2020-08-24 22:34:09.141384
0.988779799,35.893168883175605,52.790833152,2020-08-16 10:16:34.191556
5.184985113,69.32475901951999,69.258899456,2020-10-08 17:57:51.226152
0.95684868,45.686272061439915,32.151425024,2020-08-24 00:06:14.665973
6.570618959,74.52977072127983,74.144518144,2020-10-06 05:58:12.279725
4.161134749,64.06825457663992,60.696031232,2020-10-03 20:58:08.618126
2.857140004,31.445595156479996,15.500992512,2020-09-11 12:58:16.961575
0.264678696,37.303898269178106,30.675058688,2020-12-01 13:04:27.808839
0.825058075,41.31398985727993,42.055036928,2020-09-15 18:00:33.224912
0.793192066,43.86681946112009,42.029678592,2020-09-15 18:00:32.519372
0.747076358,40.37306411007994,39.445557248,2020-09-15 18:00:31.590445
0.813323463,41.69727682560006,41.268604928,2020-09-15 18:00:31.100684
6.264232754,62.740527308800054,104.698138624,2020-08-24 13:01:52.526027
0.78064071,40.740286341120104,41.210748928,2020-09-15 18:00:32.523369
2.620547424,64.17929869311988,48.836939776,2020-10-17 14:51:40.382783
0.176242702,12.906386534400008,7.015940096,2020-09-11 10:23:08.878832
9.088976816,89.26659346432002,49.2749824,2021-04-09 14:31:18.167149
6.675127705,77.36236363775987,67.37795072,2020-08-10 13:20:16.568869
2.828335368,51.090354626559865,57.921155072,2020-08-23 13:03:14.950775
8.394839114,81.09914306764789,60.900933632,2020-10-15 11:30:34.9363
3.949465645,40.3375976243199,70.973861888,2020-10-12 18:59:11.618343
0.898081327,39.849675202901395,73.404198912,2020-09-15 18:00:34.094664
2.250444422,51.26043085311996,54.066630656,2020-10-29 16:30:39.010264
7.557110872,73.70754579524264,80.96886784,2020-10-26 06:54:33.990757
1.038742834,59.28802993005711,34.464989184,2020-11-16 16:27:13.209235
3.044085325,65.92946758997326,63.730745344,2020-09-08 10:16:13.315642
2.466234109,66.03016570880007,72.18087936,2020-08-24 22:34:09.11875
6.549534552,83.06438436147202,71.923728384,2020-08-23 13:03:14.978868
3.211630659,208.31120789503976,44.82527232,2020-10-17 15:52:26.253709
4.63284525,72.50252321450652,74.856603648,2020-08-09 17:04:08.11069
0.814262645,41.991290408959976,41.14337792,2020-09-15 18:00:32.099982
1.816741076,24.87470267318614,58.882461696,2020-10-01 12:49:13.474748
2.294547369,48.66530182485338,70.992596992,2020-11-30 11:41:05.234
1.323711852,37.98550624855773,36.731588608,2021-08-25 02:24:49.613626
0.264675393,39.21068911874542,218.15334912,2020-11-29 07:47:27.107011
0.832537177,42.76967915519992,120.07641088,2020-10-01 16:03:49.861603
0.264699304,57.37827616767994,250.006945792,2020-11-29 07:47:26.943384
2.930498857,60.952788520960084,112.955961344,2020-09-28 22:50:15.650291
5.093908765,73.02854527658674,68.982669312,2020-10-08 17:57:51.331162
2.732974379,48.71126859776002,55.384977408,2020-08-24 07:27:12.565868
0.790401015,86.14236403712007,41.469956096,2020-09-15 18:00:31.090033
6.813009173,81.76284001723751,63.560708096,2020-09-15 20:11:05.608317
1.042289977,42.955327375847666,48.368623616,2020-11-16 13:39:06.499579
4.202251767,66.14574657535992,61.205274624,2020-11-23 20:38:21.954684
0.235142622,9.651713884160012,8.715743232,2020-09-16 14:53:31.784157
0.908985075,58.98317764608001,33.76388096,2020-11-12 16:22:08.086287
0.385012939,9.333513154560022,111.432159232,2020-10-14 07:54:03.121913
0.264678597,33.607894705073,43.954552832,2020-11-29 07:47:27.009366
0.72268768,40.21862979583993,39.704137728,2020-09-15 18:00:32.718393
0.667725023,18.987138248266515,11.189628928,2020-11-17 14:02:18.151459
0.908491153,15.862484961036206,10.978230272,2020-08-18 20:28:49.465742
33.481929855,94.43676902400006,106.295799808,2020-10-19 11:06:24.189901
1.416417029,69.05161402709054,51.852500992,2022-03-17 09:52:48.779151
2.890501788,78.11132497919995,75.711176704,2020-09-11 10:36:44.506696
7.417095031,69.82145077077351,81.936257024,2020-10-28 07:15:01.420737
0.91168444,34.562689515519935,33.756770304,2020-11-12 16:22:08.315444
2.776554061,31.9475641856,20.029485056,2021-03-18 16:47:46.481886
1.786833343,23.809537471155604,12.624502784,2020-11-03 22:07:47.398893
0.801603017,47.489266053119955,121.291218944,2020-09-15 18:00:30.390705
0.700421738,36.22175281151996,39.075160064,2020-09-15 18:00:32.640893
0.790693656,41.20585287679992,41.151086592,2020-09-15 18:00:33.971239
0.831665987,45.50147895296001,43.399774208,2020-09-15 18:00:33.221684
5.915192882,61.57697224704004,10.387042304,2020-09-02 19:59:56.231216
1.081099588,41.91325055849663,107.376279552,2021-09-03 20:36:23.439403
0.86358451,41.3166371225601,41.948585984,2020-09-15 18:00:31.983213
0.92876582,33.79780259840012,33.764548608,2020-11-16 18:33:24.824149
0.774703589,41.221997649920105,41.792577536,2020-09-15 18:00:34.274086
2.834571233,76.28028749823997,22.937686016,2021-03-25 22:32:32.873033
0.756029618,49.804743249920094,40.80181248,2020-09-15 18:00:33.864344
3.115151536,56.41129331999622,54.88340992,2021-02-02 08:45:21.130995
0.283431094,35.797464391680016,8.843137024,2020-10-14 08:09:02.909843
0.983226218,36.00261033198938,62.230028288,2020-11-16 18:33:24.809153
8.078080922,74.84871206911978,57.392713728,2020-09-20 07:40:23.269845
0.83317155,41.492146298880016,41.650532352,2020-09-15 18:00:30.682272
1.356544446,49.82051825664005,37.03822336,2020-09-11 23:39:48.842126
0.758281308,45.218149744640044,40.866861056,2020-09-15 18:00:33.975403
0.810676374,60.88719679488006,42.484396032,2020-09-15 18:00:33.485726
2.628424592,91.21718292480013,18.059628544,2021-03-18 16:47:46.498021
5.104711943,141.12601805619212,99.974844416,2020-10-05 11:42:36.489011
1.356832446,54.83982266367997,37.048582144,2020-09-11 23:39:48.823204
0.765674501,53.8046695423999,44.005036032,2021-01-13 10:39:58.281519
0.764265601,40.99216001023982,40.350625792,2020-09-15 18:00:33.997396
2.175987165,39.08181290040893,86.203990016,2020-10-20 18:14:50.769992
2.862479923,41.739974369280006,54.573502464,2020-08-23 15:58:36.617145
4.176406736,70.07472492543982,78.698295296,2020-10-06 14:41:39.517398
4.258162813,66.86348019097603,61.243543552,2020-11-23 20:38:21.966089
2.91692957,48.60723959808005,77.680984064,2020-10-16 08:02:40.470583
0.737332026,39.22891702271994,40.33622016,2020-09-15 18:00:32.421022
2.493307113,50.684108963839954,53.509644288,2020-08-24 07:27:50.370275
1.660271501,68.93940179763206,61.52583168,2020-11-26 10:34:27.604355
0.804287351,41.67780145152005,40.83836928,2020-09-15 18:00:30.877433
9.162633225,82.46894145535994,76.227518464,2020-09-15 05:52:21.552085
0.240757975,35.165419077973276,38.86721024,2021-01-12 01:44:24.352957
0.801962273,41.34138032128013,41.395654656,2020-09-15 18:00:30.77086
5.924197266,61.164439367680046,229.841563648,2020-10-22 14:08:13.373545
0.723170831,39.73926717439997,55.885017088,2020-09-15 18:00:30.475251
0.894573995,39.24109512704008,33.759141888,2020-11-12 16:22:08.175328
2.196613917,57.27169211596808,42.67900928,2021-05-31 13:11:43.943393
0.656035695,38.225247313919894,38.227746816,2020-09-15 18:00:33.278488
0.769562634,25.143615856639975,16.112975872,2021-02-15 21:26:58.100095
1.046160944,34.24363661126704,33.76439296,2020-11-16 18:33:03.424947
6.357108328,65.45255779839987,58.358976512,2020-10-28 07:15:01.345246
2.004559795,95.97068847104003,69.862821888,2020-09-29 12:34:05.652071
0.016728561,165.2175622348797,6.884999168,2020-11-23 15:16:42.11697
4.127886183,71.49211754495974,62.777389056,2020-12-01 16:39:09.297278
3.21503592,219.5252212121597,45.106036736,2020-10-17 15:52:26.263124
1.357456446,91.2796624281599,53.537062912,2020-09-11 23:39:48.783122
0.785610446,41.14808688639985,686.150561792,2020-09-15 18:00:33.744922
0.312483633,41.55592303279542,36.129185792,2020-09-07 14:08:15.032436
0.787188986,42.75554314240003,55.0724608,2020-09-15 18:00:31.155608
0.226024978,39.24812404452445,52.560396288,2020-09-30 19:40:11.732163
8.252943686,81.17805056989855,93.238669312,2020-11-27 01:20:32.478094
1.786836233,42.4223001644374,10.860122112,2020-11-03 22:07:47.45517
0.301228027,87.84566113057701,32.211570688,2020-09-28 20:00:34.232439
3.999365897,46.280104466432014,54.30913024,2020-10-27 16:00:47.727693
7.310469692,90.71807756366019,120.666750976,2020-11-22 16:06:07.166605
4.104144403,63.43615256575984,60.086112256,2020-12-02 15:33:35.75226
1.255103684,35.699333280719166,27.244777472,2020-11-26 11:54:09.529698
3.24065287,240.9251666329596,71.627661312,2020-08-24 22:34:09.136965
0.070294966,50.14549444608007,49.921548288,2020-08-30 15:49:13.490664
0.928342726,36.08253902847996,33.765892096,2020-11-12 16:22:08.113802
0.856663037,66.08510287871992,177.067880448,2020-12-01 14:28:58.200052
0.230076309,8.41890081226363,8.321753088,2020-09-16 10:20:30.279702
1.033862816,41.15262869189483,33.774383104,2020-11-16 18:33:03.361713
