Tool name: bwa_mem/0.7.17.1
Dataset_path: ../experiments/Experiment 2 - Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.3425266265869141
Feature importance: [0.9915892 0.0084108 0.       ]
Mean absolute error: 6.272426721686774
Mean squared error: 565.9357604235194
Root mean squared error: 23.78940437302959
R2 Score: -0.21469071585569877
Mean cross-validation test score: -0.3550916511824559
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.054581208,1.3082756505600046,1.622982656,2021-05-10 23:40:13.692955
0.188661785,2.7544223743999923,3.031445504,2021-08-21 14:28:51.889719
0.152357425,2.3369752985599934,2.855518208,2021-05-07 13:42:45.236739
0.111641543,2.1155591782399985,1.264427008,2020-06-12 00:42:21.748495
0.058941426,1.0855446732799994,42.951901184,2021-05-26 10:11:33.18608
0.096989308,1.9969238835199992,1.189330944,2020-08-31 05:33:42.516346
0.177354754,3.0545587404799948,2.387050496,2020-11-11 06:37:54.352012
0.128486047,2.422313574400001,2.378645504,2021-04-03 20:53:31.2491
0.184314654,2.998455582719995,3.244556288,2021-05-18 16:50:50.223855
0.013592592,0.5906081382400016,0.569618432,2021-06-26 13:42:59.454456
0.121229717,2.3240473634133263,2.313793536,2021-08-18 11:01:54.713933
0.022502513,0.7267418111999988,0.725950464,2020-08-05 20:45:48.07863
0.133816551,2.3459601817599958,2.348773376,2020-11-09 19:51:14.822185
0.029292927,0.6748732825599988,0.813436928,2020-08-07 08:48:52.756393
0.153044217,7.308744089600005,2.246176768,2021-11-29 05:27:39.155134
0.158166612,2.5664854630399954,2.825089024,2020-11-17 19:32:28.715098
2.9917e-05,3.891462881074504,1.629577216,2022-01-07 04:13:09.42962
0.137750731,2.6835631718400066,2.499506176,2021-07-07 09:46:09.743296
0.028903931,10.074473173333333,0.857645056,2020-08-05 20:45:50.250715
0.009698185,0.3657802956799999,0.147869696,2020-06-25 04:00:12.417957
0.154808686,17.21855066111993,2.915938304,2021-07-07 03:46:21.655955
0.179832056,3.084433408000008,2.8256256,2021-05-01 13:30:52.922926
0.390892787,2.630889591369149,2.997088256,2021-01-18 16:47:00.816351
0.138624987,2.579599298560004,2.402267136,2021-08-18 21:00:40.70258
2.9917e-05,3.891462881074504,1.120186368,2021-12-30 21:19:12.081578
0.126329075,1.4558371225600004,2.389356544,2021-07-07 11:43:59.262581
0.348888055,2.677354422272007,2.4588288,2020-12-16 15:57:38.276527
0.135140696,2.1909431295999986,2.415804416,2021-07-11 03:49:56.342955
0.105417385,2.387702886399995,1.979633664,2020-11-15 21:34:53.913654
0.06298659,2.2460133580800057,1.57806592,2021-03-30 16:20:05.978139
5.683463212,25.73976350720003,27.887104,2020-01-19 18:35:39.619455
0.109810737,1.5667924377600035,1.265614848,2020-06-06 02:40:19.922238
0.001748418,14.585828331519972,0.13113344,2021-01-24 03:29:27.915509
0.177277657,3.0688715571200027,2.859757568,2021-09-26 20:30:46.035097
0.128903385,2.483499950080001,2.288058368,2021-04-02 23:50:11.152351
0.102562536,1.5087979110399998,1.988374528,2021-06-09 19:40:51.248051
0.167836358,3.0326885171199933,2.84745728,2021-09-01 09:22:10.349086
0.183641221,3.0273048575999955,3.348127744,2021-05-03 06:59:52.974327
2.9917e-05,3.891462881074504,2.259996672,2022-01-01 18:04:08.078551
0.016315473,0.7640333516800009,0.750010368,2020-11-20 01:31:26.035952
0.037117871,0.6651039539200017,0.680148992,2020-06-10 23:47:26.997616
0.12439296,3.5259831295999975,2.335895552,2021-11-26 19:26:45.543324
0.096667331,1.8683929190399968,1.955028992,2020-11-15 21:34:55.416012
0.081536656,1.6100314112000031,2.017972224,2021-05-05 15:51:49.273715
2.9917e-05,3.891462881074504,2.351366144,2021-12-18 05:20:44.021733
0.003132118,0.13368023040000027,0.152907776,2021-04-22 06:53:57.737958
3.0525e-05,1.4107376050932094,0.148938752,2021-08-16 17:57:04.728966
0.136698625,2.241078743039994,2.291212288,2020-11-09 19:51:15.441257
0.001928614,2.4284043264000017,0.129695744,2020-11-12 23:53:53.004714
0.156640091,2.2725192089599973,2.893737984,2021-03-09 08:30:35.279732
0.007214887,91.21701281792002,0.15691776,2021-07-01 16:29:26.130755
0.022121462,0.8028717875199984,78.04114944,2020-11-08 22:30:02.684704
0.067030744,1.5235581132799962,1.586446336,2021-08-22 20:24:06.370259
0.041256122,1.2259053568000011,0.853266432,2020-08-05 17:24:07.850538
0.279926129,3.5681872486400086,3.876581376,2020-11-14 16:25:08.570335
0.165831448,1.8977705574399997,2.372534272,2021-01-05 17:48:22.35064
0.111385385,2.2741575065600017,1.931362304,2021-10-13 04:29:56.630809
0.002022031,0.16211027968,0.14784512,2020-04-27 13:59:16.892657
2.9917e-05,3.891462881074504,2.418106368,2021-12-19 16:50:11.182923
0.030508553,1.0507541913600003,0.701997056,2020-08-05 21:39:52.058293
0.154102504,2.6220210380799993,2.625503232,2021-07-20 13:04:16.532896
0.571309514,10.50636527947578,8.873869312,2020-11-03 16:25:16.63323
2.9917e-05,3.891462881074504,1.175543808,2022-01-26 17:25:52.884097
0.131339015,1.650068254720001,2.47959552,2021-05-10 03:46:26.301461
0.426882669,10.942658600960012,2.688540672,2020-11-12 14:29:33.944304
3.0645e-05,0.2835540793753301,0.150134784,2021-08-17 21:55:49.65397
0.043243873,0.6606393548800006,0.580026368,2021-10-21 14:27:25.099104
2.9917e-05,3.891462881074504,0.729694208,2021-12-24 22:26:17.504946
0.080550713,1.7934667161599964,1.608900608,2021-11-22 06:12:49.141948
0.035725011,0.8811765350400023,1.190772736,2021-10-09 10:25:51.321467
2.9917e-05,3.891462881074504,0.910647296,2021-12-02 22:10:45.290265
0.17927349,2.200113418239998,2.619592704,2021-01-05 12:28:53.71005
2.9917e-05,3.891462881074504,2.656944128,2022-01-12 07:52:37.414215
0.077249384,1.6378526924799985,1.614495744,2021-10-11 00:34:36.640624
0.087649427,1.577410437120002,1.607483392,2020-11-09 19:51:15.843664
0.028160577,59.551496773339274,0.358354944,2021-04-27 14:08:53.629326
0.018816851,0.7120602316800003,0.784375808,2021-10-09 14:27:12.224741
0.155559634,2.8524668313599966,2.874073088,2021-05-07 13:42:16.028752
0.125246248,2.1790787788800072,2.599452672,2021-04-21 11:44:27.500788
2.9917e-05,3.891462881074504,1.373986816,2022-02-20 18:35:42.642167
2.9917e-05,3.891462881074504,2.821267456,2021-12-25 01:36:07.319007
0.083427039,1.6464836812800037,1.63598336,2021-10-10 20:29:40.184276
2.9917e-05,3.891462881074504,2.285576192,2022-02-02 01:23:20.575409
0.065230101,1.3554215116800021,1.618059264,2021-06-23 09:51:30.705342
0.109637191,1.793561600000003,1.671712768,2020-11-07 11:43:21.323516
0.11188867,2.194208112639998,2.195451904,2021-06-26 07:46:21.486498
0.102883451,2.027795046399999,2.01029632,2021-10-11 08:44:36.406061
0.171786701,2.8962424627200005,2.768699392,2021-09-28 06:17:48.739388
0.049602881,8.304971595434672,6.121930752,2020-07-08 18:40:57.81941
0.018273529,0.7523983819484913,0.628801536,2020-10-16 06:29:04.849259
2.9917e-05,3.891462881074504,2.41205248,2022-01-04 13:43:05.624799
0.217961906,7.39220160512,3.736027136,2021-05-08 06:28:39.388984
0.084400876,1.655303167999999,1.968500736,2021-05-01 21:39:31.805744
0.083306819,4.416238325760002,122.997997568,2021-05-25 21:39:54.072563
0.116737566,2.420839915520007,1.998176256,2020-11-09 21:50:46.571759
0.076202956,32.37132832767992,1.25466624,2020-08-07 15:18:25.049369
2.9917e-05,3.891462881074504,2.229837824,2021-12-28 03:53:52.621704
0.162859984,2.651298775040007,2.458177536,2020-12-25 09:51:53.726084
0.125104702,2.5116846899200014,2.348044288,2021-08-22 04:23:48.407348
0.081167258,1.7591491583999983,1.59383552,2021-08-22 20:25:53.795129
0.044333519,8.815829462064748,1.000288256,2020-05-19 10:28:51.522379
0.018598812,0.8351203532799978,0.288653312,2020-08-05 20:45:52.747169
0.134174126,2.4476440780799957,2.305073152,2021-11-21 19:34:16.403291
2.9917e-05,3.891462881074504,1.220816896,2022-01-17 08:18:35.371252
0.0817212,1.208403886079998,1.896321024,2021-07-07 01:41:37.90383
0.079118571,1.5456431923200027,1.00575232,2020-06-06 03:08:54.796853
0.145653541,2.4936355020800063,2.3926784,2021-11-21 19:32:46.234153
0.065489559,0.9673447628800023,0.827314176,2021-10-25 14:16:35.227902
0.071859374,1.5078633267199988,1.4461952,2020-11-08 22:30:01.356837
0.137250348,2.436098600960003,2.478186496,2021-06-22 23:33:16.017706
0.032409052,0.9975286988800023,0.892469248,2020-11-07 11:43:21.327046
0.096256874,3.620248023040002,1.980706816,2020-11-21 00:16:47.125483
0.092033517,1.9661654016000052,94.67185152,2020-11-20 01:31:24.967561
2.9917e-05,3.891462881074504,3.253481472,2021-12-25 22:33:00.264554
0.130249866,1.5726149836800005,2.039816192,2020-11-09 19:51:16.103345
0.130949498,2.3959429939200048,2.369974272,2021-04-29 23:35:26.087218
2.9917e-05,3.891462881074504,1.874317312,2022-01-13 04:18:30.747711
0.101445903,1.9925372928000025,2.035060736,2021-05-10 05:48:37.972805
0.114826044,2.3869401087999944,1.384013824,2021-01-29 12:13:02.194012
0.164539863,2.648552529919997,2.762645504,2021-08-25 04:39:27.583927
2.9917e-05,3.891462881074504,2.093068288,2021-12-16 15:33:35.495887
2.9917e-05,3.891462881074504,2.820866048,2021-12-24 22:26:04.807791
0.099010551,2.9184169164799965,1.990377472,2021-10-29 01:16:58.373858
0.47125369,2.758349332536888,3.56282368,2021-01-10 14:46:00.258847
0.208465982,3.023545651200006,112.931893248,2021-09-01 20:03:34.752327
0.155894575,2.6639793356800046,2.38475264,2020-11-15 21:34:55.806174
0.118880698,2.356559237119998,1.307574272,2020-06-12 00:41:10.876953
2.9917e-05,3.891462881074504,1.081368576,2022-01-10 14:29:04.504928
0.112725118,2.0989340262400016,2.530578432,2021-04-27 15:57:49.835456
0.16849398,2.6661819801599957,3.2431104,2021-03-31 17:50:18.589078
2.9917e-05,3.891462881074504,2.827841536,2022-01-24 01:19:32.274516
0.075975142,0.9462657638400017,1.850728448,2021-05-26 15:50:37.064381
0.140634236,2.312578723839995,1.9674112,2020-11-05 20:28:52.279466
0.001416787,0.12786264063999975,0.125206528,2020-08-04 21:29:21.053496
2.9917e-05,3.891462881074504,3.23817472,2022-01-25 05:27:57.886326
0.130690975,2.3549890560000066,2.380681216,2021-10-18 02:22:18.516473
2.9917e-05,3.891462881074504,0.712777728,2021-12-11 09:26:24.353739
0.043951297,1.0458453606399964,0.62224384,2021-09-23 22:16:30.342908
0.133621337,4.37450377216001,2.35085824,2021-08-23 08:15:12.887506
0.092868897,2.926150635519999,1.547780096,2020-11-07 11:37:26.174239
0.029339822,0.7242521804799997,1.08703744,2021-07-11 17:53:16.938283
0.157223367,2.4610473983999963,2.692861952,2021-05-07 09:48:21.562042
0.176161537,1.7646438604800019,2.855944192,2021-04-19 15:32:55.686095
0.066297011,1.419745402880002,1.589866496,2021-09-30 09:01:49.903241
0.051905867,1.005038489599997,1.165692928,2021-08-30 21:08:25.864801
0.121955809,2.45295075328,2.52434432,2021-04-23 20:54:25.309246
0.062475444,1.366013501440002,1.544282112,2021-08-21 16:26:04.313285
0.00013347,0.7420947865600033,0.12255232,2020-08-18 13:40:23.88108
0.166224611,2.8780148531199954,2.396114944,2020-11-20 21:26:23.800445
0.126769181,2.3448667955199936,2.337959936,2021-04-22 14:01:26.631068
0.008904745,128.43149223935973,0.397692928,2021-04-04 05:50:02.161635
0.088357513,1.8197883494399973,1.651359744,2021-10-09 04:27:43.930187
0.369692764,3.728315125759993,4.998631424,2020-11-20 21:26:20.341666
0.089629887,1.903434854400006,1.931153408,2021-11-21 22:14:58.876582
2.9917e-05,3.891462881074504,1.591611392,2022-01-25 05:28:42.758207
0.103701317,2.050015743999994,2.167832576,2021-04-08 15:53:49.345673
0.094491713,1.8926710374399993,1.956102144,2021-09-13 04:21:00.241377
2.9917e-05,3.891462881074504,2.023063552,2021-12-30 18:01:40.736018
2.666514037,13.26232453119999,13.562454016,2020-02-15 15:17:15.614352
0.16367932,2.820681584639997,2.997489664,2021-06-23 01:44:25.575835
0.360523373,3.7448411135999913,2.74802688,2020-07-18 20:42:31.09451
0.080341023,1.8426171187199991,0.955346944,2020-11-17 19:32:29.853099
0.027393673,0.3834412441599993,0.77293568,2020-08-07 08:48:51.074883
0.139888123,2.8228302438399964,2.711281664,2021-08-18 22:46:03.594873
0.151386479,108.10990317567972,2.672861184,2021-08-28 17:05:44.183463
0.070635747,7.595152793600011,1.602961408,2021-10-10 16:30:15.107716
0.087120711,1.9535627673600056,1.945513984,2021-05-10 06:50:30.1461
0.14432127,16.40142839808003,2.641395712,2021-08-21 00:27:20.151205
0.003575056,0.1605171814400004,0.13420544,2020-06-11 15:38:36.611065
0.207586531,2.746607656960005,3.166121984,2021-09-14 09:14:48.870739
2.9917e-05,3.891462881074504,80.385998848,2021-12-20 13:21:43.213498
0.102525035,1.9393197465599994,2.17321472,2021-03-05 20:30:13.651663
2.9917e-05,3.891462881074504,0.653975552,2021-11-30 13:53:51.469752
2.9917e-05,3.891462881074504,2.688528384,2021-12-01 12:46:40.772302
0.30077331,3.8423101644800006,2.067095552,2020-05-27 11:44:27.023542
0.102029669,2.234812067840003,1.652273152,2020-08-04 21:55:59.941482
0.027404273,0.36113399807999935,0.802054144,2020-08-07 08:48:50.810395
2.9917e-05,3.891462881074504,1.037320192,2022-01-12 20:28:29.64803
0.106577341,1.301194751999999,1.961701376,2020-11-10 17:22:58.976205
0.077110203,1.2755210035199978,1.168203776,2020-08-05 20:45:47.838823
0.161076766,2.845835468799998,2.055569408,2021-08-21 02:25:08.878582
0.055171568,1.466023444480002,1.180459008,2021-10-14 16:36:23.826661
0.131459735,2.501664235520008,2.406219776,2021-11-30 05:21:52.743861
0.135675867,7.188343848960013,2.391642112,2021-08-21 20:26:37.797807
0.10618757,1.9954525388800004,2.027339776,2021-09-11 16:27:12.143448
0.168624936,2.559537623039998,2.79918592,2021-09-28 06:17:48.762221
2.9917e-05,3.891462881074504,2.638897152,2022-01-15 15:37:05.056145
0.148472063,2.619174707200004,2.54758912,2021-08-17 12:30:29.50968
2.9917e-05,3.891462881074504,2.03902976,2022-01-02 22:42:40.543163
0.119001387,1.7513736601599967,2.300817408,2021-03-09 13:51:59.758758
0.160748014,2.7386960896000034,2.948214784,2021-04-25 17:57:30.554615
0.191296042,3.450578350079992,3.326713856,2021-05-14 07:40:13.94093
2.9917e-05,3.891462881074504,1.16697088,2022-01-14 01:20:46.318713
0.269551416,7.264919715839974,2.227175424,2021-02-28 15:35:35.925846
0.119040453,2.1599136767999934,2.3682048,2021-06-24 12:23:51.114069
0.098973142,2.915517194239996,1.762852864,2021-05-15 20:26:23.551379
0.219044906,10.776540774400004,1.8134016,2020-08-31 05:33:44.074681
0.155170747,2.592857231360004,2.392117248,2021-08-30 21:09:18.626286
0.012429441,2.004260024320003,0.412499968,2021-04-25 17:21:16.690651
0.03675203,0.6459405516799984,1.229877248,2021-08-21 04:26:15.568345
0.153644331,76.14489403391984,2.395529216,2021-10-11 02:28:01.322524
0.003182102,0.13240223744000001,0.153100288,2021-04-16 01:43:47.529913
0.086512853,1.8265141247999985,1.740427264,2021-05-03 14:07:43.68661
0.066898383,1.0568018124800005,0.891686912,2020-06-14 20:03:27.291066
2.9917e-05,3.891462881074504,1.146626048,2022-01-07 14:01:28.773804
2.9917e-05,3.891462881074504,0.616169472,2021-12-31 11:26:44.49454
0.157856776,2.8566051539626636,2.818359296,2021-10-09 10:26:39.090306
0.092170897,1.9543506943999966,1.141977088,2020-08-03 22:16:32.053879
2.9917e-05,3.891462881074504,1.185988608,2021-12-16 05:04:26.191161
0.114342399,1.5517334323199972,2.010247168,2021-10-20 03:03:51.206925
2.9917e-05,3.891462881074504,2.349780992,2021-12-06 06:20:25.494248
0.115734065,2.1895711129599995,2.170728448,2021-05-23 15:32:34.503282
0.12393652,1.9178659635200064,2.313474048,2021-11-16 13:45:01.040921
0.012898404,34.437806243839894,0.575164416,2021-08-29 10:24:37.396757
0.017337622,31.953568604159955,0.759320576,2021-08-27 17:21:29.70111
2.9917e-05,3.891462881074504,0.864157696,2022-02-24 13:32:33.09488
0.080916397,1.7253442969600008,1.804828672,2021-08-20 22:26:24.831022
0.232890793,3.522148700160004,1.947103232,2020-11-02 09:19:52.156635
0.186125816,3.2417002700800053,2.998259712,2021-05-25 11:58:20.544091
0.069932232,1.490450493440002,1.795366912,2021-08-22 04:25:26.487833
0.206036607,26.45050425343996,3.56212736,2021-05-05 20:00:05.612712
0.173152361,2.7170845900800003,2.768113664,2021-08-31 10:28:57.766081
0.266926434,4.123940311040014,1.838260224,2020-09-30 09:45:20.842432
0.13595684,2.4353048576000074,2.376466432,2021-09-28 03:37:14.622677
0.116509848,1.5561353830399995,2.287468544,2021-04-27 20:59:10.472014
0.049107647,1.137955553280001,1.494392832,2021-07-12 22:13:10.438062
0.144851525,2.6758433587199972,1.738518528,2021-11-02 01:26:36.09069
0.110784514,2.2786180915199967,2.019332096,2021-09-26 12:18:50.320115
0.024133762,0.9144157183999998,0.732762112,2020-08-05 20:45:51.950852
0.030974089,1.0137851289600015,1.137836032,2021-08-11 09:05:33.057069
0.076950432,1.5354482278399968,1.616048128,2021-03-08 10:59:04.520197
0.161364793,2.7629978828800046,2.93715968,2021-04-26 12:44:08.078744
0.030082664,0.9923693772800003,0.821608448,2020-08-05 20:45:49.304202
0.05241514,0.8167733862399984,0.744910848,2020-08-05 20:45:47.133807
5.284956017,28.861459640320028,30.049951744,2020-02-07 12:26:16.043408
2.9917e-05,3.891462881074504,2.032259072,2022-01-12 16:07:12.709997
0.033215734,66.51526604799997,0.859783168,2020-11-10 17:22:56.944669
0.123579717,2.2245595750399954,1.994518528,2020-11-09 19:51:15.774553
0.028906353,10.074473173333333,0.716525568,2020-05-27 07:41:54.469658
0.119001082,1.7513736601599967,2.283450368,2021-05-02 14:18:21.403587
0.008792644,0.2526974771200002,38.467596288,2021-05-13 12:23:11.589912
0.086663579,1.3419709030400013,1.598631936,2020-11-18 20:44:29.995878
0.081634874,1.3709642956800017,1.651830784,2021-10-03 16:29:17.627787
2.9917e-05,3.891462881074504,1.470234624,2021-12-22 15:42:16.125676
0.158128684,2.5776376422399943,2.856185856,2021-06-17 15:45:35.231854
2.9917e-05,3.891462881074504,1.964429312,2021-12-27 12:27:02.050173
0.002842285,0.13352566783999975,0.131670016,2020-11-20 01:31:22.961906
0.112391126,14.18805080063997,2.209931264,2021-09-11 14:26:46.048257
0.033827969,22.467021946879992,0.791281664,2020-08-03 22:47:02.914955
0.060785663,1.3996834611200006,0.777576448,2021-10-26 14:19:30.865013
8.0983e-05,0.13270339584000015,0.125730816,2020-11-09 21:50:48.778017
0.054349323,0.7787446681600007,1.318936576,2020-11-09 19:51:14.409722
0.057267202,1.098529730559999,1.220866048,2020-11-09 00:34:06.708696
0.014730409,0.4338110259200005,0.718450688,2020-11-09 19:51:14.234725
0.009157828,2.5671100416000012,0.142045184,2020-08-07 15:18:25.388689
0.355346361,2.6061519667200046,4.838535168,2020-11-08 22:30:03.018003
0.044098239,0.7605345543314281,1.06125312,2020-08-02 23:29:14.896465
2.9917e-05,3.891462881074504,2.97189376,2022-01-11 11:48:53.093297
0.283111684,3.453540543780571,2.505732096,2021-01-10 20:14:04.256829
0.102440407,1.5356088934400005,1.9682304,2021-01-05 12:27:31.896116
2.9917e-05,3.891462881074504,1.173700608,2021-12-23 15:20:22.467389
2.9917e-05,3.891462881074504,3.003072512,2022-01-11 11:48:34.199945
2.9917e-05,3.891462881074504,0.749064192,2021-12-27 06:43:25.219334
0.445827362,3.1301356871679955,3.102826496,2021-01-05 11:31:24.109195
2.9917e-05,3.891462881074504,1.96964352,2022-01-04 22:34:03.411023
2.9917e-05,3.891462881074504,0.854274048,2022-01-13 15:37:40.422212
0.097002515,1.9969238835199992,1.955295232,2021-07-20 12:47:17.181862
2.9917e-05,3.891462881074504,1.379844096,2022-01-09 04:46:36.327212
0.028642242,56.912364646400036,0.84043776,2020-08-05 20:45:47.855754
0.038912661,0.9509624422400029,1.174450176,2021-11-26 09:26:30.052277
0.039201674,1.0536036966399966,0.562741248,2021-10-21 22:16:27.517112
0.096582661,1.9556506542079968,1.962123264,2021-11-23 04:23:46.000012
0.138382678,2.7095541555200087,2.283679744,2021-11-27 06:19:06.992011
1.493115118,8.965333217280017,8.641466368,2020-08-06 01:41:48.77274
0.076375693,2.2380597862400027,1.614524416,2021-09-11 16:28:07.462884
2.9917e-05,3.891462881074504,1.630543872,2021-12-25 10:15:56.031977
0.098551534,2.0147917004800076,2.186522624,2021-07-10 05:48:08.634819
0.113885505,2.2876536012800015,2.216685568,2021-07-09 18:40:50.665924
0.506349623,4.480111656960002,3.118866432,2021-01-19 18:40:40.784381
0.058022041,1.0363002470399996,1.13399808,2021-11-24 02:39:17.37777
0.13508063,2.4239219712000026,1.39569152,2021-09-19 11:01:04.484229
0.260541622,3.9009331199999995,3.56399104,2021-10-10 20:30:42.947423
9.6787e-05,1.0916069171199962,0.125804544,2020-12-07 14:03:52.914668
0.074688575,12.237354373119999,1.494622208,2021-08-21 22:24:31.704828
0.153872142,2.530328719360003,2.9295616,2021-06-26 07:45:16.611698
2.9917e-05,3.891462881074504,1.505333248,2021-12-21 17:22:38.331175
0.068833418,1.3839522201600007,0.978960384,2021-01-21 08:38:52.17025
0.20369641,3.1867020083199997,3.158310912,2021-08-22 20:26:46.844558
0.17235674,2.758190981119995,2.474000384,2021-01-05 17:47:18.08687
2.9917e-05,3.891462881074504,1.137709056,2022-01-09 18:12:11.66721
0.175666078,2.6554318438400104,2.986102784,2021-10-20 10:28:49.862216
0.235412347,3.267216404479994,3.854753792,2021-09-01 22:52:06.032483
