Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0005208253860473633
Feature importance: []
Mean absolute error: 4.217188671432412
Mean squared error: 231.20353640999284
Root mean squared error: 15.205378535570656
R2 Score: 0.4475905086204067
Mean cross-validation test score: 0.4397444042427313
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.021640549,2.2447712662064703,0.220852224,2021-06-24 07:33:06.427486
0.021762256,2.2448304229173175,0.1507328,2021-06-24 08:08:39.282093
0.004156036,2.236272771625778,0.623505408,2021-06-25 10:46:03.448175
0.004500599,2.2364402493695366,0.157884416,2021-06-25 10:46:03.283068
0.144404511,2.3044417223273967,0.446164992,2021-06-25 09:31:38.571096
0.144377784,2.3044287314442613,0.481931264,2021-06-25 09:53:17.498205
0.004695421,2.236534944241015,0.184721408,2021-06-25 11:36:37.749458
0.14453033,2.304502877710405,0.500781056,2021-06-25 09:45:57.524837
0.144279202,2.3043808148341327,0.500932608,2021-06-25 10:05:21.38765
0.004629953,2.2365031229690544,0.16605184,2021-06-25 11:32:32.635602
0.004393067,2.2363879825366553,0.151117824,2021-06-25 11:28:45.133075
0.021953376,2.2449233184005664,0.16605184,2021-06-24 07:50:21.932758
0.004546847,2.236462728598866,0.15822848,2021-06-25 11:36:37.153799
0.144394125,2.30443667412473,0.510922752,2021-06-25 09:32:50.452411
0.144274296,2.304378430231594,0.4484096,2021-06-25 09:52:03.362623
0.004531843,2.236455435778481,0.151953408,2021-06-25 11:45:42.900769
0.004276956,2.236331545808639,0.156479488,2021-06-25 10:55:20.514492
0.021866618,2.244881148945069,0.880316416,2021-06-24 07:53:23.065877
0.021825083,2.2448609605090155,0.208359424,2021-06-24 08:19:49.330652
0.021768677,2.244833543898352,0.195362816,2021-06-24 08:08:39.136964
0.004294177,2.2363399162205155,0.151752704,2021-06-25 10:55:20.441038
0.004581061,2.2364793586012865,0.152039424,2021-06-25 11:28:45.260029
0.004556935,2.2364676319560886,0.153993216,2021-06-25 10:51:23.597674
0.144263856,2.3043733557817916,0.496427008,2021-06-25 09:31:38.143069
0.021618364,2.244760483000647,0.197619712,2021-06-24 07:40:03.488415
0.006015383,2.2371765228714082,0.21026816,2022-04-29 17:53:50.369487
0.021899206,2.2448969886165173,0.183877632,2021-06-24 08:29:16.482572
0.144418875,2.3044487040703814,0.479236096,2021-06-25 10:09:32.865166
0.144620953,2.304546925781665,0.51044352,2021-06-25 09:30:32.923232
0.021767375,2.2448329110503096,0.20543488,2021-06-24 07:33:06.334474
0.02157382,2.2447388320148605,0.204263424,2021-06-24 08:01:31.771018
0.144662734,2.3045672337880774,1.01769216,2021-06-25 09:42:47.084939
0.004534346,2.236456652382685,0.148877312,2021-06-25 10:46:03.508859
0.144374358,2.3044270662081487,0.49395712,2021-06-25 09:42:46.678265
0.144199247,2.304341952034008,0.455929856,2021-06-25 09:31:38.207651
0.144370484,2.3044251832178873,0.505126912,2021-06-25 09:31:38.305899
0.004311031,2.2363481082489614,0.151597056,2021-06-25 11:47:58.138764
0.004438374,2.236410004384993,0.875442176,2021-06-24 08:59:02.795768
0.021809733,2.2448534995124305,0.181669888,2021-06-24 07:50:22.081119
0.004432507,2.2364071526803286,0.15179776,2021-06-25 11:01:23.729088
0.144387439,2.304433424338214,0.517865472,2021-06-25 09:42:46.831418
0.021761147,2.2448298838785377,0.152055808,2021-06-24 08:08:39.251138
0.021795442,2.244846553251705,0.1616896,2021-06-24 08:19:49.629761
0.004501899,2.2364408812454712,0.1640448,2021-06-25 10:48:48.015623
0.021540385,2.2447225806519384,0.184561664,2021-06-24 07:50:22.061716
0.182735348,84.56244833890958,96.638992384,2021-11-05 13:06:12.824726
0.144495047,2.3044857281115583,0.502054912,2021-06-25 10:09:33.255058
0.021862649,2.2448792197792216,0.18886656,2021-06-24 07:43:11.243177
0.004487995,2.2364341230893388,0.152932352,2021-06-25 11:32:32.678796
0.004408255,2.2363953647917754,0.151707648,2021-06-25 11:09:12.288384
0.021818152,2.24485759163818,0.154591232,2021-06-21 13:24:32.649581
0.14404582,2.3042673775503886,0.474443776,2021-06-25 09:41:25.852636
0.14436542,2.3044227218180993,0.484073472,2021-06-25 09:37:18.875248
0.004586215,2.23648186374632,0.148992,2021-06-25 10:46:03.487001
0.021828165,2.2448624585410357,0.189251584,2021-06-24 08:12:08.348958
0.14432327,2.30440223445612,0.447168512,2021-06-25 09:38:23.309645
0.021708152,2.244804125213136,0.157761536,2021-06-24 07:56:27.233708
0.021689502,2.244795060223794,0.187736064,2021-06-24 08:05:08.660353
0.14438009,2.304429852294959,0.47374336,2021-06-25 09:47:21.378129
0.144428612,2.3044534368211202,0.499310592,2021-06-25 09:29:46.899706
0.14425933,2.3043711558814266,134.32897536,2021-06-25 09:32:50.66183
0.144564191,2.304519336134234,0.513257472,2021-06-25 09:30:32.932254
0.021833634,2.2448651167944718,0.163299328,2021-06-24 07:43:11.183557
0.144816849,2.304642142679853,0.487284736,2021-06-25 09:42:46.754125
0.021766521,2.2448324959564445,0.470777856,2021-06-23 10:55:55.889028
0.144526953,2.3045012362911734,0.514793472,2021-06-25 09:32:50.329104
0.004399596,2.2363911560119902,0.152600576,2021-06-25 11:09:12.380141
0.144395241,2.3044372165659297,0.477077504,2021-06-25 09:32:50.748342
0.021699742,2.244800037461914,0.179765248,2021-06-24 07:43:11.314542
0.004601758,2.236489418552196,0.93134848,2021-06-25 10:55:20.449311
0.022032149,2.2449616066796523,0.189538304,2021-06-24 07:33:06.165858
0.00442159,2.2364018463806588,0.155398144,2021-06-25 11:47:58.008014
0.021861108,2.2448784707632115,0.19668992,2021-06-24 08:12:08.072801
0.021736106,2.244817712489919,0.183185408,2021-06-24 07:56:27.206908
0.144351941,2.304416170236806,0.506875904,2021-06-25 09:45:57.592622
0.004449459,2.2364153923424794,0.28143616,2021-06-25 11:43:24.065457
0.02164227,2.244772102713,0.168472576,2021-06-24 08:05:08.460834
0.144332822,2.3044068772860555,0.513900544,2021-06-25 09:47:21.480866
0.021821321,2.24485913195727,0.1774592,2021-06-24 07:40:03.509635
0.144468431,2.3044727911809275,0.473300992,2021-06-25 09:42:47.089331
0.004788647,2.2365802575222915,0.156983296,2021-06-25 10:21:53.252393
0.145417893,2.3049342851705887,0.491982848,2021-06-25 10:18:12.495755
0.14430281,2.3043922897010702,0.496889856,2021-06-25 09:42:46.707204
0.144314563,2.3043980023455504,0.473829376,2021-06-25 09:40:17.653729
0.144264058,2.3043734539655816,0.518762496,2021-06-25 09:30:32.763744
0.021644948,2.244773404377412,0.178470912,2021-06-24 08:01:31.846485
0.021889764,2.24489239925299,0.201121792,2021-06-24 08:19:49.398017
0.144382235,2.3044308948902597,0.478011392,2021-06-25 09:40:17.754541
0.144315026,2.3043982273906067,0.499728384,2021-06-25 10:07:15.902035
0.144718556,2.304594366540613,0.521080832,2021-06-25 09:30:32.944822
0.021803967,2.244850696899647,0.166117376,2021-06-24 08:25:29.28324
0.144515062,2.3044954565706064,0.507277312,2021-06-25 10:05:21.523579
0.003994669,2.236194337838384,0.153141248,2021-06-25 10:51:23.247063
0.144483929,2.3044803241141665,0.499646464,2021-06-25 09:47:21.426319
0.144306164,2.304393919940992,0.463151104,2021-06-25 09:32:50.459152
0.02166844,2.2447848228615612,0.191963136,2021-06-24 08:15:18.479874
0.144293641,2.3043878330315124,0.48541696,2021-06-25 09:30:32.948922
0.02205436,2.24497240252299,0.164610048,2021-06-24 08:05:08.49859
0.021830424,2.2448635565469885,0.487059456,2021-06-24 08:19:49.679065
0.004409766,2.2363960992260274,0.152969216,2021-06-25 11:01:23.61438
0.004388247,2.2363856397351185,0.14800896,2021-06-25 10:48:48.086253
0.144589769,2.3045317685362363,0.521035776,2021-06-25 10:09:33.311443
0.02167012,2.244785639439698,0.228564992,2021-06-24 08:22:37.020919
0.004379588,2.2363814309553334,0.15171584,2021-06-25 11:43:24.303896
0.14443034,2.3044542767300413,0.45774848,2021-06-25 09:41:26.072322
0.144311492,2.3043965096601937,0.462098432,2021-06-25 09:47:21.297407
0.144485876,2.3044812704698927,0.447766528,2021-06-25 09:37:18.716805
0.021611687,2.244757237588658,0.172638208,2021-06-24 08:15:18.899753
0.144290676,2.30438639186832,0.441458688,2021-06-25 09:29:47.167233
0.021149576,2.244532624650958,0.149676032,2021-06-24 07:50:21.925773
0.021834378,2.2448654784219286,0.17340416,2021-06-24 07:31:34.97718
0.144420994,2.3044497340281396,0.507691008,2021-06-25 09:40:17.685126
0.004723384,2.236548535892325,0.887578624,2021-06-25 11:09:11.921619
0.021717275,2.244808559523989,0.30332928,2021-06-23 12:45:34.777069
0.021769973,2.2448341738300712,0.16687104,2021-06-24 07:53:23.267639
0.021901022,2.2448978712985763,0.21712896,2021-06-24 08:05:08.510977
0.144425965,2.304452150224506,0.507981824,2021-06-25 09:41:26.181687
0.144372132,2.3044259842421297,0.498675712,2021-06-25 09:42:46.853403
0.144548912,2.304511909647772,0.50610176,2021-06-25 09:32:50.680692
0.004382431,2.236382812819386,0.152195072,2021-06-25 11:25:31.340471
0.144291957,2.3043870145091603,0.455307264,2021-06-25 09:40:17.520608
0.004433408,2.2364075906189385,0.15249408,2021-06-25 10:55:19.836312
0.021637378,2.244769724915244,0.181334016,2021-06-24 08:25:29.355454
0.004689209,2.2365319248461617,0.149020672,2021-06-25 11:03:41.611407
0.144299087,2.30439048010561,0.935174144,2021-06-25 09:38:23.216244
0.144695561,2.3045831896274933,0.502587392,2021-06-25 09:45:57.433957
0.004276671,2.2363314072819946,0.151609344,2021-06-25 11:50:30.000046
0.022353248,2.245117679548912,0.201367552,2021-06-24 08:12:08.257589
0.005677753,84.47638800588348,35.492909056,2021-11-26 18:57:25.674997
0.144335636,2.304408245054418,0.461283328,2021-06-25 09:31:38.437559
0.021869469,2.244882534697581,0.1608704,2021-06-24 08:29:16.092273
0.14424597,2.3043646621410687,0.5127168,2021-06-25 09:30:32.803324
0.144927779,2.304696061139225,0.48154624,2021-06-25 09:30:33.072813
0.021651995,2.2447768296310073,0.152866816,2021-06-24 07:40:03.569621
0.021893712,2.244894318211607,0.17901568,2021-06-24 08:25:28.891345
0.481559345,2.468318664716662,2.397093888,2021-06-07 14:35:01.170202
0.14446727,2.3044722268671194,0.492867584,2021-06-25 10:07:15.777154
0.004377788,2.236380556050193,0.151867392,2021-06-25 11:32:32.339416
0.004431392,2.236406610725197,0.14985216,2021-06-25 11:50:29.921772
0.000364113,84.47380526647612,96.64104448,2021-11-25 20:16:17.760227
0.004525733,2.236452465961605,0.395415552,2021-06-25 11:55:16.503916
0.004517795,2.2364486076299386,0.152076288,2021-06-25 11:28:44.91869
0.004510736,2.23644517654364,0.153595904,2021-06-25 11:45:42.869617
0.004525625,2.2364524134673047,0.14876672,2021-06-25 11:32:32.335832
0.004459904,2.2364204692225655,0.151261184,2021-06-25 10:51:23.243768
0.004403673,2.236393137672138,0.169631744,2021-06-25 10:51:23.721772
0.004409603,2.2363960199984945,0.151252992,2021-06-25 11:55:16.314361
0.00460816,2.236492530298136,0.152322048,2021-06-25 10:46:03.351068
9.0135e-05,84.47367209716518,96.640958464,2021-11-11 22:50:24.480298
0.144459115,2.304468263060784,0.51316736,2021-06-25 09:32:50.35853
0.021612787,2.2447577722529104,0.148721664,2021-06-24 07:53:23.202479
0.00454277,2.236460746938718,0.156381184,2021-06-25 11:32:32.324692
0.004921373,2.2366447701107575,0.386424832,2021-06-25 11:43:24.27616
0.021803476,2.2448504582449686,0.920563712,2021-06-24 08:08:39.312298
0.144437469,2.3044577418404515,0.492281856,2021-06-25 09:42:46.70349
0.02161906,2.244760821297291,0.185946112,2021-06-24 08:32:30.872497
0.021844796,2.2448705421784325,0.198291456,2021-06-24 08:15:18.655115
0.004430205,2.2364060337738465,0.177217536,2021-06-25 10:48:48.076824
0.021716357,2.244808113322364,0.173555712,2021-06-24 07:36:58.159631
0.144914463,2.3046895887854646,0.532750336,2021-06-25 09:45:57.192754
0.021881148,2.244888211373734,0.18747392,2021-06-24 08:22:36.807651
0.004440988,2.2364112749416734,0.15376384,2021-06-25 10:46:03.032456
0.021870249,2.2448829138231474,0.19195904,2021-06-24 08:22:36.579763
0.004432659,2.236407226561198,0.151519232,2021-06-25 11:50:29.708725
0.402098226,2.429695919593712,1.643200512,2021-05-22 22:36:57.330584
0.144283392,2.3043828514188647,0.485179392,2021-06-25 10:07:15.871692
0.144465628,2.3044714287592,0.444878848,2021-06-25 10:18:12.513412
0.144429394,2.3044538169187945,0.619204608,2021-06-25 09:29:46.848805
0.144444053,2.304460942049019,0.489394176,2021-06-25 09:29:46.783317
0.021609817,2.2447563286594345,0.16818176,2021-06-24 08:25:29.307499
0.144378751,2.304429201462767,0.489295872,2021-06-25 10:07:16.088549
0.021866088,2.2448808913341054,0.17743872,2021-06-24 08:12:08.398021
0.021800799,2.2448491570665965,0.189157376,2021-06-24 08:15:18.883854
0.021605686,2.244754320752122,0.173285376,2021-06-24 08:12:08.350965
0.144462553,2.3044699341295996,0.526061568,2021-06-25 09:47:21.340144
0.144421729,2.304450091281069,0.493744128,2021-06-25 09:55:07.622676
0.021827275,2.244862025949061,0.178802688,2021-06-24 07:40:03.431202
0.021726621,2.2448131022258906,0.187543552,2021-06-24 08:25:29.1616
0.144278266,2.3043803598834813,0.490057728,2021-06-25 09:47:21.52882
0.144585749,2.3045298145814286,0.5200896,2021-06-25 09:55:07.44769
0.004334612,2.2363595699923167,0.152854528,2021-06-25 10:21:53.370119
0.144509368,2.304492688954042,0.487948288,2021-06-25 10:18:12.253149
0.144712398,2.304591373392924,0.506667008,2021-06-25 10:05:21.298421
0.021693917,2.244797206171654,0.153055232,2021-06-24 08:12:08.224918
0.144525721,2.304500637467214,0.513961984,2021-06-25 09:53:17.410158
0.144660026,2.3045659175419075,0.509845504,2021-06-25 09:47:21.316137
0.021432542,2.24467016265487,0.259375104,2021-06-24 07:56:27.626661
0.004294313,2.2363399823244663,0.152133632,2021-06-25 10:47:10.714515
0.144293316,2.304387675062543,0.440496128,2021-06-25 09:32:50.738627
0.004492876,2.2364364955404312,0.167374848,2021-06-25 11:50:29.82315
0.144574634,2.304524412042184,0.52563968,2021-06-25 09:37:18.8796
0.004632177,2.2365042039629657,107.376279552,2021-06-25 11:45:42.75876
0.004486632,2.2364334605917406,0.1522688,2021-06-25 11:32:32.282108
0.00443068,2.236406264651606,0.152395776,2021-06-25 11:03:41.640305
0.004510662,2.236445140575313,0.1490944,2021-06-25 11:03:41.500859
0.144332853,2.3044068923538816,0.519364608,2021-06-25 10:18:12.663513
0.021706444,2.244803295025349,0.904556544,2021-06-24 08:25:29.175734
0.021656315,2.2447789294033385,0.196632576,2021-06-24 08:15:18.837524
0.004354355,2.2363691662434917,0.15142912,2021-06-25 11:11:05.58319
0.021892371,2.244893666407279,0.194613248,2021-06-24 08:18:02.771027
0.004311128,2.2363481553966267,0.154484736,2021-06-25 10:47:10.674791
0.144268091,2.3043754142391606,0.474062848,2021-06-25 09:38:23.26071
0.021641939,2.2447719418276506,0.154640384,2021-06-24 08:25:29.090588
0.021583727,2.2447436473955236,0.347291648,2021-06-23 12:45:34.766576
0.02190208,2.2448983855483675,0.19933184,2021-06-24 08:15:18.50035
0.144649403,2.3045607541434094,0.528719872,2021-06-25 09:42:47.056255
0.004595881,2.236486561986908,0.18122752,2021-06-25 11:36:37.844674
0.004550999,2.2364647467133807,0.87834624,2021-06-25 10:48:48.347882
0.004463493,2.2364222136861827,0.15253504,2021-06-25 11:50:29.895966
0.02173006,2.2448147737807744,0.185479168,2021-06-24 07:50:21.773141
0.021665792,2.2447835357789074,0.162803712,2021-06-24 07:53:23.292727
0.144348376,2.3044144374385667,0.44496896,2021-06-25 09:38:23.24205
0.144431448,2.304454815282753,0.479289344,2021-06-25 10:09:33.278132
0.004447488,2.236414434321347,0.152313856,2021-06-25 10:47:10.688912
0.004399552,2.2363911346254213,0.190693376,2021-06-25 11:32:32.412605
0.022002483,2.244947187270867,0.182255616,2021-06-24 07:53:23.165238
0.021716818,2.2448083373953125,0.195506176,2021-06-24 08:12:08.312173
0.022187198,2.24503696955,0.18176,2021-06-24 08:01:31.918812
0.034421905,2.250983751775834,1.26541824,2021-12-23 21:39:33.827844
0.021770403,2.2448343828351938,0.225349632,2021-06-24 07:33:06.436198
0.004162201,2.236275768175858,0.1516544,2021-06-25 10:48:48.20723
0.144526433,2.3045009835408052,0.518316032,2021-06-25 09:29:47.077665
0.144907087,2.3046860036186274,0.495218688,2021-06-25 09:53:17.577741
0.004123467,2.236256941189424,0.150925312,2021-06-25 11:03:41.326267
0.0215806,2.2447421274908663,0.204107776,2021-06-24 08:18:03.015527
0.004431876,2.2364068459774558,0.8891392,2021-06-25 11:09:12.256425
0.004437303,2.236409483816459,0.151887872,2021-06-25 10:55:20.290558
0.144379035,2.3044293395033435,0.448151552,2021-06-25 09:40:17.357975
0.000123054,84.47368809772196,96.641073152,2021-11-08 15:10:36.367019
0.144317433,2.304399397333185,0.507695104,2021-06-25 09:37:18.848893
0.021661281,2.2447813431694215,0.175894528,2021-06-24 07:36:58.297639
0.144215503,2.304349853399515,0.494247936,2021-06-25 09:32:50.72339
0.144793326,2.304630709127906,0.513077248,2021-06-25 09:53:17.676605
0.021755059,2.244826924754932,0.183939072,2021-06-24 07:31:34.926743
0.144451385,2.304464505829287,0.497532928,2021-06-25 09:30:32.908625
0.021561618,2.244732901130135,0.856940544,2021-06-24 08:25:28.869888
0.144426089,2.3044522104957537,0.459710464,2021-06-25 09:29:47.005018
0.144441603,2.3044597512059113,0.955060224,2021-06-25 09:37:18.658894
0.021617682,2.244760151508814,0.152088576,2021-06-24 07:53:23.001499
0.02172577,2.244812688590173,0.177291264,2021-06-24 08:05:08.379297
0.144546518,2.304510746023965,0.449933312,2021-06-25 09:32:50.419425
0.021727782,2.2448136665396987,0.15304704,2021-06-24 07:36:58.485466
0.144528587,2.304502030510605,0.468000768,2021-06-25 10:05:21.65741
0.144492434,2.3044844580409176,0.524730368,2021-06-25 09:37:18.705769
0.021843642,2.244869981267044,0.152973312,2021-06-24 07:40:03.441032
0.021968487,2.2449306632291837,0.155234304,2021-06-24 08:08:39.287258
0.022099131,2.2449941638440407,0.167354368,2021-06-24 07:36:58.593878
0.00446215,2.236421560909747,0.151711744,2021-06-25 10:21:53.137157
0.004478144,2.236429334927948,0.1639424,2021-06-25 11:11:05.607727
0.021684091,2.2447924301617377,0.166592512,2021-06-24 07:53:23.201395
0.0217641,2.244831319209027,0.884924416,2021-06-24 08:38:07.193279
0.144435631,2.304456848465094,0.45006848,2021-06-25 09:31:38.180543
0.022137808,2.2450129631251343,0.201732096,2021-06-24 08:18:03.270995
0.144370042,2.3044249683800615,0.449712128,2021-06-25 10:07:15.806905
0.004377373,2.2363803543359495,0.151437312,2021-06-25 11:47:58.239226
0.004267987,2.2363271863507634,0.205717504,2021-06-25 11:55:16.222443
0.144529512,2.3045024801146496,0.517902336,2021-06-25 09:55:07.526541
0.021761507,2.244830058859577,0.192585728,2021-06-24 07:56:27.574201
0.021846154,2.2448712022457755,0.18259968,2021-06-24 08:32:30.838599
0.021800372,2.2448489495196498,0.176222208,2021-06-24 08:32:30.718736
0.92911905,2.6858588231118006,5.516730368,2021-08-20 04:08:50.076255
0.883200551,2.6635397505185097,5.341159424,2021-08-10 12:48:24.727372
0.004507949,2.2364438218988596,0.153624576,2021-06-25 11:03:41.322045
0.144568965,2.304521656577066,0.45316096,2021-06-25 09:30:32.812083
0.021709365,2.2448047148019725,0.184078336,2021-06-24 08:15:18.823606
0.144497283,2.3044868149381443,0.518950912,2021-06-25 09:53:17.700633
4.468e-05,84.47365000338017,96.64094208,2021-11-15 08:10:24.603205
0.004707845,2.236540983030693,0.158752768,2021-06-25 10:55:19.94126
0.144380436,2.3044300204711874,0.938303488,2021-06-25 09:40:17.548042
0.021757743,2.244828229335724,0.190017536,2021-06-24 08:32:30.996782
0.022234196,2.245059813323138,0.178966528,2021-06-24 08:15:18.95278
0.004405543,2.2363940466013617,0.152088576,2021-06-25 11:43:24.195224
0.347446848,2.4031321577228084,1.395175424,2021-05-22 22:36:57.335098
0.004627831,2.236502091553092,0.151932928,2021-06-25 10:46:03.249575
0.001858979,84.47453185866658,96.643035136,2022-03-17 12:38:26.945631
0.144522349,2.3044989984782376,0.494333952,2021-06-25 09:29:46.839519
0.004595466,2.2364863602726928,0.902692864,2021-06-25 10:55:19.990914
0.022056488,2.2449734368552754,0.198578176,2021-06-24 08:19:49.6624
0.14433841,2.3044095933804556,0.509947904,2021-06-25 09:42:46.90285
0.004419928,2.236401038551577,0.167948288,2021-06-25 11:36:37.752857
0.004245494,2.2363162534389573,0.208134144,2021-06-25 11:03:41.584971
0.004584004,2.23648078907118,0.152317952,2021-06-25 10:20:19.195332
0.021843085,2.244869710532498,0.205561856,2021-06-24 08:19:49.667515
0.00431525,2.2363501589293833,0.151031808,2021-06-25 11:45:43.129747
0.004399038,2.2363908847914047,0.14884864,2021-06-25 11:32:32.667962
0.021947065,2.24492025088594,0.182001664,2021-06-24 08:29:16.098528
0.021595236,2.2447492414417525,0.187568128,2021-06-24 08:32:30.878333
0.004325294,2.236355040900065,0.169357312,2021-06-25 11:03:41.385733
0.144446603,2.3044621814979678,0.482410496,2021-06-25 09:45:57.450036
0.004481746,2.236431085710336,0.153473024,2021-06-25 11:50:29.969536
0.022015062,2.2449533013995904,0.160825344,2021-06-24 08:19:49.495804
0.004586016,2.236481767020706,0.153059328,2021-06-25 11:45:42.770977
0.144410321,2.3044445463267493,0.51857408,2021-06-25 10:18:12.634149
0.00482831,2.2365995360569855,0.164184064,2021-06-25 11:36:37.198712
0.144340476,2.3044105975771174,0.44259328,2021-06-25 09:31:38.59676
0.021889965,2.2448924969507402,0.923648,2021-06-24 08:08:39.314027
0.144509315,2.3044926631929457,0.453259264,2021-06-25 09:37:18.641375
0.144287356,2.3043847781544002,0.464801792,2021-06-25 09:38:23.542578
0.144288778,2.3043854693294747,0.457961472,2021-06-25 09:31:38.621003
0.021609658,2.2447562513761454,0.174088192,2021-06-24 07:40:03.295784
0.14455709,2.304515884633446,0.514605056,2021-06-25 09:55:07.414837
0.144402824,2.3044409023468404,0.462614528,2021-06-24 08:56:15.495017
0.004356607,2.236370260847025,0.151556096,2021-06-25 11:47:58.205988
0.144428267,2.30445326913096,0.459227136,2021-06-25 09:32:50.552594
0.021706016,2.2448030869923628,0.177160192,2021-06-24 07:43:11.475726
0.144347748,2.3044141321938696,0.446152704,2021-06-25 09:30:32.967013
0.007736964,2.238013311794191,0.177471488,2021-04-14 13:48:37.803907
0.144447209,2.304462476049366,0.464248832,2021-06-25 09:38:23.187212
0.004551097,2.236464794347114,0.245055488,2021-06-25 10:20:19.338103
0.144868773,2.3046673807767206,0.497422336,2021-06-25 09:53:17.731885
0.004405809,2.236394175892883,0.156884992,2021-06-25 11:28:45.217503
0.004425423,2.2364037094425555,107.376279552,2021-06-25 11:01:23.320878
0.144629443,2.3045510524175654,0.500912128,2021-06-25 10:05:21.538418
0.004397389,2.236390083281094,0.151363584,2021-06-25 10:47:10.667717
0.004336549,2.2363605114874474,0.151932928,2021-06-25 11:01:23.608026
0.004581402,2.236479524347203,0.150728704,2021-06-25 11:45:43.02473
4.7646e-05,84.47365144502942,96.640950272,2021-11-08 16:40:18.866909
0.021639294,2.2447706562031726,0.16662528,2021-06-24 07:36:58.225072
0.00453915,2.236458987407275,0.152010752,2021-06-25 11:47:57.892862
0.144185847,2.304335438851325,0.499318784,2021-06-25 09:44:31.836427
0.144064505,2.3042764595517724,0.450031616,2021-06-25 09:38:23.510171
0.14447752,2.3044772089658068,0.48386048,2021-06-25 09:47:21.224417
0.02174147,2.2448203197072303,0.607592448,2021-06-24 07:31:34.871868
5.5902e-05,84.47365545792765,35.02159872,2021-11-10 13:45:40.39663
0.004539548,2.2364591808585317,0.152281088,2021-06-25 10:51:23.569214
0.144527145,2.3045013296143964,0.460070912,2021-06-25 09:32:50.29291
0.144490768,2.3044836482676203,0.474693632,2021-06-25 09:47:21.096173
0.004354051,2.2363690184817244,0.153706496,2021-06-25 11:50:29.956407
0.144642802,2.3045575456718552,0.514482176,2021-06-25 09:29:46.983261
0.00488406,2.23662663381333,0.273145856,2021-06-25 11:45:43.140445
0.144461159,2.3044692565641753,0.910299136,2021-06-25 10:09:32.992237
0.004319175,2.2363520667086334,0.151625728,2021-06-25 11:11:05.716912
0.021984626,2.2449385077258626,0.214921216,2021-06-24 08:12:08.369796
0.004594559,2.236485919417703,0.15403008,2021-06-25 11:25:30.923123
0.246650992,84.59351507517817,79.19587328,2022-02-22 14:48:44.77295
0.00432821,2.2363564582463766,0.153735168,2021-06-25 11:03:41.513924
0.021716958,2.2448084054434787,0.194510848,2021-06-24 08:29:16.258937
0.078731518,84.5118964027117,96.638963712,2021-07-06 16:45:45.672833
0.004431888,2.236406851810159,0.842104832,2021-06-25 10:51:23.726969
0.021632847,2.2447675225845956,0.16760832,2021-06-24 07:43:11.584511
0.02162903,2.244765667299646,0.149532672,2021-06-24 08:15:18.707601
0.144496161,2.3044862695806216,0.44163072,2021-06-25 10:07:16.267766
0.004439397,2.236410501622771,0.151662592,2021-06-25 10:47:10.910139
0.021731128,2.2448152928911327,0.149614592,2021-06-24 08:32:31.008663
0.144970619,2.304716883881497,0.450113536,2021-06-25 09:47:21.558519
0.144472112,2.3044745803619264,0.522747904,2021-06-25 09:40:17.589975
0.144357997,2.3044191138065173,0.483393536,2021-06-25 09:40:17.544286
0.022094593,2.2449919581109725,0.182550528,2021-06-24 08:19:49.633791
0.004338856,2.236361632824213,0.8745984,2021-06-25 11:45:43.047358
0.021730601,2.2448150367383732,0.185561088,2021-06-24 07:56:27.159475
0.144496843,2.3044866010724547,0.98144256,2021-06-25 09:41:26.083549
0.021838792,2.2448676238837493,0.181587968,2021-06-24 08:22:36.745481
0.004518695,2.2364490450825087,0.152825856,2021-06-25 10:46:03.168869
0.004525776,2.236452486862106,0.148877312,2021-06-25 10:21:53.211815
0.144195465,2.3043401137611,0.466997248,2021-06-25 09:38:23.141038
0.021822956,2.2448599266627696,0.905240576,2021-06-24 07:40:03.681498
0.144407301,2.304443078430353,0.78913536,2021-06-24 08:56:15.507649
0.02156749,2.2447357552651113,0.170729472,2021-06-24 08:01:32.072693
0.007232023,2.2377678809748147,0.15507456,2021-06-25 11:55:16.258987
0.144644429,2.3045583364888955,0.481902592,2021-06-25 09:29:47.069107
0.144404203,2.3044415726213856,0.494952448,2021-06-25 09:42:47.083969
0.021643573,2.244772736047082,0.168779776,2021-06-24 08:29:16.148223
0.14442,2.30444925088608,0.475455488,2021-06-25 09:53:17.547744
0.021758568,2.244828630333899,0.186191872,2021-06-24 08:08:39.07706
0.144222635,2.3043533199681008,0.447168512,2021-06-25 09:31:38.352382
0.144436927,2.3044574783967846,0.47888384,2021-06-25 09:31:38.353361
0.021901812,2.24489825528471,0.186068992,2021-06-24 07:33:06.512958
0.021877178,2.244886281721847,0.206659584,2021-06-24 07:53:23.311859
0.144480499,2.30447865693381,0.42500096,2021-06-25 09:52:03.504409
0.004456872,2.236418995493466,0.151638016,2021-06-25 11:25:31.185322
0.021589873,2.244746634710509,0.181194752,2021-06-24 07:53:23.282475
0.021737455,2.244818368182706,0.166821888,2021-06-24 08:25:29.367017
0.144457837,2.3044676418781194,0.49702912,2021-06-25 09:30:32.702072
