Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026072263717651366
Feature importance: []
Mean absolute error: 22.895574361383698
Mean squared error: 3437.5152300765612
Root mean squared error: 58.63032688017832
R2 Score: 0.01979206896406749
Mean cross-validation test score: 0.027691203507872818
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.465775666,62.42421757727261,65.70930176,2021-06-30 12:43:29.007023
0.830407112,53.88818940853254,44.986990592,2020-11-23 01:34:31.145089
2.779180101,61.64541060122267,31.998795776,2020-05-22 13:11:34.472522
3.69497431,60.614337233757084,57.00564992,2020-05-16 07:21:55.195529
1.341250508,55.08767539002206,35.683323904,2020-06-22 03:37:09.42099
4.02034914,61.37833369602032,64.09818112,2022-04-29 16:47:14.702078
3.183294398,59.41288707063549,48.665120768,2020-03-19 18:20:49.265379
0.698032875,53.57736804363841,35.478515712,2020-03-23 14:51:19.02544
0.830215457,53.8877393929552,41.975533568,2020-11-23 05:27:17.051892
1.943809523,53.32111003606097,43.057004544,2020-06-16 10:57:14.629829
1.302428829,54.996520135587915,8.500281344,2020-08-24 11:29:58.853733
4.2433961,61.902059173982366,63.753170944,2020-05-25 17:53:06.694974
4.116590349,61.6043128942267,63.4394624,2020-06-25 08:50:59.21066
1.437309977,55.31322785356967,43.311321088,2020-07-14 17:25:54.776144
4.221533168,61.850723910272194,59.70366464,2021-04-27 18:26:39.896407
0.75141453,53.70271085386671,40.495947776,2020-11-30 04:19:45.438365
0.017247917,45.61604228755081,53.445976064,2020-06-01 14:22:35.161775
1.7571138,56.06414331125968,37.786361856,2020-06-28 06:29:44.786284
1.167624541,54.679992888751045,39.750639616,2021-04-07 11:52:11.020225
1.452805081,55.34961113693059,35.693346816,2020-06-22 15:31:40.116144
0.170696703,45.976347753227394,32.973975552,2021-12-26 11:09:42.060291
4.293859346,62.02054941312693,54.142734336,2021-09-23 18:27:17.043836
2.197788952,57.098870727437856,23.076921344,2020-06-28 18:35:29.858771
1.932418991,56.47576871492222,9.73570048,2020-01-10 11:13:56.739895
4.334708984,58.93506219650028,64.734150656,2021-08-07 19:36:55.429859
0.867052561,53.9742347654953,43.46458112,2020-11-30 04:30:41.890261
0.798334128,53.81288042931548,41.233358848,2020-11-23 05:28:54.041947
0.719532335,53.627849856815445,103.469019136,2020-11-23 01:06:18.314397
1.350647938,55.10974102821038,55.997534208,2020-09-06 19:26:59.258776
1.620449556,55.743248794207204,37.12761856,2020-06-28 08:08:53.71868
0.777787303,53.76463545102155,41.135783936,2020-11-21 01:46:37.1934
0.774390628,53.75665988732027,545.648013312,2020-11-30 04:48:11.794832
1.430586288,55.297440293698,35.682930688,2020-06-22 03:30:02.149992
0.063849404,45.725464922375416,27.983163392,2020-06-01 14:32:34.718838
0.822507985,53.869641861130155,42.180796416,2020-11-30 04:18:49.082078
17.252449961,92.44797179788102,78.536671232,2020-06-29 07:37:49.808494
1.515906146,55.49777561057793,36.676804608,2020-06-28 10:24:56.555857
0.755546184,53.7124121852183,40.981504,2020-11-29 02:07:54.470132
3.684980994,60.59087242527673,56.86038528,2020-05-16 07:44:34.822021
0.882118824,54.009611108624014,45.303902208,2020-11-21 00:56:48.207138
6.398549408,66.96246751271867,69.505425408,2020-05-05 17:53:44.986428
1.449387565,55.34158663751333,35.721281536,2020-07-03 21:19:32.130194
0.752067866,53.704244919647614,39.630413824,2020-11-30 04:43:32.917296
0.796216453,53.80790802192851,40.407793664,2020-11-30 04:34:10.726326
1.542172459,55.55945023429943,48.058359808,2021-04-01 18:07:22.435928
4.180649249,61.75472641261862,62.581293056,2021-09-06 17:53:34.276447
0.831345484,53.89039275317443,42.243534848,2020-11-23 01:41:18.148415
1.82353098,56.22009418967735,37.620895744,2020-06-28 10:45:02.65222
1.349614664,55.10731484890036,35.6939776,2020-07-03 21:28:38.846459
0.882056011,54.009463620541474,169.441619968,2020-11-21 01:18:19.007499
1.370654185,55.156716702177434,57.407295488,2020-07-14 17:18:34.131167
1.143002978,54.62218022073554,41.392197632,2020-09-07 09:23:40.644594
0.783737482,53.77860677051738,235.045269504,2020-11-29 02:18:37.06721
4.438410977,62.35996391147144,63.305895936,2020-04-23 22:01:35.943538
3.533347106,60.23482843136602,50.255876096,2020-03-10 21:09:51.884853
0.792978235,53.80030452323122,54.593409024,2020-11-03 19:41:45.649345
1.581353624,55.65144957993829,37.102465024,2020-06-28 08:29:32.268378
3.305015088,56.51728915069325,43.980988416,2020-06-25 00:38:01.550813
1.548392361,55.57405487696225,36.635521024,2020-06-28 10:30:01.203426
0.819023201,53.86145941306633,43.029655552,2020-11-29 01:36:46.774194
0.8267766,53.8796647837968,97.915744256,2020-11-29 01:50:34.856867
1.360804954,55.13359021252237,35.68863232,2020-06-28 10:39:11.579392
1.386738112,52.013078350782834,49.61400832,2020-02-20 20:24:11.224374
1.287311482,54.96102384465844,43.586879488,2020-10-15 14:44:21.113853
0.786255737,53.784519759887445,40.972464128,2020-11-23 01:07:29.423987
0.808323863,53.836336829427765,41.399799808,2020-11-23 01:16:26.110628
4.18713556,61.769956597009774,61.81423104,2021-05-31 16:06:39.367705
1.183515028,54.717304551277735,39.543906304,2020-08-24 14:18:01.944644
0.873659197,53.98974747903698,93.574127616,2020-11-23 00:51:41.442176
3.719486063,60.671892062370816,57.480986624,2020-05-16 07:33:23.019664
3.110986722,62.424509232175524,51.739201536,2022-03-23 18:45:04.945315
2.056652195,50.404666083424964,78.622523392,2021-08-03 10:00:12.507818
0.798152418,53.81245376509822,41.13375232,2020-11-23 05:31:22.618484
0.025887708,45.63632895126938,27.56519936,2020-05-31 16:02:31.637767
4.689898179,62.95046850776267,67.430432768,2022-04-19 12:49:40.366368
1.554397634,55.58815555994048,35.697635328,2020-06-22 02:37:44.788303
5.870446893,65.722456251945,71.912771584,2020-04-15 08:04:04.153571
0.793755153,53.802128765762426,40.907726848,2020-11-23 00:49:01.552372
0.747916798,53.6944980032478,250.006945792,2020-11-30 04:57:01.389512
0.786562297,53.78523957818277,40.66770944,2020-11-30 04:26:24.22157
1.832998595,56.24232462577491,69.721649152,2021-12-14 11:30:51.240592
4.125992529,61.626389685653876,64.156872704,2020-09-23 17:03:06.135935
0.97454067,51.04521802968192,33.096876032,2020-03-18 16:11:16.702916
4.113331961,61.596662035355166,62.022905856,2020-11-05 07:58:52.150072
0.625763422,50.226271513167696,61.392257024,2021-01-21 18:14:03.606418
0.760617658,53.72432026118859,106.509991936,2020-11-23 05:48:46.868281
1.556429604,58.77433094844618,15.893204992,2020-12-21 16:37:48.614844
1.53943025,55.55301138967588,35.6999168,2020-06-22 03:32:11.901267
0.815231937,53.8525573345512,61.185527808,2020-04-02 14:28:32.838584
4.379043243,62.220565486742075,61.686833152,2021-11-06 17:07:13.502501
4.111833633,61.593143885867974,61.677412352,2020-05-08 17:43:55.488939
0.534795685,53.19407891316144,32.2714624,2020-03-24 08:32:47.580604
2.056652195,50.404666083424964,48.359903232,2021-01-20 16:42:16.021166
4.498607966,62.50130946863976,65.302544384,2021-04-27 09:24:17.85458
3.347339542,59.798073317732296,60.32818176,2020-04-25 00:03:56.387045
4.457475086,62.40472739803922,59.678027776,2020-06-15 13:43:25.349303
0.69840807,53.578249020365035,120.666750976,2020-11-29 02:16:41.603289
1.479968633,55.41339252294162,35.682025472,2020-06-22 15:35:54.541593
1.538332446,55.550433690680975,35.687481344,2020-06-22 15:27:21.57126
1.297981286,54.986077080979896,46.24562176,2021-04-12 15:13:09.058098
0.22797683,46.11084437174576,33.416400896,2021-12-23 16:41:06.94599
0.270410924,46.21048175824965,100.37305344,2021-12-26 11:21:40.668594
1.652863591,55.81935857832197,39.084486656,2020-01-28 09:56:10.012921
10.00292018,72.24430710983566,97.678778368,2020-10-16 22:49:54.731514
0.815995307,53.854349765697144,41.40199936,2020-11-30 05:04:55.900035
0.870818701,53.98307785159507,125.641310208,2020-11-29 01:50:34.840819
1.849574307,56.28124523105804,36.883677184,2020-06-22 03:40:25.53229
0.02238542,45.628105402933365,27.523424256,2020-06-01 14:25:41.909248
0.833955688,53.89652164342014,43.286482944,2020-11-23 00:57:20.235516
1.361150981,55.13440270131828,35.682930688,2020-06-28 10:28:36.417234
0.768115821,53.74192632495656,41.664479232,2020-09-10 19:14:31.656783
1.487286121,55.43057435272438,35.691241472,2020-06-22 03:42:13.387489
0.783497906,53.77804423402234,40.889286656,2020-11-23 06:03:00.967091
0.818984588,53.86136874780068,42.366787584,2020-11-29 01:54:57.213207
4.415073501,62.30516634430205,66.782171136,2020-03-18 10:58:34.827513
0.809058877,53.83806267925983,41.542680576,2020-11-30 05:00:55.33729
7.911292034,73.69586748736512,90.218061824,2020-03-08 14:08:48.109604
0.766459734,53.738037749404484,41.445240832,2020-11-30 04:26:24.274817
0.12553859,45.870314233134636,46.76038656,2020-04-07 08:12:04.35884
4.085964291,61.53240137001609,61.502267392,2020-07-13 20:14:21.02025
1.549179315,52.394498463757714,35.229929472,2020-04-18 20:01:44.928819
2.225075018,60.34434400324987,9.801887744,2020-06-23 09:54:16.746337
0.845103796,53.92269796158503,41.327730688,2020-11-21 01:41:01.14405
4.767407597,63.13246451877582,65.57564928,2020-06-18 08:46:21.801485
4.09537877,61.55450704011372,60.01125376,2020-06-25 08:50:39.346212
0.844696669,53.921742006916716,42.227843072,2020-11-23 05:38:28.10021
0.566767095,53.26914939151887,6.097330176,2020-01-09 10:19:21.48056
4.265656983,61.95432884665144,61.264859136,2021-11-06 17:07:13.488464
1.8824e-05,51.93839595236132,1.436033024,2020-06-27 08:03:12.913572
0.782662741,53.7760832246062,40.81219584,2020-11-21 01:10:24.974487
0.072630635,45.746083694326266,28.286488576,2020-06-01 14:35:56.948223
4.793290532,66.37464317244363,31.538614272,2020-07-03 09:53:28.878856
1.335329519,55.07377261011404,8.558723072,2020-09-11 16:24:36.72103
0.768367964,53.742518369399534,41.489158144,2020-11-21 01:50:52.105329
0.864202763,53.967543296489644,42.902147072,2020-11-30 04:32:58.809032
0.034801962,45.65726006791326,27.743678464,2020-06-01 14:35:33.415544
4.165579177,61.71934112576638,60.245798912,2020-12-02 16:06:17.174042
0.747916798,53.6944980032478,39.904403456,2020-11-29 02:13:02.91356
3.728885342,60.69396204210411,57.647292416,2020-05-16 07:05:12.657635
0.791208739,53.79614965764439,114.066497536,2020-11-23 05:57:25.831645
0.850887064,53.93627736565978,41.181147136,2020-11-21 01:05:11.184981
0.902141845,47.69381772724975,62.244765696,2020-08-04 01:20:21.985729
0.702983721,50.407588658230544,58.463277056,2020-07-03 10:33:55.034934
1.537730763,52.36761668797304,35.303059456,2020-04-18 20:01:33.079924
1.677365482,55.87689025046379,37.322698752,2020-06-28 10:51:31.413315
4.244309014,58.72279852119171,43.249831936,2020-04-23 08:04:01.220156
0.805160092,53.82890813603002,53.884198912,2020-11-21 01:13:12.281759
4.779868988,63.16172449146295,68.34786304,2020-09-30 07:54:31.802954
4.116180162,61.603349754524515,58.8858368,2021-04-27 18:26:39.886136
0.794117385,53.802979304713205,42.43787776,2020-11-30 04:24:25.959569
0.767521004,53.74052966473028,41.720467456,2020-11-23 06:09:10.576334
2.178295798,57.053099821635605,39.332732928,2020-07-01 04:28:23.416041
11.107010859,81.19957598469426,311.5102208,2020-07-29 21:01:51.493403
0.853262122,53.941854121273195,41.868685312,2020-11-23 01:34:31.160103
1.083859074,48.120498918564635,41.414877184,2020-04-13 11:19:51.724252
0.780930756,53.772016436733594,40.84150272,2020-11-23 00:47:18.905458
0.78612474,53.78421217234428,16.330743808,2020-07-12 03:12:36.669661
0.258716996,46.18302382727828,33.775607808,2021-12-19 07:33:09.719254
1.084420451,54.48462550152618,21.51845888,2020-07-08 17:00:03.332316
1.55858411,52.41658139533639,66.514006016,2020-04-20 09:40:35.979238
7.280519656,65.85197378399242,67.171831808,2020-05-23 18:22:05.552643
7.171952979,65.59705376713778,93.405507584,2021-05-31 16:27:30.725054
3.868507843,57.840398474579686,54.695686144,2020-06-28 14:14:02.007588
1.374543672,55.16584941323569,35.684388864,2020-07-06 19:17:23.03938
0.735547651,53.66545462411115,39.74629376,2020-11-23 05:49:56.393706
1.508443563,55.48025309043909,36.1455616,2020-07-03 21:46:05.870368
0.748835889,53.69665607513215,188.851843072,2020-11-30 04:57:01.408675
0.799861117,53.816465876271884,194.620166144,2020-11-29 02:14:53.27803
0.79355394,53.80165630752046,119.704420352,2020-11-23 05:23:25.381407
4.237526741,61.888277623910554,61.809086464,2021-11-06 14:33:44.795445
1.424223488,55.282500119345585,53.14746368,2020-08-24 14:18:01.936807
0.655890176,53.47841486724728,38.261870592,2020-11-23 00:34:29.462881
0.01061176,45.60046025721668,27.416875008,2020-06-01 14:38:02.324344
9.455579628,77.32193241234106,120.779239424,2020-05-19 09:01:45.476786
0.861895082,53.962124745460265,44.405301248,2020-11-30 04:24:26.020567
0.793278935,53.80101058195187,41.716404224,2020-11-23 01:36:10.707661
4.20948774,61.82244063962571,62.380392448,2021-09-06 17:53:34.305788
1.459541589,55.36542879645886,36.07332864,2020-06-28 08:31:13.706827
4.107297322,61.58249239953227,62.535917568,2020-05-07 12:26:24.383508
0.744676724,53.686890146569176,39.640178688,2020-11-21 01:05:11.182347
5.622307649,68.32121705015771,37.251280896,2020-05-19 12:08:22.441849
8.791703012,69.40030829350283,81.948266496,2020-01-26 21:42:24.16053
0.018697865,45.61944683836523,27.4097152,2020-06-01 14:32:58.414668
0.716429621,53.62056452832395,39.496146944,2020-11-29 01:56:04.980001
0.836427619,53.9023258617088,41.932140544,2020-11-23 06:22:32.122787
3.68866406,60.59952044944714,59.701567488,2020-05-16 07:31:41.448569
3.610494659,63.597378985931236,40.697663488,2020-03-08 09:10:36.814561
1.94570635,56.50696810200702,9.929617408,2021-03-23 09:48:51.714056
0.795193463,53.80550598996762,54.1017088,2020-11-30 04:23:27.360355
1.561513554,55.604864097923425,38.35789312,2020-06-29 23:59:13.843592
1.543363853,55.5622476873205,37.675413504,2020-06-30 01:05:22.053295
0.825261483,53.87610721289337,41.26400512,2020-11-23 05:31:22.645167
1.750015156,56.04747533819346,36.443045888,2020-06-22 03:40:34.31055
3.723324486,60.68090487258932,57.521770496,2020-05-16 06:52:18.360767
9.720265086,77.94342717739255,310.74318336,2020-05-19 09:02:26.881206
0.06754102,48.91553724314415,4.712075264,2021-01-28 10:09:16.822537
0.049633086,45.692084292846054,34.355818496,2020-04-20 12:54:53.896322
0.840695545,53.91234716656881,42.023665664,2020-11-23 00:51:41.465149
4.001403431,58.152443997837864,80.854634496,2021-08-30 11:51:52.090557
1.497072367,55.453552950432254,37.711208448,2020-06-28 06:06:27.513801
4.13500082,61.647541605902404,60.245286912,2021-09-07 18:02:36.1177
0.762380371,53.72845919995034,41.435922432,2020-11-29 02:14:53.219969
0.719323294,53.627359018035854,39.532589056,2020-11-30 04:28:29.107411
2.030214256,56.70539691476206,78.720323584,2022-02-01 23:14:34.902873
1.583468949,55.65641646940708,36.668694528,2020-07-06 19:10:11.189262
3.893977227,61.08160608970414,54.929457152,2021-01-27 12:41:58.924539
1.35740688,55.12561136389874,46.227652608,2020-12-17 09:50:01.456731
3.384828419,56.70469486528231,69.175427072,2020-05-06 21:30:34.112898
0.715816159,47.25631564716332,66.359713792,2020-06-01 22:46:19.146478
0.782255784,53.775127669106425,42.368487424,2020-11-30 04:34:10.811577
0.773634077,53.75488346752921,41.4062592,2020-11-23 01:00:34.261915
9.811346574,74.97588687046675,87.98291968,2020-02-21 13:26:06.353566
1.64921035,55.810780584751306,9.264402432,2020-01-10 13:49:57.287065
1.599800323,55.6947633567797,35.694841856,2020-06-22 03:35:50.511498
0.793526597,53.80159210478152,40.347418624,2020-11-29 02:04:45.855132
1.530567249,55.53220061765324,36.247564288,2020-06-28 08:47:31.550553
2.956448647,58.88024184038382,12.849897472,2020-03-05 14:03:17.428946
1.505573838,55.473514831835416,37.728620544,2020-06-30 00:28:37.822019
2.453880583,57.700186754554096,41.629671424,2020-07-01 04:36:36.754078
2.714367806,58.311823852718,37.456011264,2020-04-12 19:55:24.321469
0.880762271,54.00642585396596,177.067880448,2020-11-21 01:16:12.327468
4.934536873,63.52489246289373,16.470700032,2020-07-04 18:56:37.297126
0.781309622,53.772906033152815,359.245033472,2020-11-21 01:27:11.630714
3.841159255,60.95758683550454,58.733625344,2021-04-29 20:34:45.731311
3.100155604,52.85486456016524,43.513479168,2020-05-01 19:50:15.172721
1.595487518,55.68463667377097,35.91401472,2020-06-22 03:31:56.644136
0.851102401,53.93678298776396,41.925033984,2020-11-29 02:14:53.256844
0.15181003,49.11340511607835,56.017022976,2020-06-14 15:14:21.892346
2.956448647,58.88024184038382,12.708286464,2020-02-28 09:06:54.792329
7.357076495,69.21313731238168,54.835707904,2020-06-10 16:17:50.015372
1.084812554,54.485546179087024,38.938935296,2020-09-09 09:44:31.259292
1.771245602,56.097325492971166,37.414334464,2020-07-03 21:36:47.2189
0.8946722,54.0390870667166,42.894893056,2020-11-21 01:08:36.64299
5.089098227,63.88781029417963,72.432422912,2021-08-10 08:22:06.869929
0.810712892,53.84194638965172,41.091284992,2020-11-23 01:25:00.03596
1.602238366,55.70048800434032,38.903410688,2020-06-30 00:45:40.180039
0.839230547,53.908907277597606,42.015100928,2020-11-23 05:31:22.642319
0.733334471,53.66025796618173,39.39647488,2020-11-23 05:18:23.600515
4.184236952,61.76315051966972,60.49574912,2020-12-02 16:13:23.02177
4.158389257,61.702458832062355,63.662542848,2021-11-06 14:33:44.831095
0.88303477,54.01176179589022,43.390078976,2020-11-23 00:40:11.49638
4.165863463,61.72000864358965,61.673693184,2020-08-15 11:58:45.598963
2.03405846,50.35161485752248,58.017214464,2020-01-22 12:43:31.36282
3.688392186,60.598882075624,64.519110656,2020-07-26 09:37:02.238022
4.438799464,62.36087609848244,64.279011328,2021-01-22 06:53:37.689802
0.81365947,53.84886510296394,42.07263744,2020-11-30 04:58:55.301558
0.303956297,46.28924798087756,33.742012416,2021-12-19 07:32:25.381719
1.351615709,55.1120134031826,66.34743808,2020-08-24 14:18:01.91202
0.044600635,45.68026784484203,27.766984704,2020-06-01 14:29:36.660473
0.84406124,50.738845766903864,39.376777216,2020-10-19 21:22:46.404828
0.8682744,53.977103704907286,44.33422336,2020-11-23 00:50:45.725293
1.54323266,55.56193963955948,36.218650624,2020-06-28 06:09:48.650146
4.867470012,63.36741610081896,68.593139712,2021-08-05 12:12:41.896117
2.943463208,58.849751376641024,37.700255744,2020-07-14 10:42:33.130312
0.017942483,45.61767316344496,27.53845248,2020-06-01 14:39:15.182956
0.20997513,46.06857547493305,60.585979904,2020-04-07 08:04:23.612017
0.033578692,45.654387768441325,27.648720896,2020-05-31 16:02:16.215488
3.619967175,57.25681248828646,44.194594816,2020-04-26 10:17:38.498053
5.049416491,66.97603980343004,66.730893312,2020-03-18 19:26:12.830303
0.81217257,53.8453737869954,42.626543616,2020-11-23 01:24:59.994378
1.536079274,55.54514312952457,36.524244992,2020-06-28 10:30:28.021074
0.795193463,53.80550598996762,41.878749184,2020-11-29 01:41:54.138918
2.956448647,58.88024184038382,12.695166976,2020-04-30 07:11:20.768757
1.711908403,55.95799876595725,45.15979264,2020-07-14 17:30:26.97651
4.02034914,61.37833369602032,61.477421056,2022-05-05 20:03:45.870294
1.816817029,56.20432949511935,9.795518464,2020-09-11 16:24:38.005856
0.776431189,53.761451227157565,41.579585536,2020-11-21 01:07:44.592171
0.82408708,53.8733496555947,41.675821056,2020-11-23 06:13:53.911059
4.471156984,62.43685318253536,70.911647744,2021-08-04 11:42:57.556641
0.838902759,53.90813761489084,42.101018624,2020-11-23 06:29:54.912246
4.170521304,61.73094548847647,56.419291136,2021-05-21 14:28:38.321568
0.782068304,53.77468745663902,41.952780288,2020-11-23 05:43:21.891047
0.86309011,53.964930731296064,43.17779968,2020-11-21 01:16:12.282503
0.797938511,53.81195150070594,41.44818176,2020-11-29 01:39:16.183914
0.755152695,53.711488253259766,41.656352768,2020-11-29 01:38:25.153798
6.020800136,62.89408900623029,81.351299072,2021-01-13 12:43:33.603094
1.338145427,55.08038450369554,40.8267776,2021-04-12 15:13:09.040723
4.043368779,61.43238496593133,61.168775168,2020-06-18 21:38:56.39121
3.850089314,60.978555063083185,50.658803712,2021-01-27 12:41:59.033443
0.444107038,46.618328968204,34.554957824,2021-12-26 11:09:42.060033
1.363848172,48.77792739987733,67.637661696,2020-08-05 07:57:42.956414
6.473750998,63.95764040677065,82.468859904,2020-04-14 09:14:15.833556
3.910705087,61.120883946142,62.153822208,2021-01-27 12:41:59.012716
0.030735737,45.64771236714377,27.660898304,2020-06-01 14:37:19.767983
0.793593448,53.80174907429111,40.921915392,2020-11-29 01:41:54.200007
0.447108749,52.988185578109366,42.030292992,2020-03-23 14:14:40.29532
0.79437078,53.80357428891513,41.698627584,2020-11-23 01:44:55.774634
1.556369992,55.592786755704196,35.685031936,2020-06-22 02:37:29.385917
1.8383e-05,48.75699069610275,1.505882112,2020-02-16 09:46:41.166237
6.791412888,64.70352649806989,77.049311232,2020-04-06 20:31:59.459829
0.769144359,53.744341383900434,40.990834688,2020-11-21 01:50:52.098713
1.341149336,55.087437833078646,35.686690816,2020-06-22 03:40:17.617107
1.678533281,52.69822808046998,39.091347456,2020-02-21 13:09:05.149371
4.510324758,62.52882108543284,64.660140032,2021-04-27 09:24:17.820092
0.770602097,53.74776422602657,40.519069696,2020-11-23 01:28:02.460311
5.676095412,65.2661092016227,88.46780416,2020-03-29 13:57:40.228512
1.721126186,55.97964258395605,36.031000576,2020-06-22 03:38:06.069905
1.416153963,48.90074402733398,35.09071872,2020-04-12 15:39:57.183281
0.326155842,46.34137362883827,34.028888064,2021-12-26 11:06:44.951533
0.655824529,53.47826072479023,51.06366464,2020-09-10 19:14:31.665621
0.807448392,53.83428117949684,40.942026752,2020-11-23 00:54:26.870263
2.142351166,60.15010423899771,7.806763008,2020-06-12 14:55:42.691661
0.790522099,53.794537392396805,40.501338112,2020-11-29 02:06:18.819995
0.758677758,53.71976527844102,40.561762304,2020-11-23 05:16:25.953406
1.765341452,56.08346225188189,36.190056448,2020-06-22 03:38:54.001958
0.718696723,53.62588779782082,39.177166848,2020-11-23 06:13:53.949629
1.468913756,55.38743511585284,36.26119168,2020-06-28 22:15:30.029527
1.365689834,51.96365593562941,62.661832704,2020-06-19 18:31:25.650588
4.871290351,66.55779066966451,73.256316928,2020-03-18 10:59:59.18023
0.833342908,53.89508280516659,218.15334912,2020-11-29 01:52:46.182867
4.060596766,61.472837145713996,62.8886528,2021-09-06 18:06:03.16994
0.762828127,53.72951055355368,42.150756352,2020-11-21 00:42:04.857276
7.119345262,65.47352820225083,70.905483264,2020-07-28 07:17:30.716441
5.857589538,65.6922665358749,72.650248192,2020-05-03 11:02:41.051601
0.793189484,53.80080054650585,41.067429888,2020-11-30 05:04:55.908322
0.786886044,53.785999752418334,43.030626304,2020-11-23 00:40:11.463826
1.312203669,55.019471951434234,40.011087872,2020-12-17 09:50:01.459446
0.794396716,53.80363518794732,41.551081472,2020-11-29 01:48:39.592018
0.812962171,53.84722780984836,40.953757696,2020-11-29 02:07:54.53206
3.511163064,57.00133496446048,70.565859328,2020-04-16 15:46:58.859783
3.13856094,62.48925488260483,46.1024256,2020-07-10 14:10:33.019095
5.4892828,64.82746379480326,69.693186048,2020-04-14 18:49:04.510711
4.155064381,61.69465185602348,65.701146624,2020-05-15 08:18:01.639564
1.859741894,56.305119236609585,37.793271808,2020-06-28 06:28:09.039285
0.811299932,53.843324789090936,47.690252288,2020-09-10 19:14:31.674582
1.337552931,51.89758907252558,41.818812416,2020-03-28 22:08:35.399146
0.129625283,45.87990999379736,32.819572736,2021-12-21 13:00:07.190151
1.425343743,58.46653475518583,19.01621248,2020-06-07 22:25:00.665641
1.578414239,55.644547756151766,35.810852864,2020-06-22 03:32:02.135147
0.733855083,53.661480389336624,39.805022208,2020-11-30 04:39:14.243469
0.228938237,52.47591024526275,22.176538624,2020-06-18 09:36:41.536307
1.500966676,55.46269698378898,36.370771968,2020-06-28 08:05:03.868572
15.482095678,91.47249514017284,122.219933696,2020-02-02 13:50:44.133008
1.379892434,55.17840857537336,35.68285696,2020-06-28 08:30:17.224858
1.341256776,55.08769010760125,35.684200448,2020-06-28 06:31:34.867698
3.305416052,56.518230634327665,37.82498304,2020-04-23 11:53:35.715492
0.085884901,45.77720537738299,28.214857728,2020-06-01 14:23:35.918562
2.228309532,53.98913036323212,41.777762304,2020-04-08 15:07:41.085708
0.958705242,51.00803564845586,47.55458048,2020-03-18 16:10:32.712702
0.816359804,53.85520562298182,42.741407744,2020-11-23 05:19:47.372757
1.527884511,52.344497193159775,34.782736384,2020-04-20 09:41:01.431448
0.762841245,53.72954135527732,40.832671744,2020-11-23 05:18:23.640359
0.02129605,45.62554750739456,27.533152256,2020-06-01 14:22:49.731729
0.845545367,53.92373479249736,40.9008128,2020-11-23 05:34:51.702829
4.158362591,61.70239621895346,57.177964544,2021-02-08 16:41:33.63596
2.434123284,51.290987181472566,82.087284736,2020-01-28 01:39:58.624361
6.535196951,64.10191859421494,71.21727488,2020-05-15 12:07:40.010342
1.524789445,55.51863404332525,36.171644928,2020-07-06 19:23:36.970819
0.807399357,53.83416604285112,42.19138048,2020-11-21 01:06:02.282255
5.217547132,64.18941478215304,72.4113408,2021-08-16 10:47:10.65677
0.818118069,53.8593341176159,137.046192128,2020-11-21 00:47:28.164006
0.338350159,46.37000649834362,34.66092544,2021-12-19 07:32:25.38154
1.359865188,55.13138359469838,35.701305344,2020-06-22 03:34:35.163549
0.787202857,53.786743645273226,42.214813696,2020-11-23 00:55:23.762965
7.761261505,66.9807798194743,81.272619008,2020-08-17 16:06:24.778274
0.880332981,54.00541785945917,41.434128384,2020-11-23 00:49:01.568709
0.014239066,45.6089773541032,27.436019712,2020-05-31 16:00:00.930552
0.177391746,45.992068050850605,35.803389952,2021-12-29 11:40:19.185038
0.817385069,53.85761299675711,41.561964544,2020-11-23 06:00:09.404848
0.717137721,53.622227182730654,40.07800832,2020-11-23 00:35:51.434541
0.820393778,53.86467759678158,41.08068864,2020-11-21 01:50:52.146717
0.78939476,53.79189034373673,41.501138944,2020-11-23 01:15:05.044705
3.749911695,60.74333297625503,61.450432512,2020-05-16 06:41:33.193432
1.871691485,49.97036903562414,51.023044608,2020-06-19 03:22:19.988268
1.598453893,55.691601871434685,36.6140416,2020-06-28 22:17:37.444733
5.115630926,63.950110405624315,70.313926656,2021-08-10 11:37:52.00872
1.673837461,55.86860627974979,37.16872192,2020-07-03 21:31:45.267726
0.835894993,53.90107522907779,42.428362752,2020-11-23 01:41:18.154366
0.793866163,53.80238942282455,40.550862848,2020-11-23 05:41:20.595246
1.560905147,55.60343552769377,37.323436032,2020-06-30 00:24:04.34401
0.60334702,50.17363667406637,36.089593856,2020-03-13 07:09:52.909444
0.720972361,53.63123111027493,40.677810176,2020-11-30 04:57:01.379442
0.971204519,51.03738457937608,62.52808192,2020-07-22 13:31:29.1085
6.477235801,67.14722712021583,73.899618304,2020-06-11 10:09:41.064041
5.150435603,64.03183353736813,68.28713984,2020-01-20 13:09:55.203822
0.025396814,45.63517630747285,27.628900352,2020-06-01 14:33:09.804526
0.788744372,53.79036320000807,41.924112384,2020-11-21 01:27:11.666523
4.70894442,59.81378581859957,88.406904832,2020-04-14 09:14:20.754279
0.814613788,53.851105889615674,566.885339136,2020-11-23 00:58:23.738705
