Tool name: vcf2tsv/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/vcf2tsv-1.0.0_rc3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002604206403096517
Feature importance: []
Mean absolute error: 0.01754147590055378
Mean squared error: 0.05603959538351134
Root mean squared error: 0.2367268370580559
R2 Score: 0.14869299669762837
Mean cross-validation test score: 0.02858825929501032
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.3574e-05,0.1481481793149334,0.14116864,2021-04-14 01:49:21.348006
6.07e-06,0.14813399228223403,0.141238272,2021-05-13 20:56:55.900991
1.4667e-05,0.14815024573640734,0.141254656,2021-04-05 16:30:47.032631
4.063e-06,0.1481301978559777,0.14116864,2021-04-28 21:14:33.752018
4.39e-07,0.1481233463359214,0.124751872,2021-01-29 12:48:07.371258
3.567e-06,0.14812926012034083,0.142364672,2021-04-09 04:36:33.145785
1.4206e-05,0.14814937417163196,0.141144064,2021-04-17 09:48:04.912961
4.056e-06,0.14813018462180538,0.153575424,2021-04-05 16:38:32.93716
4.454e-06,0.14813093707903013,0.140951552,2021-04-27 06:06:45.840845
1.4405e-05,0.1481497504002443,0.141139968,2021-04-27 21:36:41.773969
1.3248e-05,0.1481475629806237,0.141115392,2021-04-26 06:01:05.407863
1.3671e-05,0.14814836270274948,0.141172736,2021-04-22 12:04:23.303409
4.778e-06,0.14813154963214772,0.14112768,2021-04-27 01:52:20.980088
4.053e-06,0.14813017895001726,0.142544896,2021-04-01 23:11:44.855349
1.348e-05,0.14814800159890545,0.148217856,2021-09-14 11:40:20.160676
4.847e-06,0.14813168008327462,0.140980224,2021-04-17 17:06:46.112552
1.4019e-05,0.1481490206301721,0.141213696,2021-04-11 01:38:33.220611
4.273e-06,0.14813059488114652,0.141017088,2021-04-27 06:32:40.257295
1.3138e-05,0.14814735501505907,0.144039936,2021-04-09 04:27:57.703908
1.329e-05,0.14814764238565745,0.141262848,2021-04-23 07:53:53.951758
1.3311e-05,0.14814768208817433,0.141160448,2021-04-30 18:38:14.115187
9.431e-06,0.1481403465755313,0.144396288,2021-08-27 10:33:23.630741
4.447e-06,0.14813092384485782,0.141156352,2021-04-27 23:04:52.672746
1.3285e-05,0.14814763293267724,0.1410048,2021-04-17 09:34:12.035435
1.5087e-05,0.148151039786745,0.141316096,2021-04-10 17:57:54.663506
1.4233e-05,0.1481494252177251,0.141156352,2021-04-16 23:54:09.703742
3.408e-06,0.14812895951557017,0.140951552,2021-05-01 22:53:56.130712
5.302e-06,0.14813254030447376,0.14145536,2021-04-06 01:26:04.161418
1.2321e-05,0.14814581039809274,0.143290368,2021-04-10 02:07:09.230854
1.096e-05,0.14814323729687953,0.14467072,2021-07-12 06:02:08.943971
1.2106e-05,0.1481454039199437,0.143147008,2021-04-18 22:44:14.566607
4.634e-06,0.14813127738631768,0.141737984,2021-04-28 05:10:25.264363
1.3468e-05,0.14814797891175294,0.141234176,2021-04-30 20:28:47.655552
4.264e-06,0.14813057786578213,0.140955648,2021-04-27 06:04:58.905464
1.5945e-05,0.14815266191814905,0.140992512,2021-04-21 19:54:10.880996
4.053e-06,0.14813017895001726,0.141017088,2021-04-23 06:52:57.258908
5.207e-06,0.14813236069784977,0.147423232,2021-08-04 08:37:48.835681
3.231e-06,0.14812862488007073,0.142168064,2021-05-01 15:55:10.118456
3.231e-06,0.14812862488007073,0.140996608,2021-05-01 03:34:27.581593
1.318e-05,0.14814743442009284,0.141017088,2021-04-20 15:54:03.364774
4.653e-06,0.14813131330764248,0.142430208,2021-04-06 19:32:35.694031
3.75e-06,0.14812960609941653,0.14098432,2021-04-28 10:39:39.56354
5.207e-06,0.14813236069784977,0.141205504,2021-04-22 18:49:22.962583
3.745e-06,0.14812959664643632,0.140967936,2021-04-18 04:38:24.926243
1.4615e-05,0.14815014742541313,0.141111296,2021-04-24 13:26:37.565456
4.811e-06,0.14813161202181713,0.141160448,2021-04-17 04:33:41.74959
0.067057293,0.2749007690990188,0.230539264,2020-10-23 14:07:53.796343
3.87e-06,0.14812983297094157,0.141090816,2021-04-27 22:14:19.76247
3.75e-06,0.14812960609941653,0.141144064,2021-04-23 06:53:17.065071
4.642e-06,0.14813129251108603,0.144883712,2021-04-30 18:42:13.671331
3.872e-06,0.14812983675213368,0.141144064,2021-04-17 01:38:28.084928
1.4705e-05,0.14815031757905692,0.141180928,2021-04-16 21:06:34.022626
9.34e-06,0.14814017453129147,0.142393344,2021-04-14 07:37:43.357912
1.2938e-05,0.14814697689585066,0.142987264,2021-04-12 17:12:11.653729
7.75e-06,0.14813716848358463,0.141074432,2021-04-27 03:54:19.481495
4.142e-06,0.148130347213065,0.14286848,2021-04-14 04:48:25.356628
1.4555e-05,0.14815003398965063,0.14114816,2021-04-22 00:06:04.584531
1.6634e-05,0.148153964538822,0.140980224,2021-04-16 23:54:09.702201
3.774e-06,0.14812965147372154,0.122834944,2021-03-05 14:59:33.595737
4.142e-06,0.148130347213065,0.141275136,2021-04-24 13:29:57.220266
5.03e-06,0.14813202606235032,0.145846272,2021-08-04 08:37:48.830049
3.87e-06,0.14812983297094157,0.141254656,2021-03-29 22:40:14.594511
4.329e-06,0.14813070075452486,0.141328384,2021-04-06 04:31:50.516709
3.231e-06,0.14812862488007073,0.141197312,2021-05-01 15:53:57.73356
4.901e-06,0.1481317821754609,0.12443648,2021-01-29 15:49:16.99016
3.567e-06,0.14812926012034083,0.14118912,2021-04-19 16:08:34.58574
3.567e-06,0.14812926012034083,0.141275136,2021-04-05 22:23:05.37962
3.567e-06,0.14812926012034083,0.141012992,2021-04-26 01:54:25.353067
1.4896e-05,0.14815067868290097,0.142823424,2021-04-08 14:20:07.986467
3.797e-06,0.1481296949574305,0.142880768,2021-04-30 18:42:13.66823
3.632e-06,0.14812938300908357,0.1451008,2021-09-10 16:32:15.533775
5.192e-06,0.14813233233890913,0.141111296,2021-04-26 20:33:27.007291
4.638e-06,0.14813128494870184,0.141074432,2021-04-28 09:29:26.810195
4.628e-06,0.14813126604274143,0.14104576,2021-04-28 09:30:54.877813
3.231e-06,0.14812862488007073,0.141062144,2021-04-30 23:32:21.011319
2.05e-06,0.1481263920861451,0.127627264,2020-03-07 20:01:48.048982
3.87e-06,0.14812983297094157,0.140972032,2021-04-24 13:29:00.229597
4.054e-06,0.1481301808406133,0.141090816,2021-04-28 10:40:17.607229
1.1112e-05,0.14814352466747793,0.148877312,2021-11-29 07:00:26.326539
1.2901e-05,0.14814690694379712,0.150827008,2021-11-29 07:00:06.027513
1.4759e-05,0.1481504196712432,0.141549568,2021-04-27 23:55:58.928679
1.1213e-05,0.14814371561767817,0.142061568,2021-04-29 08:19:50.060576
3.87e-06,0.14812983297094157,0.140988416,2021-04-27 21:41:12.045528
4.144e-06,0.1481303509942571,0.141246464,2021-04-27 04:37:33.763187
3.87e-06,0.14812983297094157,0.141049856,2021-04-17 09:43:34.779469
3.231e-06,0.14812862488007073,0.141029376,2021-04-29 13:58:44.018667
8.912e-06,0.14813936535618547,0.14108672,2021-04-27 04:40:28.917892
3.567e-06,0.14812926012034083,0.143372288,2021-04-14 04:47:42.996219
3.513e-06,0.14812915802815457,0.121470976,2021-01-22 11:37:34.320596
5.155e-06,0.1481322623868556,0.142319616,2021-03-30 13:37:07.287239
3.75e-06,0.14812960609941653,0.143597568,2021-04-05 16:38:32.97454
3.231e-06,0.14812862488007073,0.141017088,2021-05-02 07:37:25.47323
3.513e-06,0.14812915802815457,0.122687488,2021-01-22 23:40:42.65633
1.2742e-05,0.14814660633902643,0.142155776,2021-04-14 07:38:08.594374
3.751e-06,0.14812960799001257,0.14116864,2021-04-23 06:52:57.247513
1.4215e-05,0.14814939118699633,0.1412096,2021-04-16 23:54:54.459356
4.058e-06,0.1481301884029975,0.14280704,2021-04-06 19:32:35.752484
1.4499e-05,0.14814992811627226,0.142364672,2021-03-29 22:31:46.737984
3.513e-06,0.14812915802815457,0.125550592,2021-01-22 23:37:48.509496
3.567e-06,0.14812926012034083,0.143904768,2021-04-13 07:47:57.972023
3.736e-06,0.14812957963107196,0.141131776,2021-04-27 04:42:56.065728
4.638e-06,0.14813128494870184,0.141053952,2021-04-16 22:23:38.24187
3.898e-06,0.14812988590763077,0.142163968,2021-04-14 04:48:25.433073
4.231e-06,0.14813051547611275,0.142897152,2021-04-10 02:15:27.044926
1.4321e-05,0.1481495915901768,0.141381632,2021-04-11 07:23:12.73301
3.231e-06,0.14812862488007073,0.140959744,2021-04-30 23:20:29.048434
3.231e-06,0.14812862488007073,0.1410048,2021-04-30 23:09:17.584398
4.084e-06,0.14813023755849458,0.141070336,2021-04-16 21:11:49.52658
3.567e-06,0.14812926012034083,0.142737408,2021-04-10 02:16:56.249752
3.774e-06,0.14812965147372154,0.122814464,2021-03-02 08:32:22.306616
1.4984e-05,0.14815084505535264,0.141500416,2021-04-17 17:08:31.417657
1.2767e-05,0.14814665360392748,0.142778368,2021-03-30 13:31:27.94356
3.567e-06,0.14812926012034083,0.141021184,2021-04-27 16:56:48.155056
8.317e-06,0.14813824045154048,0.14106624,2021-04-27 04:30:47.289367
1.4936e-05,0.14815075430674263,0.141115392,2021-04-24 13:17:49.636306
1.3781e-05,0.1481485706683141,0.142512128,2021-04-05 13:22:16.310923
1.509e-05,0.1481510454585331,0.141295616,2021-04-10 02:08:36.465614
1.3927e-05,0.14814884669533623,0.1410048,2021-04-25 19:51:08.963183
4.337e-06,0.1481307158792932,0.141217792,2021-04-26 10:55:09.226205
4.056e-06,0.14813018462180538,0.141283328,2021-04-05 16:39:20.071449
3.879e-06,0.14812984998630596,0.14204928,2021-04-12 21:07:48.009215
1.2707e-05,0.14814654016816495,0.141070336,2021-04-26 06:01:21.755978
4.634e-06,0.14813127738631768,0.141078528,2021-04-28 10:39:39.541907
0.846938541,1.7493411698179073,7.063216128,2020-11-20 09:49:49.375119
3.231e-06,0.14812862488007073,0.141156352,2021-04-29 13:59:39.285091
1.4117e-05,0.14814920590858421,0.1417216,2021-04-23 06:49:12.270792
4.635e-06,0.14813127927691372,0.141144064,2021-04-26 10:52:37.884495
3.231e-06,0.14812862488007073,0.1410048,2021-05-01 03:33:40.425285
1.169e-05,0.14814461743199023,0.141197312,2021-04-22 17:36:51.222844
1.4277e-05,0.14814950840395094,0.141037568,2021-04-30 18:38:39.167263
3.668e-06,0.1481294510705411,0.140992512,2021-05-12 19:57:07.412255
3.231e-06,0.14812862488007073,0.141172736,2021-05-02 06:14:20.653038
1.101e-05,0.14814333182668163,0.141312,2021-05-12 19:55:04.068432
3.746e-06,0.14812959853703236,0.141033472,2021-04-27 06:28:52.022757
3.752e-06,0.1481296098806086,0.141135872,2021-04-16 21:11:19.414909
1.3816e-05,0.14814863683917556,0.14270464,2021-04-06 16:26:51.840203
4.65e-06,0.14813130763585436,0.144617472,2021-04-23 07:58:30.061317
4.055e-06,0.14813018273120934,0.141193216,2021-04-17 09:58:13.645684
6.762e-06,0.14813530057469512,0.123973632,2021-01-22 11:43:38.907812
1.1674e-05,0.14814458718245355,0.144510976,2021-11-09 10:08:12.886778
3.231e-06,0.14812862488007073,0.141156352,2021-04-30 18:39:03.972588
1.2283e-05,0.14814573855544313,0.140996608,2021-04-18 01:35:21.050168
1.4727e-05,0.14815035917216984,0.143167488,2021-03-19 14:07:25.929679
3.567e-06,0.14812926012034083,0.142802944,2021-04-25 19:56:55.372773
1.6862e-05,0.14815439559471957,0.141123584,2021-04-30 23:31:23.076137
4.147e-06,0.1481303566660452,0.14104576,2021-04-27 20:40:29.065022
1.2792e-05,0.14814670086882853,0.142749696,2021-04-06 01:22:14.020481
1.3558e-05,0.14814814906539672,0.141180928,2021-04-06 01:22:35.438745
1.0485e-05,0.14814233926375958,0.140505088,2021-06-11 06:05:26.555394
3.898e-06,0.14812988590763077,0.14137344,2021-04-20 08:09:52.045784
3.873e-06,0.14812983864272972,0.142651392,2021-04-10 02:15:27.033988
4.109e-06,0.14813028482339563,0.142114816,2021-04-27 04:42:56.052375
3.768e-06,0.1481296401301453,0.144932864,2021-08-17 13:25:29.370992
4.229e-06,0.14813051169492067,0.140992512,2021-04-28 00:29:56.563266
4.325e-06,0.1481306931921407,0.141037568,2021-04-17 09:59:03.190834
4.95e-06,0.14813187481466697,0.14557184,2021-08-04 08:38:14.3405
4.638e-06,0.14813128494870184,0.141643776,2021-04-16 22:23:38.261992
1.283e-05,0.14814677271147814,0.141037568,2021-04-22 18:45:31.996013
1.3297e-05,0.14814765561982976,0.141234176,2021-04-21 22:59:10.561889
3.567e-06,0.14812926012034083,0.141041664,2021-04-21 19:59:45.075146
3.567e-06,0.14812926012034083,0.14145536,2021-04-26 10:55:09.254036
1.5203e-05,0.14815125909588586,0.141398016,2021-04-30 23:31:23.109756
5.119e-06,0.14813219432539806,0.155680768,2021-04-10 18:07:51.947952
1.2444e-05,0.1481460429414059,0.141541376,2021-04-11 10:26:15.528007
1.3809e-05,0.14814862360500328,0.142262272,2021-04-11 20:03:56.482701
1.1529e-05,0.14814431304602746,0.143024128,2021-04-13 10:48:29.185178
4.635e-06,0.14813127927691372,0.141123584,2021-04-20 15:58:40.702259
1.3169e-05,0.14814741362353637,0.141115392,2021-04-27 01:48:29.772028
1.368e-05,0.14814837971811384,0.140972032,2021-04-20 08:09:30.216695
9.639e-06,0.148140739819508,0.141082624,2021-05-12 21:49:29.645148
3.567e-06,0.14812926012034083,0.141074432,2021-04-16 23:39:39.665122
3.873e-06,0.14812983864272972,0.144109568,2021-04-11 07:27:49.011924
1.4467e-05,0.14814986761719892,0.142381056,2021-04-06 16:26:51.786511
3.872e-06,0.14812983675213368,0.14098432,2021-04-25 11:33:41.798328
3.632e-06,0.14812938300908357,0.145088512,2021-09-10 16:32:15.523571
1.3224e-05,0.1481475176063187,0.142524416,2021-03-29 09:15:30.675577
3.567e-06,0.14812926012034083,0.141135872,2021-04-17 08:52:01.967763
1.4645e-05,0.1481502041432944,0.140988416,2021-04-30 18:37:50.614666
1.6022e-05,0.14815280749404428,0.145494016,2021-07-25 06:50:34.062294
1.2905e-05,0.14814691450618128,0.140996608,2021-04-26 01:43:57.80487
1.398e-05,0.14814894689692645,0.141041664,2021-04-29 08:19:04.891522
3.371e-06,0.1481288895635166,0.121790464,2021-01-21 16:21:53.54127
1.4658e-05,0.14815022872104294,0.141176832,2021-04-30 20:28:23.332152
1.4829e-05,0.14815055201296615,0.140992512,2021-04-18 04:32:07.948665
1.3424e-05,0.14814789572552708,0.144539648,2021-04-28 05:02:47.139769
4.2e-06,0.14813045686763546,0.142065664,2021-04-12 22:45:19.074076
1.543e-05,0.1481516882611874,0.145014784,2021-11-14 19:03:34.635756
4.805e-06,0.14813160067824088,0.141041664,2021-04-28 01:42:16.168011
3.413e-06,0.14812896896855038,0.141119488,2021-04-30 20:41:47.704063
5.734e-06,0.14813335704196393,0.140972032,2021-05-12 14:18:52.601805
1.3825e-05,0.14814865385453993,0.141504512,2021-04-11 01:42:47.561672
1.2172e-05,0.14814552869928246,0.144801792,2021-09-23 20:46:24.287256
4.192e-06,0.1481304417428671,0.141217792,2021-04-24 19:19:09.95847
7.801e-06,0.14813726490398277,0.1410048,2021-04-27 04:04:26.993238
1.368e-05,0.14814837971811384,0.14260224,2021-04-12 21:00:58.666324
3.668e-06,0.1481294510705411,0.144859136,2021-07-20 12:16:59.223624
3.567e-06,0.14812926012034083,0.142278656,2021-04-01 23:10:56.328251
3.567e-06,0.14812926012034083,0.141123584,2021-04-16 23:40:11.19566
3.854e-06,0.1481298027214049,0.145063936,2021-08-13 07:51:34.105805
0.00015684,0.14841903744749024,0.144654336,2021-09-15 12:07:21.079889
5.038e-06,0.14813204118711867,0.1411072,2021-04-24 14:32:37.844225
1.4235e-05,0.14814942899891717,0.141041664,2021-04-23 06:49:31.324422
3.752e-06,0.1481296098806086,0.141197312,2021-04-27 06:13:59.307216
3.231e-06,0.14812862488007073,0.14104576,2021-04-30 23:33:15.073936
3.564e-06,0.1481292544485527,0.142532608,2021-06-09 01:57:34.31879
3.668e-06,0.1481294510705411,0.141144064,2021-05-18 21:37:08.590242
3.748e-06,0.14812960231822445,0.141725696,2021-04-27 04:42:14.313043
4.211e-06,0.1481304776641919,0.121950208,2021-01-29 15:54:04.155016
1.2535e-05,0.14814621498564573,0.141193216,2021-04-23 20:41:42.245017
1.4089e-05,0.14814915297189504,0.141160448,2021-04-14 04:39:06.382218
3.231e-06,0.14812862488007073,0.140980224,2021-04-30 22:26:06.969869
4.442e-06,0.14813091439187762,0.142708736,2021-04-06 16:35:09.157116
4.086e-06,0.14813024133968666,0.154718208,2021-04-17 19:43:43.142379
6.76e-06,0.14813529679350304,0.12396544,2021-02-13 11:50:17.85952
1.3875e-05,0.14814874838434205,0.142184448,2021-04-14 04:39:06.417453
3.934e-06,0.14812995396908826,0.143716352,2021-04-14 04:49:06.501698
1.2761e-05,0.14814664226035124,0.14133248,2021-04-06 16:28:34.15347
4.056e-06,0.14813018462180538,0.141053952,2021-04-27 21:42:19.784843
4.055e-06,0.14813018273120934,0.142774272,2021-04-05 13:25:59.780067
1.192e-05,0.1481450522690799,0.14096384,2021-04-24 10:58:41.86123
1.3756e-05,0.14814852340341306,0.141041664,2021-04-28 10:35:41.250607
3.513e-06,0.14812915802815457,0.125546496,2021-01-22 11:37:33.882302
7.299e-06,0.1481363158247697,0.141144064,2021-04-27 04:19:17.664525
1.3904e-05,0.14814880321162727,0.141176832,2021-05-01 03:32:24.469613
3.024e-06,0.14812823352669002,0.121901056,2021-01-21 14:57:36.377955
8.112e-06,0.14813785287935186,0.14114816,2021-04-27 03:58:37.085807
3.567e-06,0.14812926012034083,0.140976128,2021-04-25 19:56:55.419533
1.5584e-05,0.14815197941297786,0.141053952,2021-04-21 16:44:54.09072
8.633e-06,0.14813883787988974,0.141152256,2021-05-12 19:56:48.422525
3.754e-06,0.1481296136618007,0.141385728,2021-04-05 19:36:39.490524
5.024e-06,0.14813201471877407,0.141000704,2021-04-22 00:11:10.348013
1.1787e-05,0.1481448008198063,0.142655488,2021-03-29 09:15:30.691938
1.352e-05,0.14814807722274712,0.144162816,2021-04-05 19:28:37.129108
1.3948e-05,0.14814888639785312,0.144789504,2021-04-10 19:22:38.628439
3.902e-06,0.14812989347001493,0.14108672,2021-04-26 01:53:35.398613
4.446e-06,0.14813092195426178,0.14114816,2021-03-29 22:39:23.263643
3.989e-06,0.1481300579518706,0.144334848,2021-05-12 19:57:07.354873
8.208e-06,0.1481380343765719,0.140992512,2021-04-27 04:32:42.099095
4.634e-06,0.14813127738631768,0.142532608,2021-04-11 17:08:41.190115
1.4154e-05,0.14814927586063778,0.149192704,2021-11-29 07:00:06.027489
1.3716e-05,0.14814844777957137,0.140988416,2021-04-30 23:07:24.902702
4.448e-06,0.14813092573545386,0.141193216,2021-04-23 07:57:35.241613
4.452e-06,0.14813093329783802,0.14163968,2021-04-28 05:08:40.434265
1.2972e-05,0.1481470411761161,0.141201408,2021-04-13 10:46:36.30091
4.095e-06,0.14813025835505103,0.142491648,2021-03-30 13:39:09.791775
4.296e-06,0.1481306383648555,0.141213696,2021-04-11 07:28:33.229922
3.231e-06,0.14812862488007073,0.141074432,2021-05-01 16:22:03.07104
1.3693e-05,0.1481484042958624,0.142413824,2021-04-11 20:05:19.564423
4.636e-06,0.14813128116750976,0.14106624,2021-04-28 09:29:55.459417
1.2807e-05,0.14814672922776917,0.141828096,2021-04-06 04:25:56.164623
1.005e-05,0.1481415168544813,0.141053952,2021-04-17 14:12:21.765558
4.085e-06,0.14813023944909062,0.141131776,2021-04-27 06:21:19.505457
7.187e-06,0.14813610407801298,0.14094336,2021-04-23 21:04:49.678363
3.668e-06,0.1481294510705411,0.143081472,2021-05-13 20:59:50.639404
3.448e-06,0.14812903513941184,0.144662528,2021-09-23 20:46:26.664136
4.139e-06,0.14813034154127688,0.14106624,2021-04-25 10:37:12.857621
4.139e-06,0.14813034154127688,0.14385152,2021-04-13 07:46:42.27529
1.2964e-05,0.14814702605134775,0.14125056,2021-04-23 07:53:26.940777
1.4713e-05,0.14815033270382527,0.140996608,2021-04-23 07:53:01.477287
3.231e-06,0.14812862488007073,0.141000704,2021-04-30 23:20:28.966411
1.6237e-05,0.1481532139721933,0.14102528,2021-05-01 01:36:43.374657
1.1367e-05,0.14814400676946865,0.141033472,2021-04-25 12:48:39.526385
9.854e-06,0.14814114629765707,0.144326656,2021-09-25 07:39:32.320953
1.5039e-05,0.14815094903813497,0.141221888,2021-04-24 19:13:53.039458
5.214e-06,0.14813237393202205,0.14104576,2021-04-28 09:30:54.917878
1.2293e-05,0.14814575746140357,0.14219264,2021-04-26 10:45:22.492849
3.567e-06,0.14812926012034083,0.141115392,2021-04-27 06:21:19.519795
1.4189e-05,0.14814934203149924,0.141185024,2021-05-01 05:30:58.514029
1.3294e-05,0.14814764994804164,0.14174208,2021-04-28 21:10:39.241089
1.2663e-05,0.14814645698193912,0.141549568,2021-04-23 07:54:19.635069
3.633e-06,0.1481293848996796,0.141058048,2021-04-23 21:11:35.541859
4.143e-06,0.14813034910366105,0.121745408,2021-01-29 16:06:54.086549
3.87e-06,0.14812983297094157,0.14145536,2021-04-06 16:35:58.070268
4.639e-06,0.14813128683929788,0.141193216,2021-04-16 22:23:38.250371
4.295e-06,0.14813063647425945,0.141119488,2021-04-29 08:21:41.06137
3.567e-06,0.14812926012034083,0.141176832,2021-04-21 16:49:58.874861
3.843e-06,0.14812978192484844,0.141021184,2021-05-31 07:31:51.197732
1.2552e-05,0.14814624712577845,0.141176832,2021-04-13 16:14:03.093675
4.056e-06,0.14813018462180538,0.142503936,2021-04-06 19:33:12.637515
1.5701e-05,0.14815220061271478,0.141103104,2021-04-27 23:55:58.856339
3.75e-06,0.14812960609941653,0.141144064,2021-04-27 04:39:30.044692
1.3282e-05,0.14814762726088912,0.141135872,2021-04-28 21:11:26.398624
2.378e-06,0.14812701220164687,0.14491648,2021-09-14 09:15:41.193407
6.502e-06,0.1481348090197242,0.122707968,2021-01-31 20:14:42.506229
1.6666e-05,0.14815402503789535,0.142671872,2021-04-06 04:26:39.127667
1.4366e-05,0.1481496766669987,0.141246464,2021-04-19 16:06:19.281738
4.453e-06,0.14813093518843407,0.14278656,2021-04-13 10:56:16.559564
3.231e-06,0.14812862488007073,0.14114816,2021-04-29 14:10:43.974944
1.1929e-05,0.14814506928444426,0.141111296,2021-04-23 07:53:53.867054
1.3073e-05,0.14814723212631634,0.141307904,2021-04-05 13:21:30.172912
1.5052e-05,0.1481509736158835,0.14186496,2021-04-27 23:55:28.517995
1.0953e-05,0.14814322406270725,0.141221888,2021-04-18 01:36:14.978313
4.054e-06,0.1481301808406133,0.141275136,2021-04-20 15:58:11.320242
7.135e-06,0.1481360057670188,0.14098432,2021-04-27 03:57:20.67826
1.3614e-05,0.14814825493877506,0.141123584,2021-04-22 17:38:16.103025
1.0193e-05,0.1481417872097153,0.141135872,2021-05-14 19:29:31.517799
3.564e-06,0.1481292544485527,0.140648448,2021-06-08 22:34:40.814038
1.3813e-05,0.14814863116738744,0.141099008,2021-04-25 10:33:59.832321
1.3285e-05,0.14814763293267724,0.142041088,2021-04-26 01:43:02.387049
1.3368e-05,0.14814778985214874,0.14266368,2021-04-06 01:22:14.013442
4.38e-06,0.148130797174923,0.145354752,2021-04-12 21:07:48.032178
4.315e-06,0.1481306742861803,0.141176832,2021-04-27 06:06:45.843812
4.096e-06,0.14813026024564707,0.141893632,2021-03-29 22:39:23.230163
4.235e-06,0.14813052303849691,0.141217792,2021-04-23 02:07:43.575349
3.564e-06,0.1481292544485527,0.141135872,2021-06-08 22:35:22.800906
1.3597e-05,0.14814822279864237,0.141234176,2021-05-01 03:32:24.415007
3.632e-06,0.14812938300908357,0.144863232,2021-09-27 11:09:42.539251
1.2908e-05,0.1481469201779694,0.14129152,2021-04-06 16:27:39.794909
5.213e-06,0.148132372041426,0.14106624,2021-04-24 11:03:18.235597
1.3601e-05,0.14814823036102653,0.142508032,2021-03-29 22:30:04.759779
4.218e-06,0.1481304908983642,0.141656064,2021-04-16 23:40:44.21868
1.5774e-05,0.14815233862622584,0.141029376,2021-04-26 01:44:48.223206
3.968e-06,0.1481300182493537,0.12689408,2021-01-29 16:53:59.026079
3.567e-06,0.14812926012034083,0.1416192,2021-04-16 23:39:39.711652
1.2904e-05,0.14814691261558524,0.142721024,2021-04-11 13:28:48.212616
3.567e-06,0.14812926012034083,0.141094912,2021-04-25 10:36:57.3267
1.3665e-05,0.14814835135917323,0.143597568,2021-04-23 01:55:23.134807
3.872e-06,0.14812983675213368,0.141000704,2021-04-20 10:44:49.78225
3.231e-06,0.14812862488007073,0.141299712,2021-04-30 23:20:29.053321
3.567e-06,0.14812926012034083,0.142585856,2021-04-12 13:59:23.072075
4.072e-06,0.14813021487134206,0.141094912,2021-04-27 04:33:52.811204
1.1444e-05,0.14814415234536388,0.141094912,2021-04-24 13:19:54.094294
1.2874e-05,0.148146855897704,0.14135296,2021-04-22 18:45:31.996947
1.1365e-05,0.14814400298827657,0.143110144,2021-05-12 23:07:28.00159
1.4904e-05,0.1481506938076693,0.141299712,2021-04-18 04:31:35.125405
1.3831e-05,0.1481486651981162,0.141160448,2021-04-28 09:24:41.488408
4.056e-06,0.14813018462180538,0.141156352,2021-04-26 16:20:40.01318
5.473e-06,0.14813286359639694,0.141185024,2021-04-18 01:39:03.498162
1.1189e-05,0.14814367024337316,0.142442496,2021-04-10 02:07:53.271889
3.933e-06,0.14812995207849222,0.145395712,2021-04-26 16:20:40.010201
4.547e-06,0.14813111290446204,0.12294144,2021-01-29 15:54:04.148894
3.877e-06,0.14812984620511388,0.141008896,2021-04-27 23:04:52.73321
3.956e-06,0.1481299955622012,0.144695296,2021-06-27 10:42:43.803283
1.1844e-05,0.14814490858378068,0.143048704,2021-05-31 07:30:22.852191
1.5259e-05,0.1481513649692642,0.141504512,2021-04-26 01:43:02.397578
4.282e-06,0.1481306118965109,0.141160448,2021-04-25 09:02:12.327098
1.5873e-05,0.14815252579523402,0.14108672,2021-04-27 20:01:02.128038
3.801e-06,0.14812970251981467,0.141082624,2021-04-30 23:09:58.978646
1.4556e-05,0.14815003588024667,0.145043456,2021-08-12 11:11:23.095111
3.821e-06,0.1481297403317355,0.140972032,2021-04-17 14:19:32.330866
3.87e-06,0.14812983297094157,0.141029376,2021-04-23 06:52:37.848161
9.489e-06,0.14814045623010172,0.141094912,2021-04-27 16:50:35.317075
1.2768e-05,0.14814665549452352,0.141561856,2021-04-18 01:35:21.051107
1.277e-05,0.1481466592757156,0.14278656,2021-04-12 22:39:07.370975
3.513e-06,0.14812915802815457,0.122130432,2021-01-22 11:37:34.188899
3.73e-06,0.14812956828749568,0.141643776,2021-04-30 23:21:19.517264
1.2047e-05,0.14814529237477722,0.141246464,2021-04-09 04:27:13.778705
1.55e-05,0.14815182060291035,0.141176832,2021-04-12 13:11:42.47073
1.4366e-05,0.1481496766669987,0.1412096,2021-04-30 20:28:23.342481
3.41e-06,0.14812896329676226,0.14104576,2021-05-02 01:49:00.440967
3.567e-06,0.14812926012034083,0.1412096,2021-04-25 18:52:51.323931
3.75e-06,0.14812960609941653,0.141119488,2021-03-30 13:38:27.132033
3.87e-06,0.14812983297094157,0.141119488,2021-04-18 04:37:51.81815
1.4372e-05,0.14814968801057493,0.141033472,2021-05-01 05:31:16.576478
8.08e-06,0.1481377923802785,0.141135872,2021-05-14 19:32:07.162342
3.872e-06,0.14812983675213368,0.145354752,2021-04-06 01:26:26.122119
