Tool name: fastp/0.20.1+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/fastp-0.20.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0005205710728963216
Feature importance: []
Mean absolute error: 0.3780500562070669
Mean squared error: 0.3219974708067369
Root mean squared error: 0.5674482098013324
R2 Score: 0.21239134138537974
Mean cross-validation test score: 0.24013644119054572
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.069050863,1.4618602260996794,1.43869952,2020-11-20 21:17:23.498372
0.017283359,1.0915472999491025,0.588537856,2020-08-05 17:22:21.453233
0.306856356,1.5900815566014477,1.837129728,2020-08-03 08:57:35.490174
0.105726252,1.4816350728238883,1.328685056,2021-01-14 16:38:30.692621
0.014126848,1.4322459804783678,0.898490368,2021-04-11 09:47:47.985385
0.105872294,1.1393131903418643,2.290556928,2020-06-15 23:42:00.895046
0.214762176,1.5404256880926857,1.949044736,2021-06-26 13:40:06.335696
0.035667762,0.7940845970489381,0.83298304,2022-04-06 18:53:26.780244
0.021348238,1.4361396509827418,1.05433088,2022-01-02 22:41:22.24787
0.121312517,1.4900389646374939,1.727717376,2021-09-12 12:21:39.022537
0.1034371,1.4804007947108895,1.48228096,2020-08-03 21:31:47.032091
0.164013095,1.5130625073457968,1.820975104,2022-01-19 15:21:59.575654
0.031910839,1.4418348548095907,0.992616448,2020-08-07 08:34:55.436347
0.129032207,1.494201311395654,1.750614016,2021-04-26 16:13:52.714016
0.1105075,1.4842130535605187,1.682853888,2021-05-14 07:37:47.945806
0.164082766,1.5131000729554245,1.837522944,2021-08-18 08:28:54.758194
0.067409624,1.4609752934364486,1.604530176,2021-09-10 18:24:20.461464
0.05949026,0.8069293482399281,0.874012672,2022-04-03 17:04:34.309045
0.115027658,1.4866502582925314,1.709805568,2021-08-18 10:55:49.580014
0.11546388,1.4868854629740067,1.72961792,2021-08-18 00:25:43.531186
0.107668361,1.4826822303004377,1.690722304,2021-04-01 19:07:02.071236
0.07245186,1.4636939951807517,1.014603776,2020-06-11 15:33:22.607668
0.138236552,1.4991641629572756,1.772388352,2021-09-01 03:58:47.474691
0.093215343,1.4748893691080933,1.669349376,2021-12-20 13:21:16.740522
0.032534757,1.4421712624975491,1.05644032,2020-08-02 09:06:09.8652
0.101730398,1.479480565331621,1.683550208,2021-06-24 12:20:18.119532
0.090150773,1.4732369966676644,1.66780928,2021-07-12 01:47:05.716648
4.223876765,3.702083100840634,6.976290816,2020-05-21 10:38:15.296625
0.034243505,1.44309259505084,1.31710976,2021-05-02 16:19:02.519478
0.021825478,1.4363969719848626,0.944185344,2020-08-02 09:14:18.133666
0.003812333,1.4266845410847857,0.696705024,2021-04-30 05:31:49.355457
0.075935088,1.123171475798603,2.278322176,2020-08-04 03:17:04.726114
0.049436339,1.4512843544799314,1.479344128,2021-12-09 18:23:11.574191
0.027808238,1.4396227908572332,0.855760896,2020-06-03 18:52:19.948231
0.357868005,1.617586310269477,1.819471872,2020-09-02 09:56:23.129105
0.001341038,0.43317549075288675,0.442519552,2022-04-07 06:53:16.76222
0.135408917,1.497639542489937,1.739968512,2021-08-17 10:26:35.309486
0.14277177,1.501609487826519,1.79347456,2022-01-05 03:12:03.532641
0.010883387,1.4304971525618884,0.885837824,2021-10-10 02:26:18.140877
0.013672234,1.0896002328470478,0.464367616,2021-07-03 11:38:06.422599
0.137698293,1.1564733151348099,0.940351488,2021-11-10 22:35:12.797338
0.158469529,1.5100734956149182,1.818927104,2021-10-29 12:29:04.427662
0.057975248,1.113487786194348,2.42397184,2020-08-04 02:14:59.424019
0.986642109,1.6142117140067338,2.80147968,2020-08-07 15:34:20.182274
0.132109793,1.4958607018776626,1.746079744,2021-05-05 23:00:41.401813
0.050194033,1.451692892279322,1.149325312,2021-11-15 09:46:25.712036
0.154224014,1.507784374471845,1.796665344,2021-09-27 04:22:23.006011
0.051018006,1.4521371667703133,1.161437184,2020-11-08 21:39:27.782714
0.039935216,1.4461614844530355,1.411702784,2021-12-12 09:21:14.559612
0.098150955,1.477550580712152,1.537835008,2020-11-20 22:44:10.398185
0.18435611,1.5240311709237968,1.861169152,2021-12-14 05:19:42.834238
0.051107764,1.4521855630038822,1.560850432,2021-09-13 22:32:21.789549
0.079906607,1.4677134884516412,1.63178496,2021-06-27 17:50:52.500223
0.113790525,1.143582587575848,2.332778496,2020-08-05 14:10:35.533847
0.417881632,1.6499448020986662,2.435723264,2020-06-12 00:39:11.960994
0.161853424,1.5118980435414806,1.817853952,2021-12-22 19:21:23.468464
0.004013963,1.4267932571053574,0.639074304,2020-08-08 22:55:43.517101
0.012698055,1.0890749694229314,0.45084672,2021-06-02 11:20:56.498946
0.050647735,1.4519375219275166,1.033207808,2020-08-05 14:57:40.114387
0.175014943,1.5189945468909818,1.867460608,2021-12-28 09:56:15.789794
0.142218938,1.5013114086960089,1.785372672,2021-12-19 14:42:18.992362
0.207583637,1.194154495990686,1.090269184,2021-09-14 09:20:30.785758
0.188483877,1.526256804024464,1.875582976,2021-12-31 11:25:56.465419
0.031227556,1.0990658121144996,0.549056512,2021-07-26 09:34:01.208672
0.115632767,1.4869765244359237,1.730834432,2021-08-24 02:17:25.500224
0.129253824,1.4943208041215927,1.748983808,2021-08-18 05:23:48.532771
0.018961135,1.4348525590874137,0.715173888,2020-11-12 10:31:09.35973
0.025841755,1.4385624912674793,1.14970624,2022-01-03 22:52:26.506356
0.104218251,1.4808219801901616,1.679593472,2022-01-07 01:23:19.584229
0.278655491,1.2324754261178443,2.285379584,2020-08-03 01:51:20.426197
0.170558968,1.5165919487172608,1.484550144,2022-02-19 16:56:01.73861
0.012204827,1.4312096541649453,0.806674432,2020-11-20 00:56:40.185996
0.138706694,1.4994176568190207,1.737453568,2021-09-30 08:58:45.071167
0.134134014,1.49695213297362,1.75937536,2021-06-23 01:38:23.957566
0.540931206,1.3738907513542662,1.76306176,2021-02-28 13:02:49.117769
0.167040021,1.5146945826782636,1.842479104,2021-07-10 13:47:13.309363
0.048510112,0.8010090090252812,0.871927808,2022-04-03 17:10:56.821538
0.095906609,1.4763404613553788,1.04558592,2020-08-07 15:06:46.933863
0.044101088,0.4562310999154646,0.53635072,2022-03-21 13:41:31.156674
0.067501123,1.4610246283923893,1.060655104,2020-11-12 22:46:40.262975
0.039092522,1.4457071158658226,1.072672768,2021-11-15 09:45:23.858901
0.065312993,1.4598448199011242,1.104896,2021-09-13 07:21:53.691638
0.070518011,1.4626512913784069,1.614340096,2021-12-28 03:52:34.391355
0.009616678,1.4298141611335171,0.836550656,2021-12-06 06:17:45.620811
0.144248733,1.5024058452132758,1.764564992,2021-08-21 22:22:00.044919
0.008669929,1.4293036875742238,0.730066944,2020-10-26 11:17:42.360247
0.083082087,1.4694256619823918,1.645228032,2021-08-30 01:13:04.913952
0.101537841,1.47937674134326,1.680920576,2021-07-09 11:45:07.675365
0.062193528,1.4581628488595484,1.584218112,2021-10-10 06:30:47.098265
0.118694925,1.48862759636035,1.590943744,2020-11-18 19:17:21.611356
0.017329009,1.091571913778092,0.458039296,2021-07-29 09:33:47.262564
0.004028665,1.4268011842140935,0.705798144,2021-05-14 02:49:20.85626
0.015709495,1.0906986949250426,0.454787072,2021-07-26 23:35:49.390269
0.039664566,1.4460155538327517,1.115938816,2020-08-05 21:31:16.711027
0.141918539,1.5011494378391734,1.752997888,2021-08-18 08:27:55.759114
0.131701146,1.4956403652429426,1.751678976,2021-03-06 21:23:41.270016
0.191767253,1.5280271535397194,1.596710912,2020-08-03 09:05:39.628146
0.103559785,1.4804669447132892,1.689124864,2021-07-07 05:41:05.366524
1.233e-06,1.082229024068826,0.428326912,2020-06-10 03:21:41.241376
0.2907155,1.581378637229617,1.957892096,2020-11-19 17:54:08.193549
0.112181116,1.485115443440424,1.666932736,2021-06-23 23:57:58.971055
0.323028684,1.5988014452268589,2.093940736,2020-11-02 02:40:40.318204
0.13273771,1.496199265769392,1.60692224,2020-11-15 20:05:33.223637
0.093913989,1.4752660690679624,1.669619712,2021-04-01 19:09:33.805228
0.1644711,1.5133094571102266,1.8463744,2021-10-09 20:25:17.668895
0.110615558,1.4842713168931128,1.573875712,2020-11-08 22:03:48.059962
0.00096207,1.4251477199225429,0.611360768,2020-11-18 18:37:53.59705
0.106417814,1.4820079531919816,1.69938944,2021-10-29 04:24:20.305568
3.121202424,3.107536821318064,6.736986112,2020-05-23 09:47:28.127165
0.014378856,1.089981233352372,1.037418496,2020-06-11 03:43:40.679076
0.022681429,1.4368584885574185,1.132064768,2021-12-14 13:48:36.115897
0.004040795,1.4268077245371085,0.654876672,2022-02-24 13:17:13.717606
0.101248683,1.4792208314733175,1.678823424,2021-04-02 20:47:28.856055
0.034704426,1.4433411170808848,0.996114432,2020-11-16 17:10:52.172644
0.085489033,1.4707234529403406,1.646845952,2021-04-13 09:55:34.389872
0.064990949,1.4596711783689664,1.45926144,2020-11-12 20:24:18.451257
0.113941037,1.4860643677455407,1.69764864,2021-11-28 02:22:48.332666
0.185604191,1.5247041184002201,1.88106752,2021-05-27 03:41:41.54521
0.023531214,1.4373166805107074,1.053237248,2021-11-30 08:29:13.600107
0.221964755,1.20190858972839,2.50554368,2020-06-12 02:47:04.73777
0.108136171,0.8331585297159447,1.071005696,2022-05-07 16:51:48.708477
0.179563876,1.5214472666926366,1.86988544,2021-08-29 21:02:49.11151
0.074057334,1.464559643866024,1.615663104,2021-10-08 18:37:43.937779
0.140599259,1.5004381008773129,1.7458176,2021-07-10 15:45:19.131015
0.070630366,0.8129359345270276,0.929824768,2022-04-08 06:15:06.349614
0.198691266,1.1893598563608296,1.176526848,2020-06-12 02:26:27.714353
0.1133287,1.4857342043676263,1.606045696,2021-11-14 21:26:38.487658
0.169519062,1.5160312462320715,1.854722048,2021-06-23 05:44:20.006217
0.016044164,1.0908791436771565,0.453685248,2021-07-29 20:51:40.380811
0.056283561,1.4549762789346832,1.526800384,2021-06-27 21:43:00.068659
0.20213454,1.5336170468431245,1.937477632,2021-12-30 01:17:31.467311
0.158478173,1.510078156336447,1.831079936,2022-01-08 12:17:12.316708
0.019518242,1.4351529432369583,0.829976576,2020-06-15 16:25:07.730366
1.063971213,1.655906464099784,2.905350144,2021-04-22 15:40:32.866781
0.010566159,1.087925481502518,0.451387392,2021-07-25 15:50:39.77947
0.130683159,1.4950914811699683,1.747574784,2021-05-02 16:20:31.295786
0.011414983,1.0883831552983116,0.472088576,2021-07-26 21:31:48.269158
0.004082763,1.084429726838475,0.46303232,2020-11-01 01:54:32.853795
0.026475971,1.438904451490179,1.031606272,2021-04-26 12:40:33.918314
0.189258735,1.5266745964078803,1.791983616,2020-11-02 02:40:37.799074
0.466423924,1.6761181136875845,2.45348352,2020-11-19 19:05:04.750362
0.113061138,1.4855899387529052,1.734770688,2021-08-21 22:21:09.434617
0.158463869,1.510070443823635,1.817407488,2022-01-12 11:22:28.234237
0.111190083,1.4845810925798608,1.700913152,2021-05-26 17:44:33.962931
0.157041595,1.509303573965763,1.831989248,2021-12-27 06:42:48.376294
0.071438913,1.1207472023581708,0.593719296,2021-09-29 08:15:23.611829
0.072320011,1.4636229040802389,1.111990272,2020-08-31 05:23:03.984363
0.044922803,1.4488507202358831,1.41604864,2021-06-22 21:30:22.505818
0.016293447,1.091013553515753,2.028560384,2020-06-11 03:48:48.969076
0.048475061,1.4507660470910348,1.34576128,2020-11-09 19:11:12.310608
0.027411064,1.4394086403004978,0.733671424,2020-09-30 09:39:17.64108
0.159772782,1.5107761910469386,1.840201728,2021-12-23 04:29:39.874551
0.171518591,1.1747087375080278,1.08908544,2020-11-01 13:52:18.183213
0.081761428,1.4687135814833971,1.568014336,2021-04-16 03:49:05.775108
0.070799304,1.4628029605525117,1.602289664,2021-06-23 23:54:45.968679
0.126664818,1.4929248490079863,1.75050752,2021-04-22 06:52:45.108923
0.071595993,1.4632325238997979,1.60282624,2021-08-17 10:27:58.085507
0.427431915,1.6550941784964959,2.256326656,2020-12-22 18:03:31.59888
0.008769227,1.0869566013940122,0.456192,2021-09-16 20:01:44.814956
6.233e-06,1.4246323462432526,0.591843328,2021-08-16 23:44:01.561172
0.180269269,1.5218276045386874,1.858555904,2021-07-12 11:47:36.901127
0.188499851,1.52626541697746,1.881116672,2022-01-25 01:20:34.056579
0.067702321,1.4611331114847217,1.53716736,2021-11-04 21:42:00.587343
0.02366705,1.4373899213447616,0.933470208,2020-11-11 05:29:04.166827
0.052936685,1.4531716911249961,0.925118464,2020-08-02 11:11:28.859633
0.146466383,1.5036015704675585,1.767088128,2021-05-26 17:44:33.876665
0.217257793,1.5417712891893047,1.949917184,2021-08-28 09:22:15.155413
0.043907205,1.1059024980319079,0.527552512,2021-07-29 12:48:35.252511
0.024940853,1.4380767377567658,0.910491648,2020-08-07 14:02:12.699846
0.15147997,1.163904198833891,2.338742272,2020-08-05 21:53:44.383425
0.052762035,1.453077522335665,1.027567616,2020-08-05 14:51:21.186089
0.030736079,1.4412014409707425,0.645455872,2020-06-24 01:11:03.876299
0.055694444,1.4546586354496305,1.009913856,2021-10-28 10:20:52.366664
0.021073017,1.4359912557444448,0.829968384,2020-08-05 20:29:05.935602
0.034354916,1.1007520400274857,2.451079168,2020-08-03 01:49:28.812913
0.14623263,1.5034755341834902,1.789136896,2022-01-09 15:19:36.885107
0.009476231,1.4297384341140198,0.860807168,2021-03-31 10:00:55.861071
0.017067698,1.0914310186134257,1.135616,2020-08-03 01:02:47.076151
0.001363376,1.4253640983947524,0.6088704,2021-09-02 01:17:53.71374
0.412151064,1.6468549615562071,1.890562048,2020-09-02 11:55:17.02368
0.134610045,1.4972088021001824,1.752510464,2021-05-17 08:19:44.851982
0.010201796,1.0877290221690679,0.471896064,2021-07-30 19:01:07.867037
0.006246882,1.0855965889409587,0.448688128,2021-08-31 23:01:41.536073
0.140249404,1.5002494640505653,1.777717248,2021-11-11 11:28:33.275732
0.158281642,1.5099721896239586,1.658503168,2020-11-15 19:51:47.223148
0.140167844,1.5002054880616855,1.826803712,2021-12-10 08:38:16.807403
0.006622716,1.4281998595197536,0.64008192,2020-11-02 02:40:40.021617
0.245256263,1.5568676649295146,1.991647232,2021-05-12 07:55:10.862662
0.199140975,1.5320029592860993,1.9028992,2022-01-25 17:50:23.361699
0.623436449,1.7607770280253714,2.45628928,2021-01-10 14:43:06.921988
0.08699526,1.4715355890585657,1.518125056,2020-11-02 02:40:35.776152
0.097759909,1.4773397342856256,1.159954432,2021-07-26 20:17:41.07098
0.078086735,1.4667322394222801,1.184190464,2020-08-03 20:56:31.263038
0.52231485,1.7062537039310608,2.309500928,2021-07-05 16:47:48.988778
0.124647965,1.4918373906325546,1.74942208,2021-12-15 04:40:06.89241
0.012428279,1.4313301362967152,0.859553792,2021-07-28 08:25:53.105669
0.141835334,1.1587039486440214,1.280372736,2020-06-11 03:09:17.694086
0.150365387,1.5057038578209954,1.651007488,2020-11-20 20:39:27.447763
0.129574964,1.1520933319841111,2.386530304,2020-06-11 14:45:01.512415
0.299244651,1.2435768075695914,1.323655168,2020-08-03 11:16:31.92926
0.00554193,1.085216488875819,0.468238336,2022-01-05 22:48:16.818725
0.04370259,1.4481927987876364,1.471758336,2021-08-26 04:19:40.540082
0.034824836,1.443406040435728,0.943763456,2022-02-24 13:23:22.265262
0.524329475,1.7073399610006659,2.41340416,2020-11-14 15:15:10.307674
0.049115276,1.4511112418889835,1.0715136,2021-10-25 20:58:31.900867
0.03947585,1.4459138008568146,1.165922304,2020-11-09 18:28:53.661524
0.159521651,1.5106407847930963,1.670045696,2020-11-09 18:30:42.35009
0.018136994,1.0920075677674868,0.45379584,2021-07-31 23:58:05.825543
0.185676015,1.5247428448767444,1.905332224,2021-09-12 08:25:18.387415
0.03396256,1.4429411135133727,1.236615168,2021-09-26 08:24:48.357548
0.025593873,1.4384288368281033,1.122177024,2021-07-13 05:41:53.53667
0.122109211,1.4904685306807086,1.748271104,2021-06-27 13:44:11.998227
0.171434955,1.517064268415285,1.796530176,2021-05-05 15:46:28.988763
0.066660435,1.460571341411769,1.432588288,2020-11-17 16:43:33.096345
0.028174524,1.4398202870448598,0.950841344,2020-08-07 08:34:56.021652
0.009378015,1.4296854774474697,0.85583872,2021-05-06 04:03:11.610627
0.211529322,1.5386825793193406,1.789607936,2020-11-18 18:30:43.509727
0.050679845,1.1095542089358672,0.690417664,2020-08-04 00:53:27.45499
0.150361584,1.5057018072976296,1.651269632,2020-11-12 23:25:59.091416
0.129841152,1.4946374830033582,1.617371136,2021-01-05 17:20:02.604822
0.297006893,1.5847708666141986,1.97736448,2020-11-12 22:58:23.661773
0.195662082,1.5301271897926956,1.763508224,2020-11-19 23:42:29.74941
0.152824856,1.5070299684315178,1.79247104,2022-01-12 11:23:06.396176
0.121141915,1.4899469784720343,1.7027072,2022-01-17 20:15:16.146891
0.298884573,1.5857832848927647,1.845952512,2020-06-12 01:03:27.891476
0.215036084,1.5405733753801072,1.79871744,2021-01-05 11:58:55.683552
0.027882041,1.4396625843823347,1.15236864,2021-12-25 16:04:26.74902
0.038725263,1.4455090950504719,0.902766592,2020-08-08 22:55:43.447279
0.093825426,1.4752183171613518,1.15245056,2021-10-29 12:25:32.451215
0.041678731,1.4471015628769168,1.2128256,2021-08-13 02:16:27.218559
0.210150115,1.1955383043279624,2.334511104,2020-08-03 02:05:18.118509
0.200314059,1.5326354694496485,1.904861184,2022-01-17 11:37:59.036766
0.08003429,1.4677823333043647,1.197207552,2020-06-12 01:03:46.017167
0.420775447,1.6515051058782175,2.240147456,2020-11-18 19:12:22.938702
0.113028363,1.4855722669403066,1.68452096,2022-02-07 09:28:19.713625
0.151551409,1.506343343969637,1.360642048,2020-06-26 14:23:21.878984
0.13663703,1.4983017235055223,1.75024128,2021-06-25 08:13:30.316358
0.20478481,1.5350460346318502,1.789415424,2020-11-08 23:24:14.549394
0.100437261,1.4787833243025372,1.662992384,2021-07-07 05:41:49.751402
0.116431613,1.4874072508068492,1.544073216,2020-11-15 20:02:27.255907
0.15590701,1.5086918219139829,1.81080064,2021-09-11 12:25:33.136407
0.398088079,1.6392724005952355,1.718792192,2021-05-11 12:29:54.292813
0.063674852,1.116560931389582,2.448252928,2020-06-15 23:41:21.385911
0.061356827,1.4577117116124698,1.545785344,2021-05-27 03:43:39.654923
0.094821219,1.4757552345460327,1.544564736,2020-08-05 19:42:48.845621
0.075154563,1.4651512540953349,1.137422336,2020-08-03 20:39:11.215541
0.021694916,1.4363265748163963,0.833159168,2020-08-02 15:02:58.697664
0.11699749,1.4877123636153256,1.578471424,2020-11-20 18:59:46.324257
0.024727586,1.4379617472317483,0.911720448,2021-08-13 02:17:03.395143
1.722128953,2.010775731576448,4.510736384,2020-08-23 06:28:45.553345
0.128756858,1.4940528471415826,1.749352448,2021-08-18 05:23:48.551952
0.027495892,1.4394543783483729,1.16361216,2020-08-02 08:08:00.169693
0.015509584,1.0905909057647563,0.553742336,2020-06-15 02:52:12.302307
0.037928185,1.4450793219599332,1.13639424,2020-08-02 14:06:56.596
5.4804e-05,1.4246585350337857,0.593113088,2020-12-14 10:00:24.124084
0.097945552,1.4774398303437866,1.681924096,2021-04-15 20:25:17.416864
0.154109036,1.5077223799739365,1.803763712,2021-03-30 21:27:19.274315
0.056078234,1.1124649432987026,2.384756736,2020-06-09 12:06:58.831412
0.062065122,1.4580936141755352,1.595785216,2021-12-21 15:19:44.576119
0.012822194,1.0891419034013956,0.469344256,2020-12-11 08:57:06.109828
0.041756058,1.447143256492563,0.975331328,2020-08-05 17:03:17.341372
0.142367231,1.501391366166815,1.793273856,2021-09-02 02:32:37.626988
0.04124516,1.4468677875768359,1.152499712,2020-08-07 08:34:53.368573
0.162965293,1.5124975474500117,1.815658496,2021-08-21 02:23:17.236204
0.047458581,1.4502179755709694,1.381392384,2021-11-26 02:13:02.571574
0.037770906,1.4449945193660754,1.295302656,2021-07-14 05:18:01.647546
0.092096235,1.474285962033997,1.397153792,2021-05-05 11:48:35.149119
0.024563866,1.095472845496814,0.467746816,2021-05-27 20:52:00.502709
0.234516541,1.551076959985373,1.979256832,2021-06-17 15:44:06.965062
0.08427027,1.4700663133114156,1.648156672,2021-08-30 09:16:41.178372
0.177338757,1.5202475142600687,1.878953984,2021-06-17 15:44:06.968061
0.134040586,1.4969017579283885,1.757515776,2021-04-23 01:40:47.312473
0.031709592,1.441726345297157,1.252040704,2021-09-21 10:41:37.127314
0.145254607,1.160547571883661,2.29042176,2020-06-11 04:02:24.440696
0.088881077,1.4725523946914907,1.647157248,2021-07-21 09:00:39.366528
0.032200244,1.4419908978584106,1.00022272,2020-08-05 20:29:06.961184
0.230139987,1.2063165582365045,1.105793024,2020-08-15 02:31:25.585881
0.159696897,1.5107352749371281,1.792565248,2022-01-11 11:47:54.505548
0.096834995,1.476841033846945,1.625714688,2021-05-26 08:00:19.848368
0.039463978,1.1035067733979889,0.52762624,2021-07-28 09:43:14.716746
0.17194235,1.5173378485633684,1.707425792,2020-11-09 19:11:12.178036
0.129750888,1.4945888139418055,1.750106112,2021-07-10 21:49:24.197153
0.025514264,1.4383859127906007,1.065422848,2021-04-21 13:53:36.738189
0.000276006,1.4247778039976429,0.597741568,2021-11-02 19:18:57.971311
0.033491212,1.4426869693936262,1.191657472,2021-11-13 14:21:36.996605
0.130427182,1.4949534620220346,1.7514496,2021-08-22 20:22:01.742891
0.069740001,1.4622317994815413,1.305399296,2021-06-13 00:29:17.949898
0.05371717,1.453592517506566,1.535565824,2021-09-25 19:35:21.41227
0.07387483,1.464461240311898,1.56663808,2021-06-11 03:48:24.035099
0.150359857,1.5057008761238582,1.800368128,2021-09-10 18:24:20.447952
0.157126468,1.5093493362769965,1.818697728,2021-07-12 23:40:15.488389
0.052837479,1.4531182006645644,1.530916864,2021-12-21 19:19:59.331698
0.124979541,1.4920161716831777,1.754779648,2021-12-30 21:18:20.747683
0.065009016,1.4596809198377143,1.44973824,2020-11-15 20:18:22.168681
0.011676482,1.430924778075628,0.76376064,2020-12-14 10:48:43.978587
0.139015118,1.4995839546414125,1.782882304,2021-06-27 11:36:55.910893
0.187076987,1.5254982290000023,1.837502464,2021-12-30 09:16:32.784869
0.121291715,1.4900277484957494,1.678225408,2021-07-10 19:43:44.457137
0.065221679,1.4597955846945454,1.279832064,2020-12-23 19:43:18.636531
0.07673705,0.8162285714529285,0.933117952,2022-04-06 18:49:51.487739
0.045117593,1.4489557482259994,1.073164288,2020-11-08 22:18:48.853769
0.072253502,1.463587043375918,1.594241024,2021-08-30 06:38:00.402488
0.066581426,1.1181281146399782,2.265055232,2020-08-05 17:11:05.96089
0.25039668,1.5596393044688668,1.934299136,2020-08-07 14:02:16.188145
0.140252433,1.500251097244169,1.492287488,2020-08-04 20:58:22.666179
1.422056631,1.8489810148598116,3.628285952,2021-03-03 16:15:12.697364
0.147900884,1.5043750329494623,1.785110528,2021-05-09 23:36:07.140136
0.150792708,1.505934263210207,1.65748736,2021-01-05 17:23:33.149116
0.147741543,1.5042891185546106,1.785290752,2021-05-25 20:02:15.530442
0.128487017,1.493907352722562,1.449926656,2020-11-08 21:18:27.051888
0.157288633,1.5094367733323752,1.49264384,2020-11-07 18:56:40.64356
0.101947713,1.4795977384805103,1.701371904,2021-08-17 20:22:32.796372
0.450477747,1.6675201624562532,2.239627264,2020-11-08 22:07:52.711722
0.139466175,1.4998271581433271,1.627766784,2020-11-10 17:08:38.49448
0.040603787,1.4465219684018014,1.089892352,2020-08-07 08:34:51.360715
0.081168225,1.4683937348854146,1.649012736,2021-12-16 15:33:07.039495
0.020752373,1.4358183690723214,0.926629888,2020-11-18 18:39:22.79396
0.04608759,1.4494787567753549,1.367293952,2021-11-30 08:29:13.600213
0.019149291,1.434954010119337,0.99219456,2021-06-24 10:36:23.584804
0.0593313,1.4566195763399374,1.039101952,2022-01-04 15:35:27.854024
0.080015699,1.4677723093022894,1.640689664,2022-01-10 04:56:38.773863
0.142489282,1.5014571743254561,1.786740736,2022-01-01 06:22:18.188098
0.106047536,1.4818083045748844,1.6464896,2021-07-12 03:48:44.422646
0.023255234,1.4371678760304345,0.942333952,2020-06-24 01:08:57.681801
0.042643776,1.4476219013784926,1.229524992,2020-12-22 18:03:00.560516
0.059245388,1.1141726275689898,2.511962112,2020-08-05 13:57:02.389338
0.151731925,1.5064406756225135,1.08634112,2021-06-08 19:59:04.326248
0.11642207,1.487402105357341,1.748447232,2021-10-11 00:30:32.079184
0.078008648,1.4666901360254725,1.62863104,2022-01-26 02:07:49.40868
0.168161425,1.5152992277228168,1.697964032,2020-11-18 19:55:25.269366
0.104990298,1.4812382569224654,1.689407488,2021-10-05 00:32:58.292477
0.083264187,1.4695238477054793,1.640538112,2021-07-06 13:55:36.959972
