Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08704715172449748
Feature importance: [0.67938197 0.32061803 0.        ]
Mean absolute error: 25.143714251160695
Mean squared error: 3740.8019134645942
Root mean squared error: 61.16209539792268
R2 Score: -0.3517501237453948
Mean cross-validation test score: -0.2696110329653422
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.786836233,36.035743713378906,10.860122112,2020-11-03 22:07:47.45517
0.301228027,55.895389556884766,32.211570688,2020-09-28 20:00:34.232439
3.999365897,56.829959869384766,54.30913024,2020-10-27 16:00:47.727693
7.310469692,79.31192779541016,120.666750976,2020-11-22 16:06:07.166605
4.104144403,64.96598815917969,60.086112256,2020-12-02 15:33:35.75226
1.255103684,44.61452102661133,27.244777472,2020-11-26 11:54:09.529698
3.24065287,401.0329284667969,71.627661312,2020-08-24 22:34:09.136965
0.070294966,45.55913162231445,49.921548288,2020-08-30 15:49:13.490664
0.928342726,36.58244323730469,33.765892096,2020-11-12 16:22:08.113802
0.856663037,52.84885787963867,177.067880448,2020-12-01 14:28:58.200052
0.230076309,7.894733428955078,8.321753088,2020-09-16 10:20:30.279702
1.033862816,48.46419906616211,33.774383104,2020-11-16 18:33:03.361713
4.054493144,59.7906494140625,69.453385728,2020-08-09 17:05:52.054607
0.418335112,93.30184936523438,30.497468416,2021-07-16 08:18:56.550076
7.613790101,81.05867767333984,48.01191936,2020-10-21 13:32:48.149667
0.544039051,33.8349494934082,53.936041984,2020-10-15 07:30:42.171001
6.619165,67.17005920410156,63.712628736,2020-09-15 20:11:05.618003
6.325248074,90.7179946899414,75.312447488,2020-11-07 17:38:08.825511
0.66772493,16.478168487548828,10.838458368,2020-12-03 12:36:36.53689
5.259856739,76.29194641113281,78.773039104,2020-11-18 18:02:30.425816
7.554814441,79.66239166259766,77.091782656,2021-03-25 12:00:01.798256
0.491546466,41.94990539550781,35.409063936,2020-09-14 15:15:16.370191
6.570618959,78.05472564697266,81.813352448,2020-10-23 13:06:22.327346
1.584563655,29.640869140625,12.795785216,2020-10-30 12:27:04.775747
12.588245668,94.83189392089844,219.591360512,2020-11-20 17:29:20.102098
8.239327277,76.79879760742188,24.114491392,2020-08-18 13:42:43.90896
2.082165956,55.165348052978516,36.463566848,2020-10-29 18:30:33.861929
2.185913474,58.29624557495117,37.331628032,2020-08-24 00:06:14.686122
0.846000935,46.945743560791016,43.616555008,2020-09-15 18:00:31.933495
0.837760765,46.45110321044922,42.86169088,2020-09-28 19:04:20.91112
1.022570779,39.44753646850586,61.630738432,2021-01-01 00:56:57.809241
0.704538842,42.81492614746094,39.254315008,2020-09-15 18:00:32.726012
5.104711943,117.01355743408203,123.846565888,2020-10-05 07:36:05.217022
3.868534412,61.733726501464844,66.296795136,2020-09-07 21:53:28.1295
1.051460123,42.34284210205078,50.2403072,2021-01-06 13:34:32.49922
0.838902759,46.45110321044922,42.074103808,2020-09-15 18:00:34.040155
3.327190929,69.35630798339844,63.84142336,2020-08-24 22:34:09.130265
0.794660613,44.325443267822266,41.708896256,2020-09-15 18:00:31.478795
0.816693139,45.27767562866211,41.045696512,2020-09-15 18:00:32.505065
7.780215395,74.72050476074219,120.666750976,2020-12-01 08:19:48.178002
1.297838663,39.75649642944336,45.604835328,2020-10-20 18:24:50.747237
1.045637685,42.02915573120117,78.359949312,2020-11-16 18:33:03.406788
0.313091633,41.14234924316406,36.44131328,2020-09-07 14:08:14.993527
1.380002937,298.4497985839844,15.386755072,2020-11-25 14:08:01.202766
0.842701324,46.37470245361328,41.263730688,2020-09-15 18:00:33.593171
0.799930484,50.49802017211914,41.658535936,2020-09-15 18:00:32.472299
0.264673336,41.86695861816406,30.597144576,2020-11-29 07:47:27.137702
0.782142146,44.14786148071289,41.837613056,2020-09-15 18:00:33.707638
7.098661514,71.88711547851562,69.313921024,2020-10-22 14:08:13.333124
0.740405027,47.99974822998047,40.408383488,2020-09-15 18:00:32.90594
4.70796153,138.7306365966797,71.36618496,2020-08-15 11:29:29.227904
3.959801418,46.557064056396484,57.933082624,2020-10-12 19:53:12.474153
1.102680351,65.7026596069336,54.112722944,2020-11-24 11:32:54.333266
5.1688969,82.5975112915039,113.171566592,2020-10-04 09:24:40.490877
3.212769877,70.49137115478516,50.36689408,2020-09-08 10:16:13.334273
35.445414481,103.29167938232422,117.862653952,2020-10-09 19:58:48.973268
4.087337797,61.51530838012695,60.18299904,2020-11-23 20:38:22.038194
4.115149651,64.96598815917969,61.188767744,2020-10-07 13:46:07.53618
1.180489913,57.76166534423828,59.611262976,2020-08-18 05:50:11.156542
0.824298039,45.24793243408203,54.540029952,2020-09-15 18:00:31.311667
1.094561763,64.59867095947266,53.952401408,2020-11-25 13:49:19.942284
2.844169515,61.00016403198242,55.02509056,2020-09-08 10:16:13.313249
0.312451633,46.212093353271484,36.141359104,2020-09-07 18:21:57.309367
1.50627661,49.21598815917969,42.20667904,2020-10-20 13:25:09.351536
6.398254291,77.09754180908203,63.45662464,2020-11-20 10:50:46.520598
5.975490435,71.6579360961914,77.459419136,2020-10-26 14:30:10.501588
1.978555235,60.99224853515625,42.361040896,2020-10-26 11:02:58.35698
0.050681938,55.720645904541016,48.24971264,2020-08-30 17:15:08.557274
4.137431138,66.07461547851562,63.66703616,2020-11-23 20:38:22.001362
5.414806797,123.51774597167969,50.462298112,2020-09-14 19:00:03.325292
0.779205602,46.58815002441406,41.1070464,2020-09-15 18:00:32.337331
4.197764271,74.88249969482422,131.717595136,2020-11-23 20:38:22.023857
1.042289977,42.02915573120117,33.766240256,2020-11-16 18:38:03.994013
2.156958174,102.95510864257812,19.987894272,2020-09-26 16:40:30.608224
5.533051453,76.99437713623047,74.051821568,2020-11-05 10:10:34.61369
0.264680166,38.20524978637695,36.908457984,2020-11-29 07:47:27.093383
3.59855946,60.70725631713867,72.690323456,2020-08-22 16:04:13.329475
1.018857292,39.74732208251953,53.399334912,2020-11-12 16:22:07.886267
8.566681485,88.15097045898438,83.795816448,2020-11-21 20:02:56.953372
5.123925048,81.7177734375,71.973367808,2020-10-08 17:57:51.300667
0.567305088,38.7441291809082,57.784860672,2020-09-08 13:28:24.021005
1.037097346,46.41244125366211,45.121019904,2020-11-17 00:27:33.53197
0.788644883,43.05366516113281,42.223947776,2020-09-15 18:00:33.492905
0.839594471,58.294673919677734,41.7302528,2020-09-15 18:00:31.745285
0.835929556,47.433013916015625,122.936643584,2020-09-15 18:00:33.622011
1.917018115,55.87034225463867,59.132379136,2020-10-08 14:46:13.688641
0.167070708,48.79655075073242,43.01408256,2020-08-30 15:49:13.48902
0.782662741,44.14786148071289,40.737206272,2020-09-15 18:00:31.609464
0.825505192,46.086849212646484,41.596510208,2020-09-15 18:00:31.337105
0.754198991,41.9468879699707,40.433610752,2020-09-15 18:00:32.477289
0.860711437,45.16849136352539,42.736603136,2020-09-15 18:00:34.203971
0.758280874,40.3175163269043,41.34467584,2020-09-15 18:00:33.739229
3.162931143,51.641151428222656,59.121287168,2020-10-19 07:41:27.37319
8.638557661,86.45626831054688,83.7707776,2020-11-21 20:02:56.952322
0.810790135,46.90433120727539,41.179926528,2020-09-15 18:00:33.058415
0.73068203,43.94488525390625,39.37329152,2020-09-15 18:00:33.015321
0.797144712,44.74265670776367,41.840017408,2020-09-15 18:00:30.539376
2.527578643,71.11319732666016,72.34349056,2020-08-24 22:34:09.129321
0.26467799,56.9246711730957,30.407507968,2020-11-29 07:47:27.108503
4.152202926,67.83744049072266,61.021442048,2020-12-02 15:33:35.753183
0.937497246,36.368385314941406,33.765900288,2020-11-12 16:22:08.061655
5.810683967,77.50040435791016,74.486464512,2020-09-29 21:14:56.395443
1.190260938,62.01893615722656,14.674886656,2020-12-01 12:04:34.275604
25.871405617,205.98959350585938,77.253414912,2020-10-15 09:10:13.694643
2.838169934,44.64560317993164,42.664321024,2020-10-17 15:52:26.243718
0.585782562,43.62989807128906,49.382514688,2020-08-18 15:01:41.062116
6.88664138,73.37450408935547,51.049619456,2020-09-14 19:00:03.3405
0.772846958,39.52022933959961,115.843371008,2020-09-15 18:00:32.832968
0.833325044,46.0366325378418,42.84708864,2020-09-15 18:00:31.20023
1.000838842,51.14850616455078,33.76986112,2020-11-16 18:33:03.432098
0.716162427,42.10905456542969,39.245524992,2020-09-15 18:00:32.653183
0.218944591,70.25557708740234,119.7193216,2020-09-22 07:08:00.373041
0.834385692,49.66973876953125,42.002890752,2020-09-15 18:00:31.265485
2.381102411,45.25474548339844,18.764877824,2021-03-18 16:47:46.489538
4.58102196,68.60565185546875,77.520953344,2020-11-30 11:41:05.253552
0.264680137,38.20524978637695,35.102511104,2020-11-29 17:28:09.419189
4.155337496,78.44259643554688,65.086308352,2020-11-23 20:38:21.999141
2.058599069,52.96949005126953,56.955564032,2020-10-09 10:06:05.047732
0.802642285,46.3051643371582,122.936643584,2020-09-15 18:00:33.531776
1.884465614,74.49124908447266,57.420824576,2020-11-02 11:16:51.824827
0.235607007,10.63757038116455,9.933983744,2020-10-14 12:25:12.749
0.649979553,45.33676528930664,10.192703488,2020-12-03 12:36:33.75059
0.820590597,45.25935745239258,41.982042112,2020-09-15 18:00:32.451232
5.139235215,79.48269653320312,46.28246528,2020-09-01 22:55:29.745234
0.745692168,41.208988189697266,39.725428736,2020-09-15 18:00:32.939712
0.989646656,44.9731559753418,41.643614208,2020-11-16 18:33:24.79446
3.617944066,48.24808883666992,47.820169216,2020-10-27 19:01:03.779907
1.194526456,52.83004379272461,40.374337536,2020-09-22 19:57:22.134092
1.496639711,49.21598815917969,52.846944256,2020-10-01 12:48:01.299924
0.885966601,27.7410831451416,17.486979072,2020-08-31 00:12:26.00073
0.876100069,40.822608947753906,43.229073408,2020-09-15 18:00:34.091075
0.790508381,46.62733840942383,40.919789568,2020-09-15 18:00:34.124275
0.961945254,39.281925201416016,33.755860992,2020-11-12 16:22:08.551064
0.74361901,41.946712493896484,40.478998528,2020-09-15 18:00:33.780925
0.202118046,34.7283821105957,33.672556544,2020-09-22 07:08:00.383348
0.929710981,36.58244323730469,43.97768704,2020-11-12 16:22:08.072491
0.851609602,45.90419387817383,42.132078592,2020-09-15 18:00:33.216121
0.658685772,39.377376556396484,58.652229632,2020-10-01 16:03:49.87353
2.527821613,47.96713638305664,34.520887296,2020-11-26 20:55:27.140609
0.745436056,41.208988189697266,123.067789312,2020-09-15 18:00:33.778841
3.705431234,62.25083923339844,50.71693824,2020-11-17 07:43:26.909472
3.496878495,51.160888671875,49.888387072,2020-08-23 02:39:24.176624
0.862474059,44.659942626953125,41.200246784,2020-09-15 18:00:32.081814
1.681417821,56.24340057373047,64.727834624,2020-09-29 15:02:07.430344
3.944884348,49.449249267578125,65.989640192,2020-08-26 06:42:57.409301
6.224730442,76.6684341430664,79.271985152,2020-10-30 15:48:40.902714
1.949629194,65.74211120605469,57.050669056,2020-12-02 16:10:03.750997
0.816710815,45.27767562866211,42.005221376,2020-09-15 18:00:33.849585
0.799193209,50.55966567993164,40.760619008,2020-09-15 18:00:30.82689
1.786834717,49.20759963989258,12.6145536,2020-11-03 22:07:47.448262
3.891732121,52.706268310546875,170.216206336,2020-12-01 18:16:24.453403
0.873522918,46.0804557800293,41.750188032,2020-09-15 18:00:33.257052
0.312803633,43.5830078125,36.126789632,2020-09-07 17:06:11.768631
0.747419378,41.208988189697266,40.428015616,2020-09-15 18:00:32.923854
0.829140825,46.305580139160156,42.42296832,2020-09-15 18:00:34.232555
0.811681931,46.90433120727539,41.736429568,2020-09-15 18:00:31.351027
6.902604041,73.37450408935547,79.728156672,2020-11-22 19:08:15.257103
0.889543234,32.5039176940918,43.2994304,2020-09-15 18:00:31.251976
9.566446209,99.7153549194336,89.379229696,2020-08-17 19:01:01.962283
1.267492043,53.26044845581055,13.840007168,2020-09-11 09:04:28.338861
0.813921768,45.92375564575195,41.511092224,2020-09-15 18:00:31.277933
3.772915811,67.08895874023438,25.24614656,2020-09-14 08:24:10.81151
6.640952481,76.02317810058594,78.042238976,2020-09-24 19:34:26.147719
3.588021459,64.91352081298828,47.301156864,2020-10-29 14:35:30.172224
1.66105587,58.06520080566406,25.011712,2020-12-02 19:36:36.748324
6.704537599,74.21440887451172,686.150561792,2020-11-03 06:41:50.101957
0.778396812,43.933448791503906,42.266243072,2020-09-15 18:00:33.708717
0.779386119,46.58815002441406,40.930516992,2020-09-15 18:00:30.609104
1.322491349,64.0792465209961,30.43670016,2020-11-26 11:54:09.520321
1.387478262,81.25492858886719,60.522672128,2020-11-25 12:33:20.801439
0.81217257,46.90433120727539,42.434244608,2020-09-15 18:00:33.515909
0.656140191,47.62417984008789,38.22843904,2020-09-15 18:00:33.1495
0.74755505,51.982505798339844,123.067789312,2020-09-28 20:26:51.676151
2.877239284,54.46242141723633,70.094430208,2020-08-20 00:00:28.285976
7.284145298,77.9807357788086,246.084460544,2020-09-10 17:50:27.522103
0.78591324,43.4144172668457,41.685147648,2020-09-15 18:00:31.328937
0.995352516,51.14850616455078,33.753141248,2020-11-16 18:38:03.966577
8.686280181,86.51337432861328,82.675724288,2020-09-30 08:14:36.70492
2.389921993,49.21918869018555,47.701307392,2020-10-09 09:26:10.808234
1.573912514,238.28038024902344,29.801054208,2020-11-26 12:37:59.265016
0.747717396,41.208988189697266,40.880984064,2020-09-15 18:00:33.400122
1.232528493,52.89102554321289,119.450505216,2020-11-02 11:16:51.821148
0.76045721,50.32329177856445,40.990183424,2020-09-15 18:00:33.840712
0.873004332,46.0804557800293,42.221600768,2020-09-15 18:00:31.518214
1.453725411,51.760501861572266,52.027502592,2020-08-27 07:40:25.55418
35.939054549,102.66744232177734,118.99392,2020-10-04 21:21:23.755916
7.193731834,76.04656219482422,122.245701632,2020-10-04 09:25:02.808721
2.639792021,64.28833770751953,67.467743232,2020-10-29 18:30:33.8599
0.214713352,86.31504821777344,8.494841856,2020-09-23 07:53:04.659289
4.16528291,69.42027282714844,123.808698368,2020-12-02 15:33:35.740168
0.840380979,46.95768737792969,42.864910336,2020-09-15 18:00:34.301718
0.920507104,36.319305419921875,33.766764544,2020-11-12 16:22:08.227386
1.575296204,50.854217529296875,36.282052608,2021-09-03 19:39:44.918742
0.806341297,45.97183609008789,41.929555968,2020-09-15 18:00:31.656025
0.671111951,92.88052368164062,43.1847424,2021-01-13 10:39:58.289451
2.956448647,36.41126251220703,16.223903744,2020-09-12 16:15:05.264156
0.819176927,50.28129196166992,42.561335296,2020-09-15 18:00:31.356914
2.663478723,67.34861755371094,58.701262848,2020-10-29 18:30:32.93217
1.000064414,51.14850616455078,46.13220352,2020-11-16 13:39:06.508078
0.807962481,45.806297302246094,122.936643584,2020-09-15 18:00:33.245755
4.979031101,58.00726318359375,59.733594112,2020-11-13 12:38:31.361196
7.514261567,76.31916046142578,78.781956096,2020-11-22 16:06:47.716664
0.810219978,46.90433120727539,41.52672256,2020-09-15 18:00:33.379569
2.82745716,44.64560317993164,41.734660096,2020-10-17 15:52:26.272683
0.77929785,46.58815002441406,41.78587648,2020-09-15 18:00:32.232797
0.313251633,314.3266296386719,36.12368896,2020-09-07 17:06:11.739557
4.322125477,74.4784927368164,58.712690688,2020-10-26 14:33:09.003526
0.7926093,47.66776657104492,41.59328256,2020-09-15 18:00:33.206862
0.885764116,36.820125579833984,686.150561792,2020-09-15 18:00:32.009125
0.637554216,42.339481353759766,114.069540864,2020-11-18 03:55:18.683644
6.523172131,83.24354553222656,76.156829696,2020-11-03 09:58:18.30875
1.356960446,44.4805793762207,36.365668352,2020-09-11 23:39:48.814896
0.839060678,46.45110321044922,81.479172096,2020-09-15 18:00:32.547094
0.47634914,37.03880310058594,8.477507584,2020-12-03 16:12:07.931684
0.85911063,45.16849136352539,111.752921088,2020-09-28 17:50:27.552829
0.921647597,36.319305419921875,33.766670336,2020-11-12 16:22:08.367483
0.768132652,42.635101318359375,40.982736896,2020-09-15 18:00:31.486451
3.638648203,81.2723617553711,113.574150144,2020-09-15 11:59:53.616471
3.486691853,63.80175018310547,13.829906432,2020-08-18 15:21:12.432474
0.930411054,36.58244323730469,33.758621696,2020-11-12 16:22:08.245115
7.608392239,72.22816467285156,81.994530816,2020-10-20 10:03:46.549741
4.200693446,69.69393157958984,64.255488,2020-11-23 20:38:22.033394
0.273658981,54.81727981567383,30.413615104,2020-11-29 19:17:41.902419
0.976831213,40.923213958740234,17.642950656,2020-08-29 16:19:52.778177
0.849132213,47.950740814208984,42.101870592,2020-09-15 18:00:31.812952
0.510776873,12.427458763122559,12.615573504,2020-10-14 08:16:46.881835
0.570824928,28.35921859741211,9.8393088,2020-12-16 14:55:50.263723
0.871515804,70.39486694335938,42.60292608,2020-09-15 18:00:34.081546
5.176338323,87.52970886230469,66.904633344,2020-10-08 17:57:51.222093
9.089051785,76.58183288574219,73.915387904,2020-09-15 05:51:38.254206
5.770709688,74.31462097167969,68.803162112,2020-08-23 13:03:14.985835
6.070264033,80.83964538574219,79.836176384,2020-11-11 15:03:51.607533
0.991985394,41.389366149902344,229.841563648,2020-11-16 18:33:03.404705
6.03706601,81.42794799804688,76.325101568,2020-11-11 14:58:36.441733
1.786834107,35.781585693359375,12.63501312,2020-11-03 22:07:47.432185
1.385860423,46.89259719848633,107.374444544,2021-09-03 19:39:44.921498
0.709000325,31.39531707763672,16.637661184,2021-02-15 21:34:09.979929
3.505996657,51.81658935546875,58.243100672,2020-08-23 13:03:14.962947
0.80952216,48.940067291259766,7.66052352,2020-09-09 06:56:01.114576
5.753847188,73.24246215820312,83.003252736,2020-09-02 22:54:35.05624
1.84650744,30.82184600830078,13.274087424,2020-10-28 19:46:01.034293
14.670673251,101.37727355957031,141.515374592,2020-08-24 11:29:43.810955
15.475761972,86.31627655029297,174.246494208,2020-11-03 15:59:29.05999
0.769057163,42.635101318359375,41.430499328,2020-09-15 18:00:32.567226
0.787202857,42.909297943115234,42.181492736,2020-09-15 18:00:32.211198
0.828983279,46.305580139160156,41.892470784,2020-09-15 18:00:33.464509
0.802507701,88.18898010253906,42.516553728,2020-09-15 18:00:32.313055
0.795377434,82.140380859375,40.508956672,2020-09-15 18:00:32.834724
3.827891075,55.152618408203125,61.073870848,2020-08-30 18:19:47.582036
3.60549834,60.70725631713867,61.018267648,2020-10-20 09:51:18.245909
0.386825673,36.28211212158203,52.3604992,2020-10-30 07:26:36.522605
7.237610747,76.04656219482422,70.809284608,2020-09-28 08:24:39.762448
0.264673711,41.86695861816406,30.407479296,2020-11-29 07:47:27.127508
0.786175171,43.4144172668457,40.846237696,2020-09-15 18:00:33.080888
0.991985394,41.389366149902344,47.370518528,2020-11-16 13:39:06.517355
3.045166756,72.70310974121094,118.286434304,2020-08-10 16:38:30.75985
3.466500155,66.02565002441406,64.421261312,2020-10-09 09:16:36.699689
1.007106198,51.80045700073242,48.819109888,2020-11-12 16:22:07.813955
6.088303461,81.27693939208984,114.066497536,2020-11-06 00:29:03.572394
0.7675274,42.635101318359375,40.379920384,2020-09-15 18:00:33.776105
0.936814363,36.368385314941406,38.540304384,2020-10-09 09:28:23.326421
7.168757857,78.91181945800781,120.666750976,2020-12-01 11:10:20.631765
0.850680117,48.590789794921875,123.067789312,2020-09-28 17:50:27.556445
0.737054392,46.818702697753906,39.514599424,2020-09-15 18:00:32.964358
0.47634914,37.03880310058594,8.562589696,2020-12-11 12:19:02.887239
3.254313992,68.54560089111328,76.17345536,2020-10-14 06:27:37.867937
1.543247904,43.99763488769531,34.477277184,2021-06-15 08:40:41.496323
6.845530134,85.15860748291016,67.853737984,2020-12-01 09:37:06.552206
0.794496272,44.325443267822266,42.760192,2020-09-15 18:00:33.659485
0.805882881,57.852596282958984,41.92882688,2020-09-15 18:00:30.432978
0.873241005,62.64986038208008,34.820775936,2020-11-12 16:22:08.533402
0.181833757,32.96898651123047,56.473448448,2020-09-08 13:28:24.046204
7.397920078,73.79759979248047,70.17713664,2020-10-22 14:08:13.368569
2.270536162,46.19632339477539,36.558528512,2021-01-21 13:09:53.129334
0.312595633,43.5830078125,36.146753536,2020-09-07 14:08:15.025325
1.677918147,56.24340057373047,56.016011264,2020-10-01 12:49:13.465432
4.144622406,66.07461547851562,65.0815488,2020-11-23 20:38:21.955596
10.174512794,89.67455291748047,68.721549312,2020-09-28 08:37:16.982495
0.761511266,39.20851516723633,40.67958784,2020-09-15 18:00:34.167026
3.972223277,55.03834915161133,60.844171264,2020-10-12 18:59:11.617422
0.9235971,36.319305419921875,33.766469632,2020-11-12 16:22:08.326936
1.032664354,91.233154296875,33.767776256,2020-11-16 16:27:13.216643
0.819542679,45.55961608886719,41.050374144,2020-09-15 18:00:32.004378
3.981273113,66.99358367919922,97.48963328,2020-09-07 14:37:11.239372
2.143712438,50.012969970703125,64.165085184,2020-11-26 10:34:27.603369
8.3550444,75.06317138671875,61.665153024,2020-09-14 19:00:03.301077
8.714857223,86.51337432861328,108.424114176,2020-10-19 13:43:44.928892
0.484342645,54.58990478515625,123.550920704,2021-01-13 10:39:58.294327
0.996236263,51.14850616455078,33.754210304,2020-11-16 18:33:24.858384
0.815065741,45.92375564575195,54.332461056,2020-09-15 18:00:30.382228
1.030513351,48.02784729003906,545.648013312,2020-11-16 18:33:03.437706
4.490095495,71.71443176269531,97.2340224,2020-11-08 21:24:14.226029
4.015117202,54.28487777709961,64.980652032,2020-10-21 20:29:04.300263
4.790625353,69.01216888427734,69.349081088,2020-10-07 18:05:02.086632
0.794158033,44.325443267822266,44.878692352,2020-09-15 18:00:33.493904
1.058871042,107.09797668457031,21.12927744,2020-09-15 08:42:13.292405
0.732085037,51.826499938964844,39.678828544,2020-09-15 18:00:32.952437
4.034522917,67.23426818847656,63.354257408,2020-10-22 10:54:49.40937
1.929985881,55.87034225463867,53.831725056,2020-08-25 15:46:22.702265
0.802030669,41.57779312133789,41.206468608,2020-09-15 18:00:34.259421
0.501272912,61.70669937133789,57.549991936,2020-09-08 13:28:24.035427
0.845185003,46.945743560791016,41.819635712,2020-09-15 18:00:31.984142
4.067047934,64.2896499633789,61.000957952,2020-12-01 16:39:09.36256
4.349250418,68.33979034423828,69.91159296,2020-10-21 12:25:13.072303
0.774092729,43.30305862426758,42.00321024,2020-09-15 18:00:32.242483
0.817028665,45.27767562866211,41.409191936,2020-09-15 18:00:31.541703
1.786833522,24.53122901916504,10.831908864,2020-11-03 22:07:47.412782
0.655789536,35.48490905761719,38.226075648,2020-09-15 18:00:30.786844
1.19768079,57.39827346801758,80.127422464,2020-10-20 18:20:18.848999
0.313187633,39.43974685668945,54.300520448,2020-09-07 14:08:14.987943
0.815086702,45.92375564575195,43.216896,2020-09-15 18:00:34.035916
2.705522457,51.8609733581543,58.78298624,2020-10-26 11:04:08.570596
2.921012945,90.12395477294922,25.374646272,2020-11-27 13:12:04.313441
6.55369385,77.3598861694336,97.556328448,2021-05-28 13:00:07.442459
0.299884864,17.02059555053711,13.20525824,2020-09-23 07:52:13.635251
0.770981761,42.116485595703125,41.64704256,2020-09-15 18:00:33.517494
9.284255238,86.05590057373047,62.26931712,2020-09-14 19:00:03.285755
0.790879908,46.62733840942383,40.556589056,2020-09-15 18:00:30.419137
0.78462655,42.901798248291016,42.001682432,2020-09-15 18:00:31.408298
4.009661787,55.733673095703125,38.50541056,2020-10-02 06:41:25.817647
2.548911025,48.55526351928711,64.302522368,2020-11-30 11:32:42.314338
0.776798759,44.668212890625,40.744902656,2020-09-15 18:00:34.149712
0.740707215,47.99974822998047,40.748781568,2020-09-15 18:00:32.395441
6.212860821,66.32334899902344,114.112385024,2020-10-28 07:15:01.412411
0.760417664,50.32329177856445,40.55969792,2020-09-15 18:00:33.656598
0.945173123,37.709102630615234,35.02784512,2020-09-08 00:34:44.068408
0.852786233,45.90419387817383,42.46851584,2020-09-15 18:00:31.270932
2.502639681,47.96713638305664,18.079019008,2021-03-18 16:47:46.491293
0.840201451,46.95768737792969,42.283646976,2020-09-15 18:00:32.473435
0.824167081,48.044036865234375,41.12277504,2020-09-15 18:00:31.980912
0.892361073,40.07469940185547,33.765736448,2020-11-12 16:22:08.083189
4.595133813,75.93284606933594,68.48364544,2020-08-17 20:04:49.099325
1.347073982,60.398155212402344,33.698504704,2020-08-27 19:33:57.897401
2.005960139,66.17487335205078,57.831907328,2020-09-07 20:52:34.69795
4.379105141,60.774349212646484,51.593129984,2020-08-30 18:19:47.607281
0.793969044,44.325443267822266,40.9934848,2020-09-15 18:00:30.400644
0.264688976,46.87501907348633,37.148930048,2020-11-29 07:47:27.03816
0.179936064,68.76341247558594,8.193470464,2020-10-14 12:36:53.415431
5.689435996,70.44087219238281,69.7529344,2020-10-27 14:36:24.03262
0.623856841,89.40400695800781,12.519411712,2020-10-04 12:29:34.043817
2.120566921,55.165348052978516,60.544385024,2020-09-15 20:33:21.382814
0.649979553,45.33676528930664,10.017988608,2020-12-11 12:06:32.46956
3.647917723,65.37383270263672,28.49357824,2020-11-19 05:40:13.01912
4.765315833,74.35855865478516,73.332391936,2020-10-07 18:05:02.056074
0.887925586,34.73861312866211,29.590245376,2020-11-06 12:59:49.546738
0.906249414,37.678314208984375,44.85306368,2020-11-12 16:22:08.400237
6.585652559,69.20160675048828,69.953007616,2020-10-28 07:15:01.425184
0.657241573,188.0409393310547,38.228672512,2020-09-15 18:00:31.414344
0.657359471,41.79148864746094,10.149978112,2020-12-10 16:37:37.70312
0.827496166,46.086849212646484,41.63567616,2020-09-15 18:00:31.276266
0.934867495,36.58244323730469,13.29905664,2020-10-04 12:29:34.019297
0.264694113,81.15385437011719,50.127650816,2020-11-29 07:47:26.961129
1.951798083,46.07806396484375,67.70518016,2020-12-05 18:34:03.99161
4.159275,69.60990905761719,65.257279488,2020-10-06 18:28:20.796288
8.419154668,84.73550415039062,108.541714432,2020-09-11 07:12:49.274026
0.82414589,45.25935745239258,41.86861568,2020-09-15 18:00:32.478886
7.279161633,77.9807357788086,78.97575424,2020-08-30 18:19:47.606057
43.062801329,109.10383605957031,120.272080896,2020-11-03 09:09:37.76551
1.042289977,42.02915573120117,45.342629888,2020-11-12 16:22:07.856099
0.27031813,111.54474639892578,30.40770048,2020-11-29 19:17:41.901275
0.806979405,57.775482177734375,41.120518144,2020-09-15 18:00:33.54035
9.766433726,97.49468231201172,88.831336448,2021-03-24 09:16:36.632071
0.980420193,113.2766342163086,33.765183488,2020-11-16 18:33:24.852432
1.298697752,39.75649642944336,55.938363392,2020-08-27 07:40:25.527573
10.502526492,102.79590606689453,83.617415168,2020-08-14 12:22:13.872916
4.124136644,66.62262725830078,62.54219264,2020-12-01 16:39:09.276049
0.784140432,42.901798248291016,40.922099712,2020-09-15 18:00:34.164171
4.200859628,69.69393157958984,65.078337536,2020-11-23 20:38:21.961766
1.005640862,67.55521392822266,48.487632896,2020-11-16 13:39:06.514189
1.396070987,56.05771255493164,63.52734208,2020-08-27 19:33:57.881841
