Tool name: hisat2/2.1.0+galaxy5
Dataset_path: ../experiments/Experiment 2 - Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07903557618459066
Feature importance: [0.69023615 0.30976385 0.        ]
Mean absolute error: 10.753244182976708
Mean squared error: 550.1192034485391
Root mean squared error: 23.454620087491058
R2 Score: -0.059439389602294446
Mean cross-validation test score: -0.09754193132239926
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.101006197,8.370654106140137,18.045730816,2021-06-29 15:55:13.532211
0.789046802,6.852624416351318,6.594945024,2020-12-19 06:50:18.890311
0.110114803,2.343585252761841,1.504784384,2021-04-26 11:52:29.977779
0.439676458,9.800605773925781,2.634899456,2021-05-31 19:38:24.238962
0.309335537,11.800468444824219,5.961744384,2021-01-17 09:42:10.981746
2.557057342,15.570574760437012,4.41673728,2020-08-25 21:50:25.508189
0.124896023,9.836835861206055,7.38637824,2020-04-11 11:56:37.528697
0.303304803,12.363987922668457,10.821210112,2021-04-22 16:31:07.351179
9.710434238,27.95566749572754,28.936245248,2020-11-25 10:30:16.890831
13.698025108,24.07478141784668,25.433178112,2020-03-28 14:25:53.82259
0.854182346,6.863977432250977,6.679314432,2020-12-19 06:50:07.88587
6.424822439,103.7811050415039,16.826892288,2020-11-04 13:53:36.374597
4.091233571,16.520620346069336,74.525622272,2020-07-17 18:57:45.533589
0.803082945,7.188106536865234,4.694016,2020-06-23 07:59:37.33298
0.000245061,7.011216163635254,4.54182912,2020-09-03 17:38:47.307134
0.035050096,5.584707736968994,4.905508864,2021-03-22 11:55:48.318392
1.96e-07,0.6435028314590454,0.434876416,2021-07-08 13:10:38.574023
2.885625701,13.649971008300781,8.203034624,2020-05-25 18:38:40.360829
1.81441556,8.728644371032715,8.071327744,2021-01-21 12:11:40.340436
23.524556592,23.827348709106445,14.08956416,2020-10-28 09:51:48.157268
0.066860491,59.10099792480469,2.977357824,2020-12-16 12:57:32.860021
1.539441056,10.177753448486328,7.66154752,2021-01-21 10:30:47.488114
4.332962026,17.091033935546875,11.591299072,2020-01-28 21:00:33.053232
1.98877724,8.272422790527344,3.974356992,2021-04-07 21:47:44.16108
0.866318532,8.930014610290527,6.695706624,2020-12-22 11:49:28.960801
0.310343432,7.066652297973633,6.11917824,2021-05-20 19:35:30.778608
1.224043659,11.679678916931152,9.491562496,2021-02-23 17:34:53.15763
0.895154474,8.598441123962402,6.738874368,2021-01-30 11:21:14.137418
0.598809952,15.873634338378906,2.509688832,2020-03-08 10:11:27.296865
0.366599556,10.363430976867676,2.058039296,2021-05-06 00:34:14.844235
6.368513998,21.200834274291992,14.982909952,2020-10-27 12:16:17.309595
0.157193884,9.836835861206055,118.149521408,2020-12-04 21:35:11.900672
1.647557019,11.472548484802246,8.321265664,2021-03-26 09:57:56.362965
0.983550577,7.496538162231445,4.805287936,2020-07-13 14:59:31.561833
4.019111751,18.448726654052734,9.4277632,2020-09-27 19:54:35.420993
0.009253993,1.2589762210845947,0.149250048,2021-02-14 22:04:40.956926
1.317595497,12.400840759277344,12.970160128,2021-05-13 16:59:09.361408
1.303016468,16.288572311401367,9.123733504,2020-09-03 12:24:44.732342
0.001813085,5.1956281661987305,3.9698432,2021-02-10 08:15:58.373469
26.161699615,38.674949645996094,43.17413376,2020-07-28 20:20:49.338087
3.859891954,30.59064292907715,30.04465152,2020-04-27 17:24:51.741978
3.75776401,19.48785972595215,30.473629696,2020-10-03 00:51:22.176378
3.038340062,23.260501861572266,17.015943168,2020-07-06 15:58:35.794533
11.696729122,26.629901885986328,15.922397184,2021-07-22 18:04:23.165354
8.8131e-05,11.994355201721191,4.991299584,2020-02-19 10:57:21.68277
3.616522493,14.757861137390137,23.128539136,2020-02-11 22:05:02.413573
12.7826296,13.06344985961914,33.639788544,2020-11-30 14:27:03.699673
0.391313168,8.895757675170898,8.65794048,2021-03-27 08:54:15.882622
8.7077e-05,7.1370110511779785,3.957886976,2020-11-16 05:12:42.634844
0.918196663,9.836063385009766,3.5707904,2021-04-11 16:31:09.244638
3.088931751,16.50996971130371,16.38275072,2021-02-24 20:12:38.947353
2.356092928,17.986963272094727,12.922937344,2020-05-28 21:20:39.187174
0.382806493,11.33540153503418,107.376279552,2021-06-22 08:42:38.910952
0.241578081,5.514950752258301,6.362120192,2021-06-02 12:42:37.486389
1.711567042,14.527475357055664,7.883329536,2021-01-21 12:12:30.263978
1.658385064,11.273664474487305,12.41856,2021-01-22 19:02:06.233869
0.287860453,9.166089057922363,4.70601728,2021-05-18 09:23:04.974104
1.89e-07,0.6435028314590454,0.43644928,2021-07-08 13:10:36.177187
5.564565912,19.908906936645508,15.843139584,2021-03-29 17:11:37.176528
5.058085094,19.76213264465332,10.324488192,2021-03-11 10:28:07.714579
8.6295e-05,6.305241107940674,7.875076096,2020-02-27 09:59:02.20811
3.908200016,16.130189895629883,10.778861568,2021-01-30 06:42:23.090668
1.7e-07,0.6435028314590454,0.438153216,2021-07-08 13:10:36.600063
1.350787066,4.903182029724121,1.690533888,2021-04-07 07:25:41.321746
3.702741506,15.696000099182129,5.737836544,2021-04-23 05:27:22.326193
1.818513688,9.552046775817871,8.023764992,2021-01-22 19:06:15.88764
0.100137362,5.7616753578186035,1.620598784,2021-05-20 18:35:52.41662
0.306142516,9.024951934814453,2.46898688,2020-04-13 10:14:31.760892
1.965303965,13.497632026672363,7.24774912,2020-02-10 13:00:23.158134
1.251039518,9.758942604064941,6.281121792,2021-03-24 09:41:52.931503
1.714265952,45.83430099487305,12.444131328,2021-01-27 22:26:18.726239
0.215669256,6.433389663696289,1.910718464,2020-08-27 02:56:29.124069
0.02122616,7.248233318328857,9.216987136,2020-10-07 08:19:29.107108
8.3732e-05,6.821514129638672,7.85676288,2021-03-22 07:36:07.874033
0.186456982,44.23496627807617,5.049696256,2022-05-10 09:53:44.516845
0.007021684,1.521026372909546,0.14047232,2020-05-07 10:00:41.035567
0.497043144,27.502914428710938,9.195638784,2021-06-01 21:51:30.537333
1.528244612,11.077994346618652,5.930835968,2021-01-12 20:36:21.180329
0.046966325,9.42841911315918,4.641570816,2021-01-17 09:42:10.875692
1.537282884,10.259363174438477,4.993077248,2020-11-20 13:38:09.121094
0.066847578,8.594411849975586,3.037261824,2021-01-11 19:19:37.127401
0.366862998,10.363430976867676,9.320112128,2021-04-16 17:07:51.349368
0.021938877,11.692093849182129,7.996162048,2020-12-08 14:06:47.174473
4.608229603,18.972227096557617,7.424999424,2020-08-15 14:55:37.465527
3.29464299,12.664481163024902,14.067789824,2020-06-06 07:02:39.95795
1.632848664,12.788530349731445,8.043872256,2021-01-22 19:02:54.059439
0.84420743,4.998606204986572,6.671777792,2021-01-21 12:12:52.900341
3.819695166,15.263752937316895,28.407083008,2020-12-22 20:02:26.823695
1.700735194,12.890148162841797,7.581253632,2020-05-05 19:15:12.674611
4.31360599,23.65765953063965,11.116433408,2021-06-26 14:51:25.802319
0.205945401,11.471214294433594,5.73239296,2021-02-06 21:52:40.695372
3.283872488,13.803098678588867,7.922577408,2020-11-27 01:51:52.631404
0.589129779,9.00674819946289,10.196258816,2021-05-19 06:05:16.462031
2.46e-07,0.6435028314590454,0.433741824,2021-07-08 13:10:37.750725
5.216049216,25.083179473876953,79.907336192,2021-03-30 03:49:33.425747
3.756220417,19.48785972595215,14.193381376,2021-04-27 16:52:28.119453
0.019837231,26.95098876953125,0.598003712,2021-06-30 08:15:41.963885
4.141518832,18.01397705078125,11.223625728,2021-03-31 04:50:10.02318
1.669720976,8.875276565551758,7.804592128,2021-01-21 10:30:29.537857
1.263853314,9.758942604064941,4.343894016,2020-12-13 00:06:05.656572
11.037094948,33.68836212158203,21.47692544,2021-06-15 17:12:20.26499
0.0003264,65.2825698852539,7.629426688,2020-04-09 12:47:43.608886
4.391957519,18.709909439086914,21.38128384,2020-02-11 23:18:16.703083
4.126769517,17.210235595703125,18.097733632,2021-04-11 15:51:04.763963
0.639851361,7.517487525939941,2.667606016,2020-12-16 09:53:43.598054
0.000234816,4.270315170288086,0.132837376,2020-04-16 10:12:04.137026
0.001791323,4.778191566467285,4.842962944,2021-02-10 08:15:58.420325
0.949840492,6.39013671875,6.760394752,2021-02-22 17:45:39.923215
0.438492849,6.692379951477051,7.2338432,2020-08-27 05:07:08.516425
0.000261603,6.44553804397583,0.500215808,2020-07-02 13:22:11.00571
0.000323488,7.603597164154053,3.956113408,2020-10-30 07:53:44.386923
1.617804828,9.594744682312012,7.357448192,2021-01-11 13:17:39.93595
1.774959128,8.753671646118164,7.8896128,2021-01-12 10:02:10.857494
0.851444283,9.722700119018555,11.73501952,2021-01-18 09:47:26.780708
0.001761694,4.778191566467285,3.971805184,2021-02-10 08:15:58.445174
2.803423537,12.506807327270508,13.184282624,2020-02-27 01:29:21.777685
1.153219157,10.741743087768555,13.830356992,2021-02-11 19:12:40.173773
0.478675118,10.889534950256348,6.5619968,2021-05-31 08:58:07.221472
0.138201026,3.5156939029693604,0.277389312,2021-05-04 02:21:09.344884
0.000601857,8.178424835205078,4.563161088,2020-09-04 10:34:15.741442
0.382846974,11.33540153503418,6.96721408,2020-11-16 18:53:07.398787
9.087552352,18.582069396972656,12.279652352,2021-06-04 11:09:46.612694
8.6431e-05,6.121836185455322,119.7193216,2020-11-26 22:16:17.259847
0.155429576,9.836835861206055,9.679884288,2021-04-27 15:32:38.587522
1.488673242,9.283885955810547,4.991975424,2021-01-04 15:35:45.356949
0.088208474,6.046122074127197,4.968239104,2020-04-22 23:50:30.652915
1.00611158,7.437742233276367,3.622248448,2020-04-02 09:20:19.737135
2.863218677,13.907430648803711,12.89037824,2021-03-04 15:22:55.747985
1.986282497,11.997831344604492,6.209798144,2020-01-15 10:17:47.841518
1.059250833,13.8414306640625,10.98635264,2021-01-27 22:26:18.716673
1.362445414,9.15771198272705,7.320133632,2021-02-12 14:41:41.988554
1.26509919,9.758942604064941,7.77289728,2020-05-14 11:08:40.274652
1.006959582,17.497211456298828,10.559909888,2020-05-04 11:14:31.588783
1.056803746,11.558609008789062,11.849572352,2020-12-05 04:29:47.941359
55.511984737,26.913904190063477,40.617381888,2021-06-28 23:28:53.730973
1.066418906,17.039714813232422,3.798110208,2020-12-10 17:27:53.981503
0.77325849,9.237092018127441,5.977882624,2020-10-20 06:49:10.943013
4.531806273,16.966445922851562,10.66921984,2020-11-05 02:20:00.341174
6.57816774,15.914753913879395,15.420583936,2020-11-17 12:09:09.479907
2.109712352,35.39967346191406,8.270667776,2021-06-09 06:40:53.37941
8.5606e-05,6.016920566558838,7.854247936,2021-01-05 15:11:25.610839
0.521366241,4.58933687210083,1.815056384,2021-03-22 11:15:15.976849
8.6701e-05,6.323812961578369,7.874551808,2020-02-17 11:59:02.162441
1.693216451,9.214557647705078,13.882085376,2021-04-18 16:31:45.035096
1.553578714,26.994726181030273,10.513985536,2021-03-03 22:02:29.291488
2.904371488,17.875492095947266,13.42806016,2020-11-24 11:42:36.955844
1.70150977,28.74184799194336,26.926989312,2021-03-04 08:56:52.82549
3.75650065,14.266319274902344,12.648067072,2020-02-14 11:55:41.148571
1.379322724,8.956075668334961,4.616728576,2020-08-21 15:04:38.677146
1.361381309,10.36413288116455,11.980955648,2021-03-04 18:21:56.172415
48.3267326,39.764217376708984,35.425427456,2020-01-14 09:02:34.877509
7.6768e-05,6.3826422691345215,5.222088704,2021-05-31 11:25:58.958397
0.021424521,9.722970008850098,5.859442688,2021-03-27 20:07:00.798411
0.021848962,12.88541030883789,7.920709632,2021-02-08 16:22:35.223384
0.468243593,5.590691566467285,1.536802816,2020-10-27 16:28:43.876848
2.56583014,22.04218101501465,12.56902656,2021-04-27 16:40:25.218868
0.431203375,45.16735076904297,6.668316672,2020-10-19 10:35:09.03164
1.3559776,4.903182029724121,2.523590656,2021-04-01 14:29:51.872555
1.745064736,8.742238998413086,7.886241792,2021-01-30 06:42:01.731925
0.058450569,5.58338737487793,9.005858816,2021-02-06 17:25:15.797278
1.673232171,7.118804931640625,10.968752128,2021-04-19 15:46:48.757995
2.729586516,17.9257755279541,15.143735296,2021-07-12 12:18:10.423141
2.911352841,12.4241304397583,117.19428096,2020-11-05 03:11:29.796173
0.949840492,6.39013671875,6.742990848,2021-01-21 12:11:59.405024
3.758831918,19.48785972595215,13.12372736,2021-05-13 18:27:27.221872
0.293545614,4.994462490081787,1.164517376,2021-04-25 18:38:14.32769
1.588754909,6.071143627166748,4.10038272,2020-03-01 04:31:31.589009
0.000339975,74.41574096679688,4.554829824,2020-09-03 17:38:47.280312
1.469448442,8.659106254577637,12.062101504,2021-02-04 07:10:28.472077
3.992757542,45.18975067138672,22.818291712,2020-11-28 09:08:35.628302
1.726468052,38.45149612426758,13.907300352,2021-04-18 16:31:45.040564
3.213972819,13.289361953735352,15.382810624,2021-06-30 03:16:55.408804
1.505772788,8.443103790283203,7.582797824,2021-01-13 18:25:16.704638
1.813329838,8.728644371032715,8.09365504,2021-01-25 05:25:15.146923
0.066829252,8.732969284057617,5.567389696,2021-06-19 11:22:38.762721
0.134579283,1.561187744140625,0.844230656,2020-09-23 10:25:58.912315
4.098e-06,0.5365650057792664,0.14022656,2020-02-21 10:38:42.506476
1.262095706,13.522456169128418,120.044507136,2020-10-16 10:14:33.976158
0.001804171,5.1956281661987305,4.043972608,2021-02-10 08:15:58.336498
1.163726422,7.661524295806885,122.13540864,2020-12-05 04:29:47.944555
2.793943688,15.21989917755127,8.049987584,2020-03-02 09:18:56.506888
1.761098685,12.55099105834961,8.3452928,2021-01-25 09:04:28.41939
0.045201349,7.076602935791016,4.692803584,2020-12-07 16:17:23.734015
0.100585843,7.291182518005371,0.697982976,2020-06-05 09:45:26.741646
8.72e-06,0.6012353301048279,0.132673536,2020-02-13 14:00:01.688036
12.423559105,53.718231201171875,6.5071104,2020-05-20 18:00:26.361875
5.652470855,20.969818115234375,17.39098112,2020-11-01 10:30:25.332712
3.573187054,14.647368431091309,9.375940608,2020-11-24 17:41:58.276545
0.981460978,9.245769500732422,8.472154112,2020-04-22 15:25:14.649201
9.407981782,33.58642578125,28.800970752,2021-01-20 05:33:36.032983
0.415499412,11.684599876403809,9.60157696,2020-12-26 16:45:33.602681
2.1956e-05,7.867900371551514,0.132190208,2020-02-19 11:58:32.188449
8.6295e-05,6.305241107940674,3.958345728,2020-02-19 15:59:01.521547
1.584898919,6.071143627166748,4.49210368,2020-01-20 11:46:17.781137
2.25567304,22.386329650878906,13.391007744,2021-05-10 14:56:03.381906
8.6295e-05,6.305241107940674,7.836372992,2020-04-24 02:01:54.493989
7.473858312,23.650371551513672,19.469959168,2020-10-24 01:57:17.029248
2.819886238,12.38552474975586,12.608139264,2021-06-26 15:45:13.893472
1.73e-07,0.6435028314590454,0.434745344,2021-07-08 13:10:36.503949
0.504507068,4.982637405395508,2.128666624,2021-02-03 09:31:35.915896
16.129294727,27.885610580444336,19.709599744,2021-01-27 14:27:40.674101
0.93982445,10.405733108520508,9.623187456,2021-04-10 18:41:59.915007
0.435830404,4.298011779785156,1.648992256,2020-11-02 13:17:44.617634
0.413211148,10.490050315856934,11.135963136,2020-04-27 11:18:20.309879
5.964307581,24.75437355041504,18.669379584,2020-10-27 11:30:22.596169
3.702943971,22.457277297973633,26.874396672,2020-10-02 08:28:07.497141
1.89e-07,0.6435028314590454,0.434655232,2021-07-08 13:10:36.185213
1.160064695,9.097566604614258,4.730826752,2020-11-28 00:52:28.074532
3.498472271,24.76117515563965,10.501566464,2020-10-03 21:30:25.66199
2.024387808,9.273749351501465,13.224484864,2021-07-22 05:05:17.539733
3.028454409,16.658348083496094,8.644059136,2021-06-09 01:06:31.133647
1.671248116,9.865214347839355,7.763718144,2021-01-19 14:48:23.701402
1.800601109,11.41246509552002,9.478438912,2020-02-11 13:09:58.441157
0.492999144,8.590325355529785,119.704420352,2020-12-02 09:00:15.417285
0.199196486,4.91314697265625,1.787703296,2020-08-27 02:56:29.126038
0.622275199,3.189640522003174,3.042312192,2020-08-06 13:13:04.497046
0.910795044,27.610774993896484,7.826284544,2020-07-20 23:29:35.693803
1.675833061,9.704607009887695,11.645304832,2021-06-22 10:36:37.597694
5.657263822,20.969818115234375,17.126977536,2020-04-16 08:51:47.141465
1.424356366,11.244460105895996,7.269629952,2021-01-21 12:12:30.30361
1.0261336,10.432451248168945,47.88252672,2020-12-30 18:13:32.450574
0.497043144,27.502914428710938,8.956817408,2020-11-13 15:57:32.958582
0.284095402,9.781576156616211,7.605809152,2020-12-01 02:44:50.721752
2.258077615,13.406301498413086,6.7014656,2020-04-15 04:29:31.261814
1.901145665,10.787897109985352,13.900152832,2020-11-22 07:16:44.750303
8.7077e-05,7.1370110511779785,7.874449408,2020-11-17 09:43:34.762754
4.414521804,18.709909439086914,10.892488704,2020-11-27 08:33:42.230329
0.93982445,10.405733108520508,5.873352704,2021-03-26 18:44:35.027429
1.481844026,8.659106254577637,7.57798912,2021-01-19 10:22:10.601741
0.006866799,8.51827621459961,119.7193216,2020-11-21 20:21:00.823102
0.002021664,5.1956281661987305,3.969896448,2020-12-16 15:41:00.18387
8.7444e-05,18.611055374145508,121.726005248,2020-11-17 00:33:25.352093
9.949668182,55.760704040527344,26.460418048,2021-02-19 00:06:24.789204
2.880289402,13.649971008300781,12.973203456,2021-01-12 07:15:15.211655
4.81006817,12.665884017944336,12.557635584,2021-07-20 06:47:24.941127
8.6295e-05,6.305241107940674,3.958054912,2020-02-19 16:32:40.913475
1.833746741,6.343973159790039,8.100954112,2020-11-03 22:36:53.692437
2.849566506,13.184361457824707,13.014216704,2020-02-18 08:40:29.778682
0.099418512,2.7496728897094727,0.677502976,2020-12-14 12:10:08.377263
1.405995612,10.204261779785156,4.578230272,2020-12-18 16:04:13.650833
1.622006512,11.080385208129883,100.411285504,2021-01-21 12:12:26.109338
1.78e-07,0.6435028314590454,0.441184256,2021-07-08 13:10:36.395093
2.89e-07,0.6435028314590454,0.435019776,2021-07-08 13:10:38.492535
0.382088854,9.014677047729492,9.457811456,2021-05-10 05:47:49.71398
25.7174254,33.39961624145508,21.074251776,2021-01-31 06:08:01.462526
0.056720274,5.58338737487793,0.243818496,2021-02-21 11:48:05.449954
0.145929186,9.836835861206055,10.222403584,2020-06-24 01:22:37.053559
3.996309836,17.129192352294922,121.726005248,2020-11-24 16:17:14.581924
1.72121539,11.233993530273438,7.773171712,2021-01-22 19:02:06.233054
0.086237856,6.046122074127197,5.515333632,2021-03-31 23:20:47.285086
4.138223386,40.5091667175293,21.475098624,2021-05-27 20:06:49.19762
8.574212881,19.18425941467285,23.332298752,2020-07-10 23:01:07.621823
3.765413445,17.109819412231445,16.936894464,2021-01-05 20:21:02.776597
0.298316733,12.437521934509277,8.477659136,2021-02-27 13:57:06.456401
2.476436522,14.903238296508789,17.652383744,2020-03-11 20:00:09.186601
0.085255377,9.786675453186035,0.280395776,2020-12-01 09:09:27.187208
0.679362072,10.877238273620605,16.054185984,2021-06-17 20:16:12.030293
8.6918e-05,27.14508819580078,7.855808512,2021-01-24 19:28:28.880276
2.496652391,10.948993682861328,23.320981504,2020-05-26 14:23:31.115956
2.221520445,65.05778503417969,11.378532352,2020-02-04 15:28:58.993728
4.579395462,21.1130313873291,15.833300992,2021-07-16 23:20:31.775933
2.847036861,13.184361457824707,14.257917952,2020-11-30 12:13:15.603453
0.21216828,11.471214294433594,10.338881536,2021-06-20 13:55:16.408509
0.497043144,27.502914428710938,9.402228736,2021-04-21 18:56:59.424484
9.588910503,32.340030670166016,13.447929856,2020-04-16 07:14:18.47529
0.414262363,11.373651504516602,6.810656768,2021-05-29 17:56:03.37664
5.032e-06,0.5365650057792664,0.134795264,2020-02-19 15:35:33.761642
0.654216046,10.637725830078125,9.331933184,2021-06-08 18:54:45.156157
0.370809344,29.360431671142578,117.19428096,2020-12-10 03:07:42.124404
2.153225723,9.962379455566406,10.171752448,2021-06-21 16:24:09.228796
0.003323582,7.457512378692627,5.35103488,2021-06-15 08:03:45.821901
0.432686099,17.63810157775879,1.507094528,2020-10-30 17:24:42.652717
0.905749191,8.598441123962402,4.108582912,2021-01-13 10:25:14.464448
1.628744632,10.469295501708984,12.835475456,2020-03-11 16:08:57.176952
1.521147552,9.44763469696045,7.549136896,2021-01-11 13:19:27.353728
2.839821724,13.670523643493652,14.850998272,2020-02-13 16:11:06.573374
0.309550808,11.800468444824219,9.992331264,2021-06-22 10:48:17.512031
4.97724502,21.457395553588867,12.813774848,2020-06-03 08:17:40.819207
2.809314313,13.184361457824707,15.859122176,2020-11-24 11:42:36.96729
0.010417269,1.6911380290985107,0.142073856,2020-05-07 13:45:08.218048
0.009037353,3.4016289710998535,0.438059008,2021-02-21 21:32:12.616192
0.603067002,11.445878028869629,4.98323456,2021-02-16 14:34:24.474536
8.662e-05,6.323812961578369,7.545905152,2020-04-04 17:16:47.795311
3.403321555,13.631715774536133,14.62063104,2020-10-14 06:38:40.559728
0.002032181,5.1956281661987305,3.96251136,2020-12-16 15:41:00.175705
0.218226733,11.471214294433594,6.424064,2021-02-16 20:10:22.782885
0.034217358,5.4993696212768555,8.992874496,2021-04-29 15:10:31.000635
4.471229527,14.73255443572998,54.737027072,2021-02-14 17:20:22.505198
1.17481233,10.560774803161621,8.992509952,2021-05-31 08:58:07.217172
3.574720712,14.647368431091309,10.875932672,2021-07-22 09:53:21.985648
6.682675232,19.992782592773438,27.898302464,2021-03-04 00:02:41.344101
0.511335636,5.815942287445068,5.525229568,2021-04-08 08:18:01.520636
0.882620386,8.287843704223633,9.837391872,2021-01-22 07:20:15.018565
0.026299744,8.699858665466309,6.200172544,2021-02-23 15:57:31.849899
0.57914362,74.24967193603516,6.943956992,2021-05-18 09:23:04.982355
18.782101246,29.44538116455078,120.666750976,2020-11-08 17:28:35.592988
6.410216337,20.185443878173828,17.880875008,2021-01-20 20:05:20.23958
3.258003516,14.454208374023438,12.63474688,2021-07-06 17:35:48.466232
9.064055067,18.582069396972656,118.149521408,2020-12-02 02:37:59.976399
0.478910022,10.889534950256348,2.025672704,2020-12-07 10:02:52.995824
0.273124563,8.365579605102539,9.138225152,2020-10-11 08:05:06.122262
14.225231618,26.785417556762695,26.983391232,2021-04-26 05:51:37.140482
7.223804384,66.93997192382812,26.627284992,2020-12-22 13:41:00.763443
1.633936868,12.788530349731445,134.096334848,2021-01-02 16:21:20.7009
1.15229586,11.805174827575684,1.728868352,2021-05-27 23:57:48.892504
1.835060975,7.103754043579102,20.960104448,2021-06-16 13:21:35.4022
4.790263783,17.01286506652832,16.163663872,2021-06-06 06:16:45.878619
5.556012484,19.145360946655273,21.475098624,2021-07-22 05:07:45.50919
6.558661892,20.516630172729492,27.822870528,2020-10-30 08:09:47.269187
3.94294323,17.88504981994629,6.52935168,2020-08-24 17:41:09.096479
1.558161816,7.099498748779297,8.885972992,2020-04-08 15:40:25.712827
3.188299158,13.269119262695312,65.142513664,2020-07-03 14:43:33.286626
4.596987852,18.972227096557617,76.032856064,2020-07-21 10:34:03.46979
4.133849931,17.210235595703125,15.05261568,2020-10-26 22:02:34.374459
3.207881702,16.792844772338867,7.465517056,2020-03-03 14:49:53.613731
0.258195586,9.739336013793945,10.45235712,2021-07-14 12:49:58.836136
1.421182615,11.244460105895996,9.542029312,2020-05-14 08:18:22.238329
1.383692099,12.64820384979248,10.894237696,2020-11-26 06:24:58.307137
1.200626503,8.456594467163086,7.600115712,2021-04-11 09:19:55.334742
4.471229527,14.73255443572998,57.086373888,2021-03-07 18:43:11.29641
3.303096301,31.296165466308594,12.593205248,2021-05-12 11:31:47.31137
0.606759622,11.445878028869629,9.504165888,2021-04-12 14:51:25.13193
3.810395659,20.48812484741211,11.23303424,2021-03-17 10:23:05.330078
1.102333061,11.507804870605469,4.154781696,2020-11-02 10:30:11.169153
0.000331988,7.155444145202637,3.95585536,2020-03-27 12:39:53.851926
0.093463003,26.396949768066406,6.374477824,2020-06-24 01:22:36.126577
11.411046627,19.484577178955078,16.546312192,2021-02-23 19:12:54.522317
2.181870672,10.76929759979248,6.28115456,2020-11-02 21:11:56.425276
0.488242145,10.498385429382324,9.693458432,2021-01-17 03:11:52.327627
1.55e-07,0.6435028314590454,0.444522496,2021-07-08 13:10:37.47559
4.352539516,28.473175048828125,23.343853568,2020-05-25 11:28:32.464123
1.73e-07,0.6435028314590454,0.436260864,2021-07-08 13:10:36.513392
15.281235555,25.513742446899414,18.883088384,2020-06-30 15:12:08.233948
0.332323116,8.779848098754883,5.415878656,2021-01-25 12:50:25.210742
1.792983664,9.282326698303223,7.15964416,2021-05-07 18:18:37.618035
8.3912e-05,6.821514129638672,7.559532544,2021-06-18 11:15:25.126538
6.12778939,21.638914108276367,17.952272384,2021-04-29 19:39:15.138305
6.649095747,25.186384201049805,8.818348032,2020-05-29 20:40:32.740539
1.336342035,9.526657104492188,4.201549824,2020-10-20 19:29:12.832291
0.814478911,9.245509147644043,3.422396416,2020-07-26 22:43:09.40725
0.140689984,9.836835861206055,9.504444416,2021-01-17 09:42:10.938429
5.361529061,24.323823928833008,19.401879552,2020-12-06 18:28:57.363509
2.454997815,14.903238296508789,15.7529088,2020-03-21 19:08:55.159518
3.62329884,20.840377807617188,15.731482624,2020-02-14 16:40:52.37314
0.009344756,1.2589762210845947,0.163221504,2021-02-09 19:29:21.530551
1.28429855,13.440400123596191,8.147693568,2021-03-05 21:12:02.495632
9.621590103,24.20913314819336,21.476933632,2021-07-22 08:14:42.5559
0.95866422,10.620254516601562,119.7193216,2020-08-12 00:08:32.023159
0.586238042,9.00674819946289,5.406912512,2020-12-08 22:01:08.105575
8.6954e-05,11.119203567504883,7.588192256,2020-01-28 18:36:58.341083
0.04036258,7.72465705871582,0.635912192,2020-01-20 07:00:03.18263
3.569974883,19.029878616333008,24.631365632,2020-12-07 16:36:08.201139
0.366071856,8.042708396911621,10.817585152,2020-07-21 05:40:29.049311
0.121871402,66.0258560180664,8.15495168,2020-03-26 05:57:20.367342
1.717879422,11.233993530273438,8.483500032,2020-05-14 11:11:48.34055
0.968327297,7.496538162231445,3.897872384,2021-01-24 08:08:52.123262
0.844326876,6.278933048248291,2.301550592,2021-03-19 09:28:17.967541
1.6881e-05,5.934881210327148,0.851185664,2021-07-01 04:59:10.041742
0.986743112,7.496538162231445,3.907821568,2020-07-25 20:28:30.613067
1.244377142,11.052776336669922,8.273924096,2021-03-16 13:47:36.969969
4.83723803,55.42938232421875,14.493835264,2021-01-25 16:36:09.662859
41.971828704,52.853275299072266,36.69727232,2020-02-16 08:53:04.571717
0.803645287,9.5725736618042,10.08269312,2021-05-19 06:05:16.466625
4.220344986,18.850845336914062,13.932261376,2021-03-07 18:28:20.862152
0.900563735,8.598441123962402,9.067401216,2021-06-05 13:23:35.937063
0.563061152,34.812015533447266,5.55948032,2021-02-23 08:58:54.117028
2.47615589,14.903238296508789,3.967275008,2021-12-21 09:58:53.119314
