Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07566198905309042
Feature importance: [0.8060266  0.19397344 0.        ]
Mean absolute error: 22.0032392626183
Mean squared error: 4281.3894672331235
Root mean squared error: 65.43232738664523
R2 Score: -0.220838783466901
Mean cross-validation test score: -0.36664314981572366
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.368828447,40.098018646240234,34.066522112,2021-12-19 07:33:52.313525
1.759676457,45.447628021240234,50.527952896,2020-06-30 14:19:52.281647
1.681522924,42.12340545654297,35.818467328,2020-05-29 12:14:39.041794
1.811630894,47.44486618041992,70.782578688,2020-05-13 20:36:09.81925
0.746888957,58.05067825317383,39.994015744,2020-11-23 00:33:50.520945
0.583992162,44.495235443115234,62.166831104,2020-06-26 14:38:33.58407
1.705583063,39.766845703125,37.085188096,2020-06-28 06:26:26.485819
1.154818816,48.42900848388672,36.873744384,2020-10-05 06:55:55.893263
2.743627356,53.74127197265625,52.59128832,2020-12-15 10:40:21.23345
2.115123076,49.50099563598633,57.640370176,2020-07-08 15:13:21.451546
2.189241218,45.62682342529297,40.404393984,2020-07-01 04:29:30.270125
0.796058009,54.13798141479492,41.50939648,2020-11-21 01:56:42.584234
4.02034914,66.97837829589844,65.022746624,2022-03-20 15:54:41.204902
0.822108406,46.235172271728516,43.853430784,2020-11-30 05:00:55.251775
1.508545281,41.493743896484375,36.149501952,2020-06-28 08:44:09.282264
1.634785328,39.644283294677734,59.571359744,2020-05-19 13:15:48.893521
1.649472902,38.618350982666016,39.568846848,2020-06-30 00:14:25.205315
4.453662267,66.17867279052734,63.945080832,2020-04-05 19:35:24.528833
0.75604907,49.47105407714844,40.992075776,2020-11-23 01:00:34.231755
5.211075019,71.10782623291016,77.529604096,2020-07-03 06:28:52.87322
1.280476491,37.85491180419922,41.91168512,2021-04-12 15:20:45.820425
0.790501886,47.47294235229492,56.582254592,2020-11-30 04:17:56.773719
1.419634643,61.72417068481445,35.683606528,2020-06-28 10:37:10.796606
3.693765708,58.206417083740234,57.022869504,2020-05-16 08:16:20.194412
5.892862563,69.89898681640625,73.896067072,2020-02-11 14:08:08.839252
0.813335912,47.54405975341797,41.611292672,2020-11-23 05:27:17.060781
0.768661235,45.351806640625,41.316130816,2020-11-29 01:43:43.161786
2.300045919,51.83051300048828,40.872054784,2020-04-30 16:54:06.256013
0.853038136,59.57968521118164,43.416805376,2020-11-23 05:17:44.098013
4.312785264,66.11943054199219,56.440164352,2020-07-09 08:07:55.677324
4.02034914,66.97837829589844,60.226277376,2022-04-29 16:47:14.701944
3.733365378,58.206417083740234,57.630253056,2020-05-16 07:03:46.194644
1.504917014,37.88508605957031,36.28838912,2020-06-28 06:18:19.090314
1.036213999,51.01578140258789,42.09504256,2020-09-07 17:03:49.125776
0.060152784,36.864688873291016,28.102004736,2020-05-31 16:05:29.6665
0.796251518,272.7817077636719,90.238066688,2020-11-23 01:48:36.405636
1.627960152,37.98855209350586,35.78445824,2020-06-22 03:40:36.443227
0.026419881,29.443683624267578,27.55555328,2020-06-01 14:30:18.217344
4.410709774,66.17867279052734,62.084329472,2021-11-06 14:33:44.817729
7.861820197,78.43131256103516,86.05978624,2020-02-28 08:47:31.018473
0.011340731,28.35175132751465,46.812307456,2020-06-01 14:22:29.26982
0.826833726,57.134117126464844,42.756530176,2020-11-30 04:57:01.463164
2.956448647,20.414432525634766,14.066393088,2020-04-08 06:16:33.539987
0.452887871,39.03832244873047,34.010902528,2021-12-19 07:33:52.313558
4.255106722,66.08098602294922,61.806477312,2021-09-06 17:53:34.287059
4.853630645,69.5658950805664,66.606542848,2020-09-30 07:54:31.758644
0.737859908,59.720314025878906,566.885339136,2020-11-23 01:03:57.598831
0.809080631,59.09140396118164,42.256744448,2020-11-21 01:39:38.407393
0.846930244,60.09324645996094,43.94459136,2020-11-21 01:15:08.396434
2.226648531,30.47357177734375,24.580268032,2020-05-30 12:37:39.134466
0.804399229,58.257877349853516,78.74883584,2020-11-21 01:15:08.369207
1.563946244,47.2770881652832,36.596867072,2020-06-28 08:44:35.101339
1.722412428,39.1970100402832,37.145726976,2020-06-28 10:45:04.880311
0.787770391,89.15299224853516,41.735716864,2020-11-30 04:18:49.110752
3.712630824,58.206417083740234,58.645504,2020-04-12 06:25:54.935485
1.676196901,39.009246826171875,37.401903104,2020-07-06 19:17:49.551144
1.101093395,37.58542251586914,18.105462784,2020-07-15 07:13:23.190524
1.511474138,38.86701965332031,36.378021888,2020-06-30 00:43:57.073234
4.260399414,61.86853790283203,75.487371264,2020-04-14 02:10:48.974571
5.617233257,76.7049560546875,69.482070016,2020-05-24 20:34:02.55428
0.733129854,45.37720489501953,40.161009664,2020-11-21 01:30:46.045644
0.773748229,49.2924919128418,41.265143808,2020-11-23 01:37:51.903379
1.435503555,38.95942306518555,43.136663552,2020-07-14 17:17:36.110747
1.608089402,46.437591552734375,38.341042176,2020-04-23 16:16:13.901909
1.012785233,54.546138763427734,57.512144896,2020-11-29 01:40:59.19039
4.02034914,66.97837829589844,66.431574016,2022-03-20 15:51:03.537101
4.141177978,64.06916809082031,63.917682688,2020-12-02 15:52:12.358193
15.841231468,98.32573699951172,121.098006528,2020-05-27 19:06:38.113092
5.568468442,123.34870910644531,71.132991488,2020-05-26 16:57:38.199919
4.189964848,62.80965805053711,60.965474304,2020-12-02 16:13:23.04864
3.713913538,58.206417083740234,57.329512448,2020-05-16 08:10:01.873943
1.681e-06,2.6342995166778564,1.883312128,2020-02-02 03:04:34.99547
0.909303213,43.910675048828125,184.919957504,2020-11-23 00:52:33.975769
1.46631433,37.680721282958984,40.6790144,2020-07-06 18:54:50.448047
2.23220823,44.954959869384766,41.881030656,2020-03-23 14:51:06.783965
0.830554087,55.981075286865234,41.535246336,2020-11-23 00:45:40.565014
4.120058757,62.79378890991211,55.658020864,2021-02-08 16:41:33.656795
4.491737601,66.83124542236328,65.904132096,2020-03-18 17:31:50.877711
4.2255184,63.622920989990234,61.815386112,2021-09-23 05:02:55.871872
0.842808488,48.32632064819336,41.736945664,2020-11-23 01:07:29.43051
0.739585865,47.45655822753906,39.749021696,2020-11-29 02:16:41.600718
1.359865188,37.241580963134766,35.684192256,2020-06-28 08:41:07.219206
0.772035239,74.77845001220703,107.851767808,2020-11-23 06:01:31.870467
0.824907622,49.62860107421875,183.242031104,2020-11-23 00:55:23.751578
0.910990235,23.553266525268555,17.51359488,2020-07-16 17:43:09.384471
1.58570124,40.79787826538086,61.04649728,2020-06-03 13:40:21.914111
0.219937432,35.10809326171875,33.239134208,2021-12-19 07:32:25.381548
1.554397634,38.92108154296875,118.931062784,2020-06-28 06:09:21.568836
1.724166989,39.1970100402832,45.26309376,2020-07-14 17:33:55.051198
0.769212168,45.351806640625,41.138413568,2020-11-23 00:34:29.470495
0.955047478,38.65039825439453,39.127179264,2020-04-30 15:38:28.702509
1.599228289,39.737056732177734,43.591794688,2020-07-14 17:20:15.589952
0.001150721,28.4354190826416,27.292598272,2020-06-01 14:30:49.729288
1.646139756,37.34663009643555,36.94303232,2020-06-28 08:00:14.559023
3.687025556,58.206417083740234,56.873013248,2020-05-16 08:03:27.56798
0.282415071,38.427452087402344,33.67233536,2021-12-26 12:52:35.528781
0.700544218,126.46419525146484,38.482489344,2020-11-29 01:46:37.626499
0.200082903,33.08188247680664,6.262063104,2020-04-22 09:18:11.561157
1.400439198,39.53563690185547,35.68459776,2020-06-28 10:29:33.030266
4.860833143,69.5658950805664,68.409151488,2021-01-22 06:53:37.688761
0.709878821,41.903587341308594,228.296617984,2020-11-23 05:49:56.407071
0.702448071,112.11878204345703,38.82878976,2020-11-30 04:45:02.879154
1.375863103,44.24485778808594,45.076414464,2021-04-07 11:52:11.027359
3.485521995,56.29361343383789,15.592521728,2020-07-16 03:54:51.797269
1.834763831,35.35063934326172,38.05530112,2020-07-01 04:31:53.4446
0.201285749,49.16202926635742,35.365998592,2021-12-23 16:41:06.946017
1.448142127,40.2237663269043,35.682803712,2020-06-28 06:21:51.161305
4.148870026,63.567630767822266,60.311351296,2020-12-02 16:06:17.229643
1.176132032,46.90386962890625,652.371247104,2021-04-12 14:59:25.737883
0.829545601,55.981075286865234,41.535983616,2020-11-29 02:13:02.942742
2.013203766,35.81167221069336,72.675385344,2022-05-02 07:36:06.31985
4.143925179,64.06916809082031,62.516568064,2020-12-02 15:52:12.464876
6.007506284,74.81470489501953,70.640427008,2020-02-28 19:06:46.947565
1.083094925,43.00314712524414,38.883950592,2020-07-29 10:01:45.370538
1.553357586,38.92108154296875,36.89043968,2020-07-03 21:17:25.297034
1.543189128,39.64299392700195,44.63783936,2020-07-14 17:30:36.014238
3.725551618,58.206417083740234,57.479553024,2020-05-16 07:20:02.078854
1.522633637,38.909759521484375,35.868827648,2020-06-28 08:33:28.460951
4.15918244,63.8840217590332,61.680451584,2020-05-08 18:04:44.451892
4.189278224,62.80965805053711,60.114219008,2021-09-23 18:27:16.991443
0.765257131,46.54220962524414,41.572716544,2020-11-29 01:54:57.195023
4.82439371,68.01702880859375,63.764230144,2020-10-02 08:28:18.433501
0.858337731,67.7527084350586,42.510462976,2020-11-21 01:41:01.161877
0.846653819,52.541038513183594,99.594625024,2020-11-23 00:49:54.109589
0.837378062,46.195335388183594,40.978120704,2020-11-23 01:19:13.130692
5.02098404,73.22201538085938,71.198482432,2021-08-27 09:28:47.575431
0.013587204,28.489727020263672,27.373182976,2020-06-01 14:33:14.793013
1.736956194,42.964935302734375,47.063748608,2020-08-26 11:09:10.670158
4.02034914,66.97837829589844,66.743721984,2022-05-05 20:03:45.870284
23.570695823,141.80543518066406,99.233890304,2020-04-02 14:28:32.461467
0.206585026,34.768394470214844,35.369324544,2021-12-23 16:40:27.73956
1.426379511,20.04703712463379,18.77229568,2020-06-05 21:35:14.553245
4.307002189,65.55886840820312,63.095955456,2021-09-23 05:02:55.895215
4.596680111,65.53780364990234,67.478618112,2020-03-18 17:17:33.993667
4.080323308,63.032588958740234,61.108871168,2020-06-18 14:58:59.006078
4.129575257,63.27892303466797,62.535303168,2020-05-07 12:26:54.357987
0.819145707,66.02680969238281,42.390495232,2020-11-29 01:51:38.884604
0.655812655,38.360111236572266,38.269239296,2020-11-23 05:28:54.022661
1.762328485,43.9017219543457,37.266182144,2020-03-11 15:48:06.374669
1.580644569,40.6188850402832,37.616877568,2020-06-30 00:18:25.084531
8.784700465,136.44403076171875,71.490351104,2020-01-26 19:19:33.126633
3.910315691,57.688228607177734,61.246267392,2020-07-17 21:28:06.847186
1.558342068,39.73421859741211,36.9190912,2020-06-29 20:10:02.910706
0.719242826,57.59174346923828,39.825620992,2020-11-23 01:06:18.301362
5.506243218,76.47381591796875,74.668883968,2021-06-30 08:44:09.284717
1.688042412,42.06785202026367,39.168106496,2020-05-29 12:14:32.329021
0.72531728,41.973358154296875,122.044215296,2020-11-23 05:49:56.363489
0.839864343,62.555938720703125,41.430597632,2020-11-30 04:57:01.462096
0.201776382,49.16202926635742,44.490924032,2021-12-26 12:53:37.682478
1.205378787,52.24564743041992,42.159673344,2020-07-14 17:31:02.337109
3.880902681,60.00071334838867,60.486754304,2020-07-31 16:44:23.930492
2.956448647,20.414432525634766,14.733897728,2020-02-19 10:13:35.580759
1.45801349,38.08271789550781,36.127301632,2020-06-28 22:22:32.047714
3.213331902,32.66553497314453,42.528268288,2020-03-12 06:51:13.302663
0.728635196,46.01514434814453,39.945146368,2020-11-23 05:56:05.200746
2.000305457,55.384033203125,46.19569152,2020-04-01 21:51:12.828815
0.716162427,75.1949462890625,39.323107328,2020-11-23 05:49:56.387595
1.271283176,54.68479919433594,218.499616768,2021-04-12 14:57:48.559524
3.718067993,58.206417083740234,57.473298432,2020-05-16 07:38:48.127798
4.161452821,63.8840217590332,63.930089472,2020-06-25 08:51:21.612831
1.648739295,38.618350982666016,35.953577984,2020-06-22 15:34:06.661527
4.094471394,63.032588958740234,65.699434496,2020-05-07 12:09:23.101204
0.792421754,52.30855941772461,42.198257664,2020-11-29 01:52:46.193563
0.822729684,125.18931579589844,42.018217984,2020-11-30 04:37:54.63361
6.068970131,76.41967010498047,100.410834944,2021-06-27 14:04:17.112727
1.631374618,37.98855209350586,37.5005184,2020-07-06 18:59:46.713521
1.593296327,39.336734771728516,37.018976256,2020-07-06 19:04:18.854833
0.44187338,34.0545539855957,34.114547712,2020-03-23 14:51:16.726211
0.243207151,35.80738067626953,33.20672256,2021-12-26 12:53:37.682462
0.784749385,53.01859664916992,105.672425472,2020-11-23 01:26:31.815759
0.76724424,46.59416580200195,40.340701184,2020-11-21 00:54:54.950751
3.692790056,58.206417083740234,57.032593408,2020-05-16 08:08:14.804388
0.736178622,111.7662582397461,122.975813632,2020-11-21 01:56:42.606258
4.103765939,63.032588958740234,65.706266624,2020-05-15 08:17:59.34431
3.714888741,58.206417083740234,57.549811712,2020-05-16 06:54:19.55998
0.764451453,45.0432014465332,40.979877888,2020-11-29 01:54:57.158621
0.793576206,60.305015563964844,40.829612032,2020-11-29 02:03:13.263471
6.902875963,120.63224792480469,173.265133568,2020-06-12 16:10:18.751379
4.110226516,63.032588958740234,63.099940864,2020-08-15 11:58:45.678392
0.780238781,51.05650329589844,169.441619968,2020-11-23 06:17:17.555599
0.84091089,57.642303466796875,43.489890304,2020-11-29 01:40:59.276263
0.018086641,28.489727020263672,27.64867584,2020-06-01 14:23:14.759058
3.724730783,58.206417083740234,57.603141632,2020-05-16 06:55:40.523455
3.022542353,36.35896301269531,14.980186112,2020-06-22 18:47:11.426207
0.182013079,34.936988830566406,32.787156992,2021-12-21 13:06:00.299736
1.609213464,39.34052658081055,35.71386368,2020-06-22 03:41:01.204301
9.472598835,94.20618438720703,86.42465792,2020-10-08 06:45:40.808956
1.263304315,48.594478607177734,56.490266624,2020-07-14 17:18:11.251054
0.194810273,35.56231689453125,33.29411072,2021-12-21 12:57:51.39247
1.570806281,42.048099517822266,36.35994624,2020-06-28 08:32:43.135112
0.894487355,47.77791213989258,56.008003584,2020-03-26 07:06:19.281959
4.097836038,63.032588958740234,60.404699136,2020-06-18 21:38:55.561201
0.760933069,48.581298828125,40.29157376,2020-11-21 02:05:21.510828
0.656918876,38.360111236572266,38.273298432,2020-11-23 05:49:56.39567
0.753030472,44.91015625,40.5133312,2020-11-23 01:32:50.783832
0.7887364,44.9868278503418,40.82194432,2020-11-21 00:54:54.946196
0.717270195,47.736080169677734,41.559126016,2020-11-23 01:29:37.0542
0.767628719,46.59416580200195,40.421425152,2020-11-29 01:38:25.182938
4.687594421,70.99629211425781,63.056400384,2020-07-20 13:52:48.818609
2.834432011,29.78466796875,29.204570112,2020-04-15 18:38:41.400265
1.560921812,40.0833625793457,36.79295488,2020-07-03 21:24:21.257084
0.919353038,43.3609733581543,42.331865088,2020-11-29 01:47:35.772095
2.243418776,44.954959869384766,40.367849472,2020-07-01 04:34:35.562707
0.05482715,30.217451095581055,27.759890432,2020-06-01 14:35:21.792684
4.15908681,63.8840217590332,61.947301888,2021-09-23 05:03:24.787133
3.814526463,60.66619110107422,66.475483136,2020-02-12 10:14:12.314764
4.154794615,64.9250717163086,62.569119744,2020-12-02 16:06:17.219849
6.484747715,82.84686279296875,73.111994368,2020-05-13 11:35:57.284416
0.186944197,34.936988830566406,177.697329152,2021-12-26 11:14:15.808859
0.878247945,45.81782150268555,42.185269248,2020-11-30 04:17:56.828793
0.876312682,50.76105880737305,43.148414976,2020-11-23 00:34:29.498103
5.04850161,73.32947540283203,55.418093568,2020-04-16 15:59:49.987606
0.798430193,46.94440841674805,41.368608768,2020-11-21 01:10:25.000581
0.773000823,79.82759094238281,41.735077888,2020-11-21 01:07:44.563844
0.793292134,54.25783157348633,42.104999936,2020-11-23 00:30:32.508741
4.2372698,63.622920989990234,60.797816832,2020-12-02 16:13:23.061112
0.736416448,59.66011428833008,103.113773056,2020-11-21 01:35:43.309152
3.696827727,58.206417083740234,57.022451712,2020-05-16 07:57:21.373764
1.509892937,63.468265533447266,35.531821056,2020-04-22 07:34:47.975844
0.839638445,49.969112396240234,41.72478464,2020-11-23 01:36:10.690542
4.841013109,65.01085662841797,89.962450944,2020-10-02 08:08:47.142496
4.906113663,70.58758544921875,63.956303872,2020-10-02 08:08:47.190251
0.195565675,35.56231689453125,63.51730688,2021-12-18 08:40:35.620646
0.797393343,48.773624420166016,41.293131776,2020-11-21 01:10:24.99701
2.778586932,57.10456848144531,36.576387072,2020-04-23 11:53:27.839003
0.767880668,46.59416580200195,40.696389632,2020-11-29 01:38:25.146761
0.825535652,51.581607818603516,41.247756288,2020-11-23 01:26:31.794044
0.767719503,46.59416580200195,40.55027712,2020-11-21 01:42:23.825787
0.795011124,53.86030197143555,41.078370304,2020-11-21 00:49:19.459935
1.564477672,63.36620330810547,34.847289344,2020-04-22 07:35:23.916556
1.558225792,39.73421859741211,37.344362496,2020-06-30 00:32:02.643918
0.778493951,49.35012435913086,167.605813248,2020-11-23 00:35:51.404202
1.335329519,47.07400131225586,670.927261696,2021-05-04 08:17:09.274196
0.662351726,67.2174301147461,38.286319616,2020-11-23 01:00:34.226609
1.576031849,39.668033599853516,35.781910528,2020-06-22 03:32:15.63063
