Tool name: fastp/0.20.1+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/fastp-0.20.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08950243790944418
Feature importance: [0.59481984 0.17690513 0.22827506]
Mean absolute error: 0.18992675924931599
Mean squared error: 0.1406150243918456
Root mean squared error: 0.374986698953237
R2 Score: 0.6560544079279567
Mean cross-validation test score: 0.5916865557330222
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.067501123,1.5630550384521484,1.060655104,2020-11-12 22:46:40.262975
0.039092522,1.2019623517990112,1.072672768,2021-11-15 09:45:23.858901
0.065312993,1.3948259353637695,1.104896,2021-09-13 07:21:53.691638
0.070518011,1.5283890962600708,1.614340096,2021-12-28 03:52:34.391355
0.009616678,0.7847809791564941,0.836550656,2021-12-06 06:17:45.620811
0.144248733,1.7478232383728027,1.764564992,2021-08-21 22:22:00.044919
0.008669929,0.749070942401886,0.730066944,2020-10-26 11:17:42.360247
0.083082087,1.557451844215393,1.645228032,2021-08-30 01:13:04.913952
0.101537841,1.5593723058700562,1.680920576,2021-07-09 11:45:07.675365
0.062193528,1.4572480916976929,1.584218112,2021-10-10 06:30:47.098265
0.118694925,1.6941518783569336,1.590943744,2020-11-18 19:17:21.611356
0.017329009,0.9835518002510071,0.458039296,2021-07-29 09:33:47.262564
0.004028665,0.6732789278030396,0.705798144,2021-05-14 02:49:20.85626
0.015709495,0.7137497067451477,0.454787072,2021-07-26 23:35:49.390269
0.039664566,1.1397219896316528,1.115938816,2020-08-05 21:31:16.711027
0.141918539,1.7467279434204102,1.752997888,2021-08-18 08:27:55.759114
0.131701146,1.7376694679260254,1.751678976,2021-03-06 21:23:41.270016
0.191767253,1.8298627138137817,1.596710912,2020-08-03 09:05:39.628146
0.103559785,1.2737926244735718,1.689124864,2021-07-07 05:41:05.366524
1.233e-06,0.4305012822151184,0.428326912,2020-06-10 03:21:41.241376
0.2907155,1.8446606397628784,1.957892096,2020-11-19 17:54:08.193549
0.112181116,1.6254901885986328,1.666932736,2021-06-23 23:57:58.971055
0.323028684,2.032865047454834,2.093940736,2020-11-02 02:40:40.318204
0.13273771,1.715994119644165,1.60692224,2020-11-15 20:05:33.223637
0.093913989,1.8855292797088623,1.669619712,2021-04-01 19:09:33.805228
0.1644711,1.8060802221298218,1.8463744,2021-10-09 20:25:17.668895
0.110615558,1.6374448537826538,1.573875712,2020-11-08 22:03:48.059962
0.00096207,0.6156771779060364,0.611360768,2020-11-18 18:37:53.59705
0.106417814,1.6593916416168213,1.69938944,2021-10-29 04:24:20.305568
3.121202424,6.975295543670654,6.736986112,2020-05-23 09:47:28.127165
0.014378856,0.5413657426834106,1.037418496,2020-06-11 03:43:40.679076
0.022681429,0.9690332412719727,1.132064768,2021-12-14 13:48:36.115897
0.004040795,0.682504415512085,0.654876672,2022-02-24 13:17:13.717606
0.101248683,1.6082093715667725,1.678823424,2021-04-02 20:47:28.856055
0.034704426,0.9744334816932678,0.996114432,2020-11-16 17:10:52.172644
0.085489033,1.4132416248321533,1.646845952,2021-04-13 09:55:34.389872
0.064990949,1.2763904333114624,1.45926144,2020-11-12 20:24:18.451257
0.113941037,1.6492737531661987,1.69764864,2021-11-28 02:22:48.332666
0.185604191,1.826940894126892,1.88106752,2021-05-27 03:41:41.54521
0.023531214,0.9146097302436829,1.053237248,2021-11-30 08:29:13.600107
0.221964755,1.2763818502426147,2.50554368,2020-06-12 02:47:04.73777
0.108136171,0.9473589062690735,1.071005696,2022-05-07 16:51:48.708477
0.179563876,1.8374006748199463,1.86988544,2021-08-29 21:02:49.11151
0.074057334,1.491801142692566,1.615663104,2021-10-08 18:37:43.937779
0.140599259,1.7609974145889282,1.7458176,2021-07-10 15:45:19.131015
0.070630366,0.858970582485199,0.929824768,2022-04-08 06:15:06.349614
0.198691266,1.3016611337661743,1.176526848,2020-06-12 02:26:27.714353
0.1133287,1.6800352334976196,1.606045696,2021-11-14 21:26:38.487658
0.169519062,1.811635971069336,1.854722048,2021-06-23 05:44:20.006217
0.016044164,0.6823742985725403,0.453685248,2021-07-29 20:51:40.380811
0.056283561,1.3034398555755615,1.526800384,2021-06-27 21:43:00.068659
0.20213454,1.9067517518997192,1.937477632,2021-12-30 01:17:31.467311
0.158478173,1.7932069301605225,1.831079936,2022-01-08 12:17:12.316708
0.019518242,0.9460719227790833,0.829976576,2020-06-15 16:25:07.730366
1.063971213,3.0184500217437744,2.905350144,2021-04-22 15:40:32.866781
0.010566159,0.5695691108703613,0.451387392,2021-07-25 15:50:39.77947
0.130683159,1.7300925254821777,1.747574784,2021-05-02 16:20:31.295786
0.011414983,0.5947149395942688,0.472088576,2021-07-26 21:31:48.269158
0.004082763,0.45917513966560364,0.46303232,2020-11-01 01:54:32.853795
0.026475971,0.9563173651695251,1.031606272,2021-04-26 12:40:33.918314
0.189258735,1.8033188581466675,1.791983616,2020-11-02 02:40:37.799074
0.466423924,1.8373663425445557,2.45348352,2020-11-19 19:05:04.750362
0.113061138,1.6800352334976196,1.734770688,2021-08-21 22:21:09.434617
0.158463869,1.7932069301605225,1.817407488,2022-01-12 11:22:28.234237
0.111190083,1.6530282497406006,1.700913152,2021-05-26 17:44:33.962931
0.157041595,1.7892121076583862,1.831989248,2021-12-27 06:42:48.376294
0.071438913,0.669685423374176,0.593719296,2021-09-29 08:15:23.611829
0.072320011,1.4047185182571411,1.111990272,2020-08-31 05:23:03.984363
0.044922803,1.3623415231704712,1.41604864,2021-06-22 21:30:22.505818
0.016293447,1.100752830505371,2.028560384,2020-06-11 03:48:48.969076
0.048475061,1.061079740524292,1.34576128,2020-11-09 19:11:12.310608
0.027411064,0.9626346230506897,0.733671424,2020-09-30 09:39:17.64108
0.159772782,1.7426025867462158,1.840201728,2021-12-23 04:29:39.874551
0.171518591,1.6427245140075684,1.08908544,2020-11-01 13:52:18.183213
0.081761428,1.5435363054275513,1.568014336,2021-04-16 03:49:05.775108
0.070799304,1.5229809284210205,1.602289664,2021-06-23 23:54:45.968679
0.126664818,1.6982754468917847,1.75050752,2021-04-22 06:52:45.108923
0.071595993,1.4736555814743042,1.60282624,2021-08-17 10:27:58.085507
0.427431915,1.8369550704956055,2.256326656,2020-12-22 18:03:31.59888
0.008769227,0.48322510719299316,0.456192,2021-09-16 20:01:44.814956
6.233e-06,0.598106861114502,0.591843328,2021-08-16 23:44:01.561172
0.180269269,1.8154032230377197,1.858555904,2021-07-12 11:47:36.901127
0.188499851,1.856049656867981,1.881116672,2022-01-25 01:20:34.056579
0.067702321,1.4971928596496582,1.53716736,2021-11-04 21:42:00.587343
0.02366705,0.9854751229286194,0.933470208,2020-11-11 05:29:04.166827
0.052936685,1.232528805732727,0.925118464,2020-08-02 11:11:28.859633
0.146466383,1.738448143005371,1.767088128,2021-05-26 17:44:33.876665
0.217257793,1.886757731437683,1.949917184,2021-08-28 09:22:15.155413
0.043907205,0.6659692525863647,0.527552512,2021-07-29 12:48:35.252511
0.024940853,0.9133548140525818,0.910491648,2020-08-07 14:02:12.699846
0.15147997,1.106203317642212,2.338742272,2020-08-05 21:53:44.383425
0.052762035,1.1186610460281372,1.027567616,2020-08-05 14:51:21.186089
0.030736079,0.9699918031692505,0.645455872,2020-06-24 01:11:03.876299
0.055694444,1.226252794265747,1.009913856,2021-10-28 10:20:52.366664
0.021073017,0.9341123104095459,0.829968384,2020-08-05 20:29:05.935602
0.034354916,0.7436761856079102,2.451079168,2020-08-03 01:49:28.812913
0.14623263,1.7252488136291504,1.789136896,2022-01-09 15:19:36.885107
0.009476231,0.7765299081802368,0.860807168,2021-03-31 10:00:55.861071
0.017067698,1.3905020952224731,1.135616,2020-08-03 01:02:47.076151
0.001363376,0.6275888085365295,0.6088704,2021-09-02 01:17:53.71374
0.412151064,2.0569231510162354,1.890562048,2020-09-02 11:55:17.02368
0.134610045,1.705399990081787,1.752510464,2021-05-17 08:19:44.851982
0.010201796,0.527873158454895,0.471896064,2021-07-30 19:01:07.867037
0.006246882,0.4805445671081543,0.448688128,2021-08-31 23:01:41.536073
0.140249404,1.7609974145889282,1.777717248,2021-11-11 11:28:33.275732
0.158281642,1.7932069301605225,1.658503168,2020-11-15 19:51:47.223148
0.140167844,1.7609974145889282,1.826803712,2021-12-10 08:38:16.807403
0.006622716,0.7505289316177368,0.64008192,2020-11-02 02:40:40.021617
0.245256263,1.92178475856781,1.991647232,2021-05-12 07:55:10.862662
0.199140975,1.8454432487487793,1.9028992,2022-01-25 17:50:23.361699
0.623436449,2.7095117568969727,2.45628928,2021-01-10 14:43:06.921988
0.08699526,1.526159405708313,1.518125056,2020-11-02 02:40:35.776152
0.097759909,1.630862832069397,1.159954432,2021-07-26 20:17:41.07098
0.078086735,1.5051647424697876,1.184190464,2020-08-03 20:56:31.263038
0.52231485,2.1484382152557373,2.309500928,2021-07-05 16:47:48.988778
0.124647965,1.7030835151672363,1.74942208,2021-12-15 04:40:06.89241
0.012428279,0.8481755256652832,0.859553792,2021-07-28 08:25:53.105669
0.141835334,1.5111372470855713,1.280372736,2020-06-11 03:09:17.694086
0.150365387,1.7774385213851929,1.651007488,2020-11-20 20:39:27.447763
0.129574964,1.657618522644043,2.386530304,2020-06-11 14:45:01.512415
0.299244651,2.105234146118164,1.323655168,2020-08-03 11:16:31.92926
0.00554193,0.4698466956615448,0.468238336,2022-01-05 22:48:16.818725
0.04370259,1.1898993253707886,1.471758336,2021-08-26 04:19:40.540082
0.034824836,1.3059442043304443,0.943763456,2022-02-24 13:23:22.265262
0.524329475,2.403177499771118,2.41340416,2020-11-14 15:15:10.307674
0.049115276,1.0421284437179565,1.0715136,2021-10-25 20:58:31.900867
0.03947585,1.0103172063827515,1.165922304,2020-11-09 18:28:53.661524
0.159521651,1.7562416791915894,1.670045696,2020-11-09 18:30:42.35009
0.018136994,0.6976977586746216,0.45379584,2021-07-31 23:58:05.825543
0.185676015,1.826940894126892,1.905332224,2021-09-12 08:25:18.387415
0.03396256,1.0799731016159058,1.236615168,2021-09-26 08:24:48.357548
0.025593873,1.0022181272506714,1.122177024,2021-07-13 05:41:53.53667
0.122109211,1.588390588760376,1.748271104,2021-06-27 13:44:11.998227
0.171434955,1.7900099754333496,1.796530176,2021-05-05 15:46:28.988763
0.066660435,1.4316282272338867,1.432588288,2020-11-17 16:43:33.096345
0.028174524,0.9731500744819641,0.950841344,2020-08-07 08:34:56.021652
0.009378015,0.7765299081802368,0.85583872,2021-05-06 04:03:11.610627
0.211529322,1.8397295475006104,1.789607936,2020-11-18 18:30:43.509727
0.050679845,2.016538381576538,0.690417664,2020-08-04 00:53:27.45499
0.150361584,1.7581158876419067,1.651269632,2020-11-12 23:25:59.091416
0.129841152,1.7300925254821777,1.617371136,2021-01-05 17:20:02.604822
0.297006893,2.0142054557800293,1.97736448,2020-11-12 22:58:23.661773
0.195662082,1.8227788209915161,1.763508224,2020-11-19 23:42:29.74941
0.152824856,1.761811375617981,1.79247104,2022-01-12 11:23:06.396176
0.121141915,1.7137231826782227,1.7027072,2022-01-17 20:15:16.146891
0.298884573,2.0251355171203613,1.845952512,2020-06-12 01:03:27.891476
0.215036084,1.7754521369934082,1.79871744,2021-01-05 11:58:55.683552
0.027882041,1.0748515129089355,1.15236864,2021-12-25 16:04:26.74902
0.038725263,1.2019623517990112,0.902766592,2020-08-08 22:55:43.447279
0.093825426,1.6525909900665283,1.15245056,2021-10-29 12:25:32.451215
0.041678731,1.2881542444229126,1.2128256,2021-08-13 02:16:27.218559
0.210150115,1.2299190759658813,2.334511104,2020-08-03 02:05:18.118509
0.200314059,1.87813138961792,1.904861184,2022-01-17 11:37:59.036766
0.08003429,1.6120752096176147,1.197207552,2020-06-12 01:03:46.017167
0.420775447,2.142460823059082,2.240147456,2020-11-18 19:12:22.938702
0.113028363,1.6800352334976196,1.68452096,2022-02-07 09:28:19.713625
0.151551409,1.7039607763290405,1.360642048,2020-06-26 14:23:21.878984
0.13663703,1.7512755393981934,1.75024128,2021-06-25 08:13:30.316358
0.20478481,1.8531354665756226,1.789415424,2020-11-08 23:24:14.549394
0.100437261,1.8033864498138428,1.662992384,2021-07-07 05:41:49.751402
0.116431613,1.6969287395477295,1.544073216,2020-11-15 20:02:27.255907
0.15590701,1.7857071161270142,1.81080064,2021-09-11 12:25:33.136407
0.398088079,2.1413235664367676,1.718792192,2021-05-11 12:29:54.292813
0.063674852,1.5038007497787476,2.448252928,2020-06-15 23:41:21.385911
0.061356827,1.3549833297729492,1.545785344,2021-05-27 03:43:39.654923
0.094821219,1.584091305732727,1.544564736,2020-08-05 19:42:48.845621
0.075154563,1.3540252447128296,1.137422336,2020-08-03 20:39:11.215541
0.021694916,0.8424618244171143,0.833159168,2020-08-02 15:02:58.697664
0.11699749,1.6811878681182861,1.578471424,2020-11-20 18:59:46.324257
0.024727586,0.90434330701828,0.911720448,2021-08-13 02:17:03.395143
1.722128953,4.472822189331055,4.510736384,2020-08-23 06:28:45.553345
0.128756858,1.702067494392395,1.749352448,2021-08-18 05:23:48.551952
0.027495892,0.9322548508644104,1.16361216,2020-08-02 08:08:00.169693
0.015509584,0.8487852215766907,0.553742336,2020-06-15 02:52:12.302307
0.037928185,1.0705804824829102,1.13639424,2020-08-02 14:06:56.596
5.4804e-05,0.598106861114502,0.593113088,2020-12-14 10:00:24.124084
0.097945552,1.630862832069397,1.681924096,2021-04-15 20:25:17.416864
0.154109036,1.7169665098190308,1.803763712,2021-03-30 21:27:19.274315
0.056078234,1.14218008518219,2.384756736,2020-06-09 12:06:58.831412
0.062065122,1.4830241203308105,1.595785216,2021-12-21 15:19:44.576119
0.012822194,0.5012968182563782,0.469344256,2020-12-11 08:57:06.109828
0.041756058,1.0822474956512451,0.975331328,2020-08-05 17:03:17.341372
0.142367231,1.7467279434204102,1.793273856,2021-09-02 02:32:37.626988
0.04124516,1.2796664237976074,1.152499712,2020-08-07 08:34:53.368573
0.162965293,1.7689032554626465,1.815658496,2021-08-21 02:23:17.236204
0.047458581,1.212875247001648,1.381392384,2021-11-26 02:13:02.571574
0.037770906,1.0857771635055542,1.295302656,2021-07-14 05:18:01.647546
0.092096235,1.6274725198745728,1.397153792,2021-05-05 11:48:35.149119
0.024563866,0.6552398204803467,0.467746816,2021-05-27 20:52:00.502709
0.234516541,1.9289250373840332,1.979256832,2021-06-17 15:44:06.965062
0.08427027,1.5163038969039917,1.648156672,2021-08-30 09:16:41.178372
0.177338757,1.7709015607833862,1.878953984,2021-06-17 15:44:06.968061
0.134040586,1.7320761680603027,1.757515776,2021-04-23 01:40:47.312473
0.031709592,1.0751084089279175,1.252040704,2021-09-21 10:41:37.127314
0.145254607,2.057819366455078,2.29042176,2020-06-11 04:02:24.440696
0.088881077,1.575683355331421,1.647157248,2021-07-21 09:00:39.366528
0.032200244,1.0751084089279175,1.00022272,2020-08-05 20:29:06.961184
0.230139987,1.293155312538147,1.105793024,2020-08-15 02:31:25.585881
0.159696897,1.7600797414779663,1.792565248,2022-01-11 11:47:54.505548
0.096834995,1.6434804201126099,1.625714688,2021-05-26 08:00:19.848368
0.039463978,0.6843125224113464,0.52762624,2021-07-28 09:43:14.716746
0.17194235,1.8072367906570435,1.707425792,2020-11-09 19:11:12.178036
0.129750888,1.7002196311950684,1.750106112,2021-07-10 21:49:24.197153
0.025514264,0.9415426850318909,1.065422848,2021-04-21 13:53:36.738189
0.000276006,0.6034110188484192,0.597741568,2021-11-02 19:18:57.971311
0.033491212,0.9956907629966736,1.191657472,2021-11-13 14:21:36.996605
0.130427182,1.7300925254821777,1.7514496,2021-08-22 20:22:01.742891
0.069740001,1.4887990951538086,1.305399296,2021-06-13 00:29:17.949898
0.05371717,1.3293557167053223,1.535565824,2021-09-25 19:35:21.41227
0.07387483,1.491801142692566,1.56663808,2021-06-11 03:48:24.035099
0.150359857,1.7581158876419067,1.800368128,2021-09-10 18:24:20.447952
0.157126468,1.7892121076583862,1.818697728,2021-07-12 23:40:15.488389
0.052837479,1.232528805732727,1.530916864,2021-12-21 19:19:59.331698
0.124979541,1.7030835151672363,1.754779648,2021-12-30 21:18:20.747683
0.065009016,1.2763904333114624,1.44973824,2020-11-15 20:18:22.168681
0.011676482,0.8550219535827637,0.76376064,2020-12-14 10:48:43.978587
0.139015118,1.744179368019104,1.782882304,2021-06-27 11:36:55.910893
0.187076987,1.826940894126892,1.837502464,2021-12-30 09:16:32.784869
0.121291715,1.7042564153671265,1.678225408,2021-07-10 19:43:44.457137
0.065221679,1.3948259353637695,1.279832064,2020-12-23 19:43:18.636531
0.07673705,0.9433170557022095,0.933117952,2022-04-06 18:49:51.487739
0.045117593,1.340073823928833,1.073164288,2020-11-08 22:18:48.853769
0.072253502,1.4047185182571411,1.594241024,2021-08-30 06:38:00.402488
0.066581426,1.9208593368530273,2.265055232,2020-08-05 17:11:05.96089
0.25039668,1.8848215341567993,1.934299136,2020-08-07 14:02:16.188145
0.140252433,1.7609974145889282,1.492287488,2020-08-04 20:58:22.666179
1.422056631,3.603348731994629,3.628285952,2021-03-03 16:15:12.697364
0.147900884,1.7508269548416138,1.785110528,2021-05-09 23:36:07.140136
0.150792708,1.767557978630066,1.65748736,2021-01-05 17:23:33.149116
0.147741543,1.7508269548416138,1.785290752,2021-05-25 20:02:15.530442
