Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07695826689402262
Feature importance: [0.01954836 0.9804516  0.        ]
Mean absolute error: 4.407136566310894
Mean squared error: 599.5083687943066
Root mean squared error: 24.484859991315176
R2 Score: -0.4323920742120575
Mean cross-validation test score: -0.029379530318297032
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.004416922,0.46049073338508606,0.154435584,2021-06-25 11:01:23.290599
0.144383548,1.0552213191986084,0.448376832,2021-06-25 09:32:50.345632
0.144330483,0.6277728080749512,0.4839424,2021-06-25 09:37:18.948276
0.021743736,0.24949489533901215,0.186683392,2021-06-24 08:32:30.645592
0.004249943,0.5447779893875122,0.149069824,2021-06-25 10:46:03.351967
0.021634946,0.24949489533901215,0.171196416,2021-06-24 07:43:11.509711
0.144494927,0.7044327259063721,0.485863424,2021-06-25 10:07:15.925934
0.021723352,0.24949489533901215,0.177246208,2021-06-24 07:50:22.037971
0.144322851,0.6277728080749512,0.468680704,2021-06-25 09:53:17.270631
0.021815671,0.24949489533901215,0.180355072,2021-06-24 08:15:18.762806
0.004731856,97.3535385131836,0.151662592,2021-06-25 11:45:42.713761
0.144594299,0.6026155948638916,0.505782272,2021-06-25 09:30:32.62632
0.004402182,0.44330325722694397,0.152244224,2021-06-25 10:55:20.359624
0.021731561,0.24949489533901215,0.166064128,2021-06-24 08:25:29.055412
0.021627385,0.24949489533901215,0.15284224,2021-06-24 08:19:49.48773
0.021871171,0.24949489533901215,0.1618944,2021-06-24 07:31:34.969789
0.004411908,0.46049073338508606,0.151625728,2021-06-25 11:03:41.653793
0.022117217,0.25897765159606934,0.180908032,2021-06-24 08:01:31.937473
0.004491671,0.9155163764953613,0.157454336,2021-06-25 10:21:53.017961
0.14446602,0.62941974401474,0.471056384,2021-06-25 09:38:23.270515
0.004382704,104.4397964477539,0.148660224,2021-06-25 10:55:20.288539
0.144427059,0.8017306923866272,0.451981312,2021-06-25 09:31:38.278385
0.021457208,0.30919569730758667,0.196608,2021-06-24 07:33:06.48399
0.004535478,0.8155704736709595,0.153726976,2021-06-25 11:43:24.000774
0.02171609,0.24949489533901215,0.183988224,2021-06-24 08:29:16.39469
0.144361962,0.9240356087684631,0.503320576,2021-06-25 09:55:07.729582
0.144230017,0.7093529105186462,0.477970432,2021-06-25 09:53:17.565462
0.144422033,0.8017306923866272,0.46454784,2021-06-25 09:30:32.853246
0.02169067,0.24949489533901215,0.180850688,2021-06-24 08:19:49.358256
0.021988228,0.25897765159606934,0.180072448,2021-06-24 08:18:02.782903
0.021715408,0.24949489533901215,0.16900096,2021-06-24 08:32:30.869374
0.021839093,0.24949489533901215,0.394121216,2021-06-24 08:38:07.707134
0.000948611,0.2737780213356018,0.19552256,2022-04-18 13:13:50.495106
0.00186533,6.080251693725586,96.643149824,2022-03-17 12:38:26.945634
0.004388752,0.5944774746894836,0.151891968,2021-06-25 11:28:44.96532
0.009841151,78.88252258300781,96.64090112,2021-07-05 09:22:12.394973
0.144822706,0.9433095455169678,0.471187456,2021-06-25 09:40:17.611497
0.021858366,0.24949489533901215,0.199663616,2021-06-24 08:01:31.82553
0.021556531,0.30919569730758667,0.148156416,2021-06-23 10:55:55.861196
0.021670424,0.24949489533901215,0.177491968,2021-06-24 08:25:28.894334
0.144362532,0.9240356087684631,0.919396352,2021-06-25 10:18:12.339814
1.45789153,7.519778728485107,4.84091904,2022-03-30 17:37:45.10112
0.144455548,0.7561890482902527,0.968597504,2021-06-25 09:44:31.883796
0.004313846,0.7719797492027283,0.151359488,2021-06-25 11:55:16.37279
0.021602153,0.6482547521591187,0.184119296,2021-06-24 08:18:02.977367
0.00455616,0.5381236672401428,0.16807936,2021-06-25 11:09:12.41878
0.004444465,2.553011417388916,0.151822336,2021-06-25 11:11:05.729119
0.004581712,0.44622576236724854,0.149532672,2021-06-25 11:45:42.779217
0.02167853,0.24949489533901215,0.158711808,2021-06-24 08:05:08.408268
0.004379856,0.6133869886398315,0.151277568,2021-06-25 11:47:57.822666
0.144373472,1.0418099164962769,0.437399552,2021-06-25 09:52:03.382256
0.022261591,0.25897765159606934,0.17987584,2021-06-24 08:12:07.916447
0.144488374,0.7044327259063721,0.523128832,2021-06-25 10:05:21.287483
0.021684127,0.24949489533901215,0.186433536,2021-06-24 07:53:23.27972
0.021770995,0.24949489533901215,0.185450496,2021-06-23 10:55:55.805486
0.004390062,0.5944774746894836,0.149143552,2021-06-24 08:59:02.763796
0.004357741,0.6133869886398315,0.151318528,2021-06-25 10:48:48.089035
0.021815852,0.24949489533901215,0.187670528,2021-06-24 08:12:08.068319
0.021863058,0.24949489533901215,0.158113792,2021-06-24 08:29:16.407266
0.021820834,0.24949489533901215,0.152592384,2021-06-24 07:36:58.490562
0.004538788,0.8155704736709595,107.376279552,2021-06-25 11:25:31.066987
0.021673042,0.24949489533901215,0.165888,2021-06-24 08:01:32.026616
0.144487304,0.7044327259063721,0.469532672,2021-06-25 09:40:17.314586
0.004640773,0.42003071308135986,0.154566656,2021-06-25 10:46:03.098276
0.144461727,2.034507989883423,0.458842112,2021-06-25 10:18:12.489534
0.14464515,0.6038629412651062,0.506937344,2021-06-25 10:18:12.416539
0.022373879,0.25897765159606934,0.200491008,2021-06-24 07:50:21.852962
0.144173823,0.7093529105186462,0.486879232,2021-06-25 09:44:31.761412
0.022045432,0.25897765159606934,0.175251456,2021-06-24 08:05:08.463799
0.14429859,0.7602911591529846,0.50823168,2021-06-25 09:31:38.155655
0.0216497,0.24949489533901215,0.323264512,2021-06-23 12:45:34.720987
0.021879474,0.24949489533901215,0.209403904,2021-06-24 08:15:18.732755
0.021909968,0.24949489533901215,0.213635072,2021-06-24 07:50:21.944501
0.004842199,0.6549686789512634,0.920260608,2021-06-25 11:45:42.786069
0.001203675,94.71424865722656,49.740947456,2021-11-14 01:32:53.64683
0.021726557,0.24949489533901215,0.202203136,2021-06-24 07:43:11.491254
0.14430939,0.6277728080749512,0.447688704,2021-06-25 09:40:17.463144
0.193215614,4.111929416656494,0.768331776,2021-05-22 22:36:57.303064
0.144528857,0.6132769584655762,0.486395904,2021-06-25 09:31:38.220537
0.004425076,0.7321383953094482,0.148709376,2021-06-25 11:32:32.477267
0.021539531,0.30919569730758667,0.165814272,2021-06-24 07:50:21.749876
0.144400217,1.169840931892395,0.430194688,2021-06-25 10:17:14.024371
0.004466446,104.99642944335938,0.151957504,2021-06-25 10:51:23.545714
0.00439105,0.5944774746894836,0.158994432,2021-06-25 11:32:32.640153
0.144394109,1.169840931892395,0.514830336,2021-06-25 10:05:21.670185
0.021715159,0.24949489533901215,0.214880256,2021-06-24 07:50:22.02735
0.00454707,0.6528305411338806,0.15243264,2021-06-25 11:45:42.954245
0.004402578,0.44330325722694397,0.151875584,2021-06-25 11:55:16.303038
0.144473121,0.62941974401474,0.470806528,2021-06-25 09:44:31.822477
0.002650363,95.4113540649414,96.638849024,2021-11-26 18:57:25.675167
0.004593657,0.44622576236724854,0.151752704,2021-06-25 11:28:44.812596
0.021870468,0.24949489533901215,0.193671168,2021-06-21 13:24:32.61874
0.004306585,111.84712219238281,0.153370624,2021-06-25 11:47:58.224337
0.004580885,0.44622576236724854,0.151965696,2021-06-25 10:21:53.267002
0.021784338,0.24949489533901215,0.163577856,2021-06-24 08:12:08.029871
0.021972796,0.24949489533901215,0.190644224,2021-06-23 10:55:55.727233
0.144387991,1.1991459131240845,0.450904064,2021-06-25 09:42:46.998591
0.021649886,0.24949489533901215,0.152563712,2021-06-24 08:05:08.635014
0.004555618,0.5381236672401428,0.151924736,2021-06-25 11:09:12.423052
0.021725544,0.24949489533901215,0.161828864,2021-06-24 08:29:16.131418
0.144277189,1.4983428716659546,0.48726016,2021-06-25 09:44:31.994627
0.02189022,0.24949489533901215,0.89102336,2021-06-24 08:08:39.354513
0.02184473,0.24949489533901215,0.172888064,2021-06-24 07:33:06.525834
0.021720797,0.24949489533901215,0.165568512,2021-06-24 08:29:16.066696
0.012335874,96.49217987060547,96.645267456,2022-03-17 09:56:16.101702
0.144360713,0.9240356087684631,0.50509824,2021-06-25 09:40:17.444793
0.021736211,0.24949489533901215,0.287490048,2021-06-24 08:32:30.71961
0.021852927,0.24949489533901215,0.167010304,2021-06-24 07:53:23.389245
0.004317914,0.7719797492027283,0.152358912,2021-06-25 11:50:29.93574
0.004430337,0.7148197889328003,0.15415296,2021-06-25 11:28:44.83083
0.021709954,0.24949489533901215,0.172920832,2021-06-24 08:18:02.816601
0.14408674,0.6930187344551086,0.46446592,2021-06-25 09:40:17.723699
0.021824675,0.24949489533901215,0.19716096,2021-06-24 08:15:18.595493
0.261737842,1.5713564157485962,1.041575936,2021-05-22 22:36:57.314388
0.021871171,0.24949489533901215,0.25331712,2021-06-23 12:45:34.751251
0.004298403,0.7243677973747253,0.15230976,2021-06-25 10:55:20.228902
0.021829053,0.24949489533901215,0.166576128,2021-06-24 08:12:08.203911
0.144358889,0.9240356087684631,0.494411776,2021-06-25 09:31:38.152903
0.004662422,0.44571036100387573,0.231686144,2021-06-25 10:48:48.242522
0.144290683,0.7065001130104065,0.451239936,2021-06-25 10:05:21.597499
0.004455989,0.5279633402824402,0.456138752,2021-06-25 11:43:24.347297
0.021724139,0.24949489533901215,0.174895104,2021-06-24 08:29:16.257617
0.004573635,0.44622576236724854,0.15925248,2021-06-25 10:51:23.274508
0.021949126,0.24949489533901215,0.175640576,2021-06-24 07:33:06.419261
0.144387289,1.1991459131240845,0.481062912,2021-06-25 09:53:17.403844
0.144492449,0.7044327259063721,0.486182912,2021-06-25 09:45:57.328438
0.14446288,0.62941974401474,0.517513216,2021-06-25 09:30:32.872404
0.00427556,0.8428390622138977,0.14866432,2021-06-25 10:47:10.485768
0.021534892,0.30919569730758667,0.150827008,2021-06-21 13:24:32.668922
0.022123388,0.25897765159606934,0.176857088,2021-06-24 08:19:49.600987
0.021598784,0.33644238114356995,0.195465216,2021-06-24 08:38:07.652261
0.021716384,0.24949489533901215,0.166199296,2021-06-24 08:32:30.899118
0.004287723,87.89629364013672,0.154169344,2021-06-25 11:47:57.978933
0.14421185,0.7093529105186462,0.453820416,2021-06-24 08:56:15.472361
0.004203858,0.527222752571106,0.155983872,2021-06-25 10:51:23.356014
0.004624655,0.42003071308135986,0.150974464,2021-06-25 11:32:32.622682
0.021583727,0.30919569730758667,0.148303872,2021-06-23 10:55:55.873078
0.144624254,0.6038629412651062,0.508928,2021-06-25 09:42:47.049728
0.144380231,1.0552213191986084,0.47742976,2021-06-25 09:42:46.816597
0.021852626,0.24949489533901215,0.195350528,2021-06-24 07:50:22.202851
0.004451057,0.5279633402824402,0.151904256,2021-06-25 10:47:10.923964
0.144496287,0.7044327259063721,0.615677952,2021-06-25 09:55:07.437501
0.004426398,0.7321383953094482,0.151650304,2021-06-25 11:09:12.352949
0.021830573,0.24949489533901215,0.184152064,2021-06-24 07:40:03.518858
0.022035188,0.25897765159606934,0.187400192,2021-06-24 08:01:31.911726
0.144289501,0.7065001130104065,0.502759424,2021-06-25 09:40:17.442648
0.144383213,1.0552213191986084,0.46497792,2021-06-24 08:56:15.536338
0.021593144,0.30919569730758667,0.15388672,2021-06-24 07:43:11.443413
0.021788313,0.24949489533901215,0.193118208,2021-06-24 08:32:30.694738
0.000989665,90.6482162475586,7.425277952,2021-11-14 01:32:53.678118
0.144364895,0.8679264783859253,0.446722048,2021-06-25 10:18:12.582735
0.144425121,0.8017306923866272,0.470900736,2021-06-25 09:42:46.979695
0.144381799,1.0552213191986084,0.467505152,2021-06-25 09:30:32.791337
0.021816792,0.24949489533901215,0.271282176,2021-06-23 12:45:34.656002
0.144289707,0.7065001130104065,0.509304832,2021-06-25 10:07:16.039843
0.021891376,0.24949489533901215,0.17793024,2021-06-24 08:12:08.286797
0.21396385,0.8668970465660095,0.78352384,2022-01-28 12:15:06.517193
0.14415172,0.7093529105186462,0.447156224,2021-06-25 09:52:03.275187
0.021801912,0.24949489533901215,0.185470976,2021-06-24 07:33:06.345672
0.144404491,1.079686164855957,0.449298432,2021-06-25 09:38:23.340391
0.004412878,0.46049073338508606,0.884277248,2021-06-25 11:01:23.511077
0.021752679,0.24949489533901215,0.158982144,2021-06-24 08:05:08.725918
0.144366726,0.8679264783859253,0.453767168,2021-06-25 09:53:17.336891
0.004694495,0.4264722168445587,0.152141824,2021-06-25 11:25:31.068694
0.144294044,0.7291871309280396,0.447463424,2021-06-25 09:32:50.682535
0.004481746,0.9155163764953613,0.152727552,2021-06-25 11:50:29.970631
0.00457885,0.44622576236724854,0.159117312,2021-06-25 11:28:44.859101
0.000867323,93.50035858154297,84.1095168,2021-06-17 04:36:17.92149
0.004403343,0.44330325722694397,0.148676608,2021-06-25 10:51:23.350325
0.021890235,0.24949489533901215,0.179949568,2021-06-24 07:50:22.057465
0.144320935,0.6277728080749512,0.457596928,2021-06-25 09:41:26.289473
0.004530874,0.8155704736709595,0.152223744,2021-06-25 11:32:32.681693
0.02169094,0.24949489533901215,0.193097728,2021-06-24 08:38:07.212371
0.144247514,0.7093529105186462,0.451248128,2021-06-25 09:32:50.341172
0.144237925,0.7093529105186462,0.498356224,2021-06-24 08:56:15.506555
0.004520637,1.4022849798202515,0.154095616,2021-06-25 11:11:05.63952
0.004404512,0.44330325722694397,0.151851008,2021-06-25 10:47:10.513891
0.021634861,0.24949489533901215,0.190767104,2021-06-24 07:43:11.258646
0.144408392,1.079686164855957,0.95248384,2021-06-25 09:42:47.088349
0.021631509,0.24949489533901215,0.180465664,2021-06-24 07:56:27.387215
0.00452386,2.086681842803955,0.569253888,2021-06-25 10:20:19.35487
0.144577645,0.6026155948638916,0.527966208,2021-06-25 09:45:57.578761
0.004418873,0.46049073338508606,134.32897536,2021-06-25 11:36:37.203863
0.022147138,0.25897765159606934,0.207036416,2021-06-24 08:18:03.288763
0.17480403,89.8499526977539,90.335748096,2021-09-01 13:42:30.223209
0.004425728,0.7321383953094482,0.151642112,2021-06-25 10:47:10.90927
0.02172529,0.24949489533901215,0.890630144,2021-06-24 08:29:16.284451
0.144455427,0.7561890482902527,0.456859648,2021-06-25 09:37:18.654773
0.004424992,0.7321383953094482,0.155611136,2021-06-25 11:55:16.52757
0.004417656,0.46049073338508606,0.887599104,2021-06-25 11:50:30.116746
0.144453187,0.7561890482902527,0.44208128,2021-06-25 09:42:46.949531
0.022210467,0.25897765159606934,0.21204992,2021-06-24 08:19:49.634805
0.022543345,82.57537841796875,95.086104576,2021-09-08 15:38:33.385028
0.144405472,1.079686164855957,0.518344704,2021-06-25 09:40:17.508104
0.00464758,0.42003071308135986,0.150499328,2021-06-25 11:28:44.872535
0.021847384,0.24949489533901215,0.179187712,2021-06-24 08:18:03.046589
0.021774623,0.24949489533901215,0.176226304,2021-06-24 08:29:16.354309
0.144294866,0.7291871309280396,0.513613824,2021-06-25 09:40:17.639017
0.021632413,0.24949489533901215,0.196595712,2021-06-24 08:19:49.497853
0.144452308,0.7561890482902527,0.969539584,2021-06-25 09:40:17.533508
0.021604798,0.6482547521591187,0.151584768,2021-06-24 07:53:23.126493
0.021961651,0.24949489533901215,0.188727296,2021-06-24 07:36:58.190094
0.021726711,0.24949489533901215,0.187375616,2021-06-24 08:08:38.871106
0.022155465,0.25897765159606934,0.894742528,2021-06-24 08:25:28.984008
0.021963314,0.24949489533901215,0.177594368,2021-06-24 08:29:16.185681
0.021569733,0.30919569730758667,0.156073984,2021-06-24 08:29:16.137463
0.144430581,0.8017306923866272,0.506126336,2021-06-25 09:53:17.750788
0.004323763,0.72043377161026,0.174526464,2021-06-25 11:36:36.988358
0.144343533,0.6241058707237244,0.938930176,2021-06-25 09:42:46.606407
0.145022819,0.8491724133491516,0.532881408,2021-06-25 09:47:21.573622
0.021657364,0.24949489533901215,0.218136576,2021-06-24 07:33:06.399601
0.004240287,0.5447779893875122,0.8434688,2021-06-25 11:45:42.793659
0.144614624,0.6026155948638916,0.509902848,2021-06-25 09:41:26.163548
0.144439574,0.8893720507621765,0.452190208,2021-06-25 09:42:47.010631
0.004379584,0.6133869886398315,0.151519232,2021-06-25 11:03:41.680781
0.004408898,0.44330325722694397,0.151703552,2021-06-25 11:11:05.617677
0.144313049,0.6277728080749512,0.446312448,2021-06-25 09:40:17.469085
0.00447642,4.2759690284729,0.167919616,2021-06-25 10:21:52.901702
0.021686982,0.24949489533901215,0.186564608,2021-06-24 08:38:07.363985
0.021826301,0.24949489533901215,0.179572736,2021-06-24 08:18:03.11499
0.021538838,0.30919569730758667,0.178966528,2021-06-24 07:50:22.034748
0.021644436,0.24949489533901215,0.180563968,2021-06-24 07:43:11.634571
0.02194636,0.24949489533901215,0.15495168,2021-06-24 07:40:03.507755
0.021723481,0.24949489533901215,0.17784832,2021-06-24 07:43:11.362349
0.1443443,0.6241058707237244,0.451969024,2021-06-25 10:18:12.628998
0.021726563,0.24949489533901215,0.199487488,2021-06-24 08:05:08.580301
0.144643234,0.6038629412651062,0.524242944,2021-06-25 10:09:33.301284
0.021531649,0.30919569730758667,0.182956032,2021-06-24 08:08:39.120811
0.144393048,1.169840931892395,0.46518272,2021-06-25 10:05:21.439698
0.144422343,0.8017306923866272,0.51890176,2021-06-25 09:53:17.349807
0.021593237,0.30919569730758667,0.182534144,2021-06-24 07:56:27.350977
0.021766122,0.24949489533901215,0.153030656,2021-06-24 07:36:58.418635
0.021717452,0.24949489533901215,0.171749376,2021-06-24 08:29:16.114195
0.004320363,0.72043377161026,0.155107328,2021-06-25 11:50:30.032939
0.144410648,1.5119051933288574,0.445022208,2021-06-25 09:52:03.523443
0.004515504,1.4022849798202515,0.896688128,2021-06-25 11:47:57.926553
0.004413889,0.46049073338508606,0.15147008,2021-06-25 11:45:43.116815
0.14447027,0.62941974401474,0.471048192,2021-06-25 09:45:57.332497
0.004397862,0.44330325722694397,107.376279552,2021-06-25 11:11:05.757016
0.022140899,0.25897765159606934,0.185208832,2021-06-24 08:18:02.929368
0.021674848,0.24949489533901215,0.20041728,2021-06-24 08:25:28.920505
0.144420598,1.1152348518371582,0.499728384,2021-06-25 09:31:38.459252
0.004179282,0.4786190688610077,0.191668224,2021-06-25 11:03:41.323743
0.004365914,0.6133869886398315,0.15190016,2021-06-25 10:21:53.30331
0.004562938,0.5381236672401428,0.149651456,2021-06-25 11:32:32.638268
0.004460335,0.5279633402824402,0.153391104,2021-06-25 11:55:16.23258
0.004411804,0.46049073338508606,0.15208448,2021-06-25 11:01:23.606271
0.144237146,0.7093529105186462,0.515657728,2021-06-25 10:07:15.965249
0.144448041,0.8764674067497253,0.507129856,2021-06-25 09:42:46.808707
0.144839647,0.9433095455169678,0.48205824,2021-06-25 09:53:17.548761
0.021763905,0.24949489533901215,0.184971264,2021-06-24 08:29:16.141373
0.021728115,0.24949489533901215,0.42338304,2021-06-24 08:38:07.715671
0.144422809,0.8017306923866272,0.464744448,2021-06-25 09:40:17.585599
0.021710242,0.24949489533901215,0.189120512,2021-06-24 07:31:34.889926
0.144776733,0.8296658992767334,0.466972672,2021-06-25 09:30:33.088607
0.021680932,0.24949489533901215,0.162889728,2021-06-24 08:05:08.506337
0.144565073,0.625426173210144,0.464900096,2021-06-25 09:41:25.879411
0.021846803,0.24949489533901215,0.156966912,2021-06-24 07:50:22.029214
0.004616962,0.7154872417449951,0.152481792,2021-06-25 11:09:12.168219
0.021738436,0.24949489533901215,0.19402752,2021-06-24 08:18:02.978394
0.021678313,0.24949489533901215,0.185724928,2021-06-24 08:32:30.90827
0.144349989,0.6241058707237244,0.48429056,2021-06-25 09:45:57.687142
0.021825893,0.24949489533901215,0.214294528,2021-06-24 07:50:21.93904
0.004323776,0.72043377161026,0.163975168,2021-06-25 11:03:41.380553
0.144792006,0.8296658992767334,0.42041344,2021-06-25 09:52:03.635176
0.004391483,0.5944774746894836,0.151744512,2021-06-25 10:46:03.384909
0.144396601,1.169840931892395,0.937127936,2021-06-25 09:37:19.077896
0.144714113,0.6038629412651062,0.50460672,2021-06-25 09:55:07.365029
0.021699802,0.24949489533901215,0.176521216,2021-06-24 08:15:18.476035
0.02181737,0.24949489533901215,0.496316416,2021-06-24 08:22:36.761394
0.021661488,0.24949489533901215,0.178044928,2021-06-24 07:43:11.339794
0.021768251,0.24949489533901215,0.167571456,2021-06-24 08:38:07.185291
0.02175645,0.24949489533901215,0.195006464,2021-06-24 08:18:03.135376
0.004645383,0.42003071308135986,0.168521728,2021-06-25 10:21:52.945819
0.365307866,8.814562797546387,1.885712384,2021-11-23 08:53:55.031443
0.021760063,0.24949489533901215,0.151437312,2021-06-21 13:24:32.713308
0.021887368,0.24949489533901215,0.523132928,2021-06-24 07:40:03.682536
0.004357797,0.6133869886398315,0.15376384,2021-06-25 10:51:23.687091
0.021671968,0.24949489533901215,0.182337536,2021-06-24 08:25:28.879157
0.004529936,17.044445037841797,0.151883776,2021-06-25 11:47:58.236362
0.004548221,0.6528305411338806,0.152825856,2021-06-25 11:36:37.695119
0.021714687,0.24949489533901215,0.185413632,2021-06-24 08:15:18.62786
0.004493281,0.9770478010177612,0.151302144,2021-06-25 10:51:23.267788
0.021729015,0.24949489533901215,0.152154112,2021-06-24 07:31:35.015793
0.144447214,0.7666296362876892,0.499187712,2021-06-25 10:05:21.656565
0.021956816,0.24949489533901215,0.165830656,2021-06-24 07:36:58.192016
0.144320745,0.6277728080749512,107.376279552,2021-06-25 09:40:17.525279
0.004498034,0.9770478010177612,134.32897536,2021-06-25 11:47:58.241171
0.021877859,0.24949489533901215,0.177709056,2021-06-24 08:15:18.8182
0.004551114,0.5381236672401428,107.376279552,2021-06-25 10:21:52.941587
0.144216252,0.7093529105186462,0.51861504,2021-06-25 10:18:12.638084
0.14460713,0.6026155948638916,0.517595136,2021-06-25 09:30:32.918245
0.144354082,1.0935369729995728,0.448233472,2021-06-25 09:30:33.057717
0.153955929,0.8491724133491516,0.671010816,2021-11-03 20:49:34.322243
0.004518506,1.4022849798202515,0.14905344,2021-06-25 10:55:19.97402
0.004414944,0.46049073338508606,0.14876672,2021-06-25 11:45:42.920082
0.004279105,0.679469645023346,0.150765568,2021-06-25 11:25:31.3325
0.144269335,0.957482099533081,0.491249664,2021-06-25 10:07:16.046083
0.144287401,0.7065001130104065,0.50071552,2021-06-25 09:44:32.030972
0.021682593,0.24949489533901215,0.167911424,2021-06-24 08:18:03.155043
0.144535441,0.6132769584655762,0.515473408,2021-06-25 09:55:07.484699
0.02170441,0.24949489533901215,0.152936448,2021-06-24 08:18:03.146855
0.144515514,0.6132769584655762,0.480935936,2021-06-25 10:09:33.01226
0.144478656,0.62941974401474,0.44261376,2021-06-25 09:38:23.361887
0.144278333,1.4983428716659546,0.503349248,2021-06-25 09:37:18.863061
0.021739876,0.24949489533901215,0.191164416,2021-06-24 08:08:39.270646
0.004471301,1.0099668502807617,0.15157248,2021-06-25 11:55:16.483798
0.144283757,0.7065001130104065,0.499388416,2021-06-25 09:47:21.27221
0.004497039,0.9770478010177612,0.157847552,2021-06-25 10:48:48.224767
0.004458633,0.5279633402824402,0.310099968,2021-06-25 11:43:24.111145
0.911330291,5.231774806976318,5.699899392,2021-05-12 09:58:34.410514
0.004309047,3.341630697250366,0.175566848,2021-06-25 11:32:32.332287
0.021782219,0.24949489533901215,0.161869824,2021-06-24 08:29:16.317748
0.144223931,0.7093529105186462,0.466726912,2021-06-25 10:07:15.85992
0.004475838,4.2759690284729,0.154124288,2021-06-25 11:47:58.112948
0.144338894,0.610184371471405,0.511664128,2021-06-25 09:40:17.424764
0.021759517,0.24949489533901215,0.194813952,2021-06-24 07:33:06.636668
0.004919305,0.40491166710853577,0.300589056,2021-06-25 11:43:24.266809
