Tool name: bowtie2
Run configuration:
{   'dataset_path': '../experiments/Experiment 5 - Comparison to Kamalis '
                    'data/data/bowtie2_transformed.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.08410189549128215
Feature importance: [0.9657672 0.0342328 0.       ]
Mean absolute error: 1.4288471162859067
Mean squared error: 5.86552420998075
Root mean squared error: 2.421884433655072
R2 Score: 0.903776296694123
Mean cross-validation test score: 0.8823254478428317
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.362030677,5.761561067519997,7.924199424,0
3.50048859,9.75653378048,8.82573312,0
9.921658487,29.357920092160064,32.29749248,0
0.223863302,1.5068311142399955,1.500368896,0
0.594230744,2.3972243046400044,2.331037696,0
0.54114141,8.496018370560014,7.645405184,0
0.014158348,0.21630810112000037,0.2246656,0
0.623970751,2.2541335784350487,2.446118912,0
0.21171819,4.885021966917024,4.11559936,0
7.618746437,16.395191441407988,13.448863744,0
4.788057043,11.53898330112002,18.666663936,0
19.118536086,27.86992188415995,28.197261312,0
5.713230818,18.538476749141342,12.484767744,0
0.143095221,4.4431368943028025,3.951714304,0
0.001945488,1.9531680529066593,6.40258048,0
0.371042756,0.9351387122346657,0.186109952,0
8.10619162,22.75710488575999,16.00401408,0
7.85706284,15.5236460544,15.128428544,0
0.251995391,0.6717780992000008,0.671010816,0
0.158040808,0.9973660805120015,0.689553408,0
0.229501184,1.5554926796800048,1.532203008,0
8.11234099,22.75710488575999,18.207903744,0
7.986444442,20.505441116159954,24.578715648,0
2.761980506,11.128627226965355,10.075705344,0
0.235690579,1.5138220646399978,1.545285632,0
0.148876741,4.314034455977572,3.98159872,0
0.594608482,2.4973903871999994,2.331713536,0
0.225105748,1.5042139955199993,1.496326144,0
0.218813069,4.72643806733351,4.130975744,0
3.16020877,13.99476061525332,13.707825152,0
0.217010402,4.493510142134615,4.128387072,0
0.204406584,4.568734457030541,4.096897024,0
20.272363524,28.604358872746584,32.212385792,0
0.256331018,0.6859639398400003,0.678060032,0
6.406087872,13.947870528536376,13.10015488,0
1.281575024,8.34836834304,4.269973504,0
12.201686973,22.48047734442667,20.913430528,0
0.008669924,0.21566603264000023,0.210182144,0
18.795249736,27.142210846719944,24.38391808,0
3.092336715,12.664257740458693,12.73747456,0
0.202129411,4.1124680450101865,4.073893888,0
0.000126593,3.287792237870482,3.2514048,0
0.220791206,1.4981881036799995,1.50786048,0
0.093486552,4.347786279420961,3.861131264,0
5.352350205,21.493704314879988,12.960272384,0
7.897821277,18.577264455679966,15.636017152,0
0.052276877,6.434927956534853,0.289763328,0
0.001943117,0.20634792891733345,0.227934208,0
6.5483e-05,3.8789109455942463,7.004770304,0
1.065287326,2.8095920332799955,3.104423936,0
1.033947983,2.631222497279996,2.769874944,0
0.201105934,2.890001502021819,1.453940736,0
0.187473702,4.717981533650825,7.634526208,0
6.522939069,16.882460057600007,15.33904896,0
0.071558567,0.4081364710399999,0.567865344,0
20.682077302,27.00290041856004,22.969061376,0
6.5486e-05,3.8789109455942463,3.643994112,0
0.248533461,3.1862888857600047,4.215988224,0
0.224177504,1.50585530368,1.493331968,0
0.21682671,1.8852972925707103,1.48000768,0
3.668805084,13.508937420799974,8.339456,0
0.000230969,3.3053081392330963,3.285262336,0
3.983808456,14.812458270719993,14.86553088,0
0.218542554,4.873469156564816,4.102549504,0
1.674253736,4.260202803199998,4.349054976,0
0.199095678,4.650962758030619,4.086587392,0
0.220535243,1.5047248281599976,1.49080064,0
8.360306346,20.382159257600023,24.074756096,0
0.030622341,5.693098486076377,6.332145664,0
0.228712984,1.4825243647999995,7.835389952,0
0.212570721,0.7634831769599999,5.744943104,0
0.001188068,0.3003518117677378,0.471396352,0
0.843557319,12.020299202559988,13.244862464,0
1.012295764,2.2441056665600025,1.726803968,0
0.024158341,0.24687661056000088,0.2410496,0
0.606228102,2.315970430293329,2.75953664,0
0.253537953,2.364983807999995,0.68630528,0
0.420922566,4.628852469760004,7.503228928,0
0.261419156,7.083228184482534,4.260061184,0
6.5492e-05,3.8789109455942463,3.717074944,0
46.115693264,32.212545044479896,32.21264384,0
0.006373546,0.23249844223999946,0.237420544,0
2.854838851,13.017292533759964,16.227627008,0
0.064494448,5.692509258031821,6.922215424,0
0.108387976,4.138269440150464,5.335855104,0
0.279762398,0.8437438463999994,7.879626752,0
0.218813069,4.72643806733351,4.134187008,0
0.256668043,0.6821410201600032,0.67874816,0
9.555185552,19.805564395519962,19.9563264,0
0.939080446,1.9353394585599963,1.606742016,0
0.004080477,5.355061002239981,6.707802112,0
0.029872452,5.293320865845084,6.334246912,0
0.286498374,0.6954192281600003,0.771948544,0
0.233030174,3.534534000640006,7.514140672,0
0.029906274,5.293320865845084,7.309623296,0
0.238154716,1.5566634803199983,1.55387904,0
0.2204534,0.7112874120533346,0.644202496,0
2.989094526,8.001703858614873,9.372909568,0
21.72461798,31.200896143359927,27.338256384,0
0.273532062,0.7424913612800004,0.733978624,0
8.852040971,17.650826711040004,25.821130752,0
0.579437981,1.716332803413334,1.62832384,0
3.075370215,12.587935534762687,7.996981248,0
0.254363834,0.6763463679999994,0.67784704,0
4.762874556,10.651996057600018,11.0294016,0
0.62238379,2.2399744163839923,2.495381504,0
10.860101827,17.222447943679985,14.907355136,0
0.257206881,0.6898179276800023,0.69793792,0
0.127513063,0.7501850009600001,0.379195392,0
0.202129411,4.1124680450101865,4.095008768,0
0.542869306,2.385828324693334,8.885174272,0
0.001837143,0.22163718407314328,0.201383936,0
0.291458643,0.7265873851164433,0.707620864,0
0.131803618,4.473275395948129,1.574211584,0
0.559797118,2.4282017091291452,1.327804416,0
0.255313489,0.7129276620799996,0.67565568,0
7.544693244,18.503206484845727,14.920359936,0
4.46536304,10.39211248537598,10.00167424,0
3.432308407,10.218513981439992,5.7652224,0
0.276809513,0.6068832051200012,0.788688896,0
1.636014072,4.177124188159996,10.923810816,0
0.013125919,0.21577738239999966,0.225329152,0
0.231982711,1.5416522956799992,1.517965312,0
6.006931832,19.126945628160005,19.043119104,0
0.172195172,4.106933007511689,4.0329216,0
0.037758922,6.099032268800003,3.737219072,0
0.004368049,0.22605662207999988,3.0119936,0
1.223917965,3.900647587840007,2.745769984,0
3.795824138,14.556760350720003,14.499504128,0
1.484176097,10.750685532159986,12.770787328,0
0.187473702,4.717981533650825,4.062056448,0
0.611591022,2.3040916705279995,2.351484928,0
0.269800676,4.752224722523909,4.241829888,0
1.674337176,3.8566609715200104,4.313509888,0
0.231333921,0.6298164633600004,0.579985408,0
0.248793252,0.6468273766400003,0.666742784,0
0.590762,2.210217152512001,2.08562176,0
4.47148769,14.08226996224,9.563267072,0
4.531026612,10.849294648319999,10.29828608,0
11.831844119,22.99215452160003,26.020892672,0
0.596297895,2.3074333900799973,1.379618816,0
0.570797844,2.3390362163200034,2.245042176,0
46.115693264,32.212545044479896,32.212516864,0
1.946374533,8.151119175680023,8.98328576,0
5.471509706,17.778829658111977,19.953885184,0
0.37104187,5.7312894566399954,8.029364224,0
0.223995261,3.33087553852953,0.61906944,0
0.199088344,0.7569604799634284,4.396285952,0
0.030622341,5.693098486076377,6.180810752,0
0.245757709,1.5667340083200023,1.575845888,0
0.204406584,4.568734457030541,4.075773952,0
9.348714872,18.715099791359975,21.655912448,0
13.711185056,25.34783665766397,22.285860864,0
2.609708026,7.992006644735981,11.422322688,0
0.618056696,2.368445930154671,2.523029504,0
0.253828977,0.6812733644799994,0.674123776,0
7.397768178,18.14534154239998,16.92934144,0
5.148118895,16.970858803199977,16.264286208,0
0.542260927,2.385828324693334,1.415528448,0
0.258502068,0.6999510220800021,0.696664064,0
0.22177385,1.5049045606399978,1.509961728,0
6.818224468,18.254958923093387,15.213740032,0
3.887712334,18.200126972586716,13.428228096,0
0.610973212,2.378864109226663,2.108760064,0
0.599132243,2.3265448014506656,2.62895616,0
2.395903118,10.055098531839992,9.516040192,0
4.005260762,15.076719144959998,12.235153408,0
2.089874248,3.777967821062396,2.596896768,0
19.940392482,27.27323663530665,32.212516864,0
1.872321934,8.51241091072,11.094974464,0
3.780776625,13.90616193024,17.578713088,0
0.222564204,3.7824345554163865,0.643391488,0
0.960219933,2.620371169280003,2.665783296,0
0.08880476,0.349422303329524,7.071440896,0
0.172195172,4.106933007511689,4.036096,0
0.004947818,0.4590199627093331,0.233971712,0
13.693571469,25.34783665766397,23.790010368,0
0.223592995,1.514369556479999,1.502752768,0
0.223849285,1.506225418239996,1.503358976,0
0.004727994,0.8476070109866667,3.012939776,0
3.795017959,14.559471575040002,14.126968832,0
0.453122603,3.6176168345600046,1.136934912,0
4.515867128,14.345480396800006,7.27959552,0
6.5489e-05,3.8789109455942463,3.621507072,0
0.195842909,0.7633577561234284,0.729411584,0
0.652128476,5.496870174720005,2.146275328,0
0.425012153,1.5542851754666653,1.200254976,0
0.001188068,0.3003518117677378,0.269651968,0
0.264101917,0.7157890047999991,0.712474624,0
1.674264542,4.277746135040013,4.281700352,0
0.003713344,0.22317049036799957,0.201437184,0
0.247280474,0.6669195673600012,0.639246336,0
12.201686973,22.48047734442667,21.730062336,0
33.164450449,32.212530196479875,32.212516864,0
9.295509547,18.877648076800032,18.197786624,0
0.01501642,0.2411250892800007,0.248958976,0
0.262909638,0.7097743155200013,0.707780608,0
6.452062386,12.807439978788548,12.979232768,0
3.473364215,11.590320619519993,13.153501184,0
6.103381536,16.578018713600017,13.31372032,0
0.03201349,0.2688430694399996,0.239755264,0
0.157577474,0.9973660805120015,0.697225216,0
0.611550554,2.3040916705279995,2.0688896,0
3.266543026,11.11699734527997,8.519274496,0
0.0119142,5.850193412209837,6.922436608,0
0.202129411,4.1124680450101865,4.101005312,0
0.569776877,2.339611748303242,2.475483136,0
1.10722627,10.117818725377477,12.84702208,0
2.943157002,5.845806556550099,10.462097408,0
2.383765573,11.10971035648002,8.6099968,0
1.152737173,4.977178031786678,13.971697664,0
0.148876741,4.314034455977572,3.983323136,0
0.018512978,0.23204104192000036,0.250089472,0
7.101481945,12.032531387684905,14.546649088,0
0.00016917,2.7140228912331024,3.281928192,0
0.218542554,4.873469156564816,4.125863936,0
16.53462008,28.25024559103997,26.88786432,0
9.701815576,23.448779403946695,16.286662656,0
0.219156034,1.6310249131228554,1.492762624,0
6.610435513,21.028531505152046,19.199254528,0
0.104298879,1.1586457307428604,1.394089984,0
0.221479519,1.5101069107199956,1.490067456,0
1.281575024,8.34836834304,4.26350592,0
0.19435591,4.073048057298827,4.451131392,0
20.455670397,28.300681768959947,26.065977344,0
0.310853307,1.5994853526009314,0.18870272,0
10.825162082,19.479540940800035,23.215992832,0
7.846533008,15.803839057919989,15.75870464,0
0.172195172,4.106933007511689,4.010340352,0
2.340332234,10.280112721920002,8.674193408,0
9.816535992,21.468323334826685,20.17835008,0
8.29410117,17.896859094015966,21.23077632,0
0.884640412,2.8042687897600045,0.606703616,0
0.114718857,4.849568636677052,3.88358144,0
24.992692166,32.050946323212145,32.212516864,0
0.205320223,2.580506588564063,1.456173056,0
5.693084181,19.32177502412802,19.117023232,0
0.043858382,1.6990413823999961,0.252125184,0
0.187473702,4.717981533650825,4.05960704,0
1.39698547,2.720217354240002,2.420842496,0
0.606354433,2.320836068693329,2.399522816,0
0.192718886,0.7722069811199991,1.434632192,0
0.72768296,3.274711998464,2.810482688,0
2.947950063,13.110722575164969,12.052353024,0
0.814241004,2.2039157821439965,2.136805376,0
0.167886655,0.9627040358400007,0.750088192,0
0.05078052,5.389600586542356,3.623653376,0
0.221248944,1.5082347724799963,1.495289856,0
0.185748761,2.0774540092257263,4.078600192,0
0.148876741,4.314034455977572,3.964289024,0
7.919685175,19.64680617983994,22.908993536,0
1.647540528,4.634139832320003,6.934679552,0
4.530984804,10.849294648319999,10.004791296,0
0.139239987,0.562700297557333,3.938848768,0
0.240130178,0.6538327040000016,0.654364672,0
7.286853855,17.46035347309717,21.752541184,0
0.007524505,4.321025630149752,4.653244416,0
10.323205864,22.73529921536001,19.511218176,0
0.5233184,2.205279372970662,2.5710592,0
0.269800676,4.752224722523909,6.908039168,0
0.172195172,4.106933007511689,4.027195392,0
0.007524505,4.321025630149752,3.67519744,0
0.243647302,0.6411352883200024,0.970063872,0
2.498812107,4.53224540850793,4.044386304,0
0.612693222,2.471411259538288,2.03210752,0
0.264289982,0.7111183564799979,0.749297664,0
6.5482e-05,3.8789109455942463,3.631767552,0
3.221036374,8.02299188404419,13.26641152,0
4.364014783,14.828418731007993,11.960786944,0
0.183982925,3.478511759360007,1.405759488,0
3.246881992,8.115825757964192,14.530772992,0
0.19435591,4.073048057298827,4.0706048,0
3.379042842,12.288250449919996,12.947632128,0
0.214073751,0.6411553382400013,0.62386176,0
0.019986206,5.644206233088974,0.520790016,0
0.256509247,0.6808837529600027,0.681893888,0
0.040525708,1.2032414310399961,6.808449024,0
0.610211695,2.3931918551039955,2.537115648,0
0.013265905,4.406759106560005,6.144233472,0
0.603745811,2.2060612607999923,2.098741248,0
13.555038958,22.589578526719997,23.507451904,0
9.680288891,18.434127356586693,20.260696064,0
2.406743836,12.371445350400036,11.116158976,0
0.240092637,2.4160381747199993,1.54988544,0
0.272006201,4.752224722523909,5.96752384,0
6.5485e-05,3.8789109455942463,3.628634112,0
1.625411064,4.801190446421315,4.259352576,0
0.103534378,1.1586457307428604,0.794648576,0
0.167524035,5.059074008258904,7.562641408,0
0.519295027,1.6360242521234312,1.487241216,0
1.552463524,5.558549975039998,4.030808064,0
0.199095678,4.650962758030619,4.088221696,0
0.190704225,1.407999754240002,1.423212544,0
21.278482084,27.413436477440033,25.349300224,0
10.509148876,26.851783270400052,29.852012544,0
1.674255388,4.291856199679991,4.212936704,0
0.282431681,0.6026486374399989,0.757489664,0
0.255639571,0.6820496179199996,0.694411264,0
0.231222177,1.8023549132799968,1.538605056,0
3.838715696,10.735335649280035,17.848152064,0
24.150844897,28.371979144768275,29.0921472,0
0.209544447,1.6336320921599983,1.478811648,0
0.229761656,1.5216532480000031,1.52686592,0
0.269800676,4.752224722523909,4.242501632,0
2.268379873,11.283733331626658,4.119932928,0
0.207574786,1.485936721920004,1.474371584,0
24.160627584,28.257364721452646,23.091515392,0
10.257374302,19.238736732160017,20.689338368,0
0.218735382,4.72643806733351,1.506332672,0
0.222043484,1.4943935692800008,2.285056,0
0.007524505,4.321025630149752,3.6733952,0
0.227204095,4.576097632611821,4.14498816,0
24.150844897,28.371979144768275,32.212516864,0
0.600027841,2.5451390976000026,2.298421248,0
2.118189192,8.744268538134973,18.363686912,0
0.609706151,2.341768964778664,2.317344768,0
0.611791203,2.31167685632,2.484240384,0
0.588752404,1.844150828958475,2.575474688,0
0.202129411,4.1124680450101865,4.097560576,0
8.925431108,16.722113249279975,19.994447872,0
0.114718857,4.849568636677052,3.904315392,0
0.187473702,4.717981533650825,4.311379968,0
0.25721289,0.6898179276800023,0.68038656,0
0.778329193,8.157589647359986,2.37316096,0
0.24724793,0.6669195673600012,0.66942976,0
0.221492072,1.5101877247999957,1.507401728,0
0.25529895,0.7129276620799996,0.690642944,0
0.093486552,4.347786279420961,3.859259392,0
0.225643922,1.5221335654400026,1.50339584,0
0.676285687,3.4771532185600034,2.663989248,0
0.603716093,2.215380910079992,2.461954048,0
0.001188068,0.3003518117677378,0.269611008,0
0.147435622,2.4231336916934367,2.385461248,0
1.945843664,7.755520942080018,8.969650176,0
0.21171819,4.885021966917024,4.117082112,0
5.082195094,16.612666675200032,17.656561664,0
0.204406584,4.568734457030541,4.09171968,0
19.865203028,27.149448123733332,25.734774784,0
0.108387976,4.138269440150464,3.900362752,0
12.466777025,19.620968082773313,19.860783104,0
0.328103996,5.620613743898057,4.36912128,0
0.349935954,1.8461071018666702,0.508014592,0
0.19435591,4.073048057298827,7.652773888,0
0.199095678,4.650962758030619,4.06317056,0
4.213251972,10.628754350079976,10.649206784,0
7.197198533,18.91569363302398,19.503538176,0
0.215637749,1.709158871040001,1.479753728,0
8.441324799,18.83096057855994,17.455419392,0
12.201686973,22.48047734442667,20.41606144,0
0.268165413,0.7163122688000005,0.72491008,0
6.61270035,21.094288740352045,20.715016192,0
0.218813069,4.72643806733351,4.106899456,0
0.199095678,4.650962758030619,4.31620096,0
0.60326408,2.462736792429715,2.389757952,0
3.75017111,10.906111569919998,14.065369088,0
0.404262247,7.557496299520006,4.2070016,0
0.27985896,0.8437438463999994,0.743919616,0
9.782538428,32.003568567466665,19.014176768,0
0.011051835,0.2395754495999995,0.213508096,0
3.458768149,11.635543285759995,12.26551296,0
0.52322266,9.263801937920014,5.354070016,0
0.273592563,0.7424913612800004,0.71927808,0
0.602982256,2.3734582794239962,2.093920256,0
0.472926294,1.3295105024,1.630339072,0
0.269800676,4.752224722523909,4.239835136,0
10.392898961,25.464785059839983,32.286191616,0
0.445943332,1.1194078781440022,1.12525312,0
0.218542554,4.873469156564816,4.128677888,0
15.80248375,27.18305841151997,26.785763328,0
0.599866545,2.581874273280005,2.411855872,0
0.601501717,2.253849150122665,2.080587776,0
0.453122603,3.6176168345600046,1.143160832,0
5.33252761,19.73396369408001,13.88279808,0
0.256346691,0.6834689638400009,0.684068864,0
0.204406584,4.568734457030541,4.101648384,0
0.263977969,0.714754375679999,0.71716864,0
0.256243794,0.6859639398400003,0.6991872,0
0.013631759,0.21563619328000028,0.213917696,0
0.190087333,1.4190610431999988,1.41121536,0
0.232170439,1.543351439360005,1.538482176,0
0.225517591,1.5224811110399992,1.504088064,0
1.148711279,4.422648638122665,3.924209664,0
0.217010402,4.493510142134615,4.128239616,0
1.683278525,4.088424734720001,4.051234816,0
0.763320257,2.5936184121539028,2.147069952,0
0.147435622,2.4231336916934367,2.530746368,0
12.54901138,20.266046633983965,18.223808512,0
0.007524505,4.321025630149752,7.250010112,0
0.612930212,2.320714857959621,2.216173568,0
