Tool name: hisat2
Run configuration:
{   'dataset_path': '../experiments/Experiment 5 - Comparison to Kamalis '
                    'data/data/hisat2_transformed.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.05855976740519206
Feature importance: [0.95035883 0.04964117 0.        ]
Mean absolute error: 2.792184086665049
Mean squared error: 20.09770157368619
Root mean squared error: 4.483046015120321
R2 Score: 0.7508378212641157
Mean cross-validation test score: 0.7595321504507513
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.154527134,11.801282314240016,11.819147264,0
3.047992222,19.68813783040002,9.287757824,0
1.524748476,12.165462623573335,11.060867072,0
0.329754232,1.4179313459199963,1.386811392,0
3.311323987,31.963839242239974,15.841345536,0
12.115714618,26.5142269576533,24.014692352,0
1.222703407,5.657757715951743,13.238243328,0
1.850277895,16.115196595541363,16.237223936,0
7.263286459,16.942994083840016,16.856113152,0
1.395256827,5.707889274481038,12.779102208,0
0.168385547,11.774837903360002,13.068992512,0
2.307310432,14.241732994194292,11.32775424,0
11.009317891,29.00736324471461,17.793298432,0
0.149717451,11.742563491839991,12.925493248,0
3.998076412,21.515552276675088,16.421093376,0
5.021128809,18.348745277440024,17.6017408,0
6.663795317,18.510223250773365,19.082903552,0
20.94957191,31.925690593280027,32.212385792,0
17.264702794,29.28891238741328,27.15877376,0
12.191368774,26.45959467349336,26.063732736,0
5.037110146,18.146114764800046,19.543179264,0
1.157160133,14.665638841051383,17.425260544,0
17.019487702,27.956426342399983,29.970403328,0
2.74357409,22.003930726399986,21.740478464,0
0.102293735,11.718570229759973,12.820717568,0
13.267669753,29.12476921855995,29.665800192,0
0.824189722,4.270774706956191,4.996329472,0
3.324449919,32.21226835967993,32.231358464,0
1.895743065,21.157343948799973,15.566696448,0
1.116277468,5.8417972458057195,4.62188544,0
1.443335057,14.87399927808,15.692713984,0
1.292613002,13.123434536960005,16.534597632,0
4.445709807,11.668954710698694,16.699731968,0
8.313209564,20.720623585865106,20.268978176,0
1.438022216,14.491255869440028,15.337623552,0
45.278216432,32.21251612990008,32.212516864,0
0.945958911,11.844963799040034,10.424385536,0
1.150092288,5.868477897983419,5.337534464,0
1.616303536,6.781398118897223,16.724369408,0
0.189494821,6.7582055568335235,0.856915968,0
2.053641555,8.371787943935999,6.836965376,0
3.851576751,15.374867025919992,26.482806784,0
2.521029797,24.408823846920043,32.211505152,0
17.249399902,28.74999598626128,28.721258496,0
0.007265082,4.997034803200003,0.510664704,0
1.371247695,11.937890680831996,11.667017728,0
21.842298207,21.375601909760036,7.75473152,0
8.48336749,18.383165685760027,16.694870016,0
0.063644476,12.557755944960004,11.573809152,0
2.741529052,22.18491334655999,21.902577664,0
0.553737568,12.116872622080011,9.347457024,0
6.111911677,25.750996802803783,18.765672448,0
3.417816797,29.198058496682588,32.212017152,0
16.084909844,24.475251987114675,25.092513792,0
3.749067328,16.71920969727993,12.339769344,0
0.0,16.499418235252516,7.617298432,0
15.45018161,25.647267304447947,22.674558976,0
20.140883264,32.14468485119987,32.212385792,0
0.415746828,9.758963980190458,11.712700416,0
0.0,16.499418235252516,26.12779008,0
5.568022134,13.092080428373306,12.467023872,0
4.056051034,16.41450960895998,17.742516224,0
1.393692574,7.281527589343491,15.438352384,0
1.71945123,22.40749798653563,14.665027584,0
19.46996117,29.999900837302775,32.105463808,0
0.126365476,12.05812463615999,11.665494016,0
0.143122874,11.716262707200045,12.854882304,0
12.131420452,26.65684562261328,28.128120832,0
3.416477952,32.11338823679992,12.416282624,0
0.200670878,12.778726645760013,12.307042304,0
0.031072899,7.709640355011043,7.6351488,0
0.136308357,12.005683752960008,11.819425792,0
34.046347046,31.78072839850661,32.212512768,0
0.736971417,10.184289122986664,9.199603712,0
4.42894727,14.376693260629354,16.917467136,0
1.105008637,12.403734456319981,10.614468608,0
0.410137049,3.1384775097782924,9.26572544,0
0.178327316,12.457060556799986,11.991105536,0
0.289727489,12.288174469120033,11.460038656,0
3.622188766,18.674156421119978,16.718409728,0
5.129794271,17.87762716672002,16.816062464,0
14.54652134,27.744551854080047,32.212516864,0
3.400210718,32.21196720128008,32.230879232,0
0.696681285,7.330502972621373,8.769900544,0
3.390318491,32.211610193919974,13.866098688,0
5.734485569,18.183977205759938,16.086638592,0
5.815929937,15.63154239488,18.37273088,0
41.57210158,32.21169604505588,29.073235968,0
0.018575792,8.363195825980945,8.304644096,0
0.104947271,12.042221301760005,11.468550144,0
0.268735768,11.731393146879975,11.603206144,0
0.767911132,12.586963527679966,14.351777792,0
11.71052153,14.873677978965352,32.212512768,0
0.128063331,12.016935321599998,12.970610688,0
1.217057971,15.294873719661675,13.015867392,0
5.768198541,13.515733968213308,24.491794432,0
0.172024969,11.980933836799984,11.416313856,0
0.0,16.499418235252516,26.710286336,0
3.801467166,14.601312399359978,16.359452672,0
39.044315956,32.211798465535864,32.211357696,0
3.437050414,13.736458403839963,8.01099776,0
0.390658068,9.762672072606488,10.020462592,0
0.150078636,11.740249374719992,12.895182848,0
0.0,16.499418235252516,27.847749632,0
0.270361057,11.873382502399975,12.997472256,0
47.136748986,32.212516826220046,32.212516864,0
0.0,16.499418235252516,29.049802752,0
0.824189722,4.270774706956191,4.042264576,0
8.541580326,20.39669598856535,23.089778688,0
0.674895899,9.905481605120018,8.71815168,0
5.437763062,16.93127307946665,12.162166784,0
28.651960342,32.212539228159905,29.811707904,0
1.679870194,16.482482874368035,17.500905472,0
0.943620747,13.182415851520009,14.8123648,0
2.333328345,26.58871996416005,32.211382272,0
0.737495211,9.575362382506652,8.966320128,0
0.165792992,11.734585876480011,11.60460288,0
4.53240377,10.514585705813348,16.394022912,0
45.371489168,32.21251670334005,32.212516864,0
13.802814254,29.03680718848,25.877209088,0
3.082254764,19.56779292672002,20.8458752,0
0.297702013,11.908581294080028,11.716513792,0
0.0,16.499418235252516,18.956853248,0
32.843771524,25.32686961663995,31.189315584,0
0.0,16.499418235252516,11.956965376,0
0.014800902,8.288078018690037,8.329859072,0
17.504834286,28.774730403839982,30.538121216,0
0.752400884,9.84080142336002,9.239724032,0
22.667453938,31.313182512079234,32.212484096,0
2.614549054,12.604979855359986,32.2115584,0
1.297861111,15.134137180159962,13.406093312,0
0.050325716,12.174429306879995,12.91948032,0
19.172902202,28.4104925539962,32.212385792,0
0.932676221,10.855695298559986,10.433654784,0
0.074755555,12.477134540799968,12.783480832,0
18.169620614,31.248854335146678,32.212467712,0
0.0,16.499418235252516,8.029315072,0
4.940851344,22.682417684479983,27.577708544,0
3.255521176,17.376112586752033,15.629426688,0
0.402527277,7.737749548373321,9.368858624,0
1.332995099,12.257064775679996,17.224953856,0
13.046694606,30.50219894783995,25.023799296,0
6.745443506,19.643776569295213,19.192987648,0
1.019703577,13.881045312853345,15.014039552,0
0.136096159,12.005683752960008,11.418935296,0
5.568022134,13.092080428373306,12.773031936,0
4.745058477,22.649215180799967,17.448968192,0
3.946340273,17.060231195306688,17.592020992,0
0.406032808,8.659973617761514,12.9932288,0
0.7331289,11.607667142095254,11.298709504,0
12.837796154,26.830494099992382,23.591903232,0
3.329863549,32.21287751680001,32.211214336,0
4.542682222,13.500913697792,16.379408384,0
10.86651309,23.400634617514648,23.760207872,0
0.0,16.499418235252516,26.698973184,0
63.33462793,32.212528650799115,32.21254144,0
1.271841673,11.567755304959979,12.60517376,0
0.130913075,11.653609779200007,12.612427776,0
0.35031616,1.2446335385600014,3.42755328,0
0.11395473,7.917630148266674,8.133922816,0
2.752039227,18.240586178560015,16.3862528,0
1.915652333,13.57357270918091,15.496974336,0
0.700501995,3.0245224931097483,3.423358976,0
42.421685448,31.84457971144975,32.212516864,0
0.172805626,0.7883181260800005,0.748363776,0
3.399760222,14.149947310079979,16.492310528,0
3.997245156,21.515552276675088,25.084735488,0
8.541580326,20.39669598856535,20.718538752,0
16.746167154,25.660912463189387,22.660108288,0
0.589321934,9.418868852931064,13.705166848,0
14.440261906,27.542631055359944,23.902072832,0
0.16247036,6.264282521599998,7.389618176,0
13.815090188,28.922010542080002,29.800054784,0
1.401943941,14.011992657920018,13.76966656,0
1.746504957,9.957251153919971,8.303271936,0
17.115686352,30.795231998342075,32.212516864,0
0.970941408,10.44445202431999,11.815223296,0
0.181851281,7.020504106325339,0.8049664,0
13.072343122,27.648488222720047,26.261917696,0
1.221390108,5.6898192972393655,5.013045248,0
8.967724756,22.459239395498663,22.812254208,0
0.006941752,1.6813778329599978,0.509857792,0
10.932412704,27.948972728319955,24.246419456,0
6.662510624,18.71975028053336,18.938970112,0
0.221674265,8.799525829680737,6.387843072,0
17.333231658,28.849964058867787,23.366815744,0
5.067640344,17.70664785919995,20.795162624,0
0.025158587,8.07207793576228,8.412008448,0
0.027384328,0.8456919961599989,11.405176832,0
5.03994969,18.111228518400043,15.387889664,0
0.591131182,9.414976014531067,9.491968,0
0.839545057,4.378543999792683,3.160113152,0
0.01273859,8.298060390985137,8.295600128,0
3.406384447,32.21728862208001,32.21161984,0
4.238962885,14.057895055359971,16.41209856,0
0.489860227,8.437743387647988,8.961425408,0
0.107228164,12.50958065664,12.536332288,0
0.256784214,7.711109550079995,11.201216512,0
4.442682857,11.668954710698694,15.202951168,0
3.5651904,18.04489713664001,20.828803072,0
5.54182194,17.925044039679943,24.797310976,0
8.81438905,25.364151638113498,32.212262912,0
3.755570688,17.04399949823994,11.580325888,0
2.937686182,11.943765026133343,16.235180032,0
0.013222831,8.298230190665137,8.311197696,0
0.0,16.499418235252516,32.212516864,0
0.489860227,8.437743387647988,9.321148416,0
0.138501265,11.712494141440018,11.949600768,0
12.6440352,28.037780951039952,27.817127936,0
1.645328365,15.09163465727998,12.32789504,0
38.588381996,32.212374506495856,32.212508672,0
4.787885807,17.500480962559994,22.735171584,0
1.403011185,14.689616015359997,14.713552896,0
1.640635906,14.255465656320014,14.731603968,0
3.401646481,14.221811199999976,18.783793152,0
2.731436949,24.125544284160036,32.211488768,0
0.861737247,11.895587209671111,13.397520384,0
6.54038809,22.813473095679957,25.287643136,0
0.1276596,12.032886988799998,12.971155456,0
13.640080188,24.373337728536338,24.063275008,0
3.851576751,15.374867025919992,27.566587904,0
0.110991618,4.080587263999989,0.523669504,0
1.189346478,5.449926752743623,6.006153216,0
0.000376968,1.7777747558399943,2.333483008,0
0.568126779,5.483163647999982,3.587096576,0
0.118048636,11.578839306239987,11.652366336,0
2.537027537,16.738191066453343,18.215411712,0
3.320398345,32.15033116671994,32.211652608,0
0.121618114,12.772198461439999,12.714917888,0
3.919476276,16.596973690880017,16.055799808,0
17.514076326,26.50494388224,29.565771776,0
0.430077542,10.119858577993126,10.418737152,0
20.794833892,31.509704908799932,23.160930304,0
17.043631908,28.353483632640053,25.37150464,0
0.131602767,11.80542339072003,11.821101056,0
0.106325579,12.464399933440015,12.89050112,0
7.477549952,20.710188386986705,19.955904512,0
3.766432752,16.342738206719943,14.941495296,0
0.204312962,12.778264412160013,12.550283264,0
0.066713766,12.666676858879987,11.732619264,0
17.514076326,26.50494388224,26.740400128,0
0.000983341,1.7777747558399943,0.201285632,0
1.403011185,14.689616015359997,14.857940992,0
0.304556248,12.76907593727999,12.997689344,0
19.886251966,30.839776952319998,30.980415488,0
1.408400645,20.666699260099012,9.60352256,0
0.079162201,11.932970168320002,12.961411072,0
26.416549077,27.082630988946203,32.212512768,0
3.226795213,30.780201267199992,32.212553728,0
1.976773255,22.892348453546628,26.146750464,0
16.793727329,28.586908426386323,24.88285184,0
6.105373136,24.088108486314713,32.206585856,0
16.973159668,31.194444840960024,32.212385792,0
2.935431538,11.928276247893345,15.142486016,0
0.0,16.499418235252516,7.07495936,0
4.345418382,16.638509772800038,17.139961856,0
8.010244811,15.648045972479979,19.827707904,0
3.389505436,32.00858935295997,32.233627648,0
0.828765384,8.907704539379822,9.858830336,0
9.629179764,25.963467427839927,25.968828416,0
7.677428739,19.66093017329371,21.21066496,0
18.90920971,31.184298987519966,32.212385792,0
2.053641555,8.371787943935999,6.865629184,0
11.228050182,28.463120652336812,27.529785344,0
0.013222831,8.298230190665137,8.304160768,0
3.356308336,15.963253944320028,15.184338944,0
3.413346867,32.21233389567993,32.21252096,0
1.189346478,5.449926752743623,5.760024576,0
0.156891013,12.487157329920008,13.046104064,0
0.204921544,7.88929283993602,8.380162048,0
4.996248095,24.44733188096,16.454017024,0
0.022357778,7.557871752338306,7.18628864,0
0.05836025,12.129020948479969,13.10031872,0
9.297320483,18.608055623679984,19.96689408,0
35.122459712,32.16406459118922,32.212516864,0
0.314720904,10.234779136000016,10.743758848,0
3.340725947,16.094534144000026,17.330561024,0
0.054951528,12.682051706879992,12.517830656,0
5.950573064,17.906563932160026,13.182562304,0
1.677904974,15.468689556480044,24.492347392,0
0.268815748,11.731393146879975,12.654780416,0
2.137086127,18.397073619626713,13.323370496,0
0.703978662,11.094598598265913,13.845495808,0
3.812609917,14.588118015999978,13.812658176,0
17.030668828,27.956426342399983,32.212508672,0
18.69060291,27.06568515584005,32.212496384,0
20.872639478,31.664061296639943,32.212496384,0
3.397816771,32.21191067648007,32.21260288,0
25.355937294,32.08906991445327,32.212443136,0
2.938914784,11.943765026133343,16.789553152,0
0.014352853,8.27054332072229,8.30312448,0
12.439364517,28.87893627904002,32.212516864,0
7.994490312,24.801424249173298,26.695581696,0
3.169670124,11.431282737151994,17.819406336,0
0.648321669,12.754627010560023,9.631145984,0
7.497959017,20.699024494592035,19.355475968,0
0.025158587,8.07207793576228,8.366456832,0
2.51787077,12.313155822145017,15.416446976,0
11.416383057,26.227960219550503,32.212516864,0
0.855441486,9.98044760447467,10.18888192,0
3.257169274,30.773735260159985,32.211628032,0
7.700413224,19.536668656639982,20.402950144,0
10.152925265,23.113875560220446,24.296992768,0
0.08426004,12.846168678400009,13.03175168,0
0.16873122,1.558863667200001,0.748601344,0
1.651024896,6.837120591019409,7.722889216,0
7.630006835,20.417179310079987,23.411134464,0
0.304150203,5.883153715199991,1.022824448,0
3.327872891,32.21479510016002,32.224272384,0
0.286673827,12.81897979904,11.19842304,0
0.141915315,7.099851775999998,8.177590272,0
0.055481492,0.5945468450133325,0.282054656,0
4.369210058,21.007758076586686,18.503196672,0
1.737794233,14.985653147647946,15.01134848,0
41.57210158,32.21169604505588,30.472204288,0
0.634127703,9.5234177501867,9.831550976,0
11.228050182,28.463120652336812,25.178451968,0
6.153992156,25.14374856352915,20.153061376,0
5.474066884,12.960179556693342,12.32480256,0
8.702964423,21.665591148543967,17.953746944,0
3.028206256,17.397215109120012,20.147556352,0
0.084628046,12.797367357439985,12.53033984,0
0.103945989,12.491338485760034,12.877479936,0
6.973354666,19.21153891805868,19.973935104,0
0.357230813,11.66170507264004,12.605595648,0
0.902741622,14.14023976447998,6.219935744,0
23.38336723,31.353524121502495,32.212496384,0
0.058352489,12.129020948479969,12.622258176,0
0.206129186,11.734435307519991,13.117640704,0
21.864825408,28.495202488320015,32.212512768,0
0.0,16.499418235252516,27.475140608,0
0.183669267,3.138796107093336,0.796028928,0
2.138791996,15.483018377898695,14.37304832,0
9.289032751,18.40320933887999,22.3161344,0
7.54926773,18.800307377005694,18.718384128,0
0.0,16.499418235252516,8.138407936,0
1.030473509,14.173165431466682,14.076502016,0
14.527124462,30.055353686015955,23.913271296,0
3.219452129,21.883770586453338,12.887056384,0
15.753204164,27.428000931839982,32.212516864,0
0.20464493,12.744607989760013,11.766874112,0
2.753594143,22.784085565439923,21.67560192,0
5.917274476,16.27102769151997,12.032475136,0
2.208698918,17.48283620010671,17.70110976,0
0.958276747,11.453503528959994,10.517950464,0
0.255080223,11.841783193600035,12.878532608,0
0.047362797,0.49697547741866527,0.590348288,0
11.927356824,23.814377836543912,7.754579968,0
19.353733424,31.346826360441863,29.490294784,0
5.281397819,22.389535538679855,26.989072384,0
1.189346478,5.449926752743623,3.870420992,0
1.311107468,12.42111096832003,16.319012864,0
41.259889512,32.21169604505588,32.212516864,0
19.871426208,29.908189265920072,30.121353216,0
29.217902756,32.212560836235276,32.211898368,0
0.173521849,0.7858437120000006,0.747167744,0
0.0,16.499418235252516,8.03782656,0
33.13655765,25.32686961663995,32.212508672,0
8.999100591,22.905453407670883,20.987650048,0
4.683388368,17.748132085759988,26.19813888,0
0.625385925,3.5399710733653347,1.885036544,0
13.794874722,27.345799723008017,26.00994816,0
15.614294177,29.437974309546707,32.212516864,0
2.261495343,16.8356203431253,16.006582272,0
2.652954482,16.329988751359977,15.3290752,0
0.189511777,11.943467499520025,12.97188864,0
0.017286805,8.344938022619438,8.311529472,0
1.407879114,20.71761073785901,12.569980928,0
5.5908517,18.774526812160023,27.541102592,0
1.819401925,11.145097216000028,14.182977536,0
2.646686195,19.111807051093322,15.978323968,0
6.975018541,19.21153891805868,19.841265664,0
1.631818574,15.583110389759977,14.188425216,0
3.094883718,17.882057570986678,12.794273792,0
13.094250072,27.385223659520058,27.79920384,0
1.843558286,14.639811097599948,21.447389184,0
6.673111181,20.29078948522671,19.321769984,0
3.63275757,14.963864965120019,10.117963776,0
1.116277468,5.8417972458057195,6.4480256,0
31.738516144,32.02124574492449,32.212512768,0
0.013960968,8.312467760908191,7.467200512,0
2.931630662,12.008193896838096,9.696768,0
2.698703544,11.85406070852266,32.214245376,0
7.742071096,18.910077794986602,24.57044992,0
7.226000844,16.890293278719966,17.103777792,0
3.298162424,27.660082257920077,16.616034304,0
0.242524783,7.6437574768893795,12.191506432,0
0.0,16.499418235252516,13.780537344,0
0.682611698,10.825575055360014,9.70950656,0
27.815219808,30.56291315711997,23.302782976,0
1.210640821,11.227037306879984,13.69499648,0
0.202249297,3.532503367972564,3.41458944,0
0.0,16.499418235252516,7.09974016,0
0.632867196,9.549758511786704,9.57018112,0
0.02018129,2.940127122285708,0.54622208,0
1.640635906,14.255465656320014,15.119634432,0
0.141915315,7.099851775999998,8.171773952,0
1.728180059,15.702810702994265,14.848512,0
3.491446382,16.30564253832534,11.282255872,0
0.827149663,8.95250138545982,11.443081216,0
3.090678064,18.442806913706683,16.778166272,0
12.123695146,26.5142269576533,25.993732096,0
11.515317846,30.935771941546644,27.0017536,0
0.096832141,12.563802478933335,12.691644416,0
5.025889336,18.154097172480032,18.802225152,0
2.3617418,17.667103121407976,15.566168064,0
0.307825565,9.612789104639994,13.334560768,0
0.112445793,11.783185653759997,13.1142656,0
0.33718822,1.4444325068799946,1.078915072,0
3.419995217,25.20532036252038,32.211611648,0
5.950573064,17.906563932160026,11.844452352,0
1.334514597,13.253905428479992,14.415138816,0
3.775813786,15.374564290559988,15.467651072,0
10.932412704,27.948972728319955,24.389701632,0
0.61189601,9.710811676159976,9.763823616,0
0.250006901,8.545340682240013,9.030848512,0
15.909937786,27.23606067199999,31.6537856,0
13.794874722,27.345799723008017,25.836613632,0
1.27919316,14.189588090880017,23.998267392,0
53.188280912,32.21251881741242,32.212516864,0
0.122117559,11.988745420800036,11.27706624,0
16.033127234,24.76687164352611,23.877279744,0
3.410260429,32.22783848448013,32.212553728,0
41.485823548,32.21169604505588,32.212512768,0
0.165080477,11.735630602240006,11.795238912,0
1.541989537,15.54701383679997,16.193544192,0
3.254396312,17.303526469632033,12.603564032,0
14.833558764,28.439454187519992,25.19138304,0
1.396369002,22.96032825151985,24.856825856,0
1.545009285,15.525842268159971,26.89419264,0
0.016405194,8.345282455064394,7.59166976,0
0.202249405,12.778264412160013,11.787595776,0
0.313150204,12.227548876800004,12.856270848,0
18.553940108,30.07154916556789,27.558670336,0
9.068412712,21.177389788160006,22.051966976,0
1.369354052,11.936529969151998,15.618248704,0
0.13208866,8.06549211136001,8.3755008,0
0.824829616,4.292148699916191,14.085632,0
11.717249912,14.990763219626672,28.9632256,0
7.667170511,19.61837665009371,20.3103232,0
0.121063994,12.890097172480045,12.676534272,0
8.435355488,23.561060485119985,24.510087168,0
4.660837447,17.17573054464004,16.136257536,0
9.97936762,24.39501307938134,19.304185856,0
0.353277912,1.2521518489600012,13.163532288,0
0.380991094,10.768448641706696,11.157123072,0
0.000300015,1.7777747558399943,2.345545728,0
2.76617437,16.580838530194278,16.667959296,0
19.082874336,31.101695877119923,32.212516864,0
0.954716834,11.564950609919995,11.992518656,0
13.535395182,28.493527019520005,32.212516864,0
0.007048516,2.6586669670399914,0.509566976,0
9.08815746,20.499921289216008,28.345372672,0
0.158552435,11.746276126719998,11.925127168,0
0.669532807,9.363863080960021,13.686198272,0
2.740513462,21.21418227712,21.129940992,0
5.956655716,14.767607971839992,12.032929792,0
3.09130163,18.442806913706683,16.396603392,0
9.289032751,18.40320933887999,23.638433792,0
31.150328548,32.05843629596433,32.21170176,0
0.058198676,12.115068682239977,11.816349696,0
0.139214376,2.897051197439992,0.605261824,0
0.016405194,8.345282455064394,7.763447808,0
1.915652333,13.57357270918091,15.186755584,0
0.308656017,12.693853593599995,12.609888256,0
1.798641107,12.603180277760023,16.73644032,0
1.963955466,12.549681042773344,12.32887808,0
0.142107997,11.744101498880044,11.789438976,0
0.150918622,11.70814556160001,11.946287104,0
0.839545057,4.378543999792683,5.407256576,0
2.664441302,15.758739312639978,14.671036416,0
13.95592136,30.366037954559946,32.21182464,0
20.177392876,31.975193518079873,27.063689216,0
2.552155765,24.872428435456026,16.547459072,0
0.150657749,11.705104404480004,11.71750912,0
7.155601483,15.648659269631969,17.043488768,0
37.158688356,32.21176653824001,32.211574784,0
1.460847974,14.065444290559963,8.39016448,0
7.186807559,16.575333242879953,18.756558848,0
0.1108806,11.81318125568001,12.621717504,0
22.570370394,31.313182512079234,30.545977344,0
1.745967778,9.450036183039973,11.548811264,0
13.90032639,30.791336568832023,31.966851072,0
11.515317846,30.935771941546644,32.211529728,0
4.360421026,21.044419461120064,23.43315456,0
1.178546873,13.69225399466666,9.809096704,0
8.844311588,18.74099381794135,20.816334848,0
0.109857036,12.30548441087999,12.87397376,0
0.205204572,7.88929283993602,0.92878848,0
14.019187195,29.818389401599987,26.049687552,0
0.116494326,11.815395894613353,12.990767104,0
19.876715956,30.342078279680013,32.212516864,0
8.714519612,26.527887472347434,25.866051584,0
0.26446783,3.1203570073599978,0.923590656,0
1.679317443,16.482482874368035,19.860381696,0
1.5463591,14.274225336319974,25.68902656,0
12.957570478,26.893970185386678,28.482568192,0
1.545009285,15.525842268159971,28.252672,0
1.15073224,5.584245795315386,5.349773312,0
0.12631751,12.481440747519978,11.798724608,0
1.631818574,15.583110389759977,11.16399616,0
3.47746355,16.935738562560015,16.096874496,0
0.239708944,11.644530810879994,11.788845056,0
3.785745944,14.588165550079978,15.484399616,0
21.670861166,29.88163850240004,32.212385792,0
30.686713462,31.30832477951988,32.212516864,0
9.392815012,19.350063793493327,30.765498368,0
0.136909314,12.50110074880003,11.734642688,0
27.660821396,30.56291315711997,32.212201472,0
15.508663024,24.992623001746303,32.212385792,0
6.538820751,19.625687449599965,19.6037632,0
0.56031605,9.579855831040028,10.035712,0
1.001101662,13.386778967039977,13.241122816,0
0.10240242,11.718570229759973,11.65051904,0
7.84516923,18.827077379510882,15.646081024,0
65.023564262,30.939546176060823,32.212635648,0
0.238097291,2.1387331752721246,1.04630272,0
0.104722846,12.032941527040004,1.359794176,0
0.120834291,12.60106457088004,11.46761216,0
1.269076907,12.148320931839997,11.155550208,0
0.167924724,11.696521277439999,11.949830144,0
18.877291388,29.516253265919953,30.59838976,0
1.963955466,12.549681042773344,12.884545536,0
0.314706295,10.234779136000016,12.668960768,0
0.014015504,8.312467760908191,8.30642176,0
18.006409856,30.920189743494042,32.212504576,0
9.919211994,24.721064165376006,25.014775808,0
4.500841114,9.902091866453349,16.966459392,0
