Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'remove_outliers': False,
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.11614450216293334
Feature importance: [0.6837515  0.31624845 0.        ]
Mean absolute error: 25.10843594200392
Mean squared error: 3749.3576941765427
Root mean squared error: 61.231998939905125
R2 Score: -0.35484178107012165
Mean cross-validation test score: -0.23981707223717236
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.785610446,44.4912223815918,686.150561792,2020-09-15 18:00:33.744922
0.312483633,50.079856872558594,36.129185792,2020-09-07 14:08:15.032436
0.787188986,44.40210723876953,55.0724608,2020-09-15 18:00:31.155608
0.226024978,31.543254852294922,52.560396288,2020-09-30 19:40:11.732163
8.252943686,80.28533935546875,93.238669312,2020-11-27 01:20:32.478094
1.786836233,36.417510986328125,10.860122112,2020-11-03 22:07:47.45517
0.301228027,54.70000457763672,32.211570688,2020-09-28 20:00:34.232439
3.999365897,56.84177017211914,54.30913024,2020-10-27 16:00:47.727693
7.310469692,85.94340515136719,120.666750976,2020-11-22 16:06:07.166605
4.104144403,65.96104431152344,60.086112256,2020-12-02 15:33:35.75226
1.255103684,43.789581298828125,27.244777472,2020-11-26 11:54:09.529698
3.24065287,409.0885314941406,71.627661312,2020-08-24 22:34:09.136965
0.070294966,45.63486099243164,49.921548288,2020-08-30 15:49:13.490664
0.928342726,36.980281829833984,33.765892096,2020-11-12 16:22:08.113802
0.856663037,57.93562316894531,177.067880448,2020-12-01 14:28:58.200052
0.230076309,7.972232341766357,8.321753088,2020-09-16 10:20:30.279702
1.033862816,46.39633560180664,33.774383104,2020-11-16 18:33:03.361713
4.054493144,58.06779479980469,69.453385728,2020-08-09 17:05:52.054607
0.418335112,98.68989562988281,30.497468416,2021-07-16 08:18:56.550076
7.613790101,78.22657012939453,48.01191936,2020-10-21 13:32:48.149667
0.544039051,36.479305267333984,53.936041984,2020-10-15 07:30:42.171001
6.619165,67.82776641845703,63.712628736,2020-09-15 20:11:05.618003
6.325248074,92.33805084228516,75.312447488,2020-11-07 17:38:08.825511
0.66772493,16.995075225830078,10.838458368,2020-12-03 12:36:36.53689
5.259856739,74.6358871459961,78.773039104,2020-11-18 18:02:30.425816
7.554814441,78.56941223144531,77.091782656,2021-03-25 12:00:01.798256
0.491546466,34.58488845825195,35.409063936,2020-09-14 15:15:16.370191
6.570618959,78.80107116699219,81.813352448,2020-10-23 13:06:22.327346
1.584563655,31.245874404907227,12.795785216,2020-10-30 12:27:04.775747
12.588245668,96.00965118408203,219.591360512,2020-11-20 17:29:20.102098
8.239327277,77.41015625,24.114491392,2020-08-18 13:42:43.90896
2.082165956,55.31938552856445,36.463566848,2020-10-29 18:30:33.861929
2.185913474,54.49958419799805,37.331628032,2020-08-24 00:06:14.686122
0.846000935,46.52690887451172,43.616555008,2020-09-15 18:00:31.933495
0.837760765,45.270240783691406,42.86169088,2020-09-28 19:04:20.91112
1.022570779,42.32933807373047,61.630738432,2021-01-01 00:56:57.809241
0.704538842,43.774574279785156,39.254315008,2020-09-15 18:00:32.726012
5.104711943,124.20072174072266,123.846565888,2020-10-05 07:36:05.217022
3.868534412,62.878662109375,66.296795136,2020-09-07 21:53:28.1295
1.051460123,45.79726791381836,50.2403072,2021-01-06 13:34:32.49922
0.838902759,45.99091720581055,42.074103808,2020-09-15 18:00:34.040155
3.327190929,61.578399658203125,63.84142336,2020-08-24 22:34:09.130265
0.794660613,44.52141189575195,41.708896256,2020-09-15 18:00:31.478795
0.816693139,45.5301628112793,41.045696512,2020-09-15 18:00:32.505065
7.780215395,79.01506042480469,120.666750976,2020-12-01 08:19:48.178002
1.297838663,39.60871124267578,45.604835328,2020-10-20 18:24:50.747237
1.045637685,41.64833068847656,78.359949312,2020-11-16 18:33:03.406788
0.313091633,39.87764358520508,36.44131328,2020-09-07 14:08:14.993527
1.380002937,285.70556640625,15.386755072,2020-11-25 14:08:01.202766
0.842701324,45.271087646484375,41.263730688,2020-09-15 18:00:33.593171
0.799930484,48.820186614990234,41.658535936,2020-09-15 18:00:32.472299
0.264673336,40.2326774597168,30.597144576,2020-11-29 07:47:27.137702
0.782142146,44.22043991088867,41.837613056,2020-09-15 18:00:33.707638
7.098661514,71.2852783203125,69.313921024,2020-10-22 14:08:13.333124
0.740405027,47.93058395385742,40.408383488,2020-09-15 18:00:32.90594
4.70796153,122.19911193847656,71.36618496,2020-08-15 11:29:29.227904
3.959801418,48.4676513671875,57.933082624,2020-10-12 19:53:12.474153
1.102680351,64.0895004272461,54.112722944,2020-11-24 11:32:54.333266
5.1688969,83.99662017822266,113.171566592,2020-10-04 09:24:40.490877
3.212769877,67.03352355957031,50.36689408,2020-09-08 10:16:13.334273
35.445414481,102.2453384399414,117.862653952,2020-10-09 19:58:48.973268
4.087337797,61.01155090332031,60.18299904,2020-11-23 20:38:22.038194
4.115149651,65.96104431152344,61.188767744,2020-10-07 13:46:07.53618
1.180489913,57.832130432128906,59.611262976,2020-08-18 05:50:11.156542
0.824298039,44.54036331176758,54.540029952,2020-09-15 18:00:31.311667
1.094561763,53.85158157348633,53.952401408,2020-11-25 13:49:19.942284
2.844169515,60.10110092163086,55.02509056,2020-09-08 10:16:13.313249
0.312451633,45.01670837402344,36.141359104,2020-09-07 18:21:57.309367
1.50627661,50.10795974731445,42.20667904,2020-10-20 13:25:09.351536
6.398254291,77.44673156738281,63.45662464,2020-11-20 10:50:46.520598
5.975490435,73.93802642822266,77.459419136,2020-10-26 14:30:10.501588
1.978555235,54.55150604248047,42.361040896,2020-10-26 11:02:58.35698
0.050681938,54.15565872192383,48.24971264,2020-08-30 17:15:08.557274
4.137431138,67.22657775878906,63.66703616,2020-11-23 20:38:22.001362
5.414806797,121.30801391601562,50.462298112,2020-09-14 19:00:03.325292
0.779205602,48.27995681762695,41.1070464,2020-09-15 18:00:32.337331
4.197764271,73.47820281982422,131.717595136,2020-11-23 20:38:22.023857
1.042289977,42.2833366394043,33.766240256,2020-11-16 18:38:03.994013
2.156958174,122.91101837158203,19.987894272,2020-09-26 16:40:30.608224
5.533051453,75.878173828125,74.051821568,2020-11-05 10:10:34.61369
0.264680166,38.44020080566406,36.908457984,2020-11-29 07:47:27.093383
3.59855946,59.96196365356445,72.690323456,2020-08-22 16:04:13.329475
1.018857292,41.57144546508789,53.399334912,2020-11-12 16:22:07.886267
8.566681485,85.97966766357422,83.795816448,2020-11-21 20:02:56.953372
5.123925048,78.29351043701172,71.973367808,2020-10-08 17:57:51.300667
0.567305088,37.516197204589844,57.784860672,2020-09-08 13:28:24.021005
1.037097346,43.90652847290039,45.121019904,2020-11-17 00:27:33.53197
0.788644883,43.9777717590332,42.223947776,2020-09-15 18:00:33.492905
0.839594471,67.14942932128906,41.7302528,2020-09-15 18:00:31.745285
0.835929556,48.4813346862793,122.936643584,2020-09-15 18:00:33.622011
1.917018115,56.64332580566406,59.132379136,2020-10-08 14:46:13.688641
0.167070708,47.53996658325195,43.01408256,2020-08-30 15:49:13.48902
0.782662741,44.22043991088867,40.737206272,2020-09-15 18:00:31.609464
0.825505192,48.20478057861328,41.596510208,2020-09-15 18:00:31.337105
0.754198991,41.54358673095703,40.433610752,2020-09-15 18:00:32.477289
0.860711437,45.15087127685547,42.736603136,2020-09-15 18:00:34.203971
0.758280874,40.333892822265625,41.34467584,2020-09-15 18:00:33.739229
3.162931143,51.62533950805664,59.121287168,2020-10-19 07:41:27.37319
8.638557661,86.59260559082031,83.7707776,2020-11-21 20:02:56.952322
0.810790135,47.386573791503906,41.179926528,2020-09-15 18:00:33.058415
0.73068203,45.65163803100586,39.37329152,2020-09-15 18:00:33.015321
0.797144712,44.57090377807617,41.840017408,2020-09-15 18:00:30.539376
2.527578643,70.42095184326172,72.34349056,2020-08-24 22:34:09.129321
0.26467799,75.20325469970703,30.407507968,2020-11-29 07:47:27.108503
4.152202926,69.00643920898438,61.021442048,2020-12-02 15:33:35.753183
0.937497246,35.42070770263672,33.765900288,2020-11-12 16:22:08.061655
5.810683967,74.63090515136719,74.486464512,2020-09-29 21:14:56.395443
1.190260938,58.86878204345703,14.674886656,2020-12-01 12:04:34.275604
25.871405617,199.8137664794922,77.253414912,2020-10-15 09:10:13.694643
2.838169934,44.96644592285156,42.664321024,2020-10-17 15:52:26.243718
0.585782562,43.53531265258789,49.382514688,2020-08-18 15:01:41.062116
6.88664138,73.22184753417969,51.049619456,2020-09-14 19:00:03.3405
0.772846958,40.783538818359375,115.843371008,2020-09-15 18:00:32.832968
0.833325044,45.37776184082031,42.84708864,2020-09-15 18:00:31.20023
1.000838842,50.69283676147461,33.76986112,2020-11-16 18:33:03.432098
0.716162427,42.32924270629883,39.245524992,2020-09-15 18:00:32.653183
0.218944591,70.86193084716797,119.7193216,2020-09-22 07:08:00.373041
0.834385692,49.015472412109375,42.002890752,2020-09-15 18:00:31.265485
2.381102411,45.83888626098633,18.764877824,2021-03-18 16:47:46.489538
4.58102196,68.00982666015625,77.520953344,2020-11-30 11:41:05.253552
0.264680137,38.44020080566406,35.102511104,2020-11-29 17:28:09.419189
4.155337496,71.3758316040039,65.086308352,2020-11-23 20:38:21.999141
2.058599069,53.10688018798828,56.955564032,2020-10-09 10:06:05.047732
0.802642285,45.33375549316406,122.936643584,2020-09-15 18:00:33.531776
1.884465614,74.30643463134766,57.420824576,2020-11-02 11:16:51.824827
0.235607007,9.701203346252441,9.933983744,2020-10-14 12:25:12.749
0.649979553,45.3230094909668,10.192703488,2020-12-03 12:36:33.75059
0.820590597,44.573062896728516,41.982042112,2020-09-15 18:00:32.451232
5.139235215,77.99732971191406,46.28246528,2020-09-01 22:55:29.745234
0.745692168,41.578399658203125,39.725428736,2020-09-15 18:00:32.939712
0.989646656,46.27690505981445,41.643614208,2020-11-16 18:33:24.79446
3.617944066,48.17584991455078,47.820169216,2020-10-27 19:01:03.779907
1.194526456,54.918128967285156,40.374337536,2020-09-22 19:57:22.134092
1.496639711,44.50990295410156,52.846944256,2020-10-01 12:48:01.299924
0.885966601,27.544923782348633,17.486979072,2020-08-31 00:12:26.00073
0.876100069,42.36492919921875,43.229073408,2020-09-15 18:00:34.091075
0.790508381,47.414669036865234,40.919789568,2020-09-15 18:00:34.124275
0.961945254,39.70520782470703,33.755860992,2020-11-12 16:22:08.551064
0.74361901,41.8775520324707,40.478998528,2020-09-15 18:00:33.780925
0.202118046,34.166996002197266,33.672556544,2020-09-22 07:08:00.383348
0.929710981,36.980281829833984,43.97768704,2020-11-12 16:22:08.072491
0.851609602,45.11990737915039,42.132078592,2020-09-15 18:00:33.216121
0.658685772,39.962154388427734,58.652229632,2020-10-01 16:03:49.87353
2.527821613,48.8069953918457,34.520887296,2020-11-26 20:55:27.140609
0.745436056,41.578399658203125,123.067789312,2020-09-15 18:00:33.778841
3.705431234,62.50161361694336,50.71693824,2020-11-17 07:43:26.909472
3.496878495,54.87417984008789,49.888387072,2020-08-23 02:39:24.176624
0.862474059,44.62834167480469,41.200246784,2020-09-15 18:00:32.081814
1.681417821,54.49634552001953,64.727834624,2020-09-29 15:02:07.430344
3.944884348,51.86357116699219,65.989640192,2020-08-26 06:42:57.409301
6.224730442,75.15335083007812,79.271985152,2020-10-30 15:48:40.902714
1.949629194,75.09979248046875,57.050669056,2020-12-02 16:10:03.750997
0.816710815,45.5301628112793,42.005221376,2020-09-15 18:00:33.849585
0.799193209,48.64464569091797,40.760619008,2020-09-15 18:00:30.82689
1.786834717,47.418968200683594,12.6145536,2020-11-03 22:07:47.448262
3.891732121,46.16788101196289,170.216206336,2020-12-01 18:16:24.453403
0.873522918,45.353572845458984,41.750188032,2020-09-15 18:00:33.257052
0.312803633,43.41903305053711,36.126789632,2020-09-07 17:06:11.768631
0.747419378,41.578399658203125,40.428015616,2020-09-15 18:00:32.923854
0.829140825,45.64523696899414,42.42296832,2020-09-15 18:00:34.232555
0.811681931,47.386573791503906,41.736429568,2020-09-15 18:00:31.351027
6.902604041,73.22184753417969,79.728156672,2020-11-22 19:08:15.257103
0.889543234,32.4023551940918,43.2994304,2020-09-15 18:00:31.251976
9.566446209,101.960693359375,89.379229696,2020-08-17 19:01:01.962283
1.267492043,59.31001281738281,13.840007168,2020-09-11 09:04:28.338861
0.813921768,46.506168365478516,41.511092224,2020-09-15 18:00:31.277933
3.772915811,67.1586685180664,25.24614656,2020-09-14 08:24:10.81151
6.640952481,77.46551513671875,78.042238976,2020-09-24 19:34:26.147719
3.588021459,69.91357421875,47.301156864,2020-10-29 14:35:30.172224
1.66105587,58.99263381958008,25.011712,2020-12-02 19:36:36.748324
6.704537599,73.8498764038086,686.150561792,2020-11-03 06:41:50.101957
0.778396812,45.08081817626953,42.266243072,2020-09-15 18:00:33.708717
0.779386119,48.27995681762695,40.930516992,2020-09-15 18:00:30.609104
1.322491349,70.00440216064453,30.43670016,2020-11-26 11:54:09.520321
1.387478262,72.36772155761719,60.522672128,2020-11-25 12:33:20.801439
0.81217257,47.386573791503906,42.434244608,2020-09-15 18:00:33.515909
0.656140191,45.48680877685547,38.22843904,2020-09-15 18:00:33.1495
0.74755505,52.06525802612305,123.067789312,2020-09-28 20:26:51.676151
2.877239284,53.791847229003906,70.094430208,2020-08-20 00:00:28.285976
7.284145298,75.62120056152344,246.084460544,2020-09-10 17:50:27.522103
0.78591324,44.4912223815918,41.685147648,2020-09-15 18:00:31.328937
0.995352516,50.69283676147461,33.753141248,2020-11-16 18:38:03.966577
8.686280181,85.16561889648438,82.675724288,2020-09-30 08:14:36.70492
2.389921993,50.302642822265625,47.701307392,2020-10-09 09:26:10.808234
1.573912514,237.59957885742188,29.801054208,2020-11-26 12:37:59.265016
0.747717396,41.578399658203125,40.880984064,2020-09-15 18:00:33.400122
1.232528493,52.93580627441406,119.450505216,2020-11-02 11:16:51.821148
0.76045721,48.78506851196289,40.990183424,2020-09-15 18:00:33.840712
0.873004332,45.353572845458984,42.221600768,2020-09-15 18:00:31.518214
1.453725411,53.4658088684082,52.027502592,2020-08-27 07:40:25.55418
35.939054549,102.05511474609375,118.99392,2020-10-04 21:21:23.755916
7.193731834,73.7318115234375,122.245701632,2020-10-04 09:25:02.808721
2.639792021,65.23753356933594,67.467743232,2020-10-29 18:30:33.8599
0.214713352,90.71560668945312,8.494841856,2020-09-23 07:53:04.659289
4.16528291,73.96585083007812,123.808698368,2020-12-02 15:33:35.740168
0.840380979,46.27682876586914,42.864910336,2020-09-15 18:00:34.301718
0.920507104,36.980281829833984,33.766764544,2020-11-12 16:22:08.227386
1.575296204,49.95225524902344,36.282052608,2021-09-03 19:39:44.918742
0.806341297,45.922027587890625,41.929555968,2020-09-15 18:00:31.656025
0.671111951,93.216796875,43.1847424,2021-01-13 10:39:58.289451
2.956448647,36.01765823364258,16.223903744,2020-09-12 16:15:05.264156
0.819176927,55.93269348144531,42.561335296,2020-09-15 18:00:31.356914
2.663478723,71.48290252685547,58.701262848,2020-10-29 18:30:32.93217
1.000064414,50.69283676147461,46.13220352,2020-11-16 13:39:06.508078
0.807962481,45.756011962890625,122.936643584,2020-09-15 18:00:33.245755
4.979031101,61.69862747192383,59.733594112,2020-11-13 12:38:31.361196
7.514261567,78.22293090820312,78.781956096,2020-11-22 16:06:47.716664
0.810219978,45.3680419921875,41.52672256,2020-09-15 18:00:33.379569
2.82745716,44.96644592285156,41.734660096,2020-10-17 15:52:26.272683
0.77929785,48.27995681762695,41.78587648,2020-09-15 18:00:32.232797
0.313251633,324.01690673828125,36.12368896,2020-09-07 17:06:11.739557
4.322125477,67.95556640625,58.712690688,2020-10-26 14:33:09.003526
0.7926093,47.35990905761719,41.59328256,2020-09-15 18:00:33.206862
0.885764116,36.606300354003906,686.150561792,2020-09-15 18:00:32.009125
0.637554216,42.32572555541992,114.069540864,2020-11-18 03:55:18.683644
6.523172131,81.41240692138672,76.156829696,2020-11-03 09:58:18.30875
1.356960446,45.30018997192383,36.365668352,2020-09-11 23:39:48.814896
0.839060678,45.99091720581055,81.479172096,2020-09-15 18:00:32.547094
0.47634914,36.62510681152344,8.477507584,2020-12-03 16:12:07.931684
0.85911063,44.623146057128906,111.752921088,2020-09-28 17:50:27.552829
0.921647597,36.980281829833984,33.766670336,2020-11-12 16:22:08.367483
0.768132652,43.03321075439453,40.982736896,2020-09-15 18:00:31.486451
3.638648203,81.2047348022461,113.574150144,2020-09-15 11:59:53.616471
3.486691853,64.8896255493164,13.829906432,2020-08-18 15:21:12.432474
0.930411054,36.980281829833984,33.758621696,2020-11-12 16:22:08.245115
7.608392239,71.13522338867188,81.994530816,2020-10-20 10:03:46.549741
4.200693446,70.61355590820312,64.255488,2020-11-23 20:38:22.033394
0.273658981,54.11423873901367,30.413615104,2020-11-29 19:17:41.902419
0.976831213,41.309295654296875,17.642950656,2020-08-29 16:19:52.778177
0.849132213,47.5055046081543,42.101870592,2020-09-15 18:00:31.812952
0.510776873,11.91735553741455,12.615573504,2020-10-14 08:16:46.881835
0.570824928,26.854934692382812,9.8393088,2020-12-16 14:55:50.263723
0.871515804,67.74540710449219,42.60292608,2020-09-15 18:00:34.081546
5.176338323,87.65302276611328,66.904633344,2020-10-08 17:57:51.222093
9.089051785,73.21221923828125,73.915387904,2020-09-15 05:51:38.254206
5.770709688,74.14683532714844,68.803162112,2020-08-23 13:03:14.985835
6.070264033,81.32907104492188,79.836176384,2020-11-11 15:03:51.607533
0.991985394,44.09674835205078,229.841563648,2020-11-16 18:33:03.404705
6.03706601,80.6636734008789,76.325101568,2020-11-11 14:58:36.441733
1.786834107,22.2945613861084,12.63501312,2020-11-03 22:07:47.432185
1.385860423,48.36652755737305,107.374444544,2021-09-03 19:39:44.921498
0.709000325,27.152572631835938,16.637661184,2021-02-15 21:34:09.979929
3.505996657,55.175106048583984,58.243100672,2020-08-23 13:03:14.962947
0.80952216,60.93986892700195,7.66052352,2020-09-09 06:56:01.114576
5.753847188,73.15921020507812,83.003252736,2020-09-02 22:54:35.05624
1.84650744,29.20816993713379,13.274087424,2020-10-28 19:46:01.034293
14.670673251,104.25801086425781,141.515374592,2020-08-24 11:29:43.810955
15.475761972,89.5506362915039,174.246494208,2020-11-03 15:59:29.05999
0.769057163,43.03321075439453,41.430499328,2020-09-15 18:00:32.567226
0.787202857,44.40210723876953,42.181492736,2020-09-15 18:00:32.211198
0.828983279,45.64523696899414,41.892470784,2020-09-15 18:00:33.464509
0.802507701,94.28231811523438,42.516553728,2020-09-15 18:00:32.313055
0.795377434,81.95560455322266,40.508956672,2020-09-15 18:00:32.834724
3.827891075,51.22346878051758,61.073870848,2020-08-30 18:19:47.582036
3.60549834,59.96196365356445,61.018267648,2020-10-20 09:51:18.245909
0.386825673,35.678375244140625,52.3604992,2020-10-30 07:26:36.522605
7.237610747,77.66265869140625,70.809284608,2020-09-28 08:24:39.762448
0.264673711,40.2326774597168,30.407479296,2020-11-29 07:47:27.127508
0.786175171,44.4912223815918,40.846237696,2020-09-15 18:00:33.080888
0.991985394,44.09674835205078,47.370518528,2020-11-16 13:39:06.517355
3.045166756,69.58155059814453,118.286434304,2020-08-10 16:38:30.75985
3.466500155,79.20808410644531,64.421261312,2020-10-09 09:16:36.699689
1.007106198,44.84934997558594,48.819109888,2020-11-12 16:22:07.813955
6.088303461,81.64238739013672,114.066497536,2020-11-06 00:29:03.572394
0.7675274,43.03321075439453,40.379920384,2020-09-15 18:00:33.776105
0.936814363,35.42070770263672,38.540304384,2020-10-09 09:28:23.326421
7.168757857,75.7734603881836,120.666750976,2020-12-01 11:10:20.631765
0.850680117,45.41932678222656,123.067789312,2020-09-28 17:50:27.556445
0.737054392,44.651344299316406,39.514599424,2020-09-15 18:00:32.964358
0.47634914,36.62510681152344,8.562589696,2020-12-11 12:19:02.887239
3.254313992,67.2940444946289,76.17345536,2020-10-14 06:27:37.867937
1.543247904,46.9187126159668,34.477277184,2021-06-15 08:40:41.496323
6.845530134,85.00595092773438,67.853737984,2020-12-01 09:37:06.552206
0.794496272,44.52141189575195,42.760192,2020-09-15 18:00:33.659485
0.805882881,57.806053161621094,41.92882688,2020-09-15 18:00:30.432978
0.873241005,61.074317932128906,34.820775936,2020-11-12 16:22:08.533402
0.181833757,36.828189849853516,56.473448448,2020-09-08 13:28:24.046204
7.397920078,76.72623443603516,70.17713664,2020-10-22 14:08:13.368569
2.270536162,50.45396423339844,36.558528512,2021-01-21 13:09:53.129334
0.312595633,42.776187896728516,36.146753536,2020-09-07 14:08:15.025325
1.677918147,54.49634552001953,56.016011264,2020-10-01 12:49:13.465432
4.144622406,67.22657775878906,65.0815488,2020-11-23 20:38:21.955596
10.174512794,91.2359619140625,68.721549312,2020-09-28 08:37:16.982495
0.761511266,39.827056884765625,40.67958784,2020-09-15 18:00:34.167026
3.972223277,54.46600341796875,60.844171264,2020-10-12 18:59:11.617422
0.9235971,36.980281829833984,33.766469632,2020-11-12 16:22:08.326936
1.032664354,96.95935821533203,33.767776256,2020-11-16 16:27:13.216643
0.819542679,45.57686233520508,41.050374144,2020-09-15 18:00:32.004378
3.981273113,63.55607223510742,97.48963328,2020-09-07 14:37:11.239372
2.143712438,47.08969497680664,64.165085184,2020-11-26 10:34:27.603369
8.3550444,76.67427062988281,61.665153024,2020-09-14 19:00:03.301077
8.714857223,85.16561889648438,108.424114176,2020-10-19 13:43:44.928892
0.484342645,52.42567825317383,123.550920704,2021-01-13 10:39:58.294327
0.996236263,50.69283676147461,33.754210304,2020-11-16 18:33:24.858384
0.815065741,46.506168365478516,54.332461056,2020-09-15 18:00:30.382228
1.030513351,45.11573028564453,545.648013312,2020-11-16 18:33:03.437706
4.490095495,72.26671600341797,97.2340224,2020-11-08 21:24:14.226029
4.015117202,56.84177017211914,64.980652032,2020-10-21 20:29:04.300263
4.790625353,66.03173828125,69.349081088,2020-10-07 18:05:02.086632
0.794158033,44.52141189575195,44.878692352,2020-09-15 18:00:33.493904
1.058871042,107.24250030517578,21.12927744,2020-09-15 08:42:13.292405
0.732085037,49.13449478149414,39.678828544,2020-09-15 18:00:32.952437
4.034522917,66.57891845703125,63.354257408,2020-10-22 10:54:49.40937
1.929985881,54.293487548828125,53.831725056,2020-08-25 15:46:22.702265
0.802030669,42.18966293334961,41.206468608,2020-09-15 18:00:34.259421
0.501272912,62.08649826049805,57.549991936,2020-09-08 13:28:24.035427
0.845185003,46.52690887451172,41.819635712,2020-09-15 18:00:31.984142
4.067047934,65.27458190917969,61.000957952,2020-12-01 16:39:09.36256
4.349250418,67.5325927734375,69.91159296,2020-10-21 12:25:13.072303
0.774092729,42.53195571899414,42.00321024,2020-09-15 18:00:32.242483
0.817028665,45.5301628112793,41.409191936,2020-09-15 18:00:31.541703
1.786833522,22.2945613861084,10.831908864,2020-11-03 22:07:47.412782
0.655789536,35.67375946044922,38.226075648,2020-09-15 18:00:30.786844
1.19768079,59.41440963745117,80.127422464,2020-10-20 18:20:18.848999
0.313187633,38.85879135131836,54.300520448,2020-09-07 14:08:14.987943
0.815086702,46.506168365478516,43.216896,2020-09-15 18:00:34.035916
2.705522457,49.328582763671875,58.78298624,2020-10-26 11:04:08.570596
2.921012945,90.47674560546875,25.374646272,2020-11-27 13:12:04.313441
6.55369385,78.57714080810547,97.556328448,2021-05-28 13:00:07.442459
0.299884864,16.117502212524414,13.20525824,2020-09-23 07:52:13.635251
0.770981761,42.245643615722656,41.64704256,2020-09-15 18:00:33.517494
9.284255238,91.23411560058594,62.26931712,2020-09-14 19:00:03.285755
0.790879908,47.414669036865234,40.556589056,2020-09-15 18:00:30.419137
0.78462655,43.138187408447266,42.001682432,2020-09-15 18:00:31.408298
4.009661787,54.76016616821289,38.50541056,2020-10-02 06:41:25.817647
2.548911025,45.64475631713867,64.302522368,2020-11-30 11:32:42.314338
0.776798759,46.07372283935547,40.744902656,2020-09-15 18:00:34.149712
0.740707215,47.93058395385742,40.748781568,2020-09-15 18:00:32.395441
6.212860821,66.58780670166016,114.112385024,2020-10-28 07:15:01.412411
0.760417664,48.78506851196289,40.55969792,2020-09-15 18:00:33.656598
0.945173123,36.41292190551758,35.02784512,2020-09-08 00:34:44.068408
0.852786233,45.11990737915039,42.46851584,2020-09-15 18:00:31.270932
2.502639681,48.8069953918457,18.079019008,2021-03-18 16:47:46.491293
0.840201451,46.27682876586914,42.283646976,2020-09-15 18:00:32.473435
0.824167081,47.3231201171875,41.12277504,2020-09-15 18:00:31.980912
0.892361073,38.7757453918457,33.765736448,2020-11-12 16:22:08.083189
4.595133813,75.89784240722656,68.48364544,2020-08-17 20:04:49.099325
1.347073982,61.561302185058594,33.698504704,2020-08-27 19:33:57.897401
2.005960139,64.87153625488281,57.831907328,2020-09-07 20:52:34.69795
4.379105141,66.90234375,51.593129984,2020-08-30 18:19:47.607281
0.793969044,44.52141189575195,40.9934848,2020-09-15 18:00:30.400644
0.264688976,45.015869140625,37.148930048,2020-11-29 07:47:27.03816
0.179936064,63.0165901184082,8.193470464,2020-10-14 12:36:53.415431
5.689435996,70.2750473022461,69.7529344,2020-10-27 14:36:24.03262
0.623856841,89.38627624511719,12.519411712,2020-10-04 12:29:34.043817
2.120566921,57.28955078125,60.544385024,2020-09-15 20:33:21.382814
0.649979553,45.3230094909668,10.017988608,2020-12-11 12:06:32.46956
3.647917723,62.14530944824219,28.49357824,2020-11-19 05:40:13.01912
4.765315833,72.01192474365234,73.332391936,2020-10-07 18:05:02.056074
0.887925586,34.774375915527344,29.590245376,2020-11-06 12:59:49.546738
0.906249414,38.7757453918457,44.85306368,2020-11-12 16:22:08.400237
6.585652559,71.92255401611328,69.953007616,2020-10-28 07:15:01.425184
0.657241573,188.09304809570312,38.228672512,2020-09-15 18:00:31.414344
0.657359471,41.231605529785156,10.149978112,2020-12-10 16:37:37.70312
0.827496166,45.01331329345703,41.63567616,2020-09-15 18:00:31.276266
0.934867495,36.980281829833984,13.29905664,2020-10-04 12:29:34.019297
0.264694113,84.4499740600586,50.127650816,2020-11-29 07:47:26.961129
1.951798083,41.47327423095703,67.70518016,2020-12-05 18:34:03.99161
4.159275,71.3758316040039,65.257279488,2020-10-06 18:28:20.796288
8.419154668,81.91059875488281,108.541714432,2020-09-11 07:12:49.274026
0.82414589,44.573062896728516,41.86861568,2020-09-15 18:00:32.478886
7.279161633,75.62120056152344,78.97575424,2020-08-30 18:19:47.606057
43.062801329,112.13578796386719,120.272080896,2020-11-03 09:09:37.76551
1.042289977,42.2833366394043,45.342629888,2020-11-12 16:22:07.856099
0.27031813,109.0913314819336,30.40770048,2020-11-29 19:17:41.901275
0.806979405,57.728939056396484,41.120518144,2020-09-15 18:00:33.54035
9.766433726,99.86759948730469,88.831336448,2021-03-24 09:16:36.632071
0.980420193,110.27999877929688,33.765183488,2020-11-16 18:33:24.852432
