Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07464377880096436
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: [0.5858204  0.41417965 0.        ]
Mean absolute error: 19.46802919766174
Mean squared error: 2546.4945185709635
Root mean squared error: 50.46280331661097
R2 Score: 0.07981647779708101
Mean cross-validation test score: 0.26226396582360656
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.21503592,53.026981353759766,45.106036736,2020-10-17 15:52:26.263124
1.357456446,55.92893600463867,53.537062912,2020-09-11 23:39:48.783122
0.785610446,43.699424743652344,686.150561792,2020-09-15 18:00:33.744922
0.312483633,52.80012130737305,36.129185792,2020-09-07 14:08:15.032436
0.787188986,44.67299270629883,55.0724608,2020-09-15 18:00:31.155608
0.226024978,39.473243713378906,52.560396288,2020-09-30 19:40:11.732163
8.252943686,85.05781555175781,93.238669312,2020-11-27 01:20:32.478094
1.786836233,33.977508544921875,10.860122112,2020-11-03 22:07:47.45517
0.301228027,47.10859680175781,32.211570688,2020-09-28 20:00:34.232439
3.999365897,54.97634506225586,54.30913024,2020-10-27 16:00:47.727693
7.310469692,74.10157775878906,120.666750976,2020-11-22 16:06:07.166605
4.104144403,62.18223571777344,60.086112256,2020-12-02 15:33:35.75226
1.255103684,45.16361999511719,27.244777472,2020-11-26 11:54:09.529698
3.24065287,49.9150276184082,71.627661312,2020-08-24 22:34:09.136965
0.070294966,41.436641693115234,49.921548288,2020-08-30 15:49:13.490664
0.928342726,35.721622467041016,33.765892096,2020-11-12 16:22:08.113802
0.856663037,54.03876876831055,177.067880448,2020-12-01 14:28:58.200052
0.230076309,9.699545860290527,8.321753088,2020-09-16 10:20:30.279702
1.033862816,45.822105407714844,33.774383104,2020-11-16 18:33:03.361713
4.054493144,52.94788360595703,69.453385728,2020-08-09 17:05:52.054607
0.418335112,47.45323181152344,30.497468416,2021-07-16 08:18:56.550076
7.613790101,77.2869644165039,48.01191936,2020-10-21 13:32:48.149667
0.544039051,37.46422576904297,53.936041984,2020-10-15 07:30:42.171001
6.619165,69.59876251220703,63.712628736,2020-09-15 20:11:05.618003
6.325248074,97.65055847167969,75.312447488,2020-11-07 17:38:08.825511
0.66772493,14.472526550292969,10.838458368,2020-12-03 12:36:36.53689
5.259856739,101.97297668457031,78.773039104,2020-11-18 18:02:30.425816
7.554814441,81.73629760742188,77.091782656,2021-03-25 12:00:01.798256
0.491546466,17.37679672241211,35.409063936,2020-09-14 15:15:16.370191
6.570618959,78.24575805664062,81.813352448,2020-10-23 13:06:22.327346
1.584563655,24.991300582885742,12.795785216,2020-10-30 12:27:04.775747
12.588245668,91.56349182128906,219.591360512,2020-11-20 17:29:20.102098
8.239327277,55.97714614868164,24.114491392,2020-08-18 13:42:43.90896
2.082165956,53.88747024536133,36.463566848,2020-10-29 18:30:33.861929
2.185913474,54.279781341552734,37.331628032,2020-08-24 00:06:14.686122
0.846000935,46.05999755859375,43.616555008,2020-09-15 18:00:31.933495
0.837760765,45.27061080932617,42.86169088,2020-09-28 19:04:20.91112
1.022570779,39.8309440612793,61.630738432,2021-01-01 00:56:57.809241
0.704538842,40.27766036987305,39.254315008,2020-09-15 18:00:32.726012
5.104711943,93.06312561035156,123.846565888,2020-10-05 07:36:05.217022
3.868534412,57.61528396606445,66.296795136,2020-09-07 21:53:28.1295
1.051460123,43.71806716918945,50.2403072,2021-01-06 13:34:32.49922
0.838902759,45.27061080932617,42.074103808,2020-09-15 18:00:34.040155
3.327190929,57.5185546875,63.84142336,2020-08-24 22:34:09.130265
0.794660613,43.72284698486328,41.708896256,2020-09-15 18:00:31.478795
0.816693139,44.19130325317383,41.045696512,2020-09-15 18:00:32.505065
7.780215395,75.66878509521484,120.666750976,2020-12-01 08:19:48.178002
1.297838663,39.00419998168945,45.604835328,2020-10-20 18:24:50.747237
1.045637685,40.22657775878906,78.359949312,2020-11-16 18:33:03.406788
0.313091633,38.97682189941406,36.44131328,2020-09-07 14:08:14.993527
1.380002937,52.058319091796875,15.386755072,2020-11-25 14:08:01.202766
0.842701324,45.814239501953125,41.263730688,2020-09-15 18:00:33.593171
0.799930484,50.71059036254883,41.658535936,2020-09-15 18:00:32.472299
0.264673336,40.1708869934082,30.597144576,2020-11-29 07:47:27.137702
0.782142146,43.24607467651367,41.837613056,2020-09-15 18:00:33.707638
7.098661514,67.2242660522461,69.313921024,2020-10-22 14:08:13.333124
0.740405027,43.83795928955078,40.408383488,2020-09-15 18:00:32.90594
4.70796153,67.31352233886719,71.36618496,2020-08-15 11:29:29.227904
3.959801418,45.859527587890625,57.933082624,2020-10-12 19:53:12.474153
1.102680351,60.59757995605469,54.112722944,2020-11-24 11:32:54.333266
5.1688969,74.06982421875,113.171566592,2020-10-04 09:24:40.490877
3.212769877,62.062259674072266,50.36689408,2020-09-08 10:16:13.334273
35.445414481,105.5848617553711,117.862653952,2020-10-09 19:58:48.973268
4.087337797,60.1582145690918,60.18299904,2020-11-23 20:38:22.038194
4.115149651,62.18223571777344,61.188767744,2020-10-07 13:46:07.53618
1.180489913,54.7199821472168,59.611262976,2020-08-18 05:50:11.156542
0.824298039,43.54544448852539,54.540029952,2020-09-15 18:00:31.311667
1.094561763,51.338951110839844,53.952401408,2020-11-25 13:49:19.942284
2.844169515,57.9952392578125,55.02509056,2020-09-08 10:16:13.313249
0.312451633,43.482791900634766,36.141359104,2020-09-07 18:21:57.309367
1.50627661,51.27445602416992,42.20667904,2020-10-20 13:25:09.351536
6.398254291,78.17347717285156,63.45662464,2020-11-20 10:50:46.520598
5.975490435,78.09071350097656,77.459419136,2020-10-26 14:30:10.501588
1.978555235,38.0721435546875,42.361040896,2020-10-26 11:02:58.35698
0.050681938,58.343544006347656,48.24971264,2020-08-30 17:15:08.557274
4.137431138,62.17829132080078,63.66703616,2020-11-23 20:38:22.001362
5.414806797,112.01997375488281,50.462298112,2020-09-14 19:00:03.325292
0.779205602,44.79026412963867,41.1070464,2020-09-15 18:00:32.337331
4.197764271,71.09367370605469,131.717595136,2020-11-23 20:38:22.023857
1.042289977,40.22657775878906,33.766240256,2020-11-16 18:38:03.994013
2.156958174,38.097877502441406,19.987894272,2020-09-26 16:40:30.608224
5.533051453,77.76942443847656,74.051821568,2020-11-05 10:10:34.61369
0.264680166,34.99858093261719,36.908457984,2020-11-29 07:47:27.093383
3.59855946,53.612178802490234,72.690323456,2020-08-22 16:04:13.329475
1.018857292,40.159523010253906,53.399334912,2020-11-12 16:22:07.886267
8.566681485,87.76585388183594,83.795816448,2020-11-21 20:02:56.953372
5.123925048,75.37785339355469,71.973367808,2020-10-08 17:57:51.300667
0.567305088,42.56983947753906,57.784860672,2020-09-08 13:28:24.021005
1.037097346,43.38660430908203,45.121019904,2020-11-17 00:27:33.53197
0.788644883,42.887535095214844,42.223947776,2020-09-15 18:00:33.492905
0.839594471,54.87596893310547,41.7302528,2020-09-15 18:00:31.745285
0.835929556,45.360877990722656,122.936643584,2020-09-15 18:00:33.622011
1.917018115,64.8449935913086,59.132379136,2020-10-08 14:46:13.688641
0.167070708,48.02205276489258,43.01408256,2020-08-30 15:49:13.48902
0.782662741,43.24607467651367,40.737206272,2020-09-15 18:00:31.609464
0.825505192,52.78754806518555,41.596510208,2020-09-15 18:00:31.337105
0.754198991,41.35872268676758,40.433610752,2020-09-15 18:00:32.477289
0.860711437,42.79667663574219,42.736603136,2020-09-15 18:00:34.203971
0.758280874,39.15150451660156,41.34467584,2020-09-15 18:00:33.739229
3.162931143,51.03900146484375,59.121287168,2020-10-19 07:41:27.37319
8.638557661,87.76585388183594,83.7707776,2020-11-21 20:02:56.952322
0.810790135,47.762489318847656,41.179926528,2020-09-15 18:00:33.058415
0.73068203,45.66738510131836,39.37329152,2020-09-15 18:00:33.015321
0.797144712,43.69886016845703,41.840017408,2020-09-15 18:00:30.539376
2.527578643,70.14218139648438,72.34349056,2020-08-24 22:34:09.129321
0.26467799,93.80410766601562,30.407507968,2020-11-29 07:47:27.108503
4.152202926,64.19832611083984,61.021442048,2020-12-02 15:33:35.753183
0.937497246,36.29365158081055,33.765900288,2020-11-12 16:22:08.061655
5.810683967,76.66801452636719,74.486464512,2020-09-29 21:14:56.395443
1.190260938,49.31980514526367,14.674886656,2020-12-01 12:04:34.275604
25.871405617,91.87430572509766,77.253414912,2020-10-15 09:10:13.694643
2.838169934,47.19963073730469,42.664321024,2020-10-17 15:52:26.243718
0.585782562,43.965389251708984,49.382514688,2020-08-18 15:01:41.062116
6.88664138,73.39797973632812,51.049619456,2020-09-14 19:00:03.3405
0.772846958,40.21918869018555,115.843371008,2020-09-15 18:00:32.832968
0.833325044,43.46736526489258,42.84708864,2020-09-15 18:00:31.20023
1.000838842,49.583038330078125,33.76986112,2020-11-16 18:33:03.432098
0.716162427,40.06991958618164,39.245524992,2020-09-15 18:00:32.653183
0.218944591,64.3005142211914,119.7193216,2020-09-22 07:08:00.373041
0.834385692,47.28963851928711,42.002890752,2020-09-15 18:00:31.265485
2.381102411,47.09344482421875,18.764877824,2021-03-18 16:47:46.489538
4.58102196,65.81639099121094,77.520953344,2020-11-30 11:41:05.253552
0.264680137,34.99858093261719,35.102511104,2020-11-29 17:28:09.419189
4.155337496,74.68885803222656,65.086308352,2020-11-23 20:38:21.999141
2.058599069,55.344539642333984,56.955564032,2020-10-09 10:06:05.047732
0.802642285,43.12749481201172,122.936643584,2020-09-15 18:00:33.531776
1.884465614,83.84331512451172,57.420824576,2020-11-02 11:16:51.824827
0.235607007,10.332470893859863,9.933983744,2020-10-14 12:25:12.749
0.649979553,45.97386169433594,10.192703488,2020-12-03 12:36:33.75059
0.820590597,43.57608413696289,41.982042112,2020-09-15 18:00:32.451232
5.139235215,46.09672927856445,46.28246528,2020-09-01 22:55:29.745234
0.745692168,41.605953216552734,39.725428736,2020-09-15 18:00:32.939712
0.989646656,46.06428146362305,41.643614208,2020-11-16 18:33:24.79446
3.617944066,56.05299758911133,47.820169216,2020-10-27 19:01:03.779907
1.194526456,46.19319534301758,40.374337536,2020-09-22 19:57:22.134092
1.496639711,41.08550262451172,52.846944256,2020-10-01 12:48:01.299924
0.885966601,19.090185165405273,17.486979072,2020-08-31 00:12:26.00073
0.876100069,40.580108642578125,43.229073408,2020-09-15 18:00:34.091075
0.790508381,46.60517883300781,40.919789568,2020-09-15 18:00:34.124275
0.961945254,36.534358978271484,33.755860992,2020-11-12 16:22:08.551064
0.74361901,41.2242317199707,40.478998528,2020-09-15 18:00:33.780925
0.202118046,33.96128845214844,33.672556544,2020-09-22 07:08:00.383348
0.929710981,35.721622467041016,43.97768704,2020-11-12 16:22:08.072491
0.851609602,44.46880340576172,42.132078592,2020-09-15 18:00:33.216121
0.658685772,27.32645034790039,58.652229632,2020-10-01 16:03:49.87353
2.527821613,47.289005279541016,34.520887296,2020-11-26 20:55:27.140609
0.745436056,41.605953216552734,123.067789312,2020-09-15 18:00:33.778841
3.705431234,57.70747375488281,50.71693824,2020-11-17 07:43:26.909472
3.496878495,47.684165954589844,49.888387072,2020-08-23 02:39:24.176624
0.862474059,42.416805267333984,41.200246784,2020-09-15 18:00:32.081814
1.681417821,55.654991149902344,64.727834624,2020-09-29 15:02:07.430344
3.944884348,51.330726623535156,65.989640192,2020-08-26 06:42:57.409301
6.224730442,75.22323608398438,79.271985152,2020-10-30 15:48:40.902714
1.949629194,73.3971176147461,57.050669056,2020-12-02 16:10:03.750997
0.816710815,44.19130325317383,42.005221376,2020-09-15 18:00:33.849585
0.799193209,46.91386413574219,40.760619008,2020-09-15 18:00:30.82689
1.786834717,21.741918563842773,12.6145536,2020-11-03 22:07:47.448262
3.891732121,47.05986404418945,170.216206336,2020-12-01 18:16:24.453403
0.873522918,42.67092514038086,41.750188032,2020-09-15 18:00:33.257052
0.312803633,42.131935119628906,36.126789632,2020-09-07 17:06:11.768631
0.747419378,41.605953216552734,40.428015616,2020-09-15 18:00:32.923854
0.829140825,43.69447708129883,42.42296832,2020-09-15 18:00:34.232555
0.811681931,45.86020278930664,41.736429568,2020-09-15 18:00:31.351027
6.902604041,73.39797973632812,79.728156672,2020-11-22 19:08:15.257103
0.889543234,37.16465759277344,43.2994304,2020-09-15 18:00:31.251976
9.566446209,88.66725158691406,89.379229696,2020-08-17 19:01:01.962283
1.267492043,63.386837005615234,13.840007168,2020-09-11 09:04:28.338861
0.813921768,44.74802780151367,41.511092224,2020-09-15 18:00:31.277933
3.772915811,67.07085418701172,25.24614656,2020-09-14 08:24:10.81151
6.640952481,79.89400482177734,78.042238976,2020-09-24 19:34:26.147719
3.588021459,79.66168212890625,47.301156864,2020-10-29 14:35:30.172224
1.66105587,54.964988708496094,25.011712,2020-12-02 19:36:36.748324
6.704537599,72.52457427978516,686.150561792,2020-11-03 06:41:50.101957
0.778396812,42.890708923339844,42.266243072,2020-09-15 18:00:33.708717
0.779386119,44.79026412963867,40.930516992,2020-09-15 18:00:30.609104
1.322491349,50.663333892822266,30.43670016,2020-11-26 11:54:09.520321
1.387478262,71.51139068603516,60.522672128,2020-11-25 12:33:20.801439
0.81217257,45.86020278930664,42.434244608,2020-09-15 18:00:33.515909
0.656140191,39.23554992675781,38.22843904,2020-09-15 18:00:33.1495
0.74755505,50.165348052978516,123.067789312,2020-09-28 20:26:51.676151
2.877239284,52.557918548583984,70.094430208,2020-08-20 00:00:28.285976
7.284145298,73.6850357055664,246.084460544,2020-09-10 17:50:27.522103
0.78591324,43.699424743652344,41.685147648,2020-09-15 18:00:31.328937
0.995352516,48.33333969116211,33.753141248,2020-11-16 18:38:03.966577
8.686280181,79.69955444335938,82.675724288,2020-09-30 08:14:36.70492
2.389921993,47.86745834350586,47.701307392,2020-10-09 09:26:10.808234
1.573912514,47.441680908203125,29.801054208,2020-11-26 12:37:59.265016
0.747717396,41.605953216552734,40.880984064,2020-09-15 18:00:33.400122
1.232528493,52.24789047241211,119.450505216,2020-11-02 11:16:51.821148
0.76045721,46.26997756958008,40.990183424,2020-09-15 18:00:33.840712
0.873004332,42.65262222290039,42.221600768,2020-09-15 18:00:31.518214
1.453725411,51.19518280029297,52.027502592,2020-08-27 07:40:25.55418
35.939054549,100.57377624511719,118.99392,2020-10-04 21:21:23.755916
7.193731834,76.0691909790039,122.245701632,2020-10-04 09:25:02.808721
2.639792021,55.69393539428711,67.467743232,2020-10-29 18:30:33.8599
0.214713352,88.17645263671875,8.494841856,2020-09-23 07:53:04.659289
4.16528291,67.45352935791016,123.808698368,2020-12-02 15:33:35.740168
0.840380979,47.008663177490234,42.864910336,2020-09-15 18:00:34.301718
0.920507104,35.20947265625,33.766764544,2020-11-12 16:22:08.227386
1.575296204,45.28899383544922,36.282052608,2021-09-03 19:39:44.918742
0.806341297,44.638885498046875,41.929555968,2020-09-15 18:00:31.656025
0.671111951,36.445125579833984,43.1847424,2021-01-13 10:39:58.289451
2.956448647,27.950651168823242,16.223903744,2020-09-12 16:15:05.264156
0.819176927,46.01481246948242,42.561335296,2020-09-15 18:00:31.356914
2.663478723,60.8658332824707,58.701262848,2020-10-29 18:30:32.93217
1.000064414,52.63835525512695,46.13220352,2020-11-16 13:39:06.508078
0.807962481,44.50579833984375,122.936643584,2020-09-15 18:00:33.245755
4.979031101,58.238887786865234,59.733594112,2020-11-13 12:38:31.361196
7.514261567,74.27544403076172,78.781956096,2020-11-22 16:06:47.716664
0.810219978,45.6831169128418,41.52672256,2020-09-15 18:00:33.379569
2.82745716,42.91803741455078,41.734660096,2020-10-17 15:52:26.272683
0.77929785,44.79026412963867,41.78587648,2020-09-15 18:00:32.232797
0.313251633,43.14381408691406,36.12368896,2020-09-07 17:06:11.739557
4.322125477,65.39948272705078,58.712690688,2020-10-26 14:33:09.003526
0.7926093,44.22724151611328,41.59328256,2020-09-15 18:00:33.206862
0.885764116,40.557125091552734,686.150561792,2020-09-15 18:00:32.009125
0.637554216,39.51237106323242,114.069540864,2020-11-18 03:55:18.683644
6.523172131,77.66148376464844,76.156829696,2020-11-03 09:58:18.30875
1.356960446,46.73969268798828,36.365668352,2020-09-11 23:39:48.814896
0.839060678,45.27061080932617,81.479172096,2020-09-15 18:00:32.547094
0.47634914,36.1750602722168,8.477507584,2020-12-03 16:12:07.931684
0.85911063,43.1602783203125,111.752921088,2020-09-28 17:50:27.552829
0.921647597,35.20947265625,33.766670336,2020-11-12 16:22:08.367483
0.768132652,42.30057907104492,40.982736896,2020-09-15 18:00:31.486451
3.638648203,65.61695861816406,113.574150144,2020-09-15 11:59:53.616471
3.486691853,49.485843658447266,13.829906432,2020-08-18 15:21:12.432474
0.930411054,35.721622467041016,33.758621696,2020-11-12 16:22:08.245115
7.608392239,75.54422760009766,81.994530816,2020-10-20 10:03:46.549741
4.200693446,71.09367370605469,64.255488,2020-11-23 20:38:22.033394
0.273658981,48.77377700805664,30.413615104,2020-11-29 19:17:41.902419
0.976831213,39.05198669433594,17.642950656,2020-08-29 16:19:52.778177
0.849132213,46.698890686035156,42.101870592,2020-09-15 18:00:31.812952
0.510776873,13.188653945922852,12.615573504,2020-10-14 08:16:46.881835
0.570824928,22.93947410583496,9.8393088,2020-12-16 14:55:50.263723
0.871515804,102.35772705078125,42.60292608,2020-09-15 18:00:34.081546
5.176338323,76.32926177978516,66.904633344,2020-10-08 17:57:51.222093
9.089051785,77.3492431640625,73.915387904,2020-09-15 05:51:38.254206
5.770709688,79.99679565429688,68.803162112,2020-08-23 13:03:14.985835
6.070264033,76.87980651855469,79.836176384,2020-11-11 15:03:51.607533
0.991985394,40.622493743896484,229.841563648,2020-11-16 18:33:03.404705
6.03706601,75.01770782470703,76.325101568,2020-11-11 14:58:36.441733
1.786834107,20.857152938842773,12.63501312,2020-11-03 22:07:47.432185
1.385860423,52.058319091796875,107.374444544,2021-09-03 19:39:44.921498
0.709000325,21.08481216430664,16.637661184,2021-02-15 21:34:09.979929
3.505996657,52.16770935058594,58.243100672,2020-08-23 13:03:14.962947
0.80952216,61.324005126953125,7.66052352,2020-09-09 06:56:01.114576
5.753847188,73.90626525878906,83.003252736,2020-09-02 22:54:35.05624
1.84650744,28.037555694580078,13.274087424,2020-10-28 19:46:01.034293
14.670673251,102.04924011230469,141.515374592,2020-08-24 11:29:43.810955
15.475761972,80.53009796142578,174.246494208,2020-11-03 15:59:29.05999
0.769057163,42.553932189941406,41.430499328,2020-09-15 18:00:32.567226
0.787202857,44.67299270629883,42.181492736,2020-09-15 18:00:32.211198
0.828983279,43.69447708129883,41.892470784,2020-09-15 18:00:33.464509
0.802507701,94.26077270507812,42.516553728,2020-09-15 18:00:32.313055
0.795377434,89.09654998779297,40.508956672,2020-09-15 18:00:32.834724
3.827891075,54.49216079711914,61.073870848,2020-08-30 18:19:47.582036
3.60549834,49.16050720214844,61.018267648,2020-10-20 09:51:18.245909
0.386825673,33.707244873046875,52.3604992,2020-10-30 07:26:36.522605
7.237610747,76.59893035888672,70.809284608,2020-09-28 08:24:39.762448
0.264673711,40.1708869934082,30.407479296,2020-11-29 07:47:27.127508
0.786175171,43.699424743652344,40.846237696,2020-09-15 18:00:33.080888
0.991985394,40.622493743896484,47.370518528,2020-11-16 13:39:06.517355
3.045166756,66.33863830566406,118.286434304,2020-08-10 16:38:30.75985
3.466500155,58.41277313232422,64.421261312,2020-10-09 09:16:36.699689
1.007106198,39.68074417114258,48.819109888,2020-11-12 16:22:07.813955
6.088303461,77.45770263671875,114.066497536,2020-11-06 00:29:03.572394
0.7675274,42.30057907104492,40.379920384,2020-09-15 18:00:33.776105
0.936814363,36.29365158081055,38.540304384,2020-10-09 09:28:23.326421
7.168757857,73.79643249511719,120.666750976,2020-12-01 11:10:20.631765
0.850680117,47.99261474609375,123.067789312,2020-09-28 17:50:27.556445
0.737054392,41.2031135559082,39.514599424,2020-09-15 18:00:32.964358
0.47634914,36.1750602722168,8.562589696,2020-12-11 12:19:02.887239
3.254313992,70.51667785644531,76.17345536,2020-10-14 06:27:37.867937
1.543247904,41.795894622802734,34.477277184,2021-06-15 08:40:41.496323
6.845530134,82.08464813232422,67.853737984,2020-12-01 09:37:06.552206
0.794496272,43.72284698486328,42.760192,2020-09-15 18:00:33.659485
0.805882881,65.9739990234375,41.92882688,2020-09-15 18:00:30.432978
0.873241005,42.65262222290039,34.820775936,2020-11-12 16:22:08.533402
0.181833757,26.333646774291992,56.473448448,2020-09-08 13:28:24.046204
7.397920078,73.04615783691406,70.17713664,2020-10-22 14:08:13.368569
2.270536162,47.40620040893555,36.558528512,2021-01-21 13:09:53.129334
0.312595633,40.20816421508789,36.146753536,2020-09-07 14:08:15.025325
1.677918147,55.654991149902344,56.016011264,2020-10-01 12:49:13.465432
4.144622406,63.424163818359375,65.0815488,2020-11-23 20:38:21.955596
10.174512794,85.77727508544922,68.721549312,2020-09-28 08:37:16.982495
0.761511266,42.011619567871094,40.67958784,2020-09-15 18:00:34.167026
3.972223277,50.844478607177734,60.844171264,2020-10-12 18:59:11.617422
0.9235971,35.20947265625,33.766469632,2020-11-12 16:22:08.326936
1.032664354,45.822105407714844,33.767776256,2020-11-16 16:27:13.216643
0.819542679,44.2716064453125,41.050374144,2020-09-15 18:00:32.004378
3.981273113,67.52741241455078,97.48963328,2020-09-07 14:37:11.239372
2.143712438,46.83407211303711,64.165085184,2020-11-26 10:34:27.603369
8.3550444,71.84754943847656,61.665153024,2020-09-14 19:00:03.301077
8.714857223,79.69955444335938,108.424114176,2020-10-19 13:43:44.928892
0.484342645,43.1670036315918,123.550920704,2021-01-13 10:39:58.294327
0.996236263,48.33333969116211,33.754210304,2020-11-16 18:33:24.858384
0.815065741,44.74802780151367,54.332461056,2020-09-15 18:00:30.382228
1.030513351,42.648681640625,545.648013312,2020-11-16 18:33:03.437706
4.490095495,71.91500854492188,97.2340224,2020-11-08 21:24:14.226029
4.015117202,45.66504669189453,64.980652032,2020-10-21 20:29:04.300263
4.790625353,68.30552673339844,69.349081088,2020-10-07 18:05:02.086632
0.794158033,44.464046478271484,44.878692352,2020-09-15 18:00:33.493904
1.058871042,43.60397720336914,21.12927744,2020-09-15 08:42:13.292405
0.732085037,46.29214859008789,39.678828544,2020-09-15 18:00:32.952437
4.034522917,65.38404083251953,63.354257408,2020-10-22 10:54:49.40937
1.929985881,54.490299224853516,53.831725056,2020-08-25 15:46:22.702265
0.802030669,43.166053771972656,41.206468608,2020-09-15 18:00:34.259421
0.501272912,48.85283660888672,57.549991936,2020-09-08 13:28:24.035427
0.845185003,47.044036865234375,41.819635712,2020-09-15 18:00:31.984142
4.067047934,63.3984260559082,61.000957952,2020-12-01 16:39:09.36256
4.349250418,66.77572631835938,69.91159296,2020-10-21 12:25:13.072303
0.774092729,45.372920989990234,42.00321024,2020-09-15 18:00:32.242483
0.817028665,44.47896957397461,41.409191936,2020-09-15 18:00:31.541703
1.786833522,21.511905670166016,10.831908864,2020-11-03 22:07:47.412782
0.655789536,35.847267150878906,38.226075648,2020-09-15 18:00:30.786844
1.19768079,49.61314010620117,80.127422464,2020-10-20 18:20:18.848999
0.313187633,50.040306091308594,54.300520448,2020-09-07 14:08:14.987943
0.815086702,44.74802780151367,43.216896,2020-09-15 18:00:34.035916
2.705522457,50.30247116088867,58.78298624,2020-10-26 11:04:08.570596
2.921012945,90.35859680175781,25.374646272,2020-11-27 13:12:04.313441
6.55369385,69.90628814697266,97.556328448,2021-05-28 13:00:07.442459
0.299884864,12.937067985534668,13.20525824,2020-09-23 07:52:13.635251
0.770981761,41.744483947753906,41.64704256,2020-09-15 18:00:33.517494
9.284255238,85.41361999511719,62.26931712,2020-09-14 19:00:03.285755
0.790879908,45.07865905761719,40.556589056,2020-09-15 18:00:30.419137
0.78462655,43.303592681884766,42.001682432,2020-09-15 18:00:31.408298
4.009661787,55.457740783691406,38.50541056,2020-10-02 06:41:25.817647
2.548911025,44.62290573120117,64.302522368,2020-11-30 11:32:42.314338
0.776798759,42.966278076171875,40.744902656,2020-09-15 18:00:34.149712
0.740707215,46.331146240234375,40.748781568,2020-09-15 18:00:32.395441
6.212860821,64.62837982177734,114.112385024,2020-10-28 07:15:01.412411
0.760417664,46.26997756958008,40.55969792,2020-09-15 18:00:33.656598
0.945173123,23.398712158203125,35.02784512,2020-09-08 00:34:44.068408
0.852786233,44.46880340576172,42.46851584,2020-09-15 18:00:31.270932
2.502639681,47.289005279541016,18.079019008,2021-03-18 16:47:46.491293
0.840201451,47.008663177490234,42.283646976,2020-09-15 18:00:32.473435
0.824167081,43.54544448852539,41.12277504,2020-09-15 18:00:31.980912
0.892361073,37.30925750732422,33.765736448,2020-11-12 16:22:08.083189
4.595133813,74.51991271972656,68.48364544,2020-08-17 20:04:49.099325
1.347073982,56.594417572021484,33.698504704,2020-08-27 19:33:57.897401
2.005960139,69.71583557128906,57.831907328,2020-09-07 20:52:34.69795
4.379105141,63.601402282714844,51.593129984,2020-08-30 18:19:47.607281
0.793969044,44.464046478271484,40.9934848,2020-09-15 18:00:30.400644
0.264688976,43.84991455078125,37.148930048,2020-11-29 07:47:27.03816
0.179936064,74.55455017089844,8.193470464,2020-10-14 12:36:53.415431
5.689435996,69.80193328857422,69.7529344,2020-10-27 14:36:24.03262
0.623856841,98.24333953857422,12.519411712,2020-10-04 12:29:34.043817
2.120566921,50.923919677734375,60.544385024,2020-09-15 20:33:21.382814
0.649979553,45.97386169433594,10.017988608,2020-12-11 12:06:32.46956
3.647917723,62.26543045043945,28.49357824,2020-11-19 05:40:13.01912
4.765315833,71.97648620605469,73.332391936,2020-10-07 18:05:02.056074
0.887925586,35.406986236572266,29.590245376,2020-11-06 12:59:49.546738
0.906249414,39.367431640625,44.85306368,2020-11-12 16:22:08.400237
6.585652559,66.6448745727539,69.953007616,2020-10-28 07:15:01.425184
0.657241573,39.56101989746094,38.228672512,2020-09-15 18:00:31.414344
0.657359471,30.41774559020996,10.149978112,2020-12-10 16:37:37.70312
0.827496166,43.92679977416992,41.63567616,2020-09-15 18:00:31.276266
0.934867495,40.40498352050781,13.29905664,2020-10-04 12:29:34.019297
0.264694113,61.950531005859375,50.127650816,2020-11-29 07:47:26.961129
1.951798083,45.06315231323242,67.70518016,2020-12-05 18:34:03.99161
4.159275,67.45352935791016,65.257279488,2020-10-06 18:28:20.796288
8.419154668,82.53117370605469,108.541714432,2020-09-11 07:12:49.274026
0.82414589,43.54544448852539,41.86861568,2020-09-15 18:00:32.478886
7.279161633,73.6850357055664,78.97575424,2020-08-30 18:19:47.606057
43.062801329,112.37169647216797,120.272080896,2020-11-03 09:09:37.76551
1.042289977,40.22657775878906,45.342629888,2020-11-12 16:22:07.856099
0.27031813,47.38078308105469,30.40770048,2020-11-29 19:17:41.901275
