Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.8296520988146464
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: []
Mean absolute error: 8.186907421935961
Mean squared error: 492.070437128291
Root mean squared error: 22.182660731487804
R2 Score: 0.052353016792482165
Mean cross-validation test score: 0.5084466328032644
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.803082945,5.09284410870217,4.694016,2020-06-23 07:59:37.33298
0.000245061,4.656776836218498,4.54182912,2020-09-03 17:38:47.307134
0.035050096,2.644789226473467,4.905508864,2021-03-22 11:55:48.318392
1.96e-07,4.656017514832204,0.434876416,2021-07-08 13:10:38.574023
2.885625701,11.526373333714934,8.203034624,2020-05-25 18:38:40.360829
1.81441556,8.336620100601827,8.071327744,2021-01-21 12:11:40.340436
23.524556592,29.68775750134907,14.08956416,2020-10-28 09:51:48.157268
0.066860491,1.3324944205204297,2.977357824,2020-12-16 12:57:32.860021
1.539441056,7.467538497629622,7.66154752,2021-01-21 10:30:47.488114
4.332962026,15.167869796767876,11.591299072,2020-01-28 21:00:33.053232
1.98877724,8.879042880330514,3.974356992,2021-04-07 21:47:44.16108
0.866318532,7.380242023365984,6.695706624,2020-12-22 11:49:28.960801
0.310343432,3.509424529075595,6.11917824,2021-05-20 19:35:30.778608
1.224043659,8.4948104899997,9.491562496,2021-02-23 17:34:53.15763
0.895154474,5.391057399158875,6.738874368,2021-01-30 11:21:14.137418
0.598809952,2.967762479687188,2.509688832,2020-03-08 10:11:27.296865
0.366599556,5.803907059566708,2.058039296,2021-05-06 00:34:14.844235
6.368513998,18.9075413757052,14.982909952,2020-10-27 12:16:17.309595
0.157193884,5.145851025728348,118.149521408,2020-12-04 21:35:11.900672
1.647557019,7.811028283301058,8.321265664,2021-03-26 09:57:56.362965
0.983550577,5.677461613466635,4.805287936,2020-07-13 14:59:31.561833
4.019111751,14.448943107533388,9.4277632,2020-09-27 19:54:35.420993
0.009253993,2.5648908608474024,0.149250048,2021-02-14 22:04:40.956926
1.317595497,8.782291747825118,12.970160128,2021-05-13 16:59:09.361408
1.303016468,6.709985297573835,9.123733504,2020-09-03 12:24:44.732342
0.001813085,4.661639550879315,3.9698432,2021-02-10 08:15:58.373469
26.161699615,29.553865444157665,43.17413376,2020-07-28 20:20:49.338087
3.859891954,13.077699207714488,30.04465152,2020-04-27 17:24:51.741978
3.75776401,13.820260674970434,30.473629696,2020-10-03 00:51:22.176378
3.038340062,10.716734965439876,17.015943168,2020-07-06 15:58:35.794533
11.696729122,21.033078787585588,15.922397184,2021-07-22 18:04:23.165354
8.8131e-05,4.656290198001617,4.991299584,2020-02-19 10:57:21.68277
3.616522493,13.469119419457556,23.128539136,2020-02-11 22:05:02.413573
12.7826296,21.885118138689005,33.639788544,2020-11-30 14:27:03.699673
0.391313168,3.767193329896674,8.65794048,2021-03-27 08:54:15.882622
8.7077e-05,4.656286929576648,3.957886976,2020-11-16 05:12:42.634844
0.918196663,7.543071530393563,3.5707904,2021-04-11 16:31:09.244638
3.088931751,12.087534359649858,16.38275072,2021-02-24 20:12:38.947353
2.356092928,11.79162474557664,12.922937344,2020-05-28 21:20:39.187174
0.382806493,5.855008655444296,107.376279552,2021-06-22 08:42:38.910952
0.241578081,3.2916094225665375,6.362120192,2021-06-02 12:42:37.486389
1.711567042,8.013345802444924,7.883329536,2021-01-21 12:12:30.263978
1.658385064,7.845309864775885,12.41856,2021-01-22 19:02:06.233869
0.287860453,3.43809143880771,4.70601728,2021-05-18 09:23:04.974104
1.89e-07,4.656017493125674,0.43644928,2021-07-08 13:10:36.177187
5.564565912,17.26129984234118,15.843139584,2021-03-29 17:11:37.176528
5.058085094,16.680680358258527,10.324488192,2021-03-11 10:28:07.714579
8.6295e-05,4.6562845046165435,7.875076096,2020-02-27 09:59:02.20811
3.908200016,14.185480255712477,10.778861568,2021-01-30 06:42:23.090668
1.7e-07,4.656017434207488,0.438153216,2021-07-08 13:10:36.600063
1.350787066,6.863651952305704,1.690533888,2021-04-07 07:25:41.321746
3.702741506,15.013624569566476,5.737836544,2021-04-23 05:27:22.326193
1.818513688,8.349452764084191,8.023764992,2021-01-22 19:06:15.88764
0.100137362,2.8473188141338603,1.620598784,2021-05-20 18:35:52.41662
0.306142516,3.4960876359374105,2.46898688,2020-04-13 10:14:31.760892
1.965303965,10.704647891191467,7.24774912,2020-02-10 13:00:23.158134
1.251039518,6.542507796698441,6.281121792,2021-03-24 09:41:52.931503
1.714265952,9.975522037596729,12.444131328,2021-01-27 22:26:18.726239
0.215669256,3.2098321590650016,1.910718464,2020-08-27 02:56:29.124069
0.02122616,2.601945296756405,9.216987136,2020-10-07 08:19:29.107108
8.3732e-05,4.6562765568266755,7.85676288,2021-03-22 07:36:07.874033
0.186456982,5.237495882579148,5.049696256,2022-05-10 09:53:44.516845
0.007021684,2.5579869880408097,0.14047232,2020-05-07 10:00:41.035567
0.497043144,4.105585425157209,9.195638784,2021-06-01 21:51:30.537333
1.528244612,7.431849402793858,5.930835968,2021-01-12 20:36:21.180329
0.046966325,4.801886522718913,4.641570816,2021-01-17 09:42:10.875692
1.537282884,7.460660872330076,4.993077248,2020-11-20 13:38:09.121094
0.066847578,1.3324559606644861,3.037261824,2021-01-11 19:19:37.127401
0.366862998,5.804737570108058,9.320112128,2021-04-16 17:07:51.349368
0.021938877,4.724099181672319,7.996162048,2020-12-08 14:06:47.174473
4.608229603,15.040371519592389,7.424999424,2020-08-15 14:55:37.465527
3.29464299,14.126910164002243,14.067789824,2020-06-06 07:02:39.95795
1.632848664,7.764425422221219,8.043872256,2021-01-22 19:02:54.059439
0.84420743,5.226015366007575,6.671777792,2021-01-21 12:12:52.900341
3.819695166,12.967006997235274,28.407083008,2020-12-22 20:02:26.823695
1.700735194,7.979167513974474,7.581253632,2020-05-05 19:15:12.674611
4.31360599,15.124664762238396,11.116433408,2021-06-26 14:51:25.802319
0.205945401,5.298595475743392,5.73239296,2021-02-06 21:52:40.695372
3.283872488,11.443288583500275,7.922577408,2020-11-27 01:51:52.631404
0.589129779,6.50645708421524,10.196258816,2021-05-19 06:05:16.462031
2.46e-07,4.656017669879834,0.433741824,2021-07-08 13:10:37.750725
5.216049216,16.983312420931686,79.907336192,2021-03-30 03:49:33.425747
3.756220417,13.816466267033723,14.193381376,2021-04-27 16:52:28.119453
0.019837231,2.5976440814912785,0.598003712,2021-06-30 08:15:41.963885
4.141518832,13.83844290011254,11.223625728,2021-03-31 04:50:10.02318
1.669720976,7.881174779723445,7.804592128,2021-01-21 10:30:29.537857
1.263853314,6.583820902790826,4.343894016,2020-12-13 00:06:05.656572
11.037094948,21.858729081469473,21.47692544,2021-06-15 17:12:20.26499
0.0003264,4.657029069645123,7.629426688,2020-04-09 12:47:43.608886
4.391957519,15.298640099139313,21.38128384,2020-02-11 23:18:16.703083
4.126769517,14.699973049228216,18.097733632,2021-04-11 15:51:04.763963
0.639851361,4.565174803237241,2.667606016,2020-12-16 09:53:43.598054
0.000234816,2.5370073921667142,0.132837376,2020-04-16 10:12:04.137026
0.001791323,4.661572059543474,4.842962944,2021-02-10 08:15:58.420325
0.949840492,5.568243887612516,6.760394752,2021-02-22 17:45:39.923215
0.438492849,3.917963332905,7.2338432,2020-08-27 05:07:08.516425
0.000261603,4.656828133087547,0.500215808,2020-07-02 13:22:11.00571
0.000323488,4.657020039466374,3.956113408,2020-10-30 07:53:44.386923
1.617804828,7.716717117440984,7.357448192,2021-01-11 13:17:39.93595
1.774959128,8.212873982064146,7.8896128,2021-01-12 10:02:10.857494
0.851444283,7.333500863013796,11.73501952,2021-01-18 09:47:26.780708
0.001761694,4.661480170137086,3.971805184,2021-02-10 08:15:58.445174
2.803423537,11.29509924229054,13.184282624,2020-02-27 01:29:21.777685
1.153219157,6.226656527913157,13.830356992,2021-02-11 19:12:40.173773
0.478675118,4.04666825748907,6.5619968,2021-05-31 08:58:07.221472
0.138201026,2.9663474220977584,0.277389312,2021-05-04 02:21:09.344884
0.000601857,4.657883276344016,4.563161088,2020-09-04 10:34:15.741442
0.382846974,5.855136316155033,6.96721408,2020-11-16 18:53:07.398787
9.087552352,21.48314212542177,12.279652352,2021-06-04 11:09:46.612694
8.6431e-05,4.656284926348906,119.7193216,2020-11-26 22:16:17.259847
0.155429576,5.140329667806569,9.679884288,2021-04-27 15:32:38.587522
1.488673242,7.305550090439748,4.991975424,2021-01-04 15:35:45.356949
0.088208474,4.930334030918786,4.968239104,2020-04-22 23:50:30.652915
1.00611158,5.750547733725318,3.622248448,2020-04-02 09:20:19.737135
2.863218677,10.188550654725365,12.89037824,2021-03-04 15:22:55.747985
1.986282497,7.440718635345116,6.209798144,2020-01-15 10:17:47.841518
1.059250833,7.983979162583932,10.98635264,2021-01-27 22:26:18.716673
1.362445414,6.901113234339421,7.320133632,2021-02-12 14:41:41.988554
1.26509919,6.58783689848633,7.77289728,2020-05-14 11:08:40.274652
1.006959582,7.820870876943266,10.559909888,2020-05-04 11:14:31.588783
1.056803746,5.914716218349735,11.849572352,2020-12-05 04:29:47.941359
55.511984737,23.54510246408622,40.617381888,2021-06-28 23:28:53.730973
1.066418906,8.006303230883232,3.798110208,2020-12-10 17:27:53.981503
0.77325849,7.0874588832824585,5.977882624,2020-10-20 06:49:10.943013
4.531806273,15.603144347924477,10.66921984,2020-11-05 02:20:00.341174
6.57816774,19.29197621652918,15.420583936,2020-11-17 12:09:09.479907
2.109712352,9.250652481923623,8.270667776,2021-06-09 06:40:53.37941
8.5606e-05,4.656282368046995,7.854247936,2021-01-05 15:11:25.610839
0.521366241,6.292405812015263,1.815056384,2021-03-22 11:15:15.976849
8.6701e-05,4.6562857636112795,7.874551808,2020-02-17 11:59:02.162441
1.693216451,9.913393988463351,13.882085376,2021-04-18 16:31:45.035096
1.553578714,7.512572650571833,10.513985536,2021-03-03 22:02:29.291488
2.904371488,13.205403598686345,13.42806016,2020-11-24 11:42:36.955844
1.70150977,7.981612374666595,26.926989312,2021-03-04 08:56:52.82549
3.75650065,15.124623016898715,12.648067072,2020-02-14 11:55:41.148571
1.379322724,6.9553143839027936,4.616728576,2020-08-21 15:04:38.677146
1.361381309,8.916135984475847,11.980955648,2021-03-04 18:21:56.172415
48.3267326,21.86397085245945,35.425427456,2020-01-14 09:02:34.877509
7.6768e-05,4.656254961667241,5.222088704,2021-05-31 11:25:58.958397
0.021424521,4.722501847886228,5.859442688,2021-03-27 20:07:00.798411
0.021848962,4.723819946506726,7.920709632,2021-02-08 16:22:35.223384
0.468243593,4.01323105165811,1.536802816,2020-10-27 16:28:43.876848
2.56583014,12.348456079992596,12.56902656,2021-04-27 16:40:25.218868
0.431203375,3.8946433080587184,6.668316672,2020-10-19 10:35:09.03164
1.3559776,6.88033253559693,2.523590656,2021-04-01 14:29:51.872555
1.745064736,8.118887790962365,7.886241792,2021-01-30 06:42:01.731925
0.058450569,4.8376217663503915,9.005858816,2021-02-06 17:25:15.797278
1.673232171,6.430801886360548,10.968752128,2021-04-19 15:46:48.757995
2.729586516,11.08525894014101,15.143735296,2021-07-12 12:18:10.423141
2.911352841,11.598243258545317,117.19428096,2020-11-05 03:11:29.796173
0.949840492,5.568243887612516,6.742990848,2021-01-21 12:11:59.405024
3.758831918,13.82288521202662,13.12372736,2021-05-13 18:27:27.221872
0.293545614,2.017811171514026,1.164517376,2021-04-25 18:38:14.32769
1.588754909,6.156981571181268,4.10038272,2020-03-01 04:31:31.589009
0.000339975,4.657071166056422,4.554829824,2020-09-03 17:38:47.280312
1.469448442,7.244101487060625,12.062101504,2021-02-04 07:10:28.472077
3.992757542,14.386786346703682,22.818291712,2020-11-28 09:08:35.628302
1.726468052,10.011469686748374,13.907300352,2021-04-18 16:31:45.040564
3.213972819,11.23817443776425,15.382810624,2021-06-30 03:16:55.408804
1.505772788,7.360157299231616,7.582797824,2021-01-13 18:25:16.704638
1.813329838,8.33321968391174,8.09365504,2021-01-25 05:25:15.146923
0.066829252,1.3324013789432279,5.567389696,2021-06-19 11:22:38.762721
0.134579283,1.5351371108749383,0.844230656,2020-09-23 10:25:58.912315
4.098e-06,2.536294466024259,0.14022656,2020-02-21 10:38:42.506476
1.262095706,8.61198236381809,120.044507136,2020-10-16 10:14:33.976158
0.001804171,4.661611905532737,4.043972608,2021-02-10 08:15:58.336498
1.163726422,6.260618675484801,122.13540864,2020-12-05 04:29:47.944555
2.793943688,9.97744529233125,8.049987584,2020-03-02 09:18:56.506888
1.761098685,10.113220370696038,8.3452928,2021-01-25 09:04:28.41939
0.045201349,4.79639675494548,4.692803584,2020-12-07 16:17:23.734015
0.100585843,4.968943465580686,0.697982976,2020-06-05 09:45:26.741646
8.72e-06,2.5363087479800086,0.132673536,2020-02-13 14:00:01.688036
12.423559105,23.469052274854253,6.5071104,2020-05-20 18:00:26.361875
5.652470855,17.448365627292873,17.39098112,2020-11-01 10:30:25.332712
3.573187054,13.359785335233411,9.375940608,2020-11-24 17:41:58.276545
0.981460978,7.741181560473468,8.472154112,2020-04-22 15:25:14.649201
9.407981782,21.61174632135652,28.800970752,2021-01-20 05:33:36.032983
0.415499412,5.95814020163969,9.60157696,2020-12-26 16:45:33.602681
2.1956e-05,2.536349647190093,0.132190208,2020-02-19 11:58:32.188449
8.6295e-05,4.6562845046165435,3.958345728,2020-02-19 15:59:01.521547
1.584898919,6.1444748556967905,4.49210368,2020-01-20 11:46:17.781137
2.25567304,11.518279631252051,13.391007744,2021-05-10 14:56:03.381906
8.6295e-05,4.6562845046165435,7.836372992,2020-04-24 02:01:54.493989
7.473858312,20.613593327026805,19.469959168,2020-10-24 01:57:17.029248
2.819886238,11.341615380872703,12.608139264,2021-06-26 15:45:13.893472
1.73e-07,4.656017443510148,0.434745344,2021-07-08 13:10:36.503949
0.504507068,2.6714835482203014,2.128666624,2021-02-03 09:31:35.915896
16.129294727,24.23356104571635,19.709599744,2021-01-27 14:27:40.674101
0.93982445,7.610858205742227,9.623187456,2021-04-10 18:41:59.915007
0.435830404,3.909444765276202,1.648992256,2020-11-02 13:17:44.617634
0.413211148,5.950919844862151,11.135963136,2020-04-27 11:18:20.309879
5.964307581,18.289044199872336,18.669379584,2020-10-27 11:30:22.596169
3.702943971,13.68491951979729,26.874396672,2020-10-02 08:28:07.497141
1.89e-07,4.656017493125674,0.434655232,2021-07-08 13:10:36.185213
1.160064695,6.248783901901682,4.730826752,2020-11-28 00:52:28.074532
3.498472271,13.169525048594263,10.501566464,2020-10-03 21:30:25.66199
2.024387808,8.988878109514614,13.224484864,2021-07-22 05:05:17.539733
3.028454409,10.687133968610425,8.644059136,2021-06-09 01:06:31.133647
1.671248116,7.886004454911088,7.763718144,2021-01-19 14:48:23.701402
1.800601109,10.228786019311853,9.478438912,2020-02-11 13:09:58.441157
0.492999144,4.092609588165917,119.704420352,2020-12-02 09:00:15.417285
0.199196486,3.1579256103796283,1.787703296,2020-08-27 02:56:29.126038
0.622275199,3.0418258761920427,3.042312192,2020-08-06 13:13:04.497046
0.910795044,3.9616100522176545,7.826284544,2020-07-20 23:29:35.693803
1.675833061,9.861977185123568,11.645304832,2021-06-22 10:36:37.597694
5.657263822,17.45847988332977,17.126977536,2020-04-16 08:51:47.141465
1.424356366,7.0997564965079665,7.269629952,2021-01-21 12:12:30.30361
1.0261336,5.815399098483677,47.88252672,2020-12-30 18:13:32.450574
0.497043144,4.105585425157209,8.956817408,2020-11-13 15:57:32.958582
0.284095402,5.544080818835436,7.605809152,2020-12-01 02:44:50.721752
2.258077615,8.307859392882516,6.7014656,2020-04-15 04:29:31.261814
1.901145665,8.607361870417154,13.900152832,2020-11-22 07:16:44.750303
8.7077e-05,4.656286929576648,7.874449408,2020-11-17 09:43:34.762754
4.414521804,15.348292711204738,10.892488704,2020-11-27 08:33:42.230329
0.93982445,7.610858205742227,5.873352704,2021-03-26 18:44:35.027429
1.481844026,7.283728248335494,7.57798912,2021-01-19 10:22:10.601741
0.006866799,4.6773155598576,119.7193216,2020-11-21 20:21:00.823102
0.002021664,4.662286430164606,3.969896448,2020-12-16 15:41:00.18387
8.7444e-05,4.6562880676332945,121.726005248,2020-11-17 00:33:25.352093
9.949668182,23.337494974700267,26.460418048,2021-02-19 00:06:24.789204
2.880289402,11.511435372081062,12.973203456,2021-01-12 07:15:15.211655
4.81006817,15.184136080781006,12.557635584,2021-07-20 06:47:24.941127
8.6295e-05,4.6562845046165435,3.958054912,2020-02-19 16:32:40.913475
1.833746741,6.94978512040435,8.100954112,2020-11-03 22:36:53.692437
2.849566506,13.070263887817283,13.014216704,2020-02-18 08:40:29.778682
0.099418512,1.429686579992282,0.677502976,2020-12-14 12:10:08.377263
1.405995612,7.040898698581955,4.578230272,2020-12-18 16:04:13.650833
1.622006512,7.730046138985404,100.411285504,2021-01-21 12:12:26.109338
1.78e-07,4.6560174590151995,0.441184256,2021-07-08 13:10:36.395093
2.89e-07,4.656017803220838,0.435019776,2021-07-08 13:10:38.492535
0.382088854,3.737762571662831,9.457811456,2021-05-10 05:47:49.71398
25.7174254,29.573920131354292,21.074251776,2021-01-31 06:08:01.462526
0.056720274,4.832236027635684,0.243818496,2021-02-21 11:48:05.449954
0.145929186,5.110606586480682,10.222403584,2020-06-24 01:22:37.053559
3.996309836,15.60357953891956,121.726005248,2020-11-24 16:17:14.581924
1.72121539,8.043769272535853,7.773171712,2021-01-22 19:02:06.233054
0.086237856,4.924189470792978,5.515333632,2021-03-31 23:20:47.285086
4.138223386,13.82969277447094,21.475098624,2021-05-27 20:06:49.19762
8.574212881,21.81413992363166,23.332298752,2020-07-10 23:01:07.621823
3.765413445,12.816705800833274,16.936894464,2021-01-05 20:21:02.776597
0.298316733,5.588824533361439,8.477659136,2021-02-27 13:57:06.456401
2.476436522,12.113491842824228,17.652383744,2020-03-11 20:00:09.186601
0.085255377,1.3873525762267107,0.280395776,2020-12-01 09:09:27.187208
0.679362072,6.791369353692895,16.054185984,2021-06-17 20:16:12.030293
8.6918e-05,4.65628643652235,7.855808512,2021-01-24 19:28:28.880276
2.496652391,10.410645987117663,23.320981504,2020-05-26 14:23:31.115956
2.221520445,11.424349049853394,11.378532352,2020-02-04 15:28:58.993728
4.579395462,15.705010796532807,15.833300992,2021-07-16 23:20:31.775933
2.847036861,13.063992420657716,14.257917952,2020-11-30 12:13:15.603453
0.21216828,5.318115927833066,10.338881536,2021-06-20 13:55:16.408509
0.497043144,4.105585425157209,9.402228736,2021-04-21 18:56:59.424484
9.588910503,22.445500654139295,13.447929856,2020-04-16 07:14:18.47529
0.414262363,5.954236801157181,6.810656768,2021-05-29 17:56:03.37664
5.032e-06,2.5362973520784102,0.134795264,2020-02-19 15:35:33.761642
0.654216046,6.711995575938358,9.331933184,2021-06-08 18:54:45.156157
0.370809344,3.701796419699658,117.19428096,2020-12-10 03:07:42.124404
2.153225723,9.383366797458306,10.171752448,2021-06-21 16:24:09.228796
0.003323582,2.5465534942943435,5.35103488,2021-06-15 08:03:45.821901
0.432686099,3.899386015329714,1.507094528,2020-10-30 17:24:42.652717
0.905749191,5.425383943137222,4.108582912,2021-01-13 10:25:14.464448
1.628744632,7.751414593413429,12.835475456,2020-03-11 16:08:57.176952
1.521147552,7.409216480966295,7.549136896,2021-01-11 13:19:27.353728
2.839821724,10.117385483824368,14.850998272,2020-02-13 16:11:06.573374
0.309550808,5.624183282541955,9.992331264,2021-06-22 10:48:17.512031
4.97724502,16.522118128301365,12.813774848,2020-06-03 08:17:40.819207
2.809314313,12.970118296832982,15.859122176,2020-11-24 11:42:36.96729
0.010417269,4.688331920626581,0.142073856,2020-05-07 13:45:08.218048
0.009037353,2.5642207848801952,0.438059008,2021-02-21 21:32:12.616192
0.603067002,4.4465656669344895,4.98323456,2021-02-16 14:34:24.474536
8.662e-05,4.656285512432543,7.545905152,2020-04-04 17:16:47.795311
3.403321555,14.37070670521619,14.62063104,2020-10-14 06:38:40.559728
0.002032181,4.662319047449682,3.96251136,2020-12-16 15:41:00.175705
0.218226733,5.33712538736226,6.424064,2021-02-16 20:10:22.782885
0.034217358,4.762246029201908,8.992874496,2021-04-29 15:10:31.000635
4.471229527,14.695317668623435,54.737027072,2021-02-14 17:20:22.505198
1.17481233,6.2964427862178685,8.992509952,2021-05-31 08:58:07.217172
3.574720712,13.36366749409205,10.875932672,2021-07-22 09:53:21.985648
6.682675232,19.346289758332308,27.898302464,2021-03-04 00:02:41.344101
0.511335636,6.2607228095356255,5.525229568,2021-04-08 08:18:01.520636
0.882620386,5.350449050644887,9.837391872,2021-01-22 07:20:15.018565
0.026299744,2.6176624437676743,6.200172544,2021-02-23 15:57:31.849899
0.57914362,4.369504215011965,6.943956992,2021-05-18 09:23:04.982355
18.782101246,26.657152599227512,120.666750976,2020-11-08 17:28:35.592988
6.410216337,18.934544143094087,17.880875008,2021-01-20 20:05:20.23958
3.258003516,12.542167897206133,12.63474688,2021-07-06 17:35:48.466232
9.064055067,21.472403089405542,118.149521408,2020-12-02 02:37:59.976399
0.478910022,4.047421412309454,2.025672704,2020-12-07 10:02:52.995824
0.273124563,3.3913990933497473,9.138225152,2020-10-11 08:05:06.122262
14.225231618,22.2713188496747,26.983391232,2021-04-26 05:51:37.140482
7.223804384,20.263685860535848,26.627284992,2020-12-22 13:41:00.763443
1.633936868,7.767874770858985,134.096334848,2021-01-02 16:21:20.7009
1.15229586,8.273046980493374,1.728868352,2021-05-27 23:57:48.892504
1.835060975,6.954025436312838,20.960104448,2021-06-16 13:21:35.4022
4.790263783,16.14573766718116,16.163663872,2021-06-06 06:16:45.878619
5.556012484,17.60257021637939,21.475098624,2021-07-22 05:07:45.50919
6.558661892,19.177488907463736,27.822870528,2020-10-30 08:09:47.269187
3.94294323,14.268539737659172,6.52935168,2020-08-24 17:41:09.096479
1.558161816,6.057738529257215,8.885972992,2020-04-08 15:40:25.712827
3.188299158,11.162487629994063,65.142513664,2020-07-03 14:43:33.286626
4.596987852,15.012304161611395,76.032856064,2020-07-21 10:34:03.46979
4.133849931,14.716320601747483,15.05261568,2020-10-26 22:02:34.374459
3.207881702,11.220234509946646,7.465517056,2020-03-03 14:49:53.613731
0.258195586,5.4626468724212565,10.45235712,2021-07-14 12:49:58.836136
1.421182615,7.089585954032719,9.542029312,2020-05-14 08:18:22.238329
1.383692099,8.984151691816692,10.894237696,2020-11-26 06:24:58.307137
1.200626503,6.379825880592795,7.600115712,2021-04-11 09:19:55.334742
4.471229527,14.695317668623435,57.086373888,2021-03-07 18:43:11.29641
3.303096301,12.661544291790593,12.593205248,2021-05-12 11:31:47.31137
0.606759622,4.458465935404689,9.504165888,2021-04-12 14:51:25.13193
3.810395659,13.949067262745007,11.23303424,2021-03-17 10:23:05.330078
1.102333061,6.06208154684912,4.154781696,2020-11-02 10:30:11.169153
0.000331988,4.657046398166557,3.95585536,2020-03-27 12:39:53.851926
0.093463003,4.946721490867116,6.374477824,2020-06-24 01:22:36.126577
11.411046627,22.726325251558826,16.546312192,2021-02-23 19:12:54.522317
2.181870672,9.470435136833768,6.28115456,2020-11-02 21:11:56.425276
0.488242145,4.077349080564083,9.693458432,2021-01-17 03:11:52.327627
1.55e-07,4.656017387693119,0.444522496,2021-07-08 13:10:37.47559
4.352539516,15.211418208555566,23.343853568,2020-05-25 11:28:32.464123
1.73e-07,4.656017443510148,0.436260864,2021-07-08 13:10:36.513392
15.281235555,23.550516000695122,18.883088384,2020-06-30 15:12:08.233948
0.332323116,5.695892684825557,5.415878656,2021-01-25 12:50:25.210742
1.792983664,8.269447182908207,7.15964416,2021-05-07 18:18:37.618035
8.3912e-05,4.656277115001441,7.559532544,2021-06-18 11:15:25.126538
6.12778939,18.546507486061046,17.952272384,2021-04-29 19:39:15.138305
6.649095747,19.354357872874782,8.818348032,2020-05-29 20:40:32.740539
1.336342035,6.817213553029367,4.201549824,2020-10-20 19:29:12.832291
0.814478911,5.129741044131441,3.422396416,2020-07-26 22:43:09.40725
0.140689984,5.094221097809582,9.504444416,2021-01-17 09:42:10.938429
5.361529061,17.25364566822084,19.401879552,2020-12-06 18:28:57.363509
2.454997815,12.056615516594771,15.7529088,2020-03-21 19:08:55.159518
3.62329884,12.41878096949566,15.731482624,2020-02-14 16:40:52.37314
0.009344756,2.565171598966508,0.163221504,2021-02-09 19:29:21.530551
1.28429855,8.6802008802047,8.147693568,2021-03-05 21:12:02.495632
9.621590103,21.679881868058324,21.476933632,2021-07-22 08:14:42.5559
0.95866422,7.669856671504212,119.7193216,2020-08-12 00:08:32.023159
0.586238042,6.4973231248577825,5.406912512,2020-12-08 22:01:08.105575
8.6954e-05,4.656286548157144,7.588192256,2020-01-28 18:36:58.341083
0.04036258,2.6612703581727857,0.635912192,2020-01-20 07:00:03.18263
3.569974883,13.351651307046927,24.631365632,2020-12-07 16:36:08.201139
0.366071856,3.686697620212545,10.817585152,2020-07-21 05:40:29.049311
0.121871402,5.035402397010518,8.15495168,2020-03-26 05:57:20.367342
1.717879422,8.033252388059909,8.483500032,2020-05-14 11:11:48.34055
0.968327297,5.628141088980319,3.897872384,2021-01-24 08:08:52.123262
0.844326876,7.311126848904307,2.301550592,2021-03-19 09:28:17.967541
1.6881e-05,4.656069254270058,0.851185664,2021-07-01 04:59:10.041742
0.986743112,5.687804378069687,3.907821568,2020-07-25 20:28:30.613067
1.244377142,6.521021400245742,8.273924096,2021-03-16 13:47:36.969969
4.83723803,16.241562983455353,14.493835264,2021-01-25 16:36:09.662859
41.971828704,24.136789681287446,36.69727232,2020-02-16 08:53:04.571717
0.803645287,7.18314747619786,10.08269312,2021-05-19 06:05:16.466625
4.220344986,14.914411533086177,13.932261376,2021-03-07 18:28:20.862152
0.900563735,5.4085830943253015,9.067401216,2021-06-05 13:23:35.937063
0.563061152,2.855182682544207,5.55948032,2021-02-23 08:58:54.117028
2.47615589,12.112748641050604,3.967275008,2021-12-21 09:58:53.119314
5.392608806,16.69674215071594,14.09511424,2020-09-15 09:15:09.456432
0.021901355,4.723982655174673,4.07810048,2020-10-12 15:08:23.421892
1.052619224,5.9011676935331305,4.030492672,2020-12-06 14:32:22.763428
1.571720146,7.5703101043603915,7.688454144,2020-12-21 14:41:19.518095
0.001667934,2.5414361724935084,5.345783808,2021-06-11 11:24:27.608472
7.273306726,20.0712177310478,16.929394688,2020-07-05 19:20:44.433769
8.3732e-05,4.6562765568266755,7.86917376,2020-02-14 11:47:28.173499
0.253619831,3.3296729028311383,0.804888576,2021-05-03 20:54:16.926087
0.002294642,2.5433731109296076,0.183816192,2020-08-03 18:31:14.432151
1.434138743,9.137465710191206,7.904198656,2020-10-12 08:49:29.03328
1.86103172,8.482361697180856,6.069026816,2021-06-11 10:44:18.67915
1.179809828,8.358213432752214,2.465738752,2021-07-04 22:40:16.172044
1.093600066,8.090875355614768,97.48963328,2020-09-07 15:03:31.783263
8.6295e-05,4.6562845046165435,3.960283136,2020-02-19 10:57:21.236853
6.5489e-05,4.656219985842114,8.210460672,2020-12-09 15:53:57.686716
6.077243657,18.76208524416839,17.380225024,2021-06-11 00:02:51.544498
1.964183458,8.802993134461667,8.208277504,2021-02-12 19:40:55.738776
1.058894991,7.982870711702651,3.859562496,2020-11-28 02:14:33.322586
2.150686339,11.22799964816685,10.88612352,2020-02-10 12:47:56.868261
