Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6297911763191223
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: []
Mean absolute error: 19.4044402503771
Mean squared error: 2586.1853873472032
Root mean squared error: 50.854551294325695
R2 Score: 0.06547406191381011
Mean cross-validation test score: 0.29538653949695987
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.820577004,47.481062431080105,42.558148608,2020-10-08 07:17:34.522251
0.401861105,38.07764668505985,10.634027008,2020-09-16 10:11:25.437374
34.420017657,83.43192162527002,88.61997056,2020-10-16 03:40:53.705761
5.547764172,70.59326478548275,73.63842048,2020-09-24 14:05:44.083237
4.131450125,62.65606889828065,65.081163776,2020-12-01 16:39:09.316146
1.043647782,43.664258833488425,48.564154368,2020-11-16 13:39:06.545122
0.806274682,41.13991854469194,41.3198336,2020-09-15 18:00:30.417243
4.112019497,62.53617716151167,178.70901248,2020-12-01 16:39:09.285872
1.007106198,43.46215952763146,33.764814848,2020-11-16 18:38:03.954856
11.827158432,86.1321076786173,89.171922944,2020-08-30 18:19:47.666133
8.368500137,80.82103356350265,24.836046848,2020-08-18 13:42:43.910033
0.784343605,41.011601556645054,40.594591744,2020-09-15 18:00:30.856941
0.78474838,41.0139657170601,41.994350592,2020-09-15 18:00:33.192396
3.647947437,59.60497482001891,84.857040896,2020-10-01 12:49:13.478952
2.190081975,49.92532774416412,34.78511616,2021-01-21 10:43:13.075101
0.269933404,39.62672109917975,44.673298432,2020-12-01 16:03:34.480028
4.649021819,65.7504673389048,71.278370816,2020-08-15 11:27:45.220246
3.481522825,58.52633190157797,16.455348224,2020-11-28 10:29:42.838082
0.83154056,41.28830994091435,42.516004864,2020-09-15 18:00:31.865713
51.741340505,79.42070559023713,106.660462592,2020-10-04 21:21:23.761387
4.062545344,62.22979736349189,63.504498688,2020-10-06 18:28:20.809876
9.890691764,80.7958812207709,73.607364608,2020-10-22 14:08:13.340587
7.295109849,77.78939855534426,85.216497664,2020-08-17 23:52:35.723104
0.936283855,43.073289169089065,36.0579072,2020-11-12 16:22:07.954922
0.789220658,44.02133392132324,68.424093696,2020-08-12 07:19:39.809036
0.368505138,38.67135876417595,6.828744704,2020-10-13 21:41:34.338757
0.480784711,38.53337382129575,10.7154432,2020-10-14 07:40:38.960829
0.742466115,40.767860509946914,38.687670272,2020-09-15 18:00:32.79997
4.072164618,61.50932127840761,121.72988416,2020-10-04 10:17:49.249615
0.736860578,40.73536351264056,40.313274368,2020-09-15 18:00:33.986252
0.762587226,40.88476071500566,40.836141056,2020-09-15 18:00:33.443394
0.771232292,40.93510743670644,40.170512384,2020-09-15 18:00:30.857726
5.150075929,68.54042318320809,71.217844224,2020-10-08 17:57:51.225217
0.755157179,40.84154764918773,40.510664704,2020-09-15 18:00:34.130526
0.759837464,40.8687619037115,40.843661312,2020-09-15 18:00:32.388496
1.901806303,48.01454123477711,61.250408448,2020-10-08 14:38:49.559015
0.861895082,41.46737375416591,44.378447872,2020-09-15 18:00:31.170564
0.686284243,43.54013416651366,24.543346688,2021-04-23 23:31:07.003151
0.780307809,40.988038337826026,42.128736256,2020-09-15 18:00:33.429061
1.09094349,45.47369953979934,208.18495488,2020-11-25 12:39:28.245545
0.789220658,44.02133392132324,53.704769536,2020-08-13 11:07:21.968098
2.791028711,54.29833989819252,63.103553536,2020-10-23 19:34:39.10506
7.225781106,79.58577844218188,78.2212096,2020-11-20 17:29:20.079237
6.103311839,73.20555748922462,79.547060224,2022-01-07 08:43:22.833399
0.401641494,38.07638918871103,10.729406464,2020-10-14 08:16:33.612558
0.289627721,39.72239043698238,47.218315264,2020-11-04 11:20:40.031318
0.782339647,40.99989938971428,40.439230464,2020-09-15 18:00:32.989873
7.281177537,77.74360122163192,77.314101248,2020-08-30 18:19:47.640987
7.015366258,74.44623830735354,73.674289152,2020-10-26 06:54:33.964625
8.880800702,81.96111140396724,81.539223552,2020-10-19 13:34:34.718412
5.198053589,68.79591440333108,70.363168768,2020-10-08 17:57:51.279008
0.783139818,41.00457154954,41.966288896,2020-09-15 18:00:30.647626
3.014975946,55.36219006260839,46.826266624,2020-12-02 17:32:46.496486
7.58675179,80.83059128392644,84.643364864,2020-08-25 09:56:55.758132
3.120560439,56.14982035763133,16.42049536,2020-09-12 16:15:35.36731
32.924025481,82.89111826237736,97.485836288,2020-10-16 01:50:01.275413
4.671780963,65.88182073638816,69.355569152,2020-08-17 12:05:07.166503
0.799980123,41.10304287284538,40.601944064,2020-09-15 18:00:32.165987
5.245523228,69.04661629512395,71.814418432,2020-10-08 17:57:51.314476
0.107594941,40.997337028673954,6.503264256,2020-08-07 10:34:33.618155
0.773870575,40.95048647452818,40.461852672,2020-09-15 18:00:34.110505
1.003903006,43.444490339221964,33.76492544,2020-11-16 16:27:13.262182
0.843947094,41.361394162319144,43.933720576,2020-09-15 18:00:30.446662
0.265257449,39.60406768607683,44.074651648,2020-11-18 09:57:53.993705
3.982112313,61.0069019350815,55.044038656,2020-10-20 10:52:31.187355
7.185934156,77.42578139478407,122.214371328,2020-12-01 09:37:06.549838
5.736729386,71.51576816009104,120.272080896,2020-11-06 07:21:27.986711
2.890406301,54.615723139694616,47.884775424,2020-10-19 12:36:05.384993
0.264886463,39.60227139105454,50.961137664,2020-11-10 08:30:40.695796
7.124271955,79.21204402076009,78.443819008,2020-11-15 20:40:38.756995
5.195488552,68.78230846754333,66.607108096,2020-10-08 17:57:51.214022
0.770319018,40.92978535371468,40.815374336,2020-09-15 18:00:32.578219
4.061348261,62.22236460687987,50.018820096,2020-08-30 18:19:47.628349
5.416928474,68.32455421830986,69.624336384,2020-08-07 19:50:04.735109
1.786836384,47.260246954920525,10.838237184,2020-11-03 22:07:47.458792
1.406491887,47.04924793132416,65.781174272,2021-09-05 00:49:10.082381
0.77167869,40.93770910259606,41.41283328,2020-09-15 18:00:32.541265
7.15089303,79.31107948328996,119.7193216,2020-11-15 04:14:18.529459
6.7575774,75.89167213964667,72.684855296,2020-08-24 15:32:39.243943
1.081099588,45.425411186217744,37.306544128,2021-09-03 19:41:05.488764
4.061348261,62.22236460687987,76.782579712,2020-09-14 19:00:03.335082
1.282449233,46.423852801537436,49.218777088,2020-09-08 13:28:23.99796
5.463587843,70.17122313711312,138.147315712,2020-10-05 07:36:05.226529
0.850932266,41.40260505103091,10.472820736,2020-08-20 09:28:13.571466
0.720999331,40.64357799448366,39.96588032,2020-09-15 18:00:31.379722
1.059204414,43.75059040792195,33.789054976,2020-11-16 18:33:24.864354
0.463584308,38.433411608140446,11.774066688,2020-10-14 08:17:04.250543
0.818605248,41.21226353188354,41.735135232,2020-09-15 18:00:31.76512
6.766974432,75.92720074434986,70.503022592,2020-11-19 07:19:30.544374
43.503701637,85.91972307722118,111.70875392,2020-12-14 08:17:13.868992
0.735579825,40.72794291284398,40.718491648,2020-09-15 18:00:31.365253
7.521974849,78.51064307937351,62.621483008,2020-09-02 03:31:57.2364
0.778145902,40.97542233551211,42.905079808,2020-09-15 18:00:31.130781
3.541607495,58.91719029834441,27.568283648,2020-11-19 05:40:13.012545
7.855634809,81.67518392754086,97.147920384,2020-08-18 10:27:41.855378
0.762052206,42.13343817106509,10.104066048,2020-10-03 16:33:29.724602
0.830692677,41.28332046936365,41.468551168,2020-09-15 18:00:32.145325
6.675481912,70.90971906835834,208.18495488,2020-11-23 18:59:00.839866
1.075729697,45.39909367841118,61.59773696,2020-08-26 13:52:12.15404
4.31059209,63.749335118107,54.683639808,2020-08-30 18:19:47.647071
12.274035104,83.86226196556537,81.787715584,2020-09-15 20:11:05.621322
8.280767068,77.827365821178,82.402320384,2020-10-28 07:15:01.333233
0.803289602,41.122426256185825,41.366786048,2020-09-15 18:00:32.04619
0.875976014,42.74519523440523,33.764917248,2020-11-12 16:22:08.543851
4.002344166,61.120200993379626,76.875137024,2020-10-12 18:59:11.612508
0.8946722,41.66167645104787,42.920214528,2020-09-15 18:00:31.514139
0.765005873,40.89883905452156,42.288963584,2020-09-15 18:00:32.23151
2.953443607,54.99200613240985,72.342585344,2020-09-08 10:16:13.321811
4.831743885,66.79295055928742,64.621985792,2020-10-07 18:05:02.048561
5.842532895,72.0170718943906,77.709205504,2020-11-12 11:52:28.216579
8.663075158,83.8214069061681,71.43241728,2021-03-23 12:26:28.796054
4.135983005,62.68400199994399,223.2244224,2020-12-02 15:33:35.738988
0.844432537,41.36425670487547,41.892470784,2020-09-15 18:00:31.574126
0.832421323,41.29349360816031,43.085549568,2020-09-15 18:00:31.266415
3.544037742,59.42272907801369,64.739975168,2020-10-11 09:33:09.569135
5.134229241,68.45557390690773,66.663223296,2020-10-08 17:57:51.249368
13.630227669,87.66130150311031,92.264943616,2020-09-13 16:08:19.479293
1.433575027,44.981511431528844,41.398263808,2020-10-20 13:46:13.118215
2.629421591,52.86701731167747,45.751660544,2020-10-22 15:52:41.172336
1.06425331,45.34290577484879,67.558719488,2020-11-25 15:29:21.648467
6.152419382,73.4218339252675,77.743034368,2020-11-18 08:50:43.986002
4.851012411,66.90124692854926,70.059962368,2020-08-18 15:14:21.024267
4.740529402,66.27601956249208,63.876595712,2020-10-07 18:05:02.023301
0.312403633,39.83354414181085,36.440829952,2020-09-07 14:08:15.037046
0.110199751,38.86644126861767,8.102772736,2020-11-20 01:39:21.346362
0.831854956,41.290160213007255,41.920892928,2020-09-15 18:00:31.324212
0.570825021,41.131828337471106,10.1554176,2020-11-20 15:08:48.473367
0.918365833,42.9755117120087,34.9613056,2020-11-12 16:22:08.167412
2.879350748,61.27912202140712,63.975272448,2020-08-31 08:31:01.131184
2.743728896,53.725217062109635,47.016513536,2020-09-15 20:11:05.602242
0.875734346,41.549293816975904,42.84524544,2020-09-15 18:00:34.064864
0.76648959,40.90747819424561,40.251174912,2020-09-15 18:00:34.290656
1.356560446,45.43176872654014,37.038444544,2020-09-11 23:39:48.840848
0.783737482,41.008061680100695,42.282450944,2020-09-15 18:00:34.112369
1.724458581,46.85331398489565,62.270746624,2020-10-13 14:11:06.228928
3.717713618,60.05325488487092,49.651073024,2020-09-15 11:59:53.609983
0.237513716,41.542036812135194,40.884113408,2020-09-01 14:06:25.957133
1.04407869,43.66664782154619,33.766961152,2020-11-16 16:27:13.234358
5.798647429,71.8104727459619,77.0706432,2020-11-05 10:10:52.47901
3.895270526,61.839771966031684,63.940993024,2020-10-21 15:51:55.943521
3.411896196,58.07152384942201,32.327356416,2020-11-29 16:46:47.065467
12.12552137,88.53703308489455,89.923162112,2020-08-09 09:43:13.572208
3.120560439,56.14982035763133,16.440500224,2020-09-17 12:59:28.121387
0.69076311,41.75621680362424,10.825023488,2020-12-11 12:19:02.881132
3.376056691,57.83667503411786,49.191264256,2020-11-17 07:43:26.902708
0.718811465,40.63093673714549,40.090824704,2020-09-15 18:00:32.755473
0.557106772,41.0612607399121,95.470604288,2020-12-03 12:36:33.748409
3.22167063,60.423126075240695,550.053748736,2020-08-16 05:11:16.196724
2.757578286,53.726424713307,55.380779008,2020-10-16 08:02:40.469799
0.312483633,39.833935535020075,123.57156864,2020-09-07 18:22:42.581217
0.698873595,43.598563862802116,55.943397376,2020-12-02 22:30:54.33535
0.84321687,41.357088614911945,41.952047104,2020-09-15 18:00:30.553619
4.804784703,66.64089868544272,64.140566528,2020-10-07 13:47:21.625442
0.786783872,41.02585674178064,41.41656064,2020-09-15 18:00:31.476391
5.232585006,68.97849195511905,70.52156928,2020-10-08 17:57:51.261208
0.813013298,41.1794371218019,42.483249152,2020-09-15 18:00:31.116202
0.120119606,41.04913409973359,32.382926848,2020-08-30 17:15:08.545863
4.484421491,64.78816245185476,56.145129472,2020-09-15 11:59:53.618544
1.01154719,43.486669081304186,50.881449984,2020-11-16 13:39:06.472087
1.016183517,43.512272147553304,37.815681024,2020-10-19 15:42:59.702449
1.52569145,47.65666527543429,31.84130048,2020-09-14 20:56:36.524275
1.608155194,46.89383396046959,113.97951488,2020-11-04 11:30:43.242865
0.213030033,37.018858622170555,10.189410304,2020-09-18 13:48:59.662396
10.145378838,86.5203363022756,101.587730432,2020-11-07 17:50:11.265647
0.911805224,41.763626874393296,17.822695424,2021-02-15 21:26:58.106357
1.64526345,46.33927516288263,318.343225344,2020-10-05 01:04:38.796896
0.764835952,40.897849802421575,43.445153792,2020-09-15 18:00:31.14879
2.552290494,52.349576008591484,44.505227264,2020-10-19 14:32:29.663189
0.825264505,41.251393616615175,41.55109376,2020-09-15 18:00:31.971002
6.964143742,74.2840307469433,54.517293056,2020-10-22 14:08:13.356061
0.289627721,39.72239043698238,51.565248512,2020-08-15 13:01:59.731325
0.824696639,41.24805519218563,130.043772928,2020-09-15 18:00:34.178723
4.121026002,62.59178043800908,137.046192128,2020-11-23 20:38:22.015465
2.073841382,50.509599101931805,42.073853952,2021-05-31 13:11:43.941656
1.038077478,43.63338867099408,33.761234944,2020-11-16 18:38:03.969616
0.312723633,39.835109755168865,36.440096768,2020-09-07 14:08:15.016575
0.918516442,42.97633253559056,33.766273024,2020-11-12 16:22:08.099269
0.744904532,40.782006330717756,41.573363712,2020-09-15 18:00:30.999389
7.01483759,76.83379168519959,75.59763968,2020-10-30 02:04:56.177122
0.821692727,41.230400528884175,43.068710912,2020-09-15 18:00:31.436827
0.51316462,40.83642589704159,107.878731776,2020-08-10 07:52:35.60054
0.936182881,41.90913694181417,11.242778624,2020-08-18 20:28:49.466905
4.250830209,63.38709670251927,96.3827712,2020-09-29 13:31:20.583238
2.385703406,51.23276673819732,18.789359616,2021-03-18 16:47:46.475376
0.835517052,41.311719028345884,42.022752256,2020-09-15 18:00:30.754224
6.004148669,72.76154788049922,74.444111872,2022-01-04 14:06:07.778532
4.728860982,66.20938886310566,64.67674112,2020-10-07 18:05:02.060836
1.046160944,43.678193884495,33.757642752,2020-11-13 15:05:11.291288
1.044822802,43.67077355190645,8.566378496,2020-09-09 06:56:01.090648
1.934138154,48.22757084685021,58.18198016,2020-10-09 10:06:05.050813
0.046054206,38.569216548693916,123.57156864,2020-11-02 20:20:23.224119
0.855784494,41.4312585557323,41.166495744,2020-09-15 18:00:33.013017
0.82877683,41.27204890095725,42.445869056,2020-09-15 18:00:33.002167
0.844426456,41.36422084530801,43.740479488,2020-09-15 18:00:31.140983
0.801594538,41.112497091409026,42.083790848,2020-09-15 18:00:30.775773
5.961085605,72.56569989310916,57.480142848,2021-09-09 08:47:18.152261
10.596667556,81.8074261977239,27.32935168,2020-10-08 14:59:10.227702
0.557106865,41.06126121770693,9.918685184,2020-11-17 12:30:05.251121
0.863883842,41.47913524082216,43.153588224,2020-09-15 18:00:31.011309
0.199916141,36.94703914491372,7.332040704,2020-09-11 10:24:37.497142
0.764451453,40.895611415381346,40.901320704,2020-09-15 18:00:32.516615
4.007264335,62.5962715751996,76.64082944,2020-08-09 20:20:39.623556
0.773071026,40.94582504955476,116.443471872,2020-09-15 18:00:34.275835
5.483479405,70.27156763171895,67.539980288,2020-10-04 09:24:05.423719
0.264675357,39.60124929279782,30.67215872,2020-12-01 13:04:27.807445
6.572733801,75.17539556822933,74.145468416,2020-10-31 09:47:02.498402
40.270283679,85.39950494549356,77.373546496,2020-10-28 08:52:45.773924
0.748452992,40.80260212129892,40.73852928,2020-09-15 18:00:32.781006
1.072081729,45.38122491863601,59.054862336,2020-09-08 13:28:24.03003
15.852431759,88.80078592161797,109.321158656,2020-08-18 16:49:26.459626
0.768228426,40.917605499689344,40.084230144,2020-09-15 18:00:30.827922
2.663478723,53.2389703395983,63.22087936,2020-10-23 13:42:21.302219
0.901682381,42.88469629437574,39.740796928,2020-11-12 16:22:08.032803
7.592400496,80.84904708752849,82.543833088,2020-11-15 04:19:04.627645
0.879585592,41.57212190052593,41.535434752,2020-09-15 18:00:31.731874
0.930621471,43.042363018265696,33.758502912,2020-11-12 16:22:08.486739
2.583615248,52.7546033403232,62.2541824,2020-08-24 07:27:34.013628
1.356512446,45.431492957059845,48.186896384,2020-09-11 23:39:48.844437
0.796499398,41.082667711729805,41.474564096,2020-09-15 18:00:31.24508
1.030513351,43.59150480995375,33.755181056,2020-11-13 15:05:11.301378
0.242482604,41.56318977691508,47.619162112,2020-09-23 08:05:16.833009
0.492862485,39.35182299240819,56.662519808,2020-10-01 16:03:49.868363
2.758365306,60.40223759041986,73.971367936,2020-08-24 22:34:09.141384
0.988779799,44.97537549056971,52.790833152,2020-08-16 10:16:34.191556
5.184985113,68.72653113077358,69.258899456,2020-10-08 17:57:51.226152
0.95684868,44.82094885922932,32.151425024,2020-08-24 00:06:14.665973
6.570618959,76.98443654923777,74.144518144,2020-10-06 05:58:12.279725
4.161134749,62.838746724201975,60.696031232,2020-10-03 20:58:08.618126
2.857140004,54.4111390776371,15.500992512,2020-09-11 12:58:16.961575
0.264678696,39.601265458645,30.675058688,2020-12-01 13:04:27.808839
0.825058075,41.25018000149632,42.055036928,2020-09-15 18:00:33.224912
0.793192066,41.063318198819374,42.029678592,2020-09-15 18:00:32.519372
0.747076358,40.79461047643686,39.445557248,2020-09-15 18:00:31.590445
0.813323463,41.18125711262094,41.268604928,2020-09-15 18:00:31.100684
6.264232754,73.90536253271573,104.698138624,2020-08-24 13:01:52.526027
0.78064071,40.98998140916538,41.210748928,2020-09-15 18:00:32.523369
2.620547424,52.978637173233764,48.836939776,2020-10-17 14:51:40.382783
0.176242702,36.81796669650183,7.015940096,2020-09-11 10:23:08.878832
9.088976816,84.74261569781906,49.2749824,2021-04-09 14:31:18.167149
6.675127705,77.42972923016443,67.37795072,2020-08-10 13:20:16.568869
2.828335368,54.237094653391225,57.921155072,2020-08-23 13:03:14.950775
8.394839114,78.07938668407344,60.900933632,2020-10-15 11:30:34.9363
3.949465645,60.82357490442742,70.973861888,2020-10-12 18:59:11.618343
0.898081327,41.68194156319946,73.404198912,2020-09-15 18:00:34.094664
2.250444422,51.441640656392174,54.066630656,2020-10-29 16:30:39.010264
7.557110872,76.03496920369577,80.96886784,2020-10-26 06:54:33.990757
1.038742834,43.63707484152574,34.464989184,2020-11-16 16:27:13.209235
3.044085325,55.53701941187711,63.730745344,2020-09-08 10:16:13.315642
2.466234109,60.41521416117349,72.18087936,2020-08-24 22:34:09.11875
6.549534552,72.89077628595953,71.923728384,2020-08-23 13:03:14.978868
3.211630659,52.00203773056221,44.82527232,2020-10-17 15:52:26.253709
4.63284525,65.65684942216582,74.856603648,2020-08-09 17:04:08.11069
0.814262645,41.18676861071981,41.14337792,2020-09-15 18:00:32.099982
1.816741076,47.45593430929742,58.882461696,2020-10-01 12:49:13.474748
2.294547369,51.001277793751015,70.992596992,2020-11-30 11:41:05.234
1.323711852,46.63107955696235,36.731588608,2021-08-25 02:24:49.613626
0.264675393,39.60124946709272,218.15334912,2020-11-29 07:47:27.107011
0.832537177,41.294175512311604,120.07641088,2020-10-01 16:03:49.861603
0.264699304,39.60136523302786,250.006945792,2020-11-29 07:47:26.943384
2.930498857,54.85376742036581,112.955961344,2020-09-28 22:50:15.650291
5.093908765,68.23865371482403,68.982669312,2020-10-08 17:57:51.331162
2.732974379,53.66008957206598,55.384977408,2020-08-24 07:27:12.565868
0.790401015,41.04699727489234,41.469956096,2020-09-15 18:00:31.090033
6.813009173,73.79285822274386,63.560708096,2020-09-15 20:11:05.608317
1.042289977,43.65673192930343,48.368623616,2020-11-16 13:39:06.499579
4.202251767,63.09079915047448,61.205274624,2020-11-23 20:38:21.954684
0.235142622,37.14047336075405,8.715743232,2020-09-16 14:53:31.784157
0.908985075,42.924421233775895,33.76388096,2020-11-12 16:22:08.086287
0.385012939,37.98134676286896,111.432159232,2020-10-14 07:54:03.121913
0.264678597,39.60126497933409,43.954552832,2020-11-29 07:47:27.009366
0.72268768,40.653336324664764,39.704137728,2020-09-15 18:00:32.718393
0.667725023,41.63526791897805,11.189628928,2020-11-17 14:02:18.151459
0.908491153,41.743885937830115,10.978230272,2020-08-18 20:28:49.465742
33.481929855,83.08088020175686,106.295799808,2020-10-19 11:06:24.189901
1.416417029,44.872605785859086,51.852500992,2022-03-17 09:52:48.779151
2.890501788,54.612552501686636,75.711176704,2020-09-11 10:36:44.506696
7.417095031,75.64595345098418,81.936257024,2020-10-28 07:15:01.420737
0.91168444,42.93911574477423,33.756770304,2020-11-12 16:22:08.315444
2.776554061,53.85358542257258,20.029485056,2021-03-18 16:47:46.481886
1.786833343,47.26022707474567,12.624502784,2020-11-03 22:07:47.398893
0.801603017,41.11254675202207,121.291218944,2020-09-15 18:00:30.390705
0.700421738,40.52487024952816,39.075160064,2020-09-15 18:00:32.640893
0.790693656,41.0487081717357,41.151086592,2020-09-15 18:00:33.971239
0.831665987,41.28904808836704,43.399774208,2020-09-15 18:00:33.221684
5.915192882,70.47235242106429,10.387042304,2020-09-02 19:59:56.231216
1.081099588,45.425411186217744,107.376279552,2021-09-03 20:36:23.439403
0.86358451,41.47736476581766,41.948585984,2020-09-15 18:00:31.983213
0.92876582,43.03223343492412,33.764548608,2020-11-16 18:33:24.824149
0.774703589,40.95534365587237,41.792577536,2020-09-15 18:00:34.274086
2.834571233,54.24215199686023,22.937686016,2021-03-25 22:32:32.873033
0.756029618,40.846618973769274,40.80181248,2020-09-15 18:00:33.864344
3.115151536,55.96296104349603,54.88340992,2021-02-02 08:45:21.130995
0.283431094,37.40826797611082,8.843137024,2020-10-14 08:09:02.909843
0.983226218,43.33061783826587,62.230028288,2020-11-16 18:33:24.809153
8.078080922,80.09243571237107,57.392713728,2020-09-20 07:40:23.269845
0.83317155,41.297909584964266,41.650532352,2020-09-15 18:00:30.682272
1.356544446,45.43167680323512,37.03822336,2020-09-11 23:39:48.842126
0.758281308,40.85971103509941,40.866861056,2020-09-15 18:00:33.975403
0.810676374,41.1657273959311,42.484396032,2020-09-15 18:00:33.485726
2.628424592,52.8603290126533,18.059628544,2021-03-18 16:47:46.498021
5.104711943,68.2969182144983,99.974844416,2020-10-05 11:42:36.489011
1.356832446,45.43333144490016,37.048582144,2020-09-11 23:39:48.823204
0.765674501,42.15272256173321,44.005036032,2021-01-13 10:39:58.281519
0.764265601,40.89452951649788,40.350625792,2020-09-15 18:00:33.997396
2.175987165,50.28395580096946,86.203990016,2020-10-20 18:14:50.769992
2.862479923,54.443389882208166,54.573502464,2020-08-23 15:58:36.617145
4.176406736,62.932499706208446,78.698295296,2020-10-06 14:41:39.517398
4.258162813,63.431678224942274,61.243543552,2020-11-23 20:38:21.966089
2.91692957,54.79302427097561,77.680984064,2020-10-16 08:02:40.470583
0.737332026,40.73809545614202,40.33622016,2020-09-15 18:00:32.421022
2.493307113,52.20662967908648,53.509644288,2020-08-24 07:27:50.370275
1.660271501,47.20044348037591,61.52583168,2020-11-26 10:34:27.604355
0.804287351,41.128272034511255,40.83836928,2020-09-15 18:00:30.877433
9.162633225,79.59446035694874,76.227518464,2020-09-15 05:52:21.552085
0.240757975,41.55584526296846,38.86721024,2021-01-12 01:44:24.352957
0.801962273,41.11465093922813,41.395654656,2020-09-15 18:00:30.77086
5.924197266,70.50915790507052,229.841563648,2020-10-22 14:08:13.373545
0.723170831,40.65612936113761,55.885017088,2020-09-15 18:00:30.475251
0.894573995,42.84606870099921,33.759141888,2020-11-12 16:22:08.175328
2.196613917,51.15720348548832,42.67900928,2021-05-31 13:11:43.943393
0.656035695,40.27025940713687,38.227746816,2020-09-15 18:00:33.278488
0.769562634,40.92537815118997,16.112975872,2021-02-15 21:26:58.100095
1.046160944,43.678193884495,33.76439296,2020-11-16 18:33:03.424947
6.357108328,72.19435461453986,58.358976512,2020-10-28 07:15:01.345246
2.004559795,48.692804707608275,69.862821888,2020-09-29 12:34:05.652071
0.016728561,40.626241385672955,6.884999168,2020-11-23 15:16:42.11697
4.127886183,62.634097155558756,62.777389056,2020-12-01 16:39:09.297278
3.21503592,52.00240224613912,45.106036736,2020-10-17 15:52:26.263124
1.357456446,45.43691666289331,53.537062912,2020-09-11 23:39:48.783122
0.785610446,41.01900128844666,686.150561792,2020-09-15 18:00:33.744922
0.312483633,39.833935535020075,36.129185792,2020-09-07 14:08:15.032436
0.787188986,41.028223825989656,55.0724608,2020-09-15 18:00:31.155608
0.226024978,39.4149300332257,52.560396288,2020-09-30 19:40:11.732163
8.252943686,82.80112298354936,93.238669312,2020-11-27 01:20:32.478094
1.786836233,47.26024596777592,10.860122112,2020-11-03 22:07:47.45517
0.301228027,39.77893490858065,32.211570688,2020-09-28 20:00:34.232439
3.999365897,61.103537736553676,54.30913024,2020-10-27 16:00:47.727693
7.310469692,77.83968442402771,120.666750976,2020-11-22 16:06:07.166605
4.104144403,62.487515251734486,60.086112256,2020-12-02 15:33:35.75226
1.255103684,43.85811249615049,27.244777472,2020-11-26 11:54:09.529698
3.24065287,60.42507059600535,71.627661312,2020-08-24 22:34:09.136965
0.070294966,40.84400105334872,49.921548288,2020-08-30 15:49:13.490664
0.928342726,43.029924232999505,33.765892096,2020-11-12 16:22:08.113802
0.856663037,41.43644886755263,177.067880448,2020-12-01 14:28:58.200052
0.230076309,37.1125529836158,8.321753088,2020-09-16 10:20:30.279702
1.033862816,43.610046256154405,33.774383104,2020-11-16 18:33:03.361713
4.054493144,62.17978318150638,69.453385728,2020-08-09 17:05:52.054607
