Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': False,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.715643843015035
Feature importance: []
Mean absolute error: 8.159272793062819
Mean squared error: 484.6857815547001
Root mean squared error: 22.015580427385967
R2 Score: 0.06657465265660845
Mean cross-validation test score: 0.03833556940095999
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.051500036,5.128885204486281,4.6757888,2021-01-20 07:31:10.52064
0.387650398,4.095190474965484,7.52173056,2021-06-29 07:01:09.771696
0.081609613,5.2126667793062005,7.726481408,2021-02-06 17:45:56.946561
1.635546334,6.544380625748673,8.398086144,2020-04-09 09:17:32.006409
2.471215898,10.461146876732498,7.570497536,2020-03-13 16:41:43.339144
1.424829442,7.227753929289186,7.550291968,2021-01-30 06:41:36.453755
5.836309639,18.43244002679367,35.528957952,2021-03-24 17:47:31.695534
8.7027e-05,4.986609736432694,3.958468608,2020-02-19 11:00:36.740335
0.352049591,5.978816476354112,5.667463168,2021-03-02 13:51:03.102009
3.224704645,11.550179509171961,8.79519744,2021-06-17 22:39:07.455604
0.744904236,3.818616359266823,7.833485312,2021-07-14 13:24:02.587062
0.167260355,5.452758468359242,5.58094336,2021-02-06 20:29:39.061452
9.644278164,23.073995878497353,29.01819392,2020-10-03 14:17:26.486731
1.355867634,7.013859791682378,1.65869568,2021-04-07 07:19:42.288566
4.53808009,16.1003379845398,12.762140672,2021-07-14 14:25:25.465201
2.927410882,11.822385205265906,17.092210688,2021-04-01 12:05:01.951692
2.219071059,8.395768271743773,7.681613824,2020-04-02 16:14:24.929729
0.950564529,7.736352682949864,12.130177024,2020-12-19 17:55:45.004595
4.348993986,15.650431390011896,12.068200448,2021-07-20 11:06:15.156223
1.61e-07,4.986370208714206,0.434192384,2021-07-08 13:10:37.069432
3.24079678,12.726265321365858,8.269078528,2020-02-14 15:20:50.66501
3.192557884,12.589035035587852,13.651177472,2020-11-28 20:13:50.943629
3.123987913,12.392736908380655,10.032857088,2020-12-09 19:29:54.932371
19.590416249,28.78238157046544,26.43705856,2021-01-30 00:26:30.287034
2.095251822,9.309634762955833,8.408625152,2021-01-12 20:36:33.865586
0.064024576,5.1636950067478224,8.899985408,2021-01-17 20:07:57.135424
8.918979495,22.676944726329992,12.926029824,2021-03-24 08:31:37.598425
5.058324827,17.25693008012133,21.475098624,2021-06-01 09:21:51.972807
3.019353725,13.693264189502932,16.392286208,2021-02-05 04:55:35.323349
1.852429178,10.423582650042874,10.600607744,2021-04-30 04:06:53.398575
3.856934781,14.409712203316051,11.051565056,2021-05-13 09:33:44.481874
5.575e-06,3.008393588592103,0.132120576,2020-07-05 09:20:25.607572
0.064476351,1.9226710400911955,0.395927552,2020-09-23 10:11:23.602286
1.507421056,7.484306411784086,8.453562368,2021-03-04 03:03:30.449614
0.497043144,4.412739275553122,5.28297984,2020-11-23 17:06:54.215271
0.031894424,3.0952555705219,0.170328064,2020-05-07 06:33:12.811057
0.072615493,3.206886728885646,0.281964544,2020-01-17 15:36:15.209271
2.221658806,9.699041876967007,13.787971584,2020-02-15 04:33:54.725445
0.012911938,3.043489521663197,0.605478912,2021-05-27 16:33:53.779372
1.436931502,7.265323275626862,7.529648128,2021-01-31 06:10:02.499469
7.618978134,21.42800029434344,21.476933632,2021-06-07 20:32:17.832535
0.856977411,4.1496602484919585,4.349014016,2020-02-06 15:10:58.103009
7.984589626,21.855447413122615,10.834653184,2020-10-18 14:41:00.772711
0.439493116,4.245153914210263,9.102348288,2020-08-27 05:10:32.145843
6.04980736,18.871031361033552,17.986924544,2020-09-13 17:43:29.876904
1.362606984,7.034747152065677,7.259889664,2021-01-19 14:47:05.731975
32.883332576,32.2205460167146,38.462230528,2020-02-27 09:58:14.949655
3.374399558,13.102468108480599,15.389437952,2021-07-22 05:05:17.536628
1.102e-06,3.0083814394468043,0.132210688,2020-04-28 07:05:34.926078
3.732852464,14.081682801749995,18.788990976,2021-06-28 09:28:16.00866
0.87265349,5.531196180684347,6.698135552,2021-01-21 10:29:33.12586
3.961048327,14.68037340353624,13.735436288,2020-10-07 19:53:20.182167
8.3732e-05,4.986600650616683,6.25932288,2020-02-09 18:32:03.715411
0.347377227,2.231193149527545,21.47508224,2021-12-17 08:43:42.877866
1.45988536,7.33660411716021,7.461199872,2021-02-04 07:10:28.470548
3.287130123,12.85738511092752,9.046360064,2021-04-09 19:02:23.634434
0.000323554,4.98726196013574,5.4542336,2020-11-03 10:17:56.304532
0.598843022,3.394174878111084,9.084952576,2020-05-19 20:15:29.069691
8.6535e-05,4.986608379764078,40.069189632,2021-01-16 12:27:42.227186
2.04041134,10.973612097688402,13.462392832,2020-12-20 15:21:19.552022
0.266027524,5.7326431536443465,0.707559424,2021-04-18 08:58:47.144503
0.553047986,4.5768943999374905,6.576242688,2021-05-31 08:58:07.241212
4.354853087,16.820897803944753,14.007717888,2020-08-04 09:54:28.593357
7.042025717,20.52707400949722,30.995542016,2021-03-04 00:02:41.347956
1.91624854,7.432762727587978,21.47506176,2021-06-16 13:18:44.801126
2.765449939,10.125286161202567,4.66044928,2021-04-05 04:05:11.959815
0.850486022,5.464164023624331,3.453571072,2020-12-12 16:12:52.366699
9.043e-06,1.755163909384951,0.155049984,2020-06-14 02:13:22.005121
0.152602376,2.1554293780215197,1.155833856,2021-04-25 19:30:02.098141
0.02540276,3.0775328789027085,0.33288192,2020-08-22 23:53:22.19935
0.222633306,5.609292779222855,9.912147968,2021-04-27 15:32:38.585573
1.066850884,8.083413136895945,7.576674304,2021-03-05 21:12:02.49228
1.6e-07,4.986370205956916,0.435679232,2021-07-08 13:10:37.136042
0.094650764,3.267619094440061,1.0156032,2020-11-27 17:29:01.921588
9.043e-06,1.755163909384951,96.775245824,2020-05-17 03:28:04.277431
0.177752995,5.4823433467539004,8.844795904,2021-03-31 21:49:59.731677
1.716767766,8.135483600708447,7.965392896,2021-01-22 19:06:15.855082
3.057467178,11.035648821479315,16.06158336,2021-04-08 07:03:17.136459
0.462400992,4.31172435637345,1.345978368,2020-12-09 07:45:25.731872
2.397000346,11.99626271234227,10.861727744,2021-04-19 17:21:21.52974
1.879851726,10.5042068744967,6.668681216,2021-03-25 18:35:37.24481
0.000906229,3.010840061439616,0.160137216,2021-01-24 00:02:07.300145
0.386292131,4.091274655114361,6.462468096,2020-10-15 19:16:00.000331
3.333775526,11.88257922629736,8.862773248,2020-03-02 09:18:55.697752
0.009725774,5.013206169094509,0.19150848,2020-05-07 13:45:55.8884
1.148937828,8.328840371506708,11.484708864,2021-05-20 09:43:25.176281
0.732348044,7.088551054489315,7.254306816,2020-04-21 09:22:26.874492
2.64941654,10.998461089641062,4.986077184,2020-03-13 10:20:43.121264
2.854449587,11.60799721567064,12.905373696,2020-10-11 21:32:00.213148
0.145044749,3.4073502612337414,5.769105408,2021-06-21 05:46:47.110698
1.005512499,7.900232638407793,11.258441728,2021-06-15 12:49:25.033116
0.94185479,5.741138243678993,2.145263616,2021-02-24 00:19:58.714016
1.77e-07,4.98637025283325,0.434241536,2021-07-08 13:10:36.415099
1.001633703,5.923271443092592,2.436632576,2021-02-12 23:44:44.078312
1.958203508,8.885556564122702,7.988375552,2020-05-05 20:20:00.484708
0.395914385,4.1190298524041395,6.001483776,2021-05-11 05:38:11.08343
0.177375175,3.497594697542869,0.458293248,2020-02-13 11:02:12.238742
3.985275021,16.034368823844904,18.893357056,2021-04-21 05:01:45.555032
0.010069053,3.035751936683237,2.10898944,2021-02-14 22:04:41.114543
1.153640185,6.389199701146303,8.73361408,2020-10-19 10:36:15.302352
0.635646878,6.803601567330464,2.028978176,2021-03-31 13:37:11.519192
5.36924762,17.240908123613323,13.204467712,2021-07-20 06:47:24.938405
4.987976555,17.107647356947297,24.280604672,2020-10-01 06:14:25.321537
1.734595234,8.190940366079452,14.28166656,2021-07-17 19:19:32.246036
2.764307373,10.121699081164396,8.607264768,2020-08-18 13:14:25.626882
1.315407289,8.826934635957063,13.229346816,2021-03-06 07:43:45.932153
0.202232167,3.5672890129484927,10.475282432,2020-07-16 09:02:46.317353
3.759681573,13.152368300816482,9.601826816,2021-06-21 14:27:57.073539
14.771498475,24.858163932704436,19.305508864,2020-09-15 09:15:09.459041
2.121321737,9.39009830141847,6.450434048,2020-12-15 14:45:10.596562
0.168498504,3.4727712463597413,0.427216896,2020-05-07 06:09:27.144906
5.13618772,17.419527527604018,10.30551552,2020-06-15 11:03:46.456104
1.908682568,7.408737606992389,6.322143232,2021-06-12 10:11:36.269205
1.427330452,7.235517270379038,7.433596928,2021-02-04 07:11:02.990419
2.461443529,10.431500562529543,9.60538624,2020-05-25 12:54:52.349347
4.641094469,16.338919796653364,19.838619648,2021-04-15 20:00:58.084811
8.6701e-05,4.986608837501755,3.958685696,2020-11-17 00:42:24.847158
1.588990891,7.7379549655021584,8.532733952,2020-11-04 09:50:09.882881
0.053483559,3.154341005788144,0.237228032,2021-05-03 23:56:04.379768
5.661762828,18.44400258230545,14.727561216,2021-02-19 05:09:22.510248
1.254739348,8.645408802571062,7.580299264,2021-04-28 16:06:36.246127
3.761524623,14.15800015474698,17.797586944,2020-10-11 14:23:51.39256
0.172898536,3.4850715470188938,0.447684608,2020-04-13 16:04:48.535594
4.39118511,14.93463788959014,13.326565376,2021-02-14 17:18:27.144979
0.013139964,5.022635635238821,0.196579328,2020-03-12 07:45:24.401697
0.842037694,5.438646430991273,2.983251968,2020-12-20 21:22:10.799316
4.568988106,17.247324473285843,19.411079168,2020-08-05 10:55:52.865447
1.553578714,7.627814102699247,11.726778368,2021-03-03 06:41:20.723114
7.741058314,21.258715549954164,17.282056192,2021-05-21 19:24:45.889881
0.96398032,7.776342994328694,7.314477056,2020-12-07 06:06:44.917201
0.513699654,4.461453289844538,77.60566272,2020-12-29 14:03:15.114364
0.344415604,3.970885971411537,1.199947776,2021-06-25 21:34:24.37813
0.708617179,5.037958489074278,68.576452608,2020-09-17 14:30:38.54238
0.091271961,3.2582919768901633,9.09748224,2020-04-24 18:12:14.502905
2.518807406,10.605267958906488,102.647042048,2020-12-21 17:31:07.249858
22.46093962,30.896195183460357,33.97732352,2020-10-20 10:57:15.787292
1.773746337,10.191602362903021,12.448026624,2020-11-22 02:32:23.381551
0.478558558,6.344466731889206,7.47810816,2021-04-09 08:36:36.403737
0.708437083,7.017949616957875,6.675795968,2021-07-15 13:50:47.90748
0.497043144,4.412739275553122,4.787310592,2020-11-19 16:58:26.661797
6.337663644,19.57311934017438,23.394566144,2020-06-21 05:38:43.113281
8.3732e-05,4.986600650616683,3.987267584,2020-11-17 00:40:41.453581
1.834850016,8.502654693737881,7.822426112,2021-02-12 14:04:35.534305
1.520032248,7.523508175212644,7.14489856,2021-02-01 05:43:00.334225
2.7131e-05,3.008452137126227,0.132427776,2020-04-16 08:37:28.040664
15.949557856,24.084868859481308,116.678144,2020-11-26 15:41:29.805708
2.542768764,12.404779653137407,11.40301824,2020-08-30 16:20:19.619647
4.056161217,14.923891690228437,14.463602688,2020-11-24 20:22:47.640573
0.755425014,3.8495025510968404,1.607766016,2021-02-25 11:51:42.036797
3.9797395,14.728513345285895,17.762816,2020-01-06 18:32:16.833637
1.691620602,8.057249637804237,7.98021632,2021-02-03 10:50:12.632068
1.136808007,6.337429778495068,2.641936384,2020-09-09 07:16:17.841152
0.497442304,4.4139055832512675,6.843928576,2020-08-27 08:19:22.62146
0.891605815,5.588592383601476,2.367299584,2020-09-08 09:16:08.32176
1.558161816,6.300947727926722,8.471056384,2020-04-08 09:16:01.443308
2.18e-07,4.986370365887268,0.434696192,2021-07-08 13:10:38.148131
7.415918321,20.924558211223506,23.660130304,2020-05-31 20:14:46.285257
3.778211681,13.206483613611072,12.649967616,2021-11-10 10:35:25.485702
0.004586304,3.0208404985638815,0.191766528,2020-07-10 11:03:16.184098
0.459475776,4.3032134415812,2.374852608,2020-09-17 14:30:38.546204
1.59e-07,4.986370203199602,0.43524096,2021-07-08 13:10:37.171864
1.647557019,7.920156071678175,8.333594624,2021-04-09 07:40:23.777683
0.001973762,4.991813017057098,3.961307136,2020-12-16 15:41:00.095021
2.554771189,10.713885185933046,10.74774016,2021-07-14 02:38:31.721423
4.155621252,15.174635137855137,14.760607744,2020-06-27 17:03:09.795675
1.726468052,10.051786740908717,12.902715392,2021-04-27 03:26:01.109201
3.111922568,12.358050554628786,12.930383872,2020-06-28 04:39:33.437049
5.188382275,17.526969137236236,79.252025344,2021-03-30 03:49:33.394749
0.765991824,3.880564532263648,3.16903424,2022-03-17 00:33:42.088135
0.009574686,3.034406802781753,0.14301184,2020-05-07 10:01:01.983839
12.563560804,23.474938023983775,22.083915776,2020-07-15 10:50:48.547269
0.353348613,5.982549962865669,10.74784256,2021-07-16 14:38:20.492486
5.546611037,17.803662919566204,5.94079744,2020-06-02 07:29:43.42451
0.033727037,3.1002624104250245,9.20205312,2021-03-22 11:55:48.323509
3.480585088,13.397249984982192,16.673734656,2021-07-12 12:18:10.427138
1.329113124,6.930976499483009,9.985470464,2020-09-17 07:31:36.894313
1.463668699,9.270101734133156,11.110227968,2021-06-17 15:24:20.625127
2.353889985,10.104099540178828,10.511671296,2020-03-19 17:51:20.971717
0.066835067,1.928844686319355,5.551734784,2020-07-14 13:55:24.179762
4.426324595,15.029769897524542,14.179602432,2021-03-12 02:09:34.005441
2.091711793,7.990577301882361,6.154551296,2020-01-14 13:12:13.639941
8.6434e-05,4.986608101261293,6.05263872,2020-11-30 04:52:16.4019
1.071619686,6.137329011401274,9.739902976,2020-02-06 17:28:35.673272
5.906289112,18.57854043997501,28.11725824,2020-04-13 07:12:57.997207
1.994702319,10.840468638948838,12.914688,2021-07-04 13:32:53.687792
1.72121539,8.149319525114759,7.993741312,2021-02-22 17:43:46.813127
35.81363888,31.693331916356392,21.476933632,2021-06-29 15:53:16.604858
1.69e-07,4.98637023077362,0.434753536,2021-07-08 13:10:36.657166
0.331616225,3.934222915087581,9.081348096,2021-03-15 04:00:39.723952
1.573800112,7.690704250826002,7.464321024,2021-01-15 19:29:43.12119
1.410670761,7.183811715532865,123.930165248,2020-05-13 18:28:52.537045
2.55168524,10.70457516583135,8.438505472,2021-01-08 19:51:11.005714
2.74e-07,4.986370520303026,0.43368448,2021-07-08 13:10:36.632676
17.648244776,25.877909315295952,27.844313088,2020-02-09 05:59:57.586344
2.380136827,11.948616003023254,11.121864704,2020-03-11 20:00:07.422309
0.522146984,4.486193727123126,2.075045888,2020-10-15 13:35:27.324211
0.984213685,4.5305854440388735,3.826581504,2020-06-14 09:19:05.180524
9.418221577,22.970440284785226,16.561508352,2020-02-06 08:21:51.537251
0.021848962,5.046708809863212,7.96008448,2020-05-13 10:13:11.159759
1.768754598,8.297183496622544,10.30008832,2021-04-09 09:57:00.312139
4.114995883,14.171525301696061,16.407928832,2020-05-16 16:16:05.373478
0.357628744,4.0088001664920725,8.333766656,2020-07-28 06:00:55.111855
8.8173e-05,4.986612896477606,7.767273472,2021-01-30 19:04:16.757792
0.233555824,5.6402857264442225,10.110828544,2021-02-06 21:52:40.819646
0.021927407,5.0469257772410785,2.897051648,2021-04-18 18:09:51.479676
2.76085127,11.330985825823563,9.659510784,2020-04-19 02:14:01.941599
0.066835067,1.928844686319355,2.910154752,2020-07-13 16:07:33.310011
1.118410776,8.237540012197645,8.287744,2020-11-23 23:14:33.9192
8.522807105,21.495821127397274,15.816720384,2021-04-12 01:30:28.650953
2.00501929,9.030608078539093,12.618104832,2021-07-14 20:10:46.90931
1.922322282,8.774273379588056,5.761478656,2020-10-07 12:56:48.574486
2.066751079,11.050145654127336,13.1120128,2021-04-21 17:13:38.317023
8.7522e-05,4.9866111013730965,7.79300864,2021-01-14 19:31:43.345058
0.802460911,5.31932939730833,2.120953856,2020-09-09 07:02:19.275817
1.621125769,7.837923072213091,8.789446656,2021-04-09 09:20:33.256866
6.485832951,19.699974608315706,19.489570816,2020-11-12 08:55:38.269173
8.735490771,21.963618343590888,33.669492736,2020-11-30 00:50:42.85467
3.38537715,12.038891381849428,13.719478272,2020-04-13 18:35:47.754174
0.478558558,6.344466731889206,5.401092096,2021-04-09 13:09:08.623579
1.303564156,6.851887197303686,7.988371456,2021-03-17 02:37:42.950675
9.163529882,21.667483252868163,21.476933632,2021-06-14 12:35:46.641915
1.448732344,7.301965884584813,7.57082112,2021-02-04 07:10:28.459609
1.644268126,7.909923432402142,7.780286464,2020-12-30 16:33:54.288205
1.036736882,6.03053161499972,6.881779712,2021-01-30 11:21:14.153179
6.754105432,20.164829334371387,21.476933632,2021-06-07 20:34:41.004024
6.857458195,20.334673971160463,19.124314112,2020-09-28 01:04:35.707976
3.302495481,14.419771175103794,12.593549312,2021-03-13 04:53:47.99411
3.376330839,12.011533703256804,16.391000064,2021-01-18 04:56:12.92213
8.318e-05,4.9865991285017195,7.874330624,2020-11-16 05:12:42.637796
32.91204349,31.98055232488928,21.476954112,2021-07-20 14:28:54.157546
0.062041364,5.1581791505791905,5.013979136,2021-02-16 19:05:00.682814
0.426811481,4.208380654063898,10.119630848,2021-05-13 10:08:33.253534
1.507624445,9.401269963097848,9.146855424,2020-07-27 09:32:48.158172
0.752290654,5.168622875940052,4.651692032,2020-04-02 14:54:49.432186
8.5535e-05,4.986605622308311,3.958050816,2020-02-19 15:58:47.630929
2.442397216,10.373669776111424,14.24898048,2020-02-09 13:19:27.559191
4.1117e-05,3.0084901248062508,107.376279552,2021-06-25 15:21:06.925992
1.63e-07,4.986370214229023,0.435699712,2021-07-08 13:10:36.98369
0.99568299,5.905110613169057,10.953428992,2021-01-25 05:24:51.150007
10.953731888,23.393432100844027,8.118136832,2021-04-12 00:15:59.966302
1.355867634,7.013859791682378,1.65003264,2021-03-23 07:42:28.495694
0.570885622,4.6293906010307,6.329843712,2020-04-29 12:00:49.640673
1.686130432,8.04016865509486,4.559331328,2021-01-19 07:37:23.327714
2.689013004,11.116943563987322,9.066713088,2021-04-09 19:38:02.407481
0.086704693,3.2456925345258334,0.284594176,2021-05-03 22:58:16.937746
3.803004105,14.267858230433857,15.714787328,2020-05-27 05:47:06.870762
8.662e-05,4.98660861414805,121.118773248,2020-11-15 10:44:46.387081
2.01e-07,4.986370319011051,0.43720704,2021-07-08 13:10:38.511305
68.744430765,35.36425832697688,80.338182144,2021-03-18 15:32:37.864609
1.823728793,10.339073449805438,3.853348864,2020-04-21 10:34:05.641057
1.786321724,8.351809230863878,18.956460032,2021-05-09 01:05:44.461721
8.6701e-05,4.986608837501755,3.958706176,2020-02-19 16:27:02.832238
6.03256766,19.08966946257485,26.47113728,2020-12-02 02:37:59.97994
0.560710166,4.599431889110143,4.209135616,2020-12-12 22:17:14.795304
3.112959012,11.206992330649493,8.944693248,2020-10-20 11:34:25.880838
24.08967078,31.646964850385103,10.862174208,2021-11-19 14:50:32.416266
1.267467502,5.395194435088943,4.314370048,2020-09-07 16:01:45.963692
0.982481126,7.831514600167861,3.633803264,2020-08-26 07:54:20.405749
67.28536521,36.29808900704883,57.099296768,2020-09-29 15:51:57.146656
0.730401456,5.103070736739593,6.363213824,2021-01-05 07:52:27.631278
1.602221556,7.779112296439376,7.560933376,2021-02-14 07:59:56.174782
4.130936921,14.216291694028843,15.233507328,2021-02-22 15:43:43.341806
0.826703819,5.392373650920099,3.414237184,2020-11-25 12:50:31.978171
3.179709281,11.412300274709516,12.356644864,2021-07-14 09:40:04.616973
25.103744621,32.62688522709609,96.960770048,2021-04-02 18:17:36.111976
0.900801963,5.616470492559671,11.019198464,2020-12-04 17:35:20.271366
2.101006197,9.327401676516553,18.045730816,2021-06-29 15:55:13.532211
0.789046802,5.278973409417414,6.594945024,2020-12-19 06:50:18.890311
0.110114803,2.0426766777591894,1.504784384,2021-04-26 11:52:29.977779
0.439676458,6.231659451843484,2.634899456,2021-05-31 19:38:24.238962
0.309335537,5.856314090583869,5.961744384,2021-01-17 09:42:10.981746
2.557057342,12.444488998290739,4.41673728,2020-08-25 21:50:25.508189
0.124896023,5.3336861705348895,7.38637824,2020-04-11 11:56:37.528697
0.303304803,5.839059771985667,10.821210112,2021-04-22 16:31:07.351179
9.710434238,21.74434639981906,28.936245248,2020-11-25 10:30:16.890831
13.698025108,22.761810009281334,25.433178112,2020-03-28 14:25:53.82259
0.854182346,5.475333640162418,6.679314432,2020-12-19 06:50:07.88587
6.424822439,19.58943523990441,16.826892288,2020-11-04 13:53:36.374597
4.091233571,14.104635998976754,74.525622272,2020-07-17 18:57:45.533589
0.803082945,5.321201833451486,4.694016,2020-06-23 07:59:37.33298
0.000245061,4.9870455131110525,4.54182912,2020-09-03 17:38:47.307134
