Tool name: bwa_mem/0.7.17.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': False,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.625927186012268
Feature importance: []
Mean absolute error: 4.23626207793359
Mean squared error: 469.99979858360433
Root mean squared error: 21.67947874335553
R2 Score: -0.008779497104609568
Mean cross-validation test score: 0.008902208971083092
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.006917804,2.3789437676817293,11.372990464,2020-11-03 10:48:22.168007
0.16960364,2.369655349277501,134.32897536,2021-07-07 03:45:21.048902
0.116581663,2.0984944791192284,1.080557568,2020-09-30 09:45:20.361488
0.248955497,2.778377365377544,2.945273856,2020-08-07 15:18:27.135025
0.046925981,1.744786228000553,0.59109376,2020-08-01 20:08:14.178281
2.9917e-05,1.50834430405461,2.384809984,2022-01-04 06:01:16.449935
0.232605858,2.6938900533088947,3.535712256,2021-10-04 10:29:09.38052
0.027208628,1.6452043659440498,0.699424768,2020-06-15 17:05:31.351562
2.9917e-05,1.50834430405461,3.555401728,2021-12-31 21:47:55.647452
0.138259269,2.209161618927336,2.295574528,2021-07-09 15:46:58.01824
0.04599053,1.7400562492737954,1.071046656,2020-11-11 20:17:48.029017
0.007398972,1.545404718213966,0.357236736,2021-05-24 09:47:10.155582
0.036250031,1.6908373102397363,122.977284096,2020-11-11 06:37:52.163037
0.152316248,2.2810691966497743,2.618650624,2021-09-26 08:27:29.770767
0.298932006,3.8643538203823304,4.825042944,2021-02-25 18:36:36.93575
0.000130091,1.5088478628797262,0.125026304,2020-08-07 15:18:24.648919
0.239456452,2.729273808781702,3.353440256,2020-11-19 19:56:11.690059
2.9917e-05,1.50834430405461,2.641248256,2021-12-20 01:22:58.814444
0.119436971,2.1130555683697523,2.427670528,2021-05-27 03:45:34.056296
0.156457303,2.3022739499492637,2.994253824,2021-05-05 18:06:58.614505
0.017972429,1.5986418182062643,0.28186624,2020-08-08 23:00:42.347272
0.034908981,1.684065624649481,0.537100288,2020-08-01 19:58:36.479935
0.071216115,1.8677958156096501,1.672421376,2021-04-29 21:55:44.965851
0.007605053,1.5464416441319102,0.1581056,2021-07-29 19:19:55.08214
2.9997e-05,1.5083447061992246,0.14606336,2021-10-29 23:07:35.333697
0.350062814,3.303822101164041,2.5633792,2020-09-02 12:32:54.849315
0.147067521,2.254206470170928,2.406285312,2021-08-22 20:24:59.693378
0.102731731,2.027932687021984,2.026315776,2021-08-29 15:09:01.233849
0.003749467,1.5270462555171953,0.132521984,2020-11-11 20:17:46.81554
2.9917e-05,1.50834430405461,1.631694848,2022-01-20 10:12:43.496818
0.159866508,2.3197384574937097,2.779590656,2021-05-25 11:56:49.255205
0.198350386,2.5173309109803306,3.293179904,2021-11-14 21:29:25.811345
0.024592967,1.6320124951140187,0.994451456,2021-07-07 11:43:59.239623
0.089635015,1.961313148637295,1.953148928,2021-06-26 17:44:39.981618
0.189475298,2.47169003982291,2.797592576,2021-07-10 17:50:07.193022
0.026654219,1.6424078869904157,0.73218048,2020-08-07 14:14:23.871628
0.026237486,1.6403059841353986,1.040044032,2021-08-26 16:57:10.972531
0.071927782,1.8714052976104192,1.58664704,2021-11-29 12:34:54.43122
2.9917e-05,1.50834430405461,0.20236288,2022-01-17 08:19:36.06657
0.169552951,2.369395357327658,2.74622464,2020-11-10 17:22:57.165325
0.160666102,2.323835527185814,3.0431232,2021-03-18 11:12:44.03638
0.232250783,2.6920567373881745,2.229010432,2020-08-07 15:18:23.88534
0.031700916,1.6678709740549778,0.863199232,2020-08-07 08:48:52.816307
0.157241342,2.3062898053559167,2.86521344,2021-03-30 21:28:21.691664
2.9917e-05,1.50834430405461,0.865058816,2022-04-08 09:26:10.068275
1.100529988,7.313276249753809,6.422155264,2020-08-06 01:41:48.990869
2.9917e-05,1.50834430405461,2.358665216,2022-01-20 16:06:23.290851
0.04520012,1.7360600762106806,0.779014144,2020-08-07 15:18:23.331326
0.935308922,6.4200595859678256,6.081347584,2021-01-10 14:46:32.800944
0.076375882,1.8939724787689585,1.602465792,2021-10-20 10:29:20.401913
2.9917e-05,1.50834430405461,2.360098816,2021-12-16 13:25:53.483375
2.9917e-05,1.50834430405461,2.717724672,2022-01-01 10:36:00.399836
0.012425157,1.5707024854593747,0.63608832,2021-03-05 20:30:53.481262
0.246061987,2.7634149538893027,3.166670848,2020-11-17 19:32:28.006718
0.25411422,2.8050639447454806,152.232730624,2020-11-20 01:31:26.002922
0.033153942,1.6752051977792313,0.512827392,2020-08-31 05:33:43.791332
2.9917e-05,1.50834430405461,2.390441984,2022-01-03 22:53:33.605927
0.0687011,1.8550424686810594,1.130807296,2020-05-27 11:15:05.190167
2.9917e-05,1.50834430405461,3.21191936,2022-01-08 05:21:20.455876
0.046873224,1.744519454987536,0.707760128,2020-06-05 11:46:51.175902
0.02513046,1.634722942002238,0.414777344,2020-06-24 01:18:36.751064
0.116423273,2.097686884483373,2.017497088,2021-07-10 03:45:59.159406
0.159424362,2.317473083679566,2.611994624,2021-08-18 20:59:45.073021
0.135825905,2.1967253972728784,2.49634816,2021-04-26 16:50:34.690116
0.103719915,2.032963468015904,2.195218432,2021-05-10 03:45:58.195391
0.096703954,1.9972582453229535,218.325909504,2021-04-11 09:50:47.226761
0.145346858,2.2454036176280745,1.794838528,2020-11-08 22:29:59.919477
2.9917e-05,1.50834430405461,1.533710336,2021-12-03 05:17:58.569677
0.224275382,2.6508957777542577,3.52595968,2020-11-19 19:56:11.910729
2.9917e-05,1.50834430405461,1.542352896,2021-12-25 07:29:31.15799
0.158971775,2.3151543286211975,2.77895168,2021-08-17 12:31:44.975489
0.10897731,2.0597382599104606,1.993203712,2020-11-14 16:25:05.743348
0.061214729,1.8171029136023051,0.857112576,2021-08-13 02:17:45.373807
0.059227672,1.8070386648513868,1.591349248,2021-04-27 18:00:40.135686
0.169602639,2.3696502149755894,2.776178688,2021-03-30 21:27:56.560797
0.143486411,2.235887538091653,2.605355008,2021-11-15 05:34:31.765813
0.056950336,1.7955071795155817,1.232265216,2020-11-10 17:22:56.347655
0.011923485,1.5681767426199151,0.59250688,2021-09-12 14:25:09.388846
2.9917e-05,1.50834430405461,2.394451968,2021-12-21 23:18:32.919813
0.047057682,1.7454521997645926,1.228353536,2021-05-14 18:40:42.244065
0.143807965,2.2375321268364488,2.402480128,2021-09-26 16:29:13.669133
0.036258024,1.6908776746090375,0.628936704,2020-06-11 11:28:28.014824
2.9917e-05,1.50834430405461,2.57851392,2021-12-29 01:17:32.003469
0.132854819,2.1815456618737485,2.387492864,2021-10-10 16:31:24.984134
0.006509034,1.5409271829463371,0.325599232,2021-03-17 17:25:15.805433
0.027899795,1.6486909351839607,33.932120064,2020-08-07 08:48:53.185849
0.031059367,1.6646331469264908,0.854265856,2020-08-05 20:45:50.482449
0.102077635,2.0246030455621984,2.097876992,2021-05-10 09:46:28.404444
0.01342027,1.5757130091947715,0.433688576,2020-12-14 09:47:08.4542
0.190553359,2.4772317637197574,3.036254208,2021-06-26 05:40:33.486879
0.162005718,2.330700442475358,2.721714176,2020-09-28 03:04:19.380702
0.11771497,2.1042733834245304,2.031128576,2021-09-28 13:02:16.497223
0.008565603,1.5512751495594266,110.120853504,2020-08-07 08:48:48.191266
2.9917e-05,1.50834430405461,1.720180736,2021-12-31 14:10:25.289639
0.16508668,2.3464927814963907,2.707038208,2021-08-29 21:07:07.500753
0.020510197,1.6114300785856202,0.81391616,2021-08-21 18:27:08.713898
0.024604942,1.632072880135663,0.9494528,2021-11-29 17:38:18.55066
2.9917e-05,1.50834430405461,2.36304384,2022-01-09 18:12:11.666986
0.176961404,2.4074096706370653,3.161407488,2021-05-27 01:37:47.257661
2.9917e-05,1.50834430405461,80.385998848,2021-12-31 04:29:01.573801
0.042932758,1.7245988622294526,1.37375744,2021-06-10 09:28:51.673922
0.007253738,1.5446739691010976,0.301760512,2020-11-18 20:44:31.409715
0.115869102,2.094861408291571,2.338209792,2021-08-20 10:33:13.503631
0.03411174,3.9862616833991567,7.89874688,2020-03-15 19:59:10.843808
0.1489245,2.2637086051710043,2.586333184,2021-07-06 20:00:00.020043
0.132952834,2.182046354282253,2.559598592,2021-06-10 01:46:43.962307
0.145248946,2.244902754049022,2.80487936,2021-05-27 00:31:38.770818
0.221559957,2.6368891590065857,3.497934848,2020-11-09 00:34:08.923758
2.9917e-05,1.50834430405461,0.55924736,2022-02-24 13:35:53.253101
0.077864444,1.901527302815932,1.48191232,2021-05-12 17:27:01.68766
0.132675324,2.180628757595546,1.269510144,2020-08-05 21:39:51.052112
0.132895315,2.1817525279023506,2.28214784,2020-11-09 19:51:17.315126
0.038429518,1.7018451319225498,1.17223424,2020-11-14 16:25:09.299641
0.02714411,1.6448789224739784,1.087873024,2020-11-21 00:16:44.545261
0.119292082,2.1123165692689696,2.201534464,2021-11-27 16:08:05.624512
0.10713588,2.0503583874098545,2.002010112,2021-10-20 10:28:20.316093
2.9917e-05,1.50834430405461,0.902242304,2022-02-24 13:53:18.78708
0.170387236,2.373674720320416,2.946842624,2021-05-10 18:17:51.97974
0.260147757,2.8362933243217263,4.440199168,2021-07-07 05:44:29.130482
0.115643026,2.0937087971599944,1.712889856,2020-11-10 17:22:56.312366
0.021922974,1.6185510918936323,0.677646336,2020-08-05 20:45:49.908737
2.9917e-05,1.50834430405461,2.750144512,2021-12-09 08:14:17.116188
0.149888192,2.268640577399058,2.459324416,2020-11-19 19:56:11.238614
0.013001711,1.573605432578649,0.507928576,2021-04-22 06:54:18.411764
2.9917e-05,1.50834430405461,1.99569408,2022-01-01 18:04:45.573374
0.072893053,1.876301520103521,1.62531328,2021-08-30 18:14:09.642172
0.161387672,2.327533115787162,2.067591168,2020-11-07 19:15:38.214356
0.096291615,1.9951607065919816,2.049032192,2021-03-31 10:03:38.457035
0.063301269,1.8276736531796693,0.834285568,2020-08-03 09:35:09.328521
0.17698924,2.407552560445289,3.234443264,2021-05-24 17:51:15.521092
0.099754661,2.01278012462409,184.39774208,2020-11-17 19:32:27.259106
0.088412311,1.9550988200051727,1.088147456,2020-08-31 05:33:42.029278
0.102012179,2.0242698592165134,2.108788736,2021-05-17 08:21:33.107
2.9917e-05,1.50834430405461,5.065928704,2022-02-19 17:05:07.069071
0.006939467,1.5430927519599784,0.33957888,2021-05-04 07:40:53.183922
26.635657054,28.630982323090947,45.694291968,2020-02-27 19:44:36.152453
0.064114087,1.8317922420955455,1.12132096,2020-08-05 17:25:04.578632
0.105010443,2.0395343355469358,1.933070336,2021-08-29 16:38:36.279837
2.9917e-05,1.50834430405461,1.108058112,2021-12-16 02:44:53.01782
0.175490907,2.3998618178652684,2.794958848,2021-07-10 23:42:45.447589
0.161711801,2.329194166700283,2.77248,2021-10-04 00:24:56.162158
0.083324868,1.929251829724734,1.067917312,2020-06-12 00:43:02.70727
0.07839434,1.9042169823400918,1.610354688,2021-08-23 12:16:08.839659
0.043854704,1.7292587889657014,1.177530368,2021-07-14 05:19:44.093874
0.198626949,2.5187538477743168,2.889375744,2020-11-07 22:29:29.638733
0.12516078,2.1422593817890245,157.769375744,2020-11-21 00:16:43.383752
0.045574193,1.7379512744490881,1.383960576,2021-04-12 01:01:40.981551
0.152572132,2.2823791986916113,1.443823616,2021-11-10 15:37:25.97896
2.9917e-05,1.50834430405461,2.36429312,2022-01-12 16:06:50.349407
0.024932992,1.633727137412457,0.969510912,2021-10-05 00:34:20.722054
0.065761499,1.8401410055329066,1.091567616,2020-06-06 01:50:49.754612
0.114697588,2.0888889630015335,1.990955008,2020-11-14 16:25:05.689148
2.9917e-05,1.50834430405461,1.217241088,2021-12-25 01:36:07.319278
0.150222574,2.270351997365097,2.661978112,2021-09-13 06:24:46.134235
0.191711994,2.483188383302597,2.75417088,2020-11-21 00:16:43.12235
0.211179887,2.5833831416943625,3.031371776,2021-09-11 22:27:35.390114
0.422157318,3.6813978058438366,5.75363072,2020-11-09 19:51:14.226785
0.106623088,2.047746685591754,2.139508736,2021-05-03 09:46:22.470679
0.143477226,2.235840562255543,2.495803392,2021-06-27 09:42:36.027603
0.044914866,1.73461797832541,0.743583744,2020-06-15 17:14:28.42056
0.178697936,2.416324586614369,3.075715072,2021-09-13 15:26:44.444309
0.14229722,2.229805931921838,2.788175872,2021-05-13 15:08:43.242795
2.9917e-05,1.50834430405461,0.781459456,2021-12-31 04:29:01.573705
0.113215091,2.0813322649390393,2.271260672,2021-11-15 07:45:52.557178
2.9917e-05,1.50834430405461,0.159850496,2021-12-01 15:52:24.970384
0.078945765,1.9070161211308019,1.007058944,2020-08-03 22:13:27.040126
0.114404474,2.0873947772086012,1.995010048,2021-07-07 15:49:08.765404
0.128156288,2.157550563892187,2.486194176,2021-04-28 18:59:28.515816
0.126508024,2.149136018359062,2.158874624,2020-11-15 21:34:54.209936
0.028831876,1.6533932668180533,1.014726656,2021-07-10 17:50:07.171243
3.0876e-05,1.508349124764866,0.148000768,2021-08-19 17:10:25.406681
0.092418171,1.975461741797215,43.52956416,2021-05-26 17:54:50.53766
0.134805841,2.1915131591215378,2.513661952,2021-05-08 16:25:25.963898
0.13528671,2.1939701887667127,2.386243584,2021-09-27 08:59:57.770659
0.02986226,1.6585921758348334,1.072504832,2021-08-21 18:27:08.709921
2.9917e-05,1.50834430405461,3.10253568,2022-01-03 15:23:13.665758
0.103620115,2.0324553663309644,2.3390208,2021-08-26 09:05:26.921313
0.143469542,2.2358012631819797,2.400006144,2021-11-25 17:36:05.390068
0.081282399,1.9188793688799954,1.816809472,2021-04-30 06:24:33.812413
2.9917e-05,1.50834430405461,0.354627584,2021-12-20 11:51:30.397111
2.9917e-05,1.50834430405461,1.485324288,2022-01-01 02:33:31.063461
2.9917e-05,1.50834430405461,2.387185664,2021-12-02 11:22:01.018922
0.239623458,3.558994775010543,10.891431936,2020-03-06 16:34:18.304504
0.092616151,1.9764683800726601,1.959325696,2021-11-22 23:26:08.886199
0.072588144,1.874754843974877,1.794670592,2021-05-19 21:35:29.941456
0.063126882,1.8267900785911522,1.074569216,2020-06-15 17:28:42.395021
0.120065774,2.1162628889610247,2.361933824,2021-05-11 05:40:12.255157
2.9917e-05,1.50834430405461,0.649527296,2022-01-20 02:13:17.356209
0.093017556,1.978509414093331,2.098618368,2021-05-24 03:40:38.611017
0.13254401,2.179957985424064,2.299113472,2021-09-12 12:23:31.426922
0.022160041,1.6197461378042277,0.89868288,2021-10-09 18:33:05.89464
2.9917e-05,1.50834430405461,0.490430464,2022-01-25 17:51:32.403384
0.078230638,1.9033860352061147,119.7193216,2020-09-30 09:45:20.33363
0.174019922,2.392312661085139,2.760298496,2021-08-22 06:23:53.608289
0.099210454,4.30121550414362,6.055350272,2020-07-09 09:05:02.14705
0.143155439,2.234194842758505,2.378514432,2021-08-19 04:29:45.207778
0.091874722,1.9726986715673611,1.55471872,2020-11-12 23:53:51.93569
0.157855474,2.3094356379835723,1.667080192,2021-09-16 07:14:11.695521
0.17346988,2.3894901313091452,2.219659264,2020-11-07 19:10:24.42335
0.226717319,2.663495029108713,3.441369088,2021-10-10 16:34:06.041155
0.133516283,2.184924742194447,2.546487296,2021-05-03 13:14:42.374582
0.272582607,3.728479581689978,2.928873472,2021-02-12 22:01:17.124364
0.083742652,1.9313738120076387,0.898469888,2020-08-29 01:26:20.977039
1.166977694,7.673040286020406,7.051194368,2020-08-03 10:10:36.233754
2.9917e-05,1.50834430405461,2.682195968,2021-12-30 11:27:02.023485
0.445827362,3.8058506537528025,2.62572032,2020-12-14 17:47:20.623847
0.166533062,2.353908456689151,2.716766208,2021-09-12 20:21:46.655606
0.011217868,1.5646244818250565,0.30322688,2020-11-11 20:17:47.600878
0.126951435,2.15139951876613,2.463985664,2021-09-11 20:29:33.751874
0.193634094,2.4930716442999987,3.01355008,2021-10-08 18:38:34.735222
2.9917e-05,1.50834430405461,0.90826752,2021-12-01 17:19:19.070247
2.9917e-05,1.50834430405461,1.896910848,2021-12-21 15:20:22.2952
0.161133394,2.326230068872384,1.11110144,2020-03-01 00:37:33.465483
2.9917e-05,1.50834430405461,1.211994112,2021-12-10 20:40:05.028604
0.11692126,2.1002260566992383,42.951901184,2021-05-25 21:40:30.516735
0.284416133,2.9620916594881272,1.652092928,2020-11-12 14:38:41.976486
2.9917e-05,1.50834430405461,1.301979136,2022-04-19 18:43:35.572231
0.117424984,2.102794629124819,2.345476096,2021-06-17 17:50:06.970196
2.9917e-05,1.50834430405461,2.482130944,2021-12-20 11:51:54.734689
2.9917e-05,1.50834430405461,2.377211904,2021-12-30 03:36:12.477356
0.140030491,2.2182159656011855,2.59219456,2021-04-26 16:45:49.412667
0.06574972,1.840081305936625,1.095237632,2020-08-03 22:59:59.85795
0.059541616,1.8086285983739856,1.165561856,2020-08-05 15:58:30.476007
0.18111354,2.4287284607453365,3.070693376,2021-09-12 14:24:32.243796
0.101003041,2.019133433275183,2.152071168,2021-04-26 09:00:13.892341
0.027905468,1.6487195536998982,1.01070848,2021-06-09 14:01:50.51017
0.08739326,1.9499202343581743,1.15116032,2020-11-12 23:53:52.18672
0.053564711,1.7783697100899012,1.41156352,2021-11-15 07:45:52.57751
1.923779981,11.738363725898722,8.2680832,2020-08-07 15:18:26.205944
0.10502309,2.0395987340488055,2.146275328,2021-08-26 10:29:14.821545
0.10088645,2.018540034116455,1.991274496,2021-11-29 12:34:54.431207
0.077063241,1.8974608300485833,1.926168576,2021-04-18 17:47:47.203497
0.018368814,1.600639000992004,0.80515072,2021-08-18 13:08:07.526003
2.9917e-05,1.50834430405461,1.295355904,2022-01-08 09:02:15.3483
2.9917e-05,1.50834430405461,0.937295872,2021-12-23 01:17:19.758872
2.9917e-05,1.50834430405461,0.15497216,2021-12-18 10:58:52.772508
0.207035889,2.56203821752165,2.418614272,2020-11-18 20:44:27.894509
0.069689204,1.8600525670530885,1.711071232,2021-05-27 05:53:26.804088
0.243672044,2.7510597629398426,3.692781568,2021-11-29 12:34:54.431327
0.198649593,2.518870354643454,3.165970432,2021-08-29 18:37:17.781074
0.293877467,3.011215330471636,2.498789376,2021-01-10 20:09:39.797276
0.041476447,1.7172391005248535,0.559681536,2020-09-30 09:45:19.078492
0.084594233,1.9356994353668249,0.905674752,2021-10-26 04:17:37.759702
0.101297565,2.0206324725990683,2.21241344,2021-05-08 07:01:52.983944
2.9917e-05,1.50834430405461,2.031591424,2021-12-25 01:35:52.99978
2.9917e-05,1.50834430405461,3.191595008,2022-02-02 06:00:58.232554
0.148866781,2.2634132282912915,2.829074432,2021-05-24 03:41:40.066283
2.9917e-05,1.50834430405461,1.117396992,2022-01-17 16:00:50.019248
0.109358296,2.061679175869081,1.773600768,2020-11-07 11:39:55.627255
0.120397908,2.1179570903369296,2.525966336,2021-08-27 11:29:12.104336
0.190195726,2.4753932969379164,3.355963392,2021-05-07 22:16:43.506875
0.130811172,2.171107315821615,1.894629376,2020-11-10 17:22:59.237119
0.208430163,2.5692188210460145,3.179823104,2021-08-28 17:04:10.802687
2.9917e-05,1.50834430405461,1.51486464,2022-02-07 09:31:01.938311
0.124224246,2.1374797239304435,1.234440192,2021-07-28 10:19:24.727004
2.9917e-05,1.50834430405461,1.103732736,2022-02-24 13:49:48.342929
0.084036001,1.9328638348782547,1.85372672,2021-11-26 06:42:28.641533
0.040164788,1.710611504767634,0.770613248,2020-06-10 23:46:40.573986
0.058908823,2.639891835894261,0.904769536,2020-05-06 21:00:56.312558
0.214041316,2.5981271760477505,3.21705984,2021-10-04 22:34:24.457695
2.9917e-05,1.50834430405461,2.792910848,2022-01-20 16:06:23.29109
2.9917e-05,1.50834430405461,1.676611584,2021-12-20 13:21:43.213354
2.9917e-05,1.50834430405461,2.047655936,2021-12-21 17:22:38.331155
0.107058416,2.0499638453983806,2.214723584,2021-04-12 07:59:56.883363
0.007251007,1.544660228125096,0.193503232,2020-11-11 20:17:46.948212
0.150670812,2.2726462500868223,2.621493248,2021-06-27 17:52:43.129083
2.9917e-05,1.50834430405461,2.41944576,2021-12-16 23:23:26.620641
2.9917e-05,1.50834430405461,2.747867136,2022-01-05 03:14:12.154636
2.9917e-05,1.50834430405461,0.731820032,2021-12-22 21:34:21.228398
0.189005423,2.4692748676754874,2.43499008,2021-11-28 06:10:52.718971
0.023698205,1.6275008347227242,0.371863552,2021-07-27 21:59:36.211648
2.9917e-05,1.50834430405461,2.409570304,2021-12-05 19:30:01.789901
0.139445364,2.2152246433154232,2.527399936,2021-05-07 06:36:08.702412
2.9917e-05,1.50834430405461,2.34067968,2021-12-30 05:56:02.144957
0.438688189,3.7682897416717083,2.23666176,2020-12-19 19:34:30.420476
2.9917e-05,1.50834430405461,1.051557888,2022-01-18 11:26:41.4267
0.039350972,1.7064999699217047,0.937627648,2020-08-07 08:48:49.379581
0.200858174,2.5302351800429896,96.97542144,2021-08-20 16:35:49.936135
0.073337034,1.8785537518789397,1.02313984,2021-10-20 22:49:52.330804
0.033471881,1.676810189065737,0.891260928,2020-08-05 12:36:47.254734
0.080809022,1.916475734758503,1.630416896,2021-07-13 03:40:44.23243
0.145706139,2.247241547209253,2.567585792,2021-06-27 03:39:17.513865
0.180926178,2.4277662611238284,2.772041728,2021-10-11 02:28:01.372089
0.077934866,1.901884745417398,1.917161472,2021-04-27 10:12:03.29797
0.027396008,1.646149568264967,0.362102784,2021-04-27 14:07:46.062662
0.040491827,1.7122638776982129,178.70901248,2020-11-19 19:56:13.77445
0.08272045,1.9261820944928019,1.914376192,2021-09-11 08:25:48.834038
2.9917e-05,1.50834430405461,0.315875328,2022-03-22 06:22:53.110414
0.034850187,1.6837687679255176,0.867065856,2020-05-27 06:08:28.560433
0.494853794,4.064342096681411,4.691300352,2021-01-28 14:49:43.587285
0.292171707,3.002355686712029,2.264928256,2021-09-13 13:43:49.855476
0.038573517,1.7025725253803365,1.031118848,2021-08-01 09:48:54.649395
0.010913562,3.8746020253955002,11.24816896,2020-08-03 12:09:18.702441
0.159304745,2.316860234425402,2.402566144,2021-10-20 06:39:06.757115
2.9917e-05,1.50834430405461,2.351202304,2021-12-23 15:20:36.977084
2.9917e-05,1.50834430405461,2.505240576,2021-12-02 01:21:11.391778
0.167551042,2.3591283950800808,2.563735552,2020-11-21 00:16:43.331761
2.9917e-05,1.50834430405461,3.234799616,2021-12-21 21:18:17.961363
0.155522409,2.2974858680069516,2.755510272,2021-11-14 18:17:09.202176
0.392236272,3.524416888636985,3.125190656,2021-01-10 20:05:35.352002
0.038670904,1.7030644713677852,1.159729152,2021-03-09 11:05:42.752892
0.169793011,2.370626675969053,2.726838272,2020-11-09 19:51:13.608233
0.084613097,1.9357952604044932,1.876615168,2021-09-01 22:54:18.46171
0.03964643,1.707992625190478,0.609308672,2021-03-29 10:17:47.572842
0.284973203,2.964982765902466,2.67810816,2020-08-07 14:14:24.73364
0.204572448,2.549353890562273,1.387167744,2020-10-29 03:43:51.21408
0.180212449,2.424101075531702,84.98243584,2020-11-07 19:07:48.701748
0.010473856,1.5608792772528517,0.366301184,2020-10-27 12:13:44.59773
0.12904081,2.1620667837973357,2.535124992,2021-05-07 11:41:18.974331
0.032650206,1.672662413306636,0.732041216,2020-08-05 21:39:51.695882
0.090033294,1.9633375747588389,1.27229952,2021-08-01 10:31:11.619253
0.237718746,2.7202961271271384,4.309471232,2021-04-22 16:43:47.363653
0.126016946,2.146629323441033,2.35853824,2021-03-09 16:33:33.689313
0.062194463,1.8220660661640906,1.675706368,2021-09-02 04:48:01.668605
0.114721916,2.0890129803368573,1.711792128,2021-09-21 20:15:41.036114
0.003219896,1.5243830178077609,0.146837504,2020-11-12 23:53:53.052574
0.170428562,2.3738867070840044,2.733678592,2020-11-11 20:17:47.935997
2.9917e-05,1.50834430405461,162.892460032,2022-01-15 07:42:02.104698
0.050534765,1.7630386577571713,1.014390784,2021-05-27 15:30:38.466528
0.056778163,1.7946354971888816,1.486839808,2021-07-11 05:43:29.318095
0.280229897,2.9403706800511884,3.004473344,2020-08-03 09:49:56.725909
0.137684576,2.206224221310034,2.686795776,2021-05-05 15:50:37.940093
0.201113664,2.531550040513043,3.172302848,2021-08-20 20:28:41.792876
0.030995216,1.6643093982086796,1.145237504,2021-08-26 16:58:22.402018
0.152331294,2.2811462238478484,2.39448064,2021-08-09 08:55:51.39806
0.030551209,1.6620687142018156,1.28434176,2021-04-23 22:38:22.294596
0.177971753,2.4125963436534974,2.959704064,2021-07-11 23:51:13.583144
0.006599716,1.5413834069121002,0.19320832,2020-08-02 23:09:41.37111
0.000715096,1.511788720329104,0.127401984,2020-11-20 21:26:21.204994
2.9917e-05,1.50834430405461,2.310344704,2022-01-13 19:43:43.714985
2.9917e-05,1.50834430405461,1.203924992,2022-01-26 21:34:36.34361
0.003130268,1.5239322922947238,0.153755648,2021-11-17 16:37:46.74745
0.064753791,1.8350339394634538,1.502343168,2021-10-04 19:43:30.103667
0.094630161,1.9867100398819666,0.970186752,2020-08-06 01:41:47.524947
0.196035898,2.505424329975611,2.75480576,2021-08-28 09:25:14.508374
0.024975149,1.6339397274181593,1.01808128,2021-05-04 01:36:08.666294
0.077224682,1.898280185800715,1.166454784,2021-06-12 22:30:45.011615
0.062247839,1.8223364761631657,1.62895872,2021-06-09 08:23:00.323983
0.050698614,1.7638675621245028,1.038835712,2020-06-06 01:52:10.712921
5.800665119,26.80986997653527,32.733708288,2020-06-14 08:21:49.092657
3.0429e-05,1.5083468777807987,1.468952576,2022-02-16 12:19:34.151689
0.185048784,2.4489424222195737,2.401284096,2020-11-21 00:16:45.307033
0.0540931,1.7810438593434625,1.401884672,2021-06-26 13:42:59.449143
0.180319814,2.424652404983348,2.94938624,2021-05-02 23:40:59.279772
0.20579199,2.5556329379960765,3.347550208,2021-05-08 09:38:34.262214
0.011669876,1.5668999716502867,0.523149312,2021-04-11 09:50:47.168216
0.180256629,2.4243279432481124,2.753630208,2021-08-20 14:42:17.916193
0.031822703,1.6684856490103428,0.802299904,2020-08-05 20:45:52.17311
2.9917e-05,1.50834430405461,1.32048896,2021-12-16 05:19:58.765121
0.049671079,1.758669587058563,1.260720128,2020-11-20 01:31:23.918496
0.134204895,2.1884427762244734,74.372845568,2020-11-08 22:29:59.921927
0.109668719,2.063260675192172,2.168696832,2021-05-08 07:45:11.330507
2.9917e-05,1.50834430405461,0.262598656,2022-02-19 17:00:22.135739
0.079901598,1.9118685493861918,0.90386432,2020-06-25 04:02:21.468422
0.030172624,1.6601582812203546,0.862748672,2020-08-02 18:56:28.82879
0.05638206,1.7926301653697827,1.645850624,2021-04-26 12:44:08.127178
0.138406797,2.209915701550635,2.378788864,2021-08-20 12:30:36.986471
0.258007176,2.8252116225864903,97.58742528,2020-11-19 19:56:13.638417
0.034599273,1.6825019028031747,1.155473408,2021-11-19 06:41:19.701262
0.030231732,1.6604565487448042,1.116930048,2021-08-18 02:24:02.681392
0.164224158,2.3420711448331133,2.765623296,2021-09-11 16:28:07.465994
2.9917e-05,1.50834430405461,1.509736448,2021-12-15 13:12:49.441633
0.013306887,1.5751420789141122,0.546435072,2020-11-11 06:37:53.354325
2.9917e-05,1.50834430405461,2.374197248,2022-01-10 04:57:45.240555
0.028532501,1.6518828653829232,0.829632512,2020-08-07 08:48:53.604475
0.138004815,2.2078610183591287,2.516742144,2021-08-30 04:27:02.447319
0.143984072,2.2384328516040775,2.410631168,2021-10-09 14:26:31.616739
0.103548686,2.032091710690292,2.086903808,2021-05-13 20:56:30.458846
