Tool name: vcf2tsv/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/vcf2tsv-1.0.0_rc3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.003906309604644775
Feature importance: []
Mean absolute error: 0.09048779791981768
Mean squared error: 0.0610975302481038
Root mean squared error: 0.2471791460623323
R2 Score: 0.07185704984598995
Mean cross-validation test score: -2.2482301612062954
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.3314e-05,0.22174341474970527,0.141103104,2021-04-20 15:53:33.783388
1.2897e-05,0.22174303141654716,0.141205504,2021-04-13 07:39:40.238903
1.4611e-05,0.22174460704038124,4.295098368,2021-05-21 18:10:28.972651
1.3574e-05,0.22174365375879046,0.14116864,2021-04-14 01:49:21.348006
6.07e-06,0.22173675571241303,0.141238272,2021-05-13 20:56:55.900991
1.4667e-05,0.22174465851956482,0.141254656,2021-04-05 16:30:47.032631
4.063e-06,0.2217349108225235,0.14116864,2021-04-28 21:14:33.752018
4.39e-07,0.2217315795878867,0.124751872,2021-01-29 12:48:07.371258
3.567e-06,0.22173445488843235,0.142364672,2021-04-09 04:36:33.145785
1.4206e-05,0.22174423473599525,0.141144064,2021-04-17 09:48:04.912961
4.056e-06,0.22173490438796417,0.153575424,2021-04-05 16:38:32.93716
4.454e-06,0.22173527023909978,0.140951552,2021-04-27 06:06:45.840845
1.4405e-05,0.22174441767064934,0.141139968,2021-04-27 21:36:41.773969
1.3248e-05,0.22174335407821877,0.141115392,2021-04-26 06:01:05.407863
1.3671e-05,0.22174374292764232,0.141172736,2021-04-22 12:04:23.303409
4.778e-06,0.22173556806819406,0.14112768,2021-04-27 01:52:20.980088
4.053e-06,0.2217349016302934,0.142544896,2021-04-01 23:11:44.855349
1.348e-05,0.22174356734777723,0.148217856,2021-09-14 11:40:20.160676
4.847e-06,0.22173563149482156,0.140980224,2021-04-17 17:06:46.112552
1.4019e-05,0.22174406283274117,0.141213696,2021-04-11 01:38:33.220611
4.273e-06,0.2217351038594737,0.141017088,2021-04-27 06:32:40.257295
1.3138e-05,0.22174325295911546,0.144039936,2021-04-09 04:27:57.703908
1.329e-05,0.221743392687344,0.141262848,2021-04-23 07:53:53.951758
1.3311e-05,0.22174341199190994,0.141160448,2021-04-30 18:38:14.115187
9.431e-06,0.22173984527751522,0.144396288,2021-08-27 10:33:23.630741
4.447e-06,0.22173526380452602,0.141156352,2021-04-27 23:04:52.672746
1.3285e-05,0.2217433880910189,0.1410048,2021-04-17 09:34:12.035435
1.5087e-05,0.2217450446138951,0.141316096,2021-04-10 17:57:54.663506
1.4233e-05,0.2217442595562642,0.141156352,2021-04-16 23:54:09.703742
3.408e-06,0.2217343087323771,0.140951552,2021-05-01 22:53:56.130712
5.302e-06,0.22173604974341732,0.14145536,2021-04-06 01:26:04.161418
1.2321e-05,0.2217425019216872,0.143290368,2021-04-10 02:07:09.230854
1.096e-05,0.2217412508122134,0.14467072,2021-07-12 06:02:08.943971
1.2106e-05,0.22174230428076203,0.143147008,2021-04-18 22:44:14.566607
4.634e-06,0.22173543569964904,0.141737984,2021-04-28 05:10:25.264363
1.3468e-05,0.2217435563165866,0.141234176,2021-04-30 20:28:47.655552
4.264e-06,0.22173509558645765,0.140955648,2021-04-27 06:04:58.905464
1.5945e-05,0.2217458333519473,0.140992512,2021-04-21 19:54:10.880996
4.053e-06,0.2217349016302934,0.141017088,2021-04-23 06:52:57.258908
5.207e-06,0.22173596241670968,0.147423232,2021-08-04 08:37:48.835681
3.231e-06,0.22173414603048958,0.142168064,2021-05-01 15:55:10.118456
3.231e-06,0.22173414603048958,0.140996608,2021-05-01 03:34:27.581593
1.318e-05,0.22174329156822248,0.141017088,2021-04-20 15:54:03.364774
4.653e-06,0.2217354531649378,0.142430208,2021-04-06 19:32:35.694031
3.75e-06,0.22173462310592207,0.14098432,2021-04-28 10:39:39.56354
5.207e-06,0.22173596241670968,0.141205504,2021-04-22 18:49:22.962583
3.745e-06,0.2217346185098128,0.140967936,2021-04-18 04:38:24.926243
1.4615e-05,0.22174461071746543,0.141111296,2021-04-24 13:26:37.565456
4.811e-06,0.2217355984026661,0.141160448,2021-04-17 04:33:41.74959
0.067057293,0.2933597200550898,0.230539264,2020-10-23 14:07:53.796343
3.87e-06,0.221734733412553,0.141090816,2021-04-27 22:14:19.76247
3.75e-06,0.22173462310592207,0.141144064,2021-04-23 06:53:17.065071
4.642e-06,0.22173544305345394,0.144883712,2021-04-30 18:42:13.671331
3.872e-06,0.22173473525099796,0.141144064,2021-04-17 01:38:28.084928
1.4705e-05,0.22174469345187586,0.141180928,2021-04-16 21:06:34.022626
9.34e-06,0.22173976162601194,0.142393344,2021-04-14 07:37:43.357912
1.2938e-05,0.22174306910634467,0.142987264,2021-04-12 17:12:11.653729
7.75e-06,0.22173830002892858,0.141074432,2021-04-27 03:54:19.481495
4.142e-06,0.2217349834411637,0.14286848,2021-04-14 04:48:25.356628
1.4555e-05,0.22174455556121164,0.14114816,2021-04-22 00:06:04.584531
1.6634e-05,0.22174646673492493,0.140980224,2021-04-16 23:54:09.702201
3.774e-06,0.2217346451672424,0.122834944,2021-03-05 14:59:33.595737
4.142e-06,0.2217349834411637,0.141275136,2021-04-24 13:29:57.220266
5.03e-06,0.2217357997133762,0.145846272,2021-08-04 08:37:48.830049
3.87e-06,0.221734733412553,0.141254656,2021-03-29 22:40:14.594511
4.329e-06,0.2217351553360276,0.141328384,2021-04-06 04:31:50.516709
3.231e-06,0.22173414603048958,0.141197312,2021-05-01 15:53:57.73356
4.901e-06,0.2217356811330693,0.12443648,2021-01-29 15:49:16.99016
3.567e-06,0.22173445488843235,0.14118912,2021-04-19 16:08:34.58574
3.567e-06,0.22173445488843235,0.141275136,2021-04-05 22:23:05.37962
3.567e-06,0.22173445488843235,0.141012992,2021-04-26 01:54:25.353067
1.4896e-05,0.22174486903280366,0.142823424,2021-04-08 14:20:07.986467
3.797e-06,0.22173466630934424,0.142880768,2021-04-30 18:42:13.66823
3.632e-06,0.2217345146377958,0.1451008,2021-09-10 16:32:15.533775
5.192e-06,0.22173594862828594,0.141111296,2021-04-26 20:33:27.007291
4.638e-06,0.22173543937655005,0.141074432,2021-04-28 09:29:26.810195
4.628e-06,0.22173543018429642,0.14104576,2021-04-28 09:30:54.877813
3.231e-06,0.22173414603048958,0.141062144,2021-04-30 23:32:21.011319
2.05e-06,0.22173306043565422,0.127627264,2020-03-07 20:01:48.048982
3.87e-06,0.221734733412553,0.140972032,2021-04-24 13:29:00.229597
4.054e-06,0.22173490254951833,0.141090816,2021-04-28 10:40:17.607229
1.1112e-05,0.2217413905389376,0.148877312,2021-11-29 07:00:26.326539
1.2901e-05,0.22174303509360094,0.150827008,2021-11-29 07:00:06.027513
1.4759e-05,0.22174474309253966,0.141549568,2021-04-27 23:55:58.928679
1.1213e-05,0.2217414833837259,0.142061568,2021-04-29 08:19:50.060576
3.87e-06,0.221734733412553,0.140988416,2021-04-27 21:41:12.045528
4.144e-06,0.22173498527961133,0.141246464,2021-04-27 04:37:33.763187
3.87e-06,0.221734733412553,0.141049856,2021-04-17 09:43:34.779469
3.231e-06,0.22173414603048958,0.141029376,2021-04-29 13:58:44.018667
8.912e-06,0.2217393681886859,0.14108672,2021-04-27 04:40:28.917892
3.567e-06,0.22173445488843235,0.143372288,2021-04-14 04:47:42.996219
3.513e-06,0.2217344052505128,0.121470976,2021-01-22 11:37:34.320596
5.155e-06,0.22173591461684494,0.142319616,2021-03-30 13:37:07.287239
3.75e-06,0.22173462310592207,0.143597568,2021-04-05 16:38:32.97454
3.231e-06,0.22173414603048958,0.141017088,2021-05-02 07:37:25.47323
3.513e-06,0.2217344052505128,0.122687488,2021-01-22 23:40:42.65633
1.2742e-05,0.22174288893080352,0.142155776,2021-04-14 07:38:08.594374
3.751e-06,0.22173462402514366,0.14116864,2021-04-23 06:52:57.247513
1.4215e-05,0.22174424300941897,0.1412096,2021-04-16 23:54:54.459356
4.058e-06,0.22173490622641,0.14280704,2021-04-06 19:32:35.752484
1.4499e-05,0.22174450408205715,0.142364672,2021-03-29 22:31:46.737984
3.513e-06,0.2217344052505128,0.125550592,2021-01-22 23:37:48.509496
3.567e-06,0.22173445488843235,0.143904768,2021-04-13 07:47:57.972023
3.736e-06,0.22173461023681873,0.141131776,2021-04-27 04:42:56.065728
4.638e-06,0.22173543937655005,0.141053952,2021-04-16 22:23:38.24187
3.898e-06,0.2217347591507779,0.142163968,2021-04-14 04:48:25.433073
4.231e-06,0.2217350652520691,0.142897152,2021-04-10 02:15:27.044926
1.4321e-05,0.2217443404519801,0.141381632,2021-04-11 07:23:12.73301
3.231e-06,0.22173414603048958,0.140959744,2021-04-30 23:20:29.048434
3.231e-06,0.22173414603048958,0.1410048,2021-04-30 23:09:17.584398
4.084e-06,0.22173493012621104,0.141070336,2021-04-16 21:11:49.52658
3.567e-06,0.22173445488843235,0.142737408,2021-04-10 02:16:56.249752
3.774e-06,0.2217346451672424,0.122814464,2021-03-02 08:32:22.306616
1.4984e-05,0.22174494992878202,0.141500416,2021-04-17 17:08:31.417657
1.2767e-05,0.22174291191236772,0.142778368,2021-03-30 13:31:27.94356
3.567e-06,0.22173445488843235,0.141021184,2021-04-27 16:56:48.155056
8.317e-06,0.22173882123864663,0.14106624,2021-04-27 04:30:47.289367
1.4936e-05,0.22174490580369866,0.141115392,2021-04-24 13:17:49.636306
1.3781e-05,0.22174384404700942,0.142512128,2021-04-05 13:22:16.310923
1.509e-05,0.22174504737171508,0.141295616,2021-04-10 02:08:36.465614
1.3927e-05,0.22174397826007475,0.1410048,2021-04-25 19:51:08.963183
4.337e-06,0.22173516268982274,0.141217792,2021-04-26 10:55:09.226205
4.056e-06,0.22173490438796417,0.141283328,2021-04-05 16:39:20.071449
3.879e-06,0.22173474168555263,0.14204928,2021-04-12 21:07:48.009215
1.2707e-05,0.22174285675661753,0.141070336,2021-04-26 06:01:21.755978
4.634e-06,0.22173543569964904,0.141078528,2021-04-28 10:39:39.541907
0.846938541,1.7985062091440243,7.063216128,2020-11-20 09:49:49.375119
3.231e-06,0.22173414603048958,0.141156352,2021-04-29 13:59:39.285091
1.4117e-05,0.22174415292105754,0.1417216,2021-04-23 06:49:12.270792
4.635e-06,0.22173543661887418,0.141144064,2021-04-26 10:52:37.884495
3.231e-06,0.22173414603048958,0.1410048,2021-05-01 03:33:40.425285
1.169e-05,0.22174192186915143,0.141197312,2021-04-22 17:36:51.222844
1.4277e-05,0.22174430000411816,0.141037568,2021-04-30 18:38:39.167263
3.668e-06,0.2217345477297592,0.140992512,2021-05-12 19:57:07.412255
3.231e-06,0.22173414603048958,0.141172736,2021-05-02 06:14:20.653038
1.101e-05,0.22174129677493948,0.141312,2021-05-12 19:55:04.068432
3.746e-06,0.22173461942903483,0.141033472,2021-04-27 06:28:52.022757
3.752e-06,0.22173462494436436,0.141135872,2021-04-16 21:11:19.414909
1.3816e-05,0.2217438762213657,0.14270464,2021-04-06 16:26:51.840203
4.65e-06,0.22173545040726061,0.144617472,2021-04-23 07:58:30.061317
4.055e-06,0.2217349034687397,0.141193216,2021-04-17 09:58:13.645684
6.762e-06,0.22173739182218655,0.123973632,2021-01-22 11:43:38.907812
1.1674e-05,0.22174190716102737,0.144510976,2021-11-09 10:08:12.886778
3.231e-06,0.22173414603048958,0.141156352,2021-04-30 18:39:03.972588
1.2283e-05,0.22174246698978584,0.140996608,2021-04-18 01:35:21.050168
1.4727e-05,0.22174471367584903,0.143167488,2021-03-19 14:07:25.929679
3.567e-06,0.22173445488843235,0.142802944,2021-04-25 19:56:55.372773
1.6862e-05,0.22174667633092793,0.141123584,2021-04-30 23:31:23.076137
4.147e-06,0.22173498803728053,0.14104576,2021-04-27 20:40:29.065022
1.2792e-05,0.22174293489393526,0.142749696,2021-04-06 01:22:14.020481
1.3558e-05,0.22174363905052807,0.141180928,2021-04-06 01:22:35.438745
1.0485e-05,0.22174081416687597,0.140505088,2021-06-11 06:05:26.555394
3.898e-06,0.2217347591507779,0.14137344,2021-04-20 08:09:52.045784
3.873e-06,0.22173473617022044,0.142651392,2021-04-10 02:15:27.033988
4.109e-06,0.2217349531067907,0.142114816,2021-04-27 04:42:56.052375
3.768e-06,0.22173463965191198,0.144932864,2021-08-17 13:25:29.370992
4.229e-06,0.22173506341362126,0.140992512,2021-04-28 00:29:56.563266
4.325e-06,0.2217351516591295,0.141037568,2021-04-17 09:59:03.190834
4.95e-06,0.22173572617519044,0.14557184,2021-08-04 08:38:14.3405
4.638e-06,0.22173543937655005,0.141643776,2021-04-16 22:23:38.261992
1.283e-05,0.2217429698259228,0.141037568,2021-04-22 18:45:31.996013
1.3297e-05,0.22174339912219931,0.141234176,2021-04-21 22:59:10.561889
3.567e-06,0.22173445488843235,0.141041664,2021-04-21 19:59:45.075146
3.567e-06,0.22173445488843235,0.14145536,2021-04-26 10:55:09.254036
1.5203e-05,0.22174515124961447,0.141398016,2021-04-30 23:31:23.109756
5.119e-06,0.2217358815246393,0.155680768,2021-04-10 18:07:51.947952
1.2444e-05,0.22174261499077552,0.141541376,2021-04-11 10:26:15.528007
1.3809e-05,0.22174386978649485,0.142262272,2021-04-11 20:03:56.482701
1.1529e-05,0.22174177386871374,0.143024128,2021-04-13 10:48:29.185178
4.635e-06,0.22173543661887418,0.141123584,2021-04-20 15:58:40.702259
1.3169e-05,0.2217432814563125,0.141115392,2021-04-27 01:48:29.772028
1.368e-05,0.22174375120104184,0.140972032,2021-04-20 08:09:30.216695
9.639e-06,0.22174003648108642,0.141082624,2021-05-12 21:49:29.645148
3.567e-06,0.22173445488843235,0.141074432,2021-04-16 23:39:39.665122
3.873e-06,0.22173473617022044,0.144109568,2021-04-11 07:27:49.011924
1.4467e-05,0.22174447466540315,0.142381056,2021-04-06 16:26:51.786511
3.872e-06,0.22173473525099796,0.14098432,2021-04-25 11:33:41.798328
3.632e-06,0.2217345146377958,0.145088512,2021-09-10 16:32:15.523571
1.3224e-05,0.22174333201586371,0.142524416,2021-03-29 09:15:30.675577
3.567e-06,0.22173445488843235,0.141135872,2021-04-17 08:52:01.967763
1.4645e-05,0.22174463829559743,0.140988416,2021-04-30 18:37:50.614666
1.6022e-05,0.22174590413629414,0.145494016,2021-07-25 06:50:34.062294
1.2905e-05,0.22174303877065338,0.140996608,2021-04-26 01:43:57.80487
1.398e-05,0.22174402698127893,0.141041664,2021-04-29 08:19:04.891522
3.371e-06,0.2217342747212374,0.121790464,2021-01-21 16:21:53.54127
1.4658e-05,0.22174465024612466,0.141176832,2021-04-30 20:28:23.332152
1.4829e-05,0.22174480744156755,0.140992512,2021-04-18 04:32:07.948665
1.3424e-05,0.2217435158688965,0.144539648,2021-04-28 05:02:47.139769
4.2e-06,0.2217350367561306,0.142065664,2021-04-12 22:45:19.074076
1.543e-05,0.22174535992486,0.145014784,2021-11-14 19:03:34.635756
4.805e-06,0.2217355928873066,0.141041664,2021-04-28 01:42:16.168011
3.413e-06,0.22173431332847704,0.141119488,2021-04-30 20:41:47.704063
5.734e-06,0.22173644685064575,0.140972032,2021-05-12 14:18:52.601805
1.3825e-05,0.22174388449477256,0.141504512,2021-04-11 01:42:47.561672
1.2172e-05,0.22174236495190724,0.144801792,2021-09-23 20:46:24.287256
4.192e-06,0.22173502940234124,0.141217792,2021-04-24 19:19:09.95847
7.801e-06,0.2217383469101657,0.1410048,2021-04-27 04:04:26.993238
1.368e-05,0.22174375120104184,0.14260224,2021-04-12 21:00:58.666324
3.668e-06,0.2217345477297592,0.144859136,2021-07-20 12:16:59.223624
3.567e-06,0.22173445488843235,0.142278656,2021-04-01 23:10:56.328251
3.567e-06,0.22173445488843235,0.141123584,2021-04-16 23:40:11.19566
3.854e-06,0.22173471870499828,0.145063936,2021-08-13 07:51:34.105805
0.00015684,0.22187539998448425,0.144654336,2021-09-15 12:07:21.079889
5.038e-06,0.22173580706719598,0.1411072,2021-04-24 14:32:37.844225
1.4235e-05,0.2217442613948042,0.141041664,2021-04-23 06:49:31.324422
3.752e-06,0.22173462494436436,0.141197312,2021-04-27 06:13:59.307216
3.231e-06,0.22173414603048958,0.14104576,2021-04-30 23:33:15.073936
3.564e-06,0.22173445213077025,0.142532608,2021-06-09 01:57:34.31879
3.668e-06,0.2217345477297592,0.141144064,2021-05-18 21:37:08.590242
3.748e-06,0.22173462126747712,0.141725696,2021-04-27 04:42:14.313043
4.211e-06,0.22173504686759227,0.121950208,2021-01-29 15:54:04.155016
1.2535e-05,0.22174269864356,0.141193216,2021-04-23 20:41:42.245017
1.4089e-05,0.22174412718153524,0.141160448,2021-04-14 04:39:06.382218
3.231e-06,0.22173414603048958,0.140980224,2021-04-30 22:26:06.969869
4.442e-06,0.2217352592084012,0.142708736,2021-04-06 16:35:09.157116
4.086e-06,0.22173493196465754,0.154718208,2021-04-17 19:43:43.142379
6.76e-06,0.22173738998371295,0.12396544,2021-02-13 11:50:17.85952
1.3875e-05,0.2217439304581501,0.142184448,2021-04-14 04:39:06.417453
3.934e-06,0.2217347922427848,0.143716352,2021-04-14 04:49:06.501698
1.2761e-05,0.22174290639679217,0.14133248,2021-04-06 16:28:34.15347
4.056e-06,0.22173490438796417,0.141053952,2021-04-27 21:42:19.784843
4.055e-06,0.2217349034687397,0.142774272,2021-04-05 13:25:59.780067
1.192e-05,0.22174213329854986,0.14096384,2021-04-24 10:58:41.86123
1.3756e-05,0.22174382106533042,0.141041664,2021-04-28 10:35:41.250607
3.513e-06,0.2217344052505128,0.125546496,2021-01-22 11:37:33.882302
7.299e-06,0.22173788545222362,0.141144064,2021-04-27 04:19:17.664525
1.3904e-05,0.22174395711691375,0.141176832,2021-05-01 03:32:24.469613
3.024e-06,0.22173395575218913,0.121901056,2021-01-21 14:57:36.377955
8.112e-06,0.2217386327940456,0.14114816,2021-04-27 03:58:37.085807
3.567e-06,0.22173445488843235,0.140976128,2021-04-25 19:56:55.419533
1.5584e-05,0.22174550149322014,0.141053952,2021-04-21 16:44:54.09072
8.633e-06,0.22173911171947447,0.141152256,2021-05-12 19:56:48.422525
3.754e-06,0.2217346267828082,0.141385728,2021-04-05 19:36:39.490524
5.024e-06,0.22173579419800982,0.141000704,2021-04-22 00:11:10.348013
1.1787e-05,0.2217420110371724,0.142655488,2021-03-29 09:15:30.691938
1.352e-05,0.22174360411841754,0.144162816,2021-04-05 19:28:37.129108
1.3948e-05,0.22174399756470198,0.144789504,2021-04-10 19:22:38.628439
3.902e-06,0.22173476282766602,0.14108672,2021-04-26 01:53:35.398613
4.446e-06,0.22173526288530043,0.14114816,2021-03-29 22:39:23.263643
3.989e-06,0.2217348428000303,0.144334848,2021-05-12 19:57:07.354873
8.208e-06,0.22173872104125114,0.140992512,2021-04-27 04:32:42.099095
4.634e-06,0.22173543569964904,0.142532608,2021-04-11 17:08:41.190115
1.4154e-05,0.22174418693400577,0.149192704,2021-11-29 07:00:06.027489
1.3716e-05,0.2217437842946497,0.140988416,2021-04-30 23:07:24.902702
4.448e-06,0.2217352647237516,0.141193216,2021-04-23 07:57:35.241613
4.452e-06,0.22173526840064994,0.14163968,2021-04-28 05:08:40.434265
1.2972e-05,0.22174310036130152,0.141201408,2021-04-13 10:46:36.30091
4.095e-06,0.2217349402376647,0.142491648,2021-03-30 13:39:09.791775
4.296e-06,0.22173512500162773,0.141213696,2021-04-11 07:28:33.229922
3.231e-06,0.22173414603048958,0.141074432,2021-05-01 16:22:03.07104
1.3693e-05,0.22174376315151045,0.142413824,2021-04-11 20:05:19.564423
4.636e-06,0.2217354375381002,0.14106624,2021-04-28 09:29:55.459417
1.2807e-05,0.22174294868287614,0.141828096,2021-04-06 04:25:56.164623
1.005e-05,0.22174041429257052,0.141053952,2021-04-17 14:12:21.765558
4.085e-06,0.22173493104543462,0.141131776,2021-04-27 06:21:19.505457
7.187e-06,0.2217377824976201,0.14094336,2021-04-23 21:04:49.678363
3.668e-06,0.2217345477297592,0.143081472,2021-05-13 20:59:50.639404
3.448e-06,0.22173434550118554,0.144662528,2021-09-23 20:46:26.664136
4.139e-06,0.22173498068349407,0.14106624,2021-04-25 10:37:12.857621
4.139e-06,0.22173498068349407,0.14385152,2021-04-13 07:46:42.27529
1.2964e-05,0.22174309300719375,0.14125056,2021-04-23 07:53:26.940777
1.4713e-05,0.2217447008060467,0.140996608,2021-04-23 07:53:01.477287
3.231e-06,0.22173414603048958,0.141000704,2021-04-30 23:20:28.966411
1.6237e-05,0.22174610178104315,0.14102528,2021-05-01 01:36:43.374657
1.1367e-05,0.2217416249491393,0.141033472,2021-04-25 12:48:39.526385
9.854e-06,0.2217402341196033,0.144326656,2021-09-25 07:39:32.320953
1.5039e-05,0.22174500048878887,0.141221888,2021-04-24 19:13:53.039458
5.214e-06,0.2217359688513083,0.14104576,2021-04-28 09:30:54.917878
1.2293e-05,0.22174247618239207,0.14219264,2021-04-26 10:45:22.492849
3.567e-06,0.22173445488843235,0.141115392,2021-04-27 06:21:19.519795
1.4189e-05,0.22174421910842068,0.141185024,2021-05-01 05:30:58.514029
1.3294e-05,0.22174339636440532,0.14174208,2021-04-28 21:10:39.241089
1.2663e-05,0.221742816309078,0.141549568,2021-04-23 07:54:19.635069
3.633e-06,0.22173451555701895,0.141058048,2021-04-23 21:11:35.541859
4.143e-06,0.22173498436038575,0.121745408,2021-01-29 16:06:54.086549
3.87e-06,0.221734733412553,0.14145536,2021-04-06 16:35:58.070268
4.639e-06,0.22173544029577563,0.141193216,2021-04-16 22:23:38.250371
4.295e-06,0.22173512408240414,0.141119488,2021-04-29 08:21:41.06137
3.567e-06,0.22173445488843235,0.141176832,2021-04-21 16:49:58.874861
3.843e-06,0.22173470859355593,0.141021184,2021-05-31 07:31:51.197732
1.2552e-05,0.2217427142710071,0.141176832,2021-04-13 16:14:03.093675
4.056e-06,0.22173490438796417,0.142503936,2021-04-06 19:33:12.637515
1.5701e-05,0.22174560904847596,0.141103104,2021-04-27 23:55:58.856339
3.75e-06,0.22173462310592207,0.141144064,2021-04-27 04:39:30.044692
1.3282e-05,0.22174338533322513,0.141135872,2021-04-28 21:11:26.398624
2.378e-06,0.22173336193807192,0.14491648,2021-09-14 09:15:41.193407
6.502e-06,0.22173715282114803,0.122707968,2021-01-31 20:14:42.506229
1.6666e-05,0.22174649615189335,0.142671872,2021-04-06 04:26:39.127667
1.4366e-05,0.2217443818191207,0.141246464,2021-04-19 16:06:19.281738
4.453e-06,0.22173526931987486,0.14278656,2021-04-13 10:56:16.559564
3.231e-06,0.22173414603048958,0.14114816,2021-04-29 14:10:43.974944
1.1929e-05,0.22174214157187921,0.141111296,2021-04-23 07:53:53.867054
1.3073e-05,0.22174319320694447,0.141307904,2021-04-05 13:21:30.172912
1.5052e-05,0.22174501243933697,0.14186496,2021-04-27 23:55:28.517995
1.0953e-05,0.22174124437743226,0.141221888,2021-04-18 01:36:14.978313
4.054e-06,0.22173490254951833,0.141275136,2021-04-20 15:58:11.320242
7.135e-06,0.22173773469728797,0.14098432,2021-04-27 03:57:20.67826
1.3614e-05,0.22174369052944387,0.141123584,2021-04-22 17:38:16.103025
1.0193e-05,0.2217405457454089,0.141135872,2021-05-14 19:29:31.517799
3.564e-06,0.22173445213077025,0.140648448,2021-06-08 22:34:40.814038
1.3813e-05,0.22174387346356372,0.141099008,2021-04-25 10:33:59.832321
1.3285e-05,0.2217433880910189,0.142041088,2021-04-26 01:43:02.387049
1.3368e-05,0.22174346439003045,0.14266368,2021-04-06 01:22:14.013442
4.38e-06,0.22173520221647358,0.145354752,2021-04-12 21:07:48.032178
4.315e-06,0.22173514246688653,0.141176832,2021-04-27 06:06:45.843812
4.096e-06,0.22173494115689008,0.141893632,2021-03-29 22:39:23.230163
4.235e-06,0.22173506892896278,0.141217792,2021-04-23 02:07:43.575349
3.564e-06,0.22173445213077025,0.141135872,2021-06-08 22:35:22.800906
1.3597e-05,0.22174367490191504,0.141234176,2021-05-01 03:32:24.415007
3.632e-06,0.2217345146377958,0.144863232,2021-09-27 11:09:42.539251
1.2908e-05,0.22174304152844448,0.14129152,2021-04-06 16:27:39.794909
5.213e-06,0.22173596793207961,0.14106624,2021-04-24 11:03:18.235597
1.3601e-05,0.22174367857898059,0.142508032,2021-03-29 22:30:04.759779
4.218e-06,0.22173505330215848,0.141656064,2021-04-16 23:40:44.21868
1.5774e-05,0.22174567615563312,0.141029376,2021-04-26 01:44:48.223206
3.968e-06,0.22173482349635276,0.12689408,2021-01-29 16:53:59.026079
3.567e-06,0.22173445488843235,0.1416192,2021-04-16 23:39:39.711652
1.2904e-05,0.22174303785139093,0.142721024,2021-04-11 13:28:48.212616
3.567e-06,0.22173445488843235,0.141094912,2021-04-25 10:36:57.3267
1.3665e-05,0.22174373741204167,0.143597568,2021-04-23 01:55:23.134807
3.872e-06,0.22173473525099796,0.141000704,2021-04-20 10:44:49.78225
3.231e-06,0.22173414603048958,0.141299712,2021-04-30 23:20:29.053321
3.567e-06,0.22173445488843235,0.142585856,2021-04-12 13:59:23.072075
4.072e-06,0.22173491909553378,0.141094912,2021-04-27 04:33:52.811204
1.1444e-05,0.22174169573188607,0.141094912,2021-04-24 13:19:54.094294
1.2874e-05,0.22174301027349452,0.14135296,2021-04-22 18:45:31.996947
1.1365e-05,0.2217416231106264,0.143110144,2021-05-12 23:07:28.00159
1.4904e-05,0.22174487638698004,0.141299712,2021-04-18 04:31:35.125405
1.3831e-05,0.2217438900103761,0.141160448,2021-04-28 09:24:41.488408
4.056e-06,0.22173490438796417,0.141156352,2021-04-26 16:20:40.01318
5.473e-06,0.22173620693159535,0.141185024,2021-04-18 01:39:03.498162
1.1189e-05,0.2217414613215949,0.142442496,2021-04-10 02:07:53.271889
3.933e-06,0.22173479132356255,0.145395712,2021-04-26 16:20:40.010201
4.547e-06,0.2217353557270303,0.12294144,2021-01-29 15:54:04.148894
3.877e-06,0.22173473984710856,0.141008896,2021-04-27 23:04:52.73321
3.956e-06,0.22173481246568016,0.144695296,2021-06-27 10:42:43.803283
1.1844e-05,0.22174206343489677,0.143048704,2021-05-31 07:30:22.852191
1.5259e-05,0.22174520272894682,0.141504512,2021-04-26 01:43:02.397578
4.282e-06,0.2217351121324893,0.141160448,2021-04-25 09:02:12.327098
1.5873e-05,0.22174576716400995,0.14108672,2021-04-27 20:01:02.128038
3.801e-06,0.22173466998623192,0.141082624,2021-04-30 23:09:58.978646
1.4556e-05,0.2217445564804823,0.145043456,2021-08-12 11:11:23.095111
3.821e-06,0.22173468837067123,0.140972032,2021-04-17 14:19:32.330866
3.87e-06,0.221734733412553,0.141029376,2021-04-23 06:52:37.848161
9.489e-06,0.22173989859387544,0.141094912,2021-04-27 16:50:35.317075
1.2768e-05,0.22174291283163106,0.141561856,2021-04-18 01:35:21.051107
1.277e-05,0.2217429146701564,0.14278656,2021-04-12 22:39:07.370975
3.513e-06,0.2217344052505128,0.122130432,2021-01-22 11:37:34.188899
3.73e-06,0.2217346047214881,0.141643776,2021-04-30 23:21:19.517264
1.2047e-05,0.22174225004445258,0.141246464,2021-04-09 04:27:13.778705
1.55e-05,0.2217454242741017,0.141176832,2021-04-12 13:11:42.47073
1.4366e-05,0.2217443818191207,0.1412096,2021-04-30 20:28:23.342481
3.41e-06,0.2217343105708176,0.14104576,2021-05-02 01:49:00.440967
3.567e-06,0.22173445488843235,0.1412096,2021-04-25 18:52:51.323931
