Tool name: samtools_idxstats/2.0.3
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/samtools_idxstats-2.0.3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.030292661984761556
Feature importance: []
Mean absolute error: 0.11423642560079682
Mean squared error: 0.10534745518078077
Root mean squared error: 0.3245727271056223
R2 Score: -0.024074105217628317
Mean cross-validation test score: -0.015203559662652254
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.101885478,0.22428579774359478,0.147398656,2021-11-16 03:36:23.233608
0.02929925,0.22235159315080819,0.12515328,2020-10-08 20:48:54.702243
6.093196557,0.22626393030817768,0.126488576,2020-08-09 05:28:28.492934
4.412905563,0.22614019483158673,2.260279296,2020-05-30 19:47:54.5825
2.231878647,0.22448219893325624,0.12593152,2020-11-24 04:27:18.429345
0.024328506,0.22235291983142466,0.144949248,2021-06-24 06:24:12.118179
1.958063712,0.2240651696724638,0.23588864,2020-08-30 18:58:05.683185
0.000467522,0.22235978037862122,0.146153472,2021-08-05 02:48:49.877425
3.095e-06,0.22235992198125218,0.127954944,2020-04-23 22:02:35.895527
20.118427357,0.11152758981639235,0.127705088,2020-07-03 09:57:57.851429
9.821383816,0.22117316351894153,0.130113536,2020-07-07 18:48:28.715161
0.042342391,0.22234828034828888,0.127393792,2021-01-06 18:09:09.784718
0.419017448,0.2223583820090291,0.144830464,2021-03-20 14:47:47.186273
2.06390531,0.22422775380123824,0.14716928,2021-11-11 23:10:50.937698
0.000105439,0.22235989075038995,0.126427136,2020-11-17 01:19:54.809723
3.096e-06,0.2223599219809522,0.1278976,2020-04-23 22:02:22.498708
2.548447125,0.224934534829857,0.14465024,2020-05-14 20:26:53.383299
0.017031636,0.22235493143084104,0.1481728,2021-08-19 20:10:45.834067
0.155365965,0.22232982931383813,0.128720896,2020-08-15 00:51:54.313894
3.417773548,0.2258279410621524,0.36694016,2020-07-25 09:16:04.479727
0.008857959,0.2223572751854582,0.129585152,2020-06-18 10:04:58.178269
0.003786127,0.2223587775028187,0.144216064,2021-07-26 00:57:05.999688
0.039186467,0.22234905953960846,0.121954304,2020-09-28 15:15:21.528157
7.484134207,0.2262341210830946,0.128090112,2020-07-15 07:14:06.713328
0.237385224,0.22232799559538072,0.12793856,2020-03-13 04:06:28.279943
0.157832243,0.22232963231794908,0.1560576,2021-03-16 22:05:39.897367
18.526953176,0.11564874045890597,0.140099584,2020-06-12 16:56:48.966089
1.464452345,0.2233267713227773,0.27928576,2020-03-16 16:26:19.648128
0.000105779,0.22235989064665737,0.142962688,2020-04-24 03:45:16.541415
0.160159174,0.2223294545171741,0.125505536,2021-01-15 12:34:17.062046
1.023704543,0.2227778000375986,0.147509248,2021-07-22 00:38:43.716704
0.151692653,0.22233013902875295,0.143495168,2021-03-20 15:30:01.76743
0.309986691,0.22233447447254404,0.124174336,2020-10-17 15:36:26.991345
10.767464924,0.21927543890409604,0.130187264,2020-07-01 16:37:27.083315
0.612131303,0.22244150512141422,0.12335104,2020-10-13 18:01:52.616335
1.473137969,0.22333899648446995,0.144072704,2020-03-16 16:26:20.139612
0.168782435,0.22232886389416737,0.12578816,2021-01-15 12:33:53.535874
0.679737242,0.22248248427532344,0.145657856,2021-07-26 22:20:15.460307
1.170719031,0.22294299939453252,0.125579264,2020-10-22 08:26:34.996415
0.829157248,0.22259368727127557,0.145870848,2021-07-06 10:29:44.952225
0.117470945,0.22233396175124273,0.123027456,2021-03-07 07:33:39.967129
0.000191999,0.22235986434776475,0.128200704,2020-07-13 12:35:25.448875
0.113972954,0.2223344478118939,0.124424192,2020-10-06 10:46:26.25898
0.017293543,0.2223548579101132,0.146640896,2021-06-28 14:36:43.789956
0.084163275,0.2223393064545893,0.13029376,2020-04-22 15:10:48.7237
11.658480241,0.2195649877134961,0.14546944,2021-10-01 16:04:09.577457
5.70511846,0.22619080135480016,0.149233664,2021-08-23 14:46:51.787807
1.355586021,0.2231773722550174,0.123600896,2020-10-12 23:13:06.689213
0.157832241,0.22232963231809486,0.162299904,2021-03-23 10:34:57.12006
0.124383383,0.22233305320536986,0.3726336,2021-03-07 07:33:40.00764
0.00010972,0.22235988944434346,0.126435328,2020-11-17 01:40:47.497757
0.00199782,0.22235931597259737,0.144990208,2021-07-08 01:04:32.707029
2.846743515,0.22530794377876293,0.1246208,2020-10-20 05:21:53.960678
0.390521906,0.22235050277227883,3.046723584,2021-07-15 19:42:04.207313
3.461696014,0.22585650366902685,0.149000192,2020-06-07 11:10:24.410052
11.65820343,0.2195645791580703,0.145362944,2021-10-17 22:53:35.617722
0.000699106,0.22235970988423268,0.144642048,2021-04-14 13:40:37.682811
0.135617531,0.2223317238959542,0.145088512,2021-06-09 11:45:31.776809
0.097704412,0.22233694050489536,0.142639104,2020-02-22 10:48:25.468788
2.320222145,0.22461282700343563,0.258957312,2020-01-14 13:39:04.075779
20.753238514,0.11967162798528526,0.019554304,2020-07-31 08:48:23.349521
0.829117152,0.22259365376287385,0.145174528,2021-07-06 12:35:36.341845
0.984573609,0.22273744032508166,0.13099008,2020-05-20 21:23:49.803736
0.00010702,0.22235989026805567,0.129179648,2020-04-24 03:45:15.963706
0.342289154,0.22233979138323287,0.148877312,2021-08-05 12:02:00.144314
1.317601266,0.2231270794142893,0.144338944,2021-10-05 14:51:31.25142
0.000108595,0.2223598897875537,0.126554112,2020-11-17 10:33:33.710794
2.022298652,0.22416394805685322,0.129662976,2021-01-08 11:45:56.313229
0.006904496,0.2223578494666358,0.127393792,2020-08-17 03:54:15.738471
1.358711835,0.22318155571828566,0.148975616,2021-06-23 06:57:11.825583
0.04097793,0.2223486154773002,0.144797696,2021-10-07 08:55:40.512408
0.223846305,0.2223276281754257,0.129200128,2020-02-06 10:53:31.104739
0.674872497,0.2224793364516244,0.153960448,2021-10-12 10:26:29.335422
0.204929859,0.22232755836049353,0.12685312,2021-03-11 21:55:35.97852
0.67973717,0.222482484228511,0.123662336,2021-02-19 08:28:02.792524
0.000192134,0.22235986430659369,0.127823872,2020-07-13 12:57:27.644663
0.222591147,0.22232760752471722,0.127868928,2021-01-14 18:14:16.03381
0.001225503,0.2223595499331927,0.140120064,2020-02-04 14:12:58.143867
0.119135447,0.222333736666484,0.14348288,2021-03-20 15:30:01.765775
0.112580817,0.22233464617040863,0.12417024,2020-10-17 15:36:26.990406
0.156817736,0.2223297122875509,0.123305984,2020-10-14 12:11:02.121429
0.113972954,0.2223344478118939,0.127717376,2020-02-18 12:20:20.733592
0.01317848,0.22235602440099697,0.123392,2020-09-23 08:02:48.497375
0.000105777,0.222359890647266,0.126599168,2020-11-17 01:17:53.661501
0.008576007,0.2223573577373695,0.141877248,2020-06-22 14:25:56.303415
0.000109723,0.22235988944342508,0.126390272,2020-11-17 01:26:34.078853
0.636272066,0.22245544976356,0.142741504,2021-11-19 15:31:22.517735
0.000111447,0.2223598889174719,0.146456576,2021-11-17 10:53:44.718688
4.064546585,0.2260987381858752,0.142057472,2021-04-08 22:11:11.015651
0.100128675,0.22233654483856644,0.125530112,2020-11-30 13:28:13.297732
0.000105775,0.2223598906478725,0.12890112,2020-05-12 14:27:22.099051
19.134462136,0.10941980470604072,0.128077824,2020-07-09 06:57:28.133967
0.000107019,0.22235989026835387,0.143261696,2020-05-03 18:06:51.642105
0.744565506,0.22252731967905479,0.126386176,2021-01-07 09:15:42.914974
0.679737168,0.2224824842272107,0.151404544,2021-03-17 10:59:56.752944
0.001451756,0.2223594813054479,0.145281024,2021-07-07 02:54:49.219662
0.000107138,0.22235989023204691,0.12550144,2021-02-24 14:11:23.869656
0.679737026,0.22248248413488367,0.128090112,2020-04-07 09:15:00.898425
0.00191283,0.22235934167722546,0.146669568,2021-07-07 02:55:22.186242
2.187874105,0.22441618846033237,0.131264512,2020-05-14 20:27:43.573326
2.198062574,0.22443152086200066,0.142958592,2021-11-20 07:21:46.931606
0.000103739,0.22235989126902542,0.142721024,2021-06-02 16:36:39.132795
0.13561753,0.22233172389605735,0.128417792,2021-03-10 19:49:19.472777
0.099370259,0.22233666770905822,0.122626048,2021-03-07 07:33:39.974724
0.02889538,0.2223516996217579,0.14440448,2020-05-04 07:07:05.376644
0.063141427,0.22234350286436574,0.121454592,2021-03-09 14:18:50.79208
0.780482958,0.22255443157177598,0.12744704,2020-10-27 08:45:54.770884
1.466475239,0.22332961482963007,0.130002944,2020-03-29 17:10:22.543996
0.221973566,0.22232759819940148,0.143499264,2021-03-17 09:04:08.167979
3.08437257,0.22555759319900012,0.127680512,2020-07-07 08:20:27.79812
1.122207415,0.2228862229560031,0.124051456,2020-08-18 16:32:45.061913
0.067461114,0.22234258863385234,0.128278528,2021-02-24 16:52:48.097935
1.068891672,0.22282635654002134,0.146280448,2021-07-21 14:00:23.680198
0.092686522,0.22233778641261523,0.14292992,2021-06-07 18:31:10.132202
1.385832206,0.22321812809761818,0.143826944,2020-03-26 11:17:54.986703
0.000105165,0.22235989083398341,0.142471168,2021-06-03 15:23:46.626582
8.97860789,0.2236341806111238,0.128364544,2020-07-16 08:17:41.909216
1.546883832,0.22344439216419584,0.140935168,2020-03-22 06:51:13.024242
1.267210438,0.22306198814322029,0.128638976,2020-11-25 15:04:52.712317
0.029461646,0.22235155040474694,0.144175104,2021-05-07 16:06:34.895309
2.969552822,0.22544268327578762,0.144859136,2021-11-04 11:39:47.172798
1.516208822,0.22340021835488885,0.125984768,2020-10-22 08:26:35.000465
0.226492507,0.22232767917037807,0.141524992,2021-05-10 11:01:26.941528
0.066335184,0.2223428243420282,0.145309696,2021-08-10 05:45:41.997367
2.584879203,0.22498330241159267,0.145825792,2021-05-30 16:55:44.280644
0.016416478,0.22235510449964122,0.133615616,2020-03-11 11:00:27.121879
0.376797235,0.22234711799854331,0.13197312,2020-06-30 15:32:11.18036
0.027810167,0.22235198687060861,0.143888384,2021-03-22 21:39:03.590974
1.027309885,0.22278159845255016,0.143835136,2020-02-12 16:23:45.358724
0.213611812,0.22232752618950866,0.144269312,2021-03-17 10:15:23.977999
1.682392265,0.2236443029087863,0.14266368,2020-04-20 14:25:34.599373
0.732453509,0.22251853885065284,0.14829568,2021-06-14 08:37:49.343988
0.113972954,0.2223344478118939,0.122761216,2021-02-16 12:18:32.676787
0.955265278,0.2227082729616908,0.130555904,2020-06-26 09:53:17.803002
0.000707915,0.22235970720428286,0.145252352,2021-07-30 18:49:45.757296
0.093475573,0.2223376509895217,0.130449408,2020-02-22 10:48:31.986745
0.100631887,0.22233646377148394,0.127827968,2021-01-08 12:15:26.855857
0.788498188,0.2225606985136118,0.146018304,2021-07-06 13:05:49.634974
0.192573984,0.22232779205519923,0.129429504,2021-01-23 18:29:05.880409
0.011805899,0.22235641886954102,0.1460224,2021-09-23 23:16:44.825632
0.000191833,0.22235986439838226,0.127819776,2020-07-13 13:00:47.510761
0.091348438,0.22233801811718265,0.130367488,2020-02-22 10:48:01.10581
2.336929505,0.22463720440847432,0.144375808,2020-04-20 11:46:40.850746
1.970454454,0.2240842381984268,0.125722624,2020-08-13 10:00:08.841638
4.319025475,0.22613388916194274,0.127586304,2020-08-13 07:38:40.410668
0.000192378,0.22235986423217988,0.128331776,2020-07-13 13:02:54.550639
0.000108766,0.22235988973538198,0.126377984,2020-11-17 01:43:13.109297
0.282795188,0.2223311591089607,0.121475072,2021-03-10 11:28:40.750295
0.000689271,0.22235971287646825,0.141344768,2021-04-14 13:40:37.686223
0.141903355,0.2223310596898543,0.144572416,2021-04-05 19:57:09.767446
2.545024673,0.2249299129391462,0.14874624,2021-07-30 07:53:08.573575
4.059506308,0.2260977199498617,0.123260928,2020-10-03 13:17:58.092733
0.067461118,0.22234258863301667,0.123797504,2020-10-19 14:00:15.3621
0.563905081,0.22241597318208148,0.127328256,2020-11-24 11:57:48.397344
1.118221471,0.22288165384813027,0.129896448,2020-11-22 11:16:36.065769
0.128530301,0.22233254127629484,0.123887616,2020-10-01 11:48:41.949462
9.1985e-05,0.22235989485510319,0.126312448,2020-11-17 01:27:30.546155
1.260852079,0.2230539129665162,0.124780544,2020-08-17 10:04:19.31939
1.630999649,0.22356766675620285,0.148246528,2021-07-21 13:42:58.580153
0.243538207,0.2223282500586504,0.1236992,2021-03-07 07:33:39.950102
7.6066e-05,0.22235989971219658,0.121974784,2020-08-04 17:06:46.771549
3.2516683,0.22570512790042926,0.147136512,2021-03-26 11:28:49.135152
9.89712763,0.22096410419761972,0.239067136,2020-07-07 10:14:01.928904
0.092831682,0.22233776143173342,0.125800448,2021-01-07 17:09:00.975523
1.256029427,0.2230478093874196,2.167308288,2020-05-28 19:18:30.289754
1.998534105,0.22412743040171942,0.149454848,2021-11-13 16:15:35.103628
0.040781999,0.22234866381979498,0.130494464,2020-06-14 14:45:30.560409
0.00010516,0.22235989083550775,0.142557184,2021-05-24 21:19:54.902497
0.017398297,0.22235482853175967,0.143179776,2020-06-18 09:20:20.475676
0.178410339,0.22232833153251894,0.132440064,2021-03-01 16:23:07.725181
1.453456084,0.22331135466606875,0.150884352,2021-04-07 19:18:23.813316
0.607268363,0.22243878954689575,0.14260224,2021-05-26 08:59:27.097035
0.000109494,0.22235988951328775,0.150093824,2021-09-16 17:05:24.498194
5.291493494,0.22615020316096482,0.143368192,2021-06-03 06:36:38.734692
2.719934593,0.22515671570024895,0.130265088,2020-01-08 15:24:09.258461
0.000192015,0.22235986434287866,0.128094208,2020-07-13 13:02:23.899203
1.028929155,0.22278330876520644,0.127766528,2020-02-12 16:23:44.277197
3.311251744,0.22575189188781083,0.13090816,2020-06-30 13:36:14.257971
0.357813445,0.222342877451117,0.13062144,2020-06-30 15:40:04.414495
0.000103578,0.22235989131814513,0.141299712,2020-04-23 14:09:10.726502
0.720460377,0.22251002591803712,0.127889408,2020-10-27 08:45:54.757837
0.4500005,0.22236824706936828,0.152387584,2021-07-15 19:42:04.17801
1.229267722,0.2230142781875941,0.12417024,2020-08-18 16:32:45.065876
1.462049021,0.22332339604237947,0.126062592,2021-02-03 13:32:19.283816
0.004382551,0.22235859893128482,0.144982016,2021-07-07 02:54:30.611666
0.15028471,0.22233026291172683,0.12353536,2021-03-07 07:33:39.948477
0.128630594,0.22233252920304633,0.159592448,2021-03-20 14:47:47.222348
0.966908849,0.22271974997420105,0.145240064,2020-02-05 15:31:49.360703
1.753866817,0.22375218997335897,0.148373504,2021-11-12 12:41:44.42434
1.798296101,0.22381984931155993,0.279351296,2020-03-22 06:51:11.639825
0.000105436,0.22235989075129622,0.126738432,2020-11-17 01:39:11.776178
0.0046824,0.2223585093472433,0.130768896,2020-10-16 11:05:56.348565
3.690567483,0.22597981470390524,0.125550592,2020-10-03 13:17:51.894366
1.004929798,0.22275823635159372,0.125964288,2020-10-22 07:39:40.21431
3.165161096,0.22563181851913147,0.144564224,2020-04-10 12:19:13.450558
0.03158826,0.22235099412275403,0.146599936,2021-06-29 19:55:07.050331
0.734746752,0.22252018726331832,0.125657088,2020-10-22 07:39:40.211554
0.817188491,0.22258377002501692,0.1481728,2021-09-30 13:34:58.854074
0.000968322,0.22235962803083462,0.145276928,2021-07-08 01:04:15.404819
0.173326919,0.22232859590716045,0.123854848,2020-09-27 01:59:04.401324
0.000108725,0.22235988974789142,0.1287168,2020-12-04 14:37:42.112559
1.152204769,0.22292107948940418,0.146292736,2021-08-22 16:49:52.029297
0.067461121,0.22234258863239018,0.126943232,2020-11-21 17:41:44.322912
0.84070955,0.22260342100376615,0.353816576,2021-01-29 13:21:00.176125
2.208871323,0.22444775541106918,0.185372672,2021-06-25 07:03:34.340772
1.998536683,0.22412743436534951,0.147816448,2021-11-14 19:45:28.46921
0.673443735,0.22247841775606955,0.127533056,2021-01-20 14:02:31.967793
0.040655538,0.22234869505105445,0.14573568,2021-09-13 18:49:26.558096
0.104968012,0.22233578036404675,0.14338048,2021-03-20 15:03:26.937053
0.651765938,0.22246480401798094,0.1288192,2021-01-24 20:02:48.01401
0.169700411,0.2223288073539562,0.148770816,2021-03-17 10:15:24.002441
0.679737171,0.22248248422916403,0.141950976,2021-05-18 06:38:04.253113
0.000105015,0.22235989087974137,0.128970752,2020-11-17 01:41:42.30885
0.554393097,0.22241130706590437,0.124280832,2020-10-22 07:52:02.564568
4.154665398,0.22611466752269357,0.14514176,2021-05-29 18:38:12.669893
0.067461121,0.22234258863239018,0.12709888,2020-11-06 15:14:24.244084
0.113972954,0.2223344478118939,0.12763136,2020-02-18 12:19:13.855111
0.673443739,0.22247841775864416,0.12814336,2021-01-29 08:19:10.471095
0.322274505,0.22233632090685626,0.130490368,2020-06-30 15:40:09.692598
4.019341493,0.22608909623446713,0.141869056,2021-04-08 22:11:11.014633
5.815453696,0.22620870621328434,0.126758912,2020-08-14 06:01:10.450003
1.612404124,0.22354016694191112,0.12826624,2020-10-27 08:45:54.779122
0.000105436,0.22235989075129622,0.14241792,2020-04-03 11:10:57.339354
12.347787243,0.22090402934043343,0.130777088,2020-07-27 07:12:00.344162
0.078615336,0.22234035213157763,0.144715776,2020-02-20 09:25:21.2497
0.016734037,0.22235501508987296,0.244809728,2020-11-03 18:57:18.23532
0.410654212,0.2223559505837854,0.141574144,2021-05-10 13:54:17.807493
0.00010544,0.2223598907500812,0.129200128,2020-05-08 14:46:25.816223
20.737646836,0.11942249983307685,0.121913344,2020-07-31 17:13:23.838423
0.067461121,0.22234258863239018,0.12740608,2020-11-10 17:59:29.85308
0.067461119,0.22234258863281595,0.146661376,2021-09-26 14:16:34.139779
4.308323977,0.22613297586450773,0.150532096,2021-04-13 05:20:05.784022
0.960744778,0.222713655806523,0.144375808,2020-02-13 14:22:26.649104
0.028280957,0.22235186204833776,0.146178048,2021-07-12 06:49:56.867631
2.032416686,0.2241794816196749,0.128233472,2020-11-30 09:39:26.610754
0.872933087,0.22263140061370765,0.125636608,2020-08-18 19:35:40.7559
7.481527018,0.22623568913437106,0.130260992,2020-07-15 09:02:28.661939
0.387045395,0.2223496201234196,0.126128128,2020-08-18 19:35:40.749215
0.167682172,0.22232893326766176,0.145391616,2021-03-17 09:04:08.188214
0.006116018,0.22235808280837474,0.144777216,2021-08-11 07:54:06.706017
0.005372835,0.22235830355839012,0.1449984,2021-07-19 01:10:20.942794
9.1982e-05,0.22235989485601634,0.128905216,2020-05-12 14:27:22.673622
0.1193852,0.22233370323851828,0.143683584,2021-03-20 15:03:26.955854
0.067461121,0.22234258863239018,0.129511424,2020-11-21 09:58:46.709141
1.044958975,0.2228003836462835,0.129507328,2020-04-01 19:14:43.932102
0.029322092,0.2223515871360244,0.144257024,2020-03-04 14:02:28.731158
0.479645472,0.2223789434341734,0.147795968,2021-07-15 19:42:04.152084
18.416259947,0.11739828018765482,0.124125184,2020-08-01 15:54:18.118065
0.063141427,0.22234350286436574,0.12251136,2020-10-09 09:36:41.614194
0.025841735,0.22235251220704774,0.1470464,2021-06-24 10:58:48.201571
0.000109147,0.22235988961914607,0.145690624,2021-09-28 10:40:53.951495
0.063141427,0.22234350286436574,0.124133376,2020-10-06 10:46:26.257557
2.453857383,0.22480436908313747,0.14340096,2020-05-15 17:41:24.582869
1.689238547,0.22365457633797245,0.13047808,2020-03-22 17:41:44.724831
0.000105268,0.22235989080255245,0.126431232,2020-11-17 01:40:46.543431
3.095e-06,0.22235992198125218,0.141139968,2020-04-23 22:02:19.06585
0.155365965,0.22232982931383813,0.146018304,2020-08-14 05:59:12.204742
0.500215029,0.22238708286922534,0.145883136,2021-04-05 19:57:09.73048
0.000689081,0.2223597129342669,0.22142976,2021-04-14 13:40:37.703154
0.131042821,0.22233224319860653,0.128937984,2020-02-06 10:53:20.793976
0.00010921,0.22235988959993633,0.14575616,2021-09-16 16:50:05.423378
0.000105165,0.22235989083398341,0.142475264,2021-05-18 20:33:26.956785
2.652360378,0.22507145350933552,0.147951616,2021-08-26 15:12:15.221931
0.788556427,0.22256074433646308,0.126537728,2021-01-07 21:02:07.043148
1.719840407,0.22370066185302936,0.144764928,2020-02-13 14:22:24.834094
0.087164838,0.22233875920819776,0.1260544,2020-12-09 18:38:02.773468
0.242819484,0.2223282175160259,0.147144704,2021-03-20 15:40:34.232541
0.000688124,0.22235971322543677,0.148271104,2021-04-14 13:43:39.102206
0.169141431,0.22232884163767694,0.136667136,2021-03-15 23:33:52.897919
0.093960705,0.22233756817309766,0.130269184,2020-02-22 10:48:30.29225
0.679737166,0.22248248422591352,0.14266368,2021-04-23 02:44:21.757079
0.679737196,0.22248248424541547,0.124829696,2020-09-18 06:33:06.700157
0.017398301,0.22235482853063468,0.12965888,2020-06-18 09:31:25.212781
5.51857573,0.22616721599011683,0.142319616,2021-11-23 15:29:02.679428
0.173625753,0.22232857933165914,0.127000576,2021-01-14 22:22:20.613416
0.000158605,0.2223598745323677,0.127832064,2020-07-13 12:35:00.062329
4.423300465,0.22614072020820095,0.144232448,2021-04-06 06:09:04.518223
0.067461583,0.2223425885360519,0.12945408,2020-02-19 09:17:46.456296
4.281447696,0.22613049013257544,0.146038784,2021-07-24 03:31:24.010995
0.000192238,0.22235986427487606,0.12781568,2020-07-13 12:52:54.263896
1.385040197,0.2232170531669224,0.128282624,2020-07-28 13:38:03.089586
5.691671868,0.2261888125892947,0.144871424,2021-05-31 10:12:29.762613
2.227266878,0.22447530754753328,0.132124672,2021-01-25 14:50:08.145221
0.041299076,0.22234853635934113,0.145743872,2021-05-28 19:57:58.839078
0.848463537,0.2226100427714973,0.149635072,2021-06-21 02:33:45.365316
0.084095053,0.22233931904377066,0.147554304,2021-07-16 11:17:19.906205
0.010259203,0.22235686660428863,0.145518592,2021-08-05 03:38:06.722616
0.000157973,0.22235987472513216,0.127991808,2020-07-13 12:59:18.275383
0.113972954,0.2223344478118939,0.128339968,2020-02-18 12:13:21.496996
0.379437414,0.2223477483495648,0.132030464,2020-07-01 12:11:47.73114
0.421391542,0.22235909019119623,0.122363904,2021-02-16 12:15:00.967668
0.000108605,0.22235988978449392,0.14532608,2020-05-12 14:27:22.239963
0.067458675,0.22234258914247615,0.125468672,2020-10-19 14:21:06.697933
0.133106191,0.22233200522875715,0.142876672,2021-03-17 10:15:24.003562
0.12131598,0.22233344785553041,0.165748736,2021-09-08 05:32:08.620137
0.018245597,0.22235459148273892,0.130224128,2020-06-14 14:45:32.79999
0.096795737,0.22233709099507912,0.144187392,2020-04-23 15:47:36.776246
0.008576007,0.2223573577373695,0.135172096,2020-06-22 14:20:30.716314
0.072752021,0.22234150543746908,0.144211968,2020-04-05 19:36:50.19697
0.400870714,0.22235323156242545,0.123518976,2021-03-07 07:33:39.985897
0.000691622,0.22235971216117364,0.143007744,2021-04-14 13:43:39.121041
0.001261564,0.22235953899016367,0.141758464,2020-05-04 07:07:05.864637
8.5881e-05,0.22235989671746667,0.129212416,2020-06-14 15:27:00.960938
4.023835631,0.226090106877436,0.145207296,2021-07-24 03:42:32.244336
0.000192285,0.22235986426054263,0.127885312,2020-07-13 12:59:36.677412
0.038534513,0.22234922228665008,0.147243008,2021-08-10 05:45:49.450028
0.000105779,0.22235989064665737,0.130523136,2020-07-18 13:55:58.59865
0.583675474,0.22242606264698048,0.127811584,2020-08-13 16:18:59.360096
3.845049756,0.22604031154740953,0.230961152,2020-06-07 19:36:33.677746
0.002133176,0.22235927505642836,0.14524416,2021-07-05 21:05:59.705598
1.522514764,0.223409261919966,0.124223488,2021-02-03 13:32:19.298217
0.204312319,0.22232756479983048,0.143192064,2021-03-17 09:04:08.159793
0.488548606,0.22238239451734296,0.147943424,2021-07-15 19:42:04.160965
0.94684601,0.22270006584827093,0.144039936,2021-04-06 20:43:41.056089
3.44204322,0.2258439235888778,0.145915904,2021-10-10 13:21:41.907426
3.607884994,0.2259400949038429,0.165036032,2021-05-12 20:12:34.339558
2.632029617,0.2250452023664635,0.147542016,2021-07-29 20:11:58.955929
0.048754788,0.22234674117262263,0.135548928,2021-03-02 13:45:20.658552
2.149664022,0.2243584506241074,0.131436544,2021-02-17 20:27:18.507174
1.082107268,0.22284094096099047,0.12322816,2020-08-04 06:32:52.647036
2.800320925,0.22525395997747452,0.131620864,2020-05-14 20:27:30.342544
0.000105778,0.22235989064696723,0.126922752,2020-11-17 01:13:36.965424
2.63202962,0.22504520237035205,0.147943424,2021-07-29 20:36:57.797688
3.276812087,0.2257252329997986,0.145616896,2021-10-11 02:26:22.950648
3.8376e-05,0.22235991121336338,0.142303232,2020-02-02 00:16:18.309176
0.367861046,0.22234505797085477,0.146526208,2021-08-10 09:53:59.96833
0.178406181,0.22232833173350305,0.126316544,2021-01-15 12:33:48.947767
0.005311711,0.22235832174935063,0.14659584,2021-07-19 01:10:46.086911
0.000105441,0.22235989074977622,0.126296064,2020-11-17 01:28:43.381065
0.039394367,0.222349007769827,0.153493504,2020-07-13 18:28:40.017263
1.947119487,0.22404832510304704,0.143986688,2020-03-29 17:10:23.14046
20.940440844,0.12282006963309698,0.122114048,2020-08-01 07:32:40.67707
