Tool name: fastp/0.20.1+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/fastp-0.20.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.407197896639506
Feature importance: []
Mean absolute error: 0.21856251349763886
Mean squared error: 0.14851274360896866
Root mean squared error: 0.38537351181544466
R2 Score: 0.6367365169422643
Mean cross-validation test score: 0.617935908553368
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.168161425,1.8173520760347635,1.697964032,2020-11-18 19:55:25.269366
0.104990298,1.5084080994086442,1.689407488,2021-10-05 00:32:58.292477
0.083264187,1.3928983692940853,1.640538112,2021-07-06 13:55:36.959972
0.127308202,1.6221736638935838,1.704710144,2021-05-03 09:44:18.407927
0.000355571,0.5264395637044834,0.443117568,2020-05-04 14:01:56.330484
0.104357091,1.5051076298241504,1.678434304,2021-08-26 20:57:34.894432
0.338413427,2.447152343817839,2.070921216,2020-11-19 18:11:53.018381
0.137730257,1.6735809014497391,1.771548672,2022-02-02 05:58:50.145756
0.128223281,1.6267313664461045,1.719115776,2021-09-11 22:24:37.420555
0.048477995,1.1984003051135192,1.080090624,2021-11-02 05:34:26.083438
0.145587176,1.7116063842119824,1.794072576,2021-09-01 03:58:47.537099
0.012853574,0.987457707506256,0.92573696,2021-03-17 13:45:04.053596
0.167127178,1.812621444953529,1.85319424,2022-01-08 05:20:25.480646
0.026690123,0.6258153484285467,0.499228672,2021-07-31 18:09:43.768725
0.102601264,1.4959348622190891,1.693544448,2021-12-18 01:20:01.564989
0.076737747,1.3572951127932567,1.609793536,2021-04-22 16:40:41.29204
0.002873066,0.5360404893583444,0.48236544,2022-01-05 22:48:16.805876
0.050460574,0.872171713892286,0.80359424,2022-04-03 17:08:20.497411
0.23456342,2.098028058769222,1.988050944,2021-09-27 00:28:37.714199
0.107091968,1.5193340369020896,1.692741632,2021-08-30 21:05:27.562917
0.223039545,2.052572106457678,1.957564416,2022-01-25 21:51:23.798174
0.023493413,0.7791081301620717,0.763441152,2022-04-22 14:09:13.706132
0.015182494,1.001599938026446,0.779915264,2020-08-02 10:47:28.587678
0.032817066,1.1070995896946618,1.325326336,2021-10-04 04:28:19.663181
0.074897064,1.3471789211888567,1.487187968,2020-11-19 17:35:42.418317
0.018080967,1.0191330651548163,1.010171904,2022-01-18 07:49:30.882257
0.078769819,1.3684249761246523,1.628459008,2021-11-15 07:42:19.920871
0.124297227,1.6071173162217076,1.421705216,2021-02-01 16:50:35.700222
0.103108253,1.4985866139246498,1.705279488,2022-01-03 15:22:34.733746
0.232455239,2.0898142032287086,1.786687488,2020-12-22 16:58:39.923872
0.09075095,1.4332279644915378,1.692123136,2022-01-30 21:32:50.234635
0.173559782,1.1324685738086242,1.000452096,2020-08-16 02:54:38.159167
0.114976374,1.5599296688406277,1.26418944,2022-02-20 17:38:10.637404
0.092409083,0.8629582336362245,0.909713408,2021-09-16 11:13:59.500382
0.168500279,1.818899600316979,1.700061184,2020-11-20 00:52:52.340543
0.126355492,1.61741954547395,1.738088448,2021-05-24 15:41:07.231993
0.070117898,1.3207601187564855,1.599307776,2021-05-09 11:03:11.944515
0.253085545,1.3701588492599075,1.28086016,2021-11-11 00:34:36.111067
2.619137592,4.559882224567059,4.297056256,2021-10-29 12:24:02.702963
0.04912621,1.202130011741973,1.191923712,2021-07-29 19:19:21.701197
0.064712716,1.2906156366482713,1.10696448,2021-07-28 18:24:09.859579
0.016949809,1.0122995377695334,1.010323456,2021-08-22 06:22:58.287535
0.137039396,1.6702072825472052,1.766834176,2021-07-11 19:43:58.057419
0.047785653,1.1944123440658263,1.454968832,2021-09-12 06:24:57.268078
0.028248492,1.0800388918747927,1.177276416,2021-06-27 11:39:40.007711
0.08437091,1.3988946236661859,1.592950784,2021-05-12 21:15:15.228853
0.125462193,1.6129535686885985,1.726652416,2022-01-02 15:23:30.885937
0.082968122,1.39129225274766,1.069125632,2021-04-17 15:06:23.787747
0.115368088,1.5619303248341407,1.675976704,2021-05-12 11:56:44.184996
0.127380089,1.6225320152429807,1.722621952,2021-07-07 15:42:08.131671
0.01195451,0.9819852748283822,0.90822656,2021-08-20 10:33:04.094277
0.110451986,1.5367102457734705,1.697665024,2021-07-13 01:44:41.025734
0.07387661,1.3415564768545438,1.620221952,2021-09-30 08:59:45.384738
0.12903213,1.6307529259022397,1.746362368,2021-05-24 05:39:06.890714
0.135041367,1.6604232158034218,1.75628288,2021-07-10 05:44:31.961259
0.04222576,1.1622241389198344,1.462235136,2021-08-22 04:23:39.786058
0.063856407,1.2858143184959427,1.609293824,2021-07-11 13:46:53.200431
0.002273181,0.9226042657993601,0.643567616,2021-08-01 09:43:19.237431
0.132663274,1.6487252448829985,1.759076352,2021-04-30 07:38:40.781733
0.051856357,1.2177953962819643,0.968912896,2020-08-05 19:05:12.242086
0.05608662,1.241929447852057,1.032392704,2020-06-11 02:41:09.358372
0.077892933,1.3636271026639732,1.639456768,2022-01-20 10:10:37.182105
0.14925051,1.7291210002004203,1.796534272,2021-10-10 22:25:44.635955
0.271768524,2.235519591576852,2.034147328,2021-12-28 06:09:10.057937
0.059339467,1.260371937722784,1.548648448,2021-06-10 13:44:39.194955
0.159184623,1.7759264993612098,1.820880896,2021-05-26 19:34:07.950922
0.102192798,1.493796567188483,1.919922176,2021-09-27 08:56:51.467567
0.045016563,1.1784171969332033,1.400344576,2021-06-27 05:38:40.042729
0.068216285,1.310186908104274,0.857513984,2020-05-27 08:48:04.516115
0.123398022,1.6026031149037872,1.71894784,2021-07-09 08:36:51.121683
0.096350333,1.4630305414599376,1.03688192,2020-09-30 09:39:17.052357
0.051478337,1.215630530978455,0.965996544,2020-05-27 09:01:23.547169
0.045857814,1.1832841200713748,1.034047488,2021-11-02 03:24:04.824988
0.651039657,2.9454733303093654,2.846572544,2020-12-25 09:49:07.290289
0.134579773,1.6581570945157462,1.758523392,2021-06-26 15:42:05.231608
0.003121756,0.9278419783170178,0.620269568,2020-11-09 20:55:04.35734
0.12867183,0.9866932085589979,0.896249856,2020-08-15 02:31:25.193684
0.085366398,0.8383248897650339,2.115162112,2020-08-05 17:32:43.405139
0.018475733,0.7614540670401571,0.740007936,2022-04-06 18:59:44.465232
0.089698736,1.4275931188312208,1.652928512,2021-04-27 11:42:47.441186
0.167138502,1.8126733002409001,1.800347648,2021-07-06 03:38:02.092744
0.13328051,1.0020406550068595,2.46130688,2020-06-11 14:45:15.761276
0.142180155,1.6951944245850679,1.772040192,2021-12-30 03:35:38.022733
0.000732082,0.5278767847584085,0.437116928,2021-09-14 13:09:25.416414
0.184246052,1.8895075604204967,1.851240448,2021-09-01 07:00:51.391874
4.710335525,4.32620436497088,7.186079744,2020-05-12 20:39:46.38522
0.002510326,0.5346584037549107,0.442966016,2021-08-11 09:44:04.26757
0.138751493,1.6785589294140963,1.76386048,2021-11-30 00:56:02.381493
0.107420042,1.5210356217169863,1.672470528,2021-04-12 07:55:48.832156
0.023721159,1.0530346785138827,0.866893824,2020-08-05 19:30:05.487866
0.064067767,1.2870000647647517,1.56114944,2021-09-12 10:21:52.209619
0.063954795,1.2863663361101443,1.013624832,2021-06-08 19:58:26.077976
0.058376073,1.2549203117616896,0.95752192,2020-08-02 17:11:49.438392
0.180740745,1.1550159478262363,0.938180608,2020-06-14 14:46:06.237372
0.087807394,1.4174372080524238,1.649127424,2021-05-06 01:40:57.827532
0.002680629,0.5353073340516348,0.43935744,2020-12-11 08:57:06.070532
0.076447078,1.3556998120196462,1.1250688,2020-08-05 21:31:15.440508
0.096624179,1.4644801443699742,1.657540608,2021-07-07 05:41:05.423213
0.029746923,1.0889354816151187,0.937189376,2020-08-02 22:31:04.923588
0.131795009,1.644439917564169,1.743474688,2021-12-01 19:20:05.424375
0.05992576,1.2636853131674985,1.028325376,2022-01-05 20:32:44.826283
0.005324247,0.9414071472455032,0.653651968,2020-11-19 18:34:29.731227
0.487629511,2.7731181665033118,2.211590144,2020-08-04 20:55:19.318756
0.13799297,1.6748625116955815,1.763745792,2021-11-23 04:20:53.505629
0.074761035,1.3464300179861748,1.02893568,2020-08-05 21:31:18.008344
0.06866347,1.3126764430149311,1.36802304,2021-06-12 06:30:36.587801
0.064142869,1.2874212899773845,0.995237888,2021-05-21 14:00:50.872375
0.071846419,1.3303406902985278,0.995045376,2020-06-11 01:58:59.691227
0.135686543,1.6635869811729387,1.765163008,2021-09-11 02:23:22.324902
0.165001493,1.8028641115360364,1.829502976,2021-08-26 09:03:04.805382
0.178347031,1.8633536733218792,1.865662464,2021-07-07 23:44:13.743857
0.016913754,1.0120815344811478,0.926683136,2021-08-01 09:43:19.197223
0.061532793,1.2727505078014558,1.59893504,2021-05-04 09:50:09.336295
0.020195188,1.0318746466852398,0.779452416,2020-08-07 14:02:13.889635
0.029900481,1.0898460382581774,1.23398144,2021-04-03 23:52:59.929884
0.147864023,1.7225082283488904,1.797287936,2021-10-11 08:43:08.51278
0.21994899,2.0401493885928668,1.971712,2022-01-26 17:23:10.036114
0.112725351,0.9329272496021945,0.817545216,2021-11-10 18:40:15.721995
0.021936513,1.0423387062654224,1.094234112,2021-09-13 20:53:14.937757
0.174348862,1.8454237852596327,1.8200576,2021-05-09 23:36:07.104197
0.037475419,0.6658222473199706,0.573497344,2021-07-26 05:34:56.345554
0.05472125,1.2341583774210427,1.03948288,2022-01-12 05:12:53.144553
0.069449516,1.3170477966700118,1.600770048,2021-05-02 13:54:39.094598
0.010103285,0.9706946191468897,0.746258432,2020-11-07 21:50:54.077258
2.193638823,4.385497671153957,4.267720704,2021-06-03 16:18:26.336491
0.011378523,0.5683217501865307,0.483966976,2021-11-02 13:50:47.864335
0.128320144,1.6272133133600875,1.761779712,2021-07-09 23:44:44.30134
0.015371992,0.5833943800317609,0.489811968,2021-11-10 22:36:04.202178
0.094265631,1.451970893868562,1.147695104,2021-12-15 08:55:00.272488
0.090745228,1.4331973513142924,1.66934528,2021-08-11 21:49:42.808648
0.100259931,1.4836556630444186,1.642942464,2021-12-28 03:53:09.094394
0.110497079,1.5369426759826144,1.65257216,2021-07-09 11:43:07.080247
0.02241618,1.0452163386817959,0.853856256,2020-08-02 06:24:39.52211
0.034902431,1.1193880418928561,1.22288128,2021-06-24 02:05:30.949192
0.118550968,1.5781296168149308,1.725812736,2021-08-30 01:10:19.566238
0.024873091,1.05992327430724,0.906039296,2020-11-07 21:14:22.381022
0.212911035,2.0114931129853506,1.925636096,2021-05-11 09:44:44.512497
0.066614586,1.3012542801542282,1.934073856,2021-12-18 16:19:55.897969
0.105649715,1.5118409419666283,1.300168704,2020-09-30 09:39:17.285237
0.094716741,1.454367735792721,1.669705728,2021-08-26 10:28:00.825986
0.220443546,2.0421438950756565,1.812037632,2020-11-19 19:19:33.058067
0.055607017,1.2392017755653542,0.875347968,2020-08-05 21:31:18.101762
0.08957704,1.4269407069976832,1.663246336,2021-10-30 04:55:39.866012
0.241748013,2.1256784820619288,2.022334464,2021-12-23 01:16:58.478738
0.208980991,1.9952693645252568,1.94281472,2021-08-28 09:23:13.693123
0.027737195,1.076998495048257,0.901132288,2020-08-02 15:26:11.311492
0.075840044,1.3523655385653344,1.61896448,2021-05-07 06:32:02.416644
0.003955254,0.9329805005806531,0.630247424,2021-04-08 11:58:25.987185
0.021407826,1.0391645845177533,0.96774144,2021-08-23 02:21:11.123096
0.077772108,1.3629654241513718,1.62783232,2021-09-13 12:31:31.267232
0.161765569,1.7879215389204468,1.680052224,2020-11-16 17:34:47.514427
0.065212765,1.2934161605321388,1.124102144,2022-02-24 13:11:22.184235
0.170311499,1.8271513238621642,1.840529408,2021-12-14 23:13:18.571764
0.124831405,1.6097951434303475,1.598943232,2020-11-09 19:24:37.039902
0.005777427,0.9441930111635508,0.75247616,2021-11-14 18:14:21.60561
0.055537325,1.2388052311086444,1.085751296,2021-09-23 18:16:29.966096
0.065311125,1.293966743657562,1.015095296,2020-08-31 05:23:05.494757
0.102057262,1.4930866782245074,1.68228864,2021-08-18 00:24:03.896626
0.011544362,0.9794863960597557,0.724430848,2020-11-10 16:18:39.724963
0.065676243,1.2960097290999932,1.556852736,2021-12-23 09:50:02.484179
0.004745835,0.9378488172513673,0.684589056,2020-11-02 02:40:37.179526
0.025772949,1.0652960836178216,0.78239744,2020-08-03 08:45:30.775697
0.130854075,1.6397873116975605,1.7354752,2021-03-30 21:26:44.787509
0.091135362,1.435283863192096,1.662885888,2021-08-26 20:59:31.966535
0.054219607,1.2312988189829164,1.566736384,2021-12-14 13:48:06.536511
0.089119065,1.4244842006820355,1.679794176,2022-01-25 08:31:12.604471
0.08474409,1.4009138236835286,1.241665536,2021-11-26 03:27:26.36982
0.104449093,1.5055874202354778,1.294225408,2020-11-08 21:44:42.074085
0.01259913,0.5729344539117438,0.90761216,2020-06-11 03:52:25.62621
0.180499451,1.8729381458553862,1.8778112,2021-11-15 09:46:25.761588
0.10648043,1.5161593772653659,1.676767232,2021-10-10 06:31:49.334858
0.131162142,1.6413115876071767,1.753817088,2021-03-29 12:30:28.56223
0.115605645,1.563142883649096,1.71319296,2022-01-07 07:26:53.93725
0.075944745,1.352940887800198,1.633243136,2021-06-10 13:44:39.210535
0.149259485,1.7291637420356798,1.65060608,2020-11-20 00:20:49.25733
0.131840305,1.644663665050941,1.266466816,2020-11-07 11:28:17.637312
0.195973523,1.9404379055469074,1.937186816,2022-01-26 17:24:15.926924
0.014120307,0.9951558665253475,0.94976,2021-06-23 09:47:17.152403
0.085290778,1.4038693804347515,1.633042432,2021-06-09 11:47:12.88629
0.185145847,1.89346539585658,1.876385792,2021-04-01 11:54:19.931949
0.248314314,2.1504875534932895,2.021298176,2021-08-20 20:28:32.155795
0.070672533,1.3238374005600515,0.951271424,2020-08-04 20:34:40.553607
0.077277535,1.3602554974102867,1.360478208,2020-06-15 16:56:32.903805
0.110844086,1.538730630897998,1.696690176,2021-04-30 01:37:23.824306
0.305416248,2.3478380383512687,1.972015104,2020-06-10 09:31:17.194225
0.007520817,0.5537103571882431,0.444473344,2021-07-28 13:33:29.857881
0.08147349,1.3831709957488205,1.63667968,2021-11-01 21:32:34.206422
0.047379806,1.1920725334494413,0.997502976,2022-02-19 16:56:59.740766
0.073052308,1.3370074249836503,1.384968192,2020-11-15 21:07:38.993859
0.082479179,1.3886379229461872,1.650487296,2021-07-06 09:34:07.93036
0.125975864,1.615522609928801,1.725825024,2021-04-14 01:47:34.606409
0.023164891,1.0497038712193183,0.92919808,2020-06-15 15:55:59.888256
0.033055418,1.1085061528366218,1.321336832,2021-08-20 04:27:40.445007
0.01097336,0.9760050077976763,0.718163968,2020-08-08 22:55:44.78914
0.087710659,1.4169168278908462,1.641828352,2021-07-07 09:42:06.02923
0.008178208,0.5562038161365788,0.464617472,2022-02-27 20:50:03.644834
0.1503382,1.7342949392481772,1.80557824,2021-06-08 17:41:44.27646
0.100849454,0.8922248264032486,2.425552896,2020-06-11 14:46:56.967444
0.019162347,0.5976500756929815,1.374257152,2020-06-25 04:19:16.542074
0.00571115,0.5468388950718177,0.474411008,2022-01-05 22:48:16.813
0.002477102,0.5345317943402095,0.44249088,2021-08-11 21:38:51.201372
0.03220658,1.1034946098331213,1.357053952,2021-08-26 09:01:26.190379
0.192971231,1.9275344331502335,1.89446144,2021-04-30 01:37:56.234176
0.064756992,1.2908637009830526,1.296171008,2021-12-17 16:03:38.851813
0.01674457,0.5885623912114326,1.206272,2020-08-04 03:34:15.833859
2.204034111,4.3886524968773015,2.60685824,2021-07-06 18:11:31.096884
0.023665124,0.6145209277612182,1.692274688,2020-08-04 01:23:47.409845
0.109118503,1.5298276745358774,1.569226752,2020-11-15 19:25:59.744885
0.074185272,1.343258189848262,1.61212416,2021-05-26 07:59:12.088298
0.207497572,1.2371346014124507,1.060360192,2020-08-15 02:31:24.690526
0.414234958,2.6366604184675895,2.255466496,2020-11-19 18:06:55.129249
0.154812911,1.0725964424952368,2.251730944,2020-08-05 21:53:44.487999
0.082586232,1.3892192821693103,1.611747328,2021-11-15 03:30:53.558579
0.23905725,2.1153847954662535,2.002255872,2021-11-29 00:15:01.139024
0.051728807,1.2170650866385893,1.047932928,2020-11-16 17:32:22.522508
0.100730168,1.4861262019834132,1.285640192,2020-08-03 20:39:04.972198
0.081373875,1.382628951555378,1.631916032,2021-06-23 09:46:13.689883
0.413397675,1.771667777693123,1.634889728,2020-10-29 09:03:18.282535
0.184901122,1.8923897747586098,1.896173568,2021-09-11 06:23:47.730046
0.033276074,1.1098078230868769,1.24577792,2021-07-11 09:46:18.995522
0.088751922,1.422513415516101,1.657856,2021-07-12 17:43:12.34667
0.389876122,2.58144930430231,2.011324416,2021-01-10 08:05:58.855095
0.017384903,0.497725917513661,0.46526464,2022-04-07 06:53:16.761949
0.081325199,1.3823640512101059,1.633533952,2021-11-21 22:10:55.599697
0.107733352,1.5226596299275497,1.681133568,2021-11-19 15:56:45.084596
0.02080867,1.035564333646085,0.866033664,2020-10-20 12:24:12.783534
0.096859223,1.4657237578249658,1.648676864,2021-10-05 00:32:58.352119
0.00542509,0.9420272222223789,0.688582656,2020-11-20 01:11:28.173814
0.064917349,1.2917619730758436,1.550934016,2021-05-05 19:59:06.763204
0.060324121,1.2659347424736542,1.084821504,2022-02-24 13:09:37.534279
0.108326463,0.917916242656782,1.328848896,2020-06-11 00:07:55.179928
0.115969774,1.5650004034641447,1.398738944,2020-11-08 21:46:30.082315
0.13790169,1.674417293906767,1.765777408,2021-05-24 09:40:22.927986
0.01497731,1.0003559132981685,0.920526848,2021-05-14 00:47:30.12231
0.026919896,1.0721335285649995,1.189953536,2021-07-13 03:39:01.812035
0.025170042,1.0616971012938992,0.837033984,2020-08-05 21:31:17.821625
0.025889327,1.0659904081984752,0.91232256,2020-08-05 20:29:04.400695
0.170700462,1.8289190012803536,1.71149312,2020-11-07 22:06:12.787685
0.025966748,1.0664522426478218,1.129316352,2021-12-21 19:20:12.861401
0.048550067,1.1988151887337561,1.394081792,2021-05-26 10:08:50.106565
0.115167724,1.5609071697990733,1.359691776,2020-08-07 15:06:46.25639
0.699257932,2.2923282526649054,2.301468672,2020-08-03 01:28:43.057571
0.12433759,1.6073197559184844,1.73170688,2021-06-26 21:35:38.052204
0.165118856,1.803404041583797,1.82618112,2021-07-07 20:41:06.121559
0.032326255,1.1042015720426859,0.819396608,2020-06-25 03:40:48.849614
0.14507248,1.7091346262380496,1.786318848,2021-05-09 20:08:59.381075
0.114863993,1.5593554055866563,2.48846336,2021-05-31 17:38:58.497244
0.013463949,0.9911688474840359,0.950788096,2022-01-15 15:36:42.104303
0.087169847,1.4140058714447759,1.6499712,2021-12-14 13:48:46.998948
1.282e-06,0.5250867432570274,0.429887488,2021-11-25 14:26:28.921029
0.020446519,1.0333866458271532,0.821354496,2020-08-02 10:49:05.895154
0.059417738,1.260814467588652,1.57630464,2021-03-30 11:48:13.272634
0.018493062,0.5951364470784108,0.612298752,2020-08-05 21:53:43.105278
0.015868994,1.0057594336310334,0.952664064,2021-07-10 17:43:48.538243
0.063995746,1.2865960692850218,1.313005568,2020-08-05 15:27:08.960621
0.039465107,1.1461346929775358,1.282629632,2021-04-26 16:12:36.506686
0.015623511,0.5843418773782094,0.453369856,2021-07-29 20:53:00.042522
0.008539791,0.9611352017497627,0.7268352,2020-11-14 16:02:32.051759
0.100591365,1.485397184601546,1.672634368,2021-05-11 02:11:58.022314
0.15330393,1.748340958138443,1.47580928,2021-05-15 20:25:47.982883
0.12970791,1.6341077998468565,1.74217216,2021-04-24 14:14:47.459401
0.168629327,1.8194886440971467,1.841741824,2021-08-28 18:21:36.518398
0.084453791,1.3993431932964215,1.255018496,2021-09-10 16:38:35.45689
0.091995266,1.4398775072814325,1.224757248,2020-08-31 05:23:05.632239
0.193008865,1.9276967542139407,1.735471104,2020-11-11 19:12:22.735195
0.157322724,1.7672308793454927,1.648070656,2020-11-20 20:37:26.711432
0.020134021,1.0315065819217,1.069924352,2021-04-25 15:37:24.299337
0.015274213,0.5830259784481391,1.053233152,2020-08-05 18:20:10.347437
0.05619284,0.8915496843870334,0.8211456,2022-04-06 18:52:50.73587
0.119070457,1.5807639022925732,1.712877568,2021-05-26 21:45:47.411848
0.069314516,0.9353605811750241,0.899452928,2022-04-06 18:54:04.287002
0.133923979,1.6549338636981688,1.333850112,2021-07-06 09:34:07.927987
0.174392933,1.84562231896532,1.859592192,2021-10-09 12:27:12.427171
0.293123689,2.3081133998216252,1.845305344,2021-01-10 19:54:18.971088
0.131775671,1.64434438781334,1.753280512,2021-05-10 03:44:50.162109
0.107856398,1.5232971577245396,1.344479232,2020-06-11 07:57:19.912134
0.059731877,1.2625899651906254,1.290489856,2020-08-07 14:02:14.774751
0.124017228,1.605712535406253,1.740673024,2021-08-29 00:21:04.249458
0.021222793,1.0380530907222005,0.806658048,2020-08-05 21:31:16.951185
0.236477717,2.1054470361588336,2.008281088,2022-01-18 19:21:03.249242
0.024819254,1.0596015950826536,0.919293952,2020-08-07 08:34:53.381728
0.034539701,1.117253453599067,0.882003968,2020-09-30 09:39:15.612194
0.075404082,1.34996871327987,1.632845824,2021-09-12 10:22:34.874216
0.011758934,0.9807938895205748,0.698650624,2021-07-27 15:40:24.586892
0.09827303,1.4731926562685027,1.69498624,2022-01-31 16:29:05.115009
0.114193512,1.5559266390810826,1.539457024,2020-11-15 20:02:27.256802
0.111602352,1.542633410326077,1.705766912,2021-08-22 02:23:06.756097
0.006565145,0.5500829506159288,0.518131712,2022-01-05 22:48:16.799509
0.020810218,1.0355736395486104,0.969576448,2021-01-21 08:31:34.803671
0.030667047,0.8041657556510571,0.812064768,2022-05-08 06:12:45.764597
0.136083544,1.6655316654213501,1.72228608,2021-05-03 20:13:55.666147
0.024233609,1.0561006336092966,0.85573632,2020-08-07 14:02:13.765259
0.1891674,1.9110526582979164,1.874771968,2021-06-26 03:59:57.078892
0.043793528,1.1713297306054644,1.440968704,2021-05-07 01:50:21.862389
0.041488214,0.6806014928014457,0.523206656,2021-07-30 19:42:42.630041
0.118629382,1.5785274214758847,1.712816128,2021-04-24 16:09:09.463669
0.0425485,0.684496874135617,2.36015616,2020-08-03 00:42:08.527237
0.052347629,1.2206068259726006,1.553707008,2021-08-17 12:23:46.507022
0.044681114,1.176474665886588,1.496870912,2021-10-28 23:08:41.35621
0.154615728,1.754525093606338,1.811849216,2021-08-26 06:19:07.58237
0.019598818,0.5992884961323428,1.393631232,2020-08-03 00:50:13.812647
0.011584311,0.9797298560648446,0.900763648,2022-01-14 23:10:43.633736
0.171987405,1.8347565475331142,1.85759744,2021-09-28 06:16:14.520602
0.032428134,1.1048033034683606,0.970682368,2021-10-09 20:25:17.656833
0.130967173,1.6403470176736548,1.742921728,2021-08-18 13:03:31.712675
0.175501872,1.8506113596740636,1.857703936,2021-08-17 16:24:23.934984
0.034912689,1.1194483904041896,0.806244352,2021-12-14 10:32:37.519069
0.166750938,1.8108978040044028,1.845121024,2021-05-08 17:33:39.647453
2.327095069,3.9733065936743994,4.295098368,2022-05-10 13:47:47.518669
0.037831945,1.1365831259375432,1.335795712,2021-11-22 03:59:23.227233
0.091452088,1.4369766736567802,1.63014656,2021-12-29 03:44:45.124596
0.011167842,0.9771910856250408,0.749350912,2022-01-24 12:56:01.878587
0.133479389,1.65274622140676,1.621327872,2020-11-11 06:08:53.782647
0.024808976,1.0595401804421103,1.171419136,2021-07-07 17:38:26.476012
0.116891484,1.5696963484938433,1.714008064,2021-11-27 19:33:19.688693
0.146660407,1.7167517434922641,1.64921344,2021-01-05 12:14:13.889639
0.00233579,0.5339932443968363,0.460054528,2022-01-05 22:48:16.806765
0.158865193,1.77443718997409,1.668763648,2020-11-09 00:15:51.894071
0.090384461,1.4312665676830751,1.657192448,2021-08-25 16:26:29.758673
0.178051022,1.8620318507851534,1.811054592,2021-10-04 06:31:03.682534
0.226884454,1.2947644516578305,1.095294976,2020-08-16 02:54:37.29618
0.027658802,1.0765321251004298,0.926629888,2020-08-02 07:41:15.833739
0.252131859,2.1647088381026833,2.036617216,2021-12-29 20:36:56.831785
0.022473077,0.7755266445335343,0.81993728,2022-04-03 17:15:44.824489
0.028856699,1.0836524529627949,0.996560896,2020-08-05 20:29:08.158353
4e-08,0.9085426665055505,0.59127808,2021-09-09 08:56:45.10852
0.040143077,0.6756537628461814,0.521457664,2021-07-30 01:46:21.909661
0.125253798,1.6119105559662985,1.6043008,2021-01-05 11:56:50.639369
0.005968854,0.9453692412419494,0.751947776,2021-03-08 10:57:49.933252
0.12260343,1.5986073103860514,1.720344576,2021-05-01 13:29:17.295161
0.038220339,1.1388568911482957,0.762392576,2020-08-05 21:31:15.91336
0.018669236,1.0226823658566384,0.93708288,2021-05-09 10:23:08.236506
0.002239522,0.922396380558824,0.630194176,2020-11-20 19:49:52.128794
0.00319591,0.9282993846761496,0.614555648,2020-08-02 00:46:45.126484
0.078002952,1.3642294805138357,1.627881472,2021-11-26 15:53:11.429209
0.00568594,0.5467430933450186,0.47253504,2022-01-05 22:48:16.813513
0.174921357,1.8480012398261674,1.856954368,2021-06-12 15:55:07.404395
0.146866197,1.7177370142397401,1.797545984,2021-08-17 12:27:38.987621
0.018956518,1.0244145423256215,1.028718592,2021-03-31 13:25:12.757675
0.199059356,1.9536036225143403,1.919868928,2021-10-04 10:26:43.0529
0.200715406,1.2166027163127568,1.051267072,2020-08-16 02:54:37.560481
0.122221766,1.596685756005063,1.284673536,2022-02-10 05:57:05.23006
0.150535003,1.0587303966102763,2.313621504,2020-08-03 01:49:43.807609
0.086698278,1.4114652800659298,1.649635328,2021-10-09 04:25:01.044046
0.204358979,1.2276569434352642,1.079619584,2020-08-15 02:31:24.988009
0.015951431,0.5855768606465435,0.460177408,2021-07-25 15:51:32.314258
0.11707129,1.5706114335494055,1.720188928,2021-05-11 14:07:34.010584
0.026056493,1.0669875244770457,1.152479232,2021-09-29 05:10:02.132199
0.116313125,1.5667507107428618,1.712607232,2021-08-22 06:21:16.451243
0.057923449,0.8973716327665211,0.906747904,2022-04-08 09:25:09.730878
0.101773262,1.491598596549761,1.686192128,2021-05-14 03:37:02.248947
0.10281864,1.4970721368735995,1.678835712,2021-05-01 13:28:07.490903
0.160687459,1.7829192869010324,1.820459008,2021-09-01 09:16:58.121197
0.036298151,0.823683570376613,0.832393216,2022-05-10 07:58:17.532726
0.450554066,2.709582359921299,2.25476608,2020-11-16 17:51:54.113783
0.025041023,0.6196620708957643,0.526721024,2021-07-27 13:35:42.757065
0.134127029,1.0048502770639827,2.494468096,2020-08-04 01:41:52.871942
0.192944626,1.9274196730052786,1.903865856,2022-01-03 06:13:48.065176
0.186412733,1.172673429764582,2.25964032,2020-08-04 01:25:01.75171
0.021565795,1.0401132603343823,0.86956032,2020-08-07 08:34:55.357196
0.095082278,1.4563084374209438,1.647116288,2021-09-01 09:16:58.09225
0.112554831,1.5475276514928153,1.725587456,2021-07-12 07:44:54.693333
0.18671542,1.900349355150678,1.866194944,2021-09-27 10:42:50.681466
0.097333081,1.4682292709579068,1.376321536,2020-08-02 21:32:27.616395
0.116117411,1.5657531605027244,1.733390336,2021-04-11 01:31:44.363063
0.115190914,1.5610256096999637,1.265577984,2021-10-26 06:32:58.57854
0.1942103,1.9328710526000876,1.025376256,2020-11-07 22:02:08.589624
0.154741743,1.755118232404267,1.79111936,2021-05-26 17:44:33.892616
0.062826856,1.2800323468766754,0.979853312,2021-10-02 16:51:40.581062
