Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6020675102869669
Feature importance: []
Mean absolute error: 17.49168539800609
Mean squared error: 3540.463854636956
Root mean squared error: 59.5017970706512
R2 Score: -0.009563745200890317
Mean cross-validation test score: 0.016755407114752496
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.758538122,40.88143633468037,16.284884992,2020-06-26 21:08:42.880455
1.439748066,42.9827665515205,35.687493632,2020-06-28 10:26:41.429737
0.778713919,40.92591742967912,40.971603968,2020-11-30 04:57:01.399793
2.353733976,47.631844320524735,63.452315648,2021-05-10 10:21:30.019998
0.786643984,40.943699753833684,40.729686016,2020-11-29 02:01:41.545888
4.177493785,61.2803199589975,58.344513536,2021-05-21 14:28:38.297194
0.772203211,40.91144403029874,40.726962176,2020-11-23 01:12:26.956476
4.631721002,66.31423511994774,65.844084736,2020-02-07 10:34:50.134454
0.146022684,33.334631503947584,32.969609216,2021-12-21 13:00:07.190136
1.473057603,43.11669766870521,35.736178688,2020-06-28 06:07:31.565825
5.951324611,74.3728452968082,68.04527104,2021-09-07 12:24:04.098657
0.818586891,41.017037248325714,108.985704448,2020-11-23 06:12:18.092734
0.828399469,41.0401155292204,42.12228096,2020-11-30 04:30:41.831198
7.948504931,84.86217203058904,100.636717056,2020-10-19 21:22:46.471214
4.563893345,65.79967308070252,69.734146048,2020-03-18 17:23:40.618754
4.465775666,63.671855600153776,65.70930176,2021-06-30 12:43:29.007023
0.830407112,41.04486914946144,44.986990592,2020-11-23 01:34:31.145089
2.779180101,53.09469487645673,31.998795776,2020-05-22 13:11:34.472522
3.69497431,57.32936378942988,57.00564992,2020-05-16 07:21:55.195529
1.341250508,42.60341742228921,35.683323904,2020-06-22 03:37:09.42099
4.02034914,59.98214695070652,64.09818112,2022-04-29 16:47:14.702078
3.183294398,53.33283247508979,48.665120768,2020-03-19 18:20:49.265379
0.698032875,40.75459338690044,35.478515712,2020-03-23 14:51:19.02544
0.830215457,41.04441488930956,41.975533568,2020-11-23 05:27:17.051892
1.943809523,42.43912744179046,43.057004544,2020-06-16 10:57:14.629829
1.302428829,42.46080319705055,8.500281344,2020-08-24 11:29:58.853733
4.2433961,61.82650570983992,63.753170944,2020-05-25 17:53:06.694974
4.116590349,60.77635128102422,63.4394624,2020-06-25 08:50:59.21066
1.437309977,42.973075049780455,43.311321088,2020-07-14 17:25:54.776144
4.221533168,61.645230873655905,59.70366464,2021-04-27 18:26:39.896407
0.75141453,40.865992110834355,40.495947776,2020-11-30 04:19:45.438365
0.017247917,33.169722180863,53.445976064,2020-06-01 14:22:35.161775
1.7571138,44.37237952021265,37.786361856,2020-06-28 06:29:44.786284
1.167624541,41.99619210617598,39.750639616,2021-04-07 11:52:11.020225
1.452805081,43.034927957721436,35.693346816,2020-06-22 15:31:40.116144
0.170696703,33.3715186009694,32.973975552,2021-12-26 11:09:42.060291
4.293859346,62.24513728865577,54.142734336,2021-09-23 18:27:17.043836
2.197788952,46.7033677561658,23.076921344,2020-06-28 18:35:29.858771
1.932418991,45.245796598202574,9.73570048,2020-01-10 11:13:56.739895
4.334708984,61.081784782007745,64.734150656,2021-08-07 19:36:55.429859
0.867052561,41.133536115654934,43.46458112,2020-11-30 04:30:41.890261
0.798334128,40.97022142300697,41.233358848,2020-11-23 05:28:54.041947
0.719532335,40.79853930369282,103.469019136,2020-11-23 01:06:18.314397
1.350647938,42.63852827119743,55.997534208,2020-09-06 19:26:59.258776
1.620449556,43.74312693029661,37.12761856,2020-06-28 08:08:53.71868
0.777787303,40.92385060499409,41.135783936,2020-11-21 01:46:37.1934
0.774390628,40.916293999563635,545.648013312,2020-11-30 04:48:11.794832
1.430586288,42.94642712827167,35.682930688,2020-06-22 03:30:02.149992
0.063849404,33.22406068739738,27.983163392,2020-06-01 14:32:34.718838
0.822507985,41.02622831554106,42.180796416,2020-11-30 04:18:49.082078
17.252449961,79.2436113858886,78.536671232,2020-06-29 07:37:49.808494
1.515906146,43.29314555263182,36.676804608,2020-06-28 10:24:56.555857
0.755546184,40.87493310657081,40.981504,2020-11-29 02:07:54.470132
3.684980994,57.248949009476355,56.86038528,2020-05-16 07:44:34.822021
0.882118824,41.171034585765995,45.303902208,2020-11-21 00:56:48.207138
6.398549408,78.24189967565644,69.505425408,2020-05-05 17:53:44.986428
1.449387565,43.021233150161535,35.721281536,2020-07-03 21:19:32.130194
0.752067866,40.867402895267034,39.630413824,2020-11-30 04:43:32.917296
0.796216453,40.965389810754175,40.407793664,2020-11-30 04:34:10.726326
1.542172459,43.4036127920122,48.058359808,2021-04-01 18:07:22.435928
4.180649249,61.30645405391408,62.581293056,2021-09-06 17:53:34.276447
0.831345484,41.04709469830307,42.243534848,2020-11-23 01:41:18.148415
1.82353098,44.69465211023744,37.620895744,2020-06-28 10:45:02.65222
1.349614664,42.63465652573364,35.6939776,2020-07-03 21:28:38.846459
0.882056011,41.170876987597836,169.441619968,2020-11-21 01:18:19.007499
1.370654185,42.71403825840332,57.407295488,2020-07-14 17:18:34.131167
1.143002978,41.91649649375148,41.392197632,2020-09-07 09:23:40.644594
0.783737482,40.93716264035206,235.045269504,2020-11-29 02:18:37.06721
4.438410977,63.44484748212881,63.305895936,2020-04-23 22:01:35.943538
3.533347106,56.038753200192254,50.255876096,2020-03-10 21:09:51.884853
0.792978235,40.958024877937135,54.593409024,2020-11-03 19:41:45.649345
1.581353624,43.57163212113173,37.102465024,2020-06-28 08:29:32.268378
3.305015088,52.21882294382502,43.980988416,2020-06-25 00:38:01.550813
1.548392361,43.4300270743824,36.635521024,2020-06-28 10:30:01.203426
0.819023201,41.01805792205918,43.029655552,2020-11-29 01:36:46.774194
0.8267766,41.036280864144935,97.915744256,2020-11-29 01:50:34.856867
1.360804954,42.67673456977444,35.68863232,2020-06-28 10:39:11.579392
1.386738112,39.56523004671544,49.61400832,2020-02-20 20:24:11.224374
1.287311482,42.40633038849444,43.586879488,2020-10-15 14:44:21.113853
0.786255737,40.94282522221587,40.972464128,2020-11-23 01:07:29.423987
0.808323863,40.99317592369468,41.399799808,2020-11-23 01:16:26.110628
4.18713556,61.36018107908208,61.81423104,2021-05-31 16:06:39.367705
1.183515028,42.04847657991907,39.543906304,2020-08-24 14:18:01.944644
0.873659197,41.149904504064025,93.574127616,2020-11-23 00:51:41.442176
3.719486063,57.52692163914185,57.480986624,2020-05-16 07:33:23.019664
3.110986722,55.20930690829897,51.739201536,2022-03-23 18:45:04.945315
2.056652195,41.12364755665584,78.622523392,2021-08-03 10:00:12.507818
0.798152418,40.9698063679117,41.13375232,2020-11-23 05:31:22.618484
0.025887708,33.179340179327845,27.56519936,2020-05-31 16:02:31.637767
4.689898179,65.52567469917273,67.430432768,2022-04-19 12:49:40.366368
1.554397634,43.45562252131738,35.697635328,2020-06-22 02:37:44.788303
5.870446893,74.71438628206535,71.912771584,2020-04-15 08:04:04.153571
0.793755153,40.95978931762936,40.907726848,2020-11-23 00:49:01.552372
0.747916798,40.85845875178247,250.006945792,2020-11-30 04:57:01.389512
0.786562297,40.94351571915884,40.66770944,2020-11-30 04:26:24.22157
1.832998595,44.74145555932805,69.721649152,2021-12-14 11:30:51.240592
4.125992529,60.85409307944002,64.156872704,2020-09-23 17:03:06.135935
0.97454067,37.9588230175508,33.096876032,2020-03-18 16:11:16.702916
4.113331961,60.74941496680417,62.022905856,2020-11-05 07:58:52.150072
0.625763422,36.963843112485975,61.392257024,2021-01-21 18:14:03.606418
0.760617658,40.88597053450928,106.509991936,2020-11-23 05:48:46.868281
1.556429604,47.105283727079055,15.893204992,2020-12-21 16:37:48.614844
1.53943025,43.39199838888898,35.6999168,2020-06-22 03:32:11.901267
0.815231937,41.00920596062574,61.185527808,2020-04-02 14:28:32.838584
4.379043243,62.95215496504207,61.686833152,2021-11-06 17:07:13.502501
4.111833633,60.7370296381761,61.677412352,2020-05-08 17:43:55.488939
0.534795685,40.461365828528805,32.2714624,2020-03-24 08:32:47.580604
2.056652195,41.12364755665584,48.359903232,2021-01-20 16:42:16.021166
4.498607966,63.9441010125893,65.302544384,2021-04-27 09:24:17.85458
3.347339542,54.58379065891441,60.32818176,2020-04-25 00:03:56.387045
4.457475086,63.6030052280755,59.678027776,2020-06-15 13:43:25.349303
0.69840807,40.75534966730062,120.666750976,2020-11-29 02:16:41.603289
1.479968633,43.14484071518833,35.682025472,2020-06-22 15:35:54.541593
1.538332446,43.38735405563659,35.687481344,2020-06-22 15:27:21.57126
1.297981286,42.444715334647114,46.24562176,2021-04-12 15:13:09.058098
0.22797683,33.46373124433451,33.416400896,2021-12-23 16:41:06.94599
0.270410924,33.537984176083015,100.37305344,2021-12-26 11:21:40.668594
1.652863591,43.88820265723827,39.084486656,2020-01-28 09:56:10.012921
10.00292018,87.00934497515419,97.678778368,2020-10-16 22:49:54.731514
0.815995307,41.010985200162985,41.40199936,2020-11-30 05:04:55.900035
0.870818701,41.14285264709863,125.641310208,2020-11-29 01:50:34.840819
1.849574307,44.82391389744494,36.883677184,2020-06-22 03:40:25.53229
0.02238542,33.175416352745984,27.523424256,2020-06-01 14:25:41.909248
0.833955688,41.053297774420884,43.286482944,2020-11-23 00:57:20.235516
1.361150981,42.67804088125982,35.682930688,2020-06-28 10:28:36.417234
0.768115821,40.90241583536532,41.664479232,2020-09-10 19:14:31.656783
1.487286121,43.17477166810241,35.691241472,2020-06-22 03:42:13.387489
0.783497906,40.936624813150395,40.889286656,2020-11-23 06:03:00.967091
0.818984588,41.01796757285291,42.366787584,2020-11-29 01:54:57.213207
4.415073501,63.25119426125579,66.782171136,2020-03-18 10:58:34.827513
0.809058877,40.9948754210027,41.542680576,2020-11-30 05:00:55.33729
7.911292034,85.25277038500036,90.218061824,2020-03-08 14:08:48.109604
0.766459734,40.898770648278415,41.445240832,2020-11-30 04:26:24.274817
0.12553859,33.30530296277889,46.76038656,2020-04-07 08:12:04.35884
4.085964291,60.523293581900695,61.502267392,2020-07-13 20:14:21.02025
1.549179315,40.32247960818581,35.229929472,2020-04-18 20:01:44.928819
2.225075018,49.99147501417765,9.801887744,2020-06-23 09:54:16.746337
0.845103796,41.07999661866758,41.327730688,2020-11-21 01:41:01.14405
4.767407597,66.16312490204038,65.57564928,2020-06-18 08:46:21.801485
4.09537877,60.60105434491394,60.01125376,2020-06-25 08:50:39.346212
0.844696669,41.079015717815906,42.227843072,2020-11-23 05:38:28.10021
0.566767095,40.51317511954494,6.097330176,2020-01-09 10:19:21.48056
4.265656983,62.01114440482171,61.264859136,2021-11-06 17:07:13.488464
1.8824e-05,39.995919551483055,1.436033024,2020-06-27 08:03:12.913572
0.782662741,40.93475114511431,40.81219584,2020-11-21 01:10:24.974487
0.072630635,33.234976963920374,28.286488576,2020-06-01 14:35:56.948223
4.793290532,67.53619932402495,31.538614272,2020-07-03 09:53:28.878856
1.335329519,42.581413008200585,8.558723072,2020-09-11 16:24:36.72103
0.768367964,40.902971469075,41.489158144,2020-11-21 01:50:52.105329
0.864202763,41.12651166318065,42.902147072,2020-11-30 04:32:58.809032
0.034801962,33.189481241567705,27.743678464,2020-06-01 14:35:33.415544
4.165579177,61.181659900346965,60.245798912,2020-12-02 16:06:17.174042
0.747916798,40.85845875178247,39.904403456,2020-11-29 02:13:02.91356
3.728885342,57.60279340748443,57.647292416,2020-05-16 07:05:12.657635
0.791208739,40.95401226426165,114.066497536,2020-11-23 05:57:25.831645
0.850887064,41.09397838467661,41.181147136,2020-11-21 01:05:11.184981
0.902141845,35.24214962210398,62.244765696,2020-08-04 01:20:21.985729
0.702983721,37.15495310953366,58.463277056,2020-07-03 10:33:55.034934
1.537730763,40.266872946893265,35.303059456,2020-04-18 20:01:33.079924
1.677365482,43.999595568739096,37.322698752,2020-06-28 10:51:31.413315
4.244309014,60.28912207312879,43.249831936,2020-04-23 08:04:01.220156
0.805160092,40.98587720939665,53.884198912,2020-11-21 01:13:12.281759
4.779868988,66.26536954282015,68.34786304,2020-09-30 07:54:31.802954
4.116180162,60.77296020179408,58.8858368,2021-04-27 18:26:39.886136
0.794117385,40.96061252763505,42.43787776,2020-11-30 04:24:25.959569
0.767521004,40.90110574583693,41.720467456,2020-11-23 06:09:10.576334
2.178295798,46.590956616124586,39.332732928,2020-07-01 04:28:23.416041
11.107010859,86.12353989861685,311.5102208,2020-07-29 21:01:51.493403
0.853262122,41.09974635876796,41.868685312,2020-11-23 01:34:31.160103
1.083859074,35.93820267623882,41.414877184,2020-04-13 11:19:51.724252
0.780930756,40.93087145433321,40.84150272,2020-11-23 00:47:18.905458
0.78612474,40.942530240974875,16.330743808,2020-07-12 03:12:36.669661
0.258716996,33.51701651575924,33.775607808,2021-12-19 07:33:09.719254
1.084420451,41.7333256903919,21.51845888,2020-07-08 17:00:03.332316
1.55858411,40.36841079438872,66.514006016,2020-04-20 09:40:35.979238
7.280519656,82.30917438531382,67.171831808,2020-05-23 18:22:05.552643
7.171952979,81.79998876740038,93.405507584,2021-05-31 16:27:30.725054
3.868507843,57.00487851532801,54.695686144,2020-06-28 14:14:02.007588
1.374543672,42.72883870884411,35.684388864,2020-07-06 19:17:23.03938
0.735547651,40.832081683845956,39.74629376,2020-11-23 05:49:56.393706
1.508443563,43.26207934291263,36.1455616,2020-07-03 21:46:05.870368
0.748835889,40.86043509443154,188.851843072,2020-11-30 04:57:01.408675
0.799861117,40.9737128141404,194.620166144,2020-11-29 02:14:53.27803
0.79355394,40.959332192217595,119.704420352,2020-11-23 05:23:25.381407
4.237526741,61.77783372474952,61.809086464,2021-11-06 14:33:44.795445
1.424223488,42.921316389702845,53.14746368,2020-08-24 14:18:01.936807
0.655890176,40.672050474645786,38.261870592,2020-11-23 00:34:29.462881
0.01061176,33.16247551438082,27.416875008,2020-06-01 14:38:02.324344
9.455579628,87.52086543659807,120.779239424,2020-05-19 09:01:45.476786
0.861895082,41.12083942359148,44.405301248,2020-11-30 04:24:26.020567
0.793278935,40.95870759829842,41.716404224,2020-11-23 01:36:10.707661
4.20948774,61.54538818703157,62.380392448,2021-09-06 17:53:34.305788
1.459541589,43.06201028594714,36.07332864,2020-06-28 08:31:13.706827
4.107297322,60.699535892060375,62.535917568,2020-05-07 12:26:24.383508
0.744676724,40.85150963194209,39.640178688,2020-11-21 01:05:11.182347
5.622307649,73.57720612964513,37.251280896,2020-05-19 12:08:22.441849
8.791703012,86.69539415797266,81.948266496,2020-01-26 21:42:24.16053
0.018697865,33.171321807159174,27.4097152,2020-06-01 14:32:58.414668
0.716429621,40.79212060747119,39.496146944,2020-11-29 01:56:04.980001
0.836427619,41.05918909597749,41.932140544,2020-11-23 06:22:32.122787
3.68866406,57.278577316206736,59.701567488,2020-05-16 07:31:41.448569
3.610494659,58.67179129090654,40.697663488,2020-03-08 09:10:36.814561
1.94570635,45.31496196626083,9.929617408,2021-03-23 09:48:51.714056
0.795193463,40.96306010383729,54.1017088,2020-11-30 04:23:27.360355
1.561513554,43.4860694210388,38.35789312,2020-06-29 23:59:13.843592
1.543363853,43.40866476405512,37.675413504,2020-06-30 01:05:22.053295
0.825261483,41.032707182162184,41.26400512,2020-11-23 05:31:22.645167
1.750015156,44.33856661352176,36.443045888,2020-06-22 03:40:34.31055
3.723324486,57.557898041416074,57.521770496,2020-05-16 06:52:18.360767
9.720265086,87.50617038856687,310.74318336,2020-05-19 09:02:26.881206
0.06754102,36.07623718071286,4.712075264,2021-01-28 10:09:16.822537
0.049633086,33.206843373148935,34.355818496,2020-04-20 12:54:53.896322
0.840695545,41.069399363269774,42.023665664,2020-11-23 00:51:41.465149
4.001403431,58.162195135307115,80.854634496,2021-08-30 11:51:52.090557
1.497072367,43.21501379652099,37.711208448,2020-06-28 06:06:27.513801
4.13500082,60.92859993735675,60.245286912,2021-09-07 18:02:36.1177
0.762380371,40.889823026116844,41.435922432,2020-11-29 02:14:53.219969
0.719323294,40.79810604124254,39.532589056,2020-11-30 04:28:29.107411
2.030214256,45.764416156324586,78.720323584,2022-02-01 23:14:34.902873
1.583468949,43.58081306354502,36.668694528,2020-07-06 19:10:11.189262
3.893977227,58.944861822944176,54.929457152,2021-01-27 12:41:58.924539
1.35740688,42.663922731285325,46.227652608,2020-12-17 09:50:01.456731
3.384828419,52.88025763962096,69.175427072,2020-05-06 21:30:34.112898
0.715816159,34.623170932504756,66.359713792,2020-06-01 22:46:19.146478
0.782255784,40.93383882740942,42.368487424,2020-11-30 04:34:10.811577
0.773634077,40.91461511217089,41.4062592,2020-11-23 01:00:34.261915
9.811346574,87.63888575700781,87.98291968,2020-02-21 13:26:06.353566
1.64921035,43.871721284227256,9.264402432,2020-01-10 13:49:57.287065
1.599800323,43.65207224847591,35.694841856,2020-06-22 03:35:50.511498
0.793526597,40.959270081454704,40.347418624,2020-11-29 02:04:45.855132
1.530567249,43.35458987858131,36.247564288,2020-06-28 08:47:31.550553
2.956448647,51.66160361128621,12.849897472,2020-03-05 14:03:17.428946
1.505573838,43.25017051400785,37.728620544,2020-06-30 00:28:37.822019
2.453880583,48.254598703694185,41.629671424,2020-07-01 04:36:36.754078
2.714367806,49.96507894417762,37.456011264,2020-04-12 19:55:24.321469
0.880762271,41.167633337913315,177.067880448,2020-11-21 01:16:12.327468
4.934536873,67.52774380219115,16.470700032,2020-07-04 18:56:37.297126
0.781309622,40.93171943594922,359.245033472,2020-11-21 01:27:11.630714
3.841159255,58.5136861814824,58.733625344,2021-04-29 20:34:45.731311
3.100155604,48.93021596760475,43.513479168,2020-05-01 19:50:15.172721
1.595487518,43.63318912168029,35.91401472,2020-06-22 03:31:56.644136
0.851102401,41.094500720316844,41.925033984,2020-11-29 02:14:53.256844
0.15181003,36.154959108382755,56.017022976,2020-06-14 15:14:21.892346
2.956448647,51.66160361128621,12.708286464,2020-02-28 09:06:54.792329
7.357076495,83.29931623474342,54.835707904,2020-06-10 16:17:50.015372
1.084812554,41.734521431205906,38.938935296,2020-09-09 09:44:31.259292
1.771245602,44.44005776837601,37.414334464,2020-07-03 21:36:47.2189
0.8946722,41.202743226246795,42.894893056,2020-11-21 01:08:36.64299
5.089098227,68.77422735358518,72.432422912,2021-08-10 08:22:06.869929
0.810712892,40.99870513093761,41.091284992,2020-11-23 01:25:00.03596
1.602238366,43.662767539280985,38.903410688,2020-06-30 00:45:40.180039
0.839230547,41.065889105200945,42.015100928,2020-11-23 05:31:22.642319
0.733334471,40.82740541662433,39.39647488,2020-11-23 05:18:23.600515
4.184236952,61.33617047030768,60.49574912,2020-12-02 16:13:23.02177
4.158389257,61.1221380144555,63.662542848,2021-11-06 14:33:44.831095
0.88303477,41.17333390040321,43.390078976,2020-11-23 00:40:11.49638
4.165863463,61.18401360302801,61.673693184,2020-08-15 11:58:45.598963
2.03405846,40.97743244928223,58.017214464,2020-01-22 12:43:31.36282
3.688392186,57.276389882336375,64.519110656,2020-07-26 09:37:02.238022
4.438799464,63.44807075782438,64.279011328,2021-01-22 06:53:37.689802
0.81365947,41.005545829620075,42.07263744,2020-11-30 04:58:55.301558
0.303956297,33.60026630654485,33.742012416,2021-12-19 07:32:25.381719
1.351615709,42.64215708312224,66.34743808,2020-08-24 14:18:01.91202
0.044600635,33.20088348454713,27.766984704,2020-06-01 14:29:36.660473
0.84406124,37.54702546914897,39.376777216,2020-10-19 21:22:46.404828
0.8682744,41.136554487633944,44.33422336,2020-11-23 00:50:45.725293
1.54323266,43.408108279261256,36.218650624,2020-06-28 06:09:48.650146
4.867470012,66.98197359058456,68.593139712,2021-08-05 12:12:41.896117
2.943463208,51.56820711926939,37.700255744,2020-07-14 10:42:33.130312
0.017942483,33.17048771804294,27.53845248,2020-06-01 14:39:15.182956
0.20997513,33.433759169729036,60.585979904,2020-04-07 08:04:23.612017
0.033578692,33.188076538182244,27.648720896,2020-05-31 16:02:16.215488
3.619967175,54.86399207319997,44.194594816,2020-04-26 10:17:38.498053
5.049416491,69.45354010781593,66.730893312,2020-03-18 19:26:12.830303
0.81217257,41.00209096976093,42.626543616,2020-11-23 01:24:59.994378
1.536079274,43.3778314034327,36.524244992,2020-06-28 10:30:28.021074
0.795193463,40.96306010383729,41.878749184,2020-11-29 01:41:54.138918
2.956448647,51.66160361128621,12.695166976,2020-04-30 07:11:20.768757
1.711908403,44.15915351193389,45.15979264,2020-07-14 17:30:26.97651
4.02034914,59.98214695070652,61.477421056,2022-05-05 20:03:45.870294
1.816817029,44.66159160916295,9.795518464,2020-09-11 16:24:38.005856
0.776431189,40.920829935649564,41.579585536,2020-11-21 01:07:44.592171
0.82408708,41.029941373214946,41.675821056,2020-11-23 06:13:53.911059
4.471156984,63.71648736686485,70.911647744,2021-08-04 11:42:57.556641
0.838902759,41.065104485664406,42.101018624,2020-11-23 06:29:54.912246
4.170521304,61.22257999023236,56.419291136,2021-05-21 14:28:38.321568
0.782068304,40.933418683602,41.952780288,2020-11-23 05:43:21.891047
0.86309011,41.12377499941627,43.17779968,2020-11-21 01:16:12.282503
0.797938511,40.96931788319261,41.44818176,2020-11-29 01:39:16.183914
0.755152695,40.87407961306542,41.656352768,2020-11-29 01:38:25.153798
6.020800136,74.87233648858454,81.351299072,2021-01-13 12:43:33.603094
1.338145427,42.59186653137067,40.8267776,2021-04-12 15:13:09.040723
4.043368779,60.171824466570996,61.168775168,2020-06-18 21:38:56.39121
3.850089314,58.58647557548102,50.658803712,2021-01-27 12:41:59.033443
0.444107038,33.894747847357735,34.554957824,2021-12-26 11:09:42.060033
1.363848172,37.185277570710404,67.637661696,2020-08-05 07:57:42.956414
6.473750998,77.91597245968785,82.468859904,2020-04-14 09:14:15.833556
3.910705087,59.08173317419561,62.153822208,2021-01-27 12:41:59.012716
0.030735737,33.18482799804724,27.660898304,2020-06-01 14:37:19.767983
0.793593448,40.95942193982789,40.921915392,2020-11-29 01:41:54.200007
0.447108749,40.333287973097235,42.030292992,2020-03-23 14:14:40.29532
0.79437078,40.96118860351726,41.698627584,2020-11-23 01:44:55.774634
1.556369992,43.4640488704088,35.685031936,2020-06-22 02:37:29.385917
1.8383e-05,36.027155761625366,1.505882112,2020-02-16 09:46:41.166237
6.791412888,79.81112326423109,77.049311232,2020-04-06 20:31:59.459829
0.769144359,40.90468343985691,40.990834688,2020-11-21 01:50:52.098713
1.341149336,42.603040668331566,35.686690816,2020-06-22 03:40:17.617107
1.678533281,40.97391614400395,39.091347456,2020-02-21 13:09:05.149371
4.510324758,64.04121792723555,64.660140032,2021-04-27 09:24:17.820092
0.770602097,40.90790215998553,40.519069696,2020-11-23 01:28:02.460311
5.676095412,73.30622889594511,88.46780416,2020-03-29 13:57:40.228512
1.721126186,44.2022269326627,36.031000576,2020-06-22 03:38:06.069905
1.416153963,37.441173862241705,35.09071872,2020-04-12 15:39:57.183281
0.326155842,33.643224246699866,34.028888064,2021-12-26 11:06:44.951533
0.655824529,40.671925612053926,51.06366464,2020-09-10 19:14:31.665621
0.807448392,40.991153553617266,40.942026752,2020-11-23 00:54:26.870263
2.142351166,49.58046554055264,7.806763008,2020-06-12 14:55:42.691661
0.790522099,40.952457461752346,40.501338112,2020-11-29 02:06:18.819995
0.758677758,40.881740432099804,40.561762304,2020-11-23 05:16:25.953406
1.765341452,44.41172342351386,36.190056448,2020-06-22 03:38:54.001958
0.718696723,40.79680810063891,39.177166848,2020-11-23 06:13:53.949629
1.468913756,43.09988157524846,36.26119168,2020-06-28 22:15:30.029527
1.365689834,39.47215591544485,62.661832704,2020-06-19 18:31:25.650588
4.871290351,68.12323298484091,73.256316928,2020-03-18 10:59:59.18023
0.833342908,41.05183987858898,218.15334912,2020-11-29 01:52:46.182867
4.060596766,60.313904764250104,62.8886528,2021-09-06 18:06:03.16994
0.762828127,40.890802946077144,42.150756352,2020-11-21 00:42:04.857276
7.119345262,81.54386206488192,70.905483264,2020-07-28 07:17:30.716441
5.857589538,74.62290317966557,72.650248192,2020-05-03 11:02:41.051601
0.793189484,40.95850448009676,41.067429888,2020-11-30 05:04:55.908322
0.786886044,40.9442452019874,43.030626304,2020-11-23 00:40:11.463826
1.312203669,42.496342367462475,40.011087872,2020-12-17 09:50:01.459446
0.794396716,40.96124757692722,41.551081472,2020-11-29 01:48:39.592018
0.812962171,41.003924894416,40.953757696,2020-11-29 02:07:54.53206
3.511163064,53.940094608867085,70.565859328,2020-04-16 15:46:58.859783
3.13856094,55.39242578728897,46.1024256,2020-07-10 14:10:33.019095
5.4892828,71.90519194985431,69.693186048,2020-04-14 18:49:04.510711
4.155064381,61.094616917476685,65.701146624,2020-05-15 08:18:01.639564
1.859741894,44.87481807609675,37.793271808,2020-06-28 06:28:09.039285
0.811299932,41.0000661295304,47.690252288,2020-09-10 19:14:31.674582
1.337552931,39.34956458613829,41.818812416,2020-03-28 22:08:35.399146
0.129625283,33.31106044128541,32.819572736,2021-12-21 13:00:07.190151
1.425343743,46.661650113609866,19.01621248,2020-06-07 22:25:00.665641
1.578414239,43.55889323912096,35.810852864,2020-06-22 03:32:02.135147
0.733855083,40.8285042443121,39.805022208,2020-11-30 04:39:14.243469
0.228938237,40.10324317098812,22.176538624,2020-06-18 09:36:41.536307
1.500966676,43.23109539767273,36.370771968,2020-06-28 08:05:03.868572
15.482095678,79.7639839799126,122.219933696,2020-02-02 13:50:44.133008
1.379892434,42.74925593090116,35.68285696,2020-06-28 08:30:17.224858
1.341256776,42.60344076454046,35.684200448,2020-06-28 06:31:34.867698
3.305416052,52.22212889062307,37.82498304,2020-04-23 11:53:35.715492
0.085884901,33.25186105962659,28.214857728,2020-06-01 14:23:35.918562
2.228309532,44.19270512175516,41.777762304,2020-04-08 15:07:41.085708
0.958705242,37.90633709461847,47.55458048,2020-03-18 16:10:32.712702
0.816359804,41.01183531013217,42.741407744,2020-11-23 05:19:47.372757
1.527884511,40.21931791271826,34.782736384,2020-04-20 09:41:01.431448
0.762841245,40.890831663108386,40.832671744,2020-11-23 05:18:23.640359
0.02129605,33.174202817232846,27.533152256,2020-06-01 14:22:49.731729
0.845545367,41.08106100875065,40.9008128,2020-11-23 05:34:51.702829
4.158362591,61.1219172811061,57.177964544,2021-02-08 16:41:33.63596
2.434123284,43.724297317054294,82.087284736,2020-01-28 01:39:58.624361
6.535196951,78.29862109237966,71.21727488,2020-05-15 12:07:40.010342
1.524789445,43.33031023131891,36.171644928,2020-07-06 19:23:36.970819
0.807399357,40.99104034178893,42.19138048,2020-11-21 01:06:02.282255
5.217547132,69.79596520172268,72.4113408,2021-08-16 10:47:10.65677
0.818118069,41.01594108745456,137.046192128,2020-11-21 00:47:28.164006
0.338350159,33.66741158945992,34.66092544,2021-12-19 07:32:25.38154
1.359865188,42.67318835600416,35.701305344,2020-06-22 03:34:35.163549
0.787202857,40.94495933309617,42.214813696,2020-11-23 00:55:23.762965
7.761261505,84.24719929547543,81.272619008,2020-08-17 16:06:24.778274
0.880332981,41.1665580180462,41.434128384,2020-11-23 00:49:01.568709
0.014239066,33.1664213637739,27.436019712,2020-05-31 16:00:00.930552
0.177391746,33.38182171958994,35.803389952,2021-12-29 11:40:19.185038
0.817385069,41.014228429085314,41.561964544,2020-11-23 06:00:09.404848
0.717137721,40.79358320383434,40.07800832,2020-11-23 00:35:51.434541
0.820393778,41.021267477890035,41.08068864,2020-11-21 01:50:52.146717
0.78939476,40.949907500514136,41.501138944,2020-11-23 01:15:05.044705
