Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.15942532618840535
Feature importance: []
Mean absolute error: 3.9990091117754445
Mean squared error: 379.625774877115
Root mean squared error: 19.483987653381302
R2 Score: 0.09296853988178322
Mean cross-validation test score: 0.09898360098134158
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.004731856,0.23575014806477768,0.151662592,2021-06-25 11:45:42.713761
0.144594299,0.5446634855033938,0.505782272,2021-06-25 09:30:32.62632
0.004402182,0.2350460638405636,0.152244224,2021-06-25 10:55:20.359624
0.021731561,0.27221234115934045,0.166064128,2021-06-24 08:25:29.055412
0.021627385,0.2719879673148906,0.15284224,2021-06-24 08:19:49.48773
0.021871171,0.27251305054440245,0.1618944,2021-06-24 07:31:34.969789
0.004411908,0.23506683399181227,0.151625728,2021-06-25 11:03:41.653793
0.022117217,0.27304306502821163,0.180908032,2021-06-24 08:01:31.937473
0.004491671,0.23523717394786559,0.157454336,2021-06-25 10:21:53.017961
0.14446602,0.5443710037240326,0.471056384,2021-06-25 09:38:23.270515
0.004382704,0.23500446831611832,0.148660224,2021-06-25 10:55:20.288539
0.144427059,0.5442821741856907,0.451981312,2021-06-25 09:31:38.278385
0.021457208,0.27162146539078513,0.196608,2021-06-24 07:33:06.48399
0.004535478,0.23533073000198002,0.153726976,2021-06-25 11:43:24.000774
0.02171609,0.2721790190593385,0.183988224,2021-06-24 08:29:16.39469
0.144361962,0.5441337589912152,0.503320576,2021-06-25 09:55:07.729582
0.144230017,0.5438329494930159,0.477970432,2021-06-25 09:53:17.565462
0.144422033,0.5442707152151769,0.46454784,2021-06-25 09:30:32.853246
0.02169067,0.27212426892632635,0.180850688,2021-06-24 08:19:49.358256
0.021988228,0.272765198304862,0.180072448,2021-06-24 08:18:02.782903
0.021715408,0.2721775501444714,0.16900096,2021-06-24 08:32:30.869374
0.021839093,0.2724439551398632,0.394121216,2021-06-24 08:38:07.707134
0.000948611,0.2276772133836964,0.19552256,2022-04-18 13:13:50.495106
0.00186533,12.88869137106806,96.643149824,2022-03-17 12:38:26.945634
0.004388752,0.23501738385627036,0.151891968,2021-06-25 11:28:44.96532
0.009841151,12.905511479711354,96.64090112,2021-07-05 09:22:12.394973
0.144822706,0.545184304304204,0.471187456,2021-06-25 09:40:17.611497
0.021858366,0.2724854686868774,0.199663616,2021-06-24 08:01:31.82553
0.021556531,0.2718353687939352,0.148156416,2021-06-23 10:55:55.861196
0.021670424,0.27208066315112767,0.177491968,2021-06-24 08:25:28.894334
0.144362532,0.5441350585205189,0.919396352,2021-06-25 10:18:12.339814
1.45789153,4.212588308088543,4.84091904,2022-03-30 17:37:45.10112
0.144455548,0.5443471278291323,0.968597504,2021-06-25 09:44:31.883796
0.004313846,0.234857424381401,0.151359488,2021-06-25 11:55:16.37279
0.021602153,0.2719336244568442,0.184119296,2021-06-24 08:18:02.977367
0.00455616,0.2353749000505747,0.16807936,2021-06-25 11:09:12.41878
0.004444465,0.23513636112731007,0.151822336,2021-06-25 11:11:05.729119
0.004581712,0.23542947146729176,0.149532672,2021-06-25 11:45:42.779217
0.02167853,0.27209812177821036,0.158711808,2021-06-24 08:05:08.408268
0.004379856,0.23499838640845994,0.151277568,2021-06-25 11:47:57.822666
0.144373472,0.5441600004277287,0.437399552,2021-06-25 09:52:03.382256
0.022261591,0.27335409474892636,0.17987584,2021-06-24 08:12:07.916447
0.144488374,0.5444219706454057,0.523128832,2021-06-25 10:05:21.287483
0.021684127,0.27211017658488323,0.186433536,2021-06-24 07:53:23.27972
0.021770995,0.272297276932294,0.185450496,2021-06-23 10:55:55.805486
0.004390062,0.23502018137424585,0.149143552,2021-06-24 08:59:02.763796
0.004357741,0.23495116009081762,0.151318528,2021-06-25 10:48:48.089035
0.021815852,0.27239389514351764,0.187670528,2021-06-24 08:12:08.068319
0.021863058,0.2724955751936218,0.158113792,2021-06-24 08:29:16.407266
0.021820834,0.27240462608403426,0.152592384,2021-06-24 07:36:58.490562
0.004538788,0.23533779905868002,107.376279552,2021-06-25 11:25:31.066987
0.021673042,0.27208630176747484,0.165888,2021-06-24 08:01:32.026616
0.144487304,0.5444195310434949,0.469532672,2021-06-25 09:40:17.314586
0.004640773,0.23555561072027054,0.154566656,2021-06-25 10:46:03.098276
0.144461727,0.5443612157794302,0.458842112,2021-06-25 10:18:12.489534
0.14464515,0.5447794325846296,0.506937344,2021-06-25 10:18:12.416539
0.022373879,0.2735960157147961,0.200491008,2021-06-24 07:50:21.852962
0.144173823,0.5437048431545044,0.486879232,2021-06-25 09:44:31.761412
0.022045432,0.27288842438574257,0.175251456,2021-06-24 08:05:08.463799
0.14429859,0.5439892807126121,0.50823168,2021-06-25 09:31:38.155655
0.0216497,0.2720360283083192,0.323264512,2021-06-23 12:45:34.720987
0.021879474,0.27253093522591065,0.209403904,2021-06-24 08:15:18.732755
0.021909968,0.27259661999673135,0.213635072,2021-06-24 07:50:21.944501
0.004842199,0.23598583318957544,0.920260608,2021-06-25 11:45:42.786069
0.001203675,12.887296663755865,49.740947456,2021-11-14 01:32:53.64683
0.021726557,0.27220156330300327,0.202203136,2021-06-24 07:43:11.491254
0.14430939,0.5440139027445294,0.447688704,2021-06-25 09:40:17.463144
0.193215614,0.6566996319966467,0.768331776,2021-05-22 22:36:57.303064
0.144528857,0.5445142727985051,0.486395904,2021-06-25 09:31:38.220537
0.004425076,0.23509495479255804,0.148709376,2021-06-25 11:32:32.477267
0.021539531,0.2717987566183826,0.165814272,2021-06-24 07:50:21.749876
0.144400217,0.5442209763716477,0.430194688,2021-06-25 10:17:14.024371
0.004466446,0.23518330331091875,0.151957504,2021-06-25 10:51:23.545714
0.00439105,0.23502229125924323,0.158994432,2021-06-25 11:32:32.640153
0.144394109,0.5442070506751318,0.514830336,2021-06-25 10:05:21.670185
0.021715159,0.2721770138399062,0.214880256,2021-06-24 07:50:22.02735
0.00454707,0.23535548670088247,0.15243264,2021-06-25 11:45:42.954245
0.004402578,0.2350469095080001,0.151875584,2021-06-25 11:55:16.303038
0.144473121,0.5443871938867684,0.470806528,2021-06-25 09:44:31.822477
0.002650363,12.890346277198372,96.638849024,2021-11-26 18:57:25.675167
0.004593657,0.23545498264630282,0.151752704,2021-06-25 11:28:44.812596
0.021870468,0.2725115362841475,0.193671168,2021-06-21 13:24:32.61874
0.004306585,0.23484191905425256,0.153370624,2021-06-25 11:47:58.224337
0.004580885,0.2354277052321212,0.151965696,2021-06-25 10:21:53.267002
0.021784338,0.27232601641230225,0.163577856,2021-06-24 08:12:08.029871
0.021972796,0.27273195602997546,0.190644224,2021-06-23 10:55:55.727233
0.144387991,0.5441931022170117,0.450904064,2021-06-25 09:42:46.998591
0.021649886,0.2720364289085069,0.152563712,2021-06-24 08:05:08.635014
0.004555618,0.23537374250836685,0.151924736,2021-06-25 11:09:12.423052
0.021725544,0.27219938145802125,0.161828864,2021-06-24 08:29:16.131418
0.144277189,0.5439404906775618,0.48726016,2021-06-25 09:44:31.994627
0.02189022,0.27255408224295685,0.89102336,2021-06-24 08:08:39.354513
0.02184473,0.27245609705262375,0.172888064,2021-06-24 07:33:06.525834
0.021720797,0.2721891571700876,0.165568512,2021-06-24 08:29:16.066696
0.012335874,12.91077551430235,96.645267456,2022-03-17 09:56:16.101702
0.144360713,0.5441309114271267,0.50509824,2021-06-25 09:40:17.444793
0.021736211,0.27222235657708715,0.287490048,2021-06-24 08:32:30.71961
0.021852927,0.2724737531809538,0.167010304,2021-06-24 07:53:23.389245
0.004317914,0.23486611131824908,0.152358912,2021-06-25 11:50:29.93574
0.004430337,0.23510618992394328,0.15415296,2021-06-25 11:28:44.83083
0.021709954,0.2721658031505765,0.172920832,2021-06-24 08:18:02.816601
0.14408674,0.5435063249249517,0.46446592,2021-06-25 09:40:17.723699
0.021824675,0.2724128993942738,0.19716096,2021-06-24 08:15:18.595493
0.261737842,0.8185085143281512,1.041575936,2021-05-22 22:36:57.314388
0.021871171,0.27251305054440245,0.25331712,2021-06-23 12:45:34.751251
0.004298403,0.23482444706689165,0.15230976,2021-06-25 10:55:20.228902
0.021829053,0.27242232939288336,0.166576128,2021-06-24 08:12:08.203911
0.144358889,0.5441267529375846,0.494411776,2021-06-25 09:31:38.152903
0.004662422,0.23560184839731946,0.231686144,2021-06-25 10:48:48.242522
0.144290683,0.5439712542676052,0.451239936,2021-06-25 10:05:21.597499
0.004455989,0.23516097148707615,0.456138752,2021-06-25 11:43:24.347297
0.021724139,0.27219635530756037,0.174895104,2021-06-24 08:29:16.257617
0.004573635,0.23541222134023165,0.15925248,2021-06-25 10:51:23.274508
0.021949126,0.2726809686582232,0.175640576,2021-06-24 07:33:06.419261
0.144387289,0.5441915017260754,0.481062912,2021-06-25 09:53:17.403844
0.144492449,0.5444312616630658,0.486182912,2021-06-25 09:45:57.328438
0.14446288,0.5443638445920573,0.517513216,2021-06-25 09:30:32.872404
0.00427556,0.23477566809742179,0.14866432,2021-06-25 10:47:10.485768
0.021534892,0.2717887658547138,0.150827008,2021-06-21 13:24:32.668922
0.022123388,0.27305635896988356,0.176857088,2021-06-24 08:19:49.600987
0.021598784,0.27192636859893504,0.195465216,2021-06-24 08:38:07.652261
0.021716384,0.2721796522868214,0.166199296,2021-06-24 08:32:30.899118
0.004287723,0.23480164091325761,0.154169344,2021-06-25 11:47:57.978933
0.14421185,0.5437915335538648,0.453820416,2021-06-24 08:56:15.472361
0.004203858,0.23462255915788788,0.155983872,2021-06-25 10:51:23.356014
0.004624655,0.23552118641038433,0.150974464,2021-06-25 11:32:32.622682
0.021583727,0.2718939402936229,0.148303872,2021-06-23 10:55:55.873078
0.144624254,0.5447317865966603,0.508928,2021-06-25 09:42:47.049728
0.144380231,0.5441754102089025,0.47742976,2021-06-25 09:42:46.816597
0.021852626,0.27247310483337017,0.195350528,2021-06-24 07:50:22.202851
0.004451057,0.23515043881675268,0.151904256,2021-06-25 10:47:10.923964
0.144496287,0.5444400123349578,0.615677952,2021-06-25 09:55:07.437501
0.004426398,0.23509777798761533,0.151650304,2021-06-25 11:09:12.352949
0.021830573,0.27242560340352995,0.184152064,2021-06-24 07:40:03.518858
0.022035188,0.27286635700462014,0.187400192,2021-06-24 08:01:31.911726
0.144289501,0.5439685595394845,0.502759424,2021-06-25 09:40:17.442648
0.144383213,0.5441822088574568,0.46497792,2021-06-24 08:56:15.536338
0.021593144,0.2719142216863073,0.15388672,2021-06-24 07:43:11.443413
0.021788313,0.27233457819869145,0.193118208,2021-06-24 08:32:30.694738
0.000989665,12.886845571925981,7.425277952,2021-11-14 01:32:53.678118
0.144364895,0.5441404458711361,0.446722048,2021-06-25 10:18:12.582735
0.144425121,0.5442777556620229,0.470900736,2021-06-25 09:42:46.979695
0.144381799,0.544178985084006,0.467505152,2021-06-25 09:30:32.791337
0.021816792,0.2723959198472876,0.271282176,2021-06-23 12:45:34.656002
0.144289707,0.5439690291789177,0.509304832,2021-06-25 10:07:16.039843
0.021891376,0.27255657228855945,0.17793024,2021-06-24 08:12:08.286797
0.21396385,0.7052163643650324,0.78352384,2022-01-28 12:15:06.517193
0.14415172,0.5436544554665641,0.447156224,2021-06-25 09:52:03.275187
0.021801912,0.27236386932699475,0.185470976,2021-06-24 07:33:06.345672
0.144404491,0.5442307207335162,0.449298432,2021-06-25 09:38:23.340391
0.004412878,0.2350689054600874,0.884277248,2021-06-25 11:01:23.511077
0.021752679,0.2722578264160749,0.158982144,2021-06-24 08:05:08.725918
0.144366726,0.5441446203307994,0.453767168,2021-06-25 09:53:17.336891
0.004694495,0.2356703504438009,0.152141824,2021-06-25 11:25:31.068694
0.144294044,0.5439789166960409,0.447463424,2021-06-25 09:32:50.682535
0.004481746,0.23521597798738014,0.152727552,2021-06-25 11:50:29.970631
0.00457885,0.23542335905830036,0.159117312,2021-06-25 11:28:44.859101
0.000867323,12.886587703268995,84.1095168,2021-06-17 04:36:17.92149
0.004403343,0.23504854318394663,0.148676608,2021-06-25 10:51:23.350325
0.021890235,0.27255411455319134,0.179949568,2021-06-24 07:50:22.057465
0.144320935,0.5440402233696329,0.457596928,2021-06-25 09:41:26.289473
0.004530874,0.23532089741210171,0.152223744,2021-06-25 11:32:32.681693
0.02169094,0.27212485045442847,0.193097728,2021-06-24 08:38:07.212371
0.144247514,0.543872838322196,0.451248128,2021-06-25 09:32:50.341172
0.144237925,0.5438509777377032,0.498356224,2021-06-24 08:56:15.506555
0.004520637,0.23529903471610147,0.154095616,2021-06-25 11:11:05.63952
0.004404512,0.23505103961302432,0.151851008,2021-06-25 10:47:10.513891
0.021634861,0.27200406871231664,0.190767104,2021-06-24 07:43:11.258646
0.144408392,0.5442396147025512,0.95248384,2021-06-25 09:42:47.088349
0.021631509,0.2719968493518383,0.180465664,2021-06-24 07:56:27.387215
0.00452386,0.23530591791882394,0.569253888,2021-06-25 10:20:19.35487
0.144577645,0.5446255127184347,0.527966208,2021-06-25 09:45:57.578761
0.004418873,0.23508170801033934,134.32897536,2021-06-25 11:36:37.203863
0.022147138,0.27310752303147545,0.207036416,2021-06-24 08:18:03.288763
0.17480403,13.256296775955242,90.335748096,2021-09-01 13:42:30.223209
0.004425728,0.2350963471699341,0.151642112,2021-06-25 10:47:10.90927
0.02172529,0.2721988343815802,0.890630144,2021-06-24 08:29:16.284451
0.144455427,0.5443468519528558,0.456859648,2021-06-25 09:37:18.654773
0.004424992,0.2350947754065853,0.155611136,2021-06-25 11:55:16.52757
0.004417656,0.23507910905753882,0.887599104,2021-06-25 11:50:30.116746
0.144453187,0.5443417448240506,0.44208128,2021-06-25 09:42:46.949531
0.022210467,0.273243954099712,0.21204992,2021-06-24 08:19:49.634805
0.022543345,12.932328402658204,95.086104576,2021-09-08 15:38:33.385028
0.144405472,0.5442329573338824,0.518344704,2021-06-25 09:40:17.508104
0.00464758,0.23557014897643214,0.150499328,2021-06-25 11:28:44.872535
0.021847384,0.2724618136929955,0.179187712,2021-06-24 08:18:03.046589
0.021774623,0.272305091260856,0.176226304,2021-06-24 08:29:16.354309
0.144294866,0.5439807906983471,0.513613824,2021-06-25 09:40:17.639017
0.021632413,0.27199879633805324,0.196595712,2021-06-24 08:19:49.497853
0.144452308,0.5443397407333936,0.969539584,2021-06-25 09:40:17.533508
0.021604798,0.2719393210352319,0.151584768,2021-06-24 07:53:23.126493
0.021961651,0.2727079485944106,0.188727296,2021-06-24 07:36:58.190094
0.021726711,0.27220189499520586,0.187375616,2021-06-24 08:08:38.871106
0.022155465,0.273125461830821,0.894742528,2021-06-24 08:25:28.984008
0.021963314,0.2727115308531154,0.177594368,2021-06-24 08:29:16.185681
0.021569733,0.27186380158886614,0.156073984,2021-06-24 08:29:16.137463
0.144430581,0.5442902041439357,0.506126336,2021-06-25 09:53:17.750788
0.004323763,0.23487860148994422,0.174526464,2021-06-25 11:36:36.988358
0.144343533,0.5440917433302985,0.938930176,2021-06-25 09:42:46.606407
0.145022819,0.5456406493907284,0.532881408,2021-06-25 09:47:21.573622
0.021657364,0.27205253479078806,0.218136576,2021-06-24 07:33:06.399601
0.004240287,0.23470034717868415,0.8434688,2021-06-25 11:45:42.793659
0.144614624,0.5447098289113033,0.509902848,2021-06-25 09:41:26.163548
0.144439574,0.5443107077248168,0.452190208,2021-06-25 09:42:47.010631
0.004379584,0.23499780555252414,0.151519232,2021-06-25 11:03:41.680781
0.004408898,0.23506040603999345,0.151703552,2021-06-25 11:11:05.617677
0.144313049,0.5440222446241698,0.446312448,2021-06-25 09:40:17.469085
0.00447642,0.23520460375487318,0.167919616,2021-06-25 10:21:52.901702
0.021686982,0.27211632569065003,0.186564608,2021-06-24 08:38:07.363985
0.021826301,0.272416401716594,0.179572736,2021-06-24 08:18:03.11499
0.021538838,0.2717972641403126,0.178966528,2021-06-24 07:50:22.034748
0.021644436,0.2720246909063224,0.180563968,2021-06-24 07:43:11.634571
0.02194636,0.27267501047662,0.15495168,2021-06-24 07:40:03.507755
0.021723481,0.2721949380790907,0.17784832,2021-06-24 07:43:11.362349
0.1443443,0.544093491981199,0.451969024,2021-06-25 10:18:12.628998
0.021726563,0.2722015762260259,0.199487488,2021-06-24 08:05:08.580301
0.144643234,0.5447750638014011,0.524242944,2021-06-25 10:09:33.301284
0.021531649,0.27178178159423894,0.182956032,2021-06-24 08:08:39.120811
0.144393048,0.5442046316934093,0.46518272,2021-06-25 10:05:21.439698
0.144422343,0.5442714219953455,0.51890176,2021-06-25 09:53:17.349807
0.021593237,0.27191442198091487,0.182534144,2021-06-24 07:56:27.350977
0.021766122,0.2722867810271943,0.153030656,2021-06-24 07:36:58.418635
0.021717452,0.27218195258295097,0.171749376,2021-06-24 08:29:16.114195
0.004320363,0.23487134099932305,0.155107328,2021-06-25 11:50:30.032939
0.144410648,0.5442447582097323,0.445022208,2021-06-25 09:52:03.523443
0.004515504,0.235288072442966,0.896688128,2021-06-25 11:47:57.926553
0.004413889,0.23507106448623816,0.15147008,2021-06-25 11:45:43.116815
0.14447027,0.5443806936477813,0.471048192,2021-06-25 09:45:57.332497
0.004397862,0.23503683838916523,107.376279552,2021-06-25 11:11:05.757016
0.022140899,0.2730940824442456,0.185208832,2021-06-24 08:18:02.929368
0.021674848,0.2720901915124365,0.20041728,2021-06-24 08:25:28.920505
0.144420598,0.5442674435082111,0.499728384,2021-06-25 09:31:38.459252
0.004179282,0.2345700820265293,0.191668224,2021-06-25 11:03:41.323743
0.004365914,0.23496861337390307,0.15190016,2021-06-25 10:21:53.30331
0.004562938,0.2353893757603398,0.149651456,2021-06-25 11:32:32.638268
0.004460335,0.23517025273021552,0.153391104,2021-06-25 11:55:16.23258
0.004411804,0.2350666118962934,0.15208448,2021-06-25 11:01:23.606271
0.144237146,0.5438492018114367,0.515657728,2021-06-25 10:07:15.965249
0.144448041,0.5443300121267267,0.507129856,2021-06-25 09:42:46.808707
0.144839647,0.545222935634694,0.48205824,2021-06-25 09:53:17.548761
0.021763905,0.27228200586175255,0.184971264,2021-06-24 08:29:16.141373
0.021728115,0.27220491899571186,0.42338304,2021-06-24 08:38:07.715671
0.144422809,0.5442724844457381,0.464744448,2021-06-25 09:40:17.585599
0.021710242,0.2721664234530916,0.189120512,2021-06-24 07:31:34.889926
0.144776733,0.5450794714347627,0.466972672,2021-06-25 09:30:33.088607
0.021680932,0.27210329519666665,0.162889728,2021-06-24 08:05:08.506337
0.144565073,0.5445968474853888,0.464900096,2021-06-25 09:41:25.879411
0.021846803,0.27246056223486015,0.156966912,2021-06-24 07:50:22.029214
0.004616962,0.2355047560437189,0.152481792,2021-06-25 11:09:12.168219
0.021738436,0.27222714890873334,0.19402752,2021-06-24 08:18:02.978394
0.021678313,0.272097654404714,0.185724928,2021-06-24 08:32:30.90827
0.144349989,0.5441064621100669,0.48429056,2021-06-25 09:45:57.687142
0.021825893,0.272415522904792,0.214294528,2021-06-24 07:50:21.93904
0.004323776,0.23487862925074054,0.163975168,2021-06-25 11:03:41.380553
0.144792006,0.5451142984338642,0.42041344,2021-06-25 09:52:03.635176
0.004391483,0.23502321593585762,0.151744512,2021-06-25 10:46:03.384909
0.144396601,0.5442127322089192,0.937127936,2021-06-25 09:37:19.077896
0.144714113,0.5449366815827208,0.50460672,2021-06-25 09:55:07.365029
0.021699802,0.2721439375424488,0.176521216,2021-06-24 08:15:18.476035
0.02181737,0.2723971648251311,0.496316416,2021-06-24 08:22:36.761394
0.021661488,0.2720614169580404,0.178044928,2021-06-24 07:43:11.339794
0.021768251,0.2722913666555957,0.167571456,2021-06-24 08:38:07.185291
0.02175645,0.272265948678978,0.195006464,2021-06-24 08:18:03.135376
0.004645383,0.23556545666186146,0.168521728,2021-06-25 10:21:52.945819
0.365307866,1.0714688357327624,1.885712384,2021-11-23 08:53:55.031443
0.021760063,0.27227373064373417,0.151437312,2021-06-21 13:24:32.713308
0.021887368,0.27254793898781493,0.523132928,2021-06-24 07:40:03.682536
0.004357797,0.23495127967743024,0.15376384,2021-06-25 10:51:23.687091
0.021671968,0.2720839885985331,0.182337536,2021-06-24 08:25:28.879157
0.004529936,0.235318894163413,0.151883776,2021-06-25 11:47:58.236362
0.004548221,0.2353579448661005,0.152825856,2021-06-25 11:36:37.695119
0.021714687,0.27217599723053176,0.185413632,2021-06-24 08:15:18.62786
0.004493281,0.23524061229490023,0.151302144,2021-06-25 10:51:23.267788
0.021729015,0.27220685745854034,0.152154112,2021-06-24 07:31:35.015793
0.144447214,0.5443281265985807,0.499187712,2021-06-25 10:05:21.656565
0.021956816,0.27269753356552506,0.165830656,2021-06-24 07:36:58.192016
0.144320745,0.5440397902010581,107.376279552,2021-06-25 09:40:17.525279
0.004498034,0.23525076290939673,134.32897536,2021-06-25 11:47:58.241171
0.021877859,0.27252745650642396,0.177709056,2021-06-24 08:15:18.8182
0.004551114,0.23536412338815893,107.376279552,2021-06-25 10:21:52.941587
0.144216252,0.5438015689154501,0.51861504,2021-06-25 10:18:12.638084
0.14460713,0.5446927416553695,0.517595136,2021-06-25 09:30:32.918245
0.144354082,0.5441157936010494,0.448233472,2021-06-25 09:30:33.057717
0.153955929,0.5660528070449349,0.671010816,2021-11-03 20:49:34.322243
0.004518506,0.23529448365021288,0.14905344,2021-06-25 10:55:19.97402
0.004414944,0.2350733174772799,0.14876672,2021-06-25 11:45:42.920082
0.004279105,0.23478323805831636,0.150765568,2021-06-25 11:25:31.3325
0.144269335,0.5439225852303515,0.491249664,2021-06-25 10:07:16.046083
0.144287401,0.5439637719548465,0.50071552,2021-06-25 09:44:32.030972
0.021682593,0.27210687265564815,0.167911424,2021-06-24 08:18:03.155043
0.144535441,0.5445292846221683,0.515473408,2021-06-25 09:55:07.484699
0.02170441,0.27215386234408356,0.152936448,2021-06-24 08:18:03.146855
0.144515514,0.5444838502764231,0.480935936,2021-06-25 10:09:33.01226
0.144478656,0.5443998136303083,0.44261376,2021-06-25 09:38:23.361887
0.144278333,0.543943098759005,0.503349248,2021-06-25 09:37:18.863061
0.021739876,0.2722302504654195,0.191164416,2021-06-24 08:08:39.270646
0.004471301,0.23519367162095328,0.15157248,2021-06-25 11:55:16.483798
0.144283757,0.5439554643661104,0.499388416,2021-06-25 09:47:21.27221
0.004497039,0.23524863796281892,0.157847552,2021-06-25 10:48:48.224767
0.004458633,0.2351666179657812,0.310099968,2021-06-25 11:43:24.111145
0.911330291,2.550806970727459,5.699899392,2021-05-12 09:58:34.410514
0.004309047,0.23484717646642927,0.175566848,2021-06-25 11:32:32.332287
0.021782219,0.2723214522868531,0.161869824,2021-06-24 08:29:16.317748
0.144223931,0.5438190749912106,0.466726912,2021-06-25 10:07:15.85992
0.004475838,0.23520336083445414,0.154124288,2021-06-25 11:47:58.112948
0.144338894,0.5440811670828936,0.511664128,2021-06-25 09:40:17.424764
0.021759517,0.2722725546249265,0.194813952,2021-06-24 07:33:06.636668
0.004919305,0.23615053401619335,0.300589056,2021-06-25 11:43:24.266809
0.144507689,0.544466009076455,0.468754432,2021-06-25 10:09:32.997329
0.144492786,0.5444320300253267,0.425836544,2021-06-25 09:52:03.528238
0.004373074,0.23498390347345754,0.152096768,2021-06-25 11:55:16.37672
0.144532993,0.5445237030642485,0.499171328,2021-06-25 09:55:07.417809
0.004247486,0.23471571960265258,0.153202688,2021-06-25 11:55:16.451951
0.152580296,13.208750024517988,48.124788736,2021-12-02 06:28:19.659315
0.021745734,0.27224286779300044,0.199061504,2021-06-24 07:53:22.909972
0.021797726,0.2723548530062132,0.238333952,2021-06-24 08:08:39.181238
0.000444833,0.226603366063868,0.149020672,2021-06-25 10:46:03.112634
0.021708521,0.27216271671604453,0.187854848,2021-06-24 08:01:31.849859
0.144504189,0.5444580290068739,0.483782656,2021-06-25 10:05:21.628082
0.005272204,0.23690441781141303,0.153100288,2021-06-25 11:11:05.646211
0.144415034,0.5442547579683072,0.445882368,2021-06-25 09:30:32.957557
0.021974652,0.272735954050793,0.183279616,2021-06-24 07:40:03.49525
0.021795003,0.27234898788447204,0.199897088,2021-06-24 08:25:29.082563
0.004919942,0.23615189469426312,0.279236608,2021-06-25 11:43:24.26516
0.00429857,0.23482480368104142,0.164675584,2021-06-25 11:03:41.360491
0.02168466,0.27211132456095477,0.173699072,2021-06-24 07:53:23.233595
0.144322229,0.5440431734766626,0.491933696,2021-06-25 10:07:16.258896
