Tool name: bowtie2/2.3.4.3+galaxy0
Dataset_path: ../processed_data/sampled_data/bowtie2-2.3.4.3_5000_samples_seed_0.txt
Seed: 100
Model_params: ["criterion: squared_error", "min_samples_leaf: 1", "random_state: 0", "bootstrap: True", "n_estimators: 200", "max_depth: None"]
Time for training in mins: 0.03010102907816569
Feature importance: [0.95907867 0.04092133 0.        ]
Mean absolute error: 8.916880276327056
Mean squared error: 524.2108156838573
Root mean squared error: 22.895650584420117
R2 Score: -0.24357332968936518
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.257173714,1.9216430899199963,0.393617408,2020-08-05 21:59:13.218729
2.327592811,12.45868132351998,2.676293632,2020-06-10 15:09:28.551936
0.127963097,3.742630748160002,0.318877696,2020-06-24 01:39:42.159069
0.000639691,0.16903813120000016,0.1359872,2020-11-25 15:07:06.825626
3.4746e-05,0.18756894719999972,0.137142272,2020-06-26 19:17:04.745999
0.004344092,0.1416393233066663,0.142979072,2020-05-07 17:11:45.906454
0.0051696,0.16424564735999975,0.142331904,2021-01-27 18:39:16.415005
0.243325966,1.6970145481874264,2.131259392,2020-08-15 02:34:06.978905
0.014526898,0.2327058636800006,0.286937088,2020-08-06 12:46:47.781577
1.099607313,72.7710129152,14.207840256,2020-04-03 09:14:09.106579
0.061585021,0.35236173824,0.474570752,2020-05-30 09:49:08.230368
9.774e-06,0.1606093303466668,0.13082624,2020-09-10 10:52:35.20437
0.01277541,0.37426016938666623,0.256991232,2020-08-06 12:47:14.693979
0.02856374,0.24688693930666616,2.044735488,2020-08-06 12:46:48.093791
0.004571405,0.18101368831999973,0.138862592,2020-11-24 00:04:46.496083
0.010057623,0.3062442188800007,1.293565952,2020-08-06 12:46:47.530314
0.178688552,4.540951633919999,0.847331328,2020-06-15 23:57:29.52995
0.581687139,7.142588130474683,7.622668288,2021-01-21 09:25:23.926328
0.00690217,3.104175882239998,0.1659904,2021-04-15 17:07:29.52938
1.574154251,6.166416568320004,11.062657024,2020-01-16 21:39:32.613817
0.21561602,2.3752304435200036,122.214371328,2020-11-24 14:12:00.817595
0.010245722,0.5965837161813338,0.154435584,2020-05-30 11:47:46.320344
0.151362235,0.7270697984000002,1.3705216,2020-11-05 19:46:38.444197
0.526838893,2.558837207039992,59.550752768,2020-09-05 05:00:48.97915
0.118101096,1.0389171199999985,0.718618624,2020-06-11 01:46:59.496805
0.223241066,1.1458154905599978,0.508878848,2020-08-05 21:59:13.247415
0.288022942,10.423963975680005,2.9876224,2020-11-05 19:46:38.342679
1.195193268,11.905375354880018,102.120923136,2020-09-26 12:17:37.602164
0.054514307,0.4289602668251431,0.414232576,2020-05-07 17:08:22.975493
21.47713402,52.31892912128008,15.197294592,2020-12-01 07:07:25.524509
0.181287134,1.290678845440005,0.472576,2020-08-04 06:53:13.899123
0.147584844,52.11076286463987,0.817262592,2021-02-24 03:08:30.20173
0.032812756,2.7745688722285733,0.28649472,2020-05-30 10:32:14.042333
0.19647002,1.6079257804800002,1.141358592,2021-02-24 03:08:00.024159
0.063275039,0.44647858175999966,0.480260096,2020-08-05 14:35:22.99513
16.856726445,31.82463592447995,42.572161024,2020-07-24 18:31:02.232858
0.006710949,5.946121441279998,0.142327808,2020-11-25 15:07:26.371518
0.026718869,1.8643919052800049,0.214421504,2020-08-05 15:01:45.787964
0.005451897,5.26300669513144,6.12816896,2020-12-10 10:40:51.454662
1.235837306,7.530385981439988,8.140845056,2021-11-01 08:33:55.756333
0.007232618,0.3760767014034289,0.14845952,2020-06-11 03:26:34.254658
0.061717966,0.41035636736000003,0.398925824,2020-05-07 17:02:31.802882
0.074551912,1.6474371686400033,1.3371392,2021-06-23 19:49:53.41191
2.12267488,7.477095731199978,17.004904448,2020-07-06 02:14:17.013788
0.402942272,1.911989268479997,3.34559232,2020-10-27 12:18:06.122272
0.004953645,0.1739721113600001,0.168984576,2020-08-05 21:14:28.555325
0.016443381,0.43634202623999924,0.274202624,2020-05-27 06:39:00.102254
15.441244894,20.696198615039975,29.397356544,2020-10-06 01:37:06.843968
0.000231281,0.4243032473600003,100.534673408,2020-06-14 16:31:10.688574
1.576656697,11.085818777599995,10.1556224,2020-04-01 10:02:07.09538
0.014181768,0.21419988991999997,0.98435072,2020-10-15 19:24:39.531234
0.000279652,3.440968074922669,0.769568768,2020-07-30 12:49:48.566277
0.006188761,0.1722853154133331,0.173473792,2020-05-31 07:22:31.140111
0.0120432,0.2629767045120006,0.287232,2020-08-04 07:10:21.187361
0.156234354,7.524840837119975,102.705999872,2020-09-29 08:19:42.034259
0.343803645,12.301519831040016,2.845917184,2020-01-29 05:11:53.736601
0.147389729,1.6942221721600008,0.284975104,2020-08-06 01:48:23.695726
1.508357533,7.557145067520018,15.386247168,2020-10-08 07:47:27.594292
2.500942805,11.735252541440017,11.899551744,2020-05-31 11:11:35.989985
0.00165593,13.841755013120009,121.726005248,2020-11-28 16:47:45.600714
0.000442151,12.800818298880033,7.107899392,2021-02-12 07:59:40.407905
3.646024974,26.582187458560053,19.743428608,2021-08-19 14:17:37.514711
0.001666165,27.343291023360056,0.154034176,2020-06-29 14:07:17.016175
0.184108305,32.13874841599998,0.966008832,2020-08-16 02:57:40.726257
0.038019866,0.8252413201066663,0.282943488,2020-05-30 10:27:29.965307
1.592422733,9.637389803519993,15.97390848,2020-08-13 14:31:49.724925
0.005666561,5.676550241370832,6.214623232,2020-08-18 02:53:02.48637
0.315250996,13.085402623999984,0.655650816,2020-08-04 06:55:23.098461
0.016391456,0.9740744089600014,3.751583744,2020-01-03 09:46:38.640599
0.004158846,0.2909357465599993,0.155488256,2021-01-27 15:48:19.681168
1.75e-07,17.418176123950545,0.209227776,2022-01-27 17:18:07.705689
0.056859396,0.4676204748799995,2.946453504,2020-06-11 01:44:58.560045
6.0643e-05,5.489201520639999,8.177700864,2020-02-05 10:05:32.815113
0.001149317,0.17092178602666683,0.138297344,2020-05-30 09:34:38.996942
0.037610942,0.2827108201813322,0.283820032,2020-05-06 21:24:06.453469
0.05391868,0.4096006553600002,0.328105984,2020-08-06 12:47:15.848695
2.122146415,3.2269403340800067,0.14862336,2020-02-12 13:24:16.20767
0.010801436,0.7067262361599996,0.153690112,2020-05-30 11:43:59.337102
0.239924035,1.8744661811200023,2.12908032,2020-08-16 02:57:41.277566
0.002792453,4.383243038719993,0.1420288,2020-05-30 10:28:59.485689
1.865445271,2.318741626879996,2.010456064,2020-06-03 13:10:29.926594
0.016382725,0.8764658073600019,0.867897344,2020-08-06 12:46:47.528625
4.015545944,7.187204874240012,2.369503232,2020-09-21 09:00:25.720574
0.003993775,21.09242085375995,0.141262848,2020-06-29 14:06:36.470105
0.00029966,0.2261841305599998,0.315240448,2020-08-21 17:25:51.202208
0.000523084,8.815551631359984,9.87191296,2020-06-29 06:47:37.056299
0.083899028,1.9839245528177825,0.883433472,2021-07-15 14:42:47.38866
0.147870328,15.740868833280054,1.309364224,2020-04-08 14:01:13.113344
0.005555177,0.6030327773999649,0.166682624,2020-05-15 18:05:51.848293
1.065705245,7.30661646335999,11.027636224,2020-04-28 16:51:42.395798
5.283291034,24.385717360639973,19.771400192,2021-07-21 00:42:09.490274
0.504766208,7.052899819519983,2.098208768,2020-02-04 07:54:26.936208
0.157252468,2.033921884160005,0.66666496,2020-08-05 14:56:16.257323
0.216472937,1.468776120320005,0.839299072,2020-08-16 02:57:41.449901
0.003869377,21.09243332607995,0.237228032,2020-10-23 11:14:55.932445
0.004878318,0.45129013247999894,0.317538304,2020-05-31 10:11:13.198144
0.580924459,7.142588130474683,10.46276096,2020-07-24 12:32:19.352779
0.001447434,76.32537311231998,17.643053056,2020-01-06 10:42:19.023451
0.269318247,4.625869045759986,2.395951104,2020-08-15 02:34:07.428804
0.692669934,6.0171972812799845,1.698029568,2020-05-27 17:59:22.08732
0.057486054,1.14696568832,0.340611072,2020-08-06 12:47:14.007359
8.050059904,27.944112640000018,42.433757184,2020-10-07 07:29:13.432655
0.720612154,0.8982846259199995,0.171450368,2020-06-03 08:31:37.435373
0.000748251,0.972770365439995,0.138719232,2020-05-30 11:21:29.39984
0.006203713,0.17082797909333322,0.144564224,2020-11-25 15:07:06.798511
7.762050023,31.89470615552005,24.343175168,2020-05-15 08:39:11.975971
8.027865892,28.56559493120002,27.60032256,2020-12-11 19:28:14.254804
0.002473043,1.3644012543999968,0.687693824,2020-05-01 10:36:31.168046
0.087393538,9.835040706559969,0.585003008,2020-05-07 17:22:52.958473
0.951293633,75.64983764992,1.136959488,2020-06-29 13:02:29.378803
0.020490969,0.4263670579199992,0.162435072,2020-12-14 19:57:46.407802
0.076691361,0.537910314179048,0.569638912,2020-05-31 11:04:34.171182
0.03436514,0.5441431756799997,0.273293312,2020-05-30 11:42:58.244675
0.058649012,0.39023925247999974,1.756504064,2020-08-06 12:46:47.512541
6.745e-06,0.14538978133333313,0.133771264,2021-01-27 20:58:04.729179
0.016371426,1.018199388160001,0.155635712,2020-08-07 14:32:02.566942
0.030622341,6.054096321080884,113.73105152,2020-11-05 16:31:35.037105
0.000290194,2.1757679151786604,0.730546176,2020-07-30 12:49:33.478487
3.7693e-05,0.18715004333104768,0.137740288,2020-06-10 12:03:28.17892
0.540073262,3.6975646259199952,3.548684288,2020-02-15 13:03:59.840055
0.039434377,0.48041043967999847,0.20985856,2020-08-07 15:35:52.264161
0.168901857,5.510401986559989,0.476028928,2020-08-04 07:37:01.009023
6.653921211,22.439522856959993,21.476921344,2021-07-23 11:20:50.404489
2.250286199,0.7872182886399994,0.244543488,2020-06-10 09:57:55.810792
0.235813891,1.9756647219199928,2.077835264,2020-08-16 02:57:40.791331
0.004551356,0.2448997580799994,0.308621312,2020-05-27 06:37:50.581298
3.803594413,4.348670423040006,4.051791872,2020-06-08 08:49:24.835416
0.0097058,0.15587252224000037,0.184578048,2020-08-05 19:54:27.918992
0.138060056,1.2288529408000057,1.109889024,2020-06-12 02:52:33.619383
1.199604447,12.776799948800006,13.413249024,2020-10-23 20:54:19.504585
0.172077676,0.40438208511999885,2.172919808,2020-06-11 12:38:58.506456
0.057850756,0.5537235148800012,0.40390656,2020-08-23 06:30:17.71502
0.258489661,1.5942162841599992,2.1745664,2020-11-12 13:58:37.439374
0.047906597,0.33217014306133313,0.309456896,2020-05-30 11:46:01.436238
0.134790763,0.5571700326399989,0.405676032,2020-08-03 04:04:48.930011
0.315006548,13.068157030399984,1.272741888,2020-08-05 21:59:13.601493
4.419449929,0.6541578444799986,16.314032128,2021-10-01 10:40:53.378724
0.116935776,1.9366968524800035,0.580001792,2020-08-05 21:08:05.921026
1.273975126,3.996397363199995,2.39695872,2021-08-10 11:43:25.640789
5.039440839,2.502663434239995,4.888530944,2020-06-01 13:12:09.856488
0.002924176,0.17374472192000007,0.264732672,2020-05-30 10:42:33.830545
2.327790434,12.45868132351998,2.47865344,2020-06-10 15:09:40.941152
0.010829464,4.266179706880007,0.195403776,2021-09-09 10:51:51.776684
2.373080158,8.839884881919957,14.889033728,2020-04-05 14:27:42.953256
0.001882444,1.2255790626133325,0.293801984,2020-02-09 02:55:54.943115
0.497797641,36.10655025151994,9.693454336,2020-04-18 12:47:46.593793
0.109381732,0.9438086963199964,0.578736128,2020-06-16 00:08:12.596974
0.586893137,7.142588130474683,8.111550464,2020-12-14 08:21:24.478523
1.363120975,7.664034713599994,8.730578944,2020-05-01 10:38:54.770554
0.015197228,11.78560133120001,0.28829696,2020-06-11 04:29:38.556636
2.0125e-05,0.1435238071891486,0.18847744,2020-02-23 04:31:50.085817
0.04652356,3.5976089804800013,0.352096256,2020-05-27 06:42:28.928205
0.328561981,9.692193361920019,2.797953024,2021-01-06 20:31:26.369874
3.802775718,4.348670423040006,4.119568384,2020-06-08 08:49:23.913808
0.122224953,2.571177041919997,0.831352832,2020-01-22 14:16:37.004899
0.019232542,0.8682198220799997,0.25819136,2020-04-15 11:15:49.017031
0.01416195,0.2688857292800008,0.16164864,2020-06-06 15:45:21.416295
5.433e-06,0.1724426864640001,0.17922048,2020-02-06 16:07:08.179154
0.020560517,0.30973990912000066,0.175509504,2020-08-07 14:32:02.51599
1.009744431,1.3174771097599953,0.236150784,2020-04-27 14:39:19.709889
1.000224503,5.305158594559991,2.330669056,2020-04-16 10:11:14.645634
1.175325993,11.241599959040041,15.828516864,2021-03-31 12:54:06.814047
0.080521131,1.2747453439999996,0.42491904,2020-05-30 09:46:42.128469
0.391484518,3.499675709439992,1.411264512,2020-11-13 11:38:31.816544
0.075196213,0.523896954879999,0.388657152,2020-09-29 08:44:10.904383
1.867342856,2.196591882239998,1.957838848,2020-06-03 13:10:26.958704
0.029524453,0.29771862016000017,0.239419392,2020-05-30 11:18:59.638781
0.54927316,7.667407860735986,4.0948736,2020-04-29 17:04:38.472929
0.107601094,3.249326534070861,0.79026176,2020-05-30 09:49:23.599953
1.416300556,6.386376069120006,8.527982592,2020-07-20 10:34:11.101709
2.808389274,15.60588815360004,20.266696704,2021-08-19 14:17:37.516638
1.15831078,3.518297456639997,2.882789376,2020-01-21 09:14:17.220389
0.102304106,1.0920898969599968,0.916897792,2020-06-11 03:19:37.379032
3.429676193,16.776447160319975,6.265503744,2020-06-01 11:35:59.346535
0.144261151,2.0105774694400025,0.832360448,2020-06-11 00:10:37.751289
0.002242335,0.6021269299200018,0.148443136,2021-01-27 15:48:19.641075
0.00941635,2.7250518548480027,0.147120128,2020-09-28 03:07:24.463459
0.000342151,0.5866148659200013,0.164134912,2020-08-21 14:58:00.969189
1.865887208,14.856801013759977,14.342078464,2020-06-02 11:45:51.116715
0.122476256,2.6894434099199946,0.419241984,2020-08-04 07:40:27.50841
0.016242978,0.19996796927999994,0.18612224,2020-08-21 17:25:51.051796
0.552197399,5.343701483519993,1.348575232,2020-05-19 10:55:13.616703
0.002023406,1.0896155948373363,0.13953024,2020-05-30 10:33:26.995555
0.031928848,0.28015351808000033,2.071298048,2020-08-05 18:41:12.442231
0.390058991,13.799671500799962,3.163578368,2020-06-09 20:01:05.496266
0.013679804,2.599451033600006,0.240984064,2020-05-31 10:23:51.321483
16.688319317,31.82463592447995,41.018720256,2020-11-12 05:21:37.839604
1.873858571,8.686626508800018,0.173314048,2020-06-02 14:10:55.561166
0.016194137,0.5095281049599992,0.287612928,2020-06-11 04:34:42.504631
0.068903528,43.57932691456003,0.401915904,2020-08-07 15:35:53.082401
0.147443242,6.2195131392,6.151626752,2020-03-10 10:45:12.271092
0.007590676,0.46906198630400103,0.369025024,2020-08-27 14:57:46.674441
2.713384523,9.333427521194675,7.509901312,2020-11-09 11:30:58.452941
0.094176763,17.23534639103998,0.57493504,2021-02-24 03:08:14.283147
0.006481513,0.2695549542400001,0.167211008,2020-08-21 17:25:51.366158
0.563025397,7.635329658879999,8.758390784,2020-11-02 07:30:07.435366
0.040682132,0.7669017599999987,0.289021952,2020-05-07 17:21:32.98521
0.060535385,0.4020360806400003,1.481822208,2020-08-06 12:46:48.206161
0.000127307,0.16885657635247253,0.136388608,2020-03-01 22:31:03.867422
0.000687291,3.5793582080000035,0.333164544,2020-05-13 13:43:02.871494
0.011889755,0.25964519423999943,0.278437888,2020-06-11 01:45:42.34703
0.816994077,27.447780249600036,9.698598912,2020-11-19 12:13:59.817288
1.66e-07,17.418176123950545,0.231030784,2022-01-18 14:18:10.172309
0.018827377,0.564137040457144,0.385736704,2020-05-30 11:17:58.656967
0.000968517,3.1031999897600047,0.136146944,2020-11-25 15:07:26.388613
2.309580127,1.860958945280004,2.475425792,2020-02-13 14:58:14.900671
0.063066788,4.939749642240016,0.63768576,2020-11-05 18:03:03.915193
0.386884506,1.6854083993600022,1.55705344,2020-06-15 23:53:56.126065
0.027305443,0.21451782144000034,0.524681216,2020-10-07 09:46:39.503367
0.022168061,25.96823060480009,0.182501376,2020-08-02 01:47:36.2706
0.142092675,0.876822220799999,1.15656704,2020-10-27 09:10:23.438237
0.191606276,1.212649287679998,0.323289088,2020-08-15 02:34:06.787485
0.034949608,20.104248258559934,117.19428096,2020-12-09 16:44:41.556902
3.410769967,17.193338081280032,15.085477888,2020-01-13 21:53:04.379648
0.005956636,12.982924636159987,0.139169792,2020-08-21 17:25:51.360827
0.26923693,3.6400581222399944,4.530786304,2020-08-16 16:20:02.322881
4.656129631,3.2923445043199977,6.715629568,2020-10-30 22:18:14.466692
0.017351483,2.2423204044799907,0.178978816,2020-08-04 06:43:58.541128
0.231221191,0.7975952793600009,0.57092096,2020-08-05 14:44:23.674584
0.165856232,1.0288007167999982,0.510283776,2020-08-04 07:05:05.468786
5.478852395,19.85726732288005,19.323916288,2020-07-06 07:02:58.860784
3.432738627,20.249974804480054,14.864695296,2020-02-27 06:35:11.410588
0.016738683,0.28042155476114194,0.158093312,2020-08-05 21:59:13.069052
0.005465453,5.26300669513144,0.159756288,2021-02-16 03:16:12.638554
0.020560884,0.30973990912000066,0.1833984,2020-05-30 11:20:47.604808
0.005553129,0.6030327773999649,0.14718976,2020-05-30 20:44:54.222293
1.072713149,7.045282488319991,27.197956096,2020-01-11 15:51:21.720102
0.061140984,0.36549695488000045,0.303607808,2020-08-04 06:00:06.06241
0.0500271,4.494038548480008,116.901101568,2020-06-11 03:24:54.513848
0.048365151,6.173259339629717,0.339431424,2020-08-04 06:06:20.049344
2.7185e-05,27.228089375402664,0.136626176,2020-03-12 09:24:31.004151
0.001700931,0.13600060962133315,0.139587584,2020-05-30 11:42:18.581623
0.02175958,0.27098458819047616,1.674481664,2020-06-10 23:38:13.984924
0.073939742,0.8836201267199985,0.554942464,2020-05-30 10:45:26.444286
0.042340059,2.4591855411199917,0.371339264,2020-05-30 09:43:38.445981
5.321633146,17.259630320640024,8.386351104,2020-11-17 14:20:06.446398
1.077e-05,0.13261592798679364,0.214454272,2020-09-15 11:47:20.07017
2.580822263,9.202931732479989,0.185524224,2020-02-13 14:59:15.780911
0.023856887,0.28058490879999953,0.272441344,2020-08-06 12:47:14.052606
0.030848311,0.2590497996800006,0.219717632,2020-10-05 12:40:18.166308
0.158047066,7.199593410560012,0.453001216,2020-08-04 07:40:25.291852
0.020094593,3.759005613202281,0.255377408,2020-05-27 06:36:15.144354
0.174554003,74.7007124684801,150.747066368,2021-03-11 21:55:53.93959
0.1377566,1.409404313600001,1.142571008,2020-06-11 14:50:21.071576
0.042655097,0.33004161023999967,0.343617536,2020-05-07 16:57:34.250483
1.060162342,11.01168246783998,6.740033536,2021-06-17 20:59:15.223859
7.577511257,23.70128146432005,22.881693696,2021-01-08 13:55:43.797451
0.06349602,0.4264926208000007,1.953185792,2020-06-11 12:38:44.517707
0.351938665,2.5686041190399913,2.222075904,2020-08-23 06:30:18.16378
0.0034446,0.48804327424000027,0.261033984,2020-05-30 10:31:36.474843
0.026543384,0.36146440191999957,0.295501824,2020-06-11 03:23:14.557988
0.074454834,1.3977313279999977,1.597960192,2021-04-23 04:11:40.032235
0.166134284,1.9610120601599994,0.467492864,2020-08-05 14:48:47.453072
15.164496023,24.386057441279927,47.442112512,2020-08-03 09:59:45.606152
0.067971211,0.5020742434133352,0.436342784,2020-06-11 16:30:08.215613
2.130793201,14.961616076800038,11.666853888,2020-01-14 10:17:31.303554
6.0768e-05,5.489201520639999,8.376500224,2021-04-25 18:47:15.230139
32.455964142,46.22436227072008,26.425729024,2020-03-31 09:16:51.488548
0.031984241,0.2922102579199994,0.309530624,2020-05-31 10:18:20.288566
0.001576273,17.345098403840062,13.548490752,2020-01-06 10:40:21.636602
0.055615544,0.7467626342399987,0.316157952,2020-08-06 12:47:15.472617
3.918279746,14.290284308480011,11.15467776,2021-03-14 12:37:09.158992
0.04658547,3.6345677004800074,104.809832448,2020-06-11 12:38:00.227299
0.005100288,0.14583494655999962,0.54140928,2020-08-04 08:06:03.87478
0.337022035,2.1326073036799986,1.71446272,2020-06-06 15:48:25.591268
0.267813164,3.6994631065599943,5.487669248,2020-04-08 09:19:54.917031
0.153298039,0.627342315519998,0.438439936,2020-08-05 21:59:15.245157
0.000221839,0.19275409408,0.134918144,2020-11-25 15:08:03.413692
0.093634675,4.267851079680009,0.728690688,2020-08-06 01:48:23.549355
0.000729801,2.5582968012800094,0.132440064,2020-08-07 14:32:02.489019
1.71338962,11.18404333568,15.535865856,2020-10-26 10:24:31.331164
0.212803524,0.7465757491199997,0.345624576,2020-08-15 02:34:06.455571
11.375050744,26.68314052608004,39.318716416,2020-07-07 18:00:00.657974
2.350844294,7.727592796160003,0.146366464,2020-02-12 09:20:06.663841
0.50901152,34.18462892031989,1.436336128,2020-04-27 22:27:12.332074
9.790555566,9.763685253120027,0.17651712,2020-04-25 12:10:49.568978
1.643507853,31.17606895615997,16.848887808,2020-04-20 14:25:40.423071
3.648555934,15.12140679167999,4.566736896,2020-07-27 13:06:58.174309
0.109097142,0.7406772224000013,0.56832,2020-06-11 04:49:50.971925
0.404792548,9.428252938240018,5.77046528,2020-02-13 12:32:20.414833
2.234124152,0.6831681535999994,2.479878144,2020-04-29 10:47:06.236762
2.702662018,0.6528261939199989,1.454514176,2020-07-27 15:16:24.974833
0.43581993,2.2903964262400005,1.137299456,2020-08-05 14:31:56.38153
0.002733574,0.19454939135999985,0.331276288,2020-05-30 10:28:37.681286
0.008891686,22.304948531199983,0.320446464,2020-08-05 21:59:16.008069
26.516128683,11.606910689279982,8.394166272,2020-05-05 10:51:34.558415
3.709008095,15.712806789119982,19.626102784,2020-04-07 17:56:02.6704
0.462292941,20.48622181956272,1.835331584,2020-06-15 23:56:22.741545
0.043225916,1.274471362559997,123.57156864,2020-09-09 03:06:14.247505
0.012205833,36.09127561215989,0.161673216,2020-06-29 14:05:40.831481
0.001561915,0.13848584191999946,0.13309952,2020-09-28 03:07:24.406009
2.451585879,16.983507927039938,14.106722304,2020-09-20 13:55:30.377014
0.289563999,29.90536329215997,0.4755456,2020-08-07 15:35:52.539284
0.182591889,2.0325389926399957,1.261531136,2020-08-06 12:46:47.852598
0.289460566,29.90536329215997,2.760065024,2021-08-31 08:35:09.27639
0.132162184,0.7096742092799988,0.782893056,2020-06-11 00:10:33.045935
0.000244265,2.812791726079997,8.488964096,2021-06-04 09:11:03.656868
0.04295379,0.3269670707199995,0.300376064,2020-08-05 14:34:25.550738
1.722533341,13.487408701439987,14.528393216,2021-07-23 17:31:34.525492
0.010516501,0.24586782037333382,0.154386432,2020-05-30 10:42:27.417675
0.004330697,0.1407527099733331,0.284708864,2020-05-06 16:04:04.56731
1.628913035,2.3988265164800024,0.154796032,2020-04-27 16:59:12.606514
0.013034486,16.118727905280046,0.290742272,2020-08-04 07:08:54.507912
5.6158e-05,0.14302289100799967,0.13697024,2020-05-01 10:35:42.906641
0.100054028,0.41525147218895286,0.595849216,2020-08-06 12:47:14.187026
0.226429142,76.70015500288025,1.927266304,2020-08-16 02:57:41.366013
1.726686381,8.039481712640029,0.183717888,2020-02-12 13:31:06.372093
7.5141e-05,0.5715369856000003,0.14565376,2020-06-09 14:06:46.22533
2.657747554,15.90660689237329,7.395598336,2020-11-22 16:54:10.621517
0.013583902,0.4434117427200007,0.296349696,2020-06-16 00:07:18.858986
0.252971693,1.3109997363200006,2.203611136,2020-08-16 02:57:41.540006
0.194305149,5.525969851733345,1.753161728,2020-08-16 02:57:41.240758
0.128301049,9.865022955519974,0.724361216,2021-02-24 03:08:00.075193
0.508294024,4.677710274560006,1.86365952,2020-02-06 07:06:33.360274
0.00382923,0.18266292417422214,0.416452608,2020-05-31 10:17:38.30525
0.012626849,0.23048447658666696,0.148963328,2020-08-05 14:56:45.179568
0.046368688,1.8298007347199987,3.796738048,2021-06-30 09:53:03.609568
0.090132074,0.5892503551999989,0.372363264,2020-08-05 14:50:58.00679
0.477019683,5.231334768640006,9.363324928,2021-07-21 17:10:01.362205
0.008476312,2.660130611200007,0.231231488,2020-11-07 01:26:57.051627
0.134626486,0.7079136256000003,1.266581504,2020-11-05 19:46:38.478561
0.011897743,0.2595246079999995,0.201777152,2021-06-16 09:55:27.061802
0.241064306,1.534321520639999,2.166345728,2020-08-16 02:57:41.471163
0.01854628,0.2815296102399995,0.18960384,2020-05-30 09:47:41.595596
0.109780483,0.9818652057600034,0.391122944,2020-08-04 07:40:40.656175
0.221981043,1.4106557849599994,0.54032384,2020-08-05 14:53:03.479978
0.014317254,0.4491959500799993,0.166301696,2020-03-20 22:17:00.161669
0.197780612,1.8339660595199987,0.868503552,2020-06-16 00:08:59.259881
1.574689518,6.166416568320004,13.209448448,2020-04-28 15:47:08.534159
0.040314925,1.8053459353599999,0.289533952,2020-05-07 17:12:32.90776
9.874028824,17.735519489219048,8.915120128,2020-12-10 09:42:02.679446
0.076287077,0.6185761996800001,0.248516608,2020-05-07 14:30:24.600534
2.066790014,0.2967056588799996,2.162499584,2020-02-13 08:39:02.591454
0.137184787,0.4954356531200005,0.411926528,2020-08-05 21:59:15.686076
0.223241066,1.1458154905599978,0.512499712,2020-08-02 01:50:53.481046
5.092238301,18.5163075584,20.706639872,2021-04-14 13:28:43.936283
3.897405711,14.376720988160011,17.18147072,2020-09-19 20:01:41.916793
0.03646961,0.27128038331733323,0.318910464,2020-08-05 21:59:14.163898
6.727e-06,0.1453823266133331,0.132882432,2021-01-27 21:45:47.994099
5.066848144,7.634313093119986,26.359443456,2020-10-01 13:07:38.609411
0.337910963,4.765654384639993,2.22388224,2020-03-23 10:43:41.262817
0.030212861,0.24312107479512812,0.172519424,2021-01-05 19:41:39.380081
0.274790274,1.7402481459199977,1.489240064,2020-08-16 02:57:40.756705
0.042587018,0.5699534643199999,2.185986048,2020-06-11 12:37:56.53116
0.09897412,0.3749111808000005,1.7374208,2020-08-06 12:46:48.269001
7.214689982,9.13060098048001,0.879218688,2020-05-03 16:04:39.266438
0.013087442,43.98766311423984,0.1783808,2020-08-04 06:13:58.753324
4.061231131,10.94626281471998,9.135194112,2021-03-08 14:19:47.936081
1.559540458,12.134655426560021,16.149504,2020-04-20 14:24:57.21088
6.42828909,21.42159650815993,56.198508544,2020-08-30 06:38:13.393315
0.340940399,9.126999736320025,6.045753344,2021-01-07 14:43:52.481393
0.069988487,0.4540805324799988,0.359292928,2020-08-05 14:39:51.809792
0.03825952,0.2931748864000012,0.234041344,2020-08-05 15:00:23.35608
3.385454164,17.242751098880035,15.009636352,2020-12-05 09:40:26.096315
0.029695506,0.2394257817599994,0.25124864,2020-06-03 15:36:17.845399
0.077938366,50.641065610240005,0.283103232,2020-04-08 12:45:48.095505
0.052964239,0.4736171417600003,0.316321792,2020-08-06 12:47:15.891187
0.027749461,0.25660724370285737,0.302419968,2020-05-31 11:09:34.953887
0.039213364,0.933575987199999,0.288632832,2020-05-31 11:00:59.991148
0.010140122,2.8733585100799983,1.649557504,2020-08-06 12:47:13.714799
0.053020924,0.6471429120000015,0.342511616,2020-08-05 21:15:00.016317
0.153498057,34.92021557247991,1.91510528,2021-11-03 13:51:07.287722
0.235416221,1.8873172787199934,2.05641728,2020-08-15 02:34:07.000637
1.418915746,6.386376069120006,4.209332224,2020-04-24 15:19:19.316548
0.072151226,0.5470098022400014,0.332869632,2020-08-04 07:51:58.636015
1.4277e-05,0.13154671411200036,0.140341248,2021-01-27 20:58:25.300422
0.019891876,0.18419128146895247,0.171933696,2020-06-11 03:22:48.727285
0.064367256,6.50215539189434,1.463435264,2020-08-04 09:08:13.845727
3.808e-05,0.1422627643977148,0.13060096,2020-08-04 09:28:45.45472
2.695e-06,10.948299627036201,7.079661568,2021-05-31 08:53:16.92467
8.155550032,29.90844563455994,10.079223808,2021-01-04 20:43:15.516012
0.043392149,7.9116150374400265,33.778589696,2020-10-14 12:37:54.750367
0.014419403,0.16736362496000012,0.157810688,2020-05-31 11:04:15.935327
0.719638338,0.9457752268800028,0.90578944,2020-06-03 08:31:39.051356
0.006348558,0.329825976320001,0.206749696,2020-04-20 16:25:09.195306
