Tool name: bowtie2
Dataset_path: ../processed_data/example_data/bowtie2_transformed.txt
Mean absolute error: 6.400715834968638
Mean squared error: 160.51364181006545
Root mean squared error: 12.669397847177484
R2 Score: -1.853991478536304
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.220768455,6.455732345581055,1.495502848,0
0.221909561,7.3377604484558105,1.498017792,0
0.219809179,6.455732345581055,1.485824,0
0.225643922,6.290215969085693,1.50339584,0
0.223849285,6.290215969085693,1.503358976,0
0.227875183,5.113492012023926,1.507139584,0
0.225786902,6.290215969085693,1.505452032,0
0.226633487,6.149900436401367,1.509912576,0
0.205320223,3.825565814971924,1.456173056,0
0.220300092,6.455732345581055,1.490321408,0
0.218127337,6.455732345581055,1.490132992,0
0.217583266,6.453152179718018,1.490087936,0
0.215637749,6.048459053039551,1.479753728,0
0.213897971,4.9355340003967285,1.47953664,0
0.220535243,6.455732345581055,1.49080064,0
0.222167474,7.3377604484558105,1.49813248,0
0.224653843,6.290215969085693,1.504681984,0
0.222668535,7.3377604484558105,1.499906048,0
0.22252944,7.3377604484558105,1.492119552,0
0.221248944,5.436746597290039,1.495289856,0
0.222133678,7.3377604484558105,1.49129216,0
0.217097953,6.434474945068359,1.48494336,0
0.224177504,6.290215969085693,1.493331968,0
0.225517591,6.290215969085693,1.504088064,0
0.220043466,6.455732345581055,1.491017728,0
0.219156034,6.455732345581055,1.492762624,0
0.214373011,4.9355340003967285,1.48103168,0
0.216713842,6.434474945068359,1.47961856,0
0.222553569,7.3377604484558105,1.498423296,0
28.598813783,37.60748291015625,32.212516864,0
14.466026386,22.250770568847656,32.212516864,0
0.02018129,9.992036819458008,6.799368192,0
0.02018129,9.992036819458008,0.295550976,0
0.064494448,6.910154342651367,7.049048064,0
0.05078052,6.079427719116211,3.573149696,0
0.048287738,5.9088897705078125,3.620151296,0
0.000188151,2.0451903343200684,3.618217984,0
0.030622341,34.00171661376953,6.224023552,0
0.029872452,5.277672290802002,6.166921216,0
15.80248375,30.235136032104492,23.286931456,0
5.148118895,17.054340362548828,16.264286208,0
14.242576398,28.211044311523438,27.679920128,0
2.503190966,15.190911293029785,10.087112704,0
5.47406899,15.923057556152344,11.749441536,0
4.46536304,39.672725677490234,10.00167424,0
5.56802424,13.416688919067383,12.083634176,0
1.393470318,32.64735412597656,3.187576832,0
3.803380349,14.608298301696777,10.411257856,0
3.666314823,68.82896423339844,10.069168128,0
2.723701934,9.859376907348633,7.044706304,0
0.064494448,6.910154342651367,6.922215424,0
4.826164057,17.617338180541992,6.953586688,0
4.826164057,17.617338180541992,17.733459968,0
1.282540924,23.753124237060547,2.248708096,0
1.282853096,23.753124237060547,2.251022336,0
1.39692599,32.655372619628906,2.411712512,0
1.39698547,32.655372619628906,2.420842496,0
0.939080446,24.309452056884766,1.606742016,0
0.938944002,24.309452056884766,1.607532544,0
1.012295764,2.724550247192383,1.726803968,0
1.012146092,2.724550247192383,1.727442944,0
0.164619977,0.6600655317306519,0.678694912,0
0.174135977,16.03021240234375,0.602853376,0
0.062855262,0.6378012895584106,3.566972928,0
15.80248375,30.235136032104492,26.785763328,0
22.024731307,19.80040740966797,32.21248,0
6.103381536,11.859325408935547,13.31372032,0
5.720001174,14.629493713378906,16.902344704,0
0.130405556,13.580706596374512,4.419866624,0
0.139239987,1.406606912612915,3.938848768,0
0.140286966,11.732017517089844,3.686739968,0
0.180408012,1.2660253047943115,3.964678144,0
0.174122427,16.030349731445312,4.26031104,0
0.14864011,0.9041846990585327,3.694301184,0
0.163784379,0.7890466451644897,4.340699136,0
1.948197209,16.13760757446289,9.788297216,0
1.35122767,9.125811576843262,8.552001536,0
10.509148876,31.988567352294922,30.673219584,0
10.364732207,31.210758209228516,32.212385792,0
3.488289393,14.2254638671875,3.427065856,0
0.328103996,8.629151344299316,7.918587904,0
0.19435591,6.094415664672852,4.076736512,0
0.269800676,4.104650020599365,7.819124736,0
0.202129411,3.8261141777038574,4.075364352,0
0.218813069,6.455732345581055,4.114743296,0
0.132930511,2.9476380348205566,3.92462336,0
0.172195172,5.63393497467041,4.009115648,0
0.108387976,1.564110279083252,3.874328576,0
0.204406584,3.8261141777038574,4.075585536,0
0.21171819,4.884123802185059,4.092403712,0
0.218542554,6.455732345581055,4.102549504,0
0.187473702,6.588071823120117,4.034936832,0
0.199095678,4.816254615783691,4.06317056,0
0.143095221,7.376047134399414,3.969466368,0
0.093486552,5.440299987792969,3.858259968,0
0.007524505,26.058773040771484,3.673452544,0
0.217010402,6.434474945068359,5.03308288,0
0.114718857,6.0614213943481445,3.89179392,0
0.227204095,5.113492012023926,4.14582784,0
0.148876741,6.294711112976074,7.383621632,0
12.733199415,31.365318298339844,22.953938944,0
12.201686973,30.422199249267578,20.41606144,0
9.295509547,24.25495147705078,17.164939264,0
12.733199415,31.365318298339844,21.724532736,0
12.201686973,30.422199249267578,20.913430528,0
9.295509547,24.25495147705078,18.197786624,0
6.906051298,23.957134246826172,21.874880512,0
6.438608167,27.18968391418457,24.739258368,0
1.406064779,30.208499908447266,8.660205568,0
12.733199415,31.365318298339844,21.232091136,0
12.201686973,30.422199249267578,21.730062336,0
0.137636769,2.8071343898773193,1.231745024,0
19.42687212,20.639644622802734,31.2551424,0
0.328103996,8.629151344299316,7.94427392,0
0.202129411,3.8261141777038574,4.445401088,0
0.218813069,6.455732345581055,4.132933632,0
0.218542554,6.455732345581055,4.128960512,0
0.187473702,6.588071823120117,4.062199808,0
0.199095678,4.816254615783691,4.089229312,0
0.143095221,7.376047134399414,3.959619584,0
0.093486552,5.440299987792969,7.059337216,0
0.007524505,26.058773040771484,7.250010112,0
0.217010402,6.434474945068359,4.128243712,0
0.114718857,6.0614213943481445,3.910754304,0
0.227204095,5.113492012023926,4.12690432,0
0.148876741,6.294711112976074,3.981938688,0
0.204406584,3.8261141777038574,4.10128384,0
0.269800676,4.104650020599365,4.42546176,0
0.02018129,9.992036819458008,6.880129024,0
0.02018129,9.992036819458008,0.500699136,0
1.978871306,31.742643356323242,7.083712512,0
1.587655034,11.562240600585938,5.681876992,0
0.999559504,3.676609516143799,3.261120512,0
0.849432514,4.51573371887207,2.96071168,0
1.747044472,9.038444519042969,6.193872896,0
1.978478436,31.742643356323242,7.025668096,0
0.030622341,34.00171661376953,6.051954688,0
1.1095788,13.00311279296875,0.21516288,0
1.1095788,13.00311279296875,0.21256192,0
1.704314088,15.689988136291504,7.18276608,0
