Tool name: bowtie2
Dataset_path: ../processed_data/example_data/bowtie2_transformed.txt
Seed: 5999
Model_params: ["min_samples_leaf: 1", "n_estimators: 200", "max_depth: None", "criterion: squared_error", "random_state: 0", "bootstrap: True"]
Time for training in mins: 0.01571500301361084
Feature importance: [0.96227105 0.03772895 0.        ]
Mean absolute error: 1.449710849265639
Mean squared error: 5.8632010179684215
Root mean squared error: 2.4214047612839167
R2 Score: 0.8907538575664851
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.879825361,10.846737209246482,9.987997696,0
0.199095678,4.653769917297443,4.06284288,0
0.093486552,4.489988344480163,3.858259968,0
6.5479e-05,4.154689038079331,3.631702016,0
0.122406955,0.36504147968000017,0.381059072,0
0.294181064,3.4778611958023675,2.829889536,0
0.204406584,4.728399055469415,4.10128384,0
0.225511582,1.5092799487999997,1.524355072,0
2.409400175,6.248839311360009,11.642646528,0
0.269800676,4.970841043628087,4.236701696,0
0.94702848,13.250743480319988,11.76158208,0
0.55113692,2.1845727334399943,2.405605376,0
0.253174818,0.6792446156799984,0.668356608,0
0.676285687,3.155360292425147,2.656444416,0
2.773648363,6.213452123136006,10.058502144,0
5.95540512,17.07822768128005,16.943702016,0
5.352350205,20.024845307221334,12.960272384,0
0.000461827,2.947939225599996,3.311136768,0
0.190087333,1.42828320768,1.41121536,0
0.218542554,4.931413077688537,4.102549504,0
0.218542554,4.931413077688537,4.126208,0
1.793583698,5.412865319935998,13.494726656,0
0.202129411,4.382594080122721,4.08961024,0
0.873829259,10.653391257600017,10.528432128,0
7.10148209,11.545758413382075,14.119112704,0
6.5489e-05,4.154689038079331,3.634348032,0
7.521828403,19.61632707959471,14.892097536,0
0.177825443,0.9019726480335248,0.735010816,0
1.976957156,6.374420756480017,7.472664576,0
7.101481945,11.545758413382075,14.546649088,0
1.674287294,4.3300262912000065,4.330938368,0
0.242908742,1.6372463411199965,1.555877888,0
0.030622341,5.832818464832399,6.33088,0
0.020793757,0.2511128575999992,0.233582592,0
0.604537397,2.399694725120004,2.280738816,0
6.918766509,18.61808812456674,20.301398016,0
2.930582914,4.836108968764953,10.576019456,0
0.579654518,2.3384683369813324,1.3518848,0
0.196420865,0.8275937279999996,0.863813632,0
0.093486552,4.489988344480163,3.833626624,0
0.569468612,2.3874976826026693,2.640142336,0
0.001188068,0.2969666208096915,0.271159296,0
2.536707455,4.1802570272995565,4.135968768,0
10.939929728,19.830164362240033,20.670373888,0
0.21850969,0.6133010227200014,0.597471232,0
0.218542554,4.931413077688537,4.1276416,0
0.004691021,2.153244731733332,0.202780672,0
0.231410941,2.5734469222400005,1.538715648,0
7.46943206,13.499020716227019,14.183346176,0
0.108387976,4.289232448156787,3.874422784,0
0.556619362,2.081356339200001,2.048155648,0
0.240646488,1.553348485120003,1.53962496,0
0.519503748,2.0720852036266706,2.325241856,0
0.606670172,2.3891446947840014,2.345873408,0
0.286498374,0.6863357132800002,0.771948544,0
4.812752697,11.754607752533339,10.7826176,0
0.143095221,4.490681293321513,4.022083584,0
1.410323578,6.713656197120008,3.076284416,0
0.261456955,0.8221752729599983,0.712114176,0
0.030622341,5.832818464832399,6.224023552,0
0.621356999,2.5529944913920035,2.656960512,0
0.114718857,4.681484552671519,3.910754304,0
0.21171819,4.65699805076257,4.118224896,0
0.196254519,1.4578479923199978,7.752544256,0
0.19435591,4.538989228618753,4.075098112,0
5.051126765,17.358623110485368,13.22252288,0
0.595731814,2.374646155264006,2.32009728,0
0.114718857,4.681484552671519,3.892129792,0
0.604390532,2.471194275839997,2.094788608,0
2.120477533,9.476780011519974,10.164707328,0
0.019945143,0.23966052351999945,0.254509056,0
2.685928475,9.525958700031998,6.23187968,0
3.666314823,12.332000829440007,10.069168128,0
1.012295764,2.0660534681600025,1.726803968,0
13.221862353,23.94806792055467,31.015038976,0
0.148876741,4.586980054122749,3.980566528,0
0.761454457,2.845534679039998,2.916462592,0
6.5489e-05,4.154689038079331,3.620581376,0
0.60219003,2.51125414005028,2.188914688,0
0.03134079,0.2570695142399997,0.238882816,0
2.441753853,7.85394685951998,10.75951616,0
0.218542554,4.931413077688537,4.107575296,0
0.199095678,4.653769917297443,7.3433088,0
0.22308516,1.5117053952000017,1.507733504,0
3.949771654,14.752211402751993,13.650690048,0
1.083133483,9.918258615929872,14.648541184,0
2.965932202,11.843926089386668,10.016366592,0
0.070522747,6.348554829353392,1.123577856,0
0.328103996,5.785581178787236,4.369825792,0
0.226091385,0.6223299174400003,0.620187648,0
0.161705209,5.661999554559985,0.67606528,0
0.169460493,1.5658336460799984,1.905754112,0
8.11234099,19.153481277440015,18.207903744,0
0.500207257,1.5024141312000001,1.196146688,0
0.227204095,4.404936533351438,7.719911424,0
0.251738765,0.6842424524799988,0.671297536,0
0.190307053,1.4255084134400005,1.414156288,0
6.5482e-05,4.154689038079331,3.634659328,0
0.218813069,4.67706924880406,4.131213312,0
22.024731307,31.935198448639973,32.212512768,0
0.108387976,4.289232448156787,3.898519552,0
6.549e-05,4.154689038079331,3.622064128,0
0.01781543,0.23229544447999959,0.221597696,0
0.149465413,2.372113180208762,0.70295552,0
0.048287738,5.143452094089928,7.015395328,0
4.788057043,11.584887541760015,18.666663936,0
0.025369396,2.0810877229348557,0.551948288,0
0.016633927,6.0987075549866665,6.89588224,0
3.012056157,9.238046269439991,9.942945792,0
0.239030642,1.6810314751999982,1.55342848,0
0.218735382,6.7230826579917995,1.506332672,0
0.229298712,0.9020963020800014,0.63598592,0
0.217010402,4.527027715835393,4.098940928,0
0.056417644,5.514174484480001,0.484974592,0
6.5491e-05,4.154689038079331,4.157345792,0
3.704747862,14.439061360640018,11.58047744,0
3.378137779,10.176587731626649,12.093845504,0
0.143095221,4.490681293321513,3.9670784,0
2.604896305,9.294385438720006,12.081795072,0
0.254131943,0.6768855654399992,0.68952064,0
3.782406076,13.872057303039995,13.615775744,0
0.172195172,4.112590721733207,4.02679808,0
0.218542554,4.931413077688537,4.13001728,0
1.520817263,4.069540352000003,4.258709504,0
1.246130348,8.317544591360011,3.366096896,0
0.628791238,2.4034647586133295,2.087698432,0
0.030622341,5.832818464832399,6.300311552,0
5.720001174,16.896365697023963,16.208470016,0
7.101482001,11.545758413382075,8.950452224,0
0.178659499,5.355458723840013,7.63795456,0
0.148876741,4.586980054122749,4.26348544,0
1.674337176,3.889707622400009,4.313509888,0
0.147435622,2.372113180208762,2.531057664,0
4.033234418,14.378507960320041,14.345068544,0
0.627409268,8.785613557760035,13.214068736,0
5.475135638,15.838704844800043,19.120574464,0
6.452062356,13.500203605333356,12.573085696,0
0.031447039,0.24279236352000044,0.238288896,0
0.224249434,0.9310951111923823,0.652034048,0
2.357726193,11.813385830399996,11.169030144,0
0.603239951,2.3913711923199994,2.55879168,0
0.170426409,4.112590721733207,1.366577152,0
0.219030701,1.8724037445033122,1.498681344,0
0.60326408,2.431465768960005,2.199269376,0
0.217010402,4.527027715835393,4.102782976,0
3.041033859,8.716698234880006,10.153951232,0
0.263563772,0.7065378816000022,0.713760768,0
0.24326024,1.3414556262400013,1.565241344,0
0.020403812,0.24869464063999985,0.23144448,0
3.086383207,8.099239967402681,6.986555392,0
1.041551935,2.8731393023999994,3.051593728,0
0.227204095,4.404936533351438,4.138258432,0
12.626111969,20.145990922240046,21.37470976,0
0.570797844,2.420466898943994,2.245042176,0
15.65805203,26.810346371413306,25.047273472,0
0.147435622,2.372113180208762,2.530107392,0
2.873940706,8.717065185279985,6.69179904,0
4.639783623,13.809482422613328,14.347866112,0
0.216133538,1.496120811519999,1.481240576,0
6.600305566,13.162401427455983,13.585948672,0
3.070234608,9.277404610560035,12.976386048,0
1.180726423,3.365852282880007,4.288335872,0
0.218813069,4.67706924880406,7.70940928,0
0.19435591,4.538989228618753,4.076736512,0
11.030384224,19.657599969280014,15.741865984,0
1.674329634,4.178067660799997,4.191895552,0
7.10148209,11.545758413382075,15.131754496,0
0.19435591,4.538989228618753,4.075716608,0
10.52203479,20.73016654023632,16.590856192,0
6.952612448,18.722658245290678,18.699784192,0
0.21171819,4.65699805076257,4.100763648,0
21.595743632,30.753034362879948,32.212516864,0
0.26310624,0.7107534233599996,0.684269568,0
0.749240192,2.0284988054186694,2.1029888,0
0.68781398,10.315535175680006,11.654852608,0
0.204406584,4.728399055469415,4.09833472,0
13.874229718,23.06264497356795,26.820644864,0
0.093486552,4.489988344480163,3.859259392,0
0.204406584,4.728399055469415,4.101619712,0
0.609706151,2.356113503475807,2.317344768,0
0.255639571,0.6926968627199988,0.694411264,0
0.827099563,7.805382062080005,11.584774144,0
1.186202589,3.3354010828800034,3.201953792,0
0.007148484,0.22783273984000044,0.219979776,0
0.001188068,0.2969666208096915,0.469614592,0
0.218542554,4.931413077688537,4.11502592,0
0.86784281,11.872226037760008,0.390991872,0
24.150844897,30.404141591660615,22.284623872,0
6.184352295,18.682789288960034,19.914145792,0
0.239798291,3.4284955238400006,4.25097216,0
0.22881864,1.5967070822399996,1.532809216,0
6.607970733,13.162401427455983,13.119270912,0
0.137636769,1.358419537920001,1.231745024,0
15.235391846,25.243486146559952,23.595884544,0
16.53462008,28.82536257536001,26.88786432,0
0.032247479,4.394087365680758,6.749335552,0
0.253469149,0.6830714470399986,0.688488448,0
1.281575024,5.720304455679995,4.272627712,0
4.508288219,11.667137351679983,10.09876992,0
141.234160498,31.708217700352023,32.212516864,0
0.218421732,4.931413077688537,1.488658432,0
2.371142896,8.029837230080027,7.876837376,0
0.214247484,1.4941896908800012,1.134436352,0
24.024548339,31.345045267402092,28.55583744,0
0.260167624,0.7062625689599991,0.703934464,0
0.252249647,0.6701281279999989,0.688693248,0
2.943157002,6.473590639274665,10.462097408,0
6.906051298,22.547116713890876,23.723986944,0
0.001188068,0.2969666208096915,0.26771456,0
0.269800676,4.970841043628087,4.222480384,0
11.598267913,18.005406392319955,19.951038464,0
0.552142612,7.53444272128002,5.706870784,0
0.188758101,2.554372303934636,1.429782528,0
0.199095678,4.653769917297443,4.093059072,0
0.601010603,2.258445262165323,2.360270848,0
0.715835384,11.338198036480021,13.540728832,0
6.480744704,14.438351606662103,11.66247936,0
0.217406231,1.4764921205458859,1.503137792,0
0.137872779,3.6446500659199956,0.381681664,0
0.022932779,5.152258458867807,3.155283968,0
4.737503409,15.880892671999991,16.116908032,0
0.217393319,1.4820298306258848,1.495875584,0
0.030622341,5.832818464832399,6.324228096,0
2.294257802,6.394689646592013,18.215964672,0
10.52203479,20.73016654023632,18.025439232,0
4.896393222,12.583896965120003,15.297757184,0
6.5478e-05,4.154689038079331,3.645116416,0
0.132930511,4.476532542856429,3.92462336,0
2.715705928,8.225060075520018,6.849777664,0
0.007524505,4.239415742347518,7.250010112,0
1.10722627,10.804469367825844,9.658998784,0
0.114718857,4.681484552671519,7.485804544,0
0.011900361,6.114649628595138,0.21239808,0
0.597808464,2.1166948096000064,2.070851584,0
6.281255914,18.42538210952533,18.403950592,0
0.127665694,1.9916370528411722,1.266876416,0
3.505388499,11.79938478387202,16.06006784,0
0.72768296,2.675865812211809,2.810482688,0
1.086775259,2.7693640703999955,2.814435328,0
2.66359932,11.327893647360016,12.779286528,0
0.328103996,5.785581178787236,7.421628416,0
0.084089603,1.4208955132586658,0.309817344,0
9.120877476,18.81889648639996,19.066097664,0
0.218813069,4.67706924880406,5.711896576,0
0.199095678,4.653769917297443,4.086460416,0
3.75017111,12.264749839360013,14.065369088,0
8.597002768,19.964540265325752,17.314504704,0
3.490352438,6.81611739067733,9.192976384,0
0.604448714,2.4092455321600035,2.329427968,0
0.000260282,0.19772925269333352,0.198529024,0
3.881046322,17.574921060937122,19.664351232,0
0.19435591,4.538989228618753,4.077060096,0
0.23005831,1.531858595839998,1.53567232,0
2.340332234,10.439330652160004,8.674193408,0
0.108387976,4.289232448156787,3.900362752,0
0.114718857,4.681484552671519,3.908513792,0
7.618746407,20.314910890666674,14.028496896,0
6.532955665,13.951065968932578,13.710757888,0
0.217010402,4.527027715835393,4.129746944,0
0.114718857,4.681484552671519,3.907424256,0
1.084864715,2.632311336960003,9.251827712,0
0.224727897,1.4646002073599957,1.52602624,0
0.270656066,0.7293069107200015,0.727810048,0
4.461863993,10.310431723520026,10.06635008,0
1.281575024,5.720304455679995,4.26350592,0
2.395903118,12.71853568000002,9.516040192,0
0.015517283,0.2644145111039998,0.221802496,0
0.936101583,11.653874241340953,13.223645184,0
0.029872452,5.9928718077630485,6.33341952,0
0.604559796,2.2379222302720057,2.0557824,0
20.990684794,30.21157022481064,32.212516864,0
0.328103996,5.785581178787236,5.607079936,0
11.098710209,20.617593722880017,19.760533504,0
0.188758829,2.554372303934636,1.427488768,0
1.045299346,13.080395223039957,7.887200256,0
0.256541404,0.6860774400000008,0.683966464,0
0.220897254,0.614415605760001,0.602845184,0
2.761980506,10.80699103744002,10.075705344,0
0.75849339,10.724709560320028,12.661764096,0
3.548177304,12.838031810559972,11.11887872,0
8.736444534,20.84530345984001,18.405380096,0
3.106785715,7.9404481276586525,10.767028224,0
5.402312262,20.596597094400032,24.809660416,0
0.223279709,1.5121077043200055,1.520361472,0
0.264289982,0.7107875020799979,0.749297664,0
0.001188068,0.2969666208096915,0.272367616,0
0.004080477,6.343831297204688,6.707802112,0
7.146532773,21.323740501323982,23.06004992,0
0.093486552,4.489988344480163,3.858317312,0
0.775856618,7.887319592959968,5.756555264,0
4.483806586,10.26540224512002,9.070170112,0
0.048287738,5.143452094089928,7.015538688,0
3.986862917,14.937538764799967,13.709062144,0
0.209897081,0.7020069068800017,0.822808576,0
0.579437981,1.7981144500906678,1.62832384,0
0.612930212,2.2979240738133355,2.216173568,0
0.030622341,5.832818464832399,3.230060544,0
7.805282672,18.62768780492795,17.92790528,0
2.268806906,12.85746752989864,9.763876864,0
3.556948707,12.564979711999976,10.658603008,0
0.001188068,0.2969666208096915,0.267722752,0
0.227204095,4.404936533351438,4.143587328,0
0.137455791,3.6446500659199956,0.383647744,0
0.597424353,2.557630970538666,2.633162752,0
0.001188068,0.2969666208096915,0.468307968,0
20.455670397,26.881729146879945,26.065977344,0
6.522939069,17.07506389640534,15.33904896,0
0.195364665,3.073082871807994,1.443487744,0
7.195932591,19.40622474349713,14.681096192,0
0.218542554,4.931413077688537,4.125863936,0
0.143095221,4.490681293321513,3.964690432,0
1.769245968,5.565978644479995,5.451145216,0
0.836793984,2.9643086867992388,3.083739136,0
0.261156099,0.7329772134399986,0.710606848,0
2.913780004,11.36139570175999,13.842722816,0
3.827399443,14.353390161920025,14.162300928,0
5.255348366,16.045594337280008,15.002230784,0
0.024143463,6.676891345351112,3.715735552,0
4.811781317,12.883799199451435,13.634695168,0
0.093486552,4.489988344480163,3.860942848,0
3.458768149,11.067889715102485,12.26551296,0
1.78e-07,10.861355283455996,6.834937856,0
0.577374328,7.568071987200021,1.632063488,0
2.468077544,13.287168921599985,13.014102016,0
3.861640827,14.422651371520026,13.30300928,0
0.006077389,0.21668110335999985,0.204562432,0
0.209738964,1.5227767398399983,1.462571008,0
10.584910857,20.0286914336478,18.163552256,0
9.45188664,21.43748087808001,26.575802368,0
0.599741212,2.504252167509327,2.480594944,0
2.939002638,7.963981238028181,10.645794816,0
0.453122603,1.4477247283199979,1.143160832,0
0.000126593,3.2900063494144023,3.324100608,0
0.205138159,0.5742925209600009,0.616456192,0
2.852293137,7.078170879999985,7.90970368,0
0.773362923,10.001345474559965,13.89412352,0
1.674271236,4.267263994879993,4.3118592,0
1.022419458,10.597792399360019,7.937646592,0
8.675210075,21.526762721279994,20.127019008,0
3.038142765,8.716698234880006,10.819260416,0
0.364032452,1.020000405162665,1.026777088,0
2.873941397,8.717065185279985,6.676926464,0
0.029872452,5.9928718077630485,3.391102976,0
3.072408348,10.466245657258654,8.185704448,0
0.008202597,5.244837941550535,6.882598912,0
4.005260762,14.763352883200005,12.235153408,0
0.273592563,0.7378165350400012,0.71927808,0
0.202657532,1.8753933812520538,1.463263232,0
0.199095678,4.653769917297443,4.089229312,0
0.132930511,4.476532542856429,3.931316224,0
0.189066366,1.8758684929099882,1.42946304,0
6.518e-05,3.7180652721003424,3.620978688,0
0.328103996,5.785581178787236,4.365172736,0
186.111648206,30.89285182122662,30.066970624,0
0.227204095,4.404936533351438,4.120158208,0
0.108387976,4.289232448156787,4.181450752,0
0.255558601,0.6838245171199999,0.680747008,0
12.733199415,22.990892997290672,21.232091136,0
0.364034139,1.020000405162665,0.661102592,0
0.280804822,1.2269823180800008,0.751833088,0
3.556948707,12.564979711999976,10.651512832,0
0.141489134,3.4158934220799946,1.11609856,0
0.88458131,2.294199951360009,2.79597056,0
2.94374716,7.963357622028181,7.710355456,0
3.449241264,9.807107235840018,15.42344704,0
0.02018129,3.687895420498519,6.661091328,0
0.045641268,0.36165261312000063,6.98241024,0
0.203919864,2.4776470752054895,1.458720768,0
0.168953452,7.074692100174335,1.365635072,0
0.203575133,1.5488835788800017,1.444990976,0
0.133669256,0.5350725836800013,0.283082752,0
0.224813948,1.2468256972799971,1.499602944,0
0.192061373,1.5841182105599978,0.531255296,0
6.875660797,20.430626402986626,19.97799424,0
0.022932779,5.152258458867807,6.078980096,0
0.218542554,4.931413077688537,4.12899328,0
0.59624287,8.999209717760023,10.964742144,0
7.578384804,25.025329536000058,24.706932736,0
0.003966914,6.340968325119982,3.663179776,0
0.118890768,3.4430820787272722,4.252229632,0
3.8475e-05,0.19495790592000004,0.19605504,0
0.245757709,1.5706457088000019,1.575845888,0
0.020729291,0.24276371455999918,0.222769152,0
0.003835746,6.285471662079995,3.311460352,0
11.373332821,18.253324308480057,15.367135232,0
5.059565993,17.740023420245357,17.393696768,0
0.349294541,0.9690936292693333,1.10245888,0
0.430555163,7.115642265600017,10.732822528,0
0.223944272,1.5151910911999966,1.505849344,0
0.000583495,3.173666836479998,3.310252032,0
21.240311059,26.24118606984536,32.211746816,0
0.159360993,0.8931581951999977,0.459935744,0
17.747817002,28.14244845567997,22.011359232,0
0.224653843,1.4859391795199954,1.504681984,0
0.269800676,4.970841043628087,4.217729024,0
0.227204095,4.404936533351438,4.142804992,0
6.5477e-05,4.154689038079331,3.64187648,0
0.157577474,0.9047068672000013,0.697225216,0
0.193458485,1.5489008916480043,1.10364672,0
0.0004626,2.947939225599996,3.31067392,0
0.05078052,4.894240169438647,3.622227968,0
8.606617567,19.990500034560025,18.266857472,0
0.000150996,3.2935010713600055,2.308603904,0
1.768632088,5.604973035520008,5.592059904,0
0.251504478,0.6832536371199984,0.670584832,0
0.611550554,2.394278277120002,2.0688896,0
1.945843664,8.325981848868585,8.969650176,0
2.203904949,11.971528171519994,14.91554304,0
1.644033845,4.5013054464000115,6.235840512,0
0.260513939,0.7110372761600026,0.705028096,0
0.010122941,0.31309715456000087,0.201670656,0
33.341084693,32.153368760319914,32.21198848,0
0.870991501,2.8785536409600008,2.137624576,0
0.132930511,4.476532542856429,4.13540352,0
3.828590357,14.353390161920025,13.266272256,0
13.693571469,23.97517899093334,23.790010368,0
0.239929254,2.241154068480003,1.55879424,0
0.960513587,12.475941601279965,13.78267136,0
0.172195172,4.112590721733207,4.009115648,0
0.731722353,2.4589148078079988,2.020524032,0
0.199095678,4.653769917297443,4.092424192,0
0.598116742,2.1396189934933294,2.23946752,0
9.295509547,17.73817489408003,18.197786624,0
1.674307696,4.330112798719994,4.344651776,0
8.723781912,21.698424478719975,18.245111808,0
5.7446824,13.88505462783999,16.116199424,0
0.001188068,0.2969666208096915,0.26994688,0
3.659121885,9.578133012479991,16.172343296,0
0.605524459,2.598259163477335,2.453532672,0
0.596297895,2.360488908799998,1.379618816,0
0.788959332,2.2167442599253313,2.695696384,0
0.007524505,4.239415742347518,3.670593536,0
10.509148876,23.09325682392179,29.852012544,0
0.204406584,4.728399055469415,4.075585536,0
9.53e-07,0.19463886847999967,0.19881984,0
0.012688437,0.22156791807999995,0.212365312,0
0.254838902,7.614541937664008,8.160710656,0
21.278482084,27.265679925248005,25.349300224,0
0.187473702,4.430760937285933,7.634526208,0
0.496216628,1.624304988160002,2.331000832,0
1.1551e-05,6.2741770672030475,6.23929344,0
0.172195172,4.112590721733207,4.03341312,0
4.762925559,11.184983756800014,11.13059328,0
1.587655034,4.333404405759993,5.681876992,0
0.607343998,2.383360174079991,2.02442752,0
0.599925882,2.418220564479995,2.412662784,0
2.808136564,11.906229273599997,15.864475648,0
0.147094223,0.9116930805272391,0.837791744,0
0.234475972,1.5452453068799972,1.546190848,0
19.356861237,31.07594189824001,24.286937088,0
0.202129411,4.382594080122721,4.095008768,0
6.465017198,15.69218582186667,13.642473472,0
3.086383207,8.099239967402681,7.128764416,0
2.518935779,4.1802570272995565,14.075953152,0
0.587579958,2.528866902698661,2.424344576,0
0.127513063,3.2976372940799945,0.379195392,0
0.262985162,0.7113277440000008,0.712925184,0
0.611791203,2.4453159321599913,2.355888128,0
8.304484462,20.364571482453318,22.029582336,0
3.736152257,10.828640657066696,7.378280448,0
2.873941397,8.717065185279985,6.685966336,0
6.006931832,17.124850995200035,19.043119104,0
0.018281941,0.24964044799999952,0.230187008,0
0.024143463,6.676891345351112,3.507290112,0
5.386538148,18.716268901034724,26.536722432,0
0.217010402,4.527027715835393,4.126568448,0
0.238976179,0.7464246886400016,0.65196032,0
0.21171819,4.65699805076257,7.588040704,0
0.222167474,1.5549950361599993,1.49813248,0
0.575106597,2.238932282026668,2.395598848,0
0.399514973,4.076334305280006,1.200144384,0
0.02018129,3.687895420498519,0.498950144,0
4.762874556,10.842799411200009,11.0294016,0
0.217010402,4.527027715835393,4.187430912,0
0.236123685,1.505042247679999,1.543901184,0
0.041572979,4.860718653440001,3.3806336,0
0.269800676,4.970841043628087,4.42546176,0
2.3104152,10.020000196266693,6.938382336,0
0.576075176,2.5000912230400067,2.651611136,0
3.446506663,9.734117478400016,8.01230848,0
9.826713876,18.87301787647998,18.39978496,0
0.217010402,4.527027715835393,7.42928384,0
1.768377176,5.658396835840001,5.47889152,0
0.231080692,1.5659041791999986,1.532792832,0
0.025369396,2.0810877229348557,0.51288064,0
0.372972218,0.7233706564266668,1.00194304,0
0.023002063,0.2535133184000003,0.239161344,0
0.404262247,9.508434698240015,4.2070016,0
0.561212783,2.133206036479997,2.486870016,0
0.222002352,0.6157132800000022,0.602165248,0
3.780776625,13.890747760639995,17.578713088,0
0.591026028,2.4746510486186652,1.945686016,0
0.202129411,4.382594080122721,4.097970176,0
0.606228102,2.440130292297141,2.444255232,0
