Tool name: bowtie2
Dataset_path: ../processed_data/example_data/bowtie2_transformed.txt
Seed: 100
Model_params: ["n_estimators: 200", "max_depth: None", "criterion: squared_error", "bootstrap: True", "random_state: 0", "min_samples_leaf: 1"]
Time for training in mins: 0.01726564168930054
Feature importance: [0.9646533 0.0353467 0.       ]
Mean absolute error: 1.3848011791467099
Mean squared error: 5.528846806432944
Root mean squared error: 2.35134999658344
R2 Score: 0.9028942108472157
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.017535917,0.23610638335999964,0.22022144,0
0.272341787,0.7331778150399987,0.733138944,0
0.444832026,1.1499009228800008,1.114390528,0
0.193926572,2.4507155084705885,1.44478208,0
0.224548495,1.519039856639996,1.512275968,0
0.202129411,4.089021421706155,4.102643712,0
0.202129411,4.089021421706155,6.87214592,0
26.405249138,32.1903906723839,22.337667072,0
0.008697542,0.20927834931200015,0.239763456,0
4.399579996,12.974221039615989,14.86282752,0
0.019945143,0.23992217599999965,0.254509056,0
0.108387976,4.310350527281771,3.874328576,0
2.983191286,10.58068999918931,5.024894976,0
6.5478e-05,4.167551760032714,3.634950144,0
0.108387976,4.310350527281771,3.899613184,0
2.471770248,10.964802293760012,13.484847104,0
7.365170064,20.024619882349686,14.587871232,0
0.286498374,0.7506007203840003,0.771948544,0
1.186202589,4.191959048191991,3.123408896,0
0.964102311,3.868284375040005,2.248937472,0
0.001188068,0.30791655720123523,0.270757888,0
0.228230363,1.5534418944000015,1.503117312,0
2.94430566,10.286722961408,15.801483264,0
0.250726,0.6693015347199993,0.677097472,0
4.205369414,11.776835727359973,9.062629376,0
7.223663036,21.566498948827466,14.982365184,0
0.187473702,4.491249382093506,4.0593408,0
10.802427786,22.40528216064001,19.7083136,0
0.453108199,2.0307254886400004,1.134952448,0
0.209544447,1.72566689792,1.478811648,0
3.490352438,6.698031919689131,9.192976384,0
3.711023756,13.899630653440015,11.766194176,0
0.60326408,2.355864504320006,2.389757952,0
0.239929254,2.478799544320003,1.55879424,0
0.019190788,0.23701907455999993,0.234016768,0
3.855106828,14.311911444480002,14.233870336,0
0.179010935,0.9617906592426674,0.47489024,0
0.587385236,2.4569110990262804,2.111770624,0
0.627409268,8.72091514880003,13.214068736,0
0.143095221,4.488364721508391,3.964690432,0
0.216597562,2.563465312989723,1.500073984,0
0.216667618,2.563465312989723,1.487962112,0
0.232797619,2.825759662079993,7.454633984,0
0.022932779,4.616781971651045,6.078980096,0
0.913220778,10.664275415039983,11.684245504,0
0.882715626,2.778729922560002,3.126611968,0
0.148876741,4.239652600289839,3.96316672,0
0.143095221,4.488364721508391,3.9670784,0
0.601245754,2.4383232779215245,2.357235712,0
0.521666622,1.6763120896000054,1.626963968,0
1.289808277,2.796111319040003,3.027001344,0
0.149465413,3.2519025662589947,0.70295552,0
2.472258498,10.964802293760012,12.759425024,0
0.05078052,5.075509511301329,3.62426368,0
0.227204095,4.577125155919907,4.121427968,0
1.625411064,4.714760437759988,4.259352576,0
2.989094526,8.850472937130682,9.372909568,0
0.818905385,1.9453863543466725,1.936068608,0
0.008202597,5.174093675668174,6.882598912,0
0.011055143,0.21980536831999983,0.244248576,0
14.614162645,21.06056949759994,25.046638592,0
6.5479e-05,4.167551760032714,7.024177152,0
0.247333048,0.6485656575999996,0.663154688,0
2.401137806,11.961175121920023,12.840988672,0
1.406064779,4.467088640000005,8.660205568,0
4.303986681,12.947689246719975,12.884242432,0
0.008202597,5.174093675668174,3.51834112,0
1.39692599,2.7885308313599935,2.411712512,0
0.691445452,10.573325475840004,0.39098368,0
0.143095221,4.488364721508391,7.508815872,0
6.498423182,18.12667772134955,20.305506304,0
5.051126765,14.849331933183993,18.289516544,0
0.199095678,4.457174763303441,4.089229312,0
0.251995391,0.6750863155200006,0.671010816,0
0.048287738,5.493318444894402,7.015538688,0
0.310852421,6.700421857279989,7.864459264,0
0.921390943,9.104605798399987,12.735307776,0
0.202129411,4.089021421706155,4.097007616,0
7.087308676,17.327382564570108,22.298628096,0
0.202129411,4.089021421706155,4.097970176,0
0.604573813,2.2986119884800096,2.404507648,0
4.360624006,13.93786951679999,14.124797952,0
0.03201349,0.24097216512000053,0.241782784,0
1.482592337,3.211237027840003,13.980672,0
8.411108418,19.51170131968003,23.726567424,0
0.218813069,4.713019879526883,7.70940928,0
0.0119142,6.395085274590469,6.687780864,0
0.132930511,4.408891340950415,3.94850304,0
0.02538964,2.504011897807231,5.928214528,0
3.95793683,14.189962418468593,14.464868352,0
0.485584668,1.2055079116800032,1.204666368,0
0.001188068,0.30791655720123523,0.26771456,0
3.407511014,8.11955924211811,6.623752192,0
0.05078052,5.075509511301329,3.734970368,0
0.223585044,1.5096554700799978,1.511493632,0
6.5489e-05,4.167551760032714,3.627139072,0
0.222167474,1.4835528089599999,1.49813248,0
0.0119142,6.395085274590469,3.520991232,0
0.552142612,7.311923200000021,5.706870784,0
0.237346185,1.536691240960003,1.54492928,0
0.235227707,1.5395047423999981,1.539203072,0
6.5489e-05,4.167551760032714,3.634348032,0
0.60751728,2.437032098669706,2.429063168,0
3.795433105,14.34332211199996,14.84986368,0
0.715835384,7.705029365759974,13.540728832,0
1.78e-07,10.135939855360006,6.834937856,0
0.253174818,2.539659202560005,0.668356608,0
0.505469763,9.535856332800027,11.200180224,0
0.005117777,0.2057355810133325,0.205676544,0
0.030622341,5.859028055416942,6.09869824,0
7.195932591,19.332431007183235,14.681096192,0
7.050239418,15.217818419200047,16.7805952,0
6.5477e-05,4.167551760032714,3.646414848,0
8.199419873,21.02820087807999,24.458518528,0
6.5478e-05,4.167551760032714,3.643011072,0
0.076764862,0.485027123199999,0.636379136,0
0.000451182,3.3109235234133276,2.701590528,0
1.653263962,6.0491126988799895,6.637449216,0
3.050750468,10.39561313962668,7.729876992,0
0.0228508,3.7006479460937203,6.146674688,0
7.656453538,16.965657357653335,14.20232704,0
24.150844897,28.459793999104587,32.212385792,0
0.21171819,4.631323631439772,4.11734016,0
0.01756664,0.24326676480000056,0.249901056,0
21.72461798,28.420847001599913,31.606796288,0
5.812546884,16.94088762675201,16.4012032,0
0.59709312,2.317262344679623,2.388267008,0
0.022204394,0.2503642316799991,0.25890816,0
1.052067808,2.993175961599994,2.367995904,0
0.02207081,0.24955389951999918,0.256499712,0
0.009731796,0.2111330099199998,3.131138048,0
1.148711279,4.1359836255573335,3.924209664,0
0.250117031,0.6506747494399993,0.666816512,0
0.227204095,4.577125155919907,4.144082944,0
0.187473702,4.491249382093506,7.634526208,0
0.21103896,1.137873100799998,0.636481536,0
0.216713842,4.501127689461558,1.47961856,0
0.007524505,4.138695088675392,7.19951872,0
0.25718533,0.6919094681600002,0.693714944,0
6.289922872,16.108931495789705,23.140941824,0
0.178805807,0.6353345343227923,0.71636992,0
0.227983057,1.5436694937600013,1.5269888,0
0.148876741,4.239652600289839,7.331598336,0
0.227204095,4.577125155919907,4.12690432,0
0.731722353,2.465293582234046,2.020524032,0
0.20728088,1.45813620736,1.471627264,0
0.218813069,4.713019879526883,4.105678848,0
0.004947818,0.31934159564799974,0.233971712,0
0.250430681,0.6672282623999993,0.68333568,0
0.228581612,4.228968796159996,4.169519104,0
2.723701934,10.647801856000031,7.044706304,0
0.217455886,0.6233889996800006,0.602198016,0
0.009585168,0.2122144358399995,0.2168832,0
2.183463451,9.681733611519975,5.804429312,0
0.202129411,4.089021421706155,4.445401088,0
12.664065811,21.18513494674284,15.719374848,0
0.939080446,2.0234345676799945,1.606742016,0
2.648524364,8.760034099199967,7.201112064,0
0.19435591,4.491224279069738,4.075098112,0
20.06120429,28.778588646058644,29.966139392,0
0.172195172,4.1163657896568795,4.03341312,0
0.158040808,1.1702643606186678,0.689553408,0
0.222192815,1.4839781375999996,1.511665664,0
0.810210385,2.120157977599997,2.237874176,0
0.172195172,4.1163657896568795,4.009627648,0
4.424663188,10.723220828159976,12.103725056,0
6.5484e-05,4.167551760032714,3.6342784,0
0.157577474,1.2293858607786678,0.716427264,0
7.897821277,17.448573358079997,15.636017152,0
6.565081276,15.40806202299732,21.461385216,0
0.148876741,4.239652600289839,3.980181504,0
2.88863273,8.491895967744018,9.727787008,0
0.202129411,4.089021421706155,7.21258496,0
2.60506625,9.089968988160003,9.278369792,0
0.583815035,3.650156417706662,2.399571968,0
0.002780344,0.22585942016000016,0.23400448,0
0.227204095,4.577125155919907,4.147089408,0
5.481003,15.249791201279987,13.529960448,0
0.311546578,1.0076011110400005,0.889634816,0
0.224193681,1.4975106867200036,1.521176576,0
0.013717719,0.21477109759999966,0.214802432,0
4.066462152,14.143666298879994,15.77828352,0
0.007524505,4.138695088675392,3.672334336,0
0.291457757,6.374166077439986,7.559450624,0
0.22361819,1.5166265958400007,1.51576576,0
2.960160634,7.5026182963199854,6.648774656,0
0.21171819,4.631323631439772,4.08950784,0
0.259678356,0.8129133772800001,0.702992384,0
12.642522678,21.095225862582833,20.620750848,0
1.946374533,8.614999941119974,8.9796608,0
1.065287326,3.1874214092799944,3.104423936,0
0.715835384,7.705029365759974,13.442281472,0
0.002399436,0.30731927586133356,0.231923712,0
0.024143463,4.641198692221966,6.931820544,0
5.475135638,17.400042721280023,17.412415488,0
18.269281233,29.109106503680025,24.259723264,0
0.227204095,4.577125155919907,4.120158208,0
1.674329634,4.264448081919994,4.191895552,0
1.976389411,6.942833684479978,6.444797952,0
8.304484462,20.17225177087998,22.029582336,0
0.906932195,10.635910533119981,6.461607936,0
0.605438408,2.751416289279995,2.35313152,0
7.131264257,18.623017409453944,18.908995584,0
1.062682008,9.549765468159967,14.761078784,0
1.667825122,5.063596339200005,4.098424832,0
1.250421766,5.985039728639979,11.176169472,0
1.2591909,3.4662019588876194,10.87758336,0
0.625705308,4.218631203839992,2.598166528,0
0.217010402,4.501127689461558,4.129746944,0
1.681866167,4.012783329280005,4.184199168,0
0.267385878,0.7245065830400002,0.7176192,0
6.5478e-05,4.167551760032714,3.640492032,0
4.76288306,11.446032465920007,10.242973696,0
0.295611483,3.875154247680001,3.036614656,0
1.35122767,11.534272849920017,8.552001536,0
0.12816487,1.7875018854858908,1.557614592,0
0.21171819,4.631323631439772,4.11723776,0
0.598293777,2.217760127999992,2.317869056,0
0.231868473,1.5349840895999978,1.534431232,0
0.258348182,0.6946751488000019,0.701902848,0
0.034622576,5.250167485439983,3.592794112,0
0.596844049,2.0553683507200007,2.507087872,0
0.246919359,1.6393295257600058,1.572524032,0
0.496216628,1.400226242560003,2.331000832,0
0.032247479,4.724504959698049,3.729801216,0
0.163784379,2.2192517939200074,4.340699136,0
3.736152257,11.394260490240033,7.378280448,0
17.868877868,23.387966320640004,29.537226752,0
0.239737192,0.6639799705600008,0.654118912,0
0.603745811,2.3212531592533283,2.098741248,0
2.336382147,8.77257080832001,11.494699008,0
3.659121885,9.751250735103987,16.172343296,0
0.199095678,4.457174763303441,7.664369664,0
0.199095678,4.457174763303441,4.072706048,0
5.955927121,18.92249653248,13.974884352,0
1.564989635,6.229951163050654,3.868524544,0
0.940569635,2.036782018559995,2.653712384,0
0.011949536,6.954774031360028,7.318704128,0
0.605438408,2.751416289279995,2.600337408,0
0.328103996,5.774359871030506,4.553183232,0
0.953051174,13.23150569472001,13.98233088,0
0.197511425,2.2056378324114236,1.447768064,0
0.241277115,1.5852511231999982,1.565638656,0
0.604559796,2.2227735244800084,2.0557824,0
13.760786732,27.229846302719938,25.99927808,0
0.603795671,2.3212531592533283,2.309382144,0
0.173336826,4.1163657896568795,1.394663424,0
7.101481892,12.281918310705537,8.044617728,0
0.199335096,2.4406249113429492,1.422647296,0
0.803305374,1.9635049691428614,1.874866176,0
9.304376152,19.791737050453335,18.158641152,0
0.051789754,0.9246956888302826,3.716452352,0
3.6788e-05,0.19516268544000007,0.194973696,0
0.210051489,1.5306033971200008,1.480626176,0
2.498812107,4.12359281751771,4.044386304,0
0.227839209,1.539211538432,1.528143872,0
0.607343998,2.381866382189708,2.02442752,0
0.616707131,2.289372057600006,2.820173824,0
1.920631087,7.8930574950399865,17.267470336,0
0.231410941,2.3926953574400027,1.538715648,0
0.242908742,1.5633000652799955,1.555877888,0
0.010037004,5.002939957394287,7.263043584,0
0.029872452,5.811061052516675,6.322511872,0
3.885209057,12.681332842154672,11.049603072,0
0.616550777,2.2329860863999964,2.322034688,0
0.222002352,0.6151511859200021,0.602165248,0
0.033430256,2.4373638620553844,0.2796544,0
2.089874248,3.667750936648319,2.568810496,0
0.215678224,0.8270599372799999,0.598237184,0
0.226564678,1.5179036876799998,1.52666112,0
13.705213362,22.93341491286878,27.596439552,0
6.5484e-05,4.167551760032714,3.624443904,0
6.5482e-05,4.167551760032714,3.80997632,0
4.005260762,14.539277516799986,12.235153408,0
0.817470274,4.309404837887994,12.396699648,0
0.372972218,0.6574788891306674,1.00194304,0
1.107691098,4.182612049920006,8.901779456,0
0.140286966,2.788093251584003,3.686739968,0
0.02018129,3.814062831567335,6.880129024,0
9.758249626,32.06172366847995,32.204406784,0
8.788677403,17.915043799040028,23.033393152,0
0.032247479,4.724504959698049,6.749335552,0
0.620803148,2.4782983884800096,2.18052608,0
0.231222177,1.7843955916799967,1.538605056,0
0.249088618,0.6768241254399997,0.675328,0
0.218542554,4.444534259428513,7.52689152,0
3.487414851,5.649610941683805,13.87589632,0
2.873941397,7.102414402901342,6.676926464,0
3.59369767,12.666626519040001,13.701173248,0
0.227204095,4.577125155919907,4.136910848,0
6.5485e-05,4.167551760032714,3.628965888,0
0.843557319,13.472311949653323,13.244862464,0
0.217010402,4.501127689461558,7.42928384,0
1.674267736,4.330926469120003,4.342624256,0
6.038877589,15.67799597056002,13.431492608,0
0.224635719,1.5189278515199955,1.431248896,0
0.147099744,0.8485981542400027,0.827973632,0
15.861984455,24.10409619456,24.291762176,0
1.281575024,3.991705863167991,4.26350592,0
0.064494448,4.967343902686011,7.049048064,0
0.569468612,2.3887392003413357,2.640142336,0
9.34365846,21.486665475413332,15.786586112,0
0.849432514,3.449735683657144,2.96071168,0
1.086775259,3.6692702003199953,2.814435328,0
0.574637083,3.6008238357942908,2.286399488,0
12.645340546,20.786486418139457,19.8007808,0
1.410323578,4.308813434880005,3.076284416,0
13.141055183,28.86640304810671,28.721876992,0
1.674273418,4.2643130623999905,4.311662592,0
0.749240192,1.9730043767466656,2.091503616,0
11.598267913,17.591952424959967,19.951038464,0
3.246881992,11.233165666986688,14.530772992,0
0.202129411,4.089021421706155,4.102934528,0
3.407469206,8.11955924211811,7.302815744,0
0.032246969,4.079503124007388,6.725881856,0
0.424147695,1.4058394214399974,1.25935616,0
0.064494448,4.967343902686011,3.652083712,0
0.206218836,0.5793395916799984,0.574316544,0
0.273643165,0.7264792780800003,0.740114432,0
0.187473702,4.491249382093506,4.057178112,0
0.218542554,4.444534259428513,4.128960512,0
9.943395771,31.346440183808003,32.205037568,0
0.269800676,4.897661944309581,4.216758272,0
0.279762398,0.7769146163199988,7.879626752,0
0.148876741,4.239652600289839,3.9785472,0
9.867580325,21.412588953599958,16.99207168,0
3.356287055,11.3547595093333,7.522648064,0
0.611550554,2.375668374186661,2.0688896,0
9.66248144,20.053885276160035,15.299690496,0
0.180801131,3.8563918028799997,0.673714176,0
2.415225978,4.478954393599986,5.566128128,0
0.227204095,4.577125155919907,4.146106368,0
0.007524505,4.138695088675392,3.674988544,0
0.01501642,0.2456682496000007,0.248958976,0
13.555038958,23.857929570986684,23.507451904,0
1.652784329,5.227986431999999,7.783936,0
0.271111807,0.7283801497599989,0.728559616,0
9.759411259,31.817215303679944,32.2123776,0
0.226987589,1.7365444375190962,1.520930816,0
3.346726397,13.532014735359992,9.098407936,0
1.771717831,5.4996805631999965,3.542831104,0
0.019337137,0.23701907455999993,0.235220992,0
0.14717253,2.3557099051337587,1.303605248,0
0.202657532,1.8183251863063428,1.463263232,0
0.328103996,5.774359871030506,7.020167168,0
0.737250804,3.3226792140800114,14.12079616,0
13.693571469,23.48344703062884,23.790010368,0
0.328103996,5.774359871030506,4.365172736,0
0.769787975,12.50386159616001,12.053737472,0
10.445669038,22.70460711936003,17.851404288,0
0.960219933,2.829631426559997,2.665783296,0
0.257976143,0.6984201625600006,0.69740544,0
3.666314823,12.280137154560002,10.069168128,0
2.503190966,10.90403336192001,10.087112704,0
0.024144275,4.641198692221966,3.712663552,0
0.780490576,4.733601020586648,5.886636032,0
0.259252341,0.7022377164800021,0.7018496,0
0.232219701,1.5396175052800016,1.544400896,0
0.007524505,4.138695088675392,3.674832896,0
0.230637415,1.5300700979199968,1.539219456,0
22.024731307,29.524103004160033,32.212516864,0
0.598630654,2.3305692586666678,1.449132032,0
0.189066366,1.4331333345279993,1.42946304,0
5.209409832,15.74145826460039,15.395323904,0
0.022674045,3.7006479460937203,7.277326336,0
0.197664185,1.7320621421714244,1.4492672,0
0.835237623,1.7894492233142865,2.289942528,0
8.36112919,23.205353185279947,19.039678464,0
0.009235439,0.21812317866666672,0.2395136,0
1.674301324,4.291305943040004,4.354977792,0
0.007148484,0.22658307072000036,0.219979776,0
3.339988401,12.09141198848002,10.660737024,0
0.213520233,1.2608063582719975,1.476960256,0
0.217010402,4.501127689461558,4.125016064,0
0.223688607,7.088425717321143,7.852470272,0
3.290285943,11.222894960639998,8.752574464,0
3.522080818,8.554920975701332,14.202732544,0
8.524139985,22.467737047040046,23.594549248,0
0.549663963,2.035493969919997,2.241388544,0
6.5485e-05,4.167551760032714,3.630759936,0
1.1095788,1.9016208793599991,0.21516288,0
0.601249103,2.4383232779215245,2.235916288,0
0.24751132,0.6485656575999996,0.674988032,0
0.231080692,1.5771617689599997,1.532792832,0
39.607317273,32.168353065301346,32.212516864,0
1.664145445,5.281720442879998,4.211236864,0
0.60948888,2.405239050239995,2.437332992,0
0.187473702,4.491249382093506,4.061831168,0
18.313437429,30.126580853759982,24.028069888,0
1.621514688,4.397171916799988,10.353975296,0
6.875660797,20.681198247935953,19.97799424,0
1.321266671,6.025623162879993,9.994457088,0
0.202129411,4.089021421706155,4.12782592,0
0.093486552,4.102771082173479,3.85837056,0
8.11234099,23.411683450879988,18.207903744,0
5.317493183,16.957523298986672,16.444358656,0
1.477756912,3.2617989324800027,3.70548736,0
15.811147594,25.929935499946705,27.170197504,0
0.001188068,0.30791655720123523,0.269651968,0
5.283564089,11.470913290239984,12.630130688,0
8.736851486,17.56928447078397,23.916404736,0
2.245468955,6.855834551295998,6.277070848,0
1.2283734,3.2298903218956183,3.877523456,0
8.10619162,22.98159550463999,16.00401408,0
2.441753853,7.898626805759981,10.75951616,0
10.830695497,18.20208922623997,18.710503424,0
0.214072064,0.6559484928000008,0.624103424,0
0.218542554,4.444534259428513,4.28713984,0
0.204406584,4.579102650228129,7.64751872,0
0.001188068,0.30791655720123523,0.270618624,0
0.349935954,1.026896240639999,0.508014592,0
0.05078052,5.075509511301329,4.352262144,0
1.456601599,4.341941739519998,2.286739456,0
0.274047661,0.7795599974399999,0.734593024,0
15.133313182,21.819818803199993,24.431706112,0
1.711852962,5.15888693248001,4.370731008,0
0.220761665,0.6102867968000009,0.611319808,0
21.278482084,27.641173934080026,25.349300224,0
0.199095678,4.457174763303441,4.089782272,0
0.093486552,4.102771082173479,5.85545728,0
0.025110571,0.2585234227200001,0.260345856,0
0.132930511,4.408891340950415,3.950268416,0
0.294181064,3.644477238467047,2.859974656,0
3.872956521,16.632526271975618,17.93304576,0
0.172195172,4.1163657896568795,4.02679808,0
0.148876741,4.239652600289839,4.26348544,0
0.161705209,4.644709096789322,0.67606528,0
0.044436602,2.5149668147199966,0.253075456,0
3.157800364,8.287988449279979,14.032822272,0
25.741877026,31.573813604010684,27.927711744,0
0.262985162,0.7089726873600006,0.712925184,0
2.943157002,5.697761480703995,9.287897088,0
1.789924579,5.240458280959995,4.970893312,0
0.003669597,0.21155944447999997,0.201474048,0
0.547603653,1.4984980951040017,1.531244544,0
6.57275405,12.994454676236211,12.47326208,0
2.406743836,11.961175121920023,11.116158976,0
0.77810829,4.733601020586648,9.081987072,0
0.029110819,5.532474672477142,6.46322176,0
0.456254302,1.5358925619200006,1.33691392,0
0.605524459,2.481430636543996,2.660950016,0
0.220300092,1.4889741516800017,1.490321408,0
0.143095221,4.488364721508391,3.96701696,0
0.05078052,5.075509511301329,6.856269824,0
0.248163661,2.6317036134400023,1.578078208,0
2.930582914,2.800302952447999,10.576019456,0
0.002861755,6.509857597440014,0.203296768,0
0.217010402,4.501127689461558,4.102782976,0
0.215540446,3.1710958387200012,4.135002112,0
0.012910404,0.22139213823999984,0.21696512,0
2.685928475,9.765670880841153,6.23187968,0
0.269800676,4.897661944309581,4.222480384,0
0.621987626,2.4237653777066757,2.288304128,0
3.706946312,7.588554116437348,7.982350336,0
0.006923198,0.23197007872000028,0.20637696,0
0.256349142,0.6841195315199994,0.683814912,0
0.222043484,1.494134005760001,2.285056,0
0.571879757,1.973465149440007,2.151047168,0
0.252230542,0.6843454873600007,0.668299264,0
0.621356999,2.497593681920007,2.656960512,0
0.04036258,2.5268412825599986,0.529723392,0
0.232577845,1.5418309017599965,1.533861888,0
2.703610106,12.112564346880017,11.506458624,0
0.267899083,0.7296198246399983,0.723001344,0
0.744417464,1.7750136372906689,1.744453632,0
0.283077532,0.7643248230400002,0.480956416,0
0.030622341,5.859028055416942,3.686088704,0
2.126619779,13.064595529645379,11.48203008,0
0.218542554,4.444534259428513,7.715688448,0
0.048287738,5.493318444894402,7.00762112,0
0.159360993,1.1460245838506657,0.459935744,0
6.5457e-05,4.167551760032714,3.834867712,0
5.362802757,21.119720529919977,21.031514112,0
0.143095221,4.488364721508391,3.953278976,0
0.064494448,4.967343902686011,7.049216,0
21.278482084,27.641173934080026,28.402839552,0
0.001188068,0.30791655720123523,0.26955776,0
1.88731361,10.784667975679984,7.908261888,0
0.218813069,4.713019879526883,4.134187008,0
0.294181064,3.644477238467047,2.860720128,0
0.519295027,2.2606559006720017,1.487241216,0
0.238960767,1.5814791782399988,1.552642048,0
3.284467609,13.874863964159998,14.056722432,0
1.38439755,3.544504324266672,12.373098496,0
0.598837848,2.297028495018668,2.35139072,0
0.609706151,2.405239050239995,2.317344768,0
0.602620072,2.3864053288959957,2.500972544,0
0.148876741,4.239652600289839,3.98102528,0
18.06102051,27.48768806912002,27.764322304,0
0.168953452,5.965107864370029,1.365635072,0
0.453122603,2.0307254886400004,1.136934912,0
0.033124162,0.24097216512000053,0.240529408,0
0.204406584,4.579102650228129,4.101353472,0
0.594911477,2.1605973995520045,2.917216256,0
11.748199153,18.066061066239982,20.97883136,0
0.204406584,4.579102650228129,4.09806848,0
0.427802041,1.2570631577599976,0.974348288,0
0.933045081,3.6072300339200027,2.142015488,0
0.172195172,4.1163657896568795,4.027195392,0
0.971018467,3.936468152320005,2.729672704,0
0.60219003,2.4919092908617078,2.188914688,0
0.19435591,4.491224279069738,4.07752704,0
3.8500322,14.137478430719971,17.89319168,0
20.302939163,29.007213499733354,28.38298624,0
0.202061774,4.101657774984613,1.450717184,0
5.292803305,16.993135336106647,15.224332288,0
13.711185056,23.47690922070884,22.285860864,0
0.218542554,4.444534259428513,4.126208,0
7.594646093,20.04611673088,15.234236416,0
7.366293497,16.154269913965717,19.42777856,0
0.88458131,2.250158919680009,2.79597056,0
0.233757073,2.2157628620800023,0.608256,0
0.933378889,3.6072300339200027,2.158014464,0
1.1551e-05,5.920201496332184,6.257905664,0
0.227204095,4.577125155919907,4.133179392,0
18.07802738,25.791252971520045,23.2624128,0
1.012295764,2.1477135687680016,1.726803968,0
0.611550554,2.375668374186661,2.382974976,0
0.204406584,4.579102650228129,4.09716736,0
1.165029294,5.844142715660194,3.789963264,0
0.202129411,4.089021421706155,4.0994816,0
0.218542554,4.444534259428513,4.1260032,0
0.027150543,0.2631728947200001,0.243564544,0
17.421043857,27.84846104576002,29.04385536,0
0.294181064,3.644477238467047,2.829889536,0
0.202129411,4.089021421706155,4.06980608,0
0.190307053,1.424783319040001,1.414156288,0
0.143095221,4.488364721508391,3.963584512,0
0.029872452,5.811061052516675,6.325374976,0
