Tool name: bowtie2/2.3.4.3+galaxy0
Dataset_path: ../processed_data/sampled_data/bowtie2-2.3.4.3_5000_samples_seed_0.txt
Seed: 5999
Model_params: ["min_samples_leaf: 1", "criterion: squared_error", "bootstrap: True", "max_depth: None", "random_state: 0", "n_estimators: 200"]
Time for training in mins: 0.02826525370279948
Feature importance: [0.95935641 0.04064359 0.        ]
Mean absolute error: 8.483742545321087
Mean squared error: 487.1499404742494
Root mean squared error: 22.071473454988215
R2 Score: -0.1868296451234801
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.055079353,0.4565302886400003,0.344727552,2020-05-07 17:01:04.86853
0.092418135,1.0797345177599973,0.978505728,2020-11-21 10:49:15.219734
0.041101501,0.8069609472000014,0.223444992,2020-08-07 15:35:52.245701
0.180350153,1.2660256290133334,0.445206528,2020-08-06 12:47:14.758873
0.013179437,2.9150963711999935,0.189116416,2021-06-16 09:56:18.159723
0.030993272,0.3462835855360005,0.247259136,2020-06-06 15:45:16.724192
0.052051207,0.4278084608000014,0.407945216,2020-06-16 00:10:42.666852
0.230154783,0.958074183680001,0.939319296,2020-06-11 04:41:31.018543
3.0429e-05,0.1625322293087338,0.155697152,2021-04-13 18:02:44.176024
0.352023091,2.24857452544,2.70065664,2020-11-01 13:52:42.117904
0.327074369,4.8589083033600176,2.899329024,2020-08-16 02:57:41.871588
0.198072482,2.1476586905600055,2.807599104,2020-06-10 12:07:04.808332
0.192115629,0.597334999040001,0.9689088,2020-08-06 12:47:15.605375
0.000387316,2.1101333640533313,0.135278592,2020-11-24 00:04:46.509398
2.528200727,23.018219724799984,6.104223744,2020-10-28 07:53:05.223775
0.357922867,8.740277760000016,3.303366656,2020-11-17 12:37:28.517035
0.020014403,0.7719858022400001,0.630267904,2020-06-10 00:17:09.467344
0.00874503,10.10545506304001,24.19441664,2020-05-04 08:39:49.592741
0.008318444,1.7060306666057161,0.494465024,2020-02-14 17:46:41.259433
0.021492742,13.590944921600016,0.300843008,2020-08-04 06:32:17.879529
0.394193702,3.253560893440002,19.605049344,2020-07-23 07:08:38.316894
0.011165584,0.16552450711161906,79.728156672,2020-11-25 15:07:44.844694
0.139529304,1.09324685312,0.520118272,2020-08-05 21:59:15.190843
1.124625242,16.28370150911997,7.735107584,2021-01-15 23:51:42.771853
0.001588188,0.22791939071999992,0.153829376,2020-05-30 10:49:47.132081
12.558743845,22.454970368000012,7.301963776,2021-09-06 09:52:11.644942
4.434846571,3.71301173248001,14.893125632,2020-08-23 06:30:18.318072
0.0825887,1.918819717119999,0.357298176,2020-08-05 14:39:08.974961
0.263900171,2.308981022720005,2.362585088,2020-08-16 02:57:41.300996
2.350402978,9.119062527999995,0.143003648,2020-02-13 08:44:26.28112
0.084510149,0.4872466841599994,0.431468544,2020-05-30 20:44:31.43687
3.17302752,9.2292507648,18.05504512,2020-06-16 10:22:33.054442
10.67726781,6.381962055680009,0.499228672,2020-04-25 16:16:44.953872
0.340940399,31.846275727359888,6.045753344,2021-01-07 14:43:52.481393
0.303704854,1.20240830464,1.426931712,2020-05-07 16:56:34.061277
1.904964124,2.1702944563199966,12.943753216,2020-04-21 09:56:59.25071
1.0016e-05,0.13621911064380965,0.13236224,2021-01-27 20:58:15.738659
4.590263889,15.06841923583998,12.017434624,2020-02-17 15:43:23.839339
0.035215717,0.48938725668571387,0.321888256,2020-05-07 16:56:00.62179
0.447189149,27.364578140160067,0.839692288,2020-08-06 12:47:15.568096
0.080762178,4.704704532480012,0.716525568,2020-11-05 18:03:04.052945
0.619617155,5.045780034121139,0.751775744,2020-08-04 23:07:25.975595
0.428394469,4.8031126528,3.836928,2020-01-06 12:53:06.529091
0.033840627,0.4033303654400008,0.384217088,2020-06-11 04:20:37.965717
0.010665695,0.1879160842240001,0.250945536,2020-08-04 07:17:22.64577
0.657730951,4.378779975680011,2.12424704,2020-08-12 02:59:31.538049
1.66e-07,12.736162590928505,0.229371904,2022-01-18 14:17:27.815004
0.01248208,0.18305674337523808,0.25053184,2020-08-06 12:46:47.766854
0.062132797,2.286437253120002,0.436207616,2020-05-31 07:17:38.584991
2.580048055,1.997736622080001,0.153096192,2020-02-13 08:32:58.198927
0.910992905,14.639986114559997,9.740419072,2020-05-25 15:10:47.994331
0.234268192,1.00348270592,0.635256832,2020-08-15 02:34:06.396731
6.016819139,12.381209784319978,23.219970048,2020-02-13 12:07:27.184242
0.044398112,0.34783340543999897,0.366579712,2020-05-01 10:39:46.708986
0.395392394,2.7332442111999957,1.689452544,2020-08-03 11:18:41.250147
3.295410793,16.747244584960043,16.460951552,2021-01-10 16:25:15.999205
6.607270411,22.329331199999956,21.358104576,2020-01-25 18:10:23.348676
0.045433691,0.5114908262399986,1.836130304,2020-06-12 03:10:40.336437
0.057850756,0.9184758988799986,0.40390656,2020-08-23 06:30:17.71502
14.357555743,39.98451537920012,37.913616384,2020-07-25 13:05:13.725598
2.380136827,17.575665012540917,17.957330944,2020-03-24 13:52:44.602728
0.081123219,15.793725419520033,0.738934784,2020-08-16 02:57:41.341726
0.540073262,3.0505688268799935,3.548684288,2020-02-15 13:03:59.840055
0.077524173,2.0276188774400072,0.486178816,2020-06-16 00:02:15.540934
0.069678263,0.4838015385599989,2.091536384,2020-08-06 12:46:47.572156
0.014305635,0.859767828480002,0.264368128,2020-08-05 14:44:08.297943
0.006314108,0.1481631743999995,0.86525952,2020-08-04 08:37:09.567161
0.020368547,0.2777594060800004,0.18755584,2020-05-31 10:20:38.790796
0.001760403,14.279773818880042,16.229650432,2020-01-06 10:40:48.355946
5.375518138,12.403527553365315,89.238810624,2020-11-24 23:11:41.692084
0.01045846,0.27856760832000077,0.154116096,2020-05-31 07:17:53.178639
4.299700291,19.02672427007999,20.578893824,2020-08-12 21:09:24.711574
0.183127382,6.264455249920001,8.33439744,2020-12-21 07:23:14.777945
3.280623838,16.20035069952004,11.723526144,2020-04-05 23:29:16.060531
5.245385041,16.74526846975998,18.911043584,2021-11-04 09:57:53.433272
7.115789729,19.66341447679997,21.670387712,2020-01-23 19:17:04.053096
0.204551797,0.7354716159999982,0.339062784,2020-08-05 21:59:13.171352
0.053020924,1.227561779199995,0.342511616,2020-08-05 21:15:00.016317
0.008074984,0.20378515641295253,0.299651072,2020-08-04 07:07:56.016445
0.035364304,46.15503551073519,0.323813376,2020-08-05 18:15:16.05261
0.031984241,0.34669455359999957,0.279629824,2020-05-31 10:22:56.3954
0.510409068,3.1155485695999965,3.032625152,2020-07-27 03:14:06.688996
2.345536735,5.113573048320015,14.375370752,2020-04-04 16:42:39.739372
0.015114913,0.4660702822400009,0.262152192,2020-08-05 14:29:20.78404
0.224684368,0.8533585305599978,0.562688,2020-08-05 18:14:07.163321
0.012164307,0.18139698585599998,0.258871296,2020-08-05 21:59:14.385641
0.011611392,0.20797178197333344,0.256077824,2020-08-05 14:42:46.564952
0.033716349,0.6635975219199999,0.256438272,2020-05-30 11:43:04.868251
0.020428666,0.20852783103999983,0.217227264,2020-11-01 01:55:14.538894
0.251762508,7.534522859519995,4.638019584,2020-07-15 14:30:08.692132
0.547005647,18.636147511881134,48.908091392,2021-01-18 08:15:35.909682
1.508791514,12.084659937523838,15.261446144,2020-09-15 16:40:57.030818
1.628913035,2.4825872793600023,0.154796032,2020-04-27 16:59:12.606514
0.283102503,1.8650525881878903,1.858240512,2020-05-06 16:05:29.545381
0.21561646,1.600695296000002,0.519405568,2020-08-05 21:59:14.797144
3.2871e-05,0.14679291903999966,0.640217088,2022-04-10 08:36:18.72938
1.692247635,0.6263232511999984,0.280387584,2020-06-12 10:07:37.914246
0.073428444,0.36594063360000084,0.485146624,2020-06-11 04:49:36.315277
0.020772101,0.34594259865600063,1.630236672,2020-06-15 23:59:50.255939
0.030460435,0.2649468996266663,11.889528832,2021-07-23 10:07:02.960178
0.074509985,1.6292056678400004,1.597628416,2021-06-09 00:36:37.482864
0.111549591,1.058699415552002,0.395759616,2020-08-05 21:59:15.044289
5.242620858,20.82199244799993,48.559235072,2020-02-09 04:02:22.465494
0.009995731,0.6064847257599985,0.142516224,2020-08-27 21:08:47.288014
0.924356779,15.659066593280043,2.318659584,2020-02-10 17:19:01.134243
1.783113451,2.872893358080004,0.426876928,2020-06-08 09:08:42.707869
10.153273216,32.72701505331211,34.327465984,2020-11-12 17:24:36.126426
0.863518663,9.36876611584001,11.983863808,2020-11-05 16:22:28.673987
0.005770327,0.14637932544000007,0.146624512,2020-05-30 10:28:09.112511
5.4182e-05,0.17936975871999988,0.137330688,2020-05-01 10:37:35.355705
0.586893137,9.282519301802663,8.111550464,2020-12-14 08:21:24.478523
0.217332887,0.7414183731199983,1.025032192,2020-08-05 14:49:58.617956
0.004330697,0.14052454570666642,0.284708864,2020-05-06 16:04:04.56731
0.026378311,0.5547071993173344,0.2194432,2020-05-07 17:14:44.6601
0.027368504,0.5458978406399977,0.258383872,2020-05-30 10:29:15.524649
0.291388142,2.902199623679999,116.901101568,2020-06-11 03:25:40.903801
0.904290232,5.327898624000008,9.587904512,2021-06-17 20:59:15.222821
4.754293216,22.57537163263995,16.791400448,2020-01-18 18:57:02.084113
7.338083157,3.380692971519995,10.056495104,2020-05-27 12:43:03.535714
0.137899943,0.9460565401600021,0.448274432,2020-08-05 21:59:15.225212
0.346196923,2.0862853939199955,2.78648832,2020-10-24 11:03:46.910489
1.683807948,0.6209230643200001,0.18092032,2020-02-13 14:54:42.201684
3.493094719,5.507965521919986,3.904868352,2020-09-21 08:26:12.069397
2.40928756,11.691013754879977,100.565123072,2020-11-18 21:08:35.165124
0.001803559,0.13531955199999954,0.140447744,2020-06-11 03:26:00.878525
4.971843522,24.60307654656001,13.482807296,2020-11-07 21:05:44.171574
0.410185876,6.042353151999987,0.288714752,2020-06-26 08:17:57.994085
5.308723907,19.88166696959999,11.745574912,2020-03-10 07:25:29.671577
0.003914047,0.23268665343999928,0.14215168,2020-06-11 03:28:09.365593
0.049231912,0.5698744319999987,1.874468864,2020-08-04 09:10:38.465113
0.027236955,0.3616184524799999,0.214208512,2020-08-04 08:58:39.573952
0.003997869,0.9436532104533333,0.143589376,2020-05-31 11:13:16.013343
0.47457916,7.715396392960007,2.902863872,2021-07-19 08:52:24.447481
0.008081003,0.20378515641295253,0.144769024,2020-09-28 03:07:24.329511
0.013009087,29.033149235200018,0.15665152,2020-05-30 20:45:25.142326
0.002965934,7.146441347754655,6.943162368,2020-02-20 16:19:39.965004
0.001039479,0.14668093852703,0.138207232,2020-05-30 10:48:43.945383
0.156234354,7.042996613119981,102.705999872,2020-09-29 08:19:42.034259
0.108385623,1.019190865920002,0.37646336,2020-08-04 07:44:22.028528
0.064494448,6.910156015981715,1.657106432,2020-02-21 13:57:22.000177
0.008358891,12.445831821409522,0.17321984,2020-06-03 10:18:02.701597
0.010743368,0.9292585779200031,1.569308672,2020-08-05 18:18:51.117945
0.001796569,71.05911713791981,0.147152896,2020-06-29 14:05:20.956605
0.000846142,3.2012793241600086,0.138829824,2020-06-26 19:43:12.221363
0.195803602,2.096457256959998,1.423839232,2020-05-30 09:35:00.147062
12.487101835,28.018929889280006,35.023601664,2020-01-09 10:19:32.662188
0.012225395,0.17686393582933335,0.1491968,2020-08-02 01:48:36.68345
0.129709971,1.1127929446400018,0.784777216,2020-06-11 00:10:46.511175
0.564873925,70.82929876992011,1.384046592,2020-04-29 08:47:49.675815
12.439038738,26.96572932096003,34.525396992,2020-07-01 12:27:05.050736
0.009638033,24.323968389119997,0.139771904,2020-03-05 13:40:24.307198
6.0768e-05,7.003998044159984,8.376500224,2021-04-25 18:47:15.230139
8.514258393,23.51903408127993,114.066497536,2020-10-07 06:23:59.737015
0.021326357,14.314810060800006,73.028026368,2020-09-25 01:40:05.20808
0.581687139,9.282519301802663,7.622668288,2021-01-21 09:25:23.926328
0.013446181,34.814608568319926,0.163074048,2020-10-27 10:20:01.18608
1.030960326,11.597864202240011,12.7678464,2020-12-28 16:53:44.921461
0.555414054,3.6769757798400025,3.618975744,2021-08-23 07:05:29.521967
1.152602563,3.225974005760005,1.297248256,2020-06-25 11:25:30.981154
0.228635305,1.799298662399999,1.915416576,2020-10-28 08:02:10.416652
0.52110939,5.442743295999993,28.42697728,2020-11-14 10:53:31.749772
0.016443381,0.5210258022400001,0.164937728,2020-05-31 07:18:29.759365
0.001643936,0.13953269759999964,0.20299776,2020-06-26 19:16:27.13465
0.192077275,0.597334999040001,0.47403008,2020-08-06 12:47:14.451959
1.271746689,4.966978744320003,16.017416192,2020-12-03 14:14:37.909252
0.028359102,0.2591590115230477,0.353574912,2020-08-05 21:59:15.279738
0.103890473,5.671548047359996,0.581746688,2020-05-30 20:44:38.17527
7.334423012,6.195031019519998,2.22547968,2020-05-27 13:04:10.463739
0.281934837,0.8092143733028557,0.58683392,2020-08-05 21:08:06.004187
0.111052603,1.9768442996053357,1.490706432,2020-06-03 12:53:50.359081
0.015111025,0.4660702822400009,0.28338176,2020-08-06 12:46:47.762121
0.000127307,0.15320903366446165,0.138539008,2020-06-05 23:16:28.831401
0.005575469,0.2090481652297143,0.147349504,2020-05-30 20:44:42.241362
1.781208059,0.9781720268799972,1.144385536,2020-06-08 09:08:39.476383
0.143599657,1.1211266047999997,1.090719744,2020-08-04 08:12:16.221292
1.66e-07,12.736162590928505,0.22779904,2022-01-27 16:25:10.398567
0.258786207,1.5521371545600005,1.840480256,2020-09-06 02:02:51.649231
0.11987995,1.173103165439997,1.045233664,2020-06-12 02:53:14.164589
5.215986972,16.85729114111998,20.637499392,2021-01-27 18:34:24.788823
0.524952312,4.744335749119997,2.637328384,2020-09-29 10:09:03.419263
7.214689982,4.5685543321599855,0.879218688,2020-05-03 16:04:39.266438
0.004222753,29.190923980799916,0.1405952,2020-11-01 01:55:14.843328
0.376834207,2.32605290496,3.7562368,2020-06-12 03:13:10.713606
1.780941683,0.9797498879999972,1.902231552,2020-06-09 11:20:15.631391
1.768571506,2.4272273817599923,0.2801664,2020-06-16 09:55:31.217534
24.739700578,55.04085170176002,47.823556608,2020-07-04 21:19:05.272534
4.028474994,13.758692884480007,18.224406528,2020-04-06 18:11:05.388865
0.07569153,3.0163880755199926,6.568476672,2020-09-28 08:52:06.691053
0.060635029,0.4247736115199991,0.426971136,2020-08-07 15:35:52.405601
0.067139215,0.5614530150399988,0.803729408,2021-07-23 10:07:01.746473
0.017980619,1.256136669866666,0.292499456,2020-05-15 09:34:17.637727
0.00040043,0.5437068520106663,0.13092864,2020-08-04 08:20:58.959983
0.060535385,0.3973523251200003,1.481822208,2020-08-06 12:46:48.206161
0.015165752,6.30791571456001,0.31434752,2020-08-05 21:59:13.728387
1.725134212,20.47360546815997,1.866510336,2020-06-09 17:43:36.156574
0.212803524,0.7969132134400005,0.345624576,2020-08-15 02:34:06.455571
1.273987235,14.118580858880028,9.425567744,2020-01-24 10:50:26.521493
26.515448924,12.937037742079966,0.167358464,2020-05-05 11:19:40.677362
1.726590366,26.37012619263999,1.899016192,2020-02-17 10:25:54.14252
0.03520658,0.48938725668571387,0.26380288,2020-05-06 16:02:54.493028
0.110797322,1.4355355122346671,0.417202176,2020-08-06 12:47:15.360875
1.725523548,18.162804592640033,13.892550656,2020-09-26 12:17:37.597832
0.054772732,0.6044140748799982,3.86623488,2021-06-30 10:00:53.933263
0.497074974,10.242358087680032,0.910819328,2020-08-04 07:05:30.297009
43.300818507,24.606328340480005,20.821307392,2020-05-05 15:37:22.634836
0.032180349,0.3263200204800006,0.26523648,2020-05-07 15:38:55.099772
0.057486054,1.4357975859199994,0.340611072,2020-08-06 12:47:14.007359
2.23235945,1.994327470079997,0.138010624,2020-04-29 12:39:26.177078
0.147870328,8.952366551040006,1.309364224,2020-04-08 14:01:13.113344
0.165704054,0.8414653439999978,0.454406144,2020-08-03 04:26:58.518536
0.060206246,0.3506284953599995,1.880436736,2020-06-11 01:43:57.00381
0.28290134,1.8131042502446149,59.550752768,2020-09-06 02:02:51.601717
2.580889019,5.030983219200007,7.90188032,2020-07-17 07:15:35.426039
0.583241982,3.8760903355733376,4.34634752,2020-09-05 09:29:46.496014
0.03647834,0.30636546833066614,0.266088448,2020-05-07 16:58:19.903877
4.095024359,15.470031164757343,16.609488896,2020-01-31 13:51:05.049082
0.000429787,25.736279995733334,0.137076736,2020-06-26 19:18:06.355752
0.612813646,5.597689431966485,41.37459712,2020-08-06 12:46:48.055708
0.220516954,1.7505557517653374,1.378230272,2020-08-04 08:52:48.264747
0.545856187,60.63989939463324,8.925556736,2020-11-27 17:23:56.104285
0.060034318,0.37234950144000023,0.2809856,2020-07-07 09:11:13.295801
0.019147643,0.1780890931199998,0.249987072,2020-08-06 12:46:48.006034
0.324507475,27.724688732160025,9.699647488,2020-03-22 16:49:23.379195
0.038273723,0.25767804927999977,0.272084992,2020-08-04 08:16:19.251308
0.049323007,0.5784986623999999,0.330752,2020-08-06 12:47:14.725051
0.007938749,0.15949742626133315,0.148832256,2020-05-30 09:46:35.133657
0.001576273,20.49527900160008,13.548490752,2020-01-06 10:40:21.636602
0.014436173,0.16307062886400017,0.16103424,2020-05-30 11:24:54.639434
0.089349648,1.227051868160002,0.554500096,2021-02-23 10:54:47.026481
4.160495846,20.17130920584531,17.360904192,2021-11-04 09:55:05.650375
0.002239026,0.28799932416000007,0.13965312,2020-05-31 10:16:59.230574
15.367983966,32.03447805952005,21.740793856,2020-03-10 10:45:08.653269
0.018715818,0.2939463270399996,0.1722368,2020-05-31 07:18:38.91285
5.098034562,16.931224084480014,19.503812608,2021-10-29 13:18:39.633617
0.08914539,0.6770321817600023,0.705368064,2020-05-31 10:19:41.931242
0.122205798,2.727194542079993,0.475500544,2020-08-06 12:47:14.069165
0.037348037,0.6826997271893334,0.325705728,2020-05-31 07:20:07.837976
0.041952388,2.382873681920007,0.366166016,2020-06-11 04:48:38.614799
0.471568001,7.472427347967995,2.936991744,2020-09-17 17:42:39.404096
0.03902901,28.25984380927996,0.26406912,2020-08-05 21:59:16.248109
0.180180325,1.2660256290133334,0.535871488,2020-01-17 05:35:33.048408
4.827e-06,4.916298731519986,3.272781824,2020-03-08 20:15:34.113171
0.005956636,24.579899699200027,0.139169792,2020-08-21 17:25:51.360827
0.886562121,10.984290037759992,12.444540928,2020-11-12 15:59:49.351898
1.304778464,4.317066649600006,7.64536832,2020-08-23 06:30:18.280897
1.338590206,10.531511418880022,9.36210432,2021-01-21 09:25:23.930003
6.095292611,1.7290633011200018,15.395831808,2021-01-11 00:42:36.080675
2.365127167,9.457472307199975,7.306432512,2020-02-14 23:24:13.925819
1.900626118,1.9275259084799992,2.052640768,2020-02-14 12:57:49.519008
0.004656762,0.47289155584000125,0.141201408,2021-02-16 03:16:28.955026
2.63e-05,0.13850500095999999,112.955961344,2020-10-12 09:46:21.480666
2.882283187,13.856894976000005,6.920794112,2020-08-19 23:05:32.670201
5.765863162,14.895549931861364,17.598312448,2020-10-07 12:13:07.744978
0.133274865,1.0479071027200026,0.65439744,2020-06-11 04:36:53.626496
9.694957294,31.81613654015997,38.458146816,2020-09-15 19:13:02.374831
5.400313493,10.613155884714656,19.479539712,2020-11-09 13:58:03.818995
3.465567655,7.363590471680007,42.212425728,2020-09-21 08:43:37.126493
0.003668777,0.554650970453333,0.137043968,2021-01-27 18:38:45.520375
5.040041871,2.745870807039999,4.811288576,2020-06-01 14:29:29.959932
0.039241583,0.30782844927999925,1.859960832,2020-06-14 14:50:29.496845
2.206885594,2.744297390079999,2.34917888,2020-06-10 09:08:40.748634
0.07142504,1.3751188275200021,0.461631488,2020-06-12 03:05:58.486023
0.106329548,0.5632210739199994,0.224182272,2020-08-03 11:19:10.780796
0.136342971,0.5468920831999986,1.101037568,2020-10-28 08:02:33.928844
0.579836174,3.7681147221333267,4.297633792,2020-09-05 05:00:48.986673
5.537348677,13.845691808426686,12.68955136,2020-05-22 13:09:21.608726
4.237727664,20.88169902080001,23.387242496,2021-04-18 12:38:43.481103
0.03106123,4.594277745810274,0.248635392,2020-05-01 10:46:28.630733
0.080644702,3.5521892556799988,1.579155456,2021-06-09 00:37:34.221564
2.774360585,7.837950090922651,8.408010752,2020-08-05 15:01:02.762205
2.122146415,2.5544188723199963,0.14862336,2020-02-12 13:24:16.20767
0.018449848,0.35146570547200023,0.172924928,2020-05-31 11:03:52.729797
0.046273949,0.6566083788799979,7.646851072,2021-04-19 21:39:21.443447
2.823293257,11.759793111039988,13.46920448,2021-01-13 13:51:18.68016
