Tool name: bowtie2/2.3.4.3+galaxy0
Dataset_path: ../processed_data/sampled_data/bowtie2-2.3.4.3_5000_samples_seed_0.txt
Seed: 0
Model_params: ["random_state: 0", "n_estimators: 200", "max_depth: None", "criterion: squared_error", "min_samples_leaf: 1", "bootstrap: True"]
Time for training in mins: 0.028554224967956544
Feature importance: [0.95316618 0.04683382 0.        ]
Mean absolute error: 8.55287467671407
Mean squared error: 471.5086820707942
Root mean squared error: 21.71425066795523
R2 Score: -0.2040687807950623
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.273987235,14.440830566400027,9.425567744,2020-01-24 10:50:26.521493
7.335252178,3.0209801625600026,7.902404608,2020-05-27 13:03:23.907368
2.1964e-05,0.1358901912949838,0.131313664,2020-09-16 09:50:42.305199
0.007385352,1.0886146457599977,0.25235456,2020-05-30 11:42:07.521536
0.432496465,63.22635773951984,2.581786624,2021-02-24 03:08:14.345259
0.066427148,6.472595229452193,0.357699584,2020-08-06 12:47:15.9799
1.363121833,9.428274954239987,8.7660544,2020-05-30 20:38:42.394286
1.825309606,2.254957342719993,12.450000896,2020-12-15 15:59:14.307716
0.305057385,2.1366706790400025,0.726781952,2021-02-19 11:32:10.587492
0.03647834,0.30632824831999944,0.266088448,2020-05-07 16:58:19.903877
0.014831633,0.44751689727999894,0.152424448,2020-08-23 06:30:17.889216
0.47457916,4.421612605440002,2.902863872,2021-07-19 08:52:24.447481
0.067971211,0.5097564364800015,0.436342784,2020-06-11 16:30:08.215613
0.088337607,1.1189977907199968,0.220295168,2020-08-16 02:57:41.654885
3.539353327,4.070970634239995,3.697033216,2020-09-21 08:35:12.632084
7.736e-06,0.13466780106361909,0.139210752,2021-01-27 21:45:47.97552
0.053831818,2.455432683520001,6.960017408,2020-06-09 12:48:59.398922
0.954196621,27.201210552319914,1.15243008,2020-06-29 13:02:31.534616
0.02856374,0.31797675456609487,2.044735488,2020-08-06 12:46:48.093791
0.576310123,3.591862272000012,1.464619008,2020-02-11 11:06:24.022648
0.118004128,19.665753047039964,5.488439296,2020-04-08 09:41:46.248137
1.867342856,0.7985704550400006,1.957838848,2020-06-03 13:10:26.958704
0.943182133,33.18801819648006,115.376689152,2020-11-26 02:45:30.720176
0.00086093,5.115153059839987,3.807830016,2021-02-04 14:50:16.85114
0.165511604,1.1093445222400014,0.740380672,2020-12-25 19:11:57.823142
0.033339697,0.6525230673920009,0.279908352,2020-08-06 01:48:23.638023
3.0429e-05,10.756506750956946,0.155697152,2021-04-13 18:02:44.176024
0.040314925,2.1877428019199985,0.289533952,2020-05-07 17:12:32.90776
6.597976739,22.868732600320023,22.697054208,2020-10-21 09:34:37.528768
0.015141006,0.40592570845866704,0.203743232,2020-06-24 01:39:46.180621
0.04295379,0.32575666175999934,0.300376064,2020-08-05 14:34:25.550738
0.183109026,0.45309421567999897,1.587560448,2020-11-01 13:52:42.153314
0.032812756,17.82658344960003,0.28649472,2020-05-30 10:32:14.042333
0.077390822,33.931431616760264,0.538148864,2020-08-23 06:30:18.502016
0.108385623,1.1128803942400018,0.37646336,2020-08-04 07:44:22.028528
0.017351644,0.18623909888000045,0.187691008,2020-05-30 09:42:54.042255
0.00029392,0.507130429440001,1.446961152,2020-07-30 12:49:23.577904
0.014513743,0.47790936063999856,0.158339072,2020-06-06 22:37:20.765324
0.208655524,1.5699186278399984,1.725054976,2020-08-15 02:34:07.635054
0.022140605,1.594951700479999,0.280702976,2021-07-20 12:54:42.877865
0.005509296,0.370053754880001,1.405083648,2020-06-10 12:04:36.585473
0.406211054,1.4646413653333334,10.593697792,2020-07-20 20:16:50.288188
0.066754451,5.485253263457521,7.211634688,2020-10-10 05:16:57.080374
0.263795679,2.295772180480003,2.17823232,2020-08-15 02:34:07.293833
0.142789638,0.8394930790399983,0.749563904,2021-02-24 03:08:00.064705
0.008891686,8.363148144639965,0.320446464,2020-08-05 21:59:16.008069
0.334312652,4.958274744320003,2.650775552,2020-10-27 12:22:42.12402
0.047384688,0.3743320064000011,7.112896512,2020-04-23 18:04:20.765543
0.003832413,0.1559245254948575,0.139657216,2021-02-16 03:16:43.950968
2.070280636,3.0308144742400027,2.467729408,2020-06-10 09:17:26.938865
0.027449852,6.19907177486628,6.567559168,2020-07-20 19:30:13.998301
0.788815681,10.470282772480031,11.763974144,2020-06-23 15:01:48.246863
0.055042611,0.3862134254933338,0.321011712,2020-08-05 14:55:23.814834
0.007710623,1.121731104085332,0.163090432,2020-09-25 01:40:05.480025
10.983415275,2.435740876800001,11.138527232,2020-06-26 12:39:39.476537
0.022263418,2.199106785279998,0.157454336,2020-09-16 16:54:12.281628
0.289563999,6.059945738240002,0.4755456,2020-08-07 15:35:52.539284
0.014483834,0.1846627471359995,0.254603264,2020-08-05 21:59:14.284789
0.020996241,0.33300850688000017,0.200204288,2021-06-16 09:57:48.087846
0.039434377,0.4103843430400003,0.20985856,2020-08-07 15:35:52.264161
0.173867568,10.88801439743998,2.290774016,2021-05-27 17:34:52.988913
1.868423005,0.7673496166400007,1.945382912,2020-02-11 11:58:08.105853
4.019242001,11.17108017152,4.10986496,2020-09-21 09:00:25.73481
0.341210433,3.27341240319999,7.156944896,2020-03-10 10:45:19.337657
1.515569487,11.662680973653337,12.379684864,2020-08-22 23:24:33.126966
0.539820788,7.347252326400014,8.89587712,2021-04-18 14:29:53.989251
0.166402355,1.0583379558399997,1.006395392,2021-02-24 03:07:45.045267
1.726254811,1.9076563148799988,106.350514176,2020-09-29 10:08:13.020107
0.005666561,5.951472044107358,6.214623232,2020-08-18 02:53:02.48637
0.13252616,0.45092814848000096,0.42350592,2020-08-06 12:47:13.710256
0.204212242,1.305197240320001,1.652400128,2021-03-16 18:34:22.989989
0.226821308,0.9576413388800019,2.010292224,2020-02-18 16:26:47.642515
2.823293257,13.02065063935999,13.46920448,2021-01-13 13:51:18.68016
1.288603891,53.03960320000004,3.27970816,2020-11-26 08:45:28.352476
0.080859073,43.29390878719996,1.813905408,2020-08-04 08:39:31.488482
8.027865892,36.938533109759966,27.60032256,2020-12-11 19:28:14.254804
0.007920435,0.14500797249828534,0.13989888,2020-09-15 19:40:49.428003
6.3922e-05,4.507523399679985,7.146586112,2020-09-16 23:42:46.370898
3.9925e-05,0.1522025881599997,0.1306624,2020-09-09 09:26:57.59013
2.444970232,10.011127050240033,139.83565824,2020-09-16 13:45:47.512694
0.012626971,0.1525805772800002,0.27226112,2020-06-11 01:45:51.053101
0.467230926,4.658203695786667,0.602816512,2020-08-05 21:08:05.957199
0.259571199,10.000282992639985,1.22290176,2020-11-24 09:19:09.012963
0.004158846,11.142695649280023,0.155488256,2021-01-27 15:48:19.681168
5.375518138,0.7953429657600002,89.238810624,2020-11-24 23:11:41.692084
0.02437972,1.3324815520426665,0.282800128,2020-05-30 11:40:22.205132
0.012346366,4.722836049919984,6.910439424,2020-07-22 13:04:07.998557
0.021764969,0.6792273510400015,0.366628864,2020-05-22 11:34:28.718376
0.075174778,0.7103753420799995,1.690492928,2021-04-23 04:10:59.235697
0.000280869,0.3678866022399992,7.21170432,2021-07-23 16:51:53.005075
2e-08,3.9347219791127146,6.605312,2020-12-11 09:32:25.6792
0.043907229,0.3840847462400003,1.444155392,2021-03-04 14:47:20.374896
0.241064306,1.5592770355199992,2.166345728,2020-08-16 02:57:41.471163
1.303325187,5.341154017280001,3.232428032,2020-01-21 09:25:43.956498
2.697370253,12.846203617279995,13.794234368,2020-12-09 10:23:42.953233
0.012981768,30.49977572498282,0.154247168,2020-09-25 01:40:05.53455
0.05078052,4.6156334079999946,7.007121408,2020-03-01 18:55:02.885304
0.148760285,2.1841699635199996,1.802612736,2020-08-23 10:45:38.239218
0.020844958,1.1540365431466637,1.034391552,2020-06-09 12:33:40.609072
0.762815081,2.7239122534399938,2.519404544,2021-09-22 01:27:46.258144
0.012205833,46.989625282559935,0.161673216,2020-06-29 14:05:40.831481
0.133538106,0.763744440320001,0.802336768,2021-02-24 03:08:30.148467
0.013621923,0.36749768703999974,0.26652672,2020-06-11 04:31:08.174541
2.297359935,13.231017930751966,16.358699008,2021-07-20 22:24:26.390096
4.240476084,22.086215248896025,19.947851776,2020-06-29 15:07:54.878273
2.12187252,1.3704808857599955,2.443218944,2020-02-12 08:36:03.946787
0.158865085,2.0777523814399967,0.798859264,2020-08-06 01:48:23.654589
0.002315578,1.784259215359996,0.139444224,2020-06-26 19:42:34.142124
5.865674722,17.169144320000015,18.37279232,2020-02-13 12:07:25.880709
0.101352254,0.8817586380799969,1.020112896,2020-06-12 02:55:33.29984
0.150408191,1.0267134566399985,0.51634176,2020-08-05 21:59:14.72796
0.126519446,0.505325178879999,1.366740992,2020-08-04 08:35:15.520016
0.096148551,0.7687596851200021,0.526954496,2020-08-05 21:08:05.914974
0.000205325,0.19389251583999997,0.143990784,2021-02-16 03:16:28.922645
0.805620517,11.422581575679999,10.414358528,2020-04-01 08:32:38.802257
1.195193268,12.35350284288002,102.120923136,2020-09-26 12:17:37.602164
0.002903412,9.901078001664011,0.142626816,2021-02-16 03:16:28.990022
1.870318284,2.081259397119998,9.812545536,2020-04-08 08:10:38.015737
0.005794852,0.1593992396799997,0.160448512,2020-08-21 14:58:00.956286
0.166327991,0.8697391308799979,0.568983552,2020-08-03 04:11:00.326277
1.629226327,1.204048568320004,1.97302272,2020-04-27 16:19:26.965283
0.010964823,9.40008200192001,0.253345792,2020-08-03 04:34:29.642238
3.429676193,14.016472780800003,6.265503744,2020-06-01 11:35:59.346535
10.98307328,2.435740876800001,9.246130176,2020-06-26 12:39:21.320879
4.389422984,12.036878888959993,10.871189504,2020-03-03 12:57:37.703795
2.051311124,1.536758353919999,2.3363584,2020-02-11 14:25:00.586929
0.000523084,10.896725237759984,9.87191296,2020-06-29 06:47:37.056299
0.035842792,0.26611189759999915,0.310956032,2020-05-30 20:45:12.23251
1.263054097,1.7851694694399938,0.169496576,2020-06-29 08:55:03.439437
4.417999313,0.7019373158400002,4.855836672,2020-05-18 09:25:10.063388
1.008998493,12.627850117119975,12.209938432,2021-07-18 20:50:35.433536
0.013139231,24.428042547200047,114.066497536,2020-09-28 03:07:24.36337
0.065759601,0.49085308928000093,0.91758592,2020-06-11 14:47:35.107915
0.08914539,0.8663341875199987,0.701902848,2020-05-31 11:10:10.124338
0.037870691,0.38778461525333313,0.329826304,2020-08-08 23:08:06.776913
0.000252444,0.14548293632000006,0.134332416,2020-11-25 15:07:44.880735
0.722776932,4.78281084928,0.906620928,2020-06-03 08:31:25.360589
0.390058991,14.828613857279972,3.163578368,2020-06-09 20:01:05.496266
22.114406368,27.640560455679942,0.302063616,2020-05-08 11:26:38.372034
0.198072482,2.174895397546672,2.807599104,2020-06-10 12:07:04.808332
0.096151724,0.7687596851200021,0.375062528,2020-08-04 07:01:27.211175
0.089114395,80.72230633471997,121.726005248,2020-11-04 13:01:56.345707
1.077e-05,0.1378280783969523,0.214454272,2020-09-15 11:47:20.07017
0.000537451,1.7334537216000039,70.395674624,2020-08-06 12:46:48.073767
0.003409325,0.1991317594697145,1.519427584,2020-06-16 00:01:16.343934
1.688973628,5.6173879296,2.199928832,2020-06-03 13:11:25.384576
0.002295776,1.0705448755200038,0.180068352,2020-09-09 19:43:43.637497
0.024589145,0.2835265740800009,0.207351808,2020-08-05 14:58:36.87032
0.130942489,4.7243740364799995,0.796626944,2021-02-24 03:08:30.175815
5.693953666,14.163789393919986,13.202092032,2020-11-09 09:31:20.39571
0.210967046,33.75930480639995,1.827258368,2020-03-26 12:45:32.522561
0.233029747,1.9900844441599943,0.545193984,2020-08-04 06:29:37.304929
12.498964615,34.89632029696008,19.860180992,2020-11-05 00:13:01.178955
0.037686359,0.28833882623999996,0.28340224,2020-05-31 10:16:07.121748
0.090502747,3.4051016499200024,0.45559808,2020-08-05 14:31:55.27526
0.066216493,12.726758277120002,6.782488576,2020-06-07 20:28:38.239996
0.200360218,1.0461094502400023,0.512331776,2020-08-03 04:35:15.985134
0.173763489,10.88801439743998,0.893530112,2020-03-19 15:45:27.609255
0.551233519,32.89864589619196,4.657496064,2020-02-15 22:18:43.010268
0.118368477,1.103026094079998,1.036169216,2020-08-04 08:02:13.118481
0.107317063,5.087355166719994,1.02938624,2020-06-11 14:48:57.970534
9.149392298,29.35867983871988,18.453532672,2020-08-16 08:07:10.959266
0.017062879,4.754782494720003,0.163344384,2020-09-28 03:07:24.243874
0.570325554,14.000705454079998,21.876338688,2020-09-05 05:00:48.957508
6.411e-06,0.1399359138377141,0.154513408,2021-11-08 09:54:08.697766
0.000431908,10.666986004480009,10.599292928,2020-07-14 14:43:05.876689
0.051851626,5.010040512512005,7.23761152,2021-06-30 11:10:25.930797
2.293786558,15.158586839039968,2.552754176,2020-06-10 09:32:46.026225
0.377231067,31.373106401279912,2.637565952,2021-09-06 12:28:18.222452
0.018976117,0.34639953920000044,0.277774336,2020-08-05 14:38:05.154189
1.063588803,10.161650565119983,8.033226752,2020-05-13 20:07:37.933792
0.057127257,0.4236997017600001,0.690855936,2021-08-13 09:47:27.268794
0.521982356,12.20102389760002,4.092280832,2020-07-27 07:16:54.432558
0.044339004,0.35908100095999884,0.334770176,2020-05-07 17:08:15.656998
0.056067643,0.36978844935314237,0.36790272,2020-05-07 17:32:58.197526
0.539330594,15.42806126592004,4.116209664,2020-09-11 01:43:08.943496
0.05962953,0.5392005683200017,0.386002944,2020-05-07 17:01:59.109862
0.000729801,5.759869911039991,0.132440064,2020-08-07 14:32:02.489019
0.044480283,0.3673906585599999,0.307830784,2020-08-06 12:47:14.94563
0.021764969,0.6792273510400015,0.192512,2020-06-06 15:44:42.717289
0.132162184,0.6744807014399987,0.782893056,2020-06-11 00:10:33.045935
2.882283187,10.561242173440002,6.920794112,2020-08-19 23:05:32.670201
0.046282021,1.2540899123200009,0.258084864,2020-08-06 01:48:23.615774
0.221634565,1.329772032000002,1.396580352,2020-06-11 12:40:25.243391
9.149392298,29.35867983871988,16.947757056,2020-08-17 15:27:47.776306
10.826383318,7.104701583360012,25.578405888,2020-02-20 07:53:46.476605
0.557578681,7.347590696959986,3.980734464,2020-09-06 03:58:17.49999
0.003574492,0.15049995434666624,0.161038336,2020-05-22 11:35:28.118383
9.6527e-05,0.6623686041600017,0.175005696,2020-09-09 19:43:43.942489
0.001765167,0.14057974101333331,0.134193152,2020-08-04 08:30:11.692211
5.521369181,18.90622601215997,26.148511744,2020-08-26 18:54:03.472452
0.24607921,2.062641172480004,0.376926208,2020-08-16 02:57:41.76856
0.012385516,1.843276451840004,0.184557568,2021-06-28 15:12:23.769597
0.930204847,79.4173421158398,9.859239936,2020-11-05 12:12:46.240205
0.149809634,1.526259548160003,0.482807808,2020-01-23 03:26:34.305359
0.013631629,0.24806918143999954,7.13658368,2020-07-24 11:36:01.768622
6.178353121,22.82410360832,14.20597248,2020-05-29 17:47:48.449441
0.038520173,0.7607307690666653,0.252850176,2020-05-27 06:41:29.781849
0.016262656,0.23161651200000016,0.173420544,2020-05-30 10:31:43.24606
6.08029693,0.5174543155199995,0.877019136,2020-05-22 13:19:59.174028
0.223815361,84.07800330240005,1.38143744,2020-10-30 19:55:18.277284
0.043281126,30.328014151679927,0.219693056,2021-07-20 16:17:35.55854
43.301283887,29.177319137279955,0.630738944,2020-05-05 13:26:25.17805
1.695044867,0.9514843750399978,0.519458816,2020-06-12 10:07:33.493797
4.871704907,16.984505589759998,22.379085824,2020-09-17 20:12:56.807553
18.763111356,10.868066713599978,0.189657088,2020-02-27 19:11:34.466122
1.087753698,12.27364978687999,15.74332416,2020-01-30 16:15:37.627062
0.103780499,1.8764380774400005,0.38162432,2020-08-04 07:03:53.816134
3.467134142,33.05179500544009,3.56769792,2020-09-21 08:43:37.121815
0.518635791,2.611461406719995,5.834211328,2020-12-02 23:22:41.364097
0.02740269,0.3152532838400007,1.650454528,2020-08-03 04:10:19.38099
0.055751202,0.36483869696000015,37.319544832,2020-08-05 14:26:47.492198
0.050831352,1.902617169920003,0.31553536,2020-08-05 21:59:14.154937
7.161996081,21.96498159616002,38.996287488,2020-08-14 10:33:32.842507
0.013262967,8.779459174400033,0.257011712,2020-08-05 14:47:44.159394
0.000407587,0.1449014180327622,0.340840448,2020-05-30 09:46:59.684789
0.216216816,0.8034300108799988,1.412325376,2020-08-23 06:30:18.415503
0.141609611,2.2998457466879993,1.127497728,2020-06-11 03:21:53.352121
0.045999212,0.37561049088000126,0.437764096,2020-08-05 21:59:15.215399
21.47713402,52.19274399744008,15.197294592,2020-12-01 07:07:25.524509
0.054764831,2.3203284189866613,0.431603712,2020-06-09 12:07:38.873607
2.190359855,69.08048961536015,12.794212352,2021-07-19 13:40:44.757641
0.038786186,41.14364925015765,0.37029888,2020-06-12 03:01:42.934847
0.004615659,0.14497415168000033,0.920641536,2020-08-05 21:59:13.343111
0.321574515,3.253581332480013,2.13131264,2020-06-16 00:12:56.951967
4.641823581,3.2903432806400086,0.315142144,2020-02-13 08:42:21.837429
1.637461655,15.727676415999952,11.963404288,2020-01-25 14:14:04.397917
0.013162562,2.8612406476799963,0.25624576,2020-05-31 10:24:29.026294
6.07574997,0.5769793126400017,0.159830016,2020-05-22 14:12:59.275943
0.217605957,0.9167228518400025,1.703391232,2020-08-15 02:34:07.329877
0.098002043,0.8876719554559999,0.63029248,2020-08-05 21:59:15.830892
0.051648377,1.0983208140799976,0.283938816,2020-06-24 01:38:46.874349
0.026378311,0.5137982668800014,0.2194432,2020-05-07 17:14:44.6601
2.42700236,8.054688194559985,12.061863936,2021-07-24 13:43:04.500579
2.121874617,1.3704808857599955,2.277220352,2020-02-12 11:04:31.404189
0.002190993,2.3649325260799965,2.493825024,2020-07-03 07:08:54.911028
0.018090885,5.698139533312009,0.74182656,2020-02-12 16:40:25.579282
0.090174478,1.2391510835199997,0.383705088,2020-08-05 21:59:14.960683
3.432738627,17.932569722879972,14.864695296,2020-02-27 06:35:11.410588
0.000363656,7.818795294720008,4.550111232,2020-07-03 10:31:08.588829
0.004690042,0.9439514009600007,3.54465792,2020-03-08 18:44:15.607861
0.000128121,0.25840766976000074,0.307073024,2020-06-10 12:05:40.005168
0.050716364,0.954515947519999,0.3884032,2020-06-11 04:51:10.903958
4.406648111,3.671826083840007,20.598513664,2020-09-09 14:35:54.893983
0.340940399,11.243229757440027,6.045753344,2021-01-07 14:43:52.481393
0.723718528,10.073985228799978,11.315617792,2020-09-07 22:25:19.881009
0.001615962,0.33481400319999965,0.140521472,2021-02-16 03:16:12.679011
0.004720961,2.7883699609599937,0.137711616,2020-09-04 19:04:29.057195
0.029147578,0.4374465809066673,0.475705344,2020-08-05 21:59:13.523961
0.118652184,0.9400198553600012,1.093271552,2020-08-05 18:37:53.745308
1.379906244,5.830695505919993,8.517894144,2020-08-23 06:30:18.311651
0.116935776,6.1201800601599965,0.580001792,2020-08-05 21:08:05.921026
2.688494757,2.2604213452800064,12.170948608,2020-08-10 17:23:49.713745
5.400313493,8.903262530901332,19.479539712,2020-11-09 13:58:03.818995
0.000342151,1.180233154560001,0.164134912,2020-08-21 14:58:00.969189
12.686872482,33.44974265002662,44.01440768,2020-08-18 20:56:34.895598
0.017351644,0.18623909888000045,0.189140992,2020-06-06 15:44:14.789191
2.752501508,10.214640742400004,14.088118272,2020-12-14 17:10:22.946209
1.264105903,1.7854136115199943,1.462403072,2020-06-29 08:55:08.11409
0.038273723,0.25466755072,0.272084992,2020-08-04 08:16:19.251308
0.003000925,68.61965174042817,0.214347776,2020-05-07 19:32:16.959138
4.507019592,17.097626521600034,14.628298752,2020-06-03 20:09:56.799195
0.865243181,4.566875013120001,4.369084416,2020-01-11 15:51:18.443376
18.695708708,13.09448441855997,0.1998848,2020-02-28 08:40:35.387422
1.000224503,4.7227249459199925,2.330669056,2020-04-16 10:11:14.645634
0.032875402,1.0286525030399978,0.253833216,2020-05-07 19:30:13.780983
0.015566001,0.3165936844799996,0.15917056,2020-08-07 14:32:02.786232
1.683676338,0.44814370815999977,0.21039104,2020-02-13 08:44:25.199191
2.0125e-05,0.14555327832214718,0.18847744,2020-02-23 04:31:50.085817
0.000460789,3.54890196992,0.137252864,2020-06-26 19:17:45.915608
0.807624666,5.89455874047998,66.253344768,2020-06-09 17:09:49.272229
0.070515331,0.4669511680000005,0.739581952,2020-07-20 11:19:50.480132
0.032264535,0.27874361685333293,6.870278144,2020-04-28 10:52:06.003863
0.004691027,0.9439514009600007,0.142594048,2021-02-16 03:15:56.385806
2.273314405,0.45699803135999967,0.177614848,2020-02-13 14:56:32.016912
0.000127307,0.16295321368778784,0.136388608,2020-03-01 22:31:03.867422
2.0125e-05,0.14555327832214718,0.136441856,2020-01-04 21:55:15.147108
4.638558046,5.116383252480023,0.150171648,2020-02-13 08:30:17.818027
56.664879671,56.44343156736002,94.16656896,2020-02-20 22:48:13.930879
0.043223685,84.23032477695999,0.52795392,2021-07-15 10:22:49.275273
0.014288633,0.23374905343999977,7.185227776,2021-02-04 09:56:23.80067
0.074154188,0.5119095671466685,0.607318016,2020-08-05 21:59:13.567375
0.001430836,63.29656543231994,3.639410688,2020-12-09 16:43:46.331554
0.013517466,1.2933851545600004,0.341356544,2020-08-06 12:47:15.177109
1.744903166,8.370070261760022,13.99762944,2020-04-05 14:06:28.851934
0.015915217,0.1797924249599998,0.272797696,2020-08-04 07:27:17.805826
0.427910128,1.7102090444799878,2.653396992,2020-08-23 06:30:18.554846
0.467797632,4.658203695786667,10.177712128,2021-04-26 09:54:52.856662
0.041385614,8.110032158720015,4.628922368,2020-05-31 11:15:19.06732
0.019067039,0.2913954099199994,0.17811456,2020-08-04 06:46:08.847042
1.0107e-05,0.13784620319695232,0.131145728,2020-09-16 06:59:03.05141
0.167321628,1.836535357440001,1.928208384,2020-04-27 16:04:00.775019
0.30722211,2.0770241331199997,2.256699392,2020-05-30 09:38:29.756089
