Tool name: bowtie2
Dataset_path: saved_data/bowtie2_transformed.txt
Seed: 0
Model_params: ["n_estimators: 200", "bootstrap: True", "criterion: squared_error", "max_depth: None", "min_samples_leaf: 1", "random_state: 0"]
Time for training in mins: 0.023454014460245767
Feature importance: [0.96317556 0.03682444 0.        ]
Mean absolute error: 1.4283603181996734
Mean squared error: 5.992121272872231
Root mean squared error: 2.447880976042796
R2 Score: 0.9016994766550313
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.983808456,15.050838241279969,14.86553088,0
0.218542554,4.7916232764454145,4.102549504,0
1.674253736,4.247725260799993,4.349054976,0
0.199095678,4.742324346433594,4.086587392,0
0.220535243,1.504746967039997,1.49080064,0
8.360306346,20.446615699456025,24.074756096,0
0.030622341,5.770880966161025,6.332145664,0
0.228712984,0.8074736640000011,7.835389952,0
0.212570721,0.7493440921599996,5.744943104,0
0.001188068,0.2942956021368676,0.471396352,0
0.843557319,13.86512730965333,13.244862464,0
1.012295764,2.164633968640002,1.726803968,0
0.024158341,0.24215803904000094,0.2410496,0
0.606228102,2.444684488021331,2.75953664,0
0.253537953,2.2220871884799953,0.68630528,0
0.420922566,3.903061729280012,7.503228928,0
0.261419156,6.881204183039996,4.260061184,0
6.5492e-05,3.9595080562836262,3.717074944,0
46.115693264,32.21254303402668,32.21264384,0
0.006373546,0.23224125439999949,0.237420544,0
2.854838851,12.794607411199967,16.227627008,0
0.064494448,5.384825120754005,6.922215424,0
0.108387976,4.223494348704553,5.335855104,0
0.279762398,0.8041495961599989,7.879626752,0
0.218813069,4.730624617818942,4.134187008,0
0.256668043,0.682354012160003,0.67874816,0
9.555185552,19.291598909439973,19.9563264,0
0.939080446,1.9775273335466619,1.606742016,0
0.004080477,5.458441482239982,6.707802112,0
0.029872452,5.8356146826039,6.334246912,0
0.286498374,0.68259680256,0.771948544,0
0.233030174,3.839676334080007,7.514140672,0
0.029906274,5.8356146826039,7.309623296,0
0.238154716,1.5586351103999991,1.55387904,0
0.2204534,0.604277923840002,0.644202496,0
2.989094526,8.589411293525345,9.372909568,0
21.72461798,31.068367114239937,27.338256384,0
0.273532062,0.7395310796800009,0.733978624,0
8.852040971,16.80950466355199,25.821130752,0
0.579437981,1.6200796569600004,1.62832384,0
3.075370215,12.528577723733358,7.996981248,0
0.254363834,0.684191559680002,0.67784704,0
4.762874556,10.625386946560015,11.0294016,0
0.62238379,2.2280785643519923,2.495381504,0
10.860101827,18.91343549951994,14.907355136,0
0.257206881,0.6898061516800018,0.69793792,0
0.127513063,1.047367316479996,0.379195392,0
0.202129411,4.23733806924233,4.095008768,0
0.542869306,2.3813484581546684,8.885174272,0
0.001837143,0.22798072322438137,0.201383936,0
0.291458643,0.7079217310151107,0.707620864,0
0.131803618,4.456326734566146,1.574211584,0
0.559797118,2.3693441514057163,1.327804416,0
0.255313489,0.7122331647999997,0.67565568,0
7.544693244,18.682485381802685,14.920359936,0
4.46536304,10.338310287359977,10.00167424,0
3.432308407,8.929370501119996,5.7652224,0
0.276809513,0.6001621606400012,0.788688896,0
1.636014072,4.290394828799996,10.923810816,0
0.013125919,0.21506945023999954,0.225329152,0
0.231982711,1.5384609996799978,1.517965312,0
6.006931832,19.16576561152,19.043119104,0
0.172195172,4.119845999918804,4.0329216,0
0.037758922,5.904680427520001,3.737219072,0
0.004368049,0.22641702911999992,3.0119936,0
1.223917965,3.613890602325333,2.745769984,0
3.795824138,14.3983381504,14.499504128,0
1.484176097,10.51524969813332,12.770787328,0
0.187473702,4.571442466253352,4.062056448,0
0.611591022,2.3561956966399995,2.351484928,0
0.269800676,4.847564039302318,4.241829888,0
1.674337176,3.8355902668800126,4.313509888,0
0.231333921,0.6266149887999984,0.579985408,0
0.248793252,0.6490913791999999,0.666742784,0
0.590762,2.1990141330773336,2.08562176,0
4.47148769,14.055138614613325,9.563267072,0
4.531026612,11.349871882240006,10.29828608,0
11.831844119,23.229248716800015,26.020892672,0
0.596297895,2.374457241599997,1.379618816,0
0.570797844,2.361718521514661,2.245042176,0
46.115693264,32.21254303402668,32.212516864,0
1.946374533,8.002590760960022,8.98328576,0
5.471509706,17.561503959039996,19.953885184,0
0.37104187,5.654842859519995,8.029364224,0
0.223995261,3.177653000517085,0.61906944,0
0.199088344,0.6643128768609534,4.396285952,0
0.030622341,5.770880966161025,6.180810752,0
0.245757709,1.5688333107200017,1.575845888,0
0.204406584,4.6185888692575165,4.075773952,0
9.348714872,18.58136811519997,21.655912448,0
13.711185056,25.369344137898675,22.285860864,0
2.609708026,8.054442335573322,11.422322688,0
0.618056696,2.370266819584002,2.523029504,0
0.253828977,0.6818688614399993,0.674123776,0
7.397768178,22.451765637119976,16.92934144,0
5.148118895,17.064147763199962,16.264286208,0
0.542260927,2.3813484581546684,1.415528448,0
0.258502068,0.6992018227200023,0.696664064,0
0.22177385,1.505806970879998,1.509961728,0
6.818224468,17.364167376896035,15.213740032,0
3.887712334,18.388254203904044,13.428228096,0
0.610973212,2.3954142801920044,2.108760064,0
0.599132243,2.2771705538559974,2.62895616,0
2.395903118,10.119916625919995,9.516040192,0
4.005260762,15.11039408128,12.235153408,0
2.089874248,3.6436454111889542,2.596896768,0
19.940392482,27.324152128853328,32.212516864,0
1.872321934,8.394567925759997,11.094974464,0
3.780776625,13.714705018880016,17.578713088,0
0.222564204,0.726706034005332,0.643391488,0
0.960219933,2.5549227417600036,2.665783296,0
0.08880476,4.500860156586653,7.071440896,0
0.172195172,4.119845999918804,4.036096,0
0.004947818,0.31864164761599983,0.233971712,0
13.693571469,25.369344137898675,23.790010368,0
0.223592995,1.5145281126399988,1.502752768,0
0.223849285,1.5048491007999953,1.503358976,0
0.004727994,0.34003253930666766,3.012939776,0
3.795017959,14.444203192319998,14.126968832,0
0.453122603,3.8886672384000063,1.136934912,0
4.515867128,14.24442488831999,7.27959552,0
6.5489e-05,3.9595080562836262,3.621507072,0
0.195842909,0.9080693629074291,0.729411584,0
0.652128476,5.7605259264000095,2.146275328,0
0.425012153,1.1134720914773324,1.200254976,0
0.001188068,0.2942956021368676,0.269651968,0
0.264101917,0.7158703308799992,0.712474624,0
1.674264542,4.279248896000012,4.281700352,0
0.003713344,0.2210668113919997,0.201437184,0
0.247280474,0.6662863462400013,0.639246336,0
12.201686973,21.68255186944001,21.730062336,0
33.164450449,32.21253169151989,32.212516864,0
9.295509547,19.10641389568002,18.197786624,0
0.01501642,0.241120515413334,0.248958976,0
0.262909638,0.7107340288000019,0.707780608,0
6.452062386,12.889643050959208,12.979232768,0
3.473364215,6.6499279714011434,13.153501184,0
6.103381536,16.947499274240013,13.31372032,0
0.03201349,0.24249161728000015,0.239755264,0
0.157577474,0.902947846144001,0.697225216,0
0.611550554,2.37121335296,2.0688896,0
3.266543026,11.300880650239964,8.519274496,0
0.0119142,6.070233517636596,6.922436608,0
0.202129411,4.23733806924233,4.101005312,0
0.569776877,2.3652199981592417,2.475483136,0
1.10722627,10.085643436575024,12.84702208,0
2.943157002,5.462096677497906,10.462097408,0
2.383765573,11.125344788480017,8.6099968,0
1.152737173,6.450614968320002,13.971697664,0
0.148876741,4.666757395764692,3.983323136,0
0.018512978,0.24476067840000046,0.250089472,0
7.101481945,11.796837590079756,14.546649088,0
0.00016917,2.756872785920001,3.281928192,0
0.218542554,4.7916232764454145,4.125863936,0
16.53462008,28.316006277119968,26.88786432,0
9.701815576,24.48121587712002,16.286662656,0
0.219156034,1.5827484016315452,1.492762624,0
6.610435513,20.064264277333365,19.199254528,0
0.104298879,1.1501711803733359,1.394089984,0
0.221479519,1.5078468403199978,1.490067456,0
1.281575024,5.237277960143246,4.26350592,0
0.19435591,4.360101299524027,4.451131392,0
20.455670397,28.741081784319963,26.065977344,0
0.310853307,1.7775313624177735,0.18870272,0
10.825162082,19.51938871296001,23.215992832,0
7.846533008,15.721342382080003,15.75870464,0
0.172195172,4.119845999918804,4.010340352,0
2.340332234,10.20497147904,8.674193408,0
9.816535992,21.762154188800015,20.17835008,0
8.29410117,18.03217166540797,21.23077632,0
0.884640412,2.771020165120008,0.606703616,0
0.114718857,4.659840079115865,3.88358144,0
24.992692166,28.58029339784537,32.212516864,0
0.205320223,1.8162209745918902,1.456173056,0
5.693084181,19.281004027562684,19.117023232,0
0.043858382,1.5931169996799965,0.252125184,0
0.187473702,4.571442466253352,4.05960704,0
1.39698547,2.7773364838400028,2.420842496,0
0.606354433,2.338519700138664,2.399522816,0
0.192718886,0.6695122592116358,1.434632192,0
0.72768296,3.21981518848,2.810482688,0
2.947950063,12.711288354133337,12.052353024,0
0.814241004,2.181138872076188,2.136805376,0
0.167886655,0.9698616320000003,0.750088192,0
0.05078052,5.045504769041354,3.623653376,0
0.221248944,1.508197375999997,1.495289856,0
0.185748761,2.1535121973636393,4.078600192,0
0.148876741,4.666757395764692,3.964289024,0
7.919685175,19.48690704383994,22.908993536,0
1.647540528,4.535471308800005,6.934679552,0
4.530984804,11.349871882240006,10.004791296,0
0.139239987,2.4670527385599956,3.938848768,0
0.240130178,0.6539271782400016,0.654364672,0
7.286853855,17.69492905984003,21.752541184,0
0.007524505,4.299420298858159,4.653244416,0
10.323205864,23.390029086720006,19.511218176,0
0.5233184,2.165128179370663,2.5710592,0
0.269800676,4.847564039302318,6.908039168,0
0.172195172,4.119845999918804,4.027195392,0
0.007524505,4.299420298858159,3.67519744,0
0.243647302,0.6403646054400025,0.970063872,0
2.498812107,4.163275520463234,4.044386304,0
0.612693222,2.4829853485836226,2.03210752,0
0.264289982,0.711416831999998,0.749297664,0
6.5482e-05,3.9595080562836262,3.631767552,0
3.221036374,11.79859643153068,13.26641152,0
4.364014783,14.981767929856007,11.960786944,0
0.183982925,3.46127882012445,1.405759488,0
3.246881992,11.36473936657069,14.530772992,0
0.19435591,4.360101299524027,4.0706048,0
3.379042842,12.658606612480005,12.947632128,0
0.214073751,0.6533862809600008,0.62386176,0
0.019986206,5.59928026353651,0.520790016,0
0.256509247,0.6807100006400022,0.681893888,0
0.040525708,1.091102904319996,6.808449024,0
0.610211695,2.4806823113386676,2.537115648,0
0.013265905,4.696302187861338,6.144233472,0
0.603745811,2.202858612053326,2.098741248,0
13.555038958,24.963344909653372,23.507451904,0
9.680288891,17.888657018880025,20.260696064,0
2.406743836,12.526228971520037,11.116158976,0
0.240092637,1.6841024307199999,1.54988544,0
0.272006201,4.847564039302318,5.96752384,0
6.5485e-05,3.9595080562836262,3.628634112,0
1.625411064,5.880125726719984,4.259352576,0
0.103534378,1.209236831573336,0.794648576,0
0.167524035,5.076108758063333,7.562641408,0
0.519295027,2.0962594570239976,1.487241216,0
1.552463524,5.027888148479999,4.030808064,0
0.199095678,4.742324346433594,4.088221696,0
0.190704225,1.4207222374400041,1.423212544,0
21.278482084,27.64597702573105,25.349300224,0
10.509148876,26.155897678506708,29.852012544,0
1.674255388,4.270570352639989,4.212936704,0
0.282431681,0.688600575999999,0.757489664,0
0.255639571,0.6928544972799981,0.694411264,0
0.231222177,1.7891522559999968,1.538605056,0
3.838715696,10.266933268480022,17.848152064,0
24.150844897,28.276530912168834,29.0921472,0
0.209544447,1.5422409932799983,1.478811648,0
0.229761656,1.5301924249600025,1.52686592,0
0.269800676,4.847564039302318,4.242501632,0
2.268379873,11.461098317141332,4.119932928,0
0.207574786,1.457586831360004,1.474371584,0
24.160627584,28.191894340827375,23.091515392,0
10.257374302,18.686127124480024,20.689338368,0
0.218735382,6.532979897100733,1.506332672,0
0.222043484,1.4942197964799997,2.285056,0
0.007524505,4.299420298858159,3.6733952,0
0.227204095,4.49940893807259,4.14498816,0
24.150844897,28.276530912168834,32.212516864,0
0.600027841,2.456620529322672,2.298421248,0
2.118189192,9.023521006071851,18.363686912,0
0.609706151,2.3561144145919957,2.317344768,0
0.611791203,2.356498288639999,2.484240384,0
0.588752404,1.8076223855339695,2.575474688,0
0.202129411,4.23733806924233,4.097560576,0
8.925431108,16.26367161139198,19.994447872,0
0.114718857,4.659840079115865,3.904315392,0
0.187473702,4.571442466253352,4.311379968,0
0.25721289,0.6898061516800018,0.68038656,0
0.778329193,8.08004673535998,2.37316096,0
0.24724793,0.6667389542400015,0.66942976,0
0.221492072,1.5078468403199978,1.507401728,0
0.25529895,0.7122331647999997,0.690642944,0
0.093486552,4.479397104652919,3.859259392,0
0.225643922,1.5210055475200037,1.50339584,0
0.676285687,3.5037802700800045,2.663989248,0
0.603716093,2.2200908117333253,2.461954048,0
0.001188068,0.2942956021368676,0.269611008,0
0.147435622,2.4238781997540655,2.385461248,0
1.945843664,7.646668574720019,8.969650176,0
0.21171819,4.771887860659775,4.117082112,0
5.082195094,15.875433146563042,17.656561664,0
0.204406584,4.6185888692575165,4.09171968,0
19.865203028,27.252401227093323,25.734774784,0
0.108387976,4.223494348704553,3.900362752,0
12.466777025,20.073350717439972,19.860783104,0
0.328103996,5.755912234758638,4.36912128,0
0.349935954,0.9798437410133323,0.508014592,0
0.19435591,4.360101299524027,7.652773888,0
0.199095678,4.742324346433594,4.06317056,0
4.213251972,10.473324144639976,10.649206784,0
7.197198533,18.726240161279982,19.503538176,0
0.215637749,1.8042094387200007,1.479753728,0
8.441324799,18.99753365503995,17.455419392,0
12.201686973,21.68255186944001,20.41606144,0
0.268165413,0.7176820736000005,0.72491008,0
6.61270035,20.98188594858672,20.715016192,0
0.218813069,4.730624617818942,4.106899456,0
0.199095678,4.742324346433594,4.31620096,0
0.60326408,2.287816350720004,2.389757952,0
3.75017111,12.691516968960007,14.065369088,0
0.404262247,9.400598712320015,4.2070016,0
0.27985896,0.8042093158399989,0.743919616,0
9.782538428,32.14273078101333,19.014176768,0
0.011051835,0.2403254271999992,0.213508096,0
3.458768149,10.127974486015995,12.26551296,0
0.52322266,9.066525962240014,5.354070016,0
0.273592563,0.7395310796800009,0.71927808,0
0.602982256,2.3765171804159935,2.093920256,0
0.472926294,1.3453030195200006,1.630339072,0
0.269800676,4.847564039302318,4.239835136,0
10.392898961,25.840768737279973,32.286191616,0
0.445943332,1.1601723965440025,1.12525312,0
0.218542554,4.7916232764454145,4.128677888,0
15.80248375,25.928369340611024,26.785763328,0
0.599866545,2.5675664322560054,2.411855872,0
0.601501717,2.261969393078855,2.080587776,0
0.453122603,3.8886672384000063,1.143160832,0
5.33252761,18.07207079935998,13.88279808,0
0.256346691,0.6832265625600007,0.684068864,0
0.204406584,4.6185888692575165,4.101648384,0
0.263977969,0.7158934527999986,0.71716864,0
0.256243794,0.6864857292800001,0.6991872,0
0.013631759,0.21543856025600022,0.213917696,0
0.190087333,1.417752227839999,1.41121536,0
0.232170439,1.5415980851200046,1.538482176,0
0.225517591,1.5225052569599984,1.504088064,0
1.148711279,4.5432711345493315,3.924209664,0
0.217010402,4.460188307493694,4.128239616,0
1.683278525,3.9845101977600024,4.051234816,0
0.763320257,2.451701600954917,2.147069952,0
0.147435622,2.4238781997540655,2.530746368,0
12.54901138,20.46068060159997,18.223808512,0
0.007524505,4.299420298858159,7.250010112,0
0.612930212,2.3136906516480025,2.216173568,0
0.011661795,0.4206700554240004,0.220102656,0
3.189515932,12.060646555647974,10.311057408,0
0.160366074,2.4613144985600055,1.344315392,0
0.776350253,7.038199705600005,8.178929664,0
0.613965272,2.3532608467626677,2.731917312,0
0.048287738,5.431385216117291,6.992556032,0
0.549663963,2.0154282653013307,2.241388544,0
0.024445943,4.607441985877334,6.202544128,0
0.132930511,4.456326734566146,4.714082304,0
0.807650924,3.412990842879992,13.027254272,0
0.220454128,0.604277923840002,0.6091776,0
0.114718857,4.659840079115865,3.909677056,0
20.528968402,29.415838887936076,24.968118272,0
0.0,18.987118239402694,6.641291264,0
0.199095678,4.742324346433594,4.084281344,0
1.373096928,5.360659916800016,3.69946624,0
0.22835102,1.9562722713599952,1.535889408,0
0.715835384,11.311565926399982,13.442281472,0
0.75849339,10.658560880640023,12.96852992,0
0.226643007,1.5090942976000006,1.52098816,0
6.281255914,18.316227257685295,18.39806464,0
1.410323578,6.988280586240013,3.076284416,0
0.143095221,4.416013944029145,3.964215296,0
