Tool name: lofreq_indelqual/2.1.4+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high correlation/lofreq_indelqual-2.1.4.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.0010674357414245605
Feature importance: []
Mean absolute error: 0.004317978733989548
Mean squared error: 8.217805514538346e-05
Root mean squared error: 0.009065211257625685
R2 Score: 0.9981359195333219
Mean cross-validation test score: 0.9560621046446984
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.022016    0.002001  (StandardScaler(), LinearRegression())    0.998500     0.927155
1  0.005004    0.001000  (StandardScaler(), LinearRegression())    0.913137     0.946595
2  0.006004    0.000998  (StandardScaler(), LinearRegression())    0.999031     0.927226
3  0.006004    0.001001  (StandardScaler(), LinearRegression())    0.997799     0.931836
4  0.006004    0.001001  (StandardScaler(), LinearRegression())    0.871842     0.972380
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.002743965,0.1413948503127739,0.136810496,2020-06-11 16:02:46.037671
0.002364239,0.1402723674830581,0.135376896,2020-06-14 15:05:05.773695
8.9834e-05,0.13354914979367227,0.127909888,2020-06-10 12:13:45.494853
0.012399422,0.1699367060075619,0.170770432,2020-06-15 20:50:28.730065
0.013939497,0.1744892195146026,0.169734144,2020-06-11 06:14:26.29714
0.002686046,0.14122363980041946,0.137003008,2020-06-12 04:12:09.638203
0.001147609,0.13667596827647993,0.13203456,2020-06-06 17:37:10.007909
0.004219329,0.14575607592698203,0.143699968,2020-06-14 20:55:24.600505
0.034557587,0.23543698713266062,0.24264704,2020-06-11 04:40:41.284625
0.021535133,0.19694217504245973,0.199364608,2020-06-06 10:31:22.600356
0.000262652,0.13406000561514836,0.130523136,2020-06-05 13:03:33.18201
0.000644695,0.1351893375748064,0.129892352,2020-06-07 06:36:32.687655
3.4851e-05,0.1333866181960828,0.127684608,2020-06-10 12:13:27.604755
0.001153023,0.13669197224260307,0.131899392,2020-06-15 02:54:37.458476
3.3646e-05,0.13338305617554747,0.127889408,2020-06-10 12:14:25.131033
0.000651058,0.13520814681685323,0.130306048,2020-06-11 16:31:55.253611
0.035164644,0.23723146804563147,0.243986432,2020-06-12 01:05:26.854889
0.020167657,0.19289986998552808,0.1897472,2020-06-11 12:50:19.907918
0.061574601,0.3153001893500251,0.313184256,2020-06-16 00:59:48.613666
3.0155e-05,0.13337273666211266,0.12761088,2020-06-15 01:44:21.622505
0.265800389,0.9189984886900116,0.917843968,2020-06-11 06:21:14.939656
0.015079798,0.17785998762952687,0.180301824,2020-06-15 20:46:17.841255
0.001025135,0.13631393101254063,0.131072,2020-06-06 17:31:27.199054
9.2087e-05,0.13355580973746162,0.127868928,2020-06-15 01:42:22.765908
0.012205551,0.16936361680987772,0.170377216,2020-06-15 20:41:25.557828
0.032523941,0.22942546114623835,0.226091008,2020-06-16 01:03:43.825015
0.018751967,0.1887150427227114,0.1917952,2020-06-06 11:08:11.831451
0.017657131,0.18547867067719775,0.188203008,2020-06-10 11:35:40.912874
0.02404199,0.20435252866336748,0.20768768,2020-06-06 10:32:48.768803
0.015581513,0.1793430740468669,0.18223104,2020-06-15 20:49:49.775265
0.022542414,0.1999197315626847,0.202039296,2020-06-11 11:50:59.377067
0.017434491,0.18482053934774462,0.187981824,2020-06-11 11:49:56.217326
0.010870654,0.16541761637288074,0.163012608,2020-06-14 15:01:31.338187
0.022108302,0.19863648188746208,0.194822144,2020-06-11 03:53:31.656241
0.118488258,0.4835388739774498,0.473890816,2020-06-11 06:28:46.273005
0.018569406,0.18817538626548763,0.190943232,2020-06-11 04:37:00.725759
0.001182039,0.13677774451468092,0.131919872,2020-06-11 00:15:12.803562
0.057346466,0.302801680058535,0.319225856,2020-06-15 01:42:54.00978
0.023470592,0.2026634569539403,0.206966784,2020-06-06 10:23:03.006588
0.027799912,0.21546107250922264,0.223379456,2020-06-15 20:54:48.691428
0.00129036,0.13709794503452324,0.132562944,2020-06-11 03:55:05.926064
0.016856252,0.183111245412191,0.186159104,2020-06-06 11:15:54.781482
0.02166264,0.1973190900237056,0.199897088,2020-06-15 01:47:36.186298
0.00102442,0.13631181744848853,0.131510272,2020-06-07 06:34:43.507905
0.000529489,0.13484878476335752,0.129507328,2020-06-06 17:37:01.485371
0.057044026,0.30190765724466595,0.29853696,2020-06-12 04:08:44.867552
0.000926774,0.1360231725877457,0.131260416,2020-06-14 16:41:21.808426
0.000627868,0.13513959639675793,0.1304576,2020-06-11 12:02:30.871741
0.016542574,0.18218400269228355,0.179167232,2020-06-11 12:50:11.844888
3.4514e-05,0.13338562201274634,0.127619072,2020-06-10 12:14:21.593604
0.014635228,0.1765458237545045,0.178376704,2020-06-10 23:36:47.158273
0.002173749,0.13970927263510838,0.134877184,2020-06-12 03:59:41.592038
0.000377254,0.1343987729822791,0.129318912,2020-06-11 03:56:46.375899
0.019032876,0.18954541917629272,0.192495616,2020-06-11 14:23:59.089895
0.000398404,0.13446129309375024,0.128909312,2020-06-05 13:04:20.485345
0.025870784,0.20975850524671244,0.21563392,2020-06-10 10:05:11.121184
0.036706986,0.24179068288093244,0.249520128,2020-06-12 01:05:22.298882
0.0148016,0.17703762498314166,0.178671616,2020-06-11 08:24:45.920142
0.012351806,0.16979595150979312,0.169623552,2020-06-15 01:44:14.171587
0.012184327,0.16930087795191726,0.165199872,2020-06-11 01:57:58.188091
0.011538549,0.16739193646039918,0.167809024,2020-06-15 20:48:51.708697
0.0079686,0.15683904712582364,0.15443968,2020-06-06 10:28:35.432488
0.015737424,0.17980395220760337,0.182673408,2020-06-15 20:31:50.130567
0.045425391,0.2675625813419497,0.276934656,2020-06-15 01:45:12.87851
0.025670639,0.2091668698939753,0.215478272,2020-06-06 11:09:29.921121
0.008715106,0.15904574397376087,0.155430912,2020-06-11 12:50:47.570181
0.148216766,0.5714173436715669,0.572891136,2020-06-12 04:08:33.370355
0.00842224,0.15818002222595443,0.156270592,2020-06-12 00:41:10.682931
0.000244702,0.13400694481132297,0.129306624,2020-06-15 20:51:08.406557
0.000421417,0.13452932029589137,0.130912256,2020-06-09 14:16:30.31916
0.014081054,0.1749076667684806,0.175980544,2020-06-12 01:04:26.672342
0.028811282,0.21845071625099868,0.21704704,2020-06-09 12:10:59.787373
0.062233852,0.3172489574827654,0.313679872,2020-06-11 06:11:13.457923
0.011848455,0.16830802902141923,0.168054784,2020-06-11 16:03:34.109282
0.000743118,0.13548027927368694,0.130637824,2020-06-11 03:55:56.393892
0.059677541,0.30969241617425985,0.308023296,2020-06-06 17:33:38.553342
0.002518407,0.1407280932771613,0.136024064,2020-06-11 03:50:41.240181
0.024386649,0.20537135226145403,0.210952192,2020-06-12 01:29:15.196732
0.01644108,0.1818839830140967,0.185843712,2020-06-15 20:52:29.146446
0.060874283,0.3132300257838197,0.31082496,2020-06-16 01:07:38.753592
0.005908198,0.15074842950334832,0.147034112,2020-06-12 01:34:36.570159
0.008986137,0.15984692072705323,0.159469568,2020-06-15 20:40:44.230874
0.001598282,0.13800817282480293,0.133279744,2020-06-06 17:36:15.24421
0.023365781,0.20235363211217194,0.205631488,2020-06-10 11:37:33.775176
0.013300352,0.17259988539421395,0.1677312,2020-06-16 01:04:42.617696
0.021621543,0.1971976059092314,0.201785344,2020-06-06 11:21:05.095124
0.010795394,0.16519514528118723,0.161189888,2020-06-11 01:59:33.140614
0.009715792,0.16200380545213466,0.157904896,2020-06-11 12:51:36.008229
0.014896499,0.17731814961947734,0.173371392,2020-06-14 15:03:29.072093
0.000276337,0.13410045893550215,0.128835584,2020-06-06 10:37:10.90389
4.4564e-05,0.1334153301508213,0.129286144,2020-06-09 14:17:10.128878
0.002043984,0.139325682929905,0.134971392,2020-06-16 00:56:14.584415
0.015415744,0.17885305530651424,0.1805312,2020-06-06 10:51:40.937387
0.002472318,0.14059185264275972,0.135634944,2020-06-12 04:03:19.797233
0.005770468,0.15034129499020793,0.146898944,2020-06-12 00:41:07.66301
0.004140151,0.14552202309548978,0.141799424,2020-06-11 01:33:22.322002
0.077392951,0.3620597640682025,0.35362816,2020-06-11 06:24:35.144504
0.027569775,0.2147807797955757,0.222121984,2020-06-15 20:55:35.263126
0.013736428,0.17388894071950414,0.176234496,2020-06-15 20:52:30.256156
0.129032142,0.5147069497702977,0.515305472,2020-06-11 06:09:48.604419
0.018996612,0.18943822157239726,0.195518464,2020-06-15 20:36:34.94715
0.000316061,0.13421788441578958,0.128929792,2020-06-06 10:41:06.941003
0.009422799,0.16113770828805604,0.157683712,2020-06-11 12:49:48.598778
0.023837786,0.20374889477008842,0.19965952,2020-06-12 04:06:24.588782
0.012278482,0.1695792032992253,0.164663296,2020-06-16 00:56:45.154165
0.016316781,0.18151655098876568,0.183328768,2020-06-11 11:48:26.467053
0.051585912,0.2857732886535468,0.282222592,2020-06-12 04:07:39.59079
0.00045485,0.134628149368554,0.12957696,2020-06-11 12:03:37.486959
0.001319079,0.13718283936461023,0.132763648,2020-06-07 06:33:00.527966
0.030953003,0.224781715572988,0.220127232,2020-06-12 01:26:51.217304
0.009640688,0.16178179550168886,0.156844032,2020-06-11 03:58:09.504129
0.000229706,0.13396261613086807,0.128909312,2020-06-06 10:24:42.011998
0.021213209,0.19599055686916259,0.198090752,2020-06-06 10:34:46.489372
0.001023345,0.13630863971232626,0.131137536,2020-06-11 12:16:57.378115
0.103853666,0.4402785277280596,0.440594432,2020-06-14 21:43:16.70457
0.000979236,0.13617825202453054,0.131407872,2020-06-07 06:33:14.629922
0.010152602,0.16329503050611607,0.159965184,2020-06-11 01:59:47.649131
0.015598046,0.17939194615102538,0.181792768,2020-06-12 01:04:07.609191
0.001311868,0.13716152340603727,0.132358144,2020-06-11 08:46:32.762221
0.021947579,0.1981613792928533,0.203825152,2020-06-06 11:02:20.834121
0.036104592,0.24000998595282164,0.248467456,2020-06-11 16:01:38.536104
0.002047796,0.139336951330138,0.13477888,2020-06-12 04:13:24.268448
0.013195644,0.17229036502391043,0.167407616,2020-06-06 17:33:58.740949
0.002468803,0.1405814621845176,0.136265728,2020-06-11 03:51:21.768159
0.002231012,0.13987854398939548,0.135217152,2020-06-11 03:57:17.868932
0.01338426,0.1728479202648201,0.174374912,2020-06-06 11:27:06.183406
0.013995055,0.17465345083153466,0.17598464,2020-06-10 11:34:00.200603
0.011746452,0.16800650472210998,0.168964096,2020-06-12 01:27:59.464158
0.006488058,0.1524625151694312,0.14774272,2020-06-11 06:13:28.708566
0.01499421,0.1776069866224067,0.17741824,2020-06-11 03:13:13.255935
0.005344232,0.1490813270359284,0.144453632,2020-06-11 08:53:22.463939
0.000263141,0.13406145111559797,0.128815104,2020-06-06 10:39:27.458529
0.01833649,0.1874868787343571,0.188358656,2020-06-11 02:52:38.272782
0.006445046,0.15233537025053775,0.147881984,2020-06-11 12:51:35.276119
0.00942411,0.16114158364815714,0.160632832,2020-06-14 15:01:34.596286
0.001172739,0.13675025340183544,0.132440064,2020-06-06 17:29:51.772928
0.000584317,0.13501085817573288,0.12996608,2020-06-09 14:15:07.111805
0.013855563,0.17424110778712182,0.16949248,2020-06-16 00:57:18.692954
0.021553405,0.19699618768911697,0.201060352,2020-06-06 11:24:34.792933
0.013706331,0.17379997297506222,0.175931392,2020-06-15 20:45:45.033578
0.013780158,0.17401820807055063,0.176750592,2020-06-10 11:33:55.633147
0.089172416,0.396880258861127,0.387989504,2020-06-11 06:28:36.901108
0.046274076,0.27007132275111667,0.2669568,2020-06-16 00:59:17.904121
0.000316177,0.13421822731569172,0.129040384,2020-06-06 10:36:23.802788
0.004545428,0.14672003554072321,0.142700544,2020-06-11 08:51:43.445707
0.002972256,0.14206968618832272,0.137703424,2020-06-06 10:22:41.33257
0.063181437,0.3200500506188589,0.317861888,2020-06-11 06:08:17.625476
0.019015209,0.18949319492998729,0.191619072,2020-06-06 11:06:37.821844
0.005900958,0.15072702781979982,0.146399232,2020-06-11 08:51:44.734796
0.010835686,0.1653142497885818,0.16648192,2020-06-15 20:42:21.850001
0.079770508,0.36908790253954915,0.367661056,2020-06-12 04:10:16.815461
0.001895836,0.13888775245831037,0.134107136,2020-06-11 15:14:23.2284
0.014589662,0.1764111291256963,0.178212864,2020-06-11 11:49:50.870567
0.019154151,0.1899039121558985,0.193728512,2020-06-12 01:03:02.093983
0.00030064,0.13417229942103798,0.128823296,2020-06-06 10:41:27.477616
0.000321218,0.13423312868126744,0.128786432,2020-06-06 10:42:16.229967
0.001481918,0.13766419692639975,0.133357568,2020-06-06 10:58:04.626735
3.0154e-05,0.13337273370607902,0.127787008,2020-06-15 01:43:30.880576
0.013721912,0.1738460309351961,0.175767552,2020-06-15 20:28:22.97123
0.015069494,0.17782952865890755,0.178896896,2020-06-10 10:04:54.033169
0.013150404,0.17215663406206863,0.172167168,2020-06-06 10:44:43.595978
0.02559232,0.20893535629537918,0.215519232,2020-06-12 01:35:59.253313
0.013157116,0.17217647495985558,0.167399424,2020-06-11 06:20:49.556298
0.000586355,0.13501688257228978,0.130002944,2020-06-07 06:36:47.600803
0.001270979,0.13704065414656003,0.132415488,2020-06-11 03:52:08.153076
0.007150905,0.15442191319913848,0.151846912,2020-06-15 20:45:50.300802
0.014533622,0.17624547300055007,0.179511296,2020-06-15 20:37:56.68399
0.014428075,0.17593347251802316,0.177737728,2020-06-11 08:27:58.302373
0.029056639,0.21917599979663574,0.22398976,2020-06-10 11:37:17.976377
0.019460109,0.1908083342961106,0.1869824,2020-06-14 15:03:25.659698
0.017891619,0.1861718250932093,0.189857792,2020-06-14 20:49:41.58077
0.000239799,0.1339924513783895,0.128425984,2020-06-06 10:41:26.265552
0.000342084,0.13429480927918502,0.12926976,2020-06-06 10:33:01.883871
0.022901833,0.20098218621728725,0.206880768,2020-06-12 01:36:14.989074
0.132577354,0.525186715700738,0.526249984,2020-06-11 06:23:59.005668
0.010981336,0.16574479608814544,0.164667392,2020-06-11 16:17:13.505318
0.003309016,0.14306516007669245,0.137580544,2020-06-07 06:37:31.597794
0.002030782,0.13928665737379897,0.134422528,2020-06-16 01:10:05.170213
0.191521333,0.699427100458768,0.690847744,2020-06-11 06:24:24.159896
0.001928428,0.13898409550668234,0.133677056,2020-06-16 01:09:11.559332
0.047045961,0.2723530407767856,0.269176832,2020-06-10 11:58:53.611184
0.017243782,0.18425679712842788,0.189067264,2020-06-06 11:14:44.014339
0.001272569,0.1370453542400465,0.131784704,2020-06-11 03:52:26.742195
0.200161656,0.7249681859011619,0.72892416,2020-06-11 06:22:25.450039
0.000359831,0.13434727000818164,0.12886016,2020-06-11 03:09:30.664329
0.000635101,0.13516097738807098,0.129847296,2020-06-10 23:44:03.570069
0.0115302,0.16736725653554468,0.168914944,2020-06-15 20:30:46.505114
0.012701332,0.17082916212360214,0.171536384,2020-06-15 20:31:57.590569
0.013274403,0.17252317927730784,0.174256128,2020-06-15 20:27:25.834486
0.00081167,0.13568292129172804,0.130392064,2020-06-07 06:33:16.111616
0.009702102,0.16196333735161267,0.159870976,2020-06-06 10:26:54.531269
0.000301913,0.1341760624518608,0.13010944,2020-06-11 02:51:53.872899
0.002316867,0.14013233425749733,0.135102464,2020-06-12 04:02:42.583153
0.009947926,0.16269000136495926,0.15896576,2020-06-11 01:58:49.406225
0.012396253,0.16992733833695897,0.171421696,2020-06-06 10:28:31.969778
0.097035664,0.4201242844632637,0.414343168,2020-06-11 06:26:05.48368
0.000322015,0.13423548464007795,0.128712704,2020-06-05 13:03:49.158917
0.025628541,0.20904242678982815,0.215269376,2020-06-06 11:17:09.040407
0.000970075,0.1361511718003609,0.131371008,2020-06-06 17:29:40.047706
5.2046e-05,0.1334374471945105,0.127737856,2020-06-15 01:46:17.721682
0.002999288,0.14214959368966018,0.137269248,2020-06-11 03:51:34.124393
0.000575011,0.1349833493266856,0.130711552,2020-06-11 16:16:23.924627
0.059199559,0.30827948530328125,0.305061888,2020-06-07 06:40:08.453373
0.015299102,0.17850825763075934,0.180932608,2020-06-15 20:45:27.89989
0.026315766,0.2110738870075942,0.21645312,2020-06-06 10:31:39.494072
0.015997829,0.18057371814744455,0.182501376,2020-06-14 20:52:37.921313
0.016406357,0.1817813406580394,0.181907456,2020-06-11 03:12:39.914803
0.000281359,0.13411530413643868,0.12857344,2020-06-06 10:38:48.431068
0.016506511,0.18207739925114957,0.183906304,2020-06-10 10:03:37.428206
0.014191169,0.1752331704126718,0.178905088,2020-06-14 20:54:36.568468
0.008519152,0.158466497358006,0.15712256,2020-06-10 23:58:17.218708
0.007494713,0.15543822121259798,0.155652096,2020-06-12 01:35:42.240943
0.012919019,0.17147265221843982,0.172568576,2020-06-06 10:32:06.156317
0.078167846,0.3643503797551258,0.361459712,2020-06-16 01:10:18.99858
0.001225455,0.13690608367116464,0.132063232,2020-06-11 12:02:43.015716
0.001074442,0.13645968416319346,0.131166208,2020-06-11 16:02:12.959548
9.4913e-05,0.13356416348852626,0.127967232,2020-06-14 16:40:27.114717
0.015782475,0.17993712447908736,0.176390144,2020-06-06 17:37:28.513668
0.000546423,0.13489884223700538,0.129806336,2020-06-15 01:42:07.513243
0.001242273,0.13695579824491033,0.131825664,2020-06-12 00:42:05.383925
0.001702121,0.1383151244018739,0.133615616,2020-06-16 01:05:59.924821
0.028103434,0.2163582937514894,0.212885504,2020-06-09 12:11:28.223924
0.002907411,0.1418780021869825,0.13770752,2020-06-16 01:01:34.230657
0.028057331,0.2162220117326169,0.214786048,2020-06-11 12:50:33.980783
0.05117969,0.28457248275652414,0.2817024,2020-06-11 06:08:30.198852
0.049984032,0.2810380774874293,0.278102016,2020-06-12 04:09:17.504524
0.014142621,0.1750896608915512,0.175443968,2020-06-12 01:26:45.545745
0.015430599,0.178896967186226,0.176095232,2020-06-11 01:58:46.730232
0.009947926,0.16269000136495926,0.15884288,2020-06-11 08:53:12.34619
0.011376488,0.166912878692781,0.167768064,2020-06-15 20:52:45.655826
0.018388755,0.18764137583251495,0.1911808,2020-06-06 11:04:09.711985
0.000268806,0.13407819704616458,0.128954368,2020-06-06 10:37:46.602239
0.000692551,0.13533080152064858,0.13010944,2020-06-10 23:43:51.526974
0.132789019,0.525812404561,0.523149312,2020-06-12 04:14:29.606223
0.055497296,0.29733547133375576,0.295079936,2020-06-12 04:08:45.828147
0.030645172,0.2238717567817695,0.229412864,2020-06-15 01:45:46.829165
0.009858557,0.1624258235946489,0.160137216,2020-06-15 20:29:54.8874
0.021630749,0.19722481915491477,0.201797632,2020-06-11 04:38:08.246482
0.015485082,0.17905802076699584,0.180645888,2020-06-12 01:35:13.492733
0.001657631,0.13818361046526156,0.133382144,2020-06-11 15:14:02.815176
0.0138853,0.1743290113594536,0.176779264,2020-06-15 20:37:25.016253
0.084370833,0.38268661799124926,0.38066176,2020-06-12 04:17:31.593219
0.014230897,0.17535060771709382,0.176377856,2020-06-12 01:35:09.168556
0.021880849,0.19796412316810302,0.201801728,2020-06-11 04:37:27.975409
0.003185468,0.14269994803262456,0.13852672,2020-06-11 04:37:40.091958
0.042837509,0.2599127150954179,0.256909312,2020-06-11 15:14:53.88976
0.009956832,0.16271632780055084,0.15798272,2020-06-11 08:54:13.580092
0.012362126,0.16982645777695066,0.173760512,2020-06-15 20:26:13.272236
0.00089414,0.1359267053859609,0.131469312,2020-06-06 17:36:41.498764
0.000386027,0.13442470626539665,0.12886016,2020-06-06 10:42:29.325665
0.01112666,0.16617437872074267,0.161480704,2020-06-12 04:06:08.830757
0.018420882,0.18773634432524466,0.190496768,2020-06-12 01:29:12.417668
0.028659543,0.21800217066260535,0.225390592,2020-06-12 01:29:59.631215
0.01151729,0.16732909414126135,0.164749312,2020-06-11 08:52:26.936751
4.6448e-05,0.13342089931819773,0.127852544,2020-06-15 01:42:40.424442
0.00146824,0.13762376429828144,0.132456448,2020-06-11 00:15:10.973856
0.007899937,0.15663607698804857,0.15202304,2020-06-14 15:03:15.341592
0.001733187,0.13840695654291232,0.133615616,2020-06-16 01:00:44.415538
0.000388711,0.13443264025968452,0.128897024,2020-06-11 03:10:47.311399
0.000349983,0.13431815898890181,0.129122304,2020-06-05 13:03:54.055952
0.013855544,0.17424105162248268,0.175898624,2020-06-15 20:54:40.75082
0.010098026,0.16313370201421779,0.159199232,2020-06-11 03:55:11.899475
0.039951143,0.25138052010409406,0.266735616,2020-06-15 20:30:14.537372
0.044062374,0.26353345723901567,0.279289856,2020-06-10 10:04:23.179533
0.166653494,0.6259169318381402,0.623075328,2020-06-11 06:11:04.042078
0.0133815,0.17283976161197565,0.174096384,2020-06-11 16:05:51.367031
0.005002241,0.14807039013559153,0.143474688,2020-06-14 15:04:51.318237
0.000319968,0.1342294336392183,0.128958464,2020-06-11 12:17:09.124321
0.012904901,0.17143091893552023,0.173051904,2020-06-15 20:27:15.280783
0.000261111,0.1340554503673102,0.128786432,2020-06-09 14:14:55.941173
0.00022481,0.13394814339017008,0.129646592,2020-06-11 02:51:02.26637
0.062589919,0.31830150351260905,0.314773504,2020-06-12 04:10:00.787941
0.021014757,0.19540392608137677,0.199970816,2020-06-06 10:53:33.318459
0.093891087,0.4108288090699033,0.409849856,2020-06-11 06:23:30.701294
0.370112429,1.2273483879137306,1.222160384,2020-06-11 06:32:39.877043
4.1084e-05,0.13340504315375654,0.127700992,2020-06-10 12:13:34.201277
0.059763023,0.3099451038418143,0.30816256,2020-06-16 01:03:11.260365
0.029592063,0.22075873115192282,0.232042496,2020-06-10 22:30:16.976363
0.001082419,0.13648326444353415,0.131473408,2020-06-12 04:10:45.777289
0.000377953,0.13440083924979296,0.129052672,2020-06-11 03:10:05.367761
0.020904158,0.19507699171690415,0.191102976,2020-06-12 04:04:38.761849
0.003925773,0.1448883145159645,0.14024704,2020-06-06 17:34:35.212025
0.058076296,0.30495908208950334,0.303112192,2020-06-12 04:05:04.875878
0.01569496,0.17967842719514426,0.17983488,2020-06-11 02:52:43.351447
0.016824226,0.18301657547885888,0.185421824,2020-06-11 16:05:01.972152
0.010299835,0.1637302562069307,0.1608704,2020-06-14 15:04:59.574834
0.000115649,0.13362545980207075,0.12793856,2020-06-15 01:47:22.863633
0.093067611,0.4083945863127494,0.405622784,2020-06-11 06:29:43.047032
0.099688506,0.4279661746550043,0.442191872,2020-06-11 06:32:17.336593
0.013264792,0.17249476883800055,0.173719552,2020-06-15 20:41:20.189422
0.008847173,0.15943613846840193,0.157536256,2020-06-11 12:04:01.632016
0.020791172,0.1947430013001345,0.198856704,2020-06-12 01:29:20.506332
0.048056317,0.2753396871004514,0.273420288,2020-06-14 21:42:25.660769
0.012436498,0.1700463039107725,0.171790336,2020-06-15 20:55:17.75947
0.010312945,0.16376900980794193,0.16603136,2020-06-06 11:11:09.244997
0.141801325,0.5524530842646402,0.553971712,2020-06-12 04:09:22.229352
0.020131993,0.1927944460018162,0.196816896,2020-06-12 01:03:42.593307
0.000643547,0.13518594404818848,0.129724416,2020-06-11 12:01:38.629991
0.008953758,0.15975120731384643,0.159944704,2020-06-10 11:36:55.864861
0.018284303,0.18733261220682307,0.189386752,2020-06-11 16:17:15.517899
0.018273814,0.1873016063699805,0.192114688,2020-06-15 20:30:04.709103
0.02077752,0.19470264552889083,0.199827456,2020-06-11 08:27:32.481968
0.009732412,0.1620529347312198,0.160423936,2020-06-10 23:57:24.809411
3.4071e-05,0.13338431248984417,0.127864832,2020-06-10 12:13:42.132337
0.022961966,0.20115994138811913,0.206077952,2020-06-11 16:03:46.823155
0.019566386,0.1911224926831942,0.194822144,2020-06-14 20:51:59.510133
4.3737e-05,0.1334128855110016,0.128352256,2020-06-10 12:13:57.799631
0.022141798,0.19873549719024397,0.202969088,2020-06-11 14:23:42.507373
0.008753178,0.1591582860864762,0.154570752,2020-06-14 15:03:12.575656
0.030996817,0.22491123123086018,0.22007808,2020-06-11 06:34:58.613406
0.011505315,0.16729369563843077,0.168689664,2020-06-15 20:55:02.453881
0.013754181,0.1739414191847026,0.175812608,2020-06-11 11:49:49.468043
0.018604697,0.18827970764865207,0.183791616,2020-06-06 17:33:32.150671
0.02012514,0.19277418830328608,0.196726784,2020-06-12 01:37:12.957147
0.030500262,0.22344339794709894,0.220483584,2020-06-14 21:42:48.934319
0.000279905,0.13411100606352716,0.129028096,2020-06-05 13:04:04.050805
0.019362421,0.19051956528195493,0.194256896,2020-06-11 04:38:46.312437
0.004879644,0.1477079892795146,0.145494016,2020-06-11 16:04:50.856615
0.010892398,0.1654818923683336,0.16058368,2020-06-11 06:16:18.302294
