Tool name: cutadapt/1.16.5
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/cutadapt-1.16.5/Ready/cutadapt-1.16.5-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.24486315647761028
Feature importance: []
Mean absolute error: 0.2689867642354113
Mean squared error: 0.4238181806250728
Root mean squared error: 0.6510131954308398
R2 Score: 0.9024039696283452
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.028837308,0.23605753047201183,0.259616768,2020-01-14 15:58:23.910749
1.47387983,4.206878872021122,4.29697024,2021-06-13 17:39:32.873583
0.065290055,0.323263553311238,0.315424768,2020-04-23 21:59:46.880796
2.077500827,5.474701665535391,5.990998016,2021-01-23 04:39:59.527861
0.150145172,0.5256821032278123,0.44898304,2021-05-30 17:54:04.302403
0.02018129,0.2156814981089732,0.182714368,2020-12-09 09:40:52.224753
1.644376296,3.4990856417254386,4.295180288,2022-02-04 14:52:19.678619
2.106508504,5.524477632977488,3.662053376,2020-12-02 10:18:16.596494
0.013690854,0.20292349781544283,0.164282368,2020-05-08 14:38:00.142154
0.37454781,1.1356920133470876,1.143341056,2021-07-15 23:46:13.250598
0.001635069,0.17246820447615496,0.14737408,2021-04-06 13:31:26.984127
0.016038562,0.20597592983880642,0.161501184,2020-07-02 08:25:16.189838
0.56195011,1.6333748606030278,1.440165888,2020-06-10 10:31:38.851089
0.00110378,0.1712393377766035,0.14845952,2020-07-01 15:29:13.1451
0.004418003,0.17891341355428603,0.140050432,2020-07-01 15:01:44.410031
11.69425967,4.4103725957579005,7.488376832,2021-03-23 15:17:16.363436
0.120769833,0.4537556099865916,0.49053696,2020-05-27 10:51:43.172225
0.1633743,0.5584758389565381,0.255414272,2021-02-25 08:45:56.584162
1.982806969,5.409518787341725,6.073417728,2020-08-12 23:47:02.012368
0.426750989,1.2820703599198526,1.336377344,2021-03-02 16:31:33.764529
0.001392186,0.17190635507681185,0.126488576,2021-01-21 15:31:18.241401
0.02018129,0.2156814981089732,0.210583552,2020-01-22 12:38:07.128585
0.198870215,0.6601715043496235,0.459198464,2021-07-05 00:54:22.798571
0.04036258,0.263634465234182,0.263462912,2021-04-23 11:57:19.023876
0.427874188,1.256990035728212,1.313861632,2020-05-05 11:13:06.336135
6.101414325,4.384118966937825,4.295155712,2021-10-18 05:31:59.75669
0.009428895,0.19055354371360345,0.155897856,2020-06-18 16:42:02.303534
1.758772501,4.916898613574426,4.55913472,2020-12-21 15:08:18.228331
2.857140004,6.411998821697372,7.168483328,2021-02-23 01:47:52.955445
0.074140456,0.34224417600544754,0.36958208,2022-05-05 14:13:14.533422
0.055921438,0.2996097237619635,0.288137216,2021-02-01 21:20:48.175037
0.04732543,0.2800088173278983,0.3126272,2021-03-15 12:09:21.351507
0.0010902,0.17120793403462198,0.14583808,2021-04-03 11:31:48.695098
1.7646e-05,0.16872870555832575,0.139722752,2020-10-17 17:39:15.091607
1.533478846,4.361694019231055,3.936608256,2020-11-03 14:35:21.317017
2.119038398,5.545565337397246,6.49515008,2020-01-10 13:49:51.060849
0.005666561,0.18490148607333312,0.12169216,2021-03-08 15:00:03.747446
0.268738798,0.8277823845273224,0.633430016,2020-05-27 10:45:06.01099
0.00303851,0.17902395297129958,0.159981568,2020-02-20 15:35:01.467818
1.703320111,4.726182673371098,4.295102464,2022-05-06 13:27:18.763755
0.128941219,0.48061743145145774,0.506912768,2021-06-30 12:36:14.435923
0.060268872,0.3097338816388029,0.31084544,2020-05-29 21:27:14.465382
1.868104158,5.1658172795647666,4.729618432,2021-03-31 07:33:14.252052
0.001596935,0.1723799839114557,0.147091456,2021-04-06 13:37:57.073342
0.001534304,0.17223509679912885,0.129695744,2021-01-08 03:11:21.187763
0.100732234,0.4054253100159273,0.423673856,2021-02-01 21:20:48.120105
0.04036258,0.263634465234182,0.223637504,2021-02-24 09:06:08.291787
0.029674125,0.23803426039305542,0.22407168,2020-11-08 05:10:52.210347
1.091142524,3.1807389587771286,4.295098368,2022-05-02 14:37:52.572785
2.575541698,6.284105091954343,5.434642432,2021-03-31 14:49:00.951439
0.041271003,0.26572374390665976,0.259239936,2020-11-11 16:54:45.126474
2.092741822,5.501019866045709,4.29520896,2021-10-30 23:16:49.104846
2.31761051,5.8442046555293174,5.624479744,2021-04-09 14:28:16.611604
2.857140004,6.411998821697372,4.295098368,2022-03-17 20:49:40.317957
2.470512553,6.024174949589251,7.19091712,2020-06-29 13:22:32.831258
0.44084605,1.3218895087348983,1.450692608,2020-01-31 08:55:55.31812
1.554244253,4.41492873543583,3.974377472,2020-09-03 17:15:29.148381
0.253788544,0.8054616480089725,0.90304512,2021-05-18 21:23:31.351082
0.160019317,0.5501361013485573,0.374771712,2021-03-04 10:37:45.622149
0.003202194,0.17938966540854606,0.16396288,2021-04-10 12:03:49.664073
0.026354756,0.23159609462173503,0.186351616,2021-03-10 08:59:14.788312
1.453639509,4.135567552079011,3.566505984,2021-03-04 14:35:20.333362
0.016506734,0.2070712491428166,0.185397248,2020-02-13 20:07:46.299892
0.796797534,2.3468468108877136,3.293331456,2022-05-02 13:06:41.175083
7.53252151,4.2937748808171925,4.295098368,2021-05-25 06:16:48.430543
0.083580275,0.3645452132987157,0.412659712,2022-03-20 18:29:38.441939
0.160239913,0.5506839754201382,0.494309376,2020-02-10 14:37:39.376034
0.02018129,0.2156814981089732,0.184168448,2021-02-24 08:32:50.392147
0.155809258,0.5488288008722573,0.57030656,2020-07-19 21:06:13.967567
0.02018129,0.2156814981089732,0.204283904,2021-04-22 13:16:54.794437
0.244347018,0.7642339552039905,0.842797056,2021-04-22 16:13:30.345611
0.227996217,0.7367933758401781,0.399355904,2021-03-29 14:45:49.106321
0.19192384,0.6420495009139295,0.687607808,2021-03-31 14:44:29.273001
0.023617261,0.22537439303246076,0.175960064,2020-05-27 09:46:37.227831
1.547369247,4.397345648330003,4.218834944,2021-06-15 15:43:23.190028
0.001379184,0.17187628118534182,0.12926976,2021-01-21 15:31:18.11931
0.197924062,0.6452435654976139,0.722096128,2021-01-23 21:45:24.552048
4.686100601,4.366347109923515,4.29522944,2021-08-19 08:26:26.462927
1.754258267,4.906304260547331,4.491931648,2020-03-03 15:34:18.784076
0.699253895,2.064809411174912,1.881698304,2021-03-06 20:58:45.796363
0.001150751,0.17134796075327108,0.128811008,2021-01-08 03:11:21.004971
0.02018129,0.2156814981089732,0.185040896,2021-02-15 16:27:57.379674
0.003673137,0.17718695604085655,0.137895936,2020-05-29 03:06:53.32542
1.37e-07,0.16868825042570812,0.14178304,2020-05-24 20:38:04.661283
8.7786e-05,0.16889077194235114,0.125435904,2020-11-10 14:46:46.28082
0.230720082,0.7440100122188045,0.572203008,2021-03-31 18:20:27.952228
0.001069203,0.17115937913982116,0.14614528,2021-04-03 13:36:59.77092
0.093574286,0.38830920868308905,0.4099072,2021-04-01 11:10:21.65711
0.000638717,0.2411327352877244,0.155963392,2021-05-06 13:38:37.661272
8.3836e-05,0.1688816447853374,0.148836352,2020-11-10 10:29:26.409226
5.7974e-05,0.1688218868657425,0.150679552,2020-06-11 02:08:16.081349
8.7522e-05,0.16889016192389583,0.129175552,2020-02-19 15:32:48.748637
0.038530198,0.2594244331956794,0.246751232,2020-05-27 09:49:28.005023
0.032610335,0.2458621784807451,0.227504128,2020-06-05 10:54:23.421329
0.04036258,0.263634465234182,0.256987136,2021-03-01 17:01:36.235643
0.264696762,0.8172049377791155,0.599883776,2021-02-16 15:44:26.289281
8.6431e-05,0.16888764097772668,0.127135744,2021-03-02 14:58:32.655888
0.00108457,0.17119491476057114,0.145829888,2021-04-03 11:31:48.691725
0.804373188,2.3686920391558264,1.280622592,2020-08-17 14:40:25.075708
1.927610042,5.294632015732765,5.233242112,2020-12-03 17:31:02.78251
2.438579617,6.149446985623807,6.06857216,2021-03-31 14:49:00.952271
1.86476809,5.158450340281919,3.968421888,2020-01-21 03:55:19.072209
0.001068246,0.17115716612668708,0.169005056,2021-04-03 10:24:15.623813
3.325529172,6.181950322082079,2.268454912,2021-04-30 08:45:58.141794
0.843428604,2.444097754285959,2.059988992,2021-05-12 05:17:29.67048
0.077283218,0.3496529724681525,0.327950336,2021-02-01 21:20:47.901869
0.096205253,0.39459115730863825,0.370106368,2021-02-01 21:20:47.968165
1.926342694,5.19486117550553,4.295217152,2022-02-03 15:10:04.799418
0.041465969,0.2660165261404219,0.199634944,2020-11-18 03:45:43.796303
0.001592969,0.17237080897527068,0.146792448,2021-04-06 13:31:26.978995
2.875892309,6.258644925928362,7.81504512,2021-02-02 22:47:39.685758
1.737981303,3.695454504724939,4.962430976,2020-06-02 13:51:10.074201
0.1014612,0.4071728554931098,0.43638784,2020-05-27 10:11:31.116582
0.001036114,0.17108286349484647,0.145022976,2021-04-06 13:36:07.143292
0.245967297,0.7845608960235362,0.804642816,2021-05-17 08:31:14.544622
0.009068317,0.19252765657466187,0.203862016,2020-07-24 14:53:27.134925
1.286636589,3.703394116641949,3.954409472,2021-04-22 09:27:12.56836
0.064405682,0.3193963858588993,0.272666624,2021-02-01 21:06:15.651311
0.076398085,0.34756474442708996,0.54925312,2020-05-27 10:47:16.437671
0.603315994,1.7872076458921633,1.86423296,2020-05-27 15:31:05.011235
0.018532152,0.21385168891533768,0.202027008,2021-04-01 12:09:10.239125
0.001072585,0.1711671998534925,0.146198528,2021-03-24 15:10:25.029016
0.061922158,0.31511406908603634,0.29579264,2020-02-10 14:41:27.148398
0.035541308,0.25256948760520803,0.2162688,2020-06-05 08:27:06.710212
0.632080604,1.870355611455338,0.241913856,2021-06-02 21:33:42.795455
0.175475916,0.5886859126098769,0.63279104,2020-05-07 14:53:27.129107
0.046144049,0.2771830583855919,0.251396096,2020-07-08 13:04:48.193662
0.295989319,0.9193357023027682,0.641687552,2021-01-06 13:34:48.045314
0.922186255,2.7064083229097884,2.821656576,2020-04-09 08:36:27.233695
0.270794885,0.8511329696505396,0.67633152,2021-02-22 12:43:18.963322
3.316684668,6.190856123115259,7.524438016,2020-08-18 14:04:59.975505
0.001591001,0.17236625621867008,0.14579712,2021-04-03 10:30:30.955416
0.034388353,0.24992928482380083,0.233611264,2021-04-19 16:14:37.009193
0.160591373,0.5610738326854632,0.619008,2021-09-22 09:53:22.548152
0.026859488,0.2327446524491701,0.20619264,2020-05-29 21:27:22.204992
3.98083313,5.263540211988326,6.693122048,2020-12-09 13:21:09.454458
1.373157804,3.9325274175611975,4.120797184,2020-08-01 21:18:19.33216
1.091426256,3.181522709479645,3.090489344,2020-06-28 21:12:57.058751
0.001854494,0.17297588110880735,0.148176896,2021-04-03 13:39:36.751021
0.001391458,0.17190467118988417,0.168927232,2021-01-16 01:26:46.948919
8.6918e-05,0.16888876627607852,0.128221184,2020-02-19 15:33:14.999373
25.67052391,3.8778353868218964,4.297003008,2021-06-12 14:16:47.222286
1.052829046,3.074475085337732,2.380812288,2020-08-16 08:27:21.062236
0.174028289,0.5956437881962482,0.430092288,2020-11-29 18:08:40.629251
2.234838504,5.869395830269346,6.21592576,2021-02-01 15:22:46.092028
1.473881528,4.2068833238966565,4.295098368,2021-07-15 19:41:50.897282
0.047419926,0.2799022433178835,0.270082048,2020-05-27 10:58:28.032503
0.040618173,0.2642221613522131,0.366235648,2020-06-05 10:53:29.373726
0.026448958,0.2318104253249511,0.20772864,2020-05-27 08:07:03.173063
0.084288542,0.36622417094225757,0.380731392,2020-06-05 10:53:33.321337
0.711891885,2.1014004837233777,2.274967552,2021-05-21 22:00:09.806692
8.6431e-05,0.16888764097772668,0.127913984,2020-03-04 15:53:34.58404
0.080117604,0.35634834993337217,0.362041344,2021-01-23 16:16:07.439284
0.833990416,2.4167767786213847,1.448251392,2021-07-01 15:15:31.861714
0.001416558,0.17196272883216412,0.130142208,2021-01-22 11:16:08.094663
1.035297088,3.0255741957484954,3.218300928,2020-05-05 18:20:32.314249
0.018449285,0.2116200962033239,0.165175296,2020-09-18 17:17:43.705009
2.019374287,5.483043279602553,5.528322048,2020-04-23 14:25:17.082493
0.072135566,0.33988456596177397,0.363851776,2020-11-19 10:00:54.697016
0.094109307,0.3895858042409879,0.410243072,2020-05-27 10:08:57.297894
0.296485309,0.9206846127721819,1.000984576,2020-05-12 16:25:59.288185
0.2276371,0.7210993678802047,0.8090624,2021-01-23 21:45:24.573288
0.001060874,0.17114011881263957,0.147288064,2021-03-24 15:10:25.053954
0.062447891,0.314820005482928,0.317968384,2020-05-27 10:53:05.613487
0.025317052,0.22923610152961915,0.181641216,2021-02-01 21:20:47.668525
8.6535e-05,0.1688878812878083,0.125763584,2021-01-01 12:41:07.071589
8.6431e-05,0.16888764097772668,0.12806144,2020-02-19 15:33:40.804342
6.87e-07,0.1722453828955457,0.12756992,2020-03-28 17:48:00.290216
0.04036258,0.263634465234182,0.53458944,2021-04-19 13:45:01.975138
2.115303331,5.539305602251217,4.296962048,2022-02-12 05:05:10.309113
0.016172283,0.20628873954462934,0.18489344,2020-08-10 15:22:23.452036
0.034388353,0.24992928482380083,0.243122176,2021-04-19 15:49:04.312774
2.857140004,6.411998821697372,6.857633792,2021-02-11 14:25:02.502891
0.527253996,1.5350118102869117,1.265737728,2020-12-16 17:39:53.380717
8.2464e-05,0.1724276424478033,0.132538368,2021-03-01 07:49:10.712131
1.733540545,4.793207233191667,5.32852736,2021-03-08 10:46:54.972003
0.071403452,0.33580485258185,0.34400256,2020-05-27 10:09:28.124891
0.523279249,1.5567836203602368,1.668476928,2020-02-22 08:54:53.251897
0.003557476,0.17691896531035534,0.164708352,2021-04-03 01:25:52.520202
0.020347961,0.21796108053158658,0.214175744,2022-05-12 07:47:14.227504
0.039603539,0.2615811992518071,0.227659776,2020-07-08 13:04:52.111838
0.035826252,0.2526037676386612,0.279650304,2021-04-26 04:34:33.845105
0.27637063,0.8661722344813128,1.192112128,2020-11-13 08:08:08.261122
8.6918e-05,0.16888876627607852,0.128413696,2020-03-05 03:24:35.801221
0.012293117,0.1997760779827642,0.180006912,2021-04-19 15:49:04.336125
0.026381168,0.23165618630385465,0.206839808,2020-05-27 08:06:04.064429
0.576861349,1.710864129253938,1.059827712,2021-06-03 05:27:48.203474
0.969123418,2.8395702603698694,1.948479488,2020-05-25 08:27:33.984318
0.042083596,0.26748868332430886,0.237981696,2020-07-08 13:04:49.117223
4.1958e-05,0.16878488017025806,0.149164032,2021-06-18 01:55:10.663347
0.196577873,0.6541845166976414,0.43247616,2021-07-05 00:54:22.825417
0.002842083,0.1752619084820708,0.163672064,2021-04-11 09:02:32.980193
0.051261803,0.28944109850071253,0.292032512,2020-12-04 12:56:44.523374
1.690538072,4.697524374592781,5.141839872,2020-07-17 13:11:00.02114
0.021944531,0.22157906323386456,0.198795264,2021-04-19 15:57:11.925288
1.276399585,3.681226328233245,1.349951488,2021-05-28 13:28:41.734739
0.371110228,1.1261195462695333,1.210691584,2020-10-02 20:00:06.069918
0.02018129,0.2156814981089732,0.207990784,2020-10-29 13:52:32.927023
0.027096014,0.23328303775340542,0.211181568,2020-05-27 09:49:23.126531
2.470512553,6.024174949589251,7.13965568,2020-06-29 13:03:34.007621
0.132434733,0.4894291598158982,0.310595584,2021-02-04 16:30:08.065637
1.765562403,4.93278846339077,5.3961728,2020-02-25 23:34:59.871717
0.011862752,0.196223471576896,0.1504256,2020-10-01 14:25:04.191995
8.6887e-05,0.16888869464513023,0.128577536,2020-02-19 15:32:08.704794
0.000643782,0.17017577805839057,0.129142784,2021-02-24 16:00:35.058075
0.001382729,0.1718844808124662,0.139206656,2021-01-21 15:31:18.13696
0.610364525,1.771497313724121,1.842159616,2020-05-04 22:32:11.692881
0.132555556,0.48246282482727754,0.54536192,2020-10-24 22:40:17.027546
0.040141241,0.263125620256226,0.248406016,2020-05-29 21:25:24.057662
1.646621591,4.597692167202431,4.29699072,2022-04-20 10:03:21.579638
0.130460999,0.4844486419404479,0.528699392,2020-11-16 09:51:26.65954
8.7786e-05,0.16889077194235114,0.13647872,2021-03-05 11:13:05.523562
0.094904292,0.3957021119175832,0.42258432,2021-01-12 06:59:23.653606
1.774812198,4.954346806503413,4.295213056,2021-12-27 11:47:00.20702
0.964944091,2.827752106915944,1.156042752,2021-05-28 13:28:41.744085
11.504605307,4.265543408228374,4.295098368,2021-06-03 03:09:27.132284
8.6976e-05,0.1688889002952263,0.128503808,2020-02-19 15:32:47.628942
0.005666561,0.18490148607333312,0.141451264,2020-04-16 08:25:29.81377
0.018681574,0.21216448831722667,0.185532416,2020-02-03 13:47:42.265078
0.043296675,0.2703876046488194,0.231378944,2021-02-01 21:20:48.023789
8.6535e-05,0.1688878812878083,0.150941696,2020-01-25 15:44:34.744102
0.011742623,0.19594337139047946,0.177754112,2020-01-13 23:08:54.267637
0.073936281,0.34426923558180356,0.356839424,2021-01-22 06:16:21.846848
0.662903143,1.9222947145708147,1.96632576,2020-03-01 01:33:30.95912
8.4385e-05,0.16888291334293637,0.128401408,2020-02-19 15:32:53.259536
0.295489919,0.9179777554792667,0.723386368,2021-03-31 18:20:27.926867
0.45996466,1.3760782876252882,1.447395328,2020-06-16 06:46:44.815155
