Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.43692880471547446
Feature importance: []
Mean absolute error: 5.526317883534706
Mean squared error: 1145.2682231938136
Root mean squared error: 33.84181175991932
R2 Score: -0.02694010854862361
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.103638193,1.1849741938347877,1.220849664,2021-01-07 11:52:59.702208
0.037833514,0.5843795088204291,0.612888576,2021-05-01 15:45:43.660563
0.13315746,1.4386185141041357,1.395449856,2021-05-03 15:52:57.379113
0.000601644,0.2254322332529486,0.146669568,2021-07-28 07:44:20.723448
0.032428298,0.5330662450425199,0.260386816,2021-08-01 10:04:58.964542
0.162271739,1.6783160173157783,1.524150272,2021-04-24 06:29:51.437574
0.013706166,0.3532066752569647,0.202862592,2021-05-25 06:30:09.684275
0.024211825,0.4545324060900269,0.310145024,2021-04-25 17:25:33.628913
0.0274608,0.4856623620586573,0.28207104,2021-05-13 22:44:48.433301
0.078007894,0.9565678320162307,1.152258048,2021-03-08 13:42:48.509459
0.107778416,1.2211703283463682,1.259433984,2021-04-15 20:30:53.05011
0.006064232,0.27887732378799646,0.16973824,2021-04-23 22:41:22.485996
0.000684925,0.22624897029517377,0.14790656,2021-10-10 13:31:07.00395
0.002717756,0.24616650461285072,0.152059904,2021-04-16 03:55:52.825131
0.069596255,0.8800297490091569,0.683614208,2020-12-18 08:54:16.322618
0.126330481,1.380885525786535,1.360461824,2021-04-30 03:39:24.178045
3.159e-06,0.2195611451389936,0.194113536,2022-02-08 08:27:15.771708
0.052693966,0.7239782885333219,0.332161024,2021-08-05 17:41:11.842921
0.221180219,2.1292786801832335,1.691004928,2021-04-17 16:45:01.702936
0.08800288,1.0465125688831742,1.184362496,2021-05-02 15:58:13.551557
0.162235746,1.6780263410345753,1.486692352,2021-05-13 21:00:35.160324
0.030269696,0.5124958355014866,0.424329216,2021-01-07 16:39:22.436108
0.097686041,1.1325909563050858,1.222197248,2021-05-18 16:57:44.803891
0.104310744,1.190867516578059,1.25048832,2021-04-16 01:45:53.218577
0.128884504,1.4025503407484177,1.334272,2021-04-26 17:24:26.863505
0.043968979,0.642281319931862,0.3913728,2021-03-19 02:28:47.022885
0.113424729,1.2702113613837738,0.977473536,2020-11-13 08:20:09.499934
0.038545738,0.5911198109801727,0.28217344,2021-08-01 04:01:33.520977
0.030643334,0.5160595902611456,0.563982336,2021-04-21 14:10:04.669678
0.044776255,0.6498722049710861,0.777854976,2021-04-20 09:47:34.354728
0.011875413,0.33544701225676476,0.191193088,2021-04-25 23:47:36.902728
0.039097317,0.5963364205857404,0.287522816,2021-07-31 18:14:37.596232
0.055602806,0.7510446897697971,0.338673664,2021-07-25 21:36:00.046313
1.2019e-05,0.21964808330946317,0.30808064,2022-02-02 14:43:12.10656
0.095834597,1.1162143882422622,1.214930944,2021-05-05 16:01:28.193436
0.125921846,1.37741188916221,1.37551872,2021-04-24 14:24:24.629252
0.058071292,0.7739457859450338,1.088843776,2021-04-20 08:58:23.522085
0.088141753,1.0477545143976403,1.19123968,2021-04-22 21:40:30.386256
0.067571257,0.8614912245473971,1.011052544,2021-04-19 15:36:07.277421
0.133200917,1.4389841883954841,1.420804096,2021-05-12 07:16:01.99778
0.158561875,1.6483706328253152,1.49164032,2021-04-17 05:43:29.594073
0.03400204,0.5480352150803487,0.264585216,2021-07-27 07:38:40.676278
0.066854457,0.8549186387209224,1.033007104,2021-03-08 11:01:11.578576
0.012862545,0.3450266477452173,0.193101824,2021-05-25 06:30:09.687429
0.078611838,0.9620337878730818,1.154244608,2021-03-30 03:14:57.156507
0.038460599,0.5903143371734783,0.656543744,2021-04-17 05:42:20.85341
0.119155936,1.3196053011640627,1.298706432,2021-05-10 19:20:22.017065
0.135085892,1.4548232114424149,1.361559552,2021-04-22 06:56:21.709789
0.117654818,1.30670573607491,1.355825152,2021-05-09 09:42:19.908479
0.082829716,1.000096473412302,1.181167616,2021-04-25 23:47:36.900727
0.501425381,3.5684259074627076,2.83082752,2020-12-25 09:58:12.889766
0.029180745,0.502101891307507,0.25331712,2021-07-30 03:34:55.424865
0.023779565,0.4503833027173054,0.407109632,2021-04-23 22:42:04.449326
0.121313868,1.3381019356899375,1.346699264,2021-05-15 20:29:54.165173
0.103266469,1.1817146692270457,1.244921856,2021-04-26 17:20:45.521264
0.160847906,1.6668440630869625,1.453428736,2021-04-26 17:19:22.369605
0.107977199,1.222903191013064,1.257459712,2021-05-03 15:52:04.806965
0.013040657,0.34675421101521575,0.188592128,2020-11-05 20:36:51.305473
0.08029189,0.977218101052086,1.158258688,2021-05-05 05:45:36.47967
0.097589812,1.1317407427235198,1.222979584,2021-04-09 16:36:49.392695
0.00992658,0.3165090745032595,0.200904704,2021-04-13 10:04:15.885557
0.131036525,1.420743516180707,1.287196672,2021-01-10 20:29:31.112577
0.020046663,0.4144806783161932,0.277786624,2020-11-05 20:37:58.384394
0.019924127,0.4132999673400728,0.274333696,2020-12-14 10:59:47.826179
0.015799627,0.3734779538156183,0.217870336,2020-11-05 20:36:51.590648
0.176116305,1.7884872092692246,1.550794752,2021-04-09 22:28:18.789573
0.080583992,0.9798549768642499,1.170497536,2021-05-04 06:47:08.343752
0.113543506,1.2712389775383324,1.26707712,2021-04-14 01:54:12.555462
0.059528057,0.7874313336122483,0.985894912,2021-05-03 20:18:34.562951
0.146244622,1.5476859126530318,1.46886656,2021-05-07 09:58:02.476744
0.113666345,1.2723015616447255,1.280929792,2021-04-22 23:45:22.729788
0.001636337,0.23557525532904133,0.148516864,2021-08-01 10:04:19.199005
0.080891733,0.9826320207945036,1.159016448,2021-03-09 08:31:32.796547
0.08041791,0.9783558285975076,1.160400896,2021-05-04 01:38:06.126264
0.074861024,0.928023331495305,21.660049408,2021-04-03 20:58:32.04964
0.01501646,0.3658990565994342,0.210558976,2020-11-05 20:36:51.352879
0.168873035,1.731159835082718,1.520164864,2021-04-30 10:17:50.746482
0.062304668,0.8130740852379836,1.09719552,2021-05-02 15:57:25.919218
0.047095611,0.6716453081980949,0.842084352,2021-04-16 21:41:50.004752
0.110025196,1.2407294681039147,1.266511872,2021-05-05 18:10:29.763723
4.671e-06,0.21957598158736324,0.149512192,2021-12-18 10:30:03.45293
0.030613282,0.5157730036200165,0.258789376,2021-07-30 01:47:57.409784
0.107609763,1.2196997587648255,1.256194048,2021-05-17 08:25:17.863023
0.072321017,0.9049056856839077,1.015898112,2021-05-03 14:14:54.730796
0.055356746,0.748758472774719,0.83779584,2021-05-04 06:47:08.369944
0.100882474,1.1607723806870016,1.24028928,2021-05-06 12:13:56.301083
0.348037035,2.931183469309263,2.264584192,2021-04-22 18:09:10.400232
0.067202601,0.8581115685375669,0.581902336,2021-01-21 14:49:12.997041
0.043451018,0.6374074933082676,0.307961856,2021-07-27 10:26:05.652949
0.040358832,0.6082561633970731,0.28592128,2021-07-29 21:35:04.693979
0.125888663,1.3771297255356179,1.34899712,2021-05-18 16:58:40.507537
0.115541251,1.2884977864241862,1.2914688,2021-05-08 07:54:07.383173
0.104970484,1.196643500914488,1.246355456,2021-05-05 14:16:58.17797
0.035395746,0.5612719048266941,0.354480128,2020-12-14 10:01:22.051588
0.133980136,1.4455370874151137,1.395310592,2021-03-09 11:07:19.830137
0.085256794,1.0219102349071867,1.172000768,2021-04-19 14:20:03.477275
0.09133414,1.07624477404078,1.201508352,2021-05-17 11:33:15.559289
0.085247549,1.0218272672967914,1.180913664,2021-05-07 11:44:51.123415
0.030332732,0.5130971649495502,0.520429568,2021-01-07 16:39:22.677852
0.07697595,0.9472191261363618,35.176316928,2021-05-04 06:47:08.393339
0.056856264,0.7626813198358291,0.37244928,2021-09-27 10:57:40.486455
0.065491143,0.8424029923735707,1.105764352,2021-05-02 16:27:29.249522
0.037593408,0.5821060979266739,0.732463104,2021-03-09 11:07:02.913094
0.055448396,0.7496100926701432,0.971636736,2021-01-07 11:29:06.831542
0.069423088,0.8784461342342067,1.127743488,2021-05-11 09:51:34.051923
0.083711913,1.008032874583194,0.779849728,2021-05-04 16:38:07.390917
0.002297424,0.24205103393285787,0.16236544,2021-06-14 15:11:58.104886
0.093319494,1.0939053258239642,1.20573952,2021-05-09 09:42:45.396452
0.00127914,0.23207471556289905,0.148107264,2021-04-12 15:08:40.278902
0.138481644,1.4832464164037802,1.448812544,2021-05-03 00:56:36.463439
0.127568828,1.3913998454875123,1.384955904,2021-05-03 20:19:04.088196
0.155418177,1.6228567856946543,1.503510528,2021-04-16 01:46:22.45963
0.032012646,0.5291087348492178,0.583675904,2021-04-16 21:41:49.962314
0.136815728,1.4693201311345216,1.411407872,2021-04-16 03:55:52.802815
0.145734291,1.5434728741446175,1.4683136,2021-04-17 21:50:58.761173
0.058872769,0.7813679199410455,1.088528384,2021-04-23 20:56:49.505558
0.105472628,1.201036364988572,0.949559296,2021-01-31 16:51:07.134251
0.012883723,0.3452320745667157,0.23709696,2021-05-08 13:56:54.526754
0.106728518,1.2120103604837147,1.254699008,2021-04-27 18:03:29.409589
0.108474456,1.2272359414145737,1.261600768,2021-03-30 21:30:53.167012
0.044078623,0.6433126903885862,0.780705792,2021-04-28 19:01:54.627991
0.006356535,0.2817298758519673,0.168787968,2021-04-30 07:43:19.64943
4.671e-06,0.21957598158736324,0.149180416,2021-12-18 10:30:03.453107
0.022324323,0.4364022434864623,0.392216576,2021-04-23 20:57:48.375285
0.096300524,1.1203393165721214,1.2157952,2021-03-08 11:01:45.193494
0.06694338,0.8557342990462153,1.115291648,2021-04-26 10:20:55.427122
0.038700255,0.5925814684991262,0.285990912,2021-07-27 18:00:43.695559
0.095648559,1.114566675410423,1.215463424,2021-04-27 00:13:05.00339
0.089609976,1.0608717264332101,0.74326016,2021-09-19 11:01:34.197514
0.107734444,1.220786946483841,1.210175488,2021-04-08 15:57:20.325554
0.071808178,0.9002297340265635,1.127972864,2021-05-14 07:43:26.081238
0.127370275,1.389715261470553,1.39853824,2021-05-17 08:25:17.874371
0.141282141,1.5065796904544166,1.447981056,2021-05-14 03:41:48.515942
0.027561472,0.4866253694293676,0.489299968,2021-04-29 19:39:38.720858
0.118365116,1.3128128898333205,1.359622144,2021-05-10 07:43:49.174537
0.050514319,0.703640638518976,0.584359936,2021-05-14 17:54:36.733186
0.12589948,1.377221706745975,1.3940736,2021-05-03 09:48:26.740018
0.035017417,0.5576805810864274,0.270262272,2021-07-27 03:34:58.262663
0.097535734,1.1312629002544816,1.2193792,2021-05-19 08:54:56.968946
0.060285451,0.7944340058547921,0.943869952,2021-03-06 15:09:56.514024
0.104035232,1.188453935727742,1.246969856,2021-05-01 15:45:43.664014
0.001721478,0.23640947769306164,0.132366336,2020-11-14 12:05:28.405397
0.114329455,1.2780345323053792,1.262473216,2021-05-17 08:24:50.266411
0.132859309,1.436109060883553,1.372618752,2021-05-18 16:59:42.412398
0.147441248,1.5575518130812904,1.482330112,2021-05-04 03:18:06.652411
0.077066373,0.9480387581304597,1.15380224,2021-04-06 08:14:00.414211
0.033939047,0.5474364998586339,0.170463232,2021-05-18 16:24:13.229436
0.032893836,0.5374967725793507,0.26064896,2021-07-26 09:37:32.355378
0.044984024,0.6518248298624401,0.300888064,2021-07-25 21:36:00.067612
0.085733121,1.0261836676856437,1.191768064,2021-04-25 23:47:36.854795
0.072031003,0.9022617482977391,1.13037312,2021-05-13 12:30:43.878168
0.10409632,1.1889891635143948,1.253285888,2021-05-03 14:14:03.03087
0.091152533,1.0746270930493962,1.19584768,2021-05-04 17:52:50.859246
0.035388236,0.5612006288518852,0.361213952,2021-01-29 10:33:00.585053
0.097299829,1.129178013946758,1.221627904,2021-04-22 20:46:10.822179
0.114993315,1.2837687837630516,1.289621504,2021-05-03 00:56:36.438308
0.0029455,0.24839571014357587,0.153088,2021-05-05 05:46:20.849502
0.040140722,0.6061964074771047,0.289468416,2021-07-30 15:28:56.46156
0.050873115,0.7069917606612268,60.642725888,2021-04-07 14:12:30.382576
0.00085388,0.22790573021864224,0.146423808,2021-07-29 20:59:38.269037
0.134640851,1.4510875721778644,1.39507712,2021-03-07 08:39:09.405674
0.136952545,1.4704651519093952,1.407459328,2021-05-10 23:43:14.303966
0.101659852,1.1676084657616044,1.236471808,2021-05-11 14:17:54.570525
0.028499014,0.49558912362067487,0.573415424,2021-04-13 10:02:47.139637
0.005234688,0.270777839256632,0.162803712,2021-05-02 23:44:20.314443
0.015580848,0.3713613333600039,0.240541696,2021-05-01 15:45:43.681718
0.106356101,1.2087580818163337,1.202180096,2021-05-05 11:57:16.456075
0.089960241,1.0639974639417953,1.1936768,2021-04-27 18:03:46.466796
0.10889615,1.230908028323014,1.331265536,2021-04-09 08:33:27.659515
0.037987546,0.5858376451628398,0.726888448,2021-03-17 13:48:45.964569
0.121765808,1.3419686619959865,1.310818304,2021-03-08 08:26:15.54486
0.052935934,0.7262330544678481,0.935378944,2021-08-16 12:48:47.742873
0.049823561,0.6971853679053646,0.397918208,2021-07-24 23:08:39.608543
0.052716246,0.7241859283631729,0.967315456,2021-05-02 20:17:58.757331
0.076037817,0.9387102727683025,1.148383232,2021-04-19 20:24:14.421016
0.12836795,1.398174998920084,1.3320192,2021-03-30 03:13:00.829849
0.035566874,0.5628959006945857,0.272617472,2021-07-30 15:29:52.007721
0.041301142,0.6171496630107418,0.7570432,2021-03-09 08:31:49.877702
0.019989468,0.41392958585211703,0.392384512,2021-05-13 13:34:37.940152
0.179446444,1.81461157698203,11.600662528,2021-03-26 16:13:00.224999
0.002426683,0.24331677084541514,0.150974464,2021-05-09 10:28:30.188785
0.081652758,0.9894950329949945,1.162768384,2021-05-03 07:51:24.056463
0.114056746,1.27567743323714,1.339396096,2021-05-04 00:03:51.950899
0.004767788,0.2662164962977376,0.15955968,2021-05-04 16:38:07.254775
0.014487209,0.3607742365242683,0.2013184,2021-04-25 17:24:19.672138
0.009667446,0.31398838291425823,0.187039744,2021-04-25 13:56:12.45258
0.138381929,1.4824138121588297,1.416855552,2021-05-13 16:49:28.657998
0.006165155,0.27986230429913306,0.167497728,2021-04-11 15:58:56.618976
0.087961057,1.0461385024406282,1.193795584,2021-04-23 08:14:00.862922
0.031858963,0.5276450695402528,0.534482944,2021-05-08 12:50:10.72373
0.109062356,1.2323547701630067,1.261305856,2021-05-04 19:58:39.867193
0.13357162,1.4421025722580647,1.414774784,2021-04-15 20:30:53.09516
0.104277625,1.1905774290192084,1.24614656,2021-04-09 16:36:49.366741
0.084370692,1.013953777099311,1.175826432,2021-04-27 00:14:28.268387
7.418e-06,0.21960293638148487,0.326545408,2022-01-05 17:49:06.881902
0.154515491,1.6155073331006644,1.4497792,2021-05-05 18:11:03.901882
0.052129266,0.7187138516018856,0.95926272,2021-05-13 20:59:24.625722
0.119680302,1.3241050053561843,1.355206656,2021-04-10 11:44:53.482212
0.074192888,0.9219490704316295,1.139175424,2021-04-27 00:14:28.292617
0.023745245,0.45005380343356594,0.4115456,2021-05-10 07:44:25.738002
0.011073887,0.3276622040848378,0.186875904,2021-04-26 11:13:24.615692
0.135314779,1.4567435211467021,1.435254784,2021-05-14 08:44:41.003713
0.048258566,0.6825424338757111,0.858669056,2021-08-16 12:47:53.120985
0.01581148,0.37359261565096924,0.296255488,2021-04-02 20:51:55.915154
0.008808398,0.3056278644307877,0.17614848,2021-07-30 19:02:08.257455
0.032788429,0.5364937949288793,0.596557824,2021-05-12 10:03:35.439345
0.002194313,0.24104124175460817,0.1543168,2020-11-13 10:10:36.97957
0.002720128,0.24618972454604648,46.832037888,2020-11-25 01:22:20.932542
0.030394879,0.5136899769382719,24.020885504,2021-04-24 14:25:59.14108
0.105422483,1.2005978169941796,45.627273216,2021-04-27 18:03:29.344831
0.106221278,1.207580289544937,1.253732352,2021-04-27 11:49:15.095182
0.040737684,0.6118328051734006,0.751108096,2021-05-13 16:47:55.663567
0.106253168,1.2078588945648852,15.409258496,2021-05-03 13:19:14.421316
0.001176614,0.23106975599747237,0.146591744,2021-07-28 13:34:33.894595
0.072622355,0.9076519056059928,1.133666304,2021-03-30 16:25:24.277899
0.088742914,1.0531282378435938,136.176041984,2021-05-05 23:05:38.456489
0.035888511,0.5659474552204684,0.270102528,2021-08-01 11:46:26.058483
0.045935691,0.6607631738560742,0.422842368,2021-03-22 13:18:32.003631
0.042672739,0.6300791885189696,0.364965888,2021-04-02 20:23:07.33446
7.514e-06,0.2196038783752403,0.475136,2022-05-17 12:42:07.286661
0.097087623,1.1273020341910809,1.222467584,2021-05-05 04:34:15.61361
0.086683925,1.0347064217505237,1.185923072,2021-05-02 12:46:34.111237
0.120672073,1.3326066340184086,1.35942144,2021-05-01 09:55:48.537456
0.104599464,1.1933958625262138,1.243021312,2021-04-27 10:16:40.144315
0.112226211,1.2598329113930489,1.274585088,2021-04-15 20:30:53.101515
0.045999266,0.6613599687150535,0.3129344,2021-07-25 15:24:22.892037
0.123296558,1.3550472946334717,1.366642688,2021-05-05 02:06:24.2378
0.058884663,0.7814780152622789,0.924045312,2021-05-01 15:45:18.197873
0.103086311,1.180134349998518,1.239056384,2021-05-04 19:59:12.335649
0.091778257,1.0801992275122774,105.16400128,2021-04-03 23:56:39.913331
0.112932507,1.2659510599898822,1.317994496,2021-05-19 08:53:37.78343
0.022618492,0.43923001639870973,0.404062208,2021-05-13 20:05:21.670549
0.075153933,0.9306847550343025,1.156521984,2021-04-26 09:04:54.395229
0.067117028,0.8573268722756504,0.619548672,2021-03-22 13:18:32.018413
0.01391792,0.35525891057739156,174.353096704,2021-04-08 20:44:04.254635
0.048730485,0.6869605500365039,0.724164608,2021-04-29 23:37:53.233142
0.019748858,0.41161090185742344,0.218427392,2021-07-26 05:37:06.290938
0.009642632,0.31374697686859987,0.183021568,2021-05-14 09:40:50.780502
0.054427473,0.7401187406733079,0.821592064,2021-04-19 15:35:30.675373
0.001036804,0.2296991935762711,0.146292736,2021-07-27 07:39:27.091316
0.003219655,0.25107860256764103,0.156413952,2021-04-09 16:36:49.351544
0.016672284,0.3819163404969057,0.325771264,2021-04-01 19:19:03.328344
0.131811336,1.4272799200009616,1.415983104,2021-05-10 06:52:36.914848
0.070490145,0.8881993146465486,1.127477248,2021-05-05 18:09:54.94246
7.418e-06,0.21960293638148487,0.4424704,2021-12-08 15:01:10.419067
0.083287871,1.0042191862545735,1.169731584,2021-04-09 08:33:27.5977
0.078804807,0.9637794051866106,1.157054464,2021-05-13 21:00:35.10681
0.11975746,1.324766838604328,1.361481728,2021-05-09 23:47:28.779838
0.149752434,1.5765558826211135,1.447559168,2021-05-14 07:44:20.800306
0.057600042,0.7695786522693218,1.078624256,2021-04-12 08:03:34.229167
0.07947596,0.9698475669101256,1.154576384,2021-04-11 14:06:45.632772
0.124437052,1.3647732770211274,1.381978112,2021-04-11 01:38:15.379023
0.107283157,1.2168509766082471,23.638880256,2021-05-11 14:16:11.390107
0.092457416,1.086242228553516,1.207554048,2021-05-02 10:32:27.329101
0.008090862,0.2986395979961638,0.173600768,2021-04-25 17:24:56.250945
0.154612305,1.6162960674785514,1.465430016,2021-05-11 14:17:54.543806
0.117802099,1.307972554028718,1.294262272,2021-05-07 00:03:51.158595
0.12949329,1.4077027417957404,1.353039872,2021-05-14 17:22:55.834348
0.106239857,1.2077426052690803,1.252212736,2021-04-19 15:35:30.674592
0.024240007,0.4548028543810747,0.63287296,2021-05-18 16:59:13.062622
0.083108317,1.0026037427013397,1.180020736,2021-05-17 08:24:23.80721
0.008259384,0.3002812839204243,0.178659328,2021-04-23 22:41:22.512213
0.085296095,1.0222629242028445,1.17737472,2021-05-13 00:16:29.388282
0.095216141,1.110735293674526,0.87762944,2020-08-25 09:32:56.633921
0.098931706,1.1435872735054238,1.226350592,2021-04-21 17:40:07.04779
0.006712655,0.28520420210098885,14.709612544,2021-04-22 23:45:22.748443
0.13356923,1.4420824727871748,1.408028672,2021-05-01 21:43:32.971037
0.014581468,0.3616871456213535,0.207245312,2020-12-19 17:55:59.287705
0.118746467,1.316089272639379,1.297854464,2021-05-01 18:06:08.980621
0.08720427,1.039366410201775,1.180921856,2021-04-17 19:48:26.216226
0.015019666,0.3659300931134841,0.286593024,2021-03-17 13:49:04.795284
0.077531095,0.952249795168703,1.149231104,2021-03-09 16:35:13.592758
0.162297838,1.678526054940006,1.527508992,2021-05-14 00:54:45.54803
0.129293659,1.4060136816038291,1.37259008,2021-05-06 04:12:20.044012
0.149158004,1.5716745392476752,1.202065408,2021-04-16 12:26:14.92299
0.018813301,0.40259019548039365,0.350396416,2021-05-13 16:47:55.652174
0.210077458,2.047903089929996,1.711996928,2021-03-06 11:14:31.388207
0.096388914,1.1211215697597692,1.219772416,2021-04-09 22:27:34.921693
0.112659367,1.263585735362312,1.274052608,2021-04-08 15:56:55.148737
0.145777974,1.543833627320518,1.438666752,2021-05-07 01:55:01.452704
0.041227143,0.6164515770470715,0.597860352,2021-08-16 12:46:04.758405
0.09084964,1.0719282230128697,1.196097536,2021-04-29 19:09:34.674863
0.053009913,0.7269223052140465,0.778473472,2021-04-23 05:30:50.980206
0.110117121,1.2415284565859674,121.97136384,2021-03-05 20:32:36.921689
0.030685134,0.5164581957887724,0.369229824,2021-05-14 17:24:15.61517
0.075496856,0.933799439199337,1.148100608,2021-04-07 10:42:05.819855
0.115542983,1.2885127289442528,0.94744576,2020-11-05 17:17:16.061141
0.135861196,1.461325224476679,1.412972544,2021-05-02 17:21:08.015502
0.101793562,1.1687835814405552,1.23795456,2021-05-07 11:44:51.156816
0.091457262,1.077341284053802,1.200480256,2021-04-15 23:47:03.542002
0.119900643,1.3259948217929804,1.350856704,2021-04-03 17:52:05.30505
0.117500384,1.3053771153910474,1.29261568,2021-05-07 00:02:51.286229
0.114225018,1.2771319582994396,1.280331776,2021-05-02 15:58:13.544141
0.122298143,1.3465200917874163,1.370066944,2021-04-21 10:17:09.258008
0.024763343,0.45982370118338833,0.233709568,2021-07-27 10:26:26.259865
0.076361793,0.9416498068656409,1.147068416,2021-05-05 23:05:38.736456
0.052917483,0.7260611407354567,0.93841408,2021-04-17 01:40:28.350606
0.157029,1.6359458378673346,1.485176832,2021-05-08 12:51:27.241644
0.046977157,0.6705346117112625,0.313245696,2021-07-25 17:40:32.421428
0.084215355,1.0125580872014681,1.172574208,2021-04-24 11:50:20.474488
0.108172884,1.2246085975340728,1.26011392,2021-04-03 21:00:09.984584
0.095998447,1.1176652599913623,1.211072512,2021-03-10 08:49:40.005291
0.10379448,1.1863441465932287,1.251926016,2021-05-03 14:14:54.714689
0.123152058,1.353813899629678,1.371389952,2021-04-29 22:05:45.153229
0.107068765,1.2149802929360023,1.255092224,2021-05-13 16:49:28.667951
0.085228816,1.0216591484176911,1.154310144,2021-05-13 16:47:55.635128
0.091222739,1.075252503294653,1.197154304,2021-05-02 21:52:20.74211
0.025161286,0.46363983035501777,0.475262976,2021-05-02 16:26:53.350452
0.007992022,0.2976766150429797,0.184754176,2021-10-25 14:07:17.213627
0.142275361,1.5148315833590158,1.42497792,2021-04-21 17:39:31.224274
0.100464746,1.1570961116460334,1.232523264,2021-05-07 07:44:47.018154
0.157674193,1.641179156285434,1.420791808,2021-04-10 15:07:02.441029
0.051651799,0.714260127288461,0.791240704,2021-05-12 21:21:32.959014
0.132721976,1.434952800816069,1.399517184,2021-03-06 18:10:34.364541
0.009575997,0.31309868315673195,0.163516416,2020-12-19 17:55:59.481932
0.041389245,0.6179807321276365,0.711868416,2021-05-01 23:45:50.696846
0.079050233,0.9659989684180088,1.154117632,2021-05-10 01:44:35.115754
0.12435352,1.3640614592049585,1.311514624,2021-03-30 03:13:00.860294
0.1332182,1.4391296118908836,1.429815296,2021-04-18 17:50:26.003208
0.091575545,1.0783945382602034,1.192599552,2021-05-13 15:15:58.080019
0.119238776,1.3203163884172784,1.308061696,2021-09-13 13:39:44.824919
0.115631527,1.2892765791193685,1.292877824,2021-05-03 14:14:54.752639
0.086417932,1.0323231409073998,1.17344256,2021-01-10 20:29:30.979178
0.033879905,0.5468743517240466,0.388747264,2020-09-04 09:34:42.390791
0.099407874,1.1477860475892698,1.228525568,2021-05-02 10:32:53.481251
0.062194122,0.8120546948226282,0.6110208,2021-01-18 15:42:04.311876
0.007008969,0.28809421224925025,0.172249088,2021-04-04 05:52:54.048702
0.087860699,1.0452408174082493,1.1897856,2021-04-29 19:39:38.687312
0.069171188,0.8761419363427847,1.1205632,2021-03-29 12:35:38.168503
0.125010383,1.3696566441936495,1.318150144,2021-05-13 20:03:38.241538
0.030216526,0.5119885930895611,0.25769984,2021-07-27 10:56:00.208662
0.162269143,1.6782951249351359,1.500332032,2021-05-14 05:58:51.250867
0.043598003,0.6387908386565759,0.783921152,2021-05-04 01:38:06.135562
0.479962564,3.5015481854961616,2.6283008,2020-12-25 09:57:16.51389
0.045249963,0.6543235148680115,0.307081216,2021-07-30 15:29:14.62697
0.090696917,1.0705670240057432,1.190875136,2021-05-02 14:46:49.81612
0.03918064,0.5971241979588631,0.64761856,2021-04-14 01:53:35.7319
0.005771922,0.27602395775583455,0.14600192,2021-03-06 08:32:51.03878
0.068278724,0.8679729073041473,1.117237248,2021-04-20 07:13:38.048238
0.044073497,0.6432644751244068,0.667168768,2021-04-24 06:29:28.734802
0.001087631,0.2301974718486044,0.147443712,2021-07-28 07:44:38.46608
0.087012044,1.0376452661033473,1.186074624,2021-03-10 08:49:39.974134
0.017849965,0.3932932944471381,0.320827392,2021-04-17 00:28:45.373891
0.135292237,1.4565544275638311,1.403777024,2021-04-11 20:29:11.604647
0.166598602,1.713016845585901,1.51166976,2021-05-10 09:49:16.095364
0.219163846,2.1146281780724516,1.612525568,2020-12-22 18:09:40.955292
0.014140714,0.3574177067438935,0.226496512,2021-05-07 00:03:51.156846
0.061211002,0.8029833418461685,1.007865856,2021-05-02 12:47:09.264136
0.123333454,1.355362184066172,1.318170624,2021-05-10 05:53:56.815067
0.108414593,1.226714489685897,1.250525184,2021-05-03 23:57:09.735999
0.053833093,0.7345879918738132,0.491323392,2021-11-08 09:12:33.977998
0.02644575,0.4759472915939278,0.46163968,2021-05-05 23:06:35.872999
0.069542757,0.8795405430204708,0.954007552,2021-05-13 17:50:57.938862
0.050576329,0.7042198991123358,0.910565376,2021-04-29 19:10:27.494576
0.002161506,0.24071993529797187,0.155881472,2021-08-31 23:01:25.589518
0.002052754,0.23965476957229703,0.133148672,2020-11-23 13:08:22.34378
0.023368186,0.44643301787276934,0.230432768,2021-07-30 12:06:54.230797
0.121948899,1.3435344619573693,10.974425088,2021-05-04 06:47:51.29737
0.014462521,0.3605351172424185,0.261144576,2021-05-14 03:00:52.549931
0.094774864,1.1068232351846015,1.211346944,2021-04-27 16:01:57.967865
0.108610941,1.228424672034714,1.260388352,2021-04-02 23:55:24.172721
0.092138716,1.08340715474315,1.205325824,2021-05-19 08:53:37.79908
0.069565639,0.8797497884234398,1.125974016,2021-04-09 22:28:18.808114
0.139724899,1.493617039948714,1.418838016,2021-04-21 21:13:54.211635
0.078103186,0.9574305294248773,1.157402624,2021-05-03 09:49:15.804798
0.00155812,0.23480882034665163,0.1550336,2021-10-10 16:06:41.573688
0.089441009,1.0593633878534106,1.191477248,2021-03-09 16:36:24.224395
0.049813958,0.6970955921065616,0.49496064,2021-07-10 10:18:44.898547
0.024383668,0.45618138103886263,0.247296,2021-05-14 22:03:22.873939
0.227438619,2.1743860745179573,1.749639168,2021-01-10 20:29:30.929362
