Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.029030021031697592
Feature importance: []
Mean absolute error: 0.04611897287131518
Mean squared error: 0.024149296925694654
Root mean squared error: 0.15540044055823862
R2 Score: 0.7023058322198645
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.126040682,0.5160245782677808,0.520196096,2021-05-17 10:17:07.717963
0.026255743,0.2877478658512713,0.218648576,2021-04-30 07:52:17.945879
0.124458169,0.5123331183097981,0.513490944,2021-04-18 18:04:22.531195
0.111645261,0.48252542403471455,0.479367168,2021-03-18 11:35:20.143019
0.198258996,0.6866873234916164,0.74532864,2021-05-10 00:10:52.384326
0.101690489,0.45946709925863427,0.346845184,2021-05-04 00:25:21.205675
0.133704228,0.5339314901314263,0.524996608,2021-01-07 12:01:11.044694
0.292100305,0.9141801737460157,1.019252736,2021-05-15 20:40:06.637914
0.119205386,0.5000957621922024,0.499191808,2021-04-09 13:23:30.449356
0.107757358,0.47350930451673845,0.466784256,2021-03-17 17:50:03.023065
0.093671123,0.44095668058314064,0.423645184,2021-04-10 12:08:59.128711
3.843e-06,0.22931042743107644,0.271261696,2022-05-08 09:17:04.244229
0.168829415,0.6166353517460377,0.649326592,2021-09-18 10:17:09.916864
0.005661351,0.2418437434293077,0.16203776,2021-06-14 16:10:33.222172
0.124065045,0.5114164310139795,0.493174784,2021-01-07 11:35:18.59052
0.08377145,0.4181872603587926,0.375087104,2021-01-10 21:01:33.5242
3.843e-06,0.22931042743107644,0.326848512,2022-04-04 08:31:29.448389
0.032662119,0.3021158167864082,0.241864704,2021-03-30 21:41:49.812316
0.116568427,0.4939615471316192,0.49041408,2021-05-11 14:37:37.567709
0.165057753,0.6077065248104334,0.637599744,2021-03-26 22:31:06.626871
0.119864471,0.5016299068784049,0.501592064,2021-04-29 08:20:34.290873
0.011271148,0.2543043843115864,0.159506432,2020-10-23 14:36:15.879139
0.081872913,0.41383095243519774,0.304697344,2021-04-26 13:04:51.034356
4.121e-06,0.22931104247034106,0.256311296,2022-02-22 06:20:21.976433
0.087526195,0.4268126007962947,0.40613888,2021-04-11 14:32:48.00244
0.077418199,0.40362254909964124,0.394964992,2020-07-04 21:43:33.520561
0.012108971,0.2561681870722343,0.177455104,2021-05-07 07:22:30.363014
0.134221963,0.535143059668781,0.522338304,2021-03-09 16:47:13.56257
0.038270054,0.3147269479686574,0.361054208,2020-12-02 15:30:16.987849
0.169943884,0.6192758552492099,0.635113472,2020-12-02 15:27:29.744122
0.03845997,0.3151545818747856,0.256704512,2021-05-14 18:02:56.719665
0.084627652,0.42015296395396007,0.39786496,2021-04-02 21:05:39.502541
0.012562238,0.25717681800737213,0.164950016,2021-03-07 18:32:37.414165
0.114445579,0.4890277178655895,0.467091456,2021-01-10 21:01:33.064095
0.008911383,0.2490588168011325,0.167936,2021-04-25 17:38:30.228075
0.169596877,0.6184535882036861,0.61270016,2021-05-10 00:12:15.812848
0.099853867,0.45522263341543767,0.443174912,2021-04-09 22:48:12.794796
0.085284258,0.42166088774188104,0.397201408,2021-05-03 08:03:46.21067
0.107552669,0.47303499983160213,0.338694144,2021-03-08 13:56:07.077383
0.147069068,0.565279501834794,0.576561152,2021-05-14 01:09:16.875389
0.105034952,0.4672040171845695,0.461840384,2021-04-28 19:20:35.125687
0.134337642,0.5354137952681277,0.55089152,2021-04-19 12:21:28.767025
0.028504098,0.2927856572248124,0.223879168,2021-05-12 08:22:47.204069
0.022012768,0.27825480732793806,0.209641472,2021-03-30 21:43:02.542136
0.182215706,0.6484161128062962,0.666370048,2021-01-10 21:01:34.106035
0.0894712,0.4312857587866812,0.407433216,2021-05-03 13:37:48.887918
0.10358688,0.46385288362282284,0.45037568,2021-03-30 07:54:49.921878
0.015597877,0.26393733764727,0.175812608,2020-11-05 21:10:03.125042
0.138641215,0.5454939632907339,0.557707264,2021-05-10 23:55:06.022764
3.843e-06,0.22931042743107644,0.30193664,2022-03-30 08:51:15.34609
0.125391701,0.5145104662282967,0.517619712,2021-05-07 10:35:23.758701
0.088648673,0.42939367063731226,0.40771584,2021-05-05 04:50:31.319181
0.185689632,0.6566864817594602,0.695533568,2021-05-11 05:54:34.102268
0.095124795,0.44430772922143924,0.429490176,2021-03-17 14:00:45.5731
0.159057577,0.5935255753561,0.62042112,2021-03-31 13:59:20.903762
0.104674512,0.46636970970764224,0.455917568,2021-04-24 12:06:23.984123
0.140653835,0.5502134519611992,0.564105216,2021-04-29 08:21:29.80347
0.10577258,0.4689117615656444,0.439570432,2021-03-09 08:37:10.231792
4.121e-06,0.22931104247034106,0.14927872,2021-11-30 17:28:00.542477
0.11177989,0.48283787168295444,0.474537984,2021-04-24 06:40:09.211626
0.176489509,0.634804188408258,0.664162304,2021-05-10 00:13:35.635054
0.015887303,0.26458240029619984,0.188919808,2021-04-25 17:39:08.676716
0.113437324,0.4866857673292986,0.476684288,2021-05-09 10:43:35.888411
0.346669526,1.0489498675789903,1.140174848,2020-12-22 18:28:31.86009
1.0949e-05,0.22932614856810374,0.35999744,2022-01-28 13:10:10.024383
0.365768752,1.0964830087799935,1.191108608,2020-11-05 17:17:48.134174
0.133524366,0.5335106422784575,0.523280384,2021-03-06 18:17:00.255791
0.005277253,0.24099177385514126,0.156274688,2021-04-26 19:25:14.732081
0.071233203,0.3894799569570735,0.339234816,2021-01-29 12:16:17.737667
0.008069994,0.2471898766350964,0.165339136,2021-05-15 19:54:51.667914
0.200198712,0.6913276876176802,0.718098432,2021-01-10 15:04:03.508308
0.080736814,0.4112257105580539,0.382337024,2021-04-25 09:27:01.531089
0.252328066,0.8170469472460028,0.8998912,2021-04-22 18:31:53.809999
4.121e-06,0.22931104247034106,0.159789056,2022-01-07 06:22:41.228523
0.123078835,0.5091173744342787,0.509648896,2021-04-25 14:06:56.508735
0.122669194,0.5081626659246627,0.505786368,2021-04-30 07:52:50.063234
0.078372457,0.4058077592449447,0.376553472,2021-05-03 14:39:10.65195
0.056613759,0.3561960175169252,0.311226368,2021-04-29 19:19:46.597706
0.140092959,0.5488978842463299,0.5625856,2021-05-08 07:17:13.885464
0.089362498,0.43103567197728654,0.409202688,2021-04-27 18:15:20.100719
0.058173119,0.35973640032430665,0.314335232,2021-04-26 09:20:46.86212
0.137054231,0.5417749784821213,0.548143104,2021-05-15 20:40:06.65625
0.1384262,0.544989966229428,0.557338624,2021-05-14 06:31:18.142065
0.006619427,0.24396952789515147,0.16279552,2021-04-17 22:07:53.649952
0.04719777,0.3348682150953215,0.283111424,2021-05-09 10:41:29.783768
0.157618546,0.5901288675278304,0.615284736,2021-04-30 03:50:47.430201
0.279281633,0.8827667216480306,0.951144448,2021-03-06 11:20:36.770605
0.09910735,0.453498290978523,0.438779904,2021-04-29 22:19:21.666019
0.025704501,0.2865135044155749,0.218513408,2021-05-08 08:25:35.404656
0.136239055,0.539865499450171,0.550719488,2021-05-03 07:23:19.988153
0.096191822,0.44676869851613965,0.430501888,2021-05-01 10:08:11.946576
0.232063495,0.7679497848109514,0.811528192,2020-12-22 18:30:00.880276
0.109320953,0.47713369426283636,0.468344832,2021-04-26 19:17:45.008915
0.203887931,0.700161094162999,0.754241536,2021-05-14 07:56:02.54841
0.175082257,0.6314628852195148,0.66418688,2021-05-07 13:59:40.194231
0.128566611,0.5219211832756863,0.529199104,2021-05-12 07:46:09.375585
0.006820332,0.24441541857305915,0.163815424,2021-04-11 18:08:42.116347
0.013370077,0.2589749862176054,0.165036032,2020-12-14 11:39:29.271616
0.13246597,0.5310347262012314,0.53538816,2021-05-04 16:42:25.634432
0.18955736,0.6659052813623922,0.7100416,2021-05-04 03:30:49.342673
0.076268397,0.4009906872320126,0.370176,2021-05-14 09:54:28.586107
0.148653988,0.5690069371468491,0.58228736,2021-04-21 11:09:05.090326
0.196666152,0.6828788816619691,0.728948736,2021-05-10 21:53:31.434849
0.196535785,0.6825672623225956,0.732291072,2021-05-03 22:21:22.396612
0.101261763,0.45847603344610377,0.446390272,2021-05-05 14:44:38.451042
0.06913432,0.3846888826119037,0.349851648,2021-05-14 02:05:32.396303
0.154380912,0.5824928808497691,0.603537408,2021-05-14 07:55:22.350728
0.084311057,0.4194260328914934,0.39591936,2021-04-07 11:00:35.002767
0.076953788,0.4025593768815041,0.37240832,2021-05-04 07:10:12.320417
0.144296984,0.5587650981956396,0.573997056,2021-05-03 07:23:20.010079
0.019389299,0.27239435592121564,0.180482048,2020-10-20 23:45:31.89868
0.002790589,0.2354798276631096,0.149209088,2021-04-30 01:54:41.408001
0.06252998,0.36964070577841257,0.311238656,2021-03-01 07:04:19.178382
0.139291762,0.547019088736292,5.21736192,2021-05-17 12:05:03.329221
0.012183874,0.2563348500618827,0.177917952,2021-04-30 07:53:24.078565
0.05717229,0.35746383969395956,0.316973056,2021-04-13 19:06:06.365382
0.10858219,0.47542098124558874,0.462913536,2021-04-29 23:47:45.930268
0.023555002,0.2817032176643517,0.21250048,2021-04-30 01:54:04.11112
0.118718032,0.49896159806409246,0.479350784,2021-03-08 08:34:01.943555
0.109740887,0.4781074658055693,0.44232704,2021-03-08 21:20:24.09502
0.184185526,0.6531045171386249,0.693305344,2021-05-04 03:30:49.353565
0.057677539,0.3586109763450638,0.318296064,2021-11-09 10:03:40.558982
0.018690381,0.27083426288775203,0.195895296,2021-05-10 00:13:35.649024
0.097638926,0.45010792485703965,0.435228672,2021-04-27 21:17:25.035066
0.034852057,0.307036802732114,0.245927936,2021-04-26 22:03:16.182181
0.018365535,0.2701093269714232,0.180703232,2020-10-27 12:20:21.996302
0.097924699,0.450767577682363,0.436506624,2021-04-10 12:06:51.996561
0.148224457,0.5679965548745887,0.582201344,2021-05-02 16:22:36.395152
0.112782432,0.48516508089740795,0.477270016,2021-05-06 02:08:06.294883
0.07918746,0.4076747572263444,0.378359808,2021-05-11 02:27:27.573572
0.134227185,0.5351552810133235,0.5448704,2021-04-30 06:41:35.737652
0.023307816,0.2811503505273987,0.211329024,2021-06-02 12:22:12.824692
0.064681499,0.3745384194980612,0.335630336,2021-05-13 13:05:36.211707
0.026470628,0.2882291278388165,0.220884992,2021-05-07 11:59:04.724697
0.126721317,0.5176129318307041,0.521723904,2021-05-10 06:32:35.635154
0.014970394,0.26253912175397365,0.191418368,2020-10-23 14:39:31.210314
0.014727939,0.2619989697601268,0.185409536,2021-04-26 12:04:07.655938
0.143120998,0.556003464705116,0.57243648,2021-04-03 18:05:30.408759
0.162229312,0.6010181068588654,0.625942528,2021-05-05 10:53:07.120552
0.131763901,0.5293928967589843,0.543944704,2021-04-08 16:11:31.140285
1.0949e-05,0.22932614856810374,0.311402496,2021-12-06 11:07:10.446403
0.061658164,0.3676573715183258,0.32176128,2021-04-17 22:07:01.471474
0.07640221,0.40129691723635763,0.372137984,2021-04-14 02:08:53.403311
0.119634738,0.5010951168803512,0.507768832,2021-04-12 15:04:10.014522
0.066287229,0.3781965909858662,0.34019328,2021-05-11 05:53:51.162391
0.020706184,0.27533520692011737,0.187346944,2020-12-22 18:27:00.107262
0.054659768,0.3517629921729257,0.305467392,2021-05-03 16:18:56.055062
0.110816203,0.48060169629445304,0.474222592,2021-05-03 07:20:41.671521
0.049201458,0.3393994270749192,0.263299072,2021-03-09 16:48:21.589554
0.124506682,0.5124462502972993,0.51779584,2021-04-09 22:47:15.162901
0.170026931,0.6194726574226135,0.65243136,2021-04-16 04:10:08.43146
0.209612547,0.7138878971975189,0.771719168,2021-04-07 14:19:58.787325
0.107422332,0.47273300284554365,0.460648448,2021-05-03 14:39:10.699458
0.111925578,0.4831760032044097,0.478429184,2021-05-03 18:14:47.20514
0.014663773,0.26185602805060726,0.18526208,2021-05-09 09:55:39.435493
0.120770301,0.5037390160540787,0.505147392,2021-04-27 18:14:04.647175
0.174551441,0.6302029482258844,0.66658304,2021-05-10 09:19:36.311175
0.152964252,0.5791543729133155,0.601153536,2021-05-10 06:32:35.614085
0.159292942,0.5940812940284463,0.61558784,2021-04-24 06:40:43.207944
0.095893152,0.4460797476165397,0.42964992,2021-05-17 08:37:36.186934
0.108852335,0.4760472162079903,0.470683648,2021-05-01 10:08:11.894648
0.127041714,0.5183607598083244,0.52084736,2021-05-11 09:08:59.856238
0.277119249,0.877477406596813,0.95219712,2020-12-25 10:18:05.631315
0.070914358,0.38875186703338227,0.335863808,2021-03-02 15:16:32.089476
0.060998665,0.36615753295349607,0.325206016,2021-05-13 20:20:33.473182
0.081012935,0.41185878579020496,0.384024576,2021-05-05 14:44:38.377783
0.035441427,0.30836199130372455,0.249585664,2021-03-17 14:00:07.562106
0.020017086,0.27379610043615954,0.185823232,2020-12-19 18:15:41.286933
0.101572506,0.4591943469508699,0.44490752,2021-04-27 16:16:19.164228
0.139112033,0.5465977010697121,0.55986176,2021-05-05 12:18:06.309075
0.060769352,0.36563612543724244,0.323977216,2021-06-09 00:27:12.871127
0.111058008,0.4811627122643858,0.459251712,2021-05-01 10:09:32.134122
0.100263802,0.45616973628412083,0.442712064,2021-04-03 21:23:04.271845
0.093251948,0.4399907442513338,0.427597824,2021-03-30 03:31:38.539419
0.02252263,0.2793945820340855,0.2143232,2021-04-26 07:16:13.115056
0.015662235,0.2640807690674769,0.172158976,2020-10-27 12:20:41.446802
0.026076051,0.28734545899650077,0.222859264,2021-08-13 09:39:41.177584
0.01920994,0.2719939511245031,0.198815744,2021-04-26 12:03:06.067653
0.067014654,0.37985462075369036,0.341610496,2021-04-11 10:09:06.233101
0.089890834,0.43225129775810767,0.412983296,2021-04-11 01:57:58.435261
0.017005135,0.2670745954439979,0.19347456,2021-04-12 15:04:10.065028
0.075949863,0.4002617924297833,0.369393664,2021-05-07 22:36:23.606259
0.111740341,0.48274608450240586,0.477130752,2021-04-21 11:11:37.130257
3.843e-06,0.22931042743107644,0.226029568,2022-04-05 06:35:33.535797
0.065385134,0.37614113592971843,0.337907712,2021-05-03 13:37:48.859216
0.104628113,0.4662623187922761,0.454316032,2021-04-01 19:49:13.207808
0.097421386,0.4496058246840342,0.434356224,2021-05-03 01:17:52.752187
0.129179395,0.5233525125423171,0.52957184,2021-05-05 08:11:54.822065
0.08947965,0.4313051998555275,0.392142848,2021-03-07 08:44:13.552774
0.03073718,0.2977942894160748,0.233984,2021-05-24 17:19:31.558881
0.130953565,0.527498402396821,0.535785472,2021-05-07 13:58:09.114908
0.013682017,0.2596695138079139,0.183631872,2021-04-25 17:37:55.381173
0.081581604,0.4131628233395144,0.387268608,2021-05-11 14:35:45.056946
0.128425482,0.5215915825548585,0.527486976,2021-05-07 10:33:54.683224
0.242248461,0.7925913431402992,0.86020096,2021-04-17 22:07:53.715898
0.109278683,0.4770356844000643,0.469983232,2021-04-18 18:06:27.673224
0.079376977,0.4081089893720271,0.381775872,2021-04-27 10:30:46.304564
0.037196979,0.31231138086991117,0.253210624,2021-04-23 22:57:39.289063
0.028844002,0.29354771079377007,0.226684928,2021-05-14 00:27:46.590331
0.097136442,0.4489482155682716,0.336019456,2021-04-26 19:37:20.100379
0.013494518,0.25925203932628693,0.181673984,2021-04-26 12:05:08.453967
0.003322931,0.23665927349400162,0.153473024,2021-04-12 15:13:53.942955
0.111346719,0.4818326235937642,0.476524544,2021-04-23 02:27:28.937088
0.115579442,0.49166249852012345,0.488235008,2021-04-29 13:56:43.770513
0.120718392,0.5036181332569851,0.505102336,2021-03-31 01:04:30.349372
0.009594132,0.25057591818780467,0.169209856,2021-04-29 19:53:08.490576
0.002636391,0.23513824530368832,0.149250048,2021-05-02 20:41:59.185695
0.147766904,0.5669204248589677,0.585433088,2021-05-10 07:03:08.573538
0.02453479,0.28389526708592316,0.19703808,2021-02-14 21:20:50.557893
0.01026441,0.2520657796257153,0.174723072,2021-03-31 18:15:07.423157
0.134825231,0.5365550756183672,0.546496512,2021-04-26 07:16:53.61356
0.053167698,0.3483804294263646,0.301187072,2021-05-05 02:37:52.30622
3.843e-06,0.22931042743107644,0.25257984,2022-05-10 07:14:38.161202
0.051103477,0.3437043657976335,0.299503616,2021-03-29 12:49:14.22911
0.017949275,0.26918054721516804,0.195227648,2021-04-03 03:29:20.367677
0.123060313,0.5090742039512957,0.511164416,2021-05-07 08:00:19.845851
0.046235127,0.33269266406632325,0.282099712,2021-03-31 18:15:07.450346
0.019468455,0.27257107592508567,0.203128832,2021-05-05 20:22:59.682057
0.142390977,0.5542896976875067,0.568553472,2021-05-10 09:59:57.310695
0.031747542,0.30006210747576145,0.205295616,2021-04-07 11:01:31.749601
0.104925263,0.4669501086348291,0.45592576,2021-05-09 22:11:10.737159
0.103002688,0.4625014775584668,0.451874816,2021-04-04 00:08:59.042285
0.116035888,0.4927234709795829,0.491347968,2021-04-03 00:13:00.486094
3.843e-06,0.22931042743107644,0.251015168,2022-03-21 15:19:48.862579
0.034647739,0.3065774783939845,0.245379072,2021-05-21 11:49:46.35365
0.11199655,0.48334073099626984,0.476930048,2021-04-21 14:28:05.760764
0.085284929,0.4216624289265567,0.39725056,2021-05-12 07:46:09.446505
0.114248382,0.4885696028320434,0.485658624,2021-04-03 03:30:37.62865
0.123003259,0.5089412261920181,0.512323584,2021-04-08 16:11:31.174612
0.019673475,0.27302882389524386,0.200630272,2021-04-26 12:02:11.067488
0.131441553,0.5286392081881317,0.535257088,2021-04-27 21:17:58.894988
0.316213624,0.9735324971395914,1.070460928,2020-12-25 10:18:05.585338
0.085708929,0.42263637569077317,0.39919616,2021-04-26 19:27:11.077702
0.188815077,0.6641351494431469,0.699891712,2021-05-09 10:42:53.4309
0.161048644,0.598228085996029,0.622063616,2021-04-26 19:19:32.866998
0.188124021,0.6624875572581927,0.70721536,2021-05-10 19:36:56.028594
0.295763291,0.9231746828418151,1.012486144,2020-12-22 18:26:17.147388
3.843e-06,0.22931042743107644,0.255741952,2022-04-08 09:36:45.768095
0.118082062,0.49748188928572135,0.4963328,2021-04-29 15:49:54.604305
0.08463078,0.42016014659195355,0.3964928,2021-03-31 01:06:45.956547
0.151761819,0.576322006190072,0.602177536,2021-04-19 07:58:53.817962
0.094663172,0.4432433729357037,0.425857024,2021-04-26 13:04:02.156639
0.012450125,0.2569273191180472,0.17811456,2021-03-17 17:51:04.207833
0.004707135,0.23972747682335838,0.15532032,2021-05-17 12:05:03.265638
0.153321293,0.5799956223432321,0.582619136,2021-03-08 21:22:17.09357
0.210426185,0.7158408307213273,0.771702784,2021-04-17 16:53:54.097373
0.089278839,0.43084320811085264,0.411230208,2021-04-27 00:50:06.25722
0.165719627,0.6092725865284909,0.624836608,2021-05-10 21:54:16.189525
0.125864056,0.5156124630474108,0.519573504,2021-04-30 01:54:04.052345
1.065e-05,0.22932548706689615,0.35536896,2022-02-16 12:40:34.309125
0.138157685,0.5443606195015323,0.558190592,2021-03-31 04:12:00.349975
0.018221988,0.2697890177574711,0.196030464,2021-04-20 09:04:10.629992
0.019356577,0.2723213041821515,0.200302592,2021-04-11 16:21:22.999924
0.101444739,0.45889899021543124,0.44632064,2021-04-28 19:18:40.516023
0.112252197,0.4839341310663847,0.477687808,2021-03-29 10:17:06.310006
0.134486787,0.5357628716284981,0.544772096,2021-05-11 14:34:48.185881
0.082795102,0.4159465519093679,0.390017024,2021-04-16 08:08:41.134925
4.121e-06,0.22931104247034106,0.149225472,2021-12-18 16:21:42.054349
0.123071518,0.5091003201699831,0.510222336,2021-04-08 16:11:31.173705
0.09491698,0.44382854966284047,0.425992192,2021-04-21 17:54:13.148189
0.056027058,0.35486457754399825,0.310284288,2021-05-14 02:04:52.691656
0.157095664,0.5888950670458899,0.612261888,2021-05-07 05:01:34.228567
0.147506355,0.5663077109183776,0.584704,2021-05-04 10:23:03.679863
0.00535644,0.24116740629332178,0.156909568,2021-04-23 02:26:03.004331
8.792e-06,0.22932137646952655,0.149172224,2021-12-18 10:33:05.524959
0.051804539,0.34529200921200665,0.297099264,2021-05-04 18:07:34.985862
0.122035293,0.506685584964377,0.508125184,2021-05-13 10:09:22.934437
0.105575907,0.4684563797736814,0.458723328,2021-04-23 02:27:28.866393
0.081031851,0.41190215797240914,0.38486016,2021-04-16 21:55:19.768299
0.064580105,0.3743075067002286,0.335351808,2021-05-09 11:43:19.578957
0.059637869,0.36306412344213945,0.32086016,2021-03-30 07:52:58.326274
0.017172746,0.2674483933175671,0.193732608,2021-05-10 07:57:56.229695
0.088487847,0.4290237897161855,0.404107264,2021-05-03 20:29:17.926358
0.117362254,0.495807542531306,0.493641728,2021-03-31 01:04:30.343242
0.092566869,0.43841241143257426,0.4197376,2021-04-24 12:04:58.418071
0.161529825,0.5993650225600373,0.625053696,2021-04-14 02:18:12.108194
0.043905866,0.32743236900687855,0.272887808,2021-05-18 19:14:23.177437
