Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.04871546030044556
Feature importance: []
Mean absolute error: 0.048271345902562074
Mean squared error: 0.06362053989656818
Root mean squared error: 0.2522311239648434
R2 Score: 0.1624744501567139
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.096848861,0.353730087802679,0.33810432,2021-10-20 18:34:35.229638
0.051308779,0.2946203372133731,0.244232192,2021-05-01 01:36:52.649158
0.016121882,0.25511413187130005,0.177737728,2021-07-07 08:38:11.060212
0.121020016,0.38848078666399055,0.38719488,2021-08-23 17:31:14.679551
0.038803108,0.2799415370209515,0.218959872,2021-04-17 20:33:16.371972
0.172807449,0.46986615789160724,0.499728384,2021-05-04 12:59:51.643779
0.177515261,0.4776839155531739,0.500228096,2021-09-13 07:31:29.255708
0.136489006,0.41184996261593043,0.414814208,2021-04-23 05:19:24.735163
0.069174463,0.31677420364966546,0.279834624,2021-05-27 15:37:44.85867
0.093862846,0.34959345182802715,0.338481152,2021-11-29 01:33:35.318298
0.090403371,0.3448451983702091,0.32202752,2021-05-03 04:40:21.479966
0.148493689,0.4305565002323135,0.443052032,2021-07-12 13:34:55.331179
0.108542242,0.37026444903090694,0.359030784,2021-11-23 14:34:19.481501
0.191497968,0.5012693536699986,0.525324288,2021-05-04 05:51:11.677723
0.035853036,0.27658031973406216,0.2164736,2021-10-10 16:33:44.463895
0.10068823,0.3591004525891066,0.343146496,2021-05-03 05:23:33.844951
0.081031153,0.3322237455928789,0.320458752,2021-09-10 19:33:20.538077
0.167852179,0.46170745171811156,0.485851136,2021-11-28 12:32:53.540361
0.002350416,0.24119555930498426,0.145969152,2021-05-13 19:33:35.99735
0.084335033,0.33663231806661253,0.310194176,2021-04-19 01:06:29.179633
0.195070354,0.5073791908752591,0.535527424,2021-08-28 19:35:43.799161
0.087264659,0.34057869277596087,0.3197952,2021-08-29 18:37:06.738405
0.14896454,0.43130000879819974,0.448581632,2021-11-29 17:32:53.528022
0.041495255,0.28304288188481463,0.232321024,2021-11-29 08:32:45.341111
0.137322212,0.4131325501805141,0.400744448,2021-07-10 02:36:23.019051
0.128453117,0.3996039931417943,0.401133568,2021-05-25 02:40:20.233547
0.046824731,0.2892775265089924,0.239243264,2021-07-10 20:34:36.711251
0.057553622,0.3022076864244835,0.261111808,2021-09-23 01:32:03.872576
0.153195041,0.43801267025839463,0.609972224,2022-04-24 21:35:52.189193
0.062027437,0.30774712435533014,0.27441152,2021-09-14 00:37:59.195304
0.047398435,0.28995616637843136,0.241823744,2021-09-12 05:33:16.48845
0.038239282,0.27929611496522555,0.227053568,2021-11-29 06:36:46.057429
0.142088698,0.4205154131213844,0.429170688,2021-09-28 02:45:22.485658
0.026875554,0.2665932026927077,0.199798784,2021-06-16 15:33:09.335629
0.087239254,0.3405443213084389,0.319225856,2021-09-02 18:38:00.287684
0.08758652,0.341014377533447,0.318533632,2021-04-27 22:32:46.735034
0.175318589,0.47402818267763314,0.676585472,2022-04-24 21:36:05.30993
0.129994191,0.4019348742646499,0.29534208,2021-09-12 02:32:37.561849
0.078010482,0.32823228741804755,0.297582592,2021-04-20 00:47:38.519713
0.050572643,0.29373716005244765,0.249413632,2021-06-16 00:36:48.390134
0.092188563,0.3472894769831284,0.325922816,2021-04-20 01:09:09.119094
0.023503978,0.26293709117705943,0.195268608,2021-10-26 19:32:24.139495
0.076703104,0.3265164288170893,0.2998272,2021-06-24 14:34:48.26531
0.064047233,0.3102761797739255,0.273240064,2021-06-18 21:16:42.075617
0.125171369,0.39466852137413166,0.395583488,2021-07-08 13:32:44.976274
0.068134777,0.31544754033540434,0.280879104,2021-06-24 23:35:15.764148
0.099379671,0.3572636094489866,0.34045952,2021-05-13 19:33:12.590272
0.050114827,0.29318909474960075,0.300228608,2021-12-15 11:32:48.754728
0.118236181,0.384366559312436,0.383688704,2021-10-29 16:37:29.564065
0.11462988,0.3790793038872291,0.377163776,2021-07-12 15:35:19.24455
0.149626813,0.4323470152361769,0.44460032,2021-08-28 18:37:17.258998
0.169142131,0.4638243086245969,0.480509952,2021-05-01 01:34:26.821873
0.104484668,0.36446720945858724,0.352976896,2021-04-17 23:32:12.306881
0.129391299,0.40102199538302474,0.40380416,2021-08-19 00:33:52.316256
0.097362816,0.35444563798126416,0.343646208,2021-06-17 14:33:34.988162
0.148319923,0.4302822945582624,0.442134528,2021-06-13 05:32:39.810101
0.071694236,0.32000840387836504,0.288145408,2021-08-25 14:39:44.711631
0.11538064,0.38017602696143205,0.37576704,2021-07-11 04:37:05.653058
0.141571615,0.41971076744690505,0.428474368,2021-08-22 02:36:42.690732
0.143414754,0.4225830366491401,0.583077888,2022-04-24 10:35:45.330542
0.077613554,0.32771059377930245,0.304828416,2021-06-16 12:34:31.058901
0.060530167,0.3058836255140589,0.26566656,2021-07-08 00:39:40.674347
0.031279826,0.2714471834721034,0.211447808,2021-06-12 17:35:25.162806
0.062250591,0.30802568500414906,0.26601472,2021-05-08 14:34:26.413707
0.115270516,0.3800150245920568,0.376078336,2021-10-12 00:36:56.676659
0.027310585,0.26706872688439176,0.202420224,2021-09-21 15:32:33.316645
0.063119683,0.3091125958157115,0.267685888,2021-05-11 20:33:21.732477
0.124163081,0.39315989923230277,0.393797632,2021-06-28 00:36:58.961671
0.071044896,0.3191724021523443,0.291426304,2021-06-12 19:34:13.359837
0.026272993,0.2659359798194736,0.192569344,2021-11-23 16:36:19.491389
0.136876156,0.4124456210115047,0.418340864,2021-08-28 16:36:24.313068
0.000208229,0.23911023214958482,0.146169856,2021-08-05 17:45:27.959569
0.056657961,0.3011090652555958,0.254922752,2021-05-04 01:42:03.106067
0.110116111,0.37253000152283,0.366804992,2021-07-12 12:40:29.534421
0.026121363,0.26577085539788003,0.19922944,2021-07-14 20:33:52.909282
0.069160576,0.3167564534237355,0.2799616,2021-05-25 08:39:12.592163
0.143422579,0.4225952551358181,0.431816704,2021-10-10 20:33:12.058721
0.128633179,0.399875903110422,0.403296256,2021-09-07 08:03:55.642423
0.058358188,0.30319752941146016,0.26179584,2021-07-12 18:35:43.387378
0.018857852,0.25798422731781145,0.178929664,2021-05-13 13:35:28.303471
0.055906169,0.3001895980417054,0.25675776,2021-06-16 20:36:23.818144
0.126778592,0.39708083731807486,0.399110144,2021-07-14 08:35:18.824693
0.187875828,0.4951086394495795,0.517992448,2021-05-16 03:32:09.434163
0.140888051,0.41864844310408955,0.43155456,2021-06-28 00:38:02.706305
0.060499264,0.3058452651526904,0.260313088,2021-11-22 05:33:31.274993
0.048360531,0.2910974963926286,0.24131584,2021-11-16 02:39:07.590926
0.134892754,0.4093994789234918,0.41170944,2021-05-12 14:33:05.69355
0.082487593,0.33416166195912356,0.306552832,2021-05-03 02:00:17.647045
0.099150082,0.35694202152706034,0.345178112,2021-07-14 18:36:27.071123
0.086834599,0.33999719873617285,0.318631936,2021-06-24 13:36:20.887392
0.094468705,0.350429917321606,0.43347968,2022-04-25 01:35:25.616506
0.131438335,0.4041267669586168,0.408489984,2021-10-09 04:35:10.654063
0.116017134,0.38110747080987994,0.382005248,2021-11-16 07:34:47.537978
0.098018764,0.3553603852216497,0.339697664,2021-05-01 02:31:51.883427
0.106385228,0.3671747810323003,0.359641088,2021-09-19 23:32:55.846909
0.058388866,0.3032353273676479,0.327790592,2022-04-02 09:33:28.15155
0.063205156,0.30921966533563194,0.267988992,2021-05-04 14:34:36.625222
0.142974747,0.42189631033108144,0.431321088,2021-09-29 04:24:27.204272
0.047332164,0.2898776996033886,0.23605248,2021-05-09 19:34:24.724456
0.092403838,0.34758509082894873,0.332210176,2021-06-16 12:35:02.296724
0.19245334,0.5029000706474798,0.530137088,2021-07-07 14:36:08.240919
0.03164822,0.2718571829987646,0.208654336,2021-08-04 23:57:01.416794
0.057160932,0.30172558376755976,0.25587712,2021-05-07 06:12:17.171971
0.134000165,0.4080330720116787,0.413077504,2021-06-26 18:35:51.522031
0.110307936,0.3728067714428148,0.255029248,2021-10-05 16:33:20.730796
0.148466597,0.4305137420787353,0.442671104,2021-09-12 15:33:29.226844
0.20004122,0.5159351967681857,0.546152448,2021-07-11 00:35:26.620588
0.104315571,0.3642269834310754,0.354312192,2021-09-13 05:31:50.143465
0.179687182,0.4813119725365015,0.504901632,2021-06-26 23:34:28.996339
0.086284584,0.33925460137243924,0.316194816,2021-08-26 16:38:25.340757
0.076331199,0.32602961956442766,0.294354944,2021-04-29 06:18:58.6059
0.172345151,0.4691019347586354,0.490852352,2021-09-12 15:34:04.876792
0.02501633,0.26457064927550844,0.204705792,2021-04-18 23:57:01.105303
0.097650499,0.35484661602282097,0.340570112,2021-07-06 18:38:06.706675
0.085229537,0.3378335720856336,0.312348672,2021-05-04 05:22:16.758156
0.076605139,0.32638814072638445,0.298156032,2021-11-10 21:27:41.354848
0.059542622,0.30465980374406965,0.272580608,2021-05-02 17:54:21.484055
0.082448633,0.3341097092849513,0.310636544,2021-08-20 15:36:35.698395
0.145591653,0.4259900859124437,0.440500224,2021-10-13 17:33:59.142852
0.110618708,0.3732554563608943,0.362958848,2021-05-04 14:34:14.379815
0.097961323,0.35528021381628505,0.337559552,2021-05-15 03:17:56.199061
0.088021143,0.3416033654833526,0.321294336,2021-07-07 20:35:01.338455
0.128518437,0.3997026189572186,0.398389248,2021-04-30 22:59:47.76803
0.135212213,0.40988919018061676,0.415576064,2021-11-15 17:39:04.173006
0.035515915,0.2761987033799591,0.216150016,2021-08-05 10:58:07.249786
0.004927801,0.24373310236604828,0.154288128,2021-09-27 15:36:45.614724
0.092157594,0.3472469658149191,0.333910016,2021-06-27 23:33:42.186232
0.049365227,0.2922937124045678,0.244011008,2021-10-30 03:35:44.852328
0.000252,0.2391526252741395,0.146100224,2021-08-04 18:57:52.329545
0.024154154,0.2636380924313666,0.19298304,2021-10-04 00:35:17.979046
0.042308468,0.2839860585050398,0.229986304,2021-09-11 09:34:59.601521
0.068241136,0.315583047023432,0.28182528,2021-10-01 12:07:50.433693
0.17910868,0.4803443175449077,0.687947776,2022-04-24 21:35:52.189159
0.109444027,0.3715614009010354,0.364744704,2021-07-07 00:33:46.816841
0.079628733,0.3303659379982705,0.300765184,2021-04-19 23:48:34.808081
0.13166014,0.40446406853685934,0.408457216,2021-10-04 02:36:05.879552
0.135939764,0.4110058006172297,0.41383936,2021-04-24 14:45:29.359641
0.065829018,0.3125216742180391,0.34729984,2022-04-24 14:37:44.94339
0.057983949,0.3027367618596126,0.25749504,2021-05-06 02:52:04.22702
0.089586251,0.34373065805977243,0.324591616,2021-06-27 20:33:59.188196
0.159331216,0.4478510548675202,0.474845184,2021-11-30 02:38:44.161383
0.119469067,0.3861851337718869,0.383946752,2021-09-12 04:34:19.080047
0.038619145,0.27973079471331885,0.224944128,2021-06-26 08:34:24.914502
0.05050581,0.29365709495012926,0.24244224,2021-04-20 12:33:33.462237
0.04007,0.28139696038733497,0.221519872,2021-05-14 10:36:55.635221
0.108037361,0.3695396762821006,0.357941248,2021-04-18 23:57:28.242699
0.143054886,0.4220213362183127,0.431706112,2021-08-22 23:34:41.274625
0.321203406,0.7382523869335628,0.788242432,2021-09-13 15:33:14.488116
0.015325026,0.254284716257162,0.175296512,2021-09-11 09:34:59.542943
0.183444811,0.4876201184695803,0.523911168,2021-10-05 14:34:02.070986
0.116647787,0.38203185017525376,0.378433536,2021-07-12 00:35:39.495904
0.087827359,0.34134066109325345,0.317104128,2021-04-17 17:32:10.152424
0.066513973,0.3133884843209994,0.277897216,2021-10-21 11:31:58.621699
0.154815619,0.44059938712823155,0.30308352,2021-06-28 06:37:21.289852
0.054575944,0.2985687003989582,0.199643136,2021-09-29 04:26:00.999049
0.155888161,0.4423159577502672,0.453664768,2021-04-29 06:22:06.865106
0.132735448,0.4061017492356629,0.407392256,2021-05-07 08:32:55.868486
0.121672947,0.38944985770774865,0.388726784,2021-10-30 03:35:44.899925
0.034319679,0.27484870935896666,0.214081536,2021-05-08 11:06:16.822699
0.05167659,0.29506250666331335,0.24487936,2021-04-19 07:15:34.984362
0.018656938,0.2577722887228351,0.182444032,2021-08-21 07:36:01.522595
0.141463633,0.41954284791963226,0.424931328,2021-04-16 20:33:52.343499
0.16272235,0.45333889446951936,0.467386368,2021-05-27 18:39:41.783039
0.093917028,0.34966819767553015,0.329641984,2021-04-17 07:22:45.50642
0.149777212,0.4325849850375928,0.4414464,2021-05-24 12:43:27.861812
0.13347735,0.4072340155761499,0.4088832,2021-04-29 06:23:01.537872
0.134613922,0.40897233572649183,0.411213824,2021-04-27 23:13:57.951919
0.116778779,0.382224036533115,0.375291904,2021-05-05 17:20:59.092367
0.035989977,0.276735481067367,0.21663744,2021-08-05 06:47:29.138998
0.020227506,0.2594339918847338,0.185090048,2021-08-21 16:36:02.654638
0.120587456,0.38783964378161695,0.383062016,2021-04-17 19:15:31.583262
0.122089882,0.39006947916459656,0.516501504,2022-04-24 15:36:44.790273
0.070621669,0.31862846676607737,0.288718848,2021-07-12 02:34:29.758394
0.083591124,0.33563578344458145,0.30877696,2021-05-27 14:33:39.779401
0.149553833,0.43223156876621427,0.444440576,2021-08-21 12:35:39.668502
0.108117579,0.3696547669439999,0.373874688,2021-07-06 10:36:37.44993
0.066421664,0.3132715511207559,0.2781184,2021-11-16 02:40:02.595372
0.10756782,0.3688665064609933,0.360071168,2021-11-15 01:36:33.046756
0.135005322,0.40957199846279746,0.415952896,2021-10-09 14:36:37.646708
0.133736268,0.40762961986780744,0.42254336,2021-08-21 18:35:47.19492
0.12602692,0.39595148335436126,0.537485312,2021-12-15 12:33:04.237576
0.124492517,0.393652405452507,0.394043392,2021-09-16 07:34:17.520889
0.012027912,0.2508841591118923,0.16304128,2021-11-23 11:37:22.575484
0.156087659,0.4426356516040395,0.453746688,2021-05-03 22:29:17.605231
0.127636008,0.39837153346958754,0.400289792,2021-10-20 12:38:04.030003
0.132502673,0.4057468922472872,0.304525312,2021-11-28 15:34:22.776096
0.006400227,0.24519674209619857,0.157421568,2021-10-23 09:32:58.297464
0.097652922,0.354849994627376,0.353386496,2021-10-09 06:36:29.93056
0.090879662,0.3454960875628519,0.326909952,2021-09-19 23:33:42.13675
0.09714324,0.35413980771013587,0.3391488,2021-10-20 10:37:02.180528
0.008756872,0.24756042374487652,0.163991552,2021-11-14 20:33:45.871776
0.092129586,0.34720852250801204,0.32995328,2021-09-27 06:36:14.742281
0.081503701,0.332851557622457,0.302309376,2021-11-21 10:41:47.434622
0.002479289,0.24132169961887895,0.146337792,2021-05-10 02:31:20.043144
0.133584955,0.40739839831996194,0.413392896,2021-06-29 01:34:33.226533
0.026998936,0.2667279816100546,0.199606272,2021-08-05 06:57:14.246193
0.172659872,0.46962213096987926,0.49051648,2021-08-29 18:37:06.766717
0.145377201,0.4256537471789885,0.584802304,2022-04-24 14:37:44.943342
0.091213718,0.3459531432666766,0.32401408,2021-05-12 09:21:22.314214
0.013745215,0.2526490480289637,0.172756992,2021-06-12 11:33:56.675082
0.147247424,0.4285920704935742,0.444243968,2021-11-29 07:33:16.830453
0.026414145,0.26608978802440986,0.194113536,2021-05-03 05:24:18.787693
0.142269553,0.42079705891771146,0.426463232,2021-05-06 02:52:30.255883
0.169190184,0.4639032612307922,0.480149504,2021-04-17 07:21:44.500875
0.087714416,0.34118761916195894,0.320868352,2021-07-10 20:34:36.71458
0.10979596,0.37206838977372003,0.479596544,2022-03-12 07:42:50.545841
0.145300359,0.42553326818304227,0.435822592,2021-07-14 08:34:05.557215
0.012513732,0.251382051829919,0.178192384,2021-10-20 10:34:45.989216
0.131447333,0.4041404469630272,0.408576,2021-07-07 08:38:11.052938
0.145047337,0.4251366990230737,0.436355072,2021-06-27 20:33:25.843568
0.172475033,0.46931657905774293,0.662818816,2022-04-25 00:35:39.303591
0.011394227,0.250236375709592,0.177717248,2021-04-17 13:28:38.188263
0.095801643,0.3522753261539091,0.336924672,2021-06-13 07:33:15.23847
0.175344571,0.47407134132143003,0.498294784,2021-06-26 06:33:00.342301
0.006192329,0.24498946939844002,0.15734784,2021-06-11 20:34:18.323039
0.041231916,0.28273808880385143,0.227004416,2021-08-21 20:37:21.196574
0.119490286,0.3862164818474839,0.380739584,2021-04-21 21:07:03.626877
0.026341618,0.26601074663469304,0.196149248,2021-04-12 08:52:51.403969
0.005060503,0.2438645962547079,0.153673728,2021-05-11 11:39:50.003145
0.028048484,0.2678772816688968,0.19740672,2021-05-11 11:39:50.008745
0.142570701,0.42126628163761415,0.433811456,2021-06-16 23:35:02.819238
0.10660393,0.367487236437105,0.354131968,2021-04-17 17:32:47.873089
0.028674531,0.26856521748676954,0.202919936,2021-06-27 12:34:38.549634
0.066212285,0.3130064526740993,0.273911808,2021-04-22 19:49:59.457924
0.037017667,0.2779025972745698,0.218697728,2021-08-05 13:59:50.345927
0.130396721,0.4025450870219244,0.541507584,2022-04-25 00:35:23.504656
0.146627843,0.42761735884162166,0.439160832,2021-09-04 10:50:08.242153
0.172786807,0.46983202134752367,0.329949184,2021-10-10 12:38:39.074144
0.034073082,0.2745712176661498,0.2126848,2021-08-22 04:35:43.477512
0.176346251,0.47573671079545965,0.497864704,2021-08-22 20:34:49.823204
0.140078505,0.41739237824219366,0.425234432,2021-10-20 10:35:31.827985
0.153339765,0.4382433319148755,0.452063232,2021-07-11 20:38:18.946299
0.097727421,0.35495388646886783,0.344825856,2021-07-10 10:34:14.580909
0.067372679,0.3144779903312577,0.279744512,2021-08-21 07:36:48.56641
0.071511405,0.31977283645100263,0.284594176,2021-05-14 10:38:06.686087
0.150777111,0.4341689560325792,0.451387392,2021-11-28 21:34:22.261858
0.070695263,0.3187229963590804,0.28684288,2021-11-02 10:32:48.261083
0.183534317,0.48777085500571316,0.509022208,2021-04-27 23:48:27.267007
0.0125464,0.25141557098442635,0.16709632,2021-05-02 17:54:56.432342
0.091805516,0.3467639371538964,0.330645504,2021-10-11 00:34:13.357736
0.14611917,0.42681807430155916,0.437649408,2021-09-01 16:58:56.263206
0.004807872,0.2436143361703036,0.151842816,2021-05-04 14:33:35.002478
0.11767044,0.3835339335288246,0.384868352,2021-11-29 08:33:40.496379
0.10604127,0.36668374522359704,0.353882112,2021-05-06 10:29:16.560674
0.137360109,0.41319094333675066,0.41660416,2021-05-05 06:04:38.866004
0.116626147,0.38200010692734887,0.378724352,2021-06-25 06:33:32.186204
0.160724423,0.4501013522858277,0.467574784,2021-08-20 11:35:00.062718
0.109232745,0.371257257112771,0.36335616,2021-10-05 16:32:34.929252
0.090789658,0.3453730203840919,0.328351744,2021-08-20 16:35:33.244838
0.098151292,0.35554540625693043,0.341110784,2021-08-25 14:37:45.731882
0.006182207,0.2449793830051229,0.15362048,2021-04-18 02:33:15.256388
0.130527085,0.402742834098898,0.404832256,2021-05-03 02:02:12.176445
0.104738358,0.36482781818421406,0.35127296,2021-04-18 08:31:42.86644
0.174791581,0.4731531912913435,0.49809408,2021-09-01 23:35:31.834816
0.160717795,0.45009063249457093,0.468107264,2021-08-29 11:35:55.230486
0.105049698,0.36527071212946405,0.465231872,2022-04-25 03:37:23.259999
0.098635855,0.3562224861725546,0.342601728,2021-10-10 08:34:10.664082
0.045238243,0.28740842464119687,0.231845888,2021-05-15 20:32:21.813288
0.197126213,0.5109102201316836,0.539860992,2021-07-10 08:35:07.382568
0.183289885,0.48735926066643764,0.5121024,2021-10-11 00:33:20.86243
0.104610718,0.36464635280365876,0.3567616,2021-06-28 06:37:21.359892
0.205060794,0.5246373517980623,0.568111104,2021-09-10 19:32:18.132907
0.078446097,0.32880557850009073,0.30203904,2021-08-23 14:35:48.737799
0.067942713,0.31520296246359913,0.285196288,2021-08-18 01:34:55.960393
0.043467115,0.2853349569063679,0.198193152,2021-06-12 15:32:15.339782
0.042992093,0.2847812138969048,0.232337408,2021-08-21 01:36:29.588648
0.126522185,0.39669536979881737,0.395337728,2021-05-25 08:39:12.536733
0.007939921,0.24673809558596838,0.1604608,2021-11-11 04:00:13.980619
0.14783337,0.4295150334764015,0.450809856,2021-04-17 13:26:07.538445
0.086256419,0.3392166076484474,0.317394944,2021-06-13 01:33:45.443812
0.16288903,0.45360954746289195,0.473186304,2021-06-13 01:32:55.743129
0.00285401,0.24168891803150694,0.146927616,2021-04-30 20:52:24.865758
0.182967727,0.4868170367358642,0.514912256,2021-06-28 06:35:18.482669
0.106887276,0.3678923195751852,0.361447424,2021-06-16 12:34:31.048805
0.127473234,0.39812630269270743,0.396775424,2021-05-03 01:59:39.051807
0.093993659,0.34977393255203026,0.329609216,2021-05-04 16:50:12.818232
0.039775653,0.2810581705333187,0.224157696,2021-08-21 20:38:17.258105
0.036870133,0.27773475576872386,0.215236608,2021-05-05 05:34:15.425422
0.152841286,0.4374491376860278,0.44828672,2021-05-14 05:33:08.438089
0.039636219,0.28089781881216214,0.223965184,2021-10-21 17:32:40.333305
0.175703829,0.47466830335490706,0.49680384,2021-06-13 07:33:43.589526
0.119660204,0.386467571262217,0.383410176,2021-04-12 08:53:45.370329
0.1196166,0.38640312712404157,0.381403136,2021-05-08 05:32:54.517458
0.139393754,0.4163316796586164,0.43159552,2021-11-29 06:36:01.286349
0.015776999,0.25475479628393516,0.1796096,2021-07-06 14:36:40.045591
0.151151417,0.43476274209323484,0.447946752,2021-06-27 08:36:42.21182
0.000258644,0.23915906091493444,0.145719296,2021-08-05 04:56:26.667592
0.144316799,0.42399290143983315,0.429801472,2021-05-09 13:34:28.117565
0.034096941,0.2745980538383659,0.212738048,2021-07-30 21:51:00.093639
0.040621611,0.2820329000180155,0.222461952,2021-04-25 11:17:36.883896
0.096052276,0.35262310375233397,0.337293312,2021-08-22 05:37:19.267412
0.153852064,0.4390603762722707,0.44978176,2021-05-12 18:48:37.847217
0.092704619,0.3479984301561415,0.327020544,2021-05-26 19:40:29.430292
0.015226653,0.2541825275209135,0.172019712,2021-04-27 07:59:01.799316
0.043365955,0.28521694858664415,0.228851712,2021-05-09 13:21:46.409669
0.009616151,0.2484287185450379,0.163688448,2021-08-20 16:35:33.245986
0.15399212,0.43928389223996034,0.453148672,2021-10-02 16:36:44.152312
0.005072768,0.24387675375976237,0.155357184,2021-10-10 04:34:04.725973
0.059260554,0.3043110202942504,0.260091904,2021-04-20 01:48:51.351295
0.115074563,0.3797286509868947,0.371810304,2021-04-27 10:39:03.634726
0.067177524,0.3142301076007813,0.279068672,2021-07-07 01:35:42.984979
0.061527165,0.30712341633044626,0.269430784,2021-09-21 23:31:59.104758
0.09258327,0.34783162652915833,0.327184384,2021-05-03 22:28:50.413188
0.112887615,0.3765422808139117,0.37113856,2021-09-01 18:41:41.648967
0.140677695,0.4183218478953954,0.423763968,2021-04-28 01:12:11.946585
0.093719929,0.3493963490596639,0.328839168,2021-06-09 13:34:43.621525
0.079214821,0.3298191698329166,0.313884672,2021-09-14 00:34:59.949283
0.133624557,0.40745890646596583,0.407154688,2021-05-27 15:36:23.724502
