Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.09534334739049276
Feature importance: []
Mean absolute error: 6.08014287714065
Mean squared error: 1131.0561349138497
Root mean squared error: 33.63117801852694
R2 Score: -0.032267564974527874
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.109531971,0.5371714425932146,0.47048704,2021-05-03 14:38:04.28054
0.060308455,0.40057311703452925,0.329904128,2021-10-15 09:06:08.782902
0.105213527,0.5251045483847052,0.438718464,2021-03-06 08:38:20.528925
0.121284405,0.570088387834814,0.484265984,2021-03-05 20:40:47.688763
0.017646361,0.2839569382695679,0.178630656,2020-12-14 11:37:15.626216
0.010443825,0.26444137649428967,0.180252672,2021-03-31 18:13:19.586805
0.008959682,0.26042640434393594,0.166846464,2021-05-03 10:01:22.35118
1.0949e-05,0.23626448072095463,0.365248512,2021-12-06 11:07:46.996801
0.0199607,0.29023855469862947,0.201314304,2021-04-30 01:54:41.39366
0.091500341,0.4868897772679732,0.417091584,2021-05-09 11:42:00.940478
0.177058144,0.727769402067685,0.67100672,2021-05-03 10:02:45.864385
1.4768e-05,0.23627477501931948,0.303558656,2022-03-21 12:45:24.200227
0.177228375,0.7282541910619511,0.674025472,2021-04-16 04:10:53.765785
0.147560514,0.644081823681357,0.579964928,2021-05-05 18:26:03.867699
0.138167626,0.6175696884451429,0.556589056,2021-05-14 07:56:02.601619
0.107889376,0.5325797701816442,0.464867328,2021-04-29 08:23:21.487426
0.249665829,0.9362872094620938,0.867033088,2021-05-14 09:14:03.439915
0.112252197,0.5447803904608028,0.477687808,2021-03-29 10:17:06.310006
0.081409934,0.4588731934779495,0.385875968,2021-04-16 04:11:37.506762
0.08093786,0.457564616389613,0.38281216,2021-04-26 19:31:13.052473
0.038309826,0.34022543126341076,0.256495616,2021-04-21 11:04:01.94258
3.843e-06,0.2362453261949844,0.279552,2022-04-04 08:31:29.448462
0.015887303,0.27918598434389996,0.188919808,2021-04-25 17:39:08.676716
0.031825038,0.32252259527366456,0.236818432,2021-05-11 10:09:51.956681
0.030541644,0.3190238090550175,0.229257216,2021-04-24 07:56:56.298005
0.075839512,0.44344457174547136,0.36931584,2021-04-17 20:00:29.575022
0.053998915,0.3832187181797424,0.308977664,2021-05-14 01:09:16.962143
0.099853867,0.5101498164581233,0.443174912,2021-04-09 22:48:12.794796
0.127473165,0.5874670870920495,0.525737984,2021-03-30 21:43:02.563975
0.114239434,0.5503428776888384,0.484896768,2021-05-10 07:03:08.533845
0.129054153,0.5919115612377177,0.530198528,2021-04-09 17:04:04.00823
0.125269531,0.5812755412161066,0.519016448,2021-05-10 23:54:29.42264
0.184028571,0.7476366357904705,0.693194752,2021-04-26 19:37:20.098029
1.4768e-05,0.23627477501931948,0.395964416,2022-03-15 08:27:18.73723
0.164704341,0.6926430703452213,0.6155264,2021-01-07 12:01:10.916598
0.078552419,0.450955216757992,0.375533568,2021-04-19 13:33:18.217851
0.015116804,0.27709717811321877,0.170438656,2020-12-19 18:14:10.201823
1.0949e-05,0.23626448072095463,0.231165952,2021-12-20 11:57:42.508182
0.001928447,0.24143503800172916,0.146952192,2021-06-09 21:22:49.640404
0.154489062,0.6636811417956252,0.60735488,2021-03-30 03:34:17.247816
0.15955693,0.6780397305080883,0.603992064,2021-03-08 08:35:02.794711
0.092208935,0.4888605232663805,0.418512896,2021-05-06 20:21:00.77132
0.003595892,0.24593433067391834,0.160043008,2021-11-29 07:34:04.575966
0.184231839,0.7482165027142218,0.676564992,2021-01-10 21:01:33.963857
0.065202642,0.4140595242877627,0.33724416,2021-04-30 06:41:35.805605
4.121e-06,0.23624607555488608,0.149200896,2021-11-30 17:56:24.364981
0.153574078,0.6610907900988308,0.602959872,2021-04-26 19:21:25.764201
0.203964709,0.8046430228126995,0.741322752,2021-04-26 19:41:12.214922
0.115418573,0.5536449382217608,0.485613568,2021-04-11 12:44:28.020616
0.146147073,0.6400879667653248,0.580173824,2021-05-09 11:42:00.882606
0.109379249,0.5367444330645286,0.468250624,2021-05-11 09:08:59.854265
0.017949275,0.2847788142545802,0.195227648,2021-04-03 03:29:20.367677
0.078029877,0.4495080630902628,0.37588992,2021-04-29 19:52:29.816456
0.077418199,0.44781435663944946,0.394964992,2020-07-04 21:43:33.520561
0.089263515,0.4806715250668874,0.409505792,2021-05-01 18:20:56.097668
0.077162595,0.44710669917104595,0.372936704,2021-04-08 08:41:47.785263
0.148238366,0.6459977184554675,0.58087424,2021-05-10 09:21:50.881076
0.152741449,0.6587341324080478,0.59785216,2021-03-30 21:41:49.822284
0.120450864,0.5677500608312205,0.495669248,2021-05-01 23:58:02.041022
0.133444923,0.6042652431375723,0.543744,2021-04-10 12:08:59.120012
0.168695555,0.7039795430803826,0.648454144,2021-05-11 02:28:03.805688
0.112251358,0.5447780426937883,0.477917184,2021-04-26 19:21:25.758315
0.039186828,0.34262262380159547,0.259403776,2021-04-22 07:06:15.271398
0.038564057,0.3409202700906897,0.203976704,2021-01-07 12:01:10.910301
0.116635746,0.5570546970896726,0.487952384,2021-05-09 10:41:29.826139
0.037821618,0.33889128124196377,0.253497344,2021-04-21 21:16:16.717724
0.157684245,0.6727317083502458,0.616001536,2021-04-29 19:52:29.868768
0.043642138,0.354811936947093,0.273719296,2021-05-04 18:05:40.87995
0.131647091,0.5992051062668764,0.536997888,2021-04-29 08:23:21.467258
0.016208458,0.2800568009818136,0.19177472,2020-10-08 13:40:37.601912
0.131550808,0.5989341819499876,0.518004736,2021-01-10 21:01:33.464137
0.148771416,0.6475045863300692,0.588763136,2021-04-10 12:08:59.120907
0.092912708,0.4908182857947676,0.421183488,2021-04-29 15:51:12.529856
0.038241733,0.34003933664064223,0.25567232,2021-05-13 13:51:27.661041
0.117067895,0.55826559850774,81.126699008,2021-05-14 00:27:46.55222
0.009483674,0.2618436818575989,0.167993344,2021-04-27 21:17:58.890394
0.020706184,0.2922630737661891,0.187346944,2020-12-22 18:27:00.107262
0.024057209,0.3013701708658203,0.21825536,2021-05-07 10:33:54.706533
0.063991464,0.4107199894763538,0.33374208,2021-04-25 01:36:36.570741
0.099208266,0.5083500613486265,0.439652352,2021-03-30 07:55:43.103723
0.112551879,0.5456190251446988,0.465850368,2020-07-06 11:38:07.067537
0.152964252,0.6593646990220223,0.601153536,2021-05-10 06:32:35.614085
0.115862156,0.5548874412612019,0.48928768,2021-05-04 00:26:27.198031
0.077128107,0.44701122114491576,0.370917376,2021-05-04 00:28:40.128696
4.121e-06,0.23624607555488608,0.149336064,2021-12-18 10:47:12.575718
0.109951468,0.5383444519274319,0.472051712,2021-03-31 18:14:11.903125
0.08687125,0.4740259213428544,0.40241152,2021-04-30 06:40:14.266014
0.044146004,0.3561916405840282,0.257277952,2021-01-10 21:01:33.224787
0.108831029,0.5352117727546293,0.469057536,2021-05-07 05:05:40.773741
0.113695129,0.5488189889755766,0.482013184,2021-05-05 06:07:51.178237
0.047988901,0.36672219839334064,0.286093312,2021-05-10 00:10:52.355327
0.106158771,0.5277444924419867,0.458969088,2021-05-04 00:26:27.197123
0.131368099,0.598420089319329,0.536891392,2021-04-17 00:30:45.571815
0.030207152,0.3181121768700319,0.235696128,2021-03-23 12:51:24.216177
0.106620214,0.5290335126347292,0.459382784,2021-05-03 03:34:54.321225
0.017414093,0.28332680218412176,0.193626112,2021-04-26 12:05:08.523536
0.037029091,0.33672598417829946,0.252493824,2021-05-14 19:15:37.929488
0.042970547,0.3529733326176012,0.270626816,2021-05-04 07:57:03.079854
0.08142053,0.45890256755291303,0.385273856,2021-05-04 14:40:57.741017
0.143868509,0.6336527980329405,182.104334336,2021-04-09 22:47:15.121401
0.130791973,0.596799202029729,0.515444736,2021-03-05 20:41:49.862192
0.155539971,0.6666570727680952,0.58804224,2021-01-10 21:01:34.056057
0.145155245,0.6372863382974863,0.577708032,2021-05-03 01:17:52.763677
0.054097294,0.3834890299421605,0.303919104,2021-04-24 16:27:52.976648
0.047444339,0.3652291169675814,0.285765632,2021-04-11 16:21:23.002602
0.021369522,0.29406496360766354,0.204996608,2021-05-04 18:07:34.987729
0.139428828,0.6211255842322616,0.552636416,2021-05-05 06:08:57.877882
0.153022459,0.6595294398732501,0.601870336,2021-04-24 06:40:09.223612
0.081161796,0.4581853370026907,0.384847872,2021-05-04 14:40:57.979885
0.138675238,0.619000726993191,0.561762304,2021-08-06 08:23:51.810626
0.121402077,0.570418537353427,0.503816192,2021-04-06 12:42:53.870655
0.208735113,0.8183230817397027,0.766418944,2021-04-11 20:41:26.210013
0.022934712,0.2983183397048077,0.210714624,2021-04-27 14:20:26.745929
0.166318634,0.697226847941095,0.640270336,2021-05-11 05:53:51.291859
0.089000165,0.4799397093043072,0.409096192,2021-03-29 12:50:38.222205
0.062839373,0.407544601722978,0.33466368,2021-04-17 15:16:17.465095
0.011226881,0.2665606164731138,0.174379008,2021-04-18 12:46:52.04785
0.054334337,0.3841403793784106,0.302895104,2021-04-23 22:57:39.2065
0.122076657,0.5723114051531171,0.507723776,2021-05-11 04:25:46.506279
0.076192497,0.44442143891339114,0.371474432,2021-03-30 21:42:25.326083
0.036188707,0.3344305853266527,0.249683968,2021-05-15 15:50:37.103767
0.082881708,0.4629541615103865,0.390180864,2021-05-08 12:23:50.580391
0.054527871,0.3846722125797406,0.305262592,2021-04-16 04:10:53.727401
0.060787061,0.40189100517942555,0.307490816,2021-01-14 16:39:46.712446
0.017880874,0.284593218608985,0.194859008,2021-05-06 12:39:00.771883
3.843e-06,0.2362453261949844,0.284512256,2022-03-21 15:19:48.862462
0.035662771,0.3329944010154784,0.248008704,2021-04-03 18:07:39.538643
0.017590277,0.2838047792250815,0.175616,2021-02-14 21:21:07.554613
0.03999809,0.34484076964497357,0.259928064,2021-05-10 19:39:27.565936
0.023204322,0.2990512405075083,0.194842624,2020-12-14 11:39:29.30455
0.132831676,0.6025389271475712,0.541073408,2021-03-31 07:13:28.374869
0.145871627,0.6393098359861555,0.58062848,2021-04-17 22:06:10.264812
0.113590729,0.548526728354646,0.482832384,2021-05-02 22:04:22.747618
0.089862521,0.4823363076364673,0.4114432,2021-05-07 13:58:09.138312
0.111978466,0.5440144418097708,0.476463104,2021-04-26 10:31:48.448008
0.112827029,0.5463890739185926,0.479686656,2021-04-24 12:04:58.45606
0.197042747,0.7848196457471066,0.609947648,2021-03-01 11:31:31.399138
0.067205147,0.4195838511239154,0.323571712,2021-01-29 12:18:21.327455
0.013724903,0.2733252459726834,0.182960128,2021-04-25 17:37:55.319282
0.163571718,0.6894281249859298,0.633131008,2021-04-16 08:09:24.308586
0.16939497,0.7059673176156,0.643936256,2021-05-11 05:53:51.117099
0.155673916,0.6670364331135985,0.606691328,2021-04-24 06:39:31.461706
0.073463626,0.43687229856936205,0.362278912,2021-04-12 01:32:16.567028
0.111395321,0.5423829020956104,0.476041216,2021-04-24 06:39:31.527976
0.016678589,0.2813317509994684,0.17545216,2020-10-27 12:21:08.050645
0.151766603,0.6559756066456062,0.595009536,2021-05-13 20:22:04.352182
0.022035917,0.2958755889442346,0.19089408,2020-10-23 14:36:15.863099
0.147141894,0.642898801583865,0.580050944,2021-05-04 07:08:17.092705
0.028028037,0.3121757965352756,0.229486592,2021-07-24 23:10:58.852114
0.018834312,0.28718063977257136,0.206573568,2021-10-25 14:09:15.750098
0.109254194,0.5363947945830263,0.469860352,2021-05-08 11:24:09.988878
0.064649463,0.4125341008916308,0.335253504,2021-05-12 17:34:11.276651
0.055172152,0.3864429505063076,0.30756864,2021-05-14 18:02:25.085922
0.027522217,0.3107984866762241,0.223891456,2021-05-02 21:01:35.397103
0.116494544,0.5566590754585661,0.488001536,2021-05-11 09:09:39.612416
0.231368816,0.8834277923314842,0.708493312,2021-04-22 18:34:48.193238
0.103042191,0.5190431064703673,0.45510656,2021-05-14 03:40:00.671765
0.003452632,0.24554766038179965,0.151384064,2021-05-08 13:17:23.630043
0.076229187,0.4445229828381059,46.365323264,2021-05-17 10:17:07.692186
0.07354686,0.43710245941205605,0.367497216,2021-04-27 16:17:08.992207
0.130091829,0.5948297514357275,0.508461056,2021-04-26 19:12:20.178461
0.002790589,0.2437610204555376,0.149209088,2021-04-30 01:54:41.408001
0.067148331,0.41942706270825414,0.343232512,2021-04-18 12:47:30.296997
0.096359574,0.5004129042308294,0.430813184,2021-04-13 19:08:37.337164
0.126211374,0.5839213627558761,0.51879936,2021-04-29 15:50:32.510054
4.121e-06,0.23624607555488608,0.188379136,2022-03-22 06:24:49.935733
0.091792297,0.48770171507882965,0.416014336,2021-05-02 16:22:36.339152
0.087648346,0.47618411788967885,0.385101824,2020-08-26 12:09:09.816683
0.110054807,0.5386334336179901,0.471678976,2021-05-10 06:31:17.316347
0.107281601,0.5308813754397492,0.4614144,2021-05-10 07:03:08.601862
0.181424993,0.7402118946510605,0.687181824,2021-05-05 23:18:59.635243
0.13794864,0.6169523939020345,0.555896832,2021-05-07 08:01:52.557393
0.172433964,0.7146083817325402,0.659644416,2021-04-26 10:31:14.598449
0.157094576,0.6710608613268028,0.613675008,2021-05-02 16:44:37.486924
0.066926687,0.4188154455893889,0.334409728,2021-04-17 16:53:17.888542
0.115773078,0.5546379154953711,0.489934848,2021-04-13 19:06:06.374611
0.139112033,0.6202322808807887,0.55986176,2021-05-05 12:18:06.309075
0.150560615,0.6525640053132895,0.585744384,2021-04-26 19:10:27.991492
0.144680584,0.635945823023585,0.580911104,2021-09-18 10:17:09.892042
0.016803718,0.2816711253652382,234.4626176,2021-04-05 14:31:48.582867
0.102948416,0.5187814154149473,0.450691072,2021-05-08 14:10:14.765198
0.110370536,0.5395164064715536,0.472399872,2021-05-09 21:30:33.601346
0.043961451,0.3556862634659368,0.273862656,2021-05-04 07:08:17.106999
0.129720013,0.5937840191731782,0.531173376,2021-05-07 05:02:14.374993
0.029102461,0.31510218945933866,0.236875776,2021-11-29 06:10:12.759255
0.032968611,0.3256415292230799,0.240316416,2021-06-08 20:13:28.22009
0.08487752,0.46849120519968923,0.380121088,2020-12-22 18:27:00.099423
1.4768e-05,0.23627477501931948,0.384733184,2022-03-31 13:49:20.389597
0.094247613,0.4945328981376831,0.4243456,2021-05-01 10:08:54.074782
0.100231523,0.511202778428123,0.437710848,2021-05-04 07:08:17.156191
0.082326718,0.4614150510018098,0.386699264,2021-04-25 09:28:51.840912
0.054705855,0.38516134460907625,0.305664,2021-04-28 00:15:35.520916
0.00373544,0.24631100177094445,0.16048128,2021-05-04 07:09:14.283157
1.065e-05,0.23626367475268206,0.246185984,2022-02-16 12:40:08.072438
0.09000881,0.48274292697412746,0.411754496,2021-04-17 12:41:18.780027
0.197432142,0.7859339623883665,0.738029568,2021-03-30 12:12:55.570417
0.101798495,0.5155730130520599,0.42770432,2021-03-17 17:50:03.03473
0.039590706,0.34372682605948834,0.259436544,2021-05-02 21:00:55.212575
0.108679402,0.534787912505583,0.449540096,2021-01-29 12:16:22.307816
0.079826137,0.4544837182216963,0.381145088,2021-04-29 19:52:29.885893
0.062175036,0.4057141048435582,0.333991936,2021-05-13 15:48:34.102771
0.086605906,0.4732891118525442,0.401457152,2021-05-10 19:38:38.956309
0.0379932,0.33936014611376053,0.258715648,2021-08-04 16:24:30.412152
0.107436434,0.531314018938166,0.464408576,2021-05-03 08:04:28.120847
0.120520236,0.5679446482935948,0.503558144,2021-05-17 10:17:49.992302
0.016126835,0.2798354693781291,0.17344512,2020-11-05 21:06:03.74045
0.169943884,0.7075276070262411,0.635113472,2020-12-02 15:27:29.744122
0.111330281,0.542200948639622,42.21321216,2021-04-03 21:23:04.285105
0.020128154,0.29069326414302443,137.550753792,2020-10-23 14:36:15.902997
0.07835541,0.4504095821215317,236.146577408,2021-04-11 16:22:15.878748
1.4951e-05,0.23627526830501,0.157093888,2022-05-19 05:41:40.138537
0.104832869,0.5240416298334198,0.439709696,2021-01-10 21:01:33.175545
0.13824767,0.6177953318910414,144.539148288,2021-04-09 22:47:15.09559
1.0949e-05,0.23626448072095463,0.338653184,2021-12-06 09:46:51.971545
0.05717229,0.3919425418226432,0.316973056,2021-04-13 19:06:06.365382
0.13321375,0.6036144468490843,87.555694592,2021-04-24 07:55:09.207415
0.080123919,0.45530885014616307,0.382521344,2021-04-26 09:20:46.872792
0.137464151,0.6155868112832226,0.553508864,2021-05-08 14:10:59.102626
0.092987035,0.4910250740487332,0.42115072,2021-05-10 21:10:19.61778
0.112586617,0.5457162412555367,0.479244288,2021-05-04 10:20:56.885073
4.121e-06,0.23624607555488608,0.149245952,2021-12-14 08:49:44.430319
0.133704228,0.6049952862019725,0.524996608,2021-01-07 12:01:11.044694
0.03250725,0.32438308184342923,0.239116288,2021-04-27 00:51:46.186128
0.079014025,0.4522338106739505,0.379281408,2021-04-27 18:14:04.61139
0.134227185,0.6064677708848281,0.5448704,2021-04-30 06:41:35.737652
0.019673475,0.2894586793546592,0.200630272,2021-04-26 12:02:11.067488
0.015702286,0.27868435397057456,0.18741248,2021-04-16 01:54:20.945076
0.101535316,0.5148388712950849,0.446623744,2021-05-12 10:19:30.980039
0.10779896,0.5323270881376878,0.464064512,2021-05-01 15:57:15.00493
0.007557193,0.256634338856468,78.688616448,2021-04-06 08:25:37.434868
0.115865713,0.5548974052825584,0.483647488,2021-05-02 14:13:02.08898
0.152659647,0.6585026295548126,0.598614016,2021-04-29 08:24:09.200474
0.173412228,0.7173913804396543,0.662564864,2021-05-10 00:12:15.779883
0.121107155,0.5695911027713227,0.505294848,2021-05-03 16:15:35.493229
0.097437068,0.5034142612105172,576.535232512,2021-01-10 21:01:32.93283
0.145358459,0.6378602982646127,0.43290624,2021-05-07 13:58:09.119873
0.043798215,0.3552392870722503,0.27338752,2021-05-14 19:15:37.90979
0.125375371,0.5815728312605553,0.518176768,2021-04-16 04:10:08.440696
0.003179009,0.24480918706478816,0.152563712,2021-04-16 21:53:49.363812
0.033980761,0.32840306701204036,0.244518912,2021-04-12 15:03:14.449918
0.092376547,0.4893267495695246,0.42070016,2021-04-20 09:53:44.963193
0.008839489,0.26010134848043376,0.151523328,2020-10-23 14:39:31.215101
0.141262912,0.6262988846341082,0.56582144,2021-05-09 13:29:05.746638
0.024437374,0.30240403583651365,0.19181568,2021-01-10 15:04:03.552395
0.026975912,0.30931121615454815,0.224137216,2021-04-13 10:22:06.875852
0.126721317,0.5853541872503025,0.521723904,2021-05-10 06:32:35.635154
0.109972988,0.5384046306694368,0.465231872,2021-05-03 14:38:04.260114
1.4768e-05,0.23627477501931948,0.415199232,2022-04-27 13:50:25.881307
0.128410708,0.5901024694322261,0.522747904,2021-05-08 08:24:26.252077
0.154103821,0.6625904348234235,0.61218816,2021-04-25 21:03:49.5849
0.12276478,0.5742426510385179,0.510308352,2021-04-20 09:53:44.902768
0.182215706,0.7424663074127253,0.666370048,2021-01-10 21:01:34.106035
0.168251746,0.702718397280669,16.584839168,2021-05-04 03:30:49.309051
0.087310027,0.475244454481359,0.403800064,2021-05-06 22:20:37.449564
0.052459822,0.3789909779361398,0.300638208,2021-03-31 18:14:11.843449
0.014942905,0.27662582244657474,0.185114624,2020-09-21 13:43:40.632012
0.044959725,0.35842030176276185,0.259244032,2021-01-29 10:33:39.883408
0.111969532,0.543989443904189,0.469069824,2021-04-30 03:49:36.808062
0.102827922,0.5184451723881598,0.447541248,2021-05-07 07:19:31.613415
0.089096092,0.48020627118859793,0.41064448,2021-04-12 01:32:16.526865
0.031227384,0.32089307588509786,0.235712512,2021-05-02 20:39:57.173294
0.085891792,0.47130645629666024,0.399409152,2021-05-12 08:20:34.264593
0.066287229,0.4170511358496858,0.34019328,2021-05-11 05:53:51.162391
0.06987107,0.4269439352666715,0.332763136,2021-03-08 11:10:44.163
0.118498554,0.5622754518488968,0.498106368,2021-05-07 22:36:23.583211
0.021015418,0.29310302295549406,113.73105152,2020-10-27 12:20:45.620962
0.124230701,0.5783580846883314,0.514510848,2021-04-24 16:29:13.928879
0.17426721,0.7198242210311689,0.647036928,2021-01-10 21:01:34.850398
0.111254326,0.5419884641902264,0.476082176,2021-05-01 10:08:11.883312
0.086530265,0.47307908241954966,0.400805888,2021-04-25 09:28:51.856283
0.114828291,0.5519917709210242,0.486547456,2021-05-14 09:53:46.07429
0.122318293,0.5729895233707032,0.508944384,2021-04-15 20:43:49.23461
0.043926403,0.35559029216051363,0.253722624,2020-08-31 09:43:34.019384
0.107058754,0.5302587180857425,0.462446592,2021-05-02 21:00:12.358058
0.152645918,0.6584637764403747,0.606978048,2021-04-12 01:34:30.1304
0.010509666,0.26461954325458703,0.172785664,2021-05-02 14:58:07.782145
0.119942693,0.5663247667774087,0.497328128,2021-04-15 23:54:30.39219
0.144020459,0.6340818150745104,0.554573824,2021-01-10 21:01:34.219211
0.084724293,0.4680659801556757,0.399147008,2021-04-03 00:13:00.438985
3.843e-06,0.2362453261949844,0.198340608,2022-04-10 14:14:01.085488
0.085758481,0.4709363824702011,0.396587008,2021-04-26 22:02:35.602894
0.017220443,0.2828014759974127,0.194162688,2021-05-12 17:34:40.803974
0.03845997,0.3406357824896127,0.256704512,2021-05-14 18:02:56.719665
0.076096731,0.44415640074884033,99.0721024,2021-01-29 10:31:05.019285
3.843e-06,0.2362453261949844,0.25499648,2022-05-10 07:59:56.247402
0.121062388,0.5694655103782222,0.503980032,2021-05-02 14:13:40.256537
0.113812731,0.5491482183601069,0.482504704,2021-05-05 10:53:07.321453
0.160486172,0.6806745762728668,0.62375936,2021-04-26 19:29:03.983167
0.05164331,0.37674898444158544,0.295333888,2021-05-14 03:05:03.959739
0.203839292,0.8042835664879049,0.750342144,2021-04-11 18:07:00.860962
0.230599116,0.8812085467596151,0.829394944,2021-04-17 20:00:29.535871
0.210426185,0.8231761186395015,0.771702784,2021-04-17 16:53:54.097373
0.06464946,0.4125340926197152,0.336351232,2021-05-18 19:14:23.156954
0.094553687,0.49538481776585663,0.422088704,2021-05-07 07:19:31.682778
0.022569536,0.29732576735388627,0.208945152,2021-04-26 12:05:08.497044
0.010863617,0.26557741377802935,0.157663232,2020-11-05 21:10:03.136204
0.009078466,0.2607476637500463,0.15212544,2020-11-05 21:12:07.265063
0.095108862,0.496930282941481,0.427749376,2021-04-23 21:10:35.927753
0.067733018,0.4210406928892261,0.345014272,2021-05-12 07:44:28.996348
0.101261763,0.5140758526714342,0.446390272,2021-05-05 14:44:38.451042
0.069351367,0.42550863961820773,0.346681344,2021-04-26 19:40:41.421309
0.011052585,0.2660888542717694,0.174534656,2021-04-11 06:47:30.320616
0.060217983,0.40032401697833286,0.32329728,2021-04-06 08:26:17.49854
0.090350086,0.4836915961606427,0.33071104,2021-03-24 17:10:56.085126
0.122775209,0.5742719233840059,0.509218816,2021-05-02 23:56:14.924173
1.0949e-05,0.23626448072095463,0.355954688,2022-01-28 13:10:10.024446
0.09850019,0.5063765472254456,0.43526144,2021-04-26 22:02:35.580785
0.091931274,0.4880882396217603,0.41750528,2021-04-14 09:16:54.820717
1.5028e-05,0.23627547586238973,0.335187968,2022-05-17 12:42:51.640304
0.033137696,0.32610279069387116,0.240816128,2021-05-13 20:22:04.406045
0.132774414,0.6023777472694707,0.540499968,2021-05-17 10:17:49.94118
0.220167517,0.8511675258353442,0.80359424,2021-05-04 07:55:42.519456
0.066864393,0.4186435559040145,0.325087232,2021-01-07 12:01:11.021521
0.01158608,0.2675329454496713,0.179216384,2021-04-06 12:43:34.257152
0.120513749,0.567926452187544,0.504168448,2021-05-14 09:55:10.271746
0.037629858,0.3383673109544676,0.253288448,2020-08-26 12:10:52.378583
0.065083133,0.4137299478944776,0.336252928,2021-04-29 10:18:59.048756
0.158256541,0.674353574666051,0.616640512,2021-05-06 12:39:00.803167
0.177392159,0.7287206394077546,0.674525184,2021-04-30 06:42:16.447943
0.121169347,0.5697655831234918,0.5046272,2021-05-07 00:29:02.821873
0.031345994,0.3212164419861152,0.235409408,2021-05-01 15:58:33.261051
0.028613785,0.31377105212309586,0.227241984,2021-05-18 19:15:00.53283
0.120953053,0.5691587812973413,0.504803328,2021-04-09 22:48:12.822421
0.084627652,0.46779779916376674,0.39786496,2021-04-02 21:05:39.502541
0.021312523,0.29391011481814333,0.205262848,2021-05-15 19:56:05.973581
0.082116537,0.46083224247915955,0.389443584,2021-04-04 00:10:17.560116
0.105575907,0.5261165409752304,0.458723328,2021-04-23 02:27:28.866393
0.034348188,0.3294057919922355,0.226095104,2021-03-09 08:38:06.015725
0.064939709,0.41333443680480464,0.31735808,2021-03-08 11:11:15.263388
3.843e-06,0.2362453261949844,0.38414336,2022-04-08 09:36:45.767855
0.154403315,0.6634383624864635,0.610066432,2021-04-26 19:37:20.076385
0.120718392,0.5685004943789289,0.505102336,2021-03-31 01:04:30.349372
0.101062882,0.5135211553193681,0.427024384,2021-03-09 16:48:57.079137
0.054728685,0.3852240876584958,0.305893376,2021-05-17 12:03:41.053398
0.034852057,0.3307810824176458,0.245927936,2021-04-26 22:03:16.182181
0.05886335,0.39659514396090767,0.318472192,2021-04-17 22:07:01.555247
0.03066687,0.31936513047097104,0.238514176,2021-04-26 12:02:11.107469
0.07607705,0.4441019333997549,0.368668672,2021-05-13 18:18:36.895338
0.023351997,0.29945270629524523,0.211529728,2021-05-10 06:25:23.205143
0.233129009,0.8885042416121574,0.842285056,2021-04-23 21:12:00.798195
0.161529825,0.6836345893488629,0.625053696,2021-04-14 02:18:12.108194
0.208283931,0.8170285936859587,0.767578112,2021-05-14 06:56:51.279706
0.009594132,0.2621424800892542,0.169209856,2021-04-29 19:53:08.490576
0.147069068,0.6426930085468228,0.576561152,2021-05-14 01:09:16.875389
0.011330614,0.26684140202257134,0.175140864,2021-04-26 12:05:08.47784
0.119781337,0.5658722466448283,0.501395456,2021-05-11 04:22:52.698097
0.156087317,0.6682073556693646,0.611393536,2021-04-17 22:07:01.536319
0.035234607,0.3318253987854256,0.24684544,2021-05-02 14:58:07.73987
0.018226793,0.2855318638852178,0.19740672,2021-03-27 05:27:21.194269
0.183987077,0.7475182685023718,0.694398976,2021-05-10 21:11:47.683418
0.147279022,0.6432863113124971,0.581767168,2021-03-31 10:27:21.04192
1.0949e-05,0.23626448072095463,0.441618432,2021-12-23 10:42:03.260413
0.07003167,0.4273875229121151,0.351809536,2021-04-21 11:11:37.145041
0.113696441,0.5488226618860623,0.482779136,2021-05-12 12:23:03.931414
0.116222725,0.5558975350144328,0.49033216,2021-05-01 15:59:52.17367
0.055762731,0.3880664287514486,0.308412416,2021-05-03 03:34:54.319436
0.099438252,0.5089911577789834,0.438407168,2021-05-17 10:18:27.508219
0.020577853,0.2919145252373465,69.313806336,2020-10-08 21:27:53.68251
0.048723879,0.3687377999128507,0.287412224,2021-04-30 07:53:24.011539
0.124320066,0.578609024019429,0.503795712,2021-05-02 16:23:41.945635
0.114852162,0.5520586194837758,0.484319232,2021-04-26 13:06:20.875775
0.031749728,0.32231724175220844,0.23742464,2021-05-10 04:01:39.805074
0.017266721,0.282927013811876,0.193130496,2021-05-15 15:49:40.194805
0.117194114,0.558619298574009,0.493907968,2021-05-14 06:29:45.040243
0.066589098,0.41788396795253724,0.343441408,2021-05-03 08:05:10.632082
0.197592021,0.7863915113772444,0.73322496,2021-04-11 18:08:42.152665
0.106159622,0.5277468695093319,0.460357632,2021-05-05 12:17:05.128776
0.142714199,0.6303942856293234,0.57823232,2021-03-31 04:13:03.853632
0.120530169,0.5679725105331233,0.503304192,2021-04-24 14:43:13.99922
