Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.38523741165796915
Feature importance: []
Mean absolute error: 0.14663369915413227
Mean squared error: 0.04373607887662382
Root mean squared error: 0.2091317261360022
R2 Score: 0.8401510046498986
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.044008412,0.6352942603874592,0.884232192,2021-03-31 17:53:38.013645
0.080023577,0.9651902710552895,1.158688768,2021-04-27 10:16:10.512578
0.034820026,0.5487417539623558,0.310009856,2021-11-02 14:12:22.975064
0.045727939,0.6513871620016549,0.401219584,2021-11-23 11:41:10.850548
0.013040657,0.3399346654253512,0.188592128,2020-11-05 20:36:51.305473
0.121106294,1.3220103776393048,1.369767936,2021-05-14 05:57:38.894852
0.008259384,0.29343112842028063,0.178659328,2021-04-23 22:41:22.512213
0.02335638,0.4394628228402091,0.441126912,2021-04-30 03:39:24.19703
8.952e-06,0.21264399101818654,0.177283072,2022-01-31 16:28:53.659747
0.005401186,0.2655210780292938,0.162304,2021-05-05 11:56:32.640129
0.098780766,1.130785017242533,1.225007104,2021-04-13 18:49:55.843304
0.090525661,1.0584496192224355,1.194631168,2021-05-03 07:50:28.780899
0.101651098,1.1557330838626432,0.954597376,2021-05-04 16:38:07.450613
0.019348612,0.4009271524315414,0.266735616,2020-11-05 20:36:51.515733
0.057226213,0.7581335090613441,1.077092352,2021-05-03 21:52:30.494003
0.100607837,1.1466775863171983,1.23039744,2021-05-13 16:49:28.647309
0.199521537,1.9392940224621142,1.700462592,2020-12-25 09:55:43.797932
0.195177975,1.907428625121105,1.672523776,2021-05-13 23:56:58.397084
0.116130203,1.2799546306531764,1.288192,2021-04-30 01:41:39.622165
0.055757663,0.7445846372790874,0.57188352,2021-02-12 18:35:30.19
0.130786717,1.4028760150776578,1.405341696,2021-05-05 18:10:29.779082
0.028499014,0.4886608392730354,0.573415424,2021-04-13 10:02:47.139637
0.073711423,0.9084845856436963,1.135648768,2021-04-21 11:46:55.540581
0.040468891,0.6020638057369139,0.29067264,2021-07-29 12:51:00.383282
0.084802777,1.0077996777906453,1.177833472,2021-05-04 01:38:06.134496
0.103266469,1.1697268871585678,1.244921856,2021-04-26 17:20:45.521264
0.114619857,1.267124959938378,1.286144,2021-05-14 00:55:22.980511
0.065902724,0.837668443960534,1.109286912,2021-05-04 01:39:15.190271
0.088006779,1.036206822508615,1.183113216,2021-05-05 07:47:42.087613
0.012789505,0.33749772804943934,0.19288064,2021-05-14 18:50:24.133098
0.079267299,0.958421838958285,1.15480576,2021-03-30 07:34:56.679534
0.150583944,1.5642693340318932,1.460936704,2021-05-08 06:31:00.922781
0.006023931,0.27160913249771834,0.164298752,2021-05-14 00:54:45.525414
0.000919696,0.22159512940797876,0.146681856,2021-07-29 09:37:01.947189
0.130395055,1.3996288020832024,1.406877696,2021-05-14 06:44:42.541764
0.014447825,0.3535764701272486,0.207437824,2020-10-23 14:32:52.413027
0.12689629,1.3705288999527805,1.383763968,2021-05-04 01:37:45.408545
0.066870475,0.8464844465145314,1.117151232,2021-05-10 21:41:59.487665
0.037006853,0.5694259215975137,0.276385792,2021-07-27 03:34:58.26152
0.011369553,0.3237077168856266,0.219987968,2021-05-14 07:43:26.095829
0.115542983,1.2749700539834325,0.94744576,2020-11-05 17:17:16.061141
0.115625028,1.2756667610696582,1.287204864,2021-05-07 00:01:53.550947
0.114104173,1.2627375800418394,1.279483904,2021-04-24 11:50:20.491917
0.147627588,1.540513099409988,1.438953472,2021-04-26 19:33:40.799851
0.059566623,0.7796743227996528,1.08505088,2021-05-03 21:54:25.937385
0.168674456,1.7069472013179263,1.541021696,2021-04-16 01:46:50.029569
0.108557934,1.215330176123059,1.260040192,2021-03-05 20:32:53.21785
0.074379838,0.9145122783672415,1.138868224,2021-05-13 15:17:24.78511
0.022844187,0.4345474080593763,0.28401664,2020-11-19 11:11:02.605622
1.065e-05,0.2126606872172676,0.15245312,2022-05-19 05:40:17.523993
0.071394916,0.8875528124689183,1.121857536,2021-04-03 20:59:21.263426
1.01e-05,0.21265527914649685,0.14843904,2020-11-09 11:21:58.485504
0.099476103,1.1368383624102565,1.228906496,2021-05-13 16:51:02.151929
0.029721601,0.5003152479846795,0.431755264,2020-12-25 09:57:16.514998
0.017776424,0.3857641283280415,0.265576448,2020-09-21 18:03:44.995789
0.017773942,0.38574017018786444,0.270467072,2021-02-14 21:18:21.366108
0.067625045,0.8533506825508139,1.112981504,2021-04-24 16:14:31.499412
0.109304661,1.2217363900940188,1.228054528,2021-01-07 11:52:59.750118
0.188979512,1.8614678608748245,0.87154688,2021-08-11 17:03:51.387659
0.004113576,0.2529208755683401,0.157683712,2021-05-03 09:49:37.799284
0.008768794,0.2983968147251925,0.174862336,2021-07-27 11:33:59.438802
0.102541524,1.1634509129922677,1.231048704,2021-01-10 20:29:31.316282
0.128209561,1.3814710284829252,1.376935936,2021-05-07 07:45:48.552681
0.1189633,1.3039390489216718,1.300434944,2021-05-10 19:20:22.008278
0.087050212,1.0277391460957372,1.183248384,2021-04-26 19:34:14.624907
0.066103356,0.8394970728981996,1.108373504,2021-05-06 01:46:44.94351
0.10479852,1.1829678159922983,1.2346368,2021-04-23 01:51:56.963991
0.028845916,0.49196934724347186,0.515452928,2021-04-16 21:41:15.333128
0.073796624,0.909253219581232,1.137471488,2021-05-04 01:38:53.841536
0.068232798,0.8588760160676276,1.120264192,2021-05-17 11:31:56.985843
0.111005297,1.236299077046552,1.270673408,2021-05-01 21:42:37.432134
0.082315015,0.9856549647513004,1.165021184,2021-05-03 21:54:25.915774
0.001067436,0.22304640249334096,0.146837504,2021-04-09 08:34:10.837366
0.393394934,3.0565755015865808,2.481696768,2021-04-22 18:09:47.756113
0.106440074,1.1971214502331802,1.22959872,2021-04-27 18:03:46.47913
0.122078963,1.33019245061978,1.307578368,2021-05-03 03:07:43.956224
0.113876933,1.26080313669393,1.345060864,2021-03-06 08:32:51.07531
0.12836795,1.3827891464233608,1.3320192,2021-03-30 03:13:00.829849
0.026377588,0.4684000420559262,0.492941312,2021-05-11 02:16:16.133105
0.112254696,1.246973668469332,1.275588608,2021-05-08 06:31:00.918301
0.107609763,1.2071852957392037,1.256194048,2021-05-17 08:25:17.863023
0.085012342,1.0096616125991225,1.18595584,2021-04-30 10:16:37.901234
0.044078623,0.6359520104468213,0.780705792,2021-04-28 19:01:54.627991
0.262824715,2.370869347171955,1.939628032,2021-04-17 16:45:01.734511
0.052129266,0.7110020654204723,0.95926272,2021-05-13 20:59:24.625722
0.119956319,1.3123205297837144,1.367023616,2021-04-27 18:03:29.391921
0.015815968,0.3668203598716855,0.278659072,2021-05-13 16:49:28.661893
0.055752756,0.7445393232741693,0.496103424,2021-11-02 14:12:22.98547
0.00130338,0.22536366979751632,0.14831616,2021-07-29 13:32:43.14229
0.050270448,0.6937391894809055,0.323137536,2021-07-31 18:15:53.217488
0.193259749,1.8932663192202717,1.566375936,2021-05-15 20:29:05.120127
0.107659344,1.2076114911762295,1.258344448,2021-04-27 21:05:29.387454
0.130814265,1.4031043332024793,1.341198336,2021-04-22 06:55:29.247706
0.02609861,0.46573206000947875,0.483139584,2021-05-14 09:41:20.645363
8.952e-06,0.21264399101818654,1.864142848,2021-12-22 20:52:03.82474
0.144982174,1.5191520260192708,1.438482432,2021-05-02 17:20:33.367391
0.130360969,1.3993461015453152,1.340760064,2021-05-03 03:09:30.579786
0.08232309,0.9857269677593123,1.175642112,2021-05-02 20:46:30.057468
0.08834301,1.0391804771532076,1.188757504,2021-04-14 09:01:15.318633
0.018409679,0.3918746848135237,0.302665728,2021-04-04 05:54:57.15183
0.070626758,0.8805975260607344,1.125400576,2021-05-04 01:38:29.703147
0.049643289,0.6879058398403557,0.323817472,2021-07-30 15:28:39.498709
0.097085268,1.115998766314311,1.202393088,2021-04-26 10:20:36.607972
0.02146575,0.42130504219890685,0.227766272,2021-05-12 17:29:35.947757
0.014008913,0.3493236213486277,0.241229824,2021-04-02 23:55:24.175305
0.12135131,1.3240726376322454,1.368649728,2021-05-13 20:04:18.816682
0.000878425,0.22118967939418255,0.146382848,2021-07-29 09:37:24.238198
0.002698171,0.23905101027258047,0.151560192,2021-05-02 15:59:04.601632
0.064524293,0.8250920379905051,1.101787136,2021-03-29 12:35:38.203371
0.120905459,1.3203193846824535,1.37129984,2021-04-21 10:15:00.660949
0.025981464,0.46461149637699073,0.4927488,2021-05-05 02:07:23.786196
0.038870798,0.5870145018341741,0.598740992,2021-05-02 20:46:30.03317
0.111161802,1.237637341949454,1.332150272,2021-04-16 07:55:06.280228
0.157231787,1.617240423011292,1.512124416,2021-04-19 15:35:30.684682
0.134021462,1.429615075501193,1.310814208,2021-01-10 20:29:31.452071
0.095994773,1.1064693323909367,1.22005504,2021-04-28 19:03:06.08451
0.046720221,0.6606586671783954,1.0202112,2021-05-19 08:53:37.778508
0.17151591,1.728931999064403,0.76460032,2020-07-26 22:05:56.980829
0.095381774,1.101105925639188,1.215442944,2021-04-17 21:50:23.726866
0.106852293,1.2006701541800266,1.254412288,2021-05-01 13:33:53.498648
8.952e-06,0.21264399101818654,0.309239808,2022-01-20 11:27:20.947944
0.162755623,1.6607791194535695,1.508876288,2021-04-22 23:45:22.781709
0.080142721,0.9662559298381685,1.159196672,2021-03-10 08:49:39.932045
0.075603907,0.9255367587197578,1.144741888,2021-05-10 09:48:48.019966
0.055582418,0.7429661532825023,1.07255808,2021-05-06 21:53:04.309055
0.020710587,0.4140418473688401,0.367939584,2021-03-31 13:35:59.502728
0.084759037,1.0074109896547818,2.050822144,2021-04-11 12:17:48.232995
0.059092404,0.7753148382172501,0.443928576,2021-06-09 00:16:49.270123
0.050073531,0.6919081027835019,0.795430912,2021-05-07 09:56:27.273747
0.081652758,0.9797470274027122,1.162768384,2021-05-03 07:51:24.056463
0.081645487,0.979682133446989,1.166163968,2021-05-08 15:47:28.099473
0.074351999,0.9142613373058248,1.13549312,2021-05-04 21:45:44.14615
0.134295651,1.431875022527676,1.418293248,2021-04-30 10:17:26.957244
0.103001457,1.1674334176487613,1.236647936,2021-05-03 07:50:28.762469
0.046898609,0.6623242760465251,0.83683328,2021-04-26 21:46:21.926985
0.000652848,0.21897329342643967,0.146448384,2021-07-30 10:49:35.342728
0.133980136,1.429274365357415,1.395310592,2021-03-09 11:07:19.830137
0.076430986,0.9329754776341295,0.41603072,2021-07-31 21:44:53.434851
0.036637234,0.5659335623017414,0.70672384,2021-03-29 12:35:38.184216
0.104534215,1.180685693240548,1.247817728,2021-04-08 15:56:55.090158
0.041534587,0.6120837198272193,0.294981632,2021-08-01 04:02:04.546149
0.01729651,0.3811304420729904,0.75501568,2021-07-30 07:11:16.670173
0.044284577,0.6378811072742723,0.826232832,2021-05-09 11:17:01.218484
0.044127502,0.6364098855526894,3.237986304,2021-02-14 21:18:21.298072
0.070138945,0.8761769434345292,0.636928,2021-03-22 13:18:32.017087
0.02644575,0.4690517769706486,0.46163968,2021-05-05 23:06:35.872999
0.02133139,0.4200132003068493,0.397922304,2021-03-09 08:31:49.90115
0.101254514,1.152292383976123,1.234280448,2021-04-16 03:54:50.835269
0.090062456,1.0543652883326695,1.204682752,2021-05-17 08:24:23.76387
0.105472628,1.188784262312777,0.949559296,2021-01-31 16:51:07.134251
0.052910483,0.7182454182278928,0.332251136,2021-07-28 17:36:38.062961
0.053010506,0.7191723133097443,1.062764544,2021-03-31 17:53:38.072772
0.060140864,0.7849497869026778,0.98238464,2021-04-30 01:42:54.149793
0.001436252,0.2266683978674613,0.15106048,2021-07-28 13:34:33.891116
0.055198976,0.7394236155611909,0.984109056,2021-05-05 20:06:27.006469
0.109407337,1.2226166847325466,1.26386176,2021-05-11 14:17:10.981398
0.154515491,1.595671845304357,1.4497792,2021-05-05 18:11:03.901882
0.096445581,1.1104106108605336,1.221332992,2021-05-07 06:44:58.453151
0.348037035,2.850454095882826,2.264584192,2021-04-22 18:09:10.400232
0.081281217,0.9764301763836327,0.289869824,2021-08-14 10:56:06.520476
0.099733947,1.1390814846142816,1.230741504,2021-03-31 00:40:42.143245
0.25891881,2.3460571733182602,1.927446528,2020-12-25 09:55:43.813956
0.041610701,0.6127988763203276,0.294506496,2021-07-28 19:34:29.720725
0.122580814,1.3344090683385343,1.370648576,2021-05-11 14:18:31.516058
0.1023257,1.1615811799603675,0.923594752,2020-09-02 14:05:53.105424
0.09965836,1.1384240012186355,1.198231552,2021-05-19 09:00:07.425108
0.106221278,1.1952369872212874,1.253732352,2021-04-27 11:49:15.095182
0.035539556,0.5555532484270582,0.546639872,2021-04-16 01:46:22.45098
0.084477251,1.0049063771812081,1.169743872,2021-04-11 14:06:45.377395
0.014509917,0.35417795169649313,0.18366464,2020-10-27 12:15:08.173481
0.03147099,0.5169633545187042,0.571113472,2021-04-11 12:15:53.511059
0.011482299,0.32480341559350423,0.173953024,2020-10-20 19:44:24.425439
0.145565939,1.5238741660128516,1.428291584,2021-05-04 11:26:35.751647
0.029389088,0.49714713665146393,0.419692544,2021-04-25 23:48:16.403671
0.114056746,1.262333900723616,1.339396096,2021-05-04 00:03:51.950899
0.114924317,1.269713625094644,1.28124928,2021-05-03 00:57:23.523681
0.036506261,0.5646956978500661,0.755109888,2021-05-04 17:52:50.82835
0.088613982,1.0415759476513635,1.18810624,2021-04-13 18:49:55.892298
0.000759692,0.22002314190701355,0.146178048,2021-07-28 21:33:48.059186
0.013846758,0.34775191417607276,0.182964224,2020-10-27 12:14:42.03934
0.083196069,0.9935063837082012,1.18222848,2021-04-25 23:48:16.440765
0.120695332,1.318549579043701,1.366290432,2021-05-13 15:15:58.064227
0.095718083,1.1040490365133016,1.214857216,2021-04-24 11:50:20.499392
0.153878345,1.5905975347392953,1.432252416,2021-01-10 20:29:31.878623
0.058422875,0.7691554018713851,0.975446016,2021-05-02 15:59:52.596389
0.116589153,1.2838472232654476,1.290522624,2021-04-11 09:53:39.316687
0.008332235,0.29414143490888467,0.17432576,2021-04-29 13:44:00.8587
0.052935934,0.7184812789630821,0.935378944,2021-08-16 12:48:47.742873
0.00253599,0.2374604899038677,0.135856128,2021-01-10 20:29:31.676597
0.008458786,0.29537519550435176,0.317063168,2020-12-19 17:55:59.41397
0.099868898,1.1402551559594687,1.229959168,2021-05-02 14:00:23.270399
0.031042699,0.5128905757489908,0.566452224,2021-05-03 07:04:27.518147
0.019679798,0.4041179909437371,0.350216192,2021-05-06 04:12:20.020124
0.148694724,1.54910233103982,1.440780288,2021-04-26 17:19:22.301088
0.059126486,0.7756282409155513,0.574767104,2021-06-17 22:26:53.558149
0.076151535,0.930463035976183,1.145090048,2021-05-03 17:50:02.041024
0.008424359,0.29503957868185005,0.17547264,2021-04-19 15:36:07.243033
0.096649181,1.1121897774262415,1.21788416,2021-05-07 11:44:24.577
0.058901971,0.7735634525953445,0.508604416,2021-04-08 11:58:51.358837
0.032749342,0.529107832583632,0.588648448,2021-04-26 10:20:18.606776
0.037987546,0.5786847348975859,0.726888448,2021-03-17 13:48:45.964569
0.109047792,1.2195335164300727,1.2623872,2021-03-08 21:06:29.94037
0.120587623,1.3176421661724493,1.3103104,2021-04-07 14:12:53.631196
0.105406681,1.1882155074143688,1.257684992,2021-05-08 07:54:07.330996
0.088530802,1.0408407101515675,1.1891712,2021-04-21 14:11:18.625884
0.018813301,0.39576722650326257,0.350396416,2021-05-13 16:47:55.652174
0.000800387,0.22042298108380276,0.14659584,2021-07-30 10:49:22.612485
0.095301399,1.100402334614083,1.212674048,2021-05-09 11:13:45.496743
0.104035232,1.176374799021343,1.246969856,2021-05-01 15:45:43.664014
0.120987894,1.321013536981222,1.366953984,2021-05-08 13:57:27.587416
0.09420175,1.0907679439427653,1.212686336,2021-04-12 01:07:51.671653
0.105994314,1.1932815182329133,1.258000384,2021-05-03 03:09:30.536683
0.009050751,0.30114417768140767,0.17649664,2021-08-01 12:43:19.019106
0.03340877,0.5353655129927075,0.662085632,2021-03-09 16:35:36.780877
0.041630329,0.61298328777433,0.294150144,2021-07-29 17:58:51.909973
0.041329966,0.6101608090520494,0.77983744,2021-03-31 10:08:44.985568
0.13972002,1.4763726016780279,1.423679488,2021-05-02 17:19:29.500762
0.134521303,1.43373414310257,1.352896512,2021-04-17 12:23:05.057279
0.128358219,1.3827081745287053,1.370693632,2021-01-07 11:29:06.804991
0.101565696,1.1549923203528536,1.207508992,2021-01-07 16:39:22.59546
0.137696808,1.459822862141773,1.418797056,2021-04-27 00:11:42.091233
7.514e-06,0.21262985134089085,0.310902784,2022-03-21 12:44:31.410638
0.033924251,0.5402538960405452,0.264925184,2021-08-01 10:04:58.900249
0.084888861,1.0085645794363503,1.178382336,2021-04-16 21:41:15.296474
0.092999232,1.0802147678711291,1.20576,2021-04-01 19:20:07.447988
0.116538904,1.2834211712761343,0.528887808,2020-07-26 22:06:00.544234
0.134859047,1.4365154767855697,1.406230528,2021-05-06 21:55:02.688408
0.028337368,0.4871187307515079,0.516694016,2021-04-01 12:05:58.655949
0.345600664,2.8384066485169086,2.186645504,2021-05-14 17:24:15.660701
0.090923146,1.0619523131852828,1.196736512,2021-04-24 16:14:31.448526
0.028580716,0.48944017226622094,0.321015808,2020-08-31 09:12:06.140456
0.117664922,1.2929604522262341,1.293185024,2021-04-29 19:10:08.791994
0.066815684,0.8459856098165712,1.113071616,2021-05-13 03:03:02.136201
0.01847454,0.39250032087256326,0.282390528,2021-02-14 21:18:21.37985
0.075207638,0.9219697836526208,1.141551104,2021-04-06 12:28:42.084848
0.106238028,1.195381274856377,1.31524608,2021-04-10 11:44:53.481209
0.001106349,0.22342861507604317,0.146681856,2021-07-25 19:40:34.787217
0.011501821,0.324993122921001,0.243331072,2021-04-11 14:06:45.649325
0.054522117,0.7331661122278583,0.336932864,2021-07-25 23:35:59.888143
0.142759491,1.5011291771088353,1.420353536,2021-04-26 19:33:56.317716
0.094774864,1.0957910979891428,1.211346944,2021-04-27 16:01:57.967865
0.105624108,1.1900904768266733,1.253502976,2021-05-11 08:56:00.730927
0.002190788,0.2340742001894598,0.133459968,2020-11-12 15:47:57.534405
0.034250085,0.5433423308159346,0.266559488,2021-08-01 10:02:21.112104
0.006945749,0.2806138183040492,0.168439808,2021-05-02 20:46:29.994386
0.083711913,0.9980988209884796,0.779849728,2021-05-04 16:38:07.390917
0.103155383,1.1687656357767264,1.241391104,2021-05-07 01:56:06.799106
0.002414038,0.23626432605386727,0.155070464,2021-07-27 12:31:28.254234
0.175501226,1.759570090982943,1.566691328,2021-05-04 06:48:34.336933
0.135998726,1.445889260098446,1.358819328,2021-04-30 06:28:08.311584
0.013902815,0.34829528413655453,0.197287936,2021-05-14 17:25:34.398584
0.274555433,2.443920786094937,1.910607872,2021-01-10 14:49:33.577228
0.102075397,1.1594119967603547,1.21892864,2020-12-22 18:09:18.111066
0.048138894,0.6738948487636884,0.813568,2021-05-14 06:43:45.066261
0.128360967,1.3827310408351932,1.335455744,2021-05-14 00:53:33.422429
0.11931546,1.306912922040521,1.296744448,2021-04-17 05:42:55.011024
0.045435381,0.6486514890230968,0.402243584,2021-11-23 11:41:10.851863
0.041389245,0.6107179271472232,0.711868416,2021-05-01 23:45:50.696846
0.018220016,0.39004498191945913,0.307064832,2021-03-30 03:13:39.648296
0.006987315,0.28101965001908,0.171102208,2021-04-29 15:38:22.417086
0.126332414,1.3658235669692984,1.375473664,2021-05-05 05:47:03.368845
0.105944798,1.1928548111653154,1.247830016,2021-05-18 16:58:13.335407
0.12383208,1.3449076908413988,1.31633152,2021-04-17 12:23:05.130826
0.049823561,0.6895830506629648,0.397918208,2021-07-24 23:08:39.608543
0.126047186,1.3634418156054116,1.383653376,2021-05-03 07:03:49.150968
0.031752314,0.5196374862295503,0.570167296,2021-05-14 03:03:40.756098
0.046977157,0.6630575645447614,0.313245696,2021-07-25 17:40:32.421428
0.036401608,0.5637064557686529,0.271970304,2021-08-01 11:46:26.073527
0.000879483,0.2212000734914561,0.146669568,2021-07-26 23:37:30.787675
0.118697463,1.3016930530216446,1.300434944,2021-05-08 09:41:19.868264
0.002171391,0.23388388849933195,0.133165056,2020-11-13 18:45:25.023356
0.050431766,0.6952389191180228,0.930177024,2021-05-14 09:40:50.734021
0.130556506,1.400967621128025,1.387597824,2021-05-10 18:21:01.658165
0.001422029,0.2265287443812931,0.152834048,2021-07-26 21:32:31.450166
0.079396079,0.9595748716965229,1.154183168,2021-05-03 21:52:30.489145
0.840428226,3.354588472596956,4.29832192,2020-12-25 09:57:16.490533
0.067326394,0.8506339085362309,1.119793152,2021-04-07 10:42:44.415072
0.104451746,1.179973435681807,1.245560832,2021-04-23 20:57:48.386114
0.002121605,0.23339540114623825,0.151396352,2021-08-31 23:01:50.365277
0.095384347,1.1011284479521457,1.21290752,2021-04-11 15:59:39.511978
0.174015096,1.7481720570732775,1.450160128,2021-01-10 20:29:31.178373
0.075497921,0.9245829233535403,1.142345728,2021-05-05 05:47:03.316502
0.162957577,1.6623626744900166,1.503522816,2021-05-03 20:19:28.894432
0.030545413,0.508159203504948,0.544526336,2021-04-18 17:51:22.322704
0.14069191,1.4843025502968743,1.422065664,2021-05-11 02:16:16.13591
0.095593937,1.1029627758633094,1.224404992,2021-05-13 09:35:55.819518
0.090696917,1.059958994633568,1.190875136,2021-05-02 14:46:49.81612
0.030529911,0.508011668413558,0.254005248,2021-07-26 23:37:48.413942
0.133689128,1.426874504534617,1.376149504,2021-05-19 08:56:12.57498
0.003757363,0.24943214573320116,0.156356608,2021-05-08 07:04:44.425421
7.514e-06,0.21262985134089085,0.43333632,2022-03-15 08:51:57.156701
0.077646724,0.9438946617391304,1.074855936,2021-03-17 13:49:25.524022
0.089744616,1.0515611625950942,1.193345024,2021-05-13 12:33:43.587911
0.094470518,1.0931241241704228,1.206738944,2021-05-12 21:20:35.397768
0.017637719,0.38442514435697994,0.214073344,2021-04-27 14:10:10.70043
0.089712828,1.0512806450536125,1.193402368,2021-04-16 03:54:50.863175
0.075048017,0.9205324328358677,1.138204672,2021-03-29 12:36:07.077662
0.124617008,1.3514828400902186,1.319133184,2021-03-06 15:09:56.48526
0.125946144,1.362597817640737,1.35688192,2021-04-26 19:33:56.315726
0.05031791,0.694180461670193,0.324120576,2021-07-27 19:37:49.081251
0.166877753,1.6929857321216168,1.486123008,2021-01-10 20:29:30.495708
0.009546928,0.3059769218345072,0.163385344,2020-12-19 17:55:59.632958
7.418e-06,0.2126289073839871,0.308453376,2021-12-20 10:25:53.886263
0.047095611,0.6641632652360538,0.842084352,2021-04-16 21:41:50.004752
0.08586459,1.0172280148455797,1.16862976,2021-05-05 11:55:44.459641
0.143858491,1.5100490973375558,1.45526784,2021-05-11 09:51:34.017907
0.05807106,0.7659167294805194,0.519462912,2021-03-24 17:09:22.371738
0.067280768,0.8502187634733525,1.033453568,2021-05-14 08:44:41.007202
0.019748738,0.4047820544372671,0.216895488,2021-07-25 15:56:21.193947
0.080563061,0.9700141816143977,1.162141696,2021-05-05 20:04:10.256538
0.045815531,0.6522060358880677,0.454324224,2020-12-14 10:01:22.056018
0.105106416,1.1856251829678581,1.249857536,2021-05-08 12:51:27.258309
0.131744168,1.410805333525695,1.402261504,2021-03-06 18:10:44.422696
7.418e-06,0.2126289073839871,0.422330368,2021-12-06 11:05:43.314854
0.080780659,0.9719588684433487,1.154445312,2021-03-31 06:49:09.6748
0.000831414,0.22072781860650093,0.145870848,2021-07-29 13:32:42.925434
0.207580247,1.997663551439766,1.657966592,2021-04-17 16:45:01.716879
0.136552479,1.450437421980725,1.395392512,2021-01-10 20:29:30.368986
0.014140714,0.350600919076137,0.226496512,2021-05-07 00:03:51.156846
0.088395985,1.0396488635917391,1.156808704,2021-01-10 20:29:31.992991
0.004613236,0.2578123820597691,0.159911936,2021-05-02 23:43:55.988035
0.014875833,0.35772175023803143,0.199667712,2021-07-29 01:30:44.627056
0.070672837,0.8810149482839438,1.129304064,2021-05-04 09:58:47.972293
0.090767048,1.0605769922458914,1.195388928,2021-05-02 13:59:54.659786
0.130403971,1.3997027464992815,1.388859392,2021-04-21 17:40:07.029518
0.000625119,0.2187008100265091,0.151646208,2021-09-13 10:41:08.644213
0.019989468,0.40710049156285066,0.392384512,2021-05-13 13:34:37.940152
0.002357706,0.23571174485466928,0.150740992,2021-05-03 17:52:14.961539
0.180717176,1.7993196116421588,1.61988608,2021-04-29 19:40:40.446467
0.141813886,1.4934408806602941,1.445957632,2021-04-26 09:05:28.027136
0.098184652,1.1255905525891459,1.22595328,2021-05-09 10:28:04.575188
0.034149793,0.5423918314551353,0.610041856,2021-04-26 19:33:56.32149
0.110369379,1.2308580832004457,1.269080064,2021-05-02 14:47:40.706674
0.029154649,0.4949127359973349,0.249024512,2021-07-26 09:37:52.265367
0.11955484,1.3089334645230513,1.350672384,2021-03-07 08:39:21.613649
0.023779565,0.4435219478123593,0.407109632,2021-04-23 22:42:04.449326
0.075153933,0.9214862168544564,1.156521984,2021-04-26 09:04:54.395229
0.108474456,1.214613561920411,1.261600768,2021-03-30 21:30:53.167012
0.016597788,0.37437982664892555,0.220131328,2021-04-25 17:25:33.621348
0.127098698,1.3722168733135196,1.328029696,2021-04-22 14:07:03.869185
0.019642512,0.40375881335799724,0.37285888,2021-04-06 12:28:42.041294
0.045620695,0.6503844489830337,0.342761472,2021-06-08 20:03:04.467889
0.090004615,1.0538550836270262,1.196580864,2021-04-14 09:00:06.19346
0.063504196,0.815770483304362,0.984571904,2021-05-12 21:20:07.376048
0.119114541,1.3052164304088922,1.297973248,2021-04-28 06:42:42.112843
0.106305714,1.1959642976694624,1.266774016,2021-05-14 00:55:22.91239
0.111483457,1.240386787612271,1.271926784,2021-05-02 10:31:34.49589
0.012520601,0.33488782465759837,0.235913216,2021-05-02 16:27:29.320156
0.006818344,0.27936978478454666,0.153280512,2020-12-19 17:55:59.712905
0.011889841,0.3287629442289486,0.173252608,2020-12-19 17:55:59.539966
0.078611838,0.9525500162265339,1.154244608,2021-03-30 03:14:57.156507
0.032324206,0.5250709682015553,0.57499648,2021-05-02 20:19:34.442557
0.014421606,0.3533224762641627,0.180056064,2020-12-14 10:59:47.911469
0.10777999,1.208648423736213,1.258532864,2021-04-02 23:55:24.118663
0.070051655,0.8753856164527871,1.125367808,2021-03-05 20:32:36.980002
0.194319562,1.9010977255393078,1.645817856,2021-04-17 16:44:31.6838
0.131167336,1.406029677256876,1.343729664,2021-04-22 14:07:03.9182
0.015881766,0.3674568091532735,0.202518528,2021-07-29 05:36:03.017062
0.012662836,0.3362684082956817,0.197910528,2020-12-19 17:55:59.296348
8.952e-06,0.21264399101818654,0.200564736,2022-01-31 16:28:53.659832
0.038700255,0.5854068187326402,0.285990912,2021-07-27 18:00:43.695559
0.125052397,1.3551264210077738,1.361051648,2021-04-02 23:55:24.160774
0.019924127,0.4064712615953523,0.274333696,2020-12-14 10:59:47.826179
0.037733564,0.5762878861400114,0.751456256,2021-05-01 09:54:56.810776
0.040030415,0.5979374839174998,0.289828864,2021-07-30 03:34:55.441559
0.111461059,1.2401953776743437,1.321181184,2021-05-10 23:43:14.335433
0.056335937,0.7499227914639275,0.534069248,2020-10-01 12:26:44.502034
0.200572569,1.9469621521507987,1.695678464,2021-05-10 21:41:20.680727
0.043913295,0.6344030978327204,0.323579904,2021-06-09 00:16:49.267646
0.003961836,0.25143489744654657,0.141467648,2021-01-07 11:52:59.692711
