Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.25786842505137125
Feature importance: []
Mean absolute error: 0.18964644430331629
Mean squared error: 0.17541124682481565
Root mean squared error: 0.4188212588023866
R2 Score: 0.8925727980847588
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.063564023,0.3201010015691672,0.234573824,2021-03-22 17:33:24.400588
0.019499827,0.3596771992352341,0.610816,2022-02-08 15:58:31.614271
0.012264028,0.2700037600938727,0.187846656,2021-10-19 16:48:54.13474
8.5535e-05,0.25824521416172397,0.185171968,2021-03-26 00:26:11.181568
0.020616698,0.27809961492220925,0.1946624,2021-04-08 07:20:46.333692
0.006228078,0.2641690965795491,0.188391424,2021-01-24 00:29:27.725337
0.000965684,0.2590931661406617,0.19480576,2020-04-06 10:56:01.256664
1.428570002,1.7004529930971288,1.594789888,2020-04-30 09:16:59.828554
0.221954512,0.4792443135458102,0.431005696,2020-01-06 21:30:23.954647
0.009060156,0.2669050700601687,0.17393664,2020-11-25 18:01:15.439357
3.650246133,3.885589790511619,3.662680064,2020-10-10 06:42:19.296183
0.124180349,0.38032151530403535,0.610484224,2020-11-17 07:19:51.947639
0.009725774,0.26754852799768214,0.150376448,2020-11-30 12:02:42.682593
0.189188557,0.4458904169274409,1.904840704,2021-09-06 09:20:44.799975
0.011694957,0.2694530986588042,0.348340224,2020-06-08 07:49:27.866488
2.269321638,2.532936950804655,2.44486144,2020-10-14 06:45:16.408343
0.981297673,1.2575434511868049,0.858632192,2020-11-19 08:35:30.993022
1.044340709,1.3205716973077397,1.270714368,2021-05-06 14:45:33.870321
1.591487341,1.8607933229234455,1.98733824,2021-03-30 16:17:22.370527
0.023388569,0.5810765878692186,0.271880192,2021-12-03 11:02:21.513546
0.25033504,0.5082670469702175,0.424792064,2020-08-29 03:47:45.197111
0.410097318,0.6730877614659745,0.611328,2021-02-22 21:01:47.593986
0.141719578,0.397922308484131,0.451682304,2021-01-18 16:22:09.038479
0.207650296,0.4646615849955711,0.575225856,2020-05-07 12:07:33.161837
0.325603351,0.5856925083608844,0.558043136,2021-05-21 14:33:09.621694
1.210668527,1.4856866070507586,1.566134272,2021-07-27 01:18:32.895604
0.02442985,0.28180375247923495,0.500293632,2021-04-09 16:00:21.161757
0.073536602,0.3299376688455471,0.314638336,2021-05-01 09:12:15.351995
0.016885978,0.27448051891278213,0.26155008,2021-07-08 14:09:08.900699
1.428570002,1.7004529930971288,1.589489664,2021-02-26 21:35:24.940501
4.856e-06,0.2581675010891846,0.283602944,2020-05-31 13:07:27.674254
1.240048772,1.5147154602998256,1.374031872,2020-11-25 10:13:49.539777
0.029643502,0.2868765420870023,0.261193728,2021-06-12 22:18:46.177223
0.006943419,0.264859884343156,0.1782784,2021-09-20 12:04:00.543416
3.837935229,4.065815459254743,4.069945344,2021-02-23 02:53:31.703735
0.000627994,0.2587677948527296,0.166895616,2021-01-24 01:09:12.974702
0.000162704,0.25831954856242234,0.176336896,2021-02-26 14:08:27.981624
5.284278199,5.388660152602272,4.891021312,2020-03-29 17:35:49.722038
2.405671816,2.6686379608181174,2.60820992,2021-06-09 12:08:23.394327
0.368827816,0.6303611512476626,0.55640064,2020-03-30 12:59:19.011881
0.391642829,0.6539750594545897,1.584484352,2021-06-01 16:48:50.023619
0.220192332,0.4774460939233691,0.424538112,2020-11-09 18:26:07.007298
0.441044355,0.7051523746043924,0.620290048,2020-11-02 20:40:03.51139
0.95156108,1.227712379964736,1.125924864,2020-12-06 13:35:42.450194
0.057717623,0.3143483285025961,0.21434368,2020-09-10 15:20:57.909202
0.073403234,0.32980592281303034,0.275320832,2021-05-05 13:05:20.839481
1.988118666,2.253100327337245,2.017980416,2020-11-26 13:20:35.565485
3.610457496,3.847268081046634,3.868286976,2020-12-04 07:06:09.193352
1.572878791,1.8424674449155494,1.775095808,2021-08-05 09:17:16.541988
2.462799638,2.725421651641777,2.856886272,2021-02-25 07:50:08.59241
0.056404719,0.31305792931088705,0.249176064,2020-11-15 11:37:41.78334
0.299636963,0.5589201523545286,0.497606656,2021-01-23 21:30:37.749554
0.166295939,0.42270022080491554,0.397307904,2021-05-05 08:07:12.138628
0.2111801,0.4682570925702443,0.399724544,2021-06-15 15:40:09.203589
1.344621829,1.6178244299471292,1.549160448,2020-08-25 11:15:02.776645
0.044004597,0.3008973227404783,0.281595904,2021-10-26 09:25:53.069334
0.012191669,0.2699337354041558,0.20809728,2020-12-11 11:44:14.240269
0.143192569,0.3994036935018195,0.370466816,2021-05-21 14:33:09.57976
0.066153814,0.4279570633142238,0.89430016,2022-02-10 23:58:46.284295
0.61263666,0.882659870797617,0.803336192,2021-06-11 09:39:10.796245
0.202014928,0.45892557625738295,0.413802496,2020-10-28 14:59:09.002421
2.679289602,2.9399330175668306,2.86869504,2021-06-02 17:41:43.436715
0.23637201,0.493973971642097,0.435019776,2020-09-29 06:58:18.665627
0.80829878,1.0829966971656986,1.005010944,2021-03-04 06:32:55.132694
2.024761964,2.2895161332559395,2.238496768,2021-04-08 12:02:06.192109
0.969374674,1.2455906826677472,1.304375296,2020-12-31 22:15:18.955707
2.319299036,2.582696021843119,2.534518784,2021-02-27 13:33:33.374453
0.142867948,0.3990771808321303,0.299597824,2021-06-04 10:33:51.743349
5.736395573,4.399675922526456,4.297060352,2022-04-09 11:36:52.078774
0.037527458,0.2945651334246615,0.240873472,2021-02-24 14:40:53.448347
0.220192332,0.4774460939233691,0.40118272,2021-01-28 13:54:28.891869
0.265764617,0.5240903629981983,0.450912256,2020-02-05 15:48:59.786298
0.40978312,0.6727622894455809,0.514797568,2020-12-31 12:54:06.319602
0.521000234,0.7879800631283143,0.747290624,2020-02-07 13:34:35.686115
1.224106049,1.498967425023537,1.405845504,2021-08-14 02:12:04.093611
0.155057659,0.4113538232866536,0.31096832,2020-03-13 07:06:32.721414
1.913854296,2.179375785153178,2.313342976,2021-01-07 07:23:30.235378
0.005277307,0.26325125234658975,0.209907712,2021-03-25 13:29:29.467336
0.247912536,0.5057854255645569,0.425005056,2021-05-04 11:26:08.635826
0.395618234,0.6580914957206287,1.566797824,2021-09-10 15:57:47.958891
1.655510173,1.9238860288878357,1.738928128,2020-06-13 17:54:10.166938
0.040427836,0.29739889097789884,0.231059456,2020-08-31 09:11:34.21459
0.004542574,0.2625421937369712,0.1998848,2020-10-20 11:55:06.535628
0.836956118,1.112081308860211,1.026203648,2021-07-22 03:33:36.579136
0.780249152,1.0544621028079915,0.996716544,2020-04-24 09:35:49.401322
0.310532838,0.5701475029289171,1.94609152,2021-07-21 12:19:21.142018
0.659879672,0.9312911991410742,1.59911936,2021-07-21 07:15:10.798977
0.231930695,0.48943328304409794,0.52912128,2020-03-30 23:43:35.43589
0.016975204,0.27456701745771284,0.1534976,2020-10-07 06:46:15.233067
0.590456886,0.8597811001621869,0.766681088,2021-05-03 07:59:41.689281
0.013704272,0.2713979359111023,0.191348736,2020-12-10 17:31:05.486253
1.56e-07,0.3443371518868412,0.72679424,2021-12-15 11:15:17.183949
0.705367311,0.9779695114875833,1.055629312,2021-07-13 17:03:30.268874
2.453257703,2.7159412649710437,2.443657216,2020-02-02 12:37:55.266586
0.038872245,0.3876966962579296,0.259616768,2022-02-10 23:28:43.254018
0.129506012,0.3856582386092029,0.297426944,2020-11-30 20:57:40.751059
8.4386e-05,0.25824410738413084,0.203685888,2021-07-31 08:50:36.196686
1.772708825,2.039596820267043,1.949560832,2020-01-06 09:59:35.667851
2.635445257,2.8965918572326954,2.975842304,2021-06-12 06:16:18.979385
3.180283931,3.430882758605812,3.385737216,2021-07-15 06:16:38.638901
0.013582781,0.2712803020143957,0.21581824,2020-12-10 14:11:44.919534
1.150292867,1.4259199943420906,2.776584192,2021-06-29 14:41:12.93812
0.04229291,0.299222596208935,0.25161728,2021-06-30 09:49:04.9713
0.284854205,0.5437050565450754,0.551862272,2020-12-10 12:30:26.052718
0.458256732,0.722988984462495,0.654286848,2020-06-21 19:29:35.510326
0.207907737,0.4649237492963785,0.36726784,2020-05-14 20:58:39.598727
3.5045e-05,0.25819657999199697,0.14327808,2020-08-28 09:16:06.335696
0.006583446,0.2645122433892051,0.195584,2020-01-21 16:36:38.161664
0.083249663,0.33954652736083357,0.293224448,2021-02-23 10:38:28.456771
0.007044724,0.2649577274251773,0.233652224,2020-05-08 05:04:58.835905
1.410639278,1.6828095211043093,1.548541952,2020-09-28 07:44:52.146895
1.952321822,2.2175496565490427,2.157395968,2021-05-31 12:45:40.283269
0.012603831,0.2703326263838175,0.187342848,2020-06-11 13:38:42.361357
0.052434982,0.30915953134650964,0.250523648,2021-03-22 13:17:24.907219
0.00889111,0.26674167783636626,0.229691392,2021-03-24 08:36:50.375084
0.021181272,0.27864772614066924,0.233345024,2021-07-19 06:59:39.91339
0.06519787,0.3217105303332817,0.241283072,2021-01-05 15:06:41.638934
0.196776595,0.4535985062829524,0.376700928,2020-11-13 07:26:55.475939
1.231947744,1.5067145094989893,1.46057216,2020-06-21 09:30:31.217761
0.005667111,0.2636275163373769,0.367394816,2021-08-05 15:53:02.048353
0.370341549,0.6319272553741775,0.538722304,2020-12-05 15:22:08.094388
0.677933817,0.9498360400164358,0.159195136,2021-03-19 08:23:14.29212
0.013692137,0.2713861859343356,0.21133312,2020-12-11 08:37:15.127376
0.315053405,0.5748085337490121,0.486817792,2020-06-30 15:39:07.95916
0.017687364,0.275257510024308,0.197050368,2021-04-20 21:26:23.577954
3.384626952,3.629147853184997,4.561973248,2021-07-07 11:59:01.00791
0.004137809,0.26215165839351817,0.151805952,2021-06-10 12:17:09.769115
0.553801175,0.821913895687171,0.773115904,2020-09-09 09:40:53.440972
1.27326163,1.5474951429220736,1.466273792,2020-10-20 08:44:01.579004
0.130606897,0.3867622531047732,0.342839296,2021-02-25 18:41:06.810374
0.049249273,0.3060346863197929,0.237703168,2020-11-26 13:45:37.385236
0.250847605,0.5087922172695096,0.483127296,2021-03-01 19:01:50.802738
0.069781939,0.3262306805822557,0.254357504,2021-03-03 08:31:26.212263
0.484560164,0.7502430757643963,2.05785088,2021-07-23 13:36:50.398325
0.062949857,0.31949618733630025,0.327921664,2021-05-03 06:37:29.800692
0.135060747,0.3912316682316179,0.36175872,2020-09-17 08:11:04.905887
0.336478735,0.5969206432611611,0.5886976,2020-12-05 17:01:14.166649
0.134436844,0.3906053062807233,0.505942016,2020-07-06 06:45:24.689842
0.944166951,1.220284157327138,1.21524224,2021-02-26 22:06:33.140745
3.207154464,3.457008217927817,3.401875456,2021-01-19 02:32:43.106401
0.035648591,0.2927309206288484,0.209846272,2020-06-18 19:03:23.335407
4.834703815,4.990540489432819,5.532983296,2020-09-16 13:53:11.637488
1.138155013,1.4138836407725963,2.361602048,2021-06-07 10:00:48.001175
1.59315427,1.8624351729901383,1.987149824,2021-08-05 01:55:00.791743
0.367955397,0.6294585947865325,0.582930432,2020-02-10 11:04:51.738525
0.028039698,0.3719694078653992,0.27449344,2022-02-08 15:58:53.509531
0.02363713,0.28103327616151264,0.249778176,2020-08-30 21:18:46.486427
0.009060156,0.2669050700601687,0.170635264,2020-10-21 10:02:24.573729
2.510954048,2.773237064368501,2.702282752,2020-03-02 00:30:48.724874
0.174028289,0.43052182319983334,0.413196288,2020-05-27 09:45:17.065733
1.430582037,1.702432698472621,1.63362816,2021-03-23 03:30:05.802368
6.5407e-05,0.25822582587930354,0.152621056,2020-11-19 12:53:37.556334
1.468502485,1.7397422545021417,1.665335296,2020-04-15 13:56:13.678511
3.037887866,3.292119815590652,3.461234688,2021-08-01 13:21:52.298577
1.475396485,1.74652519975364,3.164913664,2021-07-07 09:42:12.037252
2.516483643,2.7787244888461102,2.745839616,2021-08-14 12:47:27.497959
3.111435493,3.3638597286494907,3.375435776,2021-01-20 19:03:46.56965
0.270887749,0.5293504868503609,0.451280896,2020-07-17 15:25:53.594652
0.195119524,0.45191435122648826,0.3974144,2020-08-25 12:25:39.544288
0.075469413,0.33184756070272803,0.255229952,2021-01-11 12:19:30.434704
8.6948e-05,0.25824657523879324,0.161943552,2021-03-18 02:42:52.1967
1.541599383,1.8116731401201527,1.753567232,2021-06-02 11:59:22.42149
0.09703445,0.35322923933344086,0.333766656,2020-07-29 10:00:55.151361
0.427231562,0.6908393850097596,0.62910464,2021-05-21 14:37:13.953592
2.35229246,2.6155349527701004,2.54773248,2021-07-07 09:30:52.78537
0.159816041,0.4161547902416687,0.357330944,2020-03-18 17:34:35.925413
0.011593961,0.2693553821817156,0.517656576,2021-08-06 10:56:47.831427
0.228376365,0.48580146066979824,0.493592576,2020-09-20 15:34:19.659769
0.015533548,0.2731697785957641,0.202395648,2020-04-08 08:14:17.640906
5.324400722,5.424272640521163,5.535916032,2021-03-25 09:25:08.7492
0.258889253,0.5170359625541487,0.457822208,2021-08-11 10:37:39.663075
0.009725774,0.26754852799768214,0.167202816,2020-11-16 07:10:21.98167
0.129808068,0.3859611247336474,0.29876224,2020-03-12 15:21:31.568214
1.025038478,1.301303793516019,1.402974208,2020-11-17 03:16:10.83043
3.004685886,3.259682590361197,3.262111744,2021-07-13 12:04:33.243418
0.134067057,0.3902341044896809,0.34988032,2021-01-27 11:15:41.858053
0.000698494,0.2588357195196882,0.175386624,2021-01-24 01:09:12.933463
2.959722762,3.215701820679169,2.942210048,2020-03-07 17:55:30.55428
0.113046485,0.36918690401090526,0.303071232,2020-04-10 18:06:16.16044
0.01396623,0.27165159537275585,0.603582464,2021-08-06 09:35:48.761469
0.367485225,0.6289721949375338,0.500133888,2020-11-06 00:17:10.648122
1.019889041,1.2961591747523977,0.190496768,2021-04-10 10:01:07.809267
0.130606897,0.3867622531047732,2.654347264,2020-05-03 15:37:26.805539
3.098046375,3.350810988882521,3.25861376,2020-11-17 13:37:24.582276
0.375213192,0.6369681072502433,0.599638016,2020-05-21 23:45:05.824213
0.186169447,0.4428264101147268,0.336523264,2020-11-24 13:37:48.000117
2.236187359,2.4999416736215347,2.43726336,2020-08-03 18:44:41.293093
0.843099079,1.1183068661462534,1.023787008,2021-07-17 18:15:01.816174
0.002845281,0.26090497791915324,0.419319808,2020-09-03 04:41:59.537111
0.389509696,0.651766448799953,0.658767872,2021-03-28 16:54:46.248058
1.970542151,2.235641567994609,2.403508224,2021-04-20 15:18:45.332768
0.030578591,0.287787356774277,0.214413312,2020-11-05 18:57:31.501086
1.81909685,2.0854836621767063,1.583591424,2020-01-06 13:40:17.927927
0.060932173,0.5904923559849928,0.235864064,2021-12-08 15:00:03.884146
0.092685011,0.3489063412170137,0.267853824,2020-09-21 08:35:21.71521
1.662764586,1.9310397686720193,1.846181888,2021-06-15 09:11:10.812598
0.038821918,0.3876232833755857,0.842051584,2022-02-10 23:54:06.302699
0.013727931,0.2714208444034183,0.263032832,2021-07-19 06:59:39.929197
0.0006831,0.2588208876960283,0.239263744,2021-09-03 06:32:35.753289
0.010975087,0.2687566850993264,0.17143808,2020-01-11 20:19:38.717076
1.377750038,1.6504409700316938,1.582034944,2021-04-05 18:59:57.750884
0.380067324,0.641991792450729,0.606199808,2021-08-06 14:53:31.539554
0.457644852,0.7223549213732774,0.64526336,2020-03-10 13:20:17.752015
0.402455015,0.6651718456821714,0.581267456,2020-07-11 23:49:06.307082
0.048007975,0.4010759534259276,1.163722752,2022-02-09 07:52:24.796395
0.077377539,0.33373413221865444,0.264515584,2020-03-23 07:07:38.419938
0.925502051,1.2015139917624804,1.163751424,2021-03-08 02:00:00.240917
0.034149768,0.2912685696382833,1.09836288,2021-07-14 12:39:28.201044
2.7184e-05,0.25818900802026334,0.151752704,2021-07-07 08:17:10.170973
0.013672167,0.27136684966469904,0.518807552,2020-12-11 07:28:38.73047
0.003339557,0.2613816478388178,0.175161344,2020-07-30 15:44:39.992925
2.827210454,3.0857115342522494,3.170226176,2020-03-18 15:48:45.990732
0.950460002,1.226606496015246,1.111842816,2020-11-20 17:41:58.842971
0.052502952,0.40769708610413424,0.291934208,2022-02-09 07:51:43.643755
0.942511017,1.2186199999996683,1.149177856,2020-05-24 08:45:04.800726
1.009955664,1.2862298150568412,2.546487296,2021-11-17 18:14:06.548503
0.00077619,0.2589105794832802,0.17051648,2020-07-14 08:20:53.274133
0.227333906,0.4847366229071479,0.431108096,2020-01-14 19:36:46.845761
0.277978863,0.5366360523441829,0.466747392,2021-04-23 02:47:38.092079
0.047881268,0.3046938149710954,0.982863872,2021-09-10 16:10:23.391119
0.245808213,0.5036303702472726,0.429510656,2021-01-18 15:32:36.684629
0.061379198,0.31794996996514113,0.34250752,2021-11-11 13:00:42.266172
0.145986259,0.40221463351024944,0.749662208,2021-08-03 12:15:47.47406
1.616880158,1.8858088023481319,3.050082304,2021-09-08 19:47:09.483622
0.20969801,0.46674716835478236,0.458928128,2021-08-14 13:02:11.546356
0.716009324,0.9888676832784569,0.90826752,2020-06-02 13:00:37.595866
0.41895291,0.6822618673950362,0.635113472,2021-02-27 16:56:00.210693
0.009089693,0.26693362026341516,0.187527168,2020-07-27 21:45:23.795536
1.802470433,2.06903095141048,1.926209536,2021-02-15 21:28:38.941093
0.02018129,0.2776769800930783,0.172494848,2021-03-08 13:01:23.494303
0.36219679,0.6235019325157571,0.540315648,2020-11-14 01:31:00.654709
0.014090533,0.27177196924830893,0.249233408,2021-07-25 05:16:54.142167
1.994572891,2.2595127625127547,2.404007936,2021-01-12 13:30:02.023931
0.299306033,0.5585793184024466,0.466366464,2020-02-13 09:43:28.70024
3.113255383,3.3656329762101627,3.514679296,2020-05-28 11:53:41.417903
1.134718037,1.4104740170718895,1.296109568,2021-01-21 21:02:15.884146
0.3342659,0.5946353826027853,0.538374144,2021-08-16 15:16:06.908223
0.256367776,0.5144502520628857,0.44347392,2021-07-16 09:26:41.349992
2.56583014,2.82766216666351,2.780966912,2021-04-21 17:02:05.735959
0.053067414,0.30978026489166943,0.229548032,2020-05-21 22:11:47.830931
0.005069639,0.26305082076569564,0.174968832,2020-10-08 22:26:33.898012
0.007752362,0.34292400478286567,0.225685504,2022-02-02 21:33:14.15246
0.013597991,0.27129502883480017,0.2112512,2020-12-10 17:26:50.484399
0.010639843,0.2684324291254052,0.440000512,2021-08-06 09:09:21.763886
0.177139828,0.43367258098203365,0.367783936,2020-01-08 20:28:15.658941
0.759179575,1.032985211277182,0.986927104,2020-03-23 15:25:06.363388
0.004704293,0.2626982444634085,0.204222464,2020-10-26 20:36:09.543138
8.6918e-05,0.25824654634116007,0.158056448,2020-11-10 11:53:15.423354
3.385818855,3.630301699451633,3.626172416,2020-06-02 10:32:21.967523
0.310117385,0.5697192248245098,0.617025536,2020-08-19 10:30:17.827947
3.621150191,3.8575700114541265,3.74728704,2021-05-25 11:07:59.629569
0.024050121,0.31880156142053284,0.236535808,2021-02-18 19:57:59.112176
0.068774417,0.32523666554247255,0.287412224,2020-12-18 08:26:08.876891
0.009060156,0.2669050700601687,0.16467968,2020-12-05 15:25:23.111692
0.008379638,0.2662473758974051,0.255442944,2021-08-16 18:43:17.452765
0.456557374,0.7212280142710941,0.802504704,2020-08-13 15:25:01.090433
0.558854419,0.8271379011940074,0.899817472,2020-02-20 10:34:51.342002
0.066612829,0.3231050839063978,0.260538368,2020-11-08 05:28:30.771291
0.004954881,0.2629400684927834,0.169713664,2020-12-14 13:59:53.950265
0.002842083,0.26090189412855125,0.16510976,2020-04-16 08:16:21.607674
8.4385e-05,0.2582441064208685,0.174620672,2021-01-13 21:18:50.519016
0.103885587,0.36828600036922987,0.389844992,2021-02-18 06:30:06.342033
0.072031862,0.32845153342002176,0.250187776,2020-07-06 20:35:20.35629
0.1618123,0.41817032048972624,0.402341888,2021-02-08 17:58:55.275385
0.000973521,0.2591007177605569,0.312827904,2020-11-12 00:10:57.744756
0.978064387,1.25430315233704,1.160278016,2021-05-23 06:27:25.876362
0.061765985,0.3183306677459865,0.295211008,2020-10-20 00:12:31.6935
1.132268485,1.4080435778950038,1.364840448,2021-09-14 07:06:53.531405
0.868686429,1.1442041820772992,1.044660224,2020-05-05 19:07:24.123053
0.404892491,0.6676964458139141,0.582467584,2020-03-18 14:09:20.349161
0.163371846,0.4197454927429858,0.457887744,2021-03-19 04:30:15.036925
0.22905387,0.48649359524282376,0.399650816,2020-10-20 13:57:47.755196
0.008144691,0.2660203482095471,0.203931648,2020-10-27 12:11:12.593307
0.172834093,0.42931307337671276,1.631748096,2021-07-21 06:31:01.234752
0.855564587,1.130930235953301,1.019768832,2021-06-15 13:25:44.116759
1.125436499,2.222133458066675,2.140430336,2021-12-27 08:34:59.619384
0.104147711,0.360310057020083,0.266375168,2021-03-26 19:26:58.706931
2.043934493,2.3085785309874014,3.665338368,2021-08-02 08:45:29.785748
1.853945898,2.1199900679145935,2.258972672,2021-05-31 14:26:38.418481
0.228622189,0.4860525850666919,0.448864256,2020-05-07 12:23:23.272436
0.454150016,0.7187333577183068,0.67360768,2020-12-21 17:15:00.580429
0.012337687,0.2700750447949334,0.196005888,2020-12-11 11:17:35.398783
1.374412421,1.6471555789735195,1.560977408,2021-06-22 14:20:51.708693
0.007551594,0.2654473328178235,0.213413888,2020-10-23 14:31:01.480283
0.016708279,0.2980972092808294,0.578752512,2021-11-09 15:42:38.704532
0.082404456,0.33870930854686954,0.279740416,2021-01-24 00:57:17.303696
0.355107023,0.6161705428818354,0.521609216,2020-03-17 11:01:15.732825
0.132943712,0.389106656778317,0.32821248,2021-08-17 17:35:14.652773
0.520558665,0.7875229866801545,0.709914624,2020-04-14 17:03:07.464055
0.092933907,0.3491535792197089,0.352907264,2020-07-28 14:19:33.087063
0.055868305,0.31253086525740637,0.25352192,2021-05-07 11:58:41.83207
5.107478482,5.232314322231533,5.362630656,2021-08-24 09:06:26.616498
1.510142678,1.7807141931337445,1.73182976,2021-04-11 13:51:19.973065
0.038738861,0.295748370993417,0.241446912,2020-03-12 15:48:43.131943
0.122302738,0.3784416353950295,1.442463744,2021-09-14 02:11:23.864847
0.013001902,0.2707179384665941,0.177999872,2021-04-28 11:16:02.610148
0.173473634,0.4299603739781097,0.377094144,2021-02-25 20:30:41.43788
0.593440381,0.8628602210985541,0.744071168,2020-02-17 12:11:37.61252
0.093129278,0.3493476606710053,0.26298368,2021-08-12 09:18:46.96149
0.004241869,0.2622520543127864,0.199368704,2020-10-26 10:04:08.058902
0.00079796,0.25893155524805733,0.161132544,2021-04-09 13:36:44.923077
3.903687267,4.128692329242754,4.18574336,2020-10-08 15:28:23.760666
1.425742067,1.6976704697236138,2.753245184,2021-06-21 21:54:34.516841
0.413021525,0.6761169881072915,0.61108224,2020-04-28 19:14:26.063999
0.185974013,0.4426281271386978,0.34732032,2020-03-13 07:02:11.716833
1.488381998,1.7593018634487314,1.661169664,2020-01-02 21:25:43.044726
1.56e-07,0.3443371518868412,0.198524928,2022-02-01 09:28:28.339662
0.098972888,0.3551574983700734,0.444755968,2020-06-17 18:42:22.047394
