Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.34039767185846964
Feature importance: []
Mean absolute error: 5.346783262305674
Mean squared error: 2035.678763596685
Root mean squared error: 45.118496911983726
R2 Score: -0.012991265557987353
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.638302332,1.9167105802000002,2.03515904,2021-05-01 17:14:24.514963
0.071600644,0.33478977448119096,0.260534272,2021-07-22 11:13:16.20126
0.019586228,0.28597179265031425,0.234295296,2020-09-20 01:26:44.749348
1.232309336,1.5168641108068455,1.47795968,2021-01-12 08:40:16.625832
0.036722674,0.3019392952823088,0.222523392,2021-07-22 04:04:50.417265
6.99285031,6.99135796141656,6.300340224,2020-06-24 11:53:34.381063
1.486710327,1.7687620160248656,1.841913856,2021-01-02 19:14:45.70361
0.000169106,0.2680240652303896,0.149970944,2020-05-31 13:30:26.446319
0.000336694,0.26817829542593064,0.140480512,2021-02-26 05:18:45.650636
0.030370645,0.29600687931863856,0.419004416,2021-07-07 10:21:39.353766
1.40222991,1.6856860277145032,1.562116096,2020-02-04 09:51:16.961604
0.611897922,0.8804539562647875,0.807886848,2021-05-13 14:33:37.609339
0.186809748,0.44625025675048935,0.36624384,2021-03-09 11:41:39.943027
0.540729285,0.8065047402790961,0.773308416,2021-05-09 08:18:36.888229
0.282558798,0.5416693442124636,0.561946624,2021-08-12 16:06:41.843058
0.036194359,0.30144527337746396,0.215662592,2020-08-28 12:37:10.322453
0.007551594,0.27482937053469314,0.213413888,2020-10-23 14:31:01.480283
0.396802927,0.6578737203877516,1.970434048,2021-07-15 07:07:09.002421
0.000635005,0.2684528586753858,0.186707968,2021-08-30 15:01:01.822541
0.430884353,0.6928989711047224,1.984344064,2021-09-09 09:18:13.540478
2.765013192,3.0193167400077146,2.704248832,2020-10-19 11:41:55.793009
0.013704272,0.2805184383458066,0.191348736,2020-12-10 17:31:05.486253
0.116011986,0.37725410301275364,0.398442496,2021-05-27 09:31:25.729245
40.617965498,6.370727124864423,7.567962112,2021-01-12 10:42:44.144587
0.116780632,0.3584356453132038,0.347131904,2021-02-22 10:42:13.844164
1.865245066,2.1365645305521106,2.2450176,2021-05-02 05:26:40.244785
0.969374674,1.2505032186738347,1.304375296,2020-12-31 22:15:18.955707
0.291131968,0.5503116510486139,1.643216896,2021-07-12 17:32:44.675875
1.614292112,1.8933571655611647,1.89683712,2020-07-08 21:57:57.498985
8.6535e-05,0.26794808003615067,0.176877568,2021-07-31 08:26:35.432159
0.064235386,0.3278146735496863,0.282923008,2020-08-11 05:08:55.278558
6.06297185,6.105495266647134,6.233767936,2020-12-16 19:50:41.606896
1.56e-07,0.3538551957840186,0.237543424,2021-12-15 13:20:26.512283
2.005366441,2.272083509517204,2.20280832,2021-05-26 12:11:20.751687
0.138660502,0.39916201534032325,0.316493824,2020-12-21 04:38:15.049189
0.16664412,0.4264477650587164,0.399691776,2020-12-04 10:39:11.287737
1.803299845,2.0766569308553384,1.940381696,2020-02-01 20:06:32.197653
0.004142241,0.271683717031582,0.290701312,2020-01-14 15:09:50.604565
0.202654832,0.46188740728489197,0.359309312,2020-05-14 20:57:38.80725
0.007098865,0.2744113777155537,0.161570816,2020-10-05 08:46:30.399571
0.36219679,0.6224581428761455,0.531320832,2020-10-13 01:32:12.160704
0.013913234,0.372626930515227,0.555528192,2022-03-16 02:48:15.990846
0.032401184,0.29790154494778776,0.894898176,2021-07-15 03:08:12.639013
1.680592247,1.9577855012082992,1.856241664,2021-06-24 10:08:47.363731
0.005776806,0.27319124652301774,0.169893888,2021-03-24 15:45:15.858574
0.523937755,0.789085228020471,1.822875648,2021-07-12 14:21:11.875631
0.099747709,0.3616243698536561,0.2594816,2020-03-28 10:30:50.123286
2.727955321,2.982197137519666,3.145326592,2020-05-03 15:39:22.755778
0.27394167,0.532997526246759,0.465031168,2020-02-01 22:02:09.28593
0.147200262,0.40746404293819705,0.417665024,2020-09-02 11:55:20.274771
0.010639843,0.2776829515375496,0.440000512,2021-08-06 09:09:21.763886
0.415769437,0.6773490598124345,0.597000192,2020-10-07 14:35:34.013009
1.344621829,1.628724491349467,1.549160448,2020-08-25 11:15:02.776645
2.888520878,3.1434181043529885,3.119120384,2020-04-21 15:37:06.245829
2.546526459,2.8014204564496117,2.773504,2020-10-07 13:23:42.434976
0.326238701,0.5858454879083421,0.54962176,2021-05-04 15:47:32.046196
0.034692663,0.300041652694647,0.232792064,2020-03-15 16:28:02.128225
1.905997903,2.175966601106466,2.159374336,2021-10-09 16:10:06.062742
2.141897197,2.4044637653093837,2.380853248,2021-07-06 18:53:19.989405
1.998117594,2.2650675591702614,2.378125312,2020-11-27 08:10:32.224768
2.875621257,3.130432135431598,3.090558976,2021-06-12 06:16:18.985659
0.798554322,1.074402334416213,1.159139328,2021-09-06 03:49:01.721357
0.033338794,0.3861340915019129,0.774537216,2022-02-10 23:58:16.039148
0.201383256,0.46063008661616145,0.439197696,2020-08-24 14:17:22.365756
0.004137809,0.27167963100640424,0.172449792,2020-03-01 11:50:23.595761
0.028670808,0.2944220490511782,0.457314304,2021-09-14 19:50:53.903487
0.053620626,0.40077180192409045,1.038655488,2022-04-14 04:06:59.982424
0.205918163,0.4651160597513009,1.894039552,2021-09-10 16:04:32.596965
0.044643345,0.3942256994693407,0.829505536,2022-01-13 14:46:44.901704
0.004137809,0.27167963100640424,0.177549312,2020-12-09 10:03:22.461886
0.060331514,0.3241257012592884,0.277262336,2021-01-05 10:16:06.163808
0.028738243,0.27946697023135414,0.24942592,2021-11-25 13:49:21.682952
0.020043546,0.28639638022537195,0.185053184,2020-09-08 11:55:38.12213
0.08053803,0.34328014133019025,12.684972032,2020-07-07 15:19:41.340198
0.173670254,0.4333345073968866,0.430665728,2020-04-15 11:04:46.731584
3.004685886,3.260545936993389,3.262111744,2021-07-13 12:04:33.243418
0.064827516,0.3283747008604383,0.253308928,2021-04-25 17:46:50.06228
0.187908212,0.4473321525734226,0.410865664,2020-03-13 12:47:53.520794
1.212115425,1.4966318528816034,1.63395584,2021-08-05 15:43:46.172092
1.159269959,1.443508085330384,1.40281856,2021-05-11 13:25:09.610085
2.236187359,2.4962548845647046,2.43726336,2020-08-03 18:44:41.293093
0.325253514,0.5848453215501586,0.539394048,2020-07-09 06:58:24.334629
1.724238113,2.0001113306987692,1.91090688,2021-09-06 12:30:51.997006
1.399144068,1.6826415040647777,1.62971648,2020-04-01 19:19:05.847894
0.073738406,0.4397482847922465,0.309243904,2021-02-16 11:34:19.382295
0.062211121,0.3259011342683449,0.263872512,2021-03-24 17:08:33.432592
0.132943712,0.3936168904895716,0.390201344,2020-04-07 09:02:28.348441
0.093733853,0.35586770361603204,0.436625408,2020-07-27 05:44:52.754768
1.59743437,1.8769446858601686,2.417434624,2021-08-31 13:02:59.844286
0.27394167,0.532997526246759,0.47429632,2020-01-14 19:36:47.604103
1.56e-07,0.3538551957840186,6.507864064,2021-12-15 10:57:31.208335
0.642337823,0.9121144757599513,1.819332608,2021-06-07 20:40:22.368029
0.029181276,0.29489785891985143,0.268128256,2021-02-01 20:51:03.733509
0.047369539,0.3119182609740987,0.270688256,2020-10-08 22:26:33.604357
1.341335609,1.6254669983725174,1.62439168,2020-03-18 17:20:10.626639
0.000544038,0.3636250535607273,0.167006208,2022-05-16 07:15:21.373755
0.063531282,0.3271489115070061,0.288387072,2021-02-24 14:21:48.577353
1.428570002,1.7116438646181713,1.591144448,2021-04-22 12:18:10.111755
12.609485363,11.660515435659796,10.177032192,2020-10-19 12:22:56.824429
2.139689183,2.4023184076790827,2.108821504,2020-02-20 13:45:34.843127
0.14032411,0.400777565407461,0.368275456,2021-01-27 11:15:41.926409
0.009725774,0.2768379263651939,0.180150272,2020-05-09 10:45:56.014215
0.230786374,0.48980751880684803,1.62113536,2021-09-14 07:32:13.272135
2.756007387,3.0102904666300105,2.89421312,2021-06-25 14:42:47.314196
0.009359307,0.27649923790963626,0.164978688,2021-09-13 13:05:40.567565
0.000739964,0.2551256235897279,0.148615168,2020-07-18 21:34:01.933535
0.293411258,0.55261173766191,0.460558336,2020-04-24 16:02:16.428659
0.597291172,0.9713779650378438,1.947754496,2022-04-04 11:49:17.107646
0.017424851,0.283966261037671,0.203718656,2020-03-21 13:39:28.828538
1.035632042,1.3182112517898448,1.384292352,2021-05-27 07:50:46.135684
0.003062839,0.2706888207390499,0.212082688,2020-05-28 04:19:25.884258
0.163371846,0.4232452091640164,0.465481728,2021-03-11 08:44:14.853779
0.093687014,0.355822916417444,0.275755008,2020-12-02 15:15:32.687027
6.196431072,6.2307490929144915,5.991571456,2021-07-08 19:08:00.903286
0.062760218,0.3264200461328919,0.426590208,2020-12-16 10:34:37.644212
0.36219679,0.6224581428761455,0.543318016,2020-11-23 09:38:48.378863
0.045331801,0.31000495774261694,4.297060352,2021-06-30 12:11:18.699728
0.045032411,0.30972398468233475,0.251744256,2020-02-19 11:11:11.525977
0.160446453,0.42038475713587786,0.3620864,2021-06-23 02:51:39.658991
0.016917983,0.2834962171429156,0.163356672,2021-04-19 14:44:52.305179
1.190975475,1.4754115899705447,1.3993984,2020-08-02 19:02:51.554551
0.008532399,0.2757352158770727,0.222101504,2021-08-23 16:03:18.597651
0.013645058,0.28046361139883835,0.20463616,2020-12-10 17:27:38.583207
0.883909647,1.1626440630951516,2.60859904,2021-10-14 13:59:31.099709
0.056011653,0.32005025936526543,0.229216256,2021-01-05 15:58:35.374201
2.671050038,2.925318749502129,3.165466624,2021-04-28 11:16:49.906254
0.453730526,0.7164474868732853,0.6760448,2020-02-21 09:31:59.348749
0.021896299,0.28811740145500053,0.18612224,2021-04-13 11:10:16.430404
0.177139828,0.43674036947401085,0.469979136,2020-02-01 18:34:05.85516
0.087622814,0.3500307775185654,0.432283648,2020-02-13 21:24:43.51207
1.222219253,1.506759536228337,1.22116096,2021-07-12 13:41:54.643669
0.523606235,0.7887414572123186,0.71251968,2020-07-01 13:11:32.987098
0.075117894,0.3381276755540785,0.493420544,2020-07-29 10:00:14.030282
0.079570525,0.34235964628073834,0.30785536,2021-07-09 19:43:13.920477
2.160216206,2.422269750976093,2.367541248,2021-03-11 09:04:22.356223
0.009205866,0.2763574444921675,0.381046784,2021-07-18 16:04:42.870756
2.518023808,2.7731770450308413,2.74173952,2020-09-15 10:12:21.795588
0.698975655,0.971019885828885,0.925810688,2020-12-11 07:17:02.474388
1.428570002,1.7116438646181713,1.616187392,2020-04-05 09:16:59.69405
1.956014263,2.224332979698847,2.136866816,2021-02-17 13:59:43.122137
2.176032902,2.4376536299752103,2.536165376,2021-05-31 06:16:34.667159
0.149561666,0.4097636067470889,0.391532544,2020-06-12 12:17:14.235229
0.79606118,1.0718187587663213,1.227210752,2021-09-20 14:35:07.86208
2.371582986,2.628769357696845,2.543046656,2021-05-20 05:04:27.844928
5.4e-06,0.2678734191275405,0.159555584,2021-03-11 11:13:08.501061
0.005178609,0.27263941006503867,0.180084736,2020-08-26 14:05:55.413265
1.658422282,1.9362611775185465,1.762349056,2020-07-06 13:04:09.353031
0.012359905,0.27927402980368754,0.20566016,2020-12-11 11:44:14.258639
1.21167203,1.4961871962618627,1.642115072,2021-06-23 05:21:27.199533
2.605998413,2.8604927420254342,2.761633792,2021-03-16 12:23:19.120052
1.479739356,1.7619259557964932,1.650601984,2020-09-02 12:38:26.505036
0.02018129,0.2865242825252805,0.193818624,2021-02-25 18:47:56.005357
0.179526263,0.4390849242188333,0.540069888,2020-09-22 18:21:17.258411
0.001298353,0.2690635345389545,0.171081728,2020-07-14 08:27:16.031441
0.021848962,0.2880734127883846,0.182910976,2020-05-04 13:16:01.465501
0.004112484,0.27165628310792567,0.428486656,2020-09-14 22:39:10.809463
1.303985827,1.5883794780566154,1.469034496,2021-04-04 08:05:00.785564
0.706958862,0.9793192758977529,77.656031232,2021-02-17 13:59:21.538411
0.059071318,0.40479808518049243,1.01851136,2022-01-21 16:35:28.534704
0.877304733,1.1558319365146783,1.185779712,2021-02-08 20:14:37.239881
0.035648591,0.30093504660036263,0.209846272,2020-06-18 19:03:23.335407
1.478303598,1.7605175800099904,1.649483776,2021-02-28 17:11:17.006804
5.326080992,5.438412608945847,7.040069632,2021-07-13 07:52:07.651701
0.047859946,0.3123789592776518,0.288858112,2021-02-01 21:28:53.551849
0.25033504,0.509320730332318,0.424792064,2020-08-29 03:47:45.197111
0.008484927,0.26181934272275775,0.420417536,2021-11-03 13:12:47.74019
7.846351529,7.7669443071168445,3.271872512,2021-01-17 13:16:47.204366
0.004137809,0.27167963100640424,0.166592512,2020-11-23 14:18:31.335473
0.205910028,0.44167972373762154,0.210235392,2021-02-28 13:49:19.269327
0.055450756,0.31952161164432447,0.319451136,2021-05-01 17:40:54.444302
1.445488731,1.7282898305522236,2.844172288,2021-09-10 15:45:59.157891
0.005030436,0.27250274376548145,0.1645568,2020-12-14 13:21:26.614956
0.542612332,0.8084590706865509,0.708448256,2020-08-25 10:58:54.228599
0.562620661,0.8292341689543017,0.745791488,2021-07-17 16:58:05.633984
1.167475776,1.4517740912247428,1.456119808,2020-02-08 13:26:44.131692
0.0006831,0.26849712849327556,0.239263744,2021-09-03 06:32:35.753289
0.731846887,1.0051833116038198,0.971370496,2021-02-15 17:17:19.398142
0.008300978,0.3981999966714902,0.155992064,2020-07-28 20:14:53.867353
12.346579808,11.591893377274072,10.860752896,2020-07-01 18:33:59.676246
0.049911434,0.5790873819142259,1.012703232,2021-12-03 11:08:48.753127
0.240607645,0.4995999979704582,0.486883328,2021-05-02 07:23:36.468314
0.402097244,0.6633057208151474,2.042368,2021-09-09 09:18:13.557746
0.557780866,0.8242074334226341,0.735117312,2020-05-26 18:42:12.027033
2.848415934,3.103061663611501,3.012059136,2020-12-31 08:03:58.317263
0.736936865,1.0104707716556716,1.165090816,2021-06-19 22:22:25.761972
0.357922867,0.6180959068857916,0.538873856,2020-11-21 10:18:51.337644
1.337046165,2.0807310699148793,0.999452672,2022-05-18 13:42:11.969333
0.272893073,0.5319433085008027,0.485023744,2021-03-26 13:03:50.464301
1.56e-07,0.3538551957840186,0.237355008,2022-01-04 09:05:00.610999
3.081454576,3.3380660940865474,3.46691584,2020-05-13 12:18:46.392012
2.284211208,2.5431539069659044,2.565074944,2020-05-25 08:11:49.839637
2.7337e-05,0.3632819843555817,0.158674944,2022-03-16 02:43:21.137179
0.479754928,0.7433300174744009,0.665083904,2021-07-01 11:30:47.09319
0.038714531,0.3038028449085983,0.983355392,2021-08-25 06:19:58.88999
0.005626741,0.27305279751272593,0.370900992,2021-08-05 15:53:01.945409
2.233237984,2.4933780426446686,2.375970816,2020-02-02 22:33:59.240455
0.039351312,0.3043989346433742,0.236490752,2021-07-04 17:21:19.695828
0.516899885,0.7817886049740252,0.853868544,2020-02-20 10:34:50.508626
0.013218542,0.2800687379254194,0.194535424,2020-06-17 11:28:47.860157
0.008408053,0.27562035099464577,0.198180864,2021-04-07 16:51:27.982146
0.475796449,0.7392373850016281,0.166989824,2021-03-26 09:39:10.125079
0.578467865,0.8456991210807576,0.751280128,2020-03-10 13:20:31.662449
0.713694094,1.1295580957922757,1.813078016,2022-02-04 14:49:32.285409
0.002824478,0.2704691871094207,0.15663104,2020-02-21 09:26:02.821878
0.41506354,0.6766234669590538,0.59121664,2020-11-16 12:52:53.477936
0.066153814,0.4100878777647292,0.89430016,2022-02-10 23:58:46.284295
0.096900205,0.3588971007929249,554.390646784,2020-06-24 14:42:02.549265
8.387057038,8.214934257046973,116.207489024,2020-09-17 13:43:35.27957
3.414392759,3.6735264963194423,80.44777472,2020-10-22 11:12:42.345186
0.43878675,0.7010384595868793,0.636260352,2021-01-13 13:17:38.999839
0.350684673,0.6107143976502938,0.562077696,2021-03-25 19:11:28.211514
0.233182654,0.49219469188966336,107.376287744,2021-06-29 06:44:38.349424
4.219847583,4.45405199516629,4.624867328,2020-01-28 17:52:49.682916
0.367955397,0.6283399678164789,0.582930432,2020-02-10 11:04:51.738525
2.701226421,2.9554618691353514,137.351696384,2021-01-02 10:04:44.946417
3.757061621,4.013045933056585,3.707318272,2020-08-13 12:07:55.3537
0.042888009,0.5768363658815954,1.022087168,2021-12-03 11:07:44.202817
0.030812275,0.3843488397815378,0.757010432,2022-02-10 23:52:33.275628
0.061550382,0.3252768659165932,0.296247296,2021-02-01 20:59:01.106511
1.240847167,1.5254069511837631,1.537957888,2021-09-24 07:56:30.336782
0.000627994,0.26844640536943754,0.166895616,2021-01-24 01:09:12.974702
7.173361902,7.1616996959741215,7.587987456,2021-01-26 17:36:32.214046
1.644173484,1.9224173077998348,1.81522432,2020-07-16 16:14:29.691543
0.075469413,0.3384615156300459,0.255229952,2021-01-11 12:19:30.434704
0.004954881,0.27243305970707254,0.169713664,2020-12-14 13:59:53.950265
2.330731634,2.5886907931791128,2.704228352,2021-06-06 10:36:33.396348
2.904481793,3.1594925145526043,2.978000896,2021-08-31 16:12:20.642434
1.398717047,1.6822201426170738,2.669264896,2021-09-19 17:59:57.24849
17.953101432,14.517969555611554,15.3025536,2020-10-09 19:47:35.716469
1.365390757,1.6492911918819706,1.548009472,2021-08-09 15:05:43.938387
1.579251386,1.859226244964649,2.680578048,2021-07-22 00:25:11.990504
1.513467049,1.7949714304592668,1.651441664,2020-02-04 15:49:25.662601
0.003557476,0.2711446719536683,0.33357824,2020-05-18 18:03:36.383506
1.717850865,1.9939209114292398,66.636558336,2021-03-07 12:32:15.053163
0.009660104,0.27677723010175725,0.295698432,2020-07-30 15:44:45.708758
0.012649109,0.2795416673860691,0.276873216,2021-04-16 08:42:45.144189
1.86028491,2.1317685845615104,2.178830336,2021-07-07 07:51:14.543309
0.586522263,0.8540703813229777,0.840491008,2020-06-05 00:05:53.373759
0.421988686,0.683744263415603,0.569360384,2020-03-12 10:07:58.383172
7.128551812,7.119645351195301,6.59728384,2020-02-29 09:41:22.757517
1.662764586,1.940478478949358,0.173498368,2020-01-17 08:50:03.662303
0.035609924,0.38774612624259674,0.24119296,2021-12-20 13:14:39.326589
2.173218123,2.4349151696496008,2.594033664,2021-05-28 02:58:45.766577
1.215913104,1.500439597457527,1.429839872,2021-08-21 16:15:34.849142
0.427231562,0.6891387836682172,0.62910464,2021-05-21 14:37:13.953592
0.040991434,0.3059349789519503,0.25864192,2021-03-08 15:40:56.637397
2.805324041,3.0597599539320353,3.11769088,2021-03-15 21:19:07.828703
1.780898103,2.0549808056832415,1.98035456,2020-09-29 06:58:48.255863
0.055215224,0.3192996570941862,0.251772928,2021-03-05 10:47:52.606135
0.003360328,0.2709629704776946,0.20072448,2020-04-12 15:54:51.258709
0.521000234,0.7860393670407468,0.747290624,2020-02-07 13:34:35.686115
8.5606e-05,0.2679472251489887,121.726005248,2020-11-17 00:47:11.878581
1.799437928,2.056409417892173,2.019708928,2021-04-20 21:18:04.109145
1.428570002,1.7116438646181713,1.578057728,2020-03-25 13:20:24.359027
0.760352117,1.034783319375629,0.97599488,2020-11-14 14:41:26.188318
0.025353216,0.291332247507043,0.429125632,2021-06-02 10:58:51.8113
1.630162372,1.9087961523664276,1.8541568,2021-08-03 02:14:22.362474
4.242340991,4.474897106234654,2.314072064,2021-03-15 11:36:43.797509
0.003512031,0.2711027861108466,0.31995904,2020-06-16 06:48:35.94008
0.012649109,0.2795416673860691,0.185688064,2020-06-17 11:27:13.925817
3.37829513,3.6373189731201028,3.474644992,2020-10-12 19:14:18.613033
1.025038478,1.3074111615888793,1.402974208,2020-11-17 03:16:10.83043
0.000441904,0.2682751256259266,0.17047552,2021-01-25 12:26:28.488062
0.032246969,0.29775759178204453,0.238927872,2021-03-17 14:25:14.926048
16.738880072,13.10546420254587,145.943003136,2020-12-14 08:12:25.088788
0.127669819,0.388510418339135,0.391262208,2021-08-21 11:23:22.716597
0.043582713,0.39345932395565253,0.888414208,2022-02-14 07:24:34.745416
0.496608106,0.760767561475169,0.904318976,2021-08-18 07:41:01.221274
0.223686705,0.4827428609242501,0.417165312,2020-03-18 07:28:33.850875
6.5274e-05,0.2679285152674691,0.281997312,2020-10-26 02:31:39.914316
3.665e-06,0.3931539249188649,0.157413376,2021-02-17 18:54:18.380621
0.006885376,0.2742142986714766,0.483094528,2021-07-06 11:53:47.282715
0.142402113,0.40279673116412873,0.318521344,2021-11-12 11:55:51.10083
2.830309998,3.0848594678463575,3.341320192,2020-05-28 16:17:49.768229
0.012649109,0.2795416673860691,0.180965376,2020-06-24 17:27:18.99011
3.768929025,4.0246327032212825,4.102852608,2020-10-07 12:13:38.423899
1.789471245,2.063277216719622,3.097124864,2021-06-25 19:40:21.973037
0.014271295,0.281043524931583,0.210284544,2020-05-15 11:32:41.868005
0.043102245,0.39311264393251744,0.271794176,2021-12-15 11:01:06.335687
0.116771477,0.37798609934789074,0.338071552,2020-08-24 14:17:22.213352
0.776859662,1.0519109339440895,1.09228032,2020-02-24 07:56:55.887869
0.61263666,0.8812222080849521,0.803336192,2021-06-11 09:39:10.796245
0.095312017,0.357377176799786,123.550920704,2021-01-13 14:44:25.611046
3.177712044,3.4352788867786095,3.32496896,2020-08-24 16:17:32.264364
3.606040722,3.8644988860751566,5.019213824,2021-07-01 09:19:04.724243
0.48669947,0.7505128292401659,0.654655488,2021-02-02 13:12:08.733442
0.098117572,0.3600627266697227,0.281145344,2021-08-31 00:03:07.303855
0.060076447,0.32388487221661766,0.216928256,2021-05-27 18:20:14.252327
0.814919827,1.0913536837432183,1.011023872,2020-05-27 13:15:50.168466
0.099717122,0.3615950597154045,0.301223936,2020-02-21 15:19:50.29015
0.855564587,1.1333893694234245,1.019768832,2021-06-15 13:25:44.116759
0.262960419,0.5219687957174264,0.452681728,2020-03-18 15:08:03.815853
0.130606897,0.3913531785568072,0.335056896,2021-03-15 14:11:35.172854
0.063978944,0.5837381997650981,0.907374592,2021-12-03 11:08:15.644038
2.020235336,2.2864777344758265,2.14908928,2020-04-18 12:06:31.094233
0.009060156,0.2762228043007324,0.166653952,2020-11-30 10:41:53.916329
3.251980743,3.510213733726766,3.41866496,2020-04-23 14:35:49.1136
0.005736408,0.27315397465663604,0.263913472,2020-02-05 09:10:22.991315
0.484560164,0.7482997347202591,2.05785088,2021-07-23 13:36:50.398325
0.066214131,0.32968664528717007,0.38084608,2020-12-22 02:47:20.63807
0.000336658,0.26817826229408137,0.153624576,2020-10-30 05:51:33.326627
0.021690613,0.2879262710459418,0.249622528,2020-03-20 19:17:57.726717
8.134603073,8.009299508476516,7.374925824,2020-03-05 18:03:42.924492
0.6808446,0.952166484765602,0.886296576,2021-03-08 11:50:46.165919
0.616325351,0.8850583789260584,1.016029184,2021-06-24 18:18:50.938731
1.23431888,1.5188754309822006,1.439371264,2021-09-03 19:39:43.661871
0.019964472,0.28632295949061337,0.243953664,2021-01-22 10:16:45.458762
1.775430395,2.0496889042974837,2.237669376,2021-05-08 07:24:57.486871
1.291554843,1.5760091267089935,1.52664064,2021-06-03 05:47:30.107293
1.869304146,2.140489162801998,2.061594624,2020-10-17 09:14:03.159689
0.029242138,0.38324365290433704,0.82167808,2022-03-16 02:48:56.730582
0.057802551,0.32173897967618803,0.257794048,2021-03-24 17:08:33.428453
0.036259938,0.3015065896603515,0.302833664,2021-02-08 18:25:28.633097
2.120921545,2.3840901807835753,2.331451392,2021-05-09 15:11:38.792584
0.038489631,0.30359235423529984,0.2352128,2020-09-04 07:59:30.27443
2.036004777,2.3017486694138984,2.220310528,2020-06-14 17:23:03.617063
2.508268329,2.7635204990515656,2.513997824,2020-10-29 14:59:49.90218
0.001892352,0.2696105261272308,0.177659904,2020-05-31 12:03:53.088883
0.042279902,0.39251999348711664,0.299692032,2022-04-11 08:33:03.124787
0.102390414,0.3641579515802711,0.316448768,2021-04-06 19:23:17.885874
0.015297409,0.28199408544349325,0.252215296,2021-09-13 15:11:34.298762
0.053191626,0.3173935739096887,0.22421504,2020-03-25 06:47:52.030718
0.202014928,0.46125462483855006,0.413802496,2020-10-28 14:59:09.002421
0.290657588,0.5498330690749009,0.471552,2020-03-12 13:07:51.989173
0.068050245,0.33142496998321835,0.249778176,2021-02-05 16:26:28.751788
0.173473634,0.4331415986700513,0.377094144,2021-02-25 20:30:41.43788
0.031139479,0.2967240740925412,0.271781888,2021-04-30 01:42:26.793357
0.746545255,1.0204496852388871,1.014591488,2020-04-27 14:48:57.437052
3.198329082,3.4560904590783212,4.845113344,2021-06-29 12:03:25.510318
1.193865771,1.4783153014395642,1.374543872,2021-01-05 14:15:10.607027
0.299306033,0.5585649100636925,0.466366464,2020-02-13 09:43:28.70024
1.487651332,1.7696845617668506,1.682128896,2021-02-02 11:41:43.001556
1.488883823,1.7708927869893598,1.664008192,2021-05-14 21:03:14.698354
3.037887866,3.2940667266146595,3.461234688,2021-08-01 13:21:52.298577
0.573958071,0.8410127124463287,0.765722624,2020-10-08 12:59:11.195046
0.497411188,0.7615989963945013,0.71008256,2021-03-07 15:01:59.616886
0.320812046,0.580338389051529,1.250275328,2020-09-22 05:46:22.616717
0.158421794,0.41840649907947824,0.370528256,2020-07-08 13:46:07.706044
1.774815011,2.0490932721652255,2.14470656,2021-07-26 08:00:18.448443
0.185974013,0.4454273454826483,0.34732032,2020-03-13 07:02:11.716833
0.004676815,0.2721766212751904,0.18864128,2020-10-23 14:33:38.366298
3.113255383,3.370186545027926,3.514679296,2020-05-28 11:53:41.417903
5.736395573,4.359283137537499,4.297060352,2022-04-09 11:36:52.078774
1.887789792,2.158362049421835,3.40074496,2021-07-11 21:13:46.822908
0.018245289,0.28472731687033725,0.224821248,2020-08-30 21:18:46.518358
0.183119901,0.44261845643159425,0.410304512,2020-04-09 13:01:19.499168
0.066973353,0.3304052820262493,0.240635904,2021-08-21 10:36:35.320473
0.111658717,0.37306207040727823,0.296341504,2021-06-15 19:31:19.481497
0.000809794,0.26861375072271,0.170749952,2021-05-05 07:30:17.675025
1.958467457,2.2267057851723884,2.155966464,2020-10-27 11:22:00.439346
0.022151232,0.2737049303051622,0.843767808,2021-11-09 07:32:16.691282
4.071581304,4.315277258023322,4.485029888,2020-11-26 13:27:37.977249
0.562618626,0.8292320551695793,0.763928576,2020-02-23 17:11:29.914245
1.57e-07,0.35385519637007334,0.602693632,2022-02-21 13:02:08.571445
0.089665543,0.35198043565349746,0.262578176,2021-04-15 20:36:03.678672
0.527493222,0.7927724562716643,0.746565632,2020-02-20 10:17:45.466582
0.881615025,1.1602777886601219,54.470332416,2020-12-10 08:19:25.517437
0.280545909,0.5396423353792992,0.478060544,2020-10-10 19:29:05.254859
2.364498159,2.621812305155862,2.767880192,2020-04-23 08:27:45.807788
0.814746713,1.091174445579191,1.230536704,2020-12-19 23:49:22.025772
1.130312361,1.41428810950244,1.341390848,2020-01-17 01:37:48.037447
2.513725894,2.7689220743470093,2.571804672,2021-03-15 09:49:45.266048
0.011855121,0.27880697132486354,0.200593408,2020-12-10 18:14:12.196405
0.00765186,0.27492195509739936,0.437297152,2020-08-28 10:07:59.433481
0.008281464,0.27550342076446643,0.231747584,2021-08-18 17:22:43.487398
0.004499827,0.2720134160793126,0.206209024,2020-10-26 10:03:40.158435
3.290595765,3.549126479316343,3.309371392,2021-04-16 13:15:49.034326
0.902805762,1.1821163271047714,1.094606848,2021-03-11 16:07:25.833538
2.546110143,2.801007608462463,2.957103104,2020-04-05 14:50:57.339301
0.02018129,0.2865242825252805,0.318152704,2020-04-09 07:36:04.525229
8.6431e-05,0.26794798433294,0.15755264,2020-02-19 15:10:46.315609
