Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.1164290428161621
Feature importance: []
Mean absolute error: 5.276906531269804
Mean squared error: 1246.7081854857695
Root mean squared error: 35.308755082638775
R2 Score: -0.02097117427988926
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.017350114,0.2750271405381478,0.179277824,2021-10-12 00:36:56.678419
0.044517801,0.3280837214341906,0.233590784,2021-08-13 12:33:37.779602
0.060267411,0.3592957199356104,0.26580992,2021-07-10 06:33:14.330424
0.081519848,0.40177744888287636,0.229134336,2021-06-26 12:35:25.322812
0.011659975,0.2640693838022219,0.168415232,2021-09-07 08:11:55.064558
0.150776467,0.5409285006527588,0.44118016,2021-11-23 02:33:39.359758
0.116249482,0.4716412343529379,0.374362112,2021-05-04 17:50:35.998258
0.029651539,0.29891009814063285,0.20125696,2021-11-23 11:39:52.561099
0.116858083,0.4728664030286007,0.375742464,2021-05-02 06:51:25.265465
0.144296143,0.5279742682947999,0.591495168,2021-12-15 12:32:38.47341
0.081537909,0.40181368259025907,0.304652288,2021-04-16 22:19:42.930558
0.15738609,0.5541057793984714,0.622592,2022-04-24 15:36:44.790261
0.135259339,0.5098622051614032,0.416079872,2021-10-30 06:34:59.366333
0.125260234,0.4897728733258865,0.397398016,2021-07-09 20:34:14.708397
0.156731556,0.552802618802026,0.346689536,2021-10-04 20:36:50.808965
0.131018259,0.5013465711281109,0.407670784,2021-07-15 06:34:22.895663
0.042789707,0.32467686269620655,0.187219968,2021-10-13 19:37:09.174183
0.015776999,0.2719917756440471,0.1796096,2021-07-06 14:36:40.045591
0.10718897,0.45339776758817396,0.360943616,2021-07-06 14:38:01.815119
0.105858844,0.4507194354321489,0.353452032,2021-04-16 05:33:24.135942
0.000212185,0.24221350557134813,0.147132416,2021-08-05 17:59:08.365174
0.539547781,1.1025167712293829,1.22611712,2021-11-11 03:00:48.248489
0.131438335,0.5021904112328761,0.408489984,2021-10-09 04:35:10.654063
0.124079519,0.48739818563457293,0.390316032,2021-05-26 02:33:28.666081
0.132710878,0.504746187674654,0.407355392,2021-04-17 10:12:41.183353
0.011877063,0.26448633453879034,0.168300544,2021-10-04 04:37:15.324082
0.19020666,0.618819663847893,0.525733888,2021-10-04 02:34:33.572395
0.063119683,0.3649760318487426,0.267685888,2021-05-11 20:33:21.732477
0.027706713,0.29511766571392184,0.194424832,2021-11-19 08:56:58.083761
0.120316495,0.47982727425857286,0.312987648,2021-08-18 18:35:07.043026
0.115644532,0.47042336286506503,0.381865984,2021-11-28 19:34:44.27409
0.141445232,0.5222657432842641,0.427954176,2021-10-10 00:33:32.30124
0.12067067,0.4805399980090289,0.387264512,2021-10-11 09:36:19.142555
0.124401157,0.48804511562421415,0.398639104,2021-11-29 00:34:37.858489
0.013242404,0.267110718769035,0.171360256,2021-08-26 16:37:24.463485
0.132587557,0.5044985421132467,0.407359488,2021-04-12 08:53:45.35539
0.003257793,0.24800226192965658,0.151027712,2021-07-07 10:35:56.570479
0.076528173,0.3917704387062262,0.389300224,2022-04-02 09:33:28.151561
0.135038142,0.509418282101225,0.419770368,2021-11-29 08:33:40.496192
0.140906187,0.5211857899077581,0.427819008,2021-08-20 12:38:29.331604
0.13388318,0.5070999718594086,0.412872704,2021-08-02 21:06:40.193816
0.06573705,0.3701950338036244,0.277528576,2021-10-03 14:32:50.032761
0.145416132,0.530215364158894,0.436862976,2021-07-09 02:33:00.596754
0.096583304,0.4320479074355714,0.334700544,2021-05-02 02:10:58.354682
0.122553142,0.4843276826129105,0.394989568,2021-12-15 11:32:37.452166
0.090147369,0.41910394143302854,0.325259264,2021-04-17 18:09:04.105012
0.031831227,0.30316750695007344,0.204783616,2021-05-11 02:35:43.294064
0.01580271,0.2720413496508085,0.172924928,2021-04-28 16:12:28.898943
0.017372669,0.2750706933778867,0.179785728,2021-08-05 17:19:43.882809
0.127010323,0.4932918700687665,0.401915904,2021-06-28 05:34:58.108728
0.162138527,0.5635552810473765,0.46630912,2021-05-24 05:33:11.492917
0.137360109,0.5140769769486008,0.41660416,2021-05-05 06:04:38.866004
0.148853318,0.5370874543418975,0.439730176,2021-05-01 01:41:02.650649
0.148319923,0.5360216034152822,0.442134528,2021-06-13 05:32:39.810101
0.072515043,0.38373665511931176,0.299147264,2021-05-02 06:51:00.599099
0.15873685,0.5567938221757287,0.462802944,2021-08-21 12:36:25.398455
0.172895749,0.5848547917267245,0.489476096,2021-04-11 08:52:07.016756
0.030203719,0.299987934942034,0.206606336,2021-10-11 00:33:20.873848
0.072535885,0.38377834925599885,0.286621696,2021-04-20 01:08:07.737583
0.118486392,0.4761440408009944,0.384188416,2021-06-27 19:35:21.63506
0.050788173,0.340476600136848,0.246222848,2021-10-26 15:32:04.681278
0.165544059,0.5703123935475666,0.483446784,2021-11-23 07:37:24.884556
0.105985706,0.45097487983900386,0.353665024,2021-05-12 09:20:38.210609
0.1119602,0.4630052723360166,0.4861952,2022-04-24 16:35:17.275703
0.087506816,0.4137974285408792,0.31660032,2021-05-14 10:35:44.137198
0.005564273,0.25239886931995836,0.154656768,2021-04-22 15:45:25.264564
0.122572903,0.4843674385310711,0.377720832,2021-04-17 19:16:08.694434
0.068064224,0.3748403279460354,0.283410432,2021-06-16 15:34:15.17289
0.099426384,0.43776947074156114,0.340598784,2021-04-17 10:14:37.581632
0.007622155,0.2563306376744372,0.15650816,2021-05-04 17:49:05.127516
0.149643549,0.5386661158006725,0.444690432,2021-07-08 14:52:32.398803
0.101731392,0.4424093348532028,0.346230784,2021-05-12 10:17:43.146424
0.094943723,0.4287492026034707,0.331505664,2021-05-25 12:43:20.138518
0.099097102,0.43710671929700884,0.340021248,2021-04-20 05:32:51.225964
0.09820633,0.4353139559476238,73.26920704,2021-08-18 12:37:47.055487
0.127179016,0.4936310142264595,0.404262912,2021-06-28 06:35:18.490739
0.108117579,0.4552676482803115,0.373874688,2021-07-06 10:36:37.44993
0.083844856,0.4064432628412238,0.401465344,2022-03-12 07:43:16.109092
0.011547824,0.2638540156603907,0.164417536,2021-04-26 13:58:57.745948
0.133511364,0.5063534996007921,0.412340224,2021-07-12 20:35:53.220008
0.099586581,0.43809190942134035,0.340799488,2021-05-14 05:33:34.522465
0.097652922,0.434200254199984,0.353386496,2021-10-09 06:36:29.93056
0.00665407,0.25447997375222475,0.158150656,2021-09-21 15:32:33.286471
0.052215837,0.3433047462271601,0.249106432,2021-08-18 01:37:23.932104
0.091989956,0.422808407975132,0.32884736,2021-07-15 02:34:25.249289
0.115011456,0.46914881735819114,0.371666944,2021-04-17 19:16:08.658316
0.220448428,0.6769771696020868,0.58763264,2021-11-11 01:59:00.879333
0.185439501,0.6095088835327993,0.512909312,2021-05-15 04:37:53.256164
0.161789194,0.5628614570764743,0.469622784,2021-10-03 16:33:27.752757
0.044070258,0.3272010426274533,0.233394176,2021-06-12 08:05:08.136621
0.055807486,0.3504296367133317,0.255143936,2021-05-02 19:28:06.823432
0.154798342,0.5489513263505145,0.464310272,2021-04-24 19:59:11.53328
0.171022885,0.5811561376900941,0.483971072,2021-05-04 05:51:54.293098
0.013382083,0.26737939929675403,0.172658688,2021-09-16 14:35:00.516835
0.140899983,0.5211733593956973,0.427986944,2021-07-10 12:35:02.873729
0.168968645,0.577094436493027,0.479997952,2021-04-27 22:32:14.272146
0.162540373,0.5643532467277098,0.473595904,2021-09-12 00:32:29.882022
0.03358361,0.30659552577667915,0.17496064,2021-04-28 02:16:59.886579
0.12212823,0.4834728037517434,0.386093056,2021-05-08 05:34:12.60197
0.027460562,0.2946380955202538,21.474967552,2021-08-04 02:58:07.62874
0.059106502,0.3569859825626792,4.295098368,2021-10-02 16:35:58.67167
0.10466629,0.4483182092870732,0.353038336,2021-04-11 11:49:20.695868
0.05457968,0.34799242118205964,0.255074304,2021-07-10 10:35:26.94549
0.123383611,0.485998359245295,0.388489216,2021-05-14 05:32:44.174607
0.108894128,0.4568313476308222,0.362754048,2021-09-02 03:34:30.493484
0.102290737,0.44353539237169426,0.349437952,2021-08-20 16:35:33.133472
0.08077276,0.40027880903065405,0.306429952,2021-09-30 08:05:49.888454
0.08973831,0.41828170798699715,0.32118784,2021-04-27 10:38:12.481098
0.041170288,0.32148778478334294,0.227897344,2021-06-14 02:31:40.779065
0.126729819,0.4927279162625968,0.399884288,2021-07-14 06:39:21.768099
0.071397884,0.38150225736501076,0.284311552,2021-05-03 04:40:58.245041
0.141272041,0.5219187826405408,0.442650624,2021-06-26 08:33:43.936527
0.042081975,0.32328271967810396,0.186978304,2021-10-27 06:11:40.850497
0.014282319,0.26911192554620145,0.172990464,2021-10-29 06:33:21.324144
0.082801691,0.40434949686699506,0.311672832,2021-11-18 00:36:48.056631
0.149344432,0.5380686213062892,0.440758272,2021-04-08 05:49:29.443803
0.094134544,0.4271214699164616,0.3345408,2021-07-14 11:36:24.032548
0.035123155,0.3096109484037358,0.21180416,2021-05-07 11:32:56.681937
0.037666702,0.3146003623226078,0.193179648,2021-07-07 12:33:57.114925
0.079966716,0.39866225499735086,0.312987648,2021-06-24 15:36:35.293518
0.028290675,0.2962557710297784,0.200527872,2021-08-04 23:57:01.384457
0.091898092,0.4226236900173175,0.325373952,2021-04-17 18:37:25.636314
0.123022404,0.48527173288630854,0.388284416,2021-05-09 13:22:09.510661
0.153793669,0.546948515747404,0.452980736,2021-07-09 20:35:26.455071
0.145440672,0.5302644587188389,0.437989376,2021-10-29 07:33:19.325752
0.14274684,0.5248726893306139,0.369414144,2021-11-28 14:33:38.189865
0.059867253,0.35849941989387213,0.264708096,2021-10-20 05:32:23.616414
0.146271928,0.5319272077777195,0.435421184,2021-04-11 21:19:21.956766
0.036180277,0.31168347285655895,0.216911872,2021-09-25 19:16:55.551677
0.067390413,0.3734948653228456,0.279482368,2021-07-13 02:40:41.114801
0.094223999,0.42730140700865304,0.34281472,2021-05-14 15:43:14.437555
0.162545902,0.5643642247666874,0.471195648,2021-09-14 04:33:34.669083
0.285070955,0.7942359568995426,0.716750848,2021-09-16 05:32:45.228569
0.141255932,0.5218865098510559,0.425381888,2021-04-17 10:42:32.069891
0.0245732,0.2890200258128084,0.190480384,2021-05-10 08:35:04.635062
0.147646039,0.5346747087115477,0.43712512,2021-04-28 01:59:24.148574
0.150938071,0.5412511314483875,0.448323584,2021-07-09 02:33:00.613488
0.175198381,0.5893962065401691,0.508940288,2021-06-26 02:47:46.967344
0.111723624,0.46252890889037834,0.3694592,2021-10-09 16:38:09.368846
0.125186493,0.4896245760792799,0.395730944,2021-10-29 07:33:48.563752
0.007986977,0.25702853937390346,0.161615872,2021-09-02 01:34:41.798755
0.022119105,0.2842558059975475,0.18876416,2021-11-18 00:35:18.949986
0.137808352,0.5149759737348449,0.4201472,2021-08-27 16:44:43.578261
0.07335656,0.38542034577761575,0.291622912,2021-08-20 07:58:22.380073
0.136965601,0.5132856583782184,0.418963456,2021-08-21 16:37:52.160473
0.089798312,0.4184023116915079,0.32311296,2021-04-11 17:54:58.91224
0.092196759,0.423224252932073,0.329535488,2021-06-16 20:36:23.77894
0.109383795,0.45781736771998116,0.360046592,2021-05-06 02:52:57.988812
0.038760271,0.31674831298240724,0.223064064,2021-08-30 19:27:33.100655
0.117059415,0.4732716900506144,0.381681664,2021-06-24 23:33:48.419191
0.140632275,0.5206369490633755,0.418762752,2021-05-03 08:23:11.991296
0.083981221,0.4067170054292508,0.309547008,2021-04-20 02:32:07.79107
0.11576576,0.47066742028998143,0.377622528,2021-09-11 09:33:52.430736
0.125775128,0.4908083047104379,0.39657472,2021-09-27 02:35:10.115248
0.099464772,0.4378467362682438,0.343810048,2021-08-20 18:36:09.146382
0.025887404,0.2915754491977235,0.196390912,2021-08-28 20:35:28.762216
0.150358463,0.5400938867433119,0.442646528,2021-04-22 02:26:04.644335
0.023809711,0.2875367574750495,0.193134592,2021-09-16 05:32:45.224948
0.155402758,0.5501557923934524,585.535557632,2021-04-29 06:25:22.369606
0.143142418,0.5256647584860759,0.431300608,2021-08-22 02:35:47.721835
0.104871919,0.4487322387386107,0.35485696,2021-06-12 17:36:20.35481
0.119469067,0.4781218411360232,0.383946752,2021-09-12 04:34:19.080047
0.121283984,0.4817741310214718,0.384356352,2021-04-24 15:16:03.87353
0.125885086,0.4910294146055282,0.399335424,2021-06-29 01:34:33.247987
0.092391667,0.42361619213449675,0.32653312,2021-04-21 21:07:03.668814
0.087264659,0.4133109275704714,0.3197952,2021-08-29 18:37:06.738405
0.105706856,0.4504133996045476,0.353210368,2021-04-20 04:20:16.16189
0.102619533,0.44419733477061285,0.355414016,2021-11-29 07:33:34.034243
0.026699033,0.2931550413021716,0.198639616,2021-10-21 19:31:56.132218
0.141086171,0.5215464004836076,0.574517248,2022-04-24 14:36:34.282409
0.178738277,0.5963644934921528,0.499560448,2021-05-11 02:36:54.994542
0.064029884,0.3667902761302174,0.276709376,2021-06-16 20:34:06.154903
0.093009412,0.424858493286024,0.332599296,2021-10-11 00:32:56.937442
0.135509454,0.5103641336543073,0.41639936,2021-07-30 18:58:13.35609
0.141534069,0.5224437066838308,0.429133824,2021-07-07 12:35:53.200857
0.219604287,0.6753776247632105,0.588939264,2021-04-18 21:21:36.02729
0.013745215,0.2680780745910619,0.172756992,2021-06-12 11:33:56.675082
0.142831807,0.5250428282540098,0.431239168,2021-06-13 05:32:39.770768
0.136929326,0.513212892341035,0.417968128,2021-05-26 14:33:42.327936
0.03997648,0.31913908907918986,120.447664128,2021-10-04 18:49:52.452194
0.128877414,0.49704492711350634,0.402640896,2021-08-28 23:34:42.053273
0.13037332,0.5000508823510558,0.541691904,2022-04-25 00:35:39.3034
0.090093483,0.41899562369730403,0.32509952,2021-08-19 02:33:54.784131
0.016107078,0.27262830035422514,0.182001664,2021-05-05 20:48:16.744813
0.016576571,0.273534011532655,0.173359104,2021-11-22 07:36:29.059545
0.128585677,0.4964585906328589,0.403464192,2021-09-02 17:35:11.638415
0.133834708,0.5070026614046406,0.275546112,2021-05-02 08:53:55.501699
0.133222971,0.5057744646093103,0.412872704,2021-07-11 04:35:24.358615
0.024487093,0.28885269303423433,0.193691648,2021-11-14 16:51:45.939517
0.051214972,0.3413218293719881,0.243884032,2021-04-26 10:53:17.89312
0.223949402,0.6835949926057097,0.593362944,2021-08-31 01:44:51.511418
0.08303977,0.40482730305622905,0.315482112,2021-11-28 16:33:33.619654
0.141062125,0.5214982238142808,6.597992448,2021-06-13 03:32:38.74904
0.028505171,0.2966739460566309,0.204562432,2021-06-27 01:34:21.094878
0.037620675,0.3145099942942938,0.216600576,2021-05-10 05:32:59.504006
0.109023717,0.45709229513344496,0.367435776,2021-07-13 02:36:56.249755
0.136323354,0.5119972332755954,0.414384128,2021-05-12 18:25:22.478634
0.089717708,0.41824029839180554,0.321155072,2021-04-16 02:32:50.627768
0.107901638,0.45483281974811707,0.357629952,2021-04-10 20:54:31.98424
0.101790617,0.4425285628774206,0.348803072,2021-09-11 09:33:52.390399
0.069698252,0.37810466244432595,0.285134848,2021-07-30 18:32:39.111433
0.029105927,0.29784554819135833,0.199712768,2021-05-04 18:05:48.777246
0.050916807,0.3407313238959748,0.245747712,2021-05-07 21:50:37.453799
0.148141214,0.5356644508617325,0.441638912,2021-06-11 20:33:49.045689
0.005573433,0.2524163515720802,0.153882624,2021-05-06 01:09:27.181816
0.060209447,0.3591803640764971,0.261931008,2021-05-01 01:36:52.669634
0.143414754,0.5262099982581274,0.583077888,2022-04-24 10:35:45.330542
0.132968912,0.5052643324880068,16.520482816,2021-06-13 03:33:01.807383
0.126373279,0.4920110522891402,122.997997568,2021-05-25 08:37:56.596323
0.076397377,0.3915084313578069,120.447664128,2021-10-05 17:35:37.393146
0.094986346,0.42883494755238905,0.339533824,2021-11-29 01:33:09.371388
0.026062442,0.2919160176879638,0.170717184,2021-10-02 16:19:12.2131
0.102329079,0.4436125829606994,134.32897536,2021-06-28 05:34:58.112197
0.158672137,0.5566650818823804,0.38602752,2021-09-16 13:33:25.823332
0.108037361,0.455106117594001,0.357941248,2021-04-18 23:57:28.242699
0.084295644,0.40734822122485326,21.475078144,2021-09-02 23:35:10.419426
0.118758123,0.4766909644877607,0.38309888,2021-09-07 08:11:08.359552
0.006594933,0.25436698332467167,0.158138368,2021-11-15 18:37:48.946243
0.081380118,0.4014971306593188,0.223358976,2021-11-19 09:34:46.838289
0.073394923,0.3854971137089832,0.286179328,2021-11-19 08:56:58.057841
0.08201405,0.4027689731448818,0.223535104,2021-05-03 05:06:25.929405
0.175318589,0.5896331044623834,0.676585472,2022-04-24 21:36:05.30993
0.146508748,0.5324008233488041,0.434823168,2021-04-19 07:15:02.120617
0.094855337,0.42857139756122564,0.337461248,2021-07-12 07:37:09.85955
0.018656938,0.277552063298664,0.182444032,2021-08-21 07:36:01.522595
0.183289885,0.6052993736643677,0.5121024,2021-10-11 00:33:20.86243
0.112525928,0.46414439413069275,0.366727168,2021-05-04 02:21:00.730365
0.10339895,0.44576653469389227,0.348397568,2021-04-29 06:25:52.079107
0.116672488,0.472492789453849,0.379920384,2021-04-19 20:17:32.223796
0.106043868,0.451091992911156,322.284371968,2021-04-10 11:46:48.244471
0.019126228,0.27845951966862936,0.179662848,2021-05-15 23:36:32.629105
0.054371424,0.3475791892184167,0.24989696,2021-05-12 17:36:33.554645
0.108475771,0.4559889215305424,0.36446208,2021-06-28 05:34:17.162269
0.130254674,0.4998125021417258,0.40620032,2021-07-11 02:34:17.04441
0.210825293,0.658656303862121,125.385138176,2021-05-01 08:01:02.995661
0.080992006,0.4007185790550132,0.315346944,2021-04-17 14:31:40.415926
0.007339866,0.25579080112328134,0.155992064,2021-05-10 02:31:20.030755
0.1675954,0.5743764642648349,0.480444416,2021-09-12 20:35:18.019892
0.167643037,0.5744707852709896,0.481210368,2021-06-27 19:34:46.750823
0.114393661,0.46790499048991907,0.370290688,2021-05-27 13:34:00.301644
0.103828916,0.44663221446449997,0.349274112,2021-04-22 00:57:47.631349
0.110140507,0.45934111969886016,0.28563456,2021-07-12 15:34:08.818992
0.139754621,0.5188780708563807,0.437149696,2021-08-29 12:36:29.416274
0.133059154,0.5054455354108438,0.410279936,2021-08-26 17:35:13.148472
0.026931637,0.29360793154181875,0.1951744,2021-05-08 14:34:26.446909
0.149777212,0.538933088347646,0.4414464,2021-05-24 12:43:27.861812
0.118486743,0.47614474728155576,0.382861312,2021-09-01 07:35:25.874533
0.161858659,0.5629994342691006,0.470355968,2021-09-20 23:33:24.115329
0.045760119,0.33053524512127586,0.23291904,2021-05-01 02:32:16.059022
0.154392675,0.5481427389217963,0.46753792,2021-10-17 23:32:14.26516
0.014704768,0.26992545627489983,0.174768128,2021-10-30 06:34:21.231278
0.026121363,0.2920306704961795,0.19922944,2021-07-14 20:33:52.909282
0.02732893,0.29438167973673546,38.656745472,2021-09-11 18:33:33.657096
0.150898383,0.54117189918644,0.451510272,2021-11-29 08:33:21.778281
0.044879745,0.32879776151654705,0.234774528,2021-08-20 11:35:39.090186
0.010912429,0.2626342926571268,0.163520512,2021-05-01 01:33:51.736379
0.119026453,0.47723102888224944,0.383156224,2021-08-28 16:35:21.988526
0.094464889,0.4277859644253964,0.330592256,2021-05-14 07:35:33.475716
0.094256239,0.42736625775202586,0.336642048,2021-07-11 03:35:05.959019
0.258378005,0.7471501452830553,0.66228224,2021-08-28 09:07:21.690153
0.070389469,0.3794861521076437,0.282923008,2021-05-04 00:33:59.302168
0.125324736,0.48990258900048256,0.39542784,2021-08-21 02:34:57.069105
0.149553833,0.5384869130607681,0.444440576,2021-08-21 12:35:39.668502
0.16920265,0.5775573691112925,0.483536896,2021-09-14 00:34:59.946891
0.104015482,0.44700784644602687,0.35334144,2021-07-11 04:37:05.574045
0.131465647,0.5022452723369925,442.571415552,2021-05-05 08:39:17.605151
0.119359146,0.4779006160287229,0.382386176,2021-04-11 17:52:37.577978
0.140287781,0.5199466160444646,0.571183104,2022-04-24 16:35:44.945293
0.000305325,0.24239024838012402,0.145043456,2021-08-04 02:58:41.39342
0.210662042,0.658343912500395,0.56569856,2021-04-27 07:56:01.71645
0.112361875,0.46381406730041197,0.370167808,2021-06-13 09:32:53.936346
0.138856036,0.517076763258626,0.42297344,2021-10-02 16:36:44.162941
0.115110213,0.46934764397018136,0.371924992,2021-04-28 21:50:34.265875
0.115758187,0.4706521743076637,0.373706752,2021-04-21 17:31:24.023399
0.069503356,0.3777152035779475,0.283570176,2021-06-26 14:33:48.946425
0.132427365,0.5041768439609321,0.409829376,2021-09-14 02:32:52.929949
0.018902248,0.2780263657771129,0.18292736,2021-10-29 00:34:17.209541
0.050744532,0.34039018562428736,0.246554624,2021-11-15 01:35:56.255483
0.055735567,0.35028683227099733,0.256139264,2021-09-02 17:36:44.080951
0.036542034,0.3123930786609147,0.226226176,2021-05-04 16:20:38.838052
0.124409763,0.48806242496432695,0.394387456,2021-09-07 12:33:06.574588
0.063654332,0.36604162270370433,0.272392192,2021-07-08 14:52:32.410061
0.077613554,0.39394506749909786,0.304828416,2021-06-16 12:34:31.058901
0.057414654,0.35362227988914297,107.376508928,2021-08-17 20:36:32.510526
0.113819953,0.46674988886832613,0.384872448,2021-06-12 17:34:31.824531
0.134333207,0.508003372885978,0.412147712,2021-04-08 05:50:03.527233
0.097211388,0.43331174160517316,0.335208448,2021-11-22 07:35:05.05147
0.107564207,0.4541533555724051,0.356737024,2021-04-16 11:32:41.19711
0.043704728,0.326480306211853,0.228790272,2021-04-18 02:33:15.254778
0.180006189,0.5988563093948522,0.508583936,2021-06-26 06:33:00.326578
0.175884146,0.5907474167492955,0.495075328,2021-04-20 02:51:07.56541
0.093993659,0.42683808710285964,0.329609216,2021-05-04 16:50:12.818232
0.036143066,0.31161049209265856,0.21735424,2021-07-12 13:35:51.531482
0.106567308,0.45214598274192963,0.35975168,2021-07-11 03:35:41.876292
0.134167694,0.5076711275471465,0.41414656,2021-08-21 09:34:43.983253
0.023308373,0.28656331151454884,0.191811584,2021-08-04 08:57:16.391129
0.118021522,0.475208346772549,0.381452288,2021-07-06 04:33:43.959214
0.309227724,0.8349352054236593,0.761053184,2021-04-27 07:51:51.095105
0.15440091,0.5481591546237093,0.452800512,2021-05-04 01:40:05.55553
0.079628733,0.3979845268786132,0.300765184,2021-04-19 23:48:34.808081
0.09024203,0.4192942247440107,0.330457088,2021-08-18 01:35:43.108947
0.098165088,0.4352309564988066,0.341225472,2021-11-17 18:42:05.246028
0.25310141,0.7376030007330366,0.650756096,2021-04-18 21:21:14.538779
0.023375554,0.28669373216983685,0.188125184,2021-04-17 06:36:09.262734
0.133242974,0.5058146278854136,0.412762112,2021-08-31 12:37:46.581227
0.132072649,0.5034644599942503,0.405897216,2021-04-28 01:13:01.650698
0.079508126,0.39774270012033974,0.300699648,2021-04-16 20:42:29.048139
0.038311379,0.31586641331915244,0.221302784,2021-08-04 23:57:28.660743
0.067012795,0.3727410025024934,0.275648512,2021-05-14 01:32:23.737115
0.053850808,0.3465463619733923,0.25628672,2021-06-12 08:32:50.145566
0.069354528,0.37741782194901474,0.280326144,2021-04-25 13:25:23.268083
0.043631173,0.3263352943528208,0.232374272,2021-06-13 08:31:40.071766
0.185956994,0.6105212599449351,0.517238784,2021-09-30 08:36:51.382371
0.129279272,0.49785253138422425,0.292388864,2021-09-27 09:31:50.291645
0.069251048,0.37721106295525764,0.283992064,2021-10-04 20:36:50.84102
0.061095,0.3609430802097947,0.267587584,2021-08-30 23:15:38.727411
0.043241072,0.3255663365545034,0.23113728,2021-09-11 01:32:52.8563
0.103991263,0.44695908371531723,0.352944128,2021-10-10 02:34:55.347795
0.131122004,0.5015549791426195,0.413159424,2021-11-29 06:34:28.548654
0.140192069,0.5197548053674158,0.42225664,2021-04-29 06:25:52.075244
0.095393049,0.42965313958440265,0.33261568,2021-05-03 13:30:23.399416
0.107336176,0.45369418526898,0.356503552,2021-05-02 08:28:51.822872
0.032681832,0.30483088912056744,0.212201472,2021-10-25 09:02:23.497041
0.060530167,0.35981867889692554,0.26566656,2021-07-08 00:39:40.674347
0.106442453,0.45189457554723034,0.357609472,2021-07-11 16:34:18.051658
0.038078196,0.3154084091407603,0.224145408,2021-09-23 23:32:31.960486
0.005072768,0.2514610587952375,0.155357184,2021-10-10 04:34:04.725973
0.004823729,0.25098606891170183,0.150990848,2021-04-28 16:34:08.872874
0.151321077,0.5420156896618844,0.444657664,2021-05-26 19:40:29.40282
0.115757213,0.4706502134478978,0.373338112,2021-04-28 06:10:57.015496
0.044854464,0.32874788198405014,0.191922176,2021-10-19 23:32:52.287467
0.071511405,0.38172926553980735,0.284594176,2021-05-14 10:38:06.686087
0.130580995,0.5004681228365467,0.402771968,2021-04-16 22:18:58.335301
0.103759104,0.44649165589303497,0.352391168,2021-10-05 16:33:20.758738
0.054575944,0.3479850076130774,0.199643136,2021-09-29 04:26:00.999049
0.149865458,0.5391093391750472,0.445210624,2021-08-25 23:36:32.575102
0.12983356,0.4989663643546578,0.404750336,2021-10-20 10:34:45.970806
0.109172702,0.4573922994694808,0.37193728,2021-05-27 14:33:39.744849
0.02139968,0.2828610901231182,0.187285504,2021-08-18 16:37:13.060974
0.133715829,0.5067639998051016,0.413274112,2021-07-10 14:40:33.286513
0.093719929,0.4262875104234183,0.328839168,2021-06-09 13:34:43.621525
0.016404114,0.27320127389684246,0.177721344,2021-06-13 03:33:53.082706
0.150777111,0.5409297863950289,0.451387392,2021-11-28 21:34:22.261858
0.026272993,0.2923257492073398,0.192569344,2021-11-23 16:36:19.491389
0.052973156,0.34480589620480717,0.247238656,2021-05-10 18:04:37.184604
0.00852003,0.2580487359465148,0.158285824,2021-05-16 03:32:33.864654
0.133562809,0.5064567865824546,0.408215552,2021-04-24 14:47:15.835068
0.044565999,0.32817879645645887,0.23420928,2021-08-04 20:20:49.035074
0.13810493,0.5155707285266209,0.42131456,2021-08-30 19:27:33.093773
0.137167472,0.5136905893812959,0.417947648,2021-04-08 01:21:51.7489
0.105441003,0.44987809427079006,0.35567616,2021-07-07 10:37:35.759715
0.148227417,0.5358367318852956,0.437874688,2021-05-03 23:40:20.118932
0.01998062,0.28011263213745763,0.185520128,2021-09-30 09:39:02.390533
0.132553386,0.5044299207851518,0.41060352,2021-07-08 14:49:59.673987
0.013517811,0.2676405147152646,0.171544576,2021-08-23 14:35:04.383266
0.140754905,0.5208826700919547,0.423395328,2021-05-06 03:35:41.521046
0.178936928,0.5967550447646988,0.50003968,2021-05-05 20:51:11.50633
0.075768078,0.3902479901348508,57.343049728,2021-04-24 19:58:16.158481
0.117183298,0.4735210668426394,0.376438784,2021-05-03 00:27:49.632315
0.064153166,0.36703606307760384,0.270147584,2021-05-03 01:37:29.09119
0.119228835,0.47763835115883646,0.387592192,2021-08-17 11:31:19.361368
0.09731108,0.4335123510011655,0.336314368,2021-05-02 21:35:05.847782
0.073874007,0.38645589234547706,0.289427456,2021-04-16 02:33:13.55031
0.083916268,0.4065866159640992,0.31264768,2021-11-15 05:35:51.748509
0.042992083,0.3250756383628334,0.23150592,2021-07-31 20:47:57.38017
0.148045243,0.535472641293747,0.43798528,2021-05-08 08:37:43.615001
0.130815908,0.5009400651596618,0.407318528,2021-10-05 01:34:59.064634
0.121087515,0.48137879857954824,0.38725632,2021-10-10 10:37:17.157384
0.137529984,0.5144176917678581,0.416894976,2021-04-28 06:11:42.037293
