Tool name: hisat2
Run configuration:
{   'dataset_path': '../experiments/Experiment 5 - Comparison to Kamalis '
                    'data/data/hisat2_transformed.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00025922060012817383
Feature importance: []
Mean absolute error: 4.89826123939198
Mean squared error: 46.27354829484627
Root mean squared error: 6.802466339118943
R2 Score: 0.4263215587756698
Mean cross-validation test score: 0.4314599938431384
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.416477952,15.165889813524887,12.416282624,0
0.200670878,13.06145650418075,12.307042304,0
0.031072899,12.974516585757723,7.6351488,0
0.136308357,13.019794634128889,11.819425792,0
34.046347046,34.969768056001534,32.212512768,0
0.736971417,13.43144480842193,9.199603712,0
4.42894727,15.79842048337073,16.917467136,0
1.105008637,13.66967535930244,10.614468608,0
0.410137049,13.219884870176218,9.26572544,0
0.178327316,13.04699351295423,11.991105536,0
0.289727489,13.11910286260635,11.460038656,0
3.622188766,15.276205575771284,16.718409728,0
5.129794271,16.27491973856328,16.816062464,0
14.54652134,22.37036866391731,32.212516864,0
3.400210718,15.155360030376535,32.230879232,0
0.696681285,13.405364999587897,8.769900544,0
3.390318491,15.148956790270425,13.866098688,0
5.734485569,16.666336511668973,16.086638592,0
5.815929937,16.719055463993293,18.37273088,0
41.57210158,39.84119015952226,29.073235968,0
0.018575792,12.943586326130786,8.304644096,0
0.104947271,12.999494598186896,11.468550144,0
0.268735768,13.105514918273547,11.603206144,0
0.767911132,13.451472090848789,14.351777792,0
11.71052153,20.5346255370854,32.212512768,0
0.128063331,13.014457627491343,12.970610688,0
1.217057971,13.742204910972823,13.015867392,0
5.768198541,16.665318043508137,24.491794432,0
0.172024969,13.042914002741513,11.416313856,0
0.0,12.977243973590204,26.710286336,0
3.801467166,15.415093392810359,16.359452672,0
39.044315956,38.20495412417411,32.211357696,0
3.437050414,15.156365491156826,8.01099776,0
0.390658068,13.184435242401685,10.020462592,0
0.150078636,13.028708137909698,12.895182848,0
0.0,12.977243973590204,27.847749632,0
0.270361057,13.106566968101035,12.997472256,0
47.136748986,43.443187308036705,32.212516864,0
0.0,12.977243973590204,29.049802752,0
0.824189722,13.487901231082155,4.042264576,0
8.541580326,18.46052851282568,23.089778688,0
0.674895899,13.39126331577471,8.71815168,0
5.437763062,16.45142710554095,12.162166784,0
28.651960342,31.477980686896792,29.811707904,0
1.679870194,14.018942456043865,17.500905472,0
0.943620747,13.565208952507652,14.8123648,0
2.333328345,14.464766901115054,32.211382272,0
0.737495211,13.43178386036121,8.966320128,0
0.165792992,13.038880043040956,11.60460288,0
4.53240377,15.888228772513665,16.394022912,0
45.371489168,42.30053434785683,32.212516864,0
13.802814254,21.88896694918987,25.877209088,0
3.082254764,14.926706210637565,20.8458752,0
0.297702013,13.124264773256392,11.716513792,0
0.0,12.977243973590204,18.956853248,0
32.843771524,34.191340729870014,31.189315584,0
0.0,12.977243973590204,11.956965376,0
0.014800902,12.94114283923505,8.329859072,0
17.504834286,24.262444222798486,30.538121216,0
0.752400884,13.441432304858303,9.239724032,0
22.667453938,27.604208742382973,32.212484096,0
2.614549054,14.646801110655266,32.2115584,0
1.297861111,13.794508796311037,13.406093312,0
0.050325716,12.964138056971853,12.91948032,0
19.172902202,25.342184849398112,32.212385792,0
0.932676221,13.558124559091937,10.433654784,0
0.074755555,12.979951495631378,12.783480832,0
18.169620614,24.692760518354874,32.212467712,0
0.0,12.977243973590204,8.029315072,0
4.940851344,16.152616951947877,27.577708544,0
3.255521176,15.03886158660701,15.629426688,0
0.402527277,13.214959063553628,9.368858624,0
1.332995099,13.817251032316051,17.224953856,0
13.046694606,21.376689700827413,25.023799296,0
6.745443506,17.32072974463746,19.192987648,0
1.019703577,13.614457380434175,15.014039552,0
0.136096159,13.019657278329833,11.418935296,0
5.568022134,16.535743823506987,12.773031936,0
4.745058477,16.025880198084003,17.448968192,0
3.946340273,15.508869777949831,17.592020992,0
0.406032808,13.194387314042277,12.9932288,0
0.7331289,13.406116666274702,11.298709504,0
12.837796154,21.241469699714354,23.591903232,0
3.329863549,15.109824296725046,32.211214336,0
4.542682222,15.872041135839869,16.379408384,0
10.86651309,19.965457859721266,23.760207872,0
0.0,12.977243973590204,26.698973184,0
63.33462793,53.92807691763908,32.21254144,0
1.271841673,13.777666409966685,12.60517376,0
0.130913075,13.016302267234542,12.612427776,0
0.35031616,13.181162799238306,3.42755328,0
0.11395473,13.028166008109938,8.133922816,0
2.752039227,14.735798521445531,16.3862528,0
1.915652333,14.194405152299716,15.496974336,0
0.700501995,13.407838145776902,3.423358976,0
42.421685448,40.39112593203145,32.212516864,0
0.172805626,13.066260202425099,0.748363776,0
3.399760222,15.132227543960616,16.492310528,0
3.997245156,15.541820516789773,25.084735488,0
8.541580326,18.46052851282568,20.718538752,0
16.746167154,23.771358867922427,22.660108288,0
0.589321934,13.335871274657293,13.705166848,0
14.440261906,22.301586915435266,23.902072832,0
0.16247036,13.059570183104018,7.389618176,0
13.815090188,21.896913163215164,29.800054784,0
1.401943941,13.86188162867865,13.76966656,0
1.746504957,14.084916028986393,8.303271936,0
17.115686352,24.010548703397397,32.212516864,0
0.970941408,13.58289362070629,11.815223296,0
0.181851281,13.072115456341333,0.8049664,0
13.072343122,21.39329198930233,26.261917696,0
1.221390108,13.745009103940045,5.013045248,0
8.967724756,18.736371869955594,22.812254208,0
0.006941752,12.936055610193508,0.509857792,0
10.932412704,20.03095557059949,24.246419456,0
6.662510624,17.26704727696485,18.938970112,0
0.221674265,13.09789288020087,6.387843072,0
17.333231658,24.15136581447613,23.366815744,0
5.067640344,16.211846611474257,20.795162624,0
0.025158587,12.947847370378385,8.412008448,0
0.027384328,12.94928809288071,11.405176832,0
5.03994969,16.2167633270317,15.387889664,0
0.591131182,13.33704240117466,9.491968,0
0.839545057,13.49784074186317,3.160113152,0
0.01273859,12.939807904350346,8.295600128,0
3.406384447,15.159356286137452,32.21161984,0
4.238962885,15.698284441110406,16.41209856,0
0.489860227,13.271489695940538,8.961425408,0
0.107228164,13.000971020587569,12.536332288,0
0.256784214,13.120619555757372,11.201216512,0
4.442682857,15.830152411298101,15.202951168,0
3.5651904,15.239310524418954,20.828803072,0
5.54182194,16.54162531405883,24.797310976,0
8.81438905,18.637117643141167,32.212262912,0
3.755570688,15.362543715037637,11.580325888,0
2.937686182,14.833126944578893,16.235180032,0
0.013222831,12.940121353626452,8.311197696,0
0.0,12.977243973590204,32.212516864,0
0.489860227,13.271489695940538,9.321148416,0
0.138501265,13.021214103825107,11.949600768,0
12.6440352,21.138889083741326,27.817127936,0
1.645328365,14.019424404937139,12.32789504,0
38.588381996,37.90982799955027,32.212508672,0
4.787885807,16.05360233558586,22.735171584,0
1.403011185,13.862572455889127,14.713552896,0
1.640635906,14.016386975482167,14.731603968,0
3.401646481,15.133448519710496,18.783793152,0
2.731436949,14.722462663628397,32.211488768,0
0.861737247,13.51220574997008,13.397520384,0
6.54038809,17.165156461053087,25.287643136,0
0.1276596,13.014196292351008,12.971155456,0
13.640080188,21.760788282173102,24.063275008,0
3.851576751,15.447529335128756,27.566587904,0
0.110991618,13.026247985242357,0.523669504,0
1.189346478,13.724267257158594,6.006153216,0
0.000376968,12.954647104752729,2.333483008,0
0.568126779,13.322151647464024,3.587096576,0
0.118048636,13.007975113829408,11.652366336,0
2.537027537,14.573780540121787,18.215411712,0
3.320398345,15.103697468674566,32.211652608,0
0.121618114,13.010285637504964,12.714917888,0
3.919476276,15.491480708430824,16.055799808,0
17.514076326,24.26842659675637,29.565771776,0
0.430077542,13.20995147417422,10.418737152,0
20.794833892,26.392061489590255,23.160930304,0
17.043631908,23.96390785036761,25.37150464,0
0.131602767,13.016748704975534,11.821101056,0
0.106325579,13.00038677717391,12.89050112,0
7.477549952,17.79462236325292,19.955904512,0
3.766432752,15.392415611071337,14.941495296,0
0.204312962,13.063814025731624,12.550283264,0
0.066713766,12.974746044336166,11.732619264,0
17.514076326,24.26842659675637,26.740400128,0
0.000983341,12.955039610091807,0.201285632,0
1.403011185,13.862572455889127,14.857940992,0
0.304556248,13.128701520659046,12.997689344,0
19.886251966,25.803936264779963,30.980415488,0
1.408400645,13.866061054201952,9.60352256,0
0.079162201,12.982803918286118,12.961411072,0
26.416549077,30.05383950078661,32.212512768,0
3.226795213,15.043108146484542,32.212553728,0
1.976773255,14.233968734804726,26.146750464,0
16.793727329,23.82498545702713,24.88285184,0
6.105373136,16.883571212331013,32.206585856,0
16.973159668,23.91829115823799,32.212385792,0
2.935431538,14.831667513160083,15.142486016,0
0.0,12.977243973590204,7.07495936,0
4.345418382,15.767193101203448,17.139961856,0
8.010244811,18.139435829974534,19.827707904,0
3.389505436,15.148430499639966,32.233627648,0
0.828765384,13.490863057820503,9.858830336,0
9.629179764,19.187372681831267,25.968828416,0
7.677428739,17.92400393378086,21.21066496,0
18.90920971,25.19433753778582,32.212385792,0
2.053641555,14.283725597586834,6.865629184,0
11.228050182,20.222321757000056,27.529785344,0
0.013222831,12.940121353626452,8.304160768,0
3.356308336,15.104101131260897,15.184338944,0
3.413346867,15.163863061707763,32.21252096,0
1.189346478,13.724267257158594,5.760024576,0
0.156891013,13.033117790622311,13.046104064,0
0.204921544,13.087048841240415,8.380162048,0
4.996248095,16.188475277656675,16.454017024,0
0.022357778,12.94603440626845,7.18628864,0
0.05836025,12.969338812104413,13.10031872,0
9.297320483,18.972560116603653,19.96689408,0
35.122459712,35.66633595538594,32.212516864,0
0.314720904,13.135281104100065,10.743758848,0
3.340725947,15.09401464838967,17.330561024,0
0.054951528,12.967132345813154,12.517830656,0
5.950573064,16.80620998145619,13.182562304,0
1.677904974,14.040511249109827,24.492347392,0
0.268815748,13.105566689340233,12.654780416,0
2.137086127,14.337739282277607,13.323370496,0
0.703978662,13.387247712593773,13.845495808,0
3.812609917,15.422306097300014,13.812658176,0
17.030668828,23.95551684662754,32.212508672,0
18.69060291,25.029992441188853,32.212496384,0
20.872639478,26.442425057748828,32.212496384,0
3.397816771,15.15381042810373,32.21260288,0
25.355937294,29.344464445143046,32.212443136,0
2.938914784,14.833922218848363,16.789553152,0
0.014352853,12.940852817046284,8.30312448,0
12.439364517,21.006405718172537,32.212516864,0
7.994490312,18.10639705998934,26.695581696,0
3.169670124,14.983290187030546,17.819406336,0
0.648321669,13.374061812480763,9.631145984,0
7.497959017,17.807833154264507,19.355475968,0
0.025158587,12.947847370378385,8.366456832,0
2.51787077,14.561380361804225,15.416446976,0
11.416383057,20.344229656859095,32.212516864,0
0.855441486,13.508130502876208,10.18888192,0
3.257169274,15.062769280987482,32.211628032,0
7.700413224,17.93888179456694,20.402950144,0
10.152925265,19.52639322770002,24.296992768,0
0.08426004,12.986103750279387,13.03175168,0
0.16873122,13.063622838775055,0.748601344,0
1.651024896,14.023111770356968,7.722889216,0
7.630006835,17.87046684751639,23.411134464,0
0.304150203,13.151279567949807,1.022824448,0
3.327872891,15.108535743485907,32.224272384,0
0.286673827,13.117126226709408,11.19842304,0
0.141915315,13.046264899215275,8.177590272,0
0.055481492,12.990316271878077,0.282054656,0
4.369210058,15.75975257656819,18.503196672,0
1.737794233,14.079277575959582,15.01134848,0
41.57210158,39.84119015952226,30.472204288,0
0.634127703,13.364874056037653,9.831550976,0
11.228050182,20.222321757000056,25.178451968,0
6.153992156,16.93788319197216,20.153061376,0
5.474066884,16.474926575279714,12.32480256,0
8.702964423,18.58783334469463,17.953746944,0
3.028206256,14.891720602836513,20.147556352,0
0.084628046,12.986341960621557,12.53033984,0
0.103945989,12.998846468189482,12.877479936,0
6.973354666,17.46825667465453,19.973935104,0
0.357230813,13.162797774938277,12.605595648,0
0.902741622,13.515907008127634,6.219935744,0
23.38336723,28.067619529845825,32.212496384,0
0.058352489,12.969333788407882,12.622258176,0
0.206129186,13.064989667814896,13.117640704,0
21.864825408,27.08466716760878,32.212512768,0
0.0,12.977243973590204,27.475140608,0
0.183669267,13.073292238967484,0.796028928,0
2.138791996,14.31600261126821,14.37304832,0
9.289032751,18.96719546636553,22.3161344,0
7.54926773,17.8410452923275,18.718384128,0
0.0,12.977243973590204,8.138407936,0
1.030473509,13.621428759125997,14.076502016,0
14.527124462,22.334972181427702,23.913271296,0
3.219452129,15.038354967046653,12.887056384,0
15.753204164,23.15145464728489,32.212516864,0
0.20464493,13.064028908670677,11.766874112,0
2.753594143,14.736805018818956,21.67560192,0
5.917274476,16.784655800162287,12.032475136,0
2.208698918,14.361253372966772,17.70110976,0
0.958276747,13.574695783632244,10.517950464,0
0.255080223,13.096675681829137,12.878532608,0
0.047362797,12.985061039316868,0.590348288,0
11.927356824,20.674983057283924,7.754579968,0
19.353733424,25.459236928080415,29.490294784,0
5.281397819,16.37305273922957,26.989072384,0
1.189346478,13.724267257158594,3.870420992,0
1.311107468,13.803083165298148,16.319012864,0
41.259889512,39.6390952383858,32.212516864,0
19.871426208,25.794339549275044,30.121353216,0
29.217902756,31.84431530124332,32.211898368,0
0.173521849,13.066723813686599,0.747167744,0
0.0,12.977243973590204,8.03782656,0
33.13655765,34.380861235668725,32.212508672,0
8.999100591,18.77952233321129,20.987650048,0
4.683388368,15.985961126746785,26.19813888,0
0.625385925,13.359215501751716,1.885036544,0
13.794874722,21.860986808583316,26.00994816,0
15.614294177,23.06153819066723,32.212516864,0
2.261495343,14.418269387526996,16.006582272,0
2.652954482,14.648820070007499,15.3290752,0
0.189511777,13.054233216333502,12.97188864,0
0.017286805,12.94275196464124,8.311529472,0
1.407879114,13.865723467102931,12.569980928,0
5.5908517,16.57336228548346,27.541102592,0
1.819401925,14.132102247935006,14.182977536,0
2.646686195,14.66760348712185,15.978323968,0
6.975018541,17.469333701205937,19.841265664,0
1.631818574,14.010679515080046,14.188425216,0
3.094883718,14.934880934564848,12.794273792,0
13.094250072,21.407472361512,27.79920384,0
1.843558286,14.147738664241755,21.447389184,0
6.673111181,17.273909019192306,19.321769984,0
3.63275757,15.305887644560471,10.117963776,0
1.116277468,13.676969675396093,6.4480256,0
31.738516144,33.475908747091076,32.212512768,0
0.013960968,12.940599149823628,7.467200512,0
2.931630662,14.85204808580609,9.696768,0
2.698703544,14.701274325380039,32.214245376,0
7.742071096,17.96584694171991,24.57044992,0
7.226000844,17.631794585746228,17.103777792,0
3.298162424,15.08930415348442,16.616034304,0
0.242524783,13.111389423809378,12.191506432,0
0.0,12.977243973590204,13.780537344,0
0.682611698,13.396257753691216,9.70950656,0
27.815219808,30.936358406522892,23.302782976,0
1.210640821,13.738051088759997,13.69499648,0
0.202249297,13.08531909533347,3.41458944,0
0.0,12.977243973590204,7.09974016,0
0.632867196,13.364058129656623,9.57018112,0
0.02018129,12.9674664455245,0.54622208,0
1.640635906,14.016386975482167,15.119634432,0
0.141915315,13.046264899215275,8.171773952,0
1.728180059,14.073054319604474,14.848512,0
3.491446382,15.191576009870989,11.282255872,0
0.827149663,13.489817201360932,11.443081216,0
3.090678064,14.932158614063589,16.778166272,0
12.123695146,20.779232003972147,25.993732096,0
11.515317846,20.385429281187214,27.0017536,0
0.096832141,12.994241673250754,12.691644416,0
5.025889336,16.20766205765738,18.802225152,0
2.3617418,14.483158935043221,15.566168064,0
0.307825565,13.153658630355357,13.334560768,0
0.112445793,13.00434839266684,13.1142656,0
0.33718822,13.17266508159408,1.078915072,0
3.419995217,15.16816653971726,32.211611648,0
5.950573064,16.80620998145619,11.844452352,0
1.334514597,13.81823460361246,14.415138816,0
3.775813786,15.398487955867466,15.467651072,0
10.932412704,20.03095557059949,24.389701632,0
0.61189601,13.350483477632576,9.763823616,0
0.250006901,13.11623259997752,9.030848512,0
15.909937786,23.252908345665062,31.6537856,0
13.794874722,21.860986808583316,25.836613632,0
1.27919316,13.782425028667808,23.998267392,0
53.188280912,47.360344883572076,32.212516864,0
0.122117559,13.010608928332681,11.27706624,0
16.033127234,23.30980801461092,23.877279744,0
3.410260429,15.161865209900823,32.212553728,0
41.485823548,39.78534237572407,32.212512768,0
0.165080477,13.038418831968444,11.795238912,0
1.541989537,13.952533165182132,16.193544192,0
3.254396312,15.038133461961396,12.603564032,0
14.833558764,22.533327153715952,25.19138304,0
1.396369002,13.858272969779708,24.856825856,0
1.545009285,13.954487848541495,26.89419264,0
0.016405194,12.942181297701106,7.59166976,0
0.202249405,13.062478284958221,11.787595776,0
0.313150204,13.134264389740936,12.856270848,0
18.553940108,24.941530587778118,27.558670336,0
9.068412712,18.82438808012821,22.051966976,0
1.369354052,13.840786188359857,15.618248704,0
0.13208866,13.039904103875166,8.3755008,0
0.824829616,13.488315434569849,14.085632,0
11.717249912,20.516139939537528,28.9632256,0
7.667170511,17.9173637811694,20.3103232,0
0.121063994,13.009926955541076,12.676534272,0
8.435355488,18.39176915833992,24.510087168,0
4.660837447,15.971363912006675,16.136257536,0
9.97936762,19.391208456279816,19.304185856,0
0.353277912,13.18307994177767,13.163532288,0
0.380991094,13.178177808598203,11.157123072,0
0.000300015,12.954597293063625,2.345545728,0
2.76617437,14.722107321467746,16.667959296,0
19.082874336,25.28390979745696,32.212516864,0
0.954716834,13.572391451382705,11.992518656,0
13.535395182,21.71586654146884,32.212516864,0
0.007048516,12.93612471854764,0.509566976,0
9.08815746,18.837168858640332,28.345372672,0
0.158552435,13.03419322934643,11.925127168,0
0.669532807,13.387791785472468,13.686198272,0
2.740513462,14.728337891932926,21.129940992,0
5.956655716,16.81014728306056,12.032929792,0
3.09130163,14.932562248434293,16.396603392,0
9.289032751,18.96719546636553,23.638433792,0
31.150328548,33.095174822907644,32.21170176,0
0.058198676,12.969234225228586,11.816349696,0
0.139214376,13.044516580972179,0.605261824,0
0.016405194,12.942181297701106,7.763447808,0
1.915652333,14.194405152299716,15.186755584,0
0.308656017,13.13135530178301,12.609888256,0
1.798641107,14.118663767150725,16.73644032,0
1.963955466,14.202830897668328,12.32887808,0
0.142107997,13.023548742020772,11.789438976,0
0.150918622,13.029251860980729,11.946287104,0
0.839545057,13.49784074186317,5.407256576,0
2.664441302,14.656255490415429,14.671036416,0
13.95592136,21.988073203188044,32.21182464,0
20.177392876,25.992391822000926,27.063689216,0
2.552155765,14.606413924789345,16.547459072,0
0.150657749,13.029082997846452,11.71750912,0
7.155601483,17.58622506820486,17.043488768,0
37.158688356,36.984387079614066,32.211574784,0
1.460847974,13.90001021858234,8.39016448,0
7.186807559,17.606424766149267,18.756558848,0
0.1108806,13.003335242989683,12.621717504,0
22.570370394,27.541366548953317,30.545977344,0
1.745967778,14.08456831293449,11.548811264,0
13.90032639,21.92924569000544,31.966851072,0
11.515317846,20.385429281187214,32.211529728,0
4.360421026,15.776904315044224,23.43315456,0
1.178546873,13.717276671129165,9.809096704,0
8.844311588,18.679327387018255,20.816334848,0
0.109857036,13.002672689850137,12.87397376,0
0.205204572,13.087232045309706,0.92878848,0
14.019187195,22.02902518821816,26.049687552,0
0.116494326,13.006969008719878,12.990767104,0
19.876715956,25.82060448427812,32.212516864,0
8.714519612,18.572472140083438,25.866051584,0
0.26446783,13.125593161612873,0.923590656,0
1.679317443,14.018584660233893,19.860381696,0
1.5463591,13.95536158400509,25.68902656,0
12.957570478,21.318999638637003,28.482568192,0
1.545009285,13.954487848541495,28.252672,0
1.15073224,13.699272254776577,5.349773312,0
0.12631751,13.013327557281137,11.798724608,0
1.631818574,14.010679515080046,11.16399616,0
3.47746355,15.182524920499567,16.096874496,0
0.239708944,13.086725850494393,11.788845056,0
3.785745944,15.40491704331621,15.484399616,0
21.670861166,26.959114082997445,32.212385792,0
30.686713462,32.81791758448936,32.212516864,0
9.392815012,19.03437374037177,30.765498368,0
0.136909314,13.020183633690307,11.734642688,0
27.660821396,30.836416289946108,32.212201472,0
15.508663024,22.97032224829247,32.212385792,0
6.538820751,17.186982802553455,19.6037632,0
0.56031605,13.317095761343461,10.035712,0
1.001101662,13.579575477620553,13.241122816,0
0.10240242,12.997847315730956,11.65051904,0
7.84516923,18.03258238021054,15.646081024,0
65.023564262,55.044166553509115,32.212635648,0
0.238097291,13.108523507535532,1.04630272,0
0.104722846,12.999349327848801,1.359794176,0
0.120834291,13.009778268752742,11.46761216,0
1.269076907,13.775876776496364,11.155550208,0
0.167924724,13.040259913502672,11.949830144,0
18.877291388,25.150835922608977,30.59838976,0
1.963955466,14.202830897668328,12.884545536,0
0.314706295,13.135271647692047,12.668960768,0
0.014015504,12.940634450985078,8.30642176,0
18.006409856,24.58711416881456,32.212504576,0
9.919211994,19.352269710028715,25.014775808,0
4.500841114,15.867798260278702,16.966459392,0
