Tool name: bowtie2
Run configuration:
{   'dataset_path': '../experiments/Experiment 5 - Comparison to Kamalis '
                    'data/data/bowtie2_transformed.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0008030295372009278
Feature importance: []
Mean absolute error: 4.494532193922863
Mean squared error: 37.6897671398924
Root mean squared error: 6.139199226274743
R2 Score: 0.38170079244315236
Mean cross-validation test score: 0.315921232805437
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
7.721748271,9.637635992028953,17.926004736,0
7.997990664,10.277865255910285,17.61564672,0
0.580256909,6.033569003949367,2.357260288,0
0.9601175,5.7687502802501385,12.662083584,0
0.595096086,6.042059718957955,2.138800128,0
0.260184387,5.8504291595778195,0.706179072,0
0.114718857,5.2850281070892144,3.904970752,0
3.106133199,6.996662562997606,16.5573632,0
2.796297088,7.301548057468861,9.733632,0
0.245215532,5.841864245107841,0.658558976,0
1.1095788,6.336437641764498,0.21256192,0
1.186202589,6.38028042059766,3.201953792,0
2.012986988,6.853351852083065,15.534948352,0
15.718248386,15.17742862424335,17.283178496,0
3.986862917,8.464937043803028,13.709062144,0
0.187473702,5.326657144493981,4.059529216,0
0.193846227,5.330303390755489,1.43867904,0
0.114718857,5.2850281070892144,7.345426432,0
0.187473702,5.326657144493981,4.06284288,0
0.272115439,5.375087651569867,3.911868416,0
0.227557042,5.349592123740628,1.525563392,0
0.551468271,6.499264898965524,1.432694784,0
0.220043466,5.345292988248723,1.491017728,0
9.09891926,10.425628910079165,13.559222272,0
0.22344427,5.829407113487989,0.61630464,0
0.226126809,5.348773769676997,1.525481472,0
1.282540924,6.9175717597297695,2.248708096,0
0.130405556,5.776172004469511,4.419866624,0
1.666599697,6.172986916376777,8.899272704,0
0.037762387,5.240994974063244,3.735543808,0
0.612693222,6.0521284893987515,2.339590144,0
0.256423196,5.848277072513027,0.70014976,0
0.225959661,5.348678130543354,1.499721728,0
0.007524505,5.223693392006147,3.673452544,0
0.020797338,5.713456117891897,0.238915584,0
0.676285687,6.0885149747819085,2.656444416,0
0.263181278,5.8521439276807135,0.691273728,0
0.019190788,5.712536878354755,0.234016768,0
0.258682888,5.849570028367599,0.700858368,0
0.606228102,6.04842926191354,2.444255232,0
0.01781543,5.711749922796992,0.221597696,0
1.496024439,6.5575550114852375,2.888630272,0
0.453108199,5.960816757627382,1.134952448,0
0.030622341,5.236909565840524,6.224023552,0
0.251190008,5.845282734761387,0.6679552,0
0.0228508,5.232462827331471,3.296600064,0
0.613526901,6.052605505799166,2.395783168,0
8.199419873,10.875287737162836,24.458518528,0
10.257936491,12.05313459106042,18.373955584,0
0.946518507,6.725305667126133,2.654601216,0
0.411152471,6.418978676286061,1.166245888,0
39.607317273,28.364163697554368,32.212516864,0
1.16313759,5.8849147902635845,13.016670208,0
3.205078723,7.5354456896306345,5.319016448,0
10.52256092,12.204548015871593,17.144594432,0
0.603913774,6.04710504430468,2.505936896,0
0.940569635,6.721901827629201,2.653712384,0
2.913786379,6.886605109580339,9.770930176,0
0.205905889,5.337203716369362,3.7572608,0
0.114718857,5.2850281070892144,3.904745472,0
0.328103996,5.407123315086048,4.367806464,0
0.001188068,5.702236039912071,0.267722752,0
0.000126593,5.21946043741233,3.324100608,0
0.278546435,5.860935599156106,0.745197568,0
0.03134079,5.719488894921158,0.238882816,0
5.229646312,9.176035753950487,10.631405568,0
0.088152763,5.269827457279232,6.605234176,0
2.564475106,7.168903613515676,6.493827072,0
0.019337137,5.712620616667924,0.235220992,0
0.001188068,5.702236039912071,0.470278144,0
0.132930511,5.29544849387677,3.948822528,0
9.963249677,11.88452000047614,32.205893632,0
4.639783623,7.874190250212563,14.347866112,0
2.054173735,6.394749936076957,19.795144704,0
0.608585694,6.049778234419126,2.400718848,0
2.414862,7.565465881791468,5.4243328,0
0.232319562,5.352317153575012,1.54114048,0
0.164619977,5.795748891913797,0.678694912,0
3.951763356,8.444853694882967,14.270980096,0
0.665591234,6.082395797647237,7.148077056,0
0.002780344,5.7031471121185024,0.23400448,0
0.093486552,5.272879357146383,3.84831488,0
2.089874248,6.897345384369334,2.568810496,0
4.737503409,7.930103785958256,16.116908032,0
0.21171819,5.340529412352039,4.092403712,0
0.259520943,5.85004954863793,0.70254592,0
0.05078052,5.730611965107185,3.62426368,0
3.246881992,7.077196536624693,13.821308928,0
0.045442085,5.245389161629713,3.80823552,0
0.209897081,5.82165565119554,0.822808576,0
0.261196483,5.851008263034657,0.708022272,0
0.000396491,5.701783113532505,0.200482816,0
0.227875183,5.349774158402223,1.507139584,0
0.21171819,5.340529412352039,4.100763648,0
0.49457485,5.984543242997936,1.189003264,0
0.336143541,5.411723400750753,4.568567808,0
0.132930511,5.29544849387677,3.92462336,0
0.25360486,5.8466644704277195,0.675516416,0
0.007524505,5.223693392006147,3.670593536,0
0.268112139,5.85496527926227,0.722198528,0
3.59369767,7.2756383425555775,13.701173248,0
3.706776119,8.304676324526898,8.324063232,0
16.976069079,14.932794920234286,24.215281664,0
0.605364354,6.047935040562367,2.61599232,0
6.549e-05,5.2194254753548535,3.622064128,0
8.116466276,10.827823153981152,25.647788032,0
4.021381732,8.48468810011829,12.7577088,0
2.474426267,7.1173792581688,13.424738304,0
2.75407325,7.277388323069388,9.847742464,0
0.22881864,5.350313987835476,1.532809216,0
0.086966135,6.233484980196703,0.38457344,0
0.226564678,5.349024310585708,1.52666112,0
25.741877026,20.430603662124092,27.927711744,0
6.829016519,9.12683064983585,17.65023744,0
0.148876741,5.304572645060585,3.96316672,0
11.314946125,12.657936836065339,21.444919296,0
0.215540446,5.342716439731378,4.135002112,0
0.148876741,5.304572645060585,3.981561856,0
0.708024783,6.588843770228433,1.998073856,0
0.604092221,6.047207148526574,2.407387136,0
0.479775313,5.976075209297276,1.747767296,0
6.918766509,9.17818400906282,20.301398016,0
0.528026147,6.003683484366754,2.243969024,0
1.1551e-05,5.219394612411657,6.23929344,0
0.148876741,5.304572645060585,3.981590528,0
0.362030677,5.426535562784034,7.924199424,0
3.50048859,7.704473998371862,8.82573312,0
9.921658487,11.860722256089238,32.29749248,0
0.223863302,5.347478630946801,1.500368896,0
0.594230744,6.041564585548133,2.331037696,0
0.54114141,5.529019560978962,7.645405184,0
0.014158348,5.709657405063358,0.2246656,0
0.623970751,6.058581292323071,2.446118912,0
0.21171819,5.340529412352039,4.11559936,0
7.618746437,10.060868406953698,13.448863744,0
4.788057043,8.923366173020932,18.666663936,0
19.118536086,16.640844949343045,28.197261312,0
5.713230818,8.970566022573404,12.484767744,0
0.143095221,5.301264561422493,3.951714304,0
0.001945488,5.220501177008303,6.40258048,0
0.371042756,5.913860360479044,0.186109952,0
8.10619162,10.339775932024784,16.00401408,0
7.85706284,10.197228843906817,15.128428544,0
0.251995391,5.845743560690329,0.671010816,0
0.158040808,5.791984407604975,0.689553408,0
0.229501184,5.350704527458046,1.532203008,0
8.11234099,10.343294492936373,18.207903744,0
7.986444442,9.78909046634551,24.578715648,0
2.761980506,6.799744470053441,10.075705344,0
0.235690579,5.354245989967764,1.545285632,0
0.148876741,5.304572645060585,3.98159872,0
0.594608482,6.041780720560601,2.331713536,0
0.225105748,5.348189536605489,1.496326144,0
0.218813069,5.344588976815041,4.130975744,0
3.16020877,7.027603649709331,13.707825152,0
0.217010402,5.34355752259407,4.128387072,0
0.204406584,5.336345840527194,4.096897024,0
20.272363524,17.301044631922927,32.212385792,0
0.256331018,5.848224329889359,0.678060032,0
6.406087872,9.367006592505518,13.10015488,0
1.281575024,6.434850843557102,4.269973504,0
12.201686973,13.165314288793427,20.913430528,0
0.008669924,5.706517025780175,0.210182144,0
18.795249736,16.45586620934847,24.38391808,0
3.092336715,6.988768458508891,12.73747456,0
0.202129411,5.335042882353149,4.073893888,0
0.000126593,5.21946043741233,3.2514048,0
0.220791206,5.345720831871082,1.50786048,0
0.093486552,5.272879357146383,3.861131264,0
5.352350205,8.764076509232646,12.960272384,0
7.897821277,10.702718346985325,15.636017152,0
0.052276877,5.731468154155817,0.289763328,0
0.001943117,5.702668065615149,0.227934208,0
6.5483e-05,5.219425471349577,7.004770304,0
1.065287326,6.311094842561802,3.104423936,0
1.033947983,6.77533126922429,2.769874944,0
0.201105934,5.334457266889108,1.453940736,0
0.187473702,5.326657144493981,7.634526208,0
6.522939069,8.951698538499407,15.33904896,0
0.071558567,5.742500796644947,0.567865344,0
20.682077302,17.535475619846967,22.969061376,0
6.5486e-05,5.219425473066124,3.643994112,0
0.248533461,5.361594460233395,4.215988224,0
0.224177504,5.347658411782162,1.493331968,0
0.21682671,5.343452417275807,1.48000768,0
3.668805084,8.282949968896386,8.339456,0
0.000230969,5.219520159516173,3.285262336,0
3.983808456,8.463189335162863,14.86553088,0
0.218542554,5.344434192909536,4.102549504,0
1.674253736,7.141702912818948,4.349054976,0
0.199095678,5.333307033908512,4.086587392,0
0.220535243,5.345574374362978,1.49080064,0
8.360306346,10.485175890388465,24.074756096,0
0.030622341,5.236909565840524,6.332145664,0
0.228712984,5.832421778589413,7.835389952,0
0.212570721,5.823185460785085,5.744943104,0
0.001188068,5.702236039912071,0.471396352,0
0.843557319,5.70205660322072,13.244862464,0
1.012295764,6.762942251906651,1.726803968,0
0.024158341,5.715379224450705,0.2410496,0
0.606228102,6.04842926191354,2.75953664,0
0.253537953,5.846626187423947,0.68630528,0
0.420922566,5.460232461595631,7.503228928,0
0.261419156,5.368967427341515,4.260061184,0
6.5492e-05,5.219425476499219,3.717074944,0
46.115693264,31.605973251632246,32.21264384,0
0.006373546,5.705203078844304,0.237420544,0
2.854838851,6.852876375115568,16.227627008,0
0.064494448,5.7384588325107,6.922215424,0
0.108387976,5.281405688789043,5.335855104,0
0.279762398,5.861631351709903,7.879626752,0
0.218813069,5.344588976815041,4.134187008,0
0.256668043,5.848417169642248,0.67874816,0
9.555185552,11.16886466961344,19.9563264,0
0.939080446,6.721049739983577,1.606742016,0
0.004080477,5.221722780008622,6.707802112,0
0.029872452,5.236480492598317,6.334246912,0
0.286498374,5.865485558214798,0.771948544,0
0.233030174,5.352723753211479,7.514140672,0
0.029906274,5.236499844949395,7.309623296,0
0.238154716,5.355655925640687,1.55387904,0
0.2204534,5.827695790494959,0.644202496,0
2.989094526,7.8940315917986545,9.372909568,0
21.72461798,18.13199898376112,27.338256384,0
0.273532062,5.858066463483032,0.733978624,0
8.852040971,10.284369513166068,25.821130752,0
0.579437981,6.515268673061812,1.62832384,0
3.075370215,6.979060526849796,7.996981248,0
0.254363834,5.847098741946478,0.67784704,0
4.762874556,8.90895719870083,11.0294016,0
0.62238379,6.057673261265772,2.495381504,0
10.860101827,12.397682961635574,14.907355136,0
0.257206881,5.848725483229572,0.69793792,0
0.127513063,5.774516971058471,0.379195392,0
0.202129411,5.335042882353149,4.095008768,0
0.542869306,6.012176477805417,8.885174272,0
0.001837143,5.702607429163928,0.201383936,0
0.291458643,5.868323736534588,0.707620864,0
0.131803618,5.294803705603932,1.574211584,0
0.559797118,6.021862272874169,1.327804416,0
0.255313489,5.847642117765871,0.67565568,0
7.544693244,9.53632823250194,14.920359936,0
4.46536304,8.738726363518472,10.00167424,0
3.432308407,8.147630747022763,5.7652224,0
0.276809513,6.342110008314203,0.788688896,0
1.636014072,6.63765460716765,10.923810816,0
0.013125919,5.709066667423016,0.225329152,0
0.231982711,5.352124413381849,1.517965312,0
6.006931832,9.62078480105881,19.043119104,0
0.172195172,5.317915039458092,4.0329216,0
0.037758922,5.240992991451439,3.737219072,0
0.004368049,5.704055568879461,3.0119936,0
1.223917965,6.401860492663498,2.745769984,0
3.795824138,8.355628028344992,14.499504128,0
1.484176097,6.068607354192125,12.770787328,0
0.187473702,5.326657144493981,4.062056448,0
0.611591022,6.051497830024417,2.351484928,0
0.269800676,5.373763185061689,4.241829888,0
1.674337176,7.141750655713336,4.313509888,0
0.231333921,5.833921432453131,0.579985408,0
0.248793252,5.843911353306666,0.666742784,0
0.590762,6.039579831491911,2.08562176,0
4.47148769,8.260062534831462,9.563267072,0
4.531026612,8.776297899749752,10.29828608,0
11.831844119,12.953696739432257,26.020892672,0
0.596297895,6.042747372842921,1.379618816,0
0.570797844,6.028156694010433,2.245042176,0
46.115693264,31.605973251632246,32.212516864,0
1.946374533,6.815237381757159,8.98328576,0
5.471509706,9.31442571651133,19.953885184,0
0.37104187,5.431691608274319,8.029364224,0
0.223995261,5.829722380807281,0.61906944,0
0.199088344,5.815471082774408,4.396285952,0
0.030622341,5.236909565840524,6.180810752,0
0.245757709,5.360006223960823,1.575845888,0
0.204406584,5.336345840527194,4.075773952,0
9.348714872,11.05072579294196,21.655912448,0
13.711185056,14.029022433036342,22.285860864,0
2.609708026,7.194785091492941,11.422322688,0
0.618056696,6.055197374498644,2.523029504,0
0.253828977,5.846792706217048,0.674123776,0
7.397768178,9.452260304541792,16.92934144,0
5.148118895,8.165050715275067,16.264286208,0
0.542260927,6.011828374086038,1.415528448,0
0.258502068,5.849466566357014,0.696664064,0
0.22177385,5.346283083413665,1.509961728,0
6.818224468,9.120655628849232,15.213740032,0
3.887712334,8.408204831282866,13.428228096,0
0.610973212,6.051144330053397,2.108760064,0
0.599132243,6.044369136711845,2.62895616,0
2.395903118,6.590281453836564,9.516040192,0
4.005260762,8.475463965792514,12.235153408,0
2.089874248,6.897345384369334,2.596896768,0
19.940392482,17.11109666454402,32.212516864,0
1.872321934,6.290697547181713,11.094974464,0
3.780776625,8.347018107156572,17.578713088,0
0.222564204,5.828903555265403,0.643391488,0
0.960219933,6.733145381106042,2.665783296,0
0.08880476,5.752368763699057,7.071440896,0
0.172195172,5.317915039458092,4.036096,0
0.004947818,5.704387302462113,0.233971712,0
13.693571469,14.018944249623884,23.790010368,0
0.223592995,5.347323966055222,1.502752768,0
0.223849285,5.347470610666952,1.503358976,0
0.004727994,5.704261523051566,3.012939776,0
3.795017959,8.355166746958908,14.126968832,0
0.453122603,5.9608249993417965,1.136934912,0
4.515867128,8.28545566548145,7.27959552,0
6.5489e-05,5.219425474782671,3.621507072,0
0.195842909,5.813614102184184,0.729411584,0
0.652128476,6.074692645281875,2.146275328,0
0.425012153,6.426908941554253,1.200254976,0
0.001188068,5.702236039912071,0.269651968,0
0.264101917,5.85267070105735,0.712474624,0
1.674264542,7.141709095821305,4.281700352,0
0.003713344,5.703680958241034,0.201437184,0
0.247280474,5.843045768451842,0.639246336,0
12.201686973,13.165314288793427,21.730062336,0
33.164450449,24.19550084139133,32.212516864,0
9.295509547,11.502450890873419,18.197786624,0
0.01501642,5.710148378707574,0.248958976,0
0.262909638,5.851988500070076,0.707780608,0
6.452062386,9.393312397472485,12.979232768,0
3.473364215,7.206785664782162,13.153501184,0
6.103381536,8.711635127812341,13.31372032,0
0.03201349,5.719873801980779,0.239755264,0
0.157577474,5.791719296072994,0.697225216,0
0.611550554,6.051474674949512,2.0688896,0
3.266543026,7.570614478302302,8.519274496,0
0.0119142,5.7083733432110675,6.922436608,0
0.202129411,5.335042882353149,4.101005312,0
0.569776877,6.0275725147240635,2.475483136,0
1.10722627,5.852923320394741,12.84702208,0
2.943157002,6.9034104613540705,10.462097408,0
2.383765573,6.583336564945562,8.6099968,0
1.152737173,5.87896385533522,13.971697664,0
0.148876741,5.304572645060585,3.983323136,0
0.018512978,5.71214904744338,0.250089472,0
7.101481945,10.247067045154978,14.546649088,0
0.00016917,5.219484799219789,3.281928192,0
0.218542554,5.344434192909536,4.125863936,0
16.53462008,15.162373844572633,26.88786432,0
9.701815576,11.73493202500302,16.286662656,0
0.219156034,5.344785215331027,1.492762624,0
6.610435513,9.966098949006806,19.199254528,0
0.104298879,5.761234224953285,1.394089984,0
0.221479519,5.3461146724135675,1.490067456,0
1.281575024,6.434850843557102,4.26350592,0
0.19435591,5.330595022366711,4.451131392,0
20.455670397,17.888097832570097,26.065977344,0
0.310853307,5.879421020751314,0.18870272,0
10.825162082,11.895522811357075,23.215992832,0
7.846533008,10.191203860001018,15.75870464,0
0.172195172,5.317915039458092,4.010340352,0
2.340332234,6.55848477543457,8.674193408,0
9.816535992,11.318404775739875,20.17835008,0
8.29410117,10.447294457913511,21.23077632,0
0.884640412,6.207731868728764,0.606703616,0
0.114718857,5.2850281070892144,3.88358144,0
24.992692166,20.001933316389383,32.212516864,0
0.205320223,5.336868608627455,1.456173056,0
5.693084181,8.959038472686476,19.117023232,0
0.043858382,5.7266512399936484,0.252125184,0
0.187473702,5.326657144493981,4.05960704,0
1.39698547,6.983054907775863,2.420842496,0
0.606354433,6.048501546280642,2.399522816,0
0.192718886,5.329658346144963,1.434632192,0
0.72768296,6.117923586678752,2.810482688,0
2.947950063,6.906152966209277,12.052353024,0
0.814241004,6.649618816027815,2.136805376,0
0.167886655,5.797618027373453,0.750088192,0
0.05078052,5.730611965107185,3.623653376,0
0.221248944,5.345982741470692,1.495289856,0
0.185748761,5.325670163717512,4.078600192,0
0.148876741,5.304572645060585,3.964289024,0
7.919685175,9.750891992786013,22.908993536,0
1.647540528,6.644249841725134,6.934679552,0
4.530984804,8.776273977950511,10.004791296,0
0.139239987,5.7812269098651425,3.938848768,0
0.240130178,5.838954495360143,0.654364672,0
7.286853855,10.3531335782523,21.752541184,0
0.007524505,5.223693392006147,4.653244416,0
10.323205864,11.126144083083398,19.511218176,0
0.5233184,6.000989794675639,2.5710592,0
0.269800676,5.373763185061689,6.908039168,0
0.172195172,5.317915039458092,4.027195392,0
0.007524505,5.223693392006147,3.67519744,0
0.243647302,5.84096693159794,0.970063872,0
2.498812107,7.131332405144876,4.044386304,0
0.612693222,6.0521284893987515,2.03210752,0
0.264289982,5.852778308528983,0.749297664,0
6.5482e-05,5.219425470777395,3.631767552,0
3.221036374,7.062408130457772,13.26641152,0
4.364014783,8.680736680748055,11.960786944,0
0.183982925,5.324659783544278,1.405759488,0
3.246881992,7.077196536624693,14.530772992,0
0.19435591,5.330595022366711,4.0706048,0
3.379042842,7.152816640936589,12.947632128,0
0.214073751,6.306213713257639,0.62386176,0
0.019986206,5.230823757235514,0.520790016,0
0.256509247,5.848326309375503,0.681893888,0
0.040525708,5.7247443427883296,6.808449024,0
0.610211695,6.050708603474949,2.537115648,0
0.013265905,5.226978519688787,6.144233472,0
0.603745811,6.04700893884243,2.098741248,0
13.555038958,13.457510148164848,23.507451904,0
9.680288891,11.240446590771985,20.260696064,0
2.406743836,6.596484321221087,11.116158976,0
0.240092637,5.356764769811773,1.54988544,0
0.272006201,5.37502514751549,5.96752384,0
6.5485e-05,5.219425472493942,3.628634112,0
1.625411064,6.14941950799582,4.259352576,0
0.103534378,5.760796790982737,0.794648576,0
0.167524035,5.315242297362417,7.562641408,0
0.519295027,5.998687691700774,1.487241216,0
1.552463524,7.072016704417535,4.030808064,0
0.199095678,5.333307033908512,4.088221696,0
0.190704225,5.328505592701162,1.423212544,0
21.278482084,17.876727903158958,25.349300224,0
10.509148876,11.71470563591021,29.852012544,0
1.674255388,7.141703858064172,4.212936704,0
0.282431681,5.863158668300995,0.757489664,0
0.255639571,5.847828696127422,0.694411264,0
0.231222177,5.35168924925864,1.538605056,0
3.838715696,8.380169820336038,17.848152064,0
24.150844897,19.52024317671137,29.0921472,0
0.209544447,5.339285634997343,1.478811648,0
0.229761656,5.350853564936318,1.52686592,0
0.269800676,5.373763185061689,4.242501632,0
2.268379873,6.999483150453316,4.119932928,0
0.207574786,5.3381586297588095,1.474371584,0
24.160627584,19.525840657443304,23.091515392,0
10.257374302,12.05281291644329,20.689338368,0
0.218735382,5.344544525685651,1.506332672,0
0.222043484,5.34643736322653,2.285056,0
0.007524505,5.223693392006147,3.6733952,0
0.227204095,5.349390173700533,4.14498816,0
24.150844897,19.52024317671137,32.212516864,0
0.600027841,6.0448815820705235,2.298421248,0
2.118189192,6.913546695263336,18.363686912,0
0.609706151,6.050419340126429,2.317344768,0
0.611791203,6.051612370057272,2.484240384,0
0.588752404,6.038429976151658,2.575474688,0
0.202129411,5.335042882353149,4.097560576,0
8.925431108,10.32636205343351,19.994447872,0
0.114718857,5.2850281070892144,3.904315392,0
0.187473702,5.326657144493981,4.311379968,0
0.25721289,5.848728921473248,0.68038656,0
0.778329193,5.664734221500344,2.37316096,0
0.24724793,5.843027147349793,0.66942976,0
0.221492072,5.346121855018472,1.507401728,0
0.25529895,5.84763379880684,0.690642944,0
0.093486552,5.272879357146383,3.859259392,0
0.225643922,5.348497470263738,1.50339584,0
0.676285687,6.0885149747819085,2.663989248,0
0.603716093,6.046991934727672,2.461954048,0
0.001188068,5.702236039912071,0.269611008,0
0.147435622,5.785916307471182,2.385461248,0
1.945843664,6.814933627890898,8.969650176,0
0.21171819,5.340529412352039,4.117082112,0
5.082195094,8.609498525856997,17.656561664,0
0.204406584,5.336345840527194,4.09171968,0
19.865203028,17.068074586866445,25.734774784,0
0.108387976,5.281405688789043,3.900362752,0
12.466777025,13.316994134861956,19.860783104,0
0.328103996,5.407123315086048,4.36912128,0
0.349935954,5.901783421136337,0.508014592,0
0.19435591,5.330595022366711,7.652773888,0
0.199095678,5.333307033908512,4.06317056,0
4.213251972,8.594472862876312,10.649206784,0
7.197198533,9.819666141131853,19.503538176,0
0.215637749,5.342772114789535,1.479753728,0
8.441324799,10.049364973098246,17.455419392,0
12.201686973,13.165314288793427,20.41606144,0
0.268165413,5.854995761704212,0.72491008,0
6.61270035,9.967394848739513,20.715016192,0
0.218813069,5.344588976815041,4.106899456,0
0.199095678,5.333307033908512,4.31620096,0
0.60326408,6.0467333008719555,2.389757952,0
3.75017111,8.329506171989545,14.065369088,0
0.404262247,5.4506997212973545,4.2070016,0
0.27985896,5.861686602780946,0.743919616,0
9.782538428,11.298951970041134,19.014176768,0
0.011051835,5.707879913188069,0.213508096,0
3.458768149,7.198434053594254,12.26551296,0
0.52322266,5.518766768687305,5.354070016,0
0.273592563,5.85810108108674,0.71927808,0
0.602982256,6.046572046156375,2.093920256,0
0.472926294,5.972156321584205,1.630339072,0
0.269800676,5.373763185061689,4.239835136,0
10.392898961,11.648189487606466,32.286191616,0
0.445943332,5.956717147266819,1.12525312,0
0.218542554,5.344434192909536,4.128677888,0
15.80248375,14.261290121363137,26.785763328,0
0.599866545,6.0447892913479295,2.411855872,0
0.601501717,6.045724907887986,2.080587776,0
0.453122603,5.9608249993417965,1.143160832,0
5.33252761,8.752734370455297,13.88279808,0
0.256346691,5.848233297703162,0.684068864,0
0.204406584,5.336345840527194,4.101648384,0
0.263977969,5.852599780200762,0.71716864,0
0.256243794,5.848174421856998,0.6991872,0
0.013631759,5.709356100137509,0.213917696,0
0.190087333,5.3281526179935295,1.41121536,0
0.232170439,5.352231828028033,1.538482176,0
0.225517591,5.348425185896637,1.504088064,0
1.148711279,6.358828555139851,3.924209664,0
0.217010402,5.34355752259407,4.128239616,0
1.683278525,6.664698492449143,4.051234816,0
0.763320257,6.620482863892371,2.147069952,0
0.147435622,5.785916307471182,2.530746368,0
12.54901138,12.881878935222408,18.223808512,0
0.007524505,5.223693392006147,7.250010112,0
0.612930212,6.052264090891334,2.216173568,0
0.011661795,5.708228921527726,0.220102656,0
3.189515932,7.04437269021963,10.311057408,0
0.160366074,5.3111466384930885,1.344315392,0
0.776350253,5.663601906981884,8.178929664,0
0.613965272,6.05285633394341,2.731917312,0
0.048287738,5.729185639271154,6.992556032,0
0.549663963,6.016064260542161,2.241388544,0
0.024445943,5.233375539984669,6.202544128,0
0.132930511,5.29544849387677,4.714082304,0
0.807650924,5.681511598135144,13.027254272,0
0.220454128,5.827696207043702,0.6091776,0
0.114718857,5.2850281070892144,3.909677056,0
20.528968402,17.447869411283087,24.968118272,0
0.0,4.737219757882283,6.641291264,0
0.199095678,5.333307033908512,4.084281344,0
1.373096928,6.005049815430391,3.69946624,0
0.22835102,5.3500464239299905,1.535889408,0
0.715835384,5.6289763676773115,13.442281472,0
0.75849339,5.653384525338657,12.96852992,0
0.226643007,5.3490691290561605,1.52098816,0
6.281255914,9.295579950762384,18.39806464,0
1.410323578,6.508518492361463,3.076284416,0
0.143095221,5.301264561422493,3.964215296,0
4.483806586,8.749279434813044,9.070170112,0
