Tool name: rna_star/2.7.5b
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.5b.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.9840403159459432
Feature importance: [0.91383482 0.08616518 0.        ]
Mean absolute error: 33.08069140349541
Mean squared error: 5131.684109914047
Root mean squared error: 71.63577395347974
############################
Filesize, Prediction, Target, Create_time
4.271000000000136e-06,39.67600779264,11.01152256,2020-11-03 22:07:47.381107
0.0017587689999999934,62.626955888640005,129.561485312,2020-11-16 13:39:06.511885
2.400000000124525e-07,54.32821944320004,116.624949248,2020-09-11 10:36:44.490877
0.010750626000000013,27.756062351359986,202.214531072,2020-09-26 16:40:30.615289
0.0017762620000000007,33.87857105919999,169.441619968,2020-11-16 13:39:06.523857
0.00019904300000000985,88.41947425791997,64.680353792,2020-11-06 23:22:52.344828
0.118454331,161.2911993548797,70.042959872,2020-08-15 11:27:45.208347
0.0005546359999999972,38.59299258368001,8.568860672,2020-12-10 16:37:37.706953
0.102078255,56.860921958399956,32.894185472,2021-01-12 01:44:24.347427
6.367077624,355.43152163840045,13.241143296,2020-11-04 04:26:09.51048
1.282907751,50.20299487231988,56.800817152,2020-11-17 00:55:30.678533
0.0012847689999999912,68.7767232102401,97.01892096,2020-11-20 06:07:00.376573
2.0012000000013686e-05,38.42108250112007,11.183120384,2020-11-18 10:37:16.901907
6.504199999998739e-05,49.89732069375997,49.036414976,2020-12-16 08:44:45.407095
0.169261285,133.32508969984028,69.45470464,2020-08-15 11:29:29.236857
1.5180000000059035e-06,55.22169312256003,62.7505152,2020-10-22 14:08:13.362894
0.002224330999999996,26.673312757760076,27.617759232,2020-11-19 05:40:13.009196
1.155645487,63.96502779903989,65.0815488,2020-11-23 20:38:21.955596
0.023502531999999993,53.79525958655991,59.139158016,2020-09-14 19:00:03.321566
0.0005424009999999979,49.40596742144004,58.584465408,2020-08-31 08:31:01.115693
0.0001015540000000037,96.67524428799982,59.923083264,2020-10-06 23:39:35.186902
0.07537649500000002,57.854499112959815,72.935411712,2020-08-15 11:29:29.228782
9.56899999998706e-06,78.93032035327995,545.648013312,2020-12-03 12:40:17.623992
0.0016521100000000122,39.81193494527989,33.75650816,2020-11-12 16:22:08.374022
0.220505215,35.45153789952001,8.2738176,2020-09-18 13:47:13.812966
0.903792561,65.09616501759987,69.376958464,2020-10-06 18:34:24.43939
8.330000000000837e-06,61.045254410240005,111.902117888,2020-10-19 11:06:24.181744
0.0007964059999999995,67.00490687487994,33.7662976,2020-11-16 18:33:24.874633
2.441129198,69.7508210278398,55.49197312,2020-08-16 05:11:16.17409
0.157054968,99.23511057407984,51.445018624,2020-09-02 03:31:57.233737
2.367300000000183e-05,57.767876423679915,55.205654528,2020-11-23 12:53:07.279495
0.001514951999999986,43.952410787839945,33.759342592,2020-11-12 16:22:08.255474
7.579499999998962e-05,43.504035686399966,55.627296768,2020-11-28 05:15:16.295118
8.550999999995534e-06,61.045254410240005,46.96870912,2020-10-26 11:02:58.368495
2.664699999999076e-05,77.52400227328002,60.765237248,2020-12-02 15:33:35.726216
0.134324726,65.87620863999993,115.100041216,2020-09-10 17:50:27.514436
6.859999999997424e-07,54.32821944320004,120.666750976,2020-10-30 09:48:00.8704
0.261094246,9.062680698879984,9.533734912,2020-09-23 07:52:15.778591
0.05769735100000001,9.056823377919994,9.350037504,2020-10-14 08:08:58.021943
0.0005805530000000114,73.46655854591995,66.904633344,2020-10-08 17:57:51.222093
0.00046946400000000277,36.920217702399874,73.529663488,2020-09-14 18:57:41.137569
0.0005668799999999918,44.897760983039916,33.759444992,2020-11-12 16:22:08.525893
2.558000000013605e-06,48.13027863552001,29.244346368,2020-09-01 14:06:25.95378
1.7700000000120397e-06,55.22169312256003,36.056743936,2020-11-29 07:47:27.050489
1.5180000000059035e-06,55.22169312256003,52.841537536,2020-10-22 14:08:13.361586
0.160438877,27.683234549759995,12.033662976,2020-09-15 10:16:00.348779
2.6640000000133224e-06,53.04873351168004,55.418576896,2020-10-27 13:43:55.407128
0.0005203990000000047,39.21882429439995,52.17024,2020-09-08 04:53:39.543301
3.409999999870461e-07,42.89805108224,19.128020992,2021-06-15 05:02:24.618516
0.316265414,49.30617483263982,78.885748736,2020-10-01 12:48:01.284357
0.0007884800000000081,76.32195320831983,78.773039104,2020-11-18 18:02:30.425816
1.2980000000106795e-06,66.87217570816,61.7737216,2020-10-21 15:51:55.953833
1.2249999999935923e-06,54.88735363072004,111.752921088,2020-09-28 20:00:34.231626
0.092883048,11.238475407359994,8.890417152,2020-09-16 09:23:15.366281
0.015082534000000009,72.56570099711999,55.02509056,2020-09-08 10:16:13.313249
0.0001523370000000024,96.84700396543991,22.500020224,2021-01-12 01:44:33.025626
0.01688166299999999,77.25575057407981,15.275421696,2020-10-15 01:46:54.535212
8.76740000000098e-05,53.50970192895995,41.07778048,2020-09-07 22:38:54.217591
0.06892373900000001,58.91949083647985,44.865019904,2020-09-23 12:05:39.116406
0.013307816,66.12842432511997,57.995075584,2020-08-23 13:03:14.957008
5.364699999999001e-05,48.37741893631992,22.83096064,2021-08-24 06:00:12.547643
0.001362540999999995,33.25300843519998,33.75659008,2020-11-12 16:22:08.323934
0.0016756800000000127,45.770444554240065,36.136951808,2020-09-07 17:06:11.778845
6.017999999996526e-06,36.72919022591999,96.014299136,2020-11-16 18:33:24.866488
1.5180000000059035e-06,55.22169312256003,70.859198464,2020-10-22 14:08:13.378751
0.0021690639999999983,68.09294112767982,16.22378496,2020-09-05 17:47:28.614579
0.0009009439999999869,37.856489185279955,37.163229184,2020-10-01 19:04:26.765924
0.001759794000000009,34.101294766079974,33.766395904,2020-11-16 18:38:03.997235
0.070749174,33.671643074559945,66.811633664,2020-08-30 18:19:47.583426
0.0015655059999999943,47.03937110016008,138.032820224,2020-11-12 16:22:07.833461
0.0015670879999999943,73.22101841920009,33.767399424,2020-11-12 16:22:08.403059
0.476925516,37.14884788223989,56.077041664,2020-10-20 10:52:31.191735
0.0013474749999999869,54.1459255296001,43.600080896,2020-09-14 19:00:03.342631
9.603499999999432e-05,31.51545049088007,10.225283072,2020-08-18 20:28:49.476773
1.7979999999973018e-06,57.31113140224,22.819954688,2021-08-24 06:00:12.530809
1.5180000000059035e-06,55.22169312256003,78.081232896,2020-10-22 14:08:13.379667
0.0017814160000000079,46.38226325503997,122.044215296,2020-11-16 13:39:06.533464
0.044121576999999995,41.82077696,65.31708928,2020-08-12 06:19:14.701152
0.0017645259999999885,59.092642447359964,33.76412672,2020-11-16 18:33:24.84777
6.197199999999348e-05,66.91851727872009,56.80388096,2020-11-28 05:15:16.301522
0.011406973999999986,205.48573459455972,69.849399296,2020-11-05 10:11:18.301106
0.00042584700000000697,19.152386437120036,96.27877376,2020-10-13 10:20:48.118993
0.04585059899999999,38.91144406016001,39.832838144,2020-12-14 12:53:14.130267
0.001366073999999995,33.56646605824008,33.766273024,2020-11-12 16:22:08.319014
2.5791999999996706e-05,51.53365536768002,44.13814784,2020-08-15 22:23:31.159008
0.658399733,98.46690729984026,90.808827904,2020-11-20 17:29:20.094765
0.00010671500000000722,34.971722885119966,9.993981952,2020-08-18 20:28:49.467989
0.0029949830000000066,27.128283504639967,19.934195712,2020-11-06 11:59:35.219949
0.250377663,45.50682517504011,45.106036736,2020-10-17 15:52:26.263124
0.0016402060000000052,63.72335841279992,92.264943616,2020-09-13 16:08:19.479293
0.0006707310000000077,37.560749271039974,14.865158144,2020-09-14 10:03:06.962011
0.0017629849999999947,74.23953060863994,96.014299136,2020-11-16 18:33:03.414295
0.0014119240000000088,42.40599835647991,33.760079872,2020-11-12 16:22:08.428312
5.492999999995307e-06,36.72919022591999,33.76951296,2020-11-16 18:33:03.343061
7.833000000012635e-06,56.48371354624004,47.882858496,2020-11-25 13:48:20.21711
0.434221446,33.55790036992002,33.95581952,2020-09-07 16:38:25.066645
0.00019904300000000985,88.41947425791997,65.972420608,2020-11-06 23:21:50.096161
9.21859999999941e-05,45.8433139712,55.310163968,2020-10-27 15:39:30.350946
4.8189999999892486e-06,36.72919022591999,33.763299328,2020-11-16 18:33:24.821321
0.0012693530000000008,44.60464697344007,47.526404096,2020-09-15 20:11:05.584162
4.540100000000047e-05,58.96171715583998,74.63059456,2020-11-17 08:16:09.641122
9.780000000000899e-05,33.930030161920016,36.286111744,2020-08-24 00:06:14.677621
0.154660957,61.07337193472003,119.7193216,2020-09-08 05:00:15.974166
1.7700000000120397e-06,55.22169312256003,35.849732096,2020-11-29 07:47:26.956151
5.115999999999454e-06,36.72919022591999,33.763418112,2020-11-12 16:22:08.56913
0.073220965,67.23239985152003,64.86398976,2020-08-30 18:19:47.648258
4.103000000005297e-06,45.16725138432,73.74635008,2020-10-28 07:15:01.419509
0.234689701,46.00574156800007,69.02745088,2020-10-17 11:29:20.58263
0.129719914,42.03838517248005,78.659518464,2020-09-08 10:16:13.332488
7.842000000007898e-06,37.966462955519994,13.265330176,2020-10-27 20:07:13.929432
0.0004693590000000025,46.1525451264,51.470774272,2020-10-15 11:30:34.93809
1.3526000000013694e-05,38.81782634496004,39.504850944,2020-10-19 15:42:59.692569
0.08052318,59.59729012735995,78.38967808,2020-11-30 11:32:42.328461
0.003968053999999999,37.730573547520024,33.76601088,2020-11-12 16:22:08.475632
0.12480126,58.54002502655992,58.695692288,2020-09-08 13:57:35.060655
2.0629999999965953e-06,53.64926314496003,42.935136256,2020-11-29 07:47:27.016155
0.005236346000000003,167.47303346175977,105.79613696,2020-11-03 15:59:29.065291
0.00036117599999999084,95.1285448499198,98.092437504,2020-09-24 16:05:35.728451
