Tool name: rna_star/2.7.7a
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.7a.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.5377726833025614
Feature importance: [0.83332382 0.16667618 0.        ]
Mean absolute error: 18.16712997063211
Mean squared error: 1118.7834848233656
Root mean squared error: 33.448220951544876
############################
Filesize, Prediction, Target, Create_time
0.0007208360000000025,15.431422443520011,29.6588288,2021-03-08 18:46:15.716547
2.087200000000511e-05,43.07365196799999,35.608506368,2021-02-20 14:53:34.000559
0.0001229080000000049,57.23251026943996,12.140056576,2021-02-16 10:04:29.715988
1.3542000000005272e-05,39.008005980159936,36.235526144,2021-01-31 21:53:38.493245
2.4599999999541655e-07,86.43960535040003,10.114125824,2021-02-21 20:44:55.402387
0.004373792000000001,42.35424544767999,40.058384384,2021-02-05 11:16:19.839848
0.745901381,59.41742970879998,22.238941184,2021-02-18 11:42:43.54124
0.0001379279999999955,87.13753753600007,69.131444224,2021-02-18 12:39:49.32257
0.000268027000000004,35.901447833600045,111.8483456,2021-02-16 15:04:36.781335
9.938099999999561e-05,76.41166935040008,75.875713024,2021-02-02 23:07:46.93713
6.280999999996872e-06,9.466822144000012,7.80343296,2021-03-06 15:27:48.236395
0.118042319,9.271005081600027,38.412541952,2021-02-25 10:21:38.100902
1.711100000000021e-05,42.898082682879995,70.438060032,2021-02-22 22:12:07.0362
0.000212028000000003,61.12581402623985,69.864476672,2021-02-15 12:12:53.029914
0.0009111319999999951,77.80138010624017,117.335506944,2021-04-21 10:29:04.423979
0.0008549649999999992,67.17493412863995,76.36273152,2021-03-18 11:43:46.680616
0.129045092,9.88528818176002,8.612663296,2021-03-20 15:02:34.537232
0.134684411,51.06724041727999,61.204938752,2021-02-15 12:18:31.106358
3.0409999999994608e-05,38.44254034943999,39.675482112,2021-02-05 20:08:02.861201
0.0002111860000000021,45.35650962431997,41.1936768,2021-03-11 09:35:24.706585
4.8000000002490495e-08,8.651245035519997,9.848967168,2021-03-12 17:59:28.77951
6.610499999999686e-05,41.239777976319964,4.807786496,2021-02-28 11:59:00.272952
0.108667548,30.600912486400023,13.05659392,2021-02-19 10:38:15.556779
0.009184266999999996,23.495835136000014,23.636230144,2021-02-16 18:51:31.767509
0.108903955,70.2502840729601,71.25547008,2021-03-01 19:00:18.422424
0.0005305099999999979,53.353942261760004,14.478938112,2021-03-10 13:05:34.668452
0.116010055,69.4963159859201,10.625499136,2021-03-17 08:58:29.977938
7.020000000051985e-07,32.369521612799986,19.818221568,2021-02-16 18:51:31.753035
0.157189088,9.123313397760022,9.391173632,2021-03-20 15:28:43.276042
3.0413000000006907e-05,56.131507722239974,65.051824128,2021-03-01 10:21:21.620122
0.004351595,50.3596740710399,33.419034624,2021-02-05 11:16:19.86955
0.315953749,91.57478803455984,83.331055616,2021-02-22 21:15:33.445285
2.0839999999994197e-06,33.63387409408002,82.6146816,2021-07-08 09:15:08.837853
0.0020450500000000066,41.126718812159986,38.081343488,2021-02-18 19:27:20.23268
0.00029320700000000366,8.985249771520001,8.706523136,2021-03-01 19:29:37.22904
0.0001419279999999995,19.976800839680028,48.072609792,2021-02-19 09:41:50.90903
1.1721000000006199e-05,61.2570613555201,49.709268992,2021-02-22 21:10:57.054755
1.3542000000005272e-05,39.008005980159936,31.81074432,2021-01-31 21:53:38.491104
0.023141286999999996,17.85798097920001,8.785932288,2021-02-28 15:59:15.72045
5.530000000003588e-07,32.369521612799986,21.533970432,2021-01-29 10:51:51.661663
2.7209999999999734e-05,38.66912094207996,9.319006208,2021-02-25 16:16:31.642548
5.530000000003588e-07,32.369521612799986,22.05677568,2021-01-29 10:51:51.577325
1.3542000000005272e-05,39.008005980159936,43.002535936,2021-01-29 16:31:42.09177
4.4780000000022024e-06,21.169577246720007,19.738812416,2021-01-26 17:03:39.715135
0.108903841,70.39348843520007,64.684961792,2021-03-01 19:00:18.420342
2.8212999999999155e-05,74.86116714495995,65.327415296,2021-02-24 19:12:45.157182
6.169999999944276e-07,8.676986839039998,12.888383488,2021-03-07 14:52:59.160649
0.0003158530000000048,27.930541424640026,71.812247552,2021-02-05 16:20:12.451525
1.2065000000005544e-05,41.218123223039974,39.723782144,2021-02-25 14:47:37.963434
6.418999999993624e-06,10.94099307520001,11.199705088,2021-02-16 12:40:19.028469
4.204999999993242e-06,63.10364044288011,36.14656512,2021-01-26 15:39:58.572434
1.096000000005981e-06,8.676986839039998,7.697186816,2021-02-21 20:05:01.354348
2.4331000000002434e-05,27.23524831232001,67.712622592,2021-02-15 16:55:14.292025
0.0014639369999999985,57.22836830207993,49.57796352,2021-02-18 19:27:20.231779
0.0006752309999999984,53.329865943040076,54.558507008,2021-02-17 10:37:25.78463
1.621000000000261e-05,53.970277478400064,51.294715904,2021-02-26 22:32:02.614846
6.2039999999957685e-06,9.466822144000012,9.229078528,2021-03-06 15:27:48.257717
0.00016390500000000585,38.83322297344003,54.98105856,2021-02-15 12:20:31.831691
4.029999999960454e-07,32.369521612799986,37.762940928,2021-02-20 10:17:46.165934
3.0494000000005905e-05,10.99264823296001,17.439735808,2021-03-10 09:00:12.884784
0.00013970200000000543,21.886346711040005,47.871606784,2021-02-24 12:49:17.268448
0.30414783700000003,9.654111866880026,9.569550336,2021-03-20 14:46:26.984776
1.898999999999651e-06,6.625901137919999,5.719732224,2021-02-28 11:59:00.305514
4.06699999999649e-06,21.169577246720007,34.449702912,2021-02-16 14:44:51.51904
0.086976341,42.06281839616012,4.710182912,2021-02-21 17:52:52.999558
0.006583124999999995,9.596392345600016,9.764429824,2021-03-01 19:52:55.457599
4.229999999993961e-06,21.169577246720007,28.310614016,2021-01-26 17:03:39.711205
0.145403517,8.901996072960012,8.847163392,2021-02-28 16:50:29.504416
0.0003682099999999938,61.327666892800096,53.737005056,2021-02-08 11:33:18.591268
0.0043778200000000045,46.14810722303996,33.403797504,2021-02-05 11:16:19.87815
3.0502000000001694e-05,37.97512283135999,37.334577152,2021-02-17 16:54:42.255701
9.059999999949664e-07,8.676986839039998,4.867428352,2021-02-21 17:55:20.155583
0.035644425,44.912401756160115,36.981587968,2021-02-01 15:54:13.607937
0.006548689999999996,8.457258270719983,8.043393024,2021-03-01 19:52:55.503652
3.912899999999886e-05,77.04273307648013,70.31853056,2021-03-01 07:24:36.862436
0.109731946,9.241283543039984,9.214599168,2021-02-28 16:50:29.559408
1.4126000000003192e-05,70.65433860096009,76.101361664,2021-02-22 22:12:07.016931
2.5800000000297807e-07,8.651245035519997,16.265457664,2021-03-09 08:27:38.8555
0.00012234799999999435,71.39610908671999,57.884983296,2021-06-30 16:06:06.783491
5.311099999999458e-05,59.35568919551997,62.721646592,2021-03-12 12:59:42.319599
0.004481437000000005,33.40761445376006,38.300860416,2021-02-05 11:16:19.92074
0.0011026279999999944,47.24371019775998,7.9443968,2021-03-08 20:18:41.219303
0.342380268,47.11437817856007,75.522822144,2021-03-20 14:46:27.019638
8.199999999847218e-08,52.07621282815999,65.730146304,2021-02-03 19:04:44.737116
0.0003408480000000047,54.110019850239894,47.21393664,2021-02-15 12:16:33.92977
5.530000000003588e-07,32.369521612799986,28.946259968,2021-01-29 10:51:51.628053
2.79200000000146e-06,39.36487890943999,66.686533632,2021-02-18 14:57:30.765863
0.15619693,6.325232977920007,6.621069312,2021-03-01 19:02:40.912633
0.019505673,73.53690546176017,86.976831488,2021-01-29 15:51:32.466134
0.00012004699999999813,42.90804470783993,52.56302592,2021-02-08 03:11:16.059866
9.11269999999964e-05,48.0747229696,54.411665408,2021-03-15 16:17:20.775062
1.3558999999996324e-05,39.008005980159936,39.048404992,2021-01-28 12:56:16.01954
0.004336293000000005,42.21399887872011,59.219673088,2021-02-05 11:16:19.759415
0.31595397900000005,91.57478803455984,80.006475776,2021-02-22 21:15:33.439376
6.2039999999957685e-06,9.466822144000012,94.10156544,2021-03-06 15:27:48.224273
1.0108999999994261e-05,46.43366429696005,55.12323072,2021-02-14 10:13:10.393244
3.3890000000064147e-06,42.269835233279984,17.821794304,2021-01-26 16:07:51.048886
6.40400000000152e-06,49.55618110464004,38.074175488,2021-02-20 14:53:33.986591
0.6978013,80.22018968575998,8.172212224,2021-03-20 15:28:43.293433
5.530000000003588e-07,32.369521612799986,20.557725696,2021-01-29 10:51:51.717751
0.023622667,21.30046927871998,64.769875968,2021-03-06 13:34:19.022558
2.4599999999541655e-07,32.369521612799986,42.723713024,2021-03-15 10:29:47.293236
2.99170000000043e-05,46.43291097088,41.700630528,2021-02-26 21:34:49.706996
0.035577743,39.37726791680002,38.40079872,2021-02-01 15:54:13.611412
1.9361320740000003,9.307831869440031,8.475148288,2021-02-28 17:37:25.314159
0.016847505,72.35685658624017,71.742029824,2021-03-07 01:52:02.588294
3.815000000004232e-06,39.9927213056,41.554108416,2021-02-02 11:32:51.255404
0.0005745189999999956,31.49184062464008,6.31494656,2021-02-21 10:25:43.383249
0.0001170290000000046,45.33761733632,62.451949568,2021-03-11 16:56:46.359792
0.06497284,76.26285393920006,64.360984576,2021-01-26 18:46:46.901735
6.830000000013214e-07,54.93695922175999,28.975611904,2021-03-13 03:17:03.450368
0.438699552,13.684248821759972,15.903166464,2021-02-11 21:32:05.816122
0.132567357,57.25185933312001,8.875409408,2021-03-17 08:58:29.983047
4.496000000006606e-06,21.169577246720007,12.047208448,2021-03-02 22:35:47.24556
9.471099999999733e-05,33.70481613823992,67.718713344,2021-02-17 02:36:21.436762
0.167428727,63.142744872959874,68.390715392,2021-03-02 15:13:28.001598
5.7999999997226936e-08,52.07621282815999,45.590659072,2021-02-02 02:30:00.971153
0.0002931439999999952,8.985249771520001,8.424419328,2021-03-01 19:29:37.251392
6.828000000000389e-06,42.34208095232002,5.553000448,2021-03-03 11:06:24.72252
3.0400999999999345e-05,56.131507722239974,58.703179776,2021-03-01 10:21:21.607061
0.004374127000000005,57.34787420160001,33.384964096,2021-02-05 11:16:19.933144
3.976000000002755e-06,43.21508507648,44.127944704,2021-02-02 11:32:51.256728
0.015157397000000003,18.19926347775998,10.576392192,2021-02-28 16:50:29.54761
5.950000000060074e-07,32.369521612799986,53.6333312,2021-02-28 20:24:14.582474
0.00032034499999999966,52.878143815680026,59.664334848,2021-02-15 12:21:03.571081
0.010898039999999998,37.30072559615997,70.356299776,2021-03-15 16:17:18.309403
0.12838576,56.31101392896014,70.428434432,2021-03-02 15:13:28.00525
3.164999999999418e-05,36.086612725759906,13.105512448,2021-02-26 09:57:14.275036
4.440000000022204e-07,8.651245035519997,6.717198336,2021-02-21 20:44:22.837689
0.101289702,13.210387169280018,10.435772416,2021-03-17 08:58:30.021686
0.057532725,118.70968637439981,54.493364224,2021-03-10 13:20:46.455704
8.73799999999425e-06,29.882530867200025,12.643282944,2021-02-19 08:40:09.67546
8.510000000003237e-06,42.73147703295999,20.680286208,2021-02-25 10:19:34.002876
1.1204000000000769e-05,31.426639257599987,36.80014336,2021-02-15 18:35:37.980155
2.312200000000042e-05,12.413259632639983,6.740508672,2021-02-24 20:16:21.150534
9.357699999999747e-05,15.263403970559992,63.492009984,2021-02-17 02:36:21.423259
7.499099999999648e-05,52.63877157887993,49.324335104,2021-02-19 11:03:39.169216
0.00015381200000000317,48.58670332927994,4.685717504,2021-02-21 20:45:35.207348
0.021751227999999997,66.51641772032008,59.12958976,2021-02-17 17:01:45.233525
2.393000000003309e-06,27.49783134208003,23.09492736,2021-02-24 23:31:49.09024
0.067325827,64.69373634560004,51.935055872,2021-03-08 05:31:21.952869
5.654700000000401e-05,23.040873871359942,33.73285376,2021-02-02 10:28:33.948673
9.118499999999363e-05,48.0747229696,46.026723328,2021-03-15 16:17:17.481633
0.00010499599999999609,10.981451540479993,13.100036096,2021-02-28 19:48:23.958618
2.7730000000003585e-05,41.39036122112002,12.608155648,2021-02-18 21:15:04.002769
1.1419999999956465e-06,8.676986839039998,5.72930048,2021-02-21 20:07:25.01502
0.00028612299999999924,48.71764974592,51.410731008,2021-02-15 12:21:44.622098
5.3508999999993256e-05,54.14084314111993,14.351491072,2021-03-13 18:52:05.520329
6.2039999999957685e-06,9.466822144000012,9.084678144,2021-03-06 15:27:48.219813
6.079999999991648e-07,54.93695922175999,57.146068992,2021-02-08 02:32:10.48901
0.039338938,36.71360980991992,8.527335424,2021-03-06 15:27:48.23796
0.00020195200000000524,42.66466245632002,12.871192576,2021-03-12 16:13:13.959843
4.010999999999598e-05,47.166756741120004,57.17895168,2021-02-15 20:46:30.370526
6.220000000056736e-07,8.676986839039998,60.717572096,2021-02-18 14:57:30.742782
2.720900000000026e-05,44.88303452159998,32.753876992,2021-02-16 12:14:40.238651
2.1512000000001308e-05,44.94792571903995,82.592219136,2021-02-05 13:37:08.829154
2.2623999999998867e-05,43.88483658751997,39.92819712,2021-02-20 14:53:33.971323
0.014831959000000006,65.28305528832023,14.75485696,2021-02-16 16:21:58.141096
8.885000000000143e-06,55.42591181823997,57.1272192,2021-02-17 10:06:01.640408
1.0109999999952102e-06,8.676986839039998,25.999499264,2021-03-15 14:16:48.980409
3.292000000000572e-05,62.20747802623989,28.57842688,2021-03-16 20:38:25.700898
4.980000000015528e-07,8.651245035519997,50.446938112,2021-02-27 08:54:19.358306
0.0006530510000000017,28.883876157440014,27.8468608,2021-03-04 12:33:28.44329
1.0346999999993889e-05,45.22560471040005,44.837187584,2021-02-20 14:53:33.989178
0.00010492400000000623,46.79477644288005,60.804104192,2021-03-12 12:59:42.325136
0.004357363000000003,50.198120151040065,33.40650496,2021-02-05 11:16:19.828229
0.068352784,67.86407300096015,184.054452224,2021-03-06 08:55:00.247374
6.220000000056736e-07,8.676986839039998,70.159101952,2021-02-18 14:57:30.763873
0.108933373,70.31375920128019,70.073085952,2021-03-01 19:00:18.44141
3.0052000000002632e-05,44.129942906880004,61.662769152,2021-02-16 12:52:12.532242
2.2224000000001243e-05,84.99145000959994,62.58614272,2021-02-22 22:12:07.054629
0.0011571539999999936,49.57499713536012,12.894941184,2021-02-24 10:22:45.468176
0.059027949,57.42326248447991,8.6192128,2021-03-20 15:39:43.351426
2.8472000000001607e-05,26.979322306559975,71.541846016,2021-02-26 22:32:02.615897
7.71779999999972e-05,37.186233958399974,18.897268736,2021-02-21 19:05:27.506389
5.530000000003588e-07,32.369521612799986,25.796513792,2021-01-29 10:51:51.624382
1.898999999999651e-06,6.625901137919999,4.751003648,2021-02-28 11:59:00.283216
4.669999999998287e-06,21.169577246720007,19.751501824,2021-01-26 17:03:39.669177
3.0409999999994608e-05,56.131507722239974,57.686355968,2021-03-01 10:21:21.601622
2.020000000005351e-06,33.63387409408002,41.360125952,2021-01-28 15:10:49.326301
0.007462882000000004,39.035839016960026,96.87537664,2021-03-10 19:36:56.04471
0.00014758500000000563,40.30566899711991,12.996734976,2021-02-10 10:27:37.84256
8.605200000000313e-05,10.783931146240025,5.840392192,2021-02-21 20:45:34.088599
0.09310781,18.138980352,10.366599168,2021-02-28 17:37:25.336029
0.038046124,53.53487460352012,76.230467584,2021-03-13 21:38:34.080941
1.8779999999968267e-06,6.625901137919999,5.907197952,2021-02-28 11:59:00.299013
4.9780000000027025e-06,33.54796374016,47.57915648,2021-02-08 16:55:36.327917
0.006955185000000003,8.521841899520023,7.879462912,2021-03-01 19:52:55.48802
2.176000000006506e-06,12.506754365439997,69.45032192,2021-02-10 15:46:02.82829
9.585800000000422e-05,64.88939121664012,57.460994048,2021-02-05 08:02:02.643136
0.004434073999999996,33.407205027840014,33.407430656,2021-02-05 11:16:19.938717
1.030000000012965e-07,32.369521612799986,42.369134592,2021-02-20 10:17:46.137779
0.036723795,63.25757212672016,67.316760576,2021-03-16 10:43:51.208183
4.0799999999341363e-07,8.651245035519997,69.693431808,2021-03-15 10:27:45.962068
0.157228184,9.60377038847999,9.058656256,2021-03-20 15:28:43.279611
2.4140000000005823e-05,51.17292121087998,73.937846272,2021-03-08 11:02:06.984681
0.0019689430000000008,54.72404944895989,38.559412224,2021-02-18 19:27:20.229854
6.2039999999957685e-06,9.466822144000012,9.524928512,2021-03-06 15:27:48.259546
