Tool name: fastp/0.20.1+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/fastp-0.20.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.28705544074376427
Feature importance: [0.97132698 0.02163071 0.00704231]
Mean absolute error: 0.2011465249894668
Mean squared error: 0.15900609803196925
Root mean squared error: 0.398755687146866
R2 Score: 0.6110696793091583
Mean cross-validation test score: 0.5836732861689797
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.143996463,1.7674218086399978,1.767821312,2021-06-24 08:00:11.900855
0.177313349,1.8601333760000034,1.862639616,2021-05-12 07:54:26.573113
0.011104174,0.7877988966399992,0.868155392,2021-08-17 06:17:23.702424
0.096176968,1.65685086208,1.685192704,2021-10-19 08:19:50.294553
0.115523083,1.7150442905599954,1.703804928,2021-04-10 11:34:47.187977
0.036086573,1.7238150553599996,0.658866176,2020-06-11 03:14:56.31161
0.09942186,1.3852089548800026,1.694408704,2021-07-11 07:42:12.249952
0.126036707,1.4137205350399995,1.72883968,2021-10-03 14:15:15.39366
6.7572e-05,0.4318017945600012,0.43106304,2021-08-25 12:14:36.729927
0.342920882,1.9762000759466702,1.921892352,2021-08-16 12:21:59.649184
0.212276622,1.1232326860799986,2.346029056,2020-08-05 17:15:09.985684
0.069050863,1.5993500876800013,1.43869952,2020-11-20 21:17:23.498372
0.017283359,0.7189632614400029,0.588537856,2020-08-05 17:22:21.453233
0.306856356,1.9167683788800014,1.837129728,2020-08-03 08:57:35.490174
0.105726252,1.494130851839997,1.328685056,2021-01-14 16:38:30.692621
0.014126848,0.91178006528,0.898490368,2021-04-11 09:47:47.985385
0.105872294,2.1552067993600055,2.290556928,2020-06-15 23:42:00.895046
0.214762176,1.8746203136000026,1.949044736,2021-06-26 13:40:06.335696
0.035667762,0.863102935040001,0.83298304,2022-04-06 18:53:26.780244
0.021348238,0.8521738239999973,1.05433088,2022-01-02 22:41:22.24787
0.121312517,1.644377702400002,1.727717376,2021-09-12 12:21:39.022537
0.1034371,1.6243933388799976,1.48228096,2020-08-03 21:31:47.032091
0.164013095,1.7855385804800048,1.820975104,2022-01-19 15:21:59.575654
0.031910839,1.1244313190399986,0.992616448,2020-08-07 08:34:55.436347
0.129032207,1.6512767590400015,1.750614016,2021-04-26 16:13:52.714016
0.1105075,1.6124103270399985,1.682853888,2021-05-14 07:37:47.945806
0.164082766,1.7621123481600034,1.837522944,2021-08-18 08:28:54.758194
0.067409624,1.5931223654399997,1.604530176,2021-09-10 18:24:20.461464
0.05949026,0.9368904908800002,0.874012672,2022-04-03 17:04:34.309045
0.115027658,1.720393809919998,1.709805568,2021-08-18 10:55:49.580014
0.11546388,2.0251999846399973,1.72961792,2021-08-18 00:25:43.531186
0.107668361,1.693263278079998,1.690722304,2021-04-01 19:07:02.071236
0.07245186,1.6110483456000027,1.014603776,2020-06-11 15:33:22.607668
0.138236552,1.680254771199996,1.772388352,2021-09-01 03:58:47.474691
0.093215343,1.6578507980799977,1.669349376,2021-12-20 13:21:16.740522
0.032534757,1.143557242880002,1.05644032,2020-08-02 09:06:09.8652
0.101730398,1.6891401215999984,1.683550208,2021-06-24 12:20:18.119532
0.090150773,1.611601694720001,1.66780928,2021-07-12 01:47:05.716648
4.223876765,4.845435555840008,6.976290816,2020-05-21 10:38:15.296625
0.034243505,1.1586665881600033,1.31710976,2021-05-02 16:19:02.519478
0.021825478,1.0492186828799985,0.944185344,2020-08-02 09:14:18.133666
0.003812333,0.6445978658133346,0.696705024,2021-04-30 05:31:49.355457
0.075935088,2.0270557149866724,2.278322176,2020-08-04 03:17:04.726114
0.049436339,1.0513887436800002,1.479344128,2021-12-09 18:23:11.574191
0.027808238,0.7876890623999985,0.855760896,2020-06-03 18:52:19.948231
0.357868005,2.1237840895999995,1.819471872,2020-09-02 09:56:23.129105
0.001341038,0.44263933951999873,0.442519552,2022-04-07 06:53:16.76222
0.135408917,1.7477505023999973,1.739968512,2021-08-17 10:26:35.309486
0.14277177,1.774551326720005,1.79347456,2022-01-05 03:12:03.532641
0.010883387,0.8619799347199991,0.885837824,2021-10-10 02:26:18.140877
0.013672234,0.7302196223999988,0.464367616,2021-07-03 11:38:06.422599
0.137698293,0.9704472985600012,0.940351488,2021-11-10 22:35:12.797338
0.158469529,1.7849406668799945,1.818927104,2021-10-29 12:29:04.427662
0.057975248,2.4075500339199953,2.42397184,2020-08-04 02:14:59.424019
0.986642109,2.7179151564799953,2.80147968,2020-08-07 15:34:20.182274
0.132109793,1.7401555763200034,1.746079744,2021-05-05 23:00:41.401813
0.050194033,1.137690746879996,1.149325312,2021-11-15 09:46:25.712036
0.154224014,1.82560088064,1.796665344,2021-09-27 04:22:23.006011
0.051018006,1.317982003200004,1.161437184,2020-11-08 21:39:27.782714
0.039935216,0.9598606950400007,1.411702784,2021-12-12 09:21:14.559612
0.098150955,1.6722140160000065,1.537835008,2020-11-20 22:44:10.398185
0.18435611,1.79601098752,1.861169152,2021-12-14 05:19:42.834238
0.051107764,1.3995950489599998,1.560850432,2021-09-13 22:32:21.789549
0.079906607,1.5996483993599988,1.63178496,2021-06-27 17:50:52.500223
0.113790525,0.9514438246400024,2.332778496,2020-08-05 14:10:35.533847
0.417881632,2.3533513318400088,2.435723264,2020-06-12 00:39:11.960994
0.161853424,1.777702604799996,1.817853952,2021-12-22 19:21:23.468464
0.004013963,0.66073583616,0.639074304,2020-08-08 22:55:43.517101
0.012698055,0.7557794611199984,0.45084672,2021-06-02 11:20:56.498946
0.050647735,1.5454959820799974,1.033207808,2020-08-05 14:57:40.114387
0.175014943,1.6078919679999983,1.867460608,2021-12-28 09:56:15.789794
0.142218938,1.7672911667199969,1.785372672,2021-12-19 14:42:18.992362
0.207583637,1.2049260748799997,1.090269184,2021-09-14 09:20:30.785758
0.188483877,1.8843150950400054,1.875582976,2021-12-31 11:25:56.465419
0.031227556,1.543265443839997,0.549056512,2021-07-26 09:34:01.208672
0.115632767,1.617413611519999,1.730834432,2021-08-24 02:17:25.500224
0.129253824,1.7226914201600028,1.748983808,2021-08-18 05:23:48.532771
0.018961135,0.9095496908800007,0.715173888,2020-11-12 10:31:09.35973
0.025841755,0.8889118720000018,1.14970624,2022-01-03 22:52:26.506356
0.104218251,1.643438755839999,1.679593472,2022-01-07 01:23:19.584229
0.278655491,2.115516395520003,2.285379584,2020-08-03 01:51:20.426197
0.170558968,1.7775829196799946,1.484550144,2022-02-19 16:56:01.73861
0.012204827,0.9632254771199996,0.806674432,2020-11-20 00:56:40.185996
0.138706694,1.7531623372799987,1.737453568,2021-09-30 08:58:45.071167
0.134134014,1.5599432294400006,1.75937536,2021-06-23 01:38:23.957566
0.540931206,2.4365333913600016,1.76306176,2021-02-28 13:02:49.117769
0.167040021,1.7256583577600042,1.842479104,2021-07-10 13:47:13.309363
0.048510112,0.9432973107199971,0.871927808,2022-04-03 17:10:56.821538
0.095906609,1.6475015167999962,1.04558592,2020-08-07 15:06:46.933863
0.044101088,0.5690642841600011,0.53635072,2022-03-21 13:41:31.156674
0.067501123,1.4856050483200016,1.060655104,2020-11-12 22:46:40.262975
0.039092522,1.2059184742399973,1.072672768,2021-11-15 09:45:23.858901
0.065312993,1.4544523468800015,1.104896,2021-09-13 07:21:53.691638
0.070518011,3.008694067199994,1.614340096,2021-12-28 03:52:34.391355
0.009616678,0.8312217395200012,0.836550656,2021-12-06 06:17:45.620811
0.144248733,1.7858761113600052,1.764564992,2021-08-21 22:22:00.044919
0.008669929,0.7595516723199981,0.730066944,2020-10-26 11:17:42.360247
0.083082087,1.4727064576000002,1.645228032,2021-08-30 01:13:04.913952
0.101537841,1.6805224857600007,1.680920576,2021-07-09 11:45:07.675365
0.062193528,1.4541192396799973,1.584218112,2021-10-10 06:30:47.098265
0.118694925,1.7059883622400027,1.590943744,2020-11-18 19:17:21.611356
0.017329009,1.0022952140800032,0.458039296,2021-07-29 09:33:47.262564
0.004028665,0.66073583616,0.705798144,2021-05-14 02:49:20.85626
0.015709495,0.6610358067199997,0.454787072,2021-07-26 23:35:49.390269
0.039664566,1.1726170726399971,1.115938816,2020-08-05 21:31:16.711027
0.141918539,1.7664613990399942,1.752997888,2021-08-18 08:27:55.759114
0.131701146,1.750779207679996,1.751678976,2021-03-06 21:23:41.270016
0.191767253,1.8823639449599998,1.596710912,2020-08-03 09:05:39.628146
0.103559785,0.9916324249600033,1.689124864,2021-07-07 05:41:05.366524
1.233e-06,0.43174656233244463,0.428326912,2020-06-10 03:21:41.241376
0.2907155,1.9363454976000036,1.957892096,2020-11-19 17:54:08.193549
0.112181116,1.6284745932800013,1.666932736,2021-06-23 23:57:58.971055
0.323028684,2.023898071040005,2.093940736,2020-11-02 02:40:40.318204
0.13273771,1.7451719884799974,1.60692224,2020-11-15 20:05:33.223637
0.093913989,4.23326926848001,1.669619712,2021-04-01 19:09:33.805228
0.1644711,1.826225725440005,1.8463744,2021-10-09 20:25:17.668895
0.110615558,1.6980730675200006,1.573875712,2020-11-08 22:03:48.059962
0.00096207,0.6125895679999992,0.611360768,2020-11-18 18:37:53.59705
0.106417814,1.5855164211200026,1.69938944,2021-10-29 04:24:20.305568
3.121202424,6.899114618880007,6.736986112,2020-05-23 09:47:28.127165
0.014378856,0.5232682803199984,1.037418496,2020-06-11 03:43:40.679076
0.022681429,0.9394206924799999,1.132064768,2021-12-14 13:48:36.115897
0.004040795,0.66073583616,0.654876672,2022-02-24 13:17:13.717606
0.101248683,1.6523135180799995,1.678823424,2021-04-02 20:47:28.856055
0.034704426,0.9149478092799983,0.996114432,2020-11-16 17:10:52.172644
0.085489033,1.6322639872000013,1.646845952,2021-04-13 09:55:34.389872
0.064990949,1.2417340416000022,1.45926144,2020-11-12 20:24:18.451257
0.113941037,1.6735045017599994,1.69764864,2021-11-28 02:22:48.332666
0.185604191,1.8086430310400028,1.88106752,2021-05-27 03:41:41.54521
0.023531214,0.886796369920002,1.053237248,2021-11-30 08:29:13.600107
0.221964755,1.167020380159998,2.50554368,2020-06-12 02:47:04.73777
0.108136171,1.2824279244799999,1.071005696,2022-05-07 16:51:48.708477
0.179563876,1.8569223782400033,1.86988544,2021-08-29 21:02:49.11151
0.074057334,1.5272384512000008,1.615663104,2021-10-08 18:37:43.937779
0.140599259,1.7504007782400017,1.7458176,2021-07-10 15:45:19.131015
0.070630366,0.9547080703999978,0.929824768,2022-04-08 06:15:06.349614
0.198691266,1.258408202239995,1.176526848,2020-06-12 02:26:27.714353
0.1133287,1.6929931264000024,1.606045696,2021-11-14 21:26:38.487658
0.169519062,1.841579028479995,1.854722048,2021-06-23 05:44:20.006217
0.016044164,0.6994412339199997,0.453685248,2021-07-29 20:51:40.380811
0.056283561,1.2588370329600007,1.526800384,2021-06-27 21:43:00.068659
0.20213454,1.8521530777600015,1.937477632,2021-12-30 01:17:31.467311
0.158478173,1.8043956428799945,1.831079936,2022-01-08 12:17:12.316708
0.019518242,0.9883291648000011,0.829976576,2020-06-15 16:25:07.730366
1.063971213,3.022111109119994,2.905350144,2021-04-22 15:40:32.866781
0.010566159,1.813551472640001,0.451387392,2021-07-25 15:50:39.77947
0.130683159,1.6584815820799983,1.747574784,2021-05-02 16:20:31.295786
0.011414983,0.5333132697600009,0.472088576,2021-07-26 21:31:48.269158
0.004082763,0.466874777600001,0.46303232,2020-11-01 01:54:32.853795
0.026475971,0.8897197496319994,1.031606272,2021-04-26 12:40:33.918314
0.189258735,1.746316247039999,1.791983616,2020-11-02 02:40:37.799074
0.466423924,1.8427494195199958,2.45348352,2020-11-19 19:05:04.750362
0.113061138,1.6651159551999999,1.734770688,2021-08-21 22:21:09.434617
0.158463869,1.7849838796799946,1.817407488,2022-01-12 11:22:28.234237
0.111190083,1.6950378700800004,1.700913152,2021-05-26 17:44:33.962931
0.157041595,1.816695603199999,1.831989248,2021-12-27 06:42:48.376294
0.071438913,0.6057960735695245,0.593719296,2021-09-29 08:15:23.611829
0.072320011,1.5980071936000058,1.111990272,2020-08-31 05:23:03.984363
0.044922803,1.4281450496000017,1.41604864,2021-06-22 21:30:22.505818
0.016293447,1.1601558937599967,2.028560384,2020-06-11 03:48:48.969076
0.048475061,1.3460936294399959,1.34576128,2020-11-09 19:11:12.310608
0.027411064,0.93429938176,0.733671424,2020-09-30 09:39:17.64108
0.159772782,1.8183040204799943,1.840201728,2021-12-23 04:29:39.874551
0.171518591,1.436285788159998,1.08908544,2020-11-01 13:52:18.183213
0.081761428,1.6353888051200007,1.568014336,2021-04-16 03:49:05.775108
0.070799304,1.521389608959998,1.602289664,2021-06-23 23:54:45.968679
0.126664818,1.7305313689600006,1.75050752,2021-04-22 06:52:45.108923
0.071595993,1.4495559270400002,1.60282624,2021-08-17 10:27:58.085507
0.427431915,2.2504503705600043,2.256326656,2020-12-22 18:03:31.59888
0.008769227,0.47474204671999926,0.456192,2021-09-16 20:01:44.814956
6.233e-06,0.5924468686527695,0.591843328,2021-08-16 23:44:01.561172
0.180269269,1.8596683161600047,1.858555904,2021-07-12 11:47:36.901127
0.188499851,1.871236362240005,1.881116672,2022-01-25 01:20:34.056579
0.067702321,1.431229542400002,1.53716736,2021-11-04 21:42:00.587343
0.02366705,0.9501192396800003,0.933470208,2020-11-11 05:29:04.166827
0.052936685,1.417628221440002,0.925118464,2020-08-02 11:11:28.859633
0.146466383,1.7926276710400026,1.767088128,2021-05-26 17:44:33.876665
0.217257793,1.803320852479996,1.949917184,2021-08-28 09:22:15.155413
0.043907205,0.5708481331200009,0.527552512,2021-07-29 12:48:35.252511
0.024940853,0.9445055078399989,0.910491648,2020-08-07 14:02:12.699846
0.15147997,1.0337872486399973,2.338742272,2020-08-05 21:53:44.383425
0.052762035,1.0222108057600001,1.027567616,2020-08-05 14:51:21.186089
0.030736079,0.9652849459199981,0.645455872,2020-06-24 01:11:03.876299
0.055694444,0.8794960076800006,1.009913856,2021-10-28 10:20:52.366664
0.021073017,0.9983137996800039,0.829968384,2020-08-05 20:29:05.935602
0.034354916,0.6793553510399996,2.451079168,2020-08-03 01:49:28.812913
0.14623263,1.6849204223999998,1.789136896,2022-01-09 15:19:36.885107
0.009476231,0.8365606297599996,0.860807168,2021-03-31 10:00:55.861071
0.017067698,1.6438093823999986,1.135616,2020-08-03 01:02:47.076151
0.001363376,0.6239629721599982,0.6088704,2021-09-02 01:17:53.71374
0.412151064,2.224693104640007,1.890562048,2020-09-02 11:55:17.02368
0.134610045,1.6911427788800026,1.752510464,2021-05-17 08:19:44.851982
0.010201796,0.6009110937599988,0.471896064,2021-07-30 19:01:07.867037
0.006246882,0.4515347046400017,0.448688128,2021-08-31 23:01:41.536073
0.140249404,1.8558402355199979,1.777717248,2021-11-11 11:28:33.275732
0.158281642,1.8142752153600008,1.658503168,2020-11-15 19:51:47.223148
0.140167844,1.7804414361599994,1.826803712,2021-12-10 08:38:16.807403
0.006622716,0.7144884838399992,0.64008192,2020-11-02 02:40:40.021617
0.245256263,1.985840844799999,1.991647232,2021-05-12 07:55:10.862662
0.199140975,1.8902299033599967,1.9028992,2022-01-25 17:50:23.361699
0.623436449,2.545802280960001,2.45628928,2021-01-10 14:43:06.921988
0.08699526,1.6291390259200031,1.518125056,2020-11-02 02:40:35.776152
0.097759909,1.6668962815999968,1.159954432,2021-07-26 20:17:41.07098
0.078086735,1.5785646284800003,1.184190464,2020-08-03 20:56:31.263038
0.52231485,2.2361212313599967,2.309500928,2021-07-05 16:47:48.988778
0.124647965,1.5806093516800022,1.74942208,2021-12-15 04:40:06.89241
0.012428279,0.8164275814399983,0.859553792,2021-07-28 08:25:53.105669
0.141835334,2.141328404480002,1.280372736,2020-06-11 03:09:17.694086
0.150365387,1.770356142079999,1.651007488,2020-11-20 20:39:27.447763
0.129574964,1.3049432473600013,2.386530304,2020-06-11 14:45:01.512415
0.299244651,2.1569717657599976,1.323655168,2020-08-03 11:16:31.92926
0.00554193,0.46512244736000086,0.468238336,2022-01-05 22:48:16.818725
0.04370259,1.2713825894399975,1.471758336,2021-08-26 04:19:40.540082
0.034824836,1.1435696537599995,0.943763456,2022-02-24 13:23:22.265262
0.524329475,2.3903941836800033,2.41340416,2020-11-14 15:15:10.307674
0.049115276,1.0977520230400015,1.0715136,2021-10-25 20:58:31.900867
0.03947585,0.86609831936,1.165922304,2020-11-09 18:28:53.661524
0.159521651,1.8153669222399993,1.670045696,2020-11-09 18:30:42.35009
0.018136994,0.6141833011199984,0.45379584,2021-07-31 23:58:05.825543
0.185676015,1.8045257113600033,1.905332224,2021-09-12 08:25:18.387415
0.03396256,1.240930754560002,1.236615168,2021-09-26 08:24:48.357548
0.025593873,1.252434788351996,1.122177024,2021-07-13 05:41:53.53667
0.122109211,1.50557052928,1.748271104,2021-06-27 13:44:11.998227
0.171434955,1.8343342489600019,1.796530176,2021-05-05 15:46:28.988763
0.066660435,1.5883918336000042,1.432588288,2020-11-17 16:43:33.096345
0.028174524,0.9638726451199995,0.950841344,2020-08-07 08:34:56.021652
0.009378015,0.7598557183999991,0.85583872,2021-05-06 04:03:11.610627
0.211529322,1.928942858240003,1.789607936,2020-11-18 18:30:43.509727
0.050679845,2.088964915200002,0.690417664,2020-08-04 00:53:27.45499
0.150361584,1.7341111296000022,1.651269632,2020-11-12 23:25:59.091416
0.129841152,1.7541692211199935,1.617371136,2021-01-05 17:20:02.604822
0.297006893,1.9774663884800043,1.97736448,2020-11-12 22:58:23.661773
0.195662082,1.8953013862400043,1.763508224,2020-11-19 23:42:29.74941
0.152824856,1.796493701119999,1.79247104,2022-01-12 11:23:06.396176
0.121141915,2.3949252608000067,1.7027072,2022-01-17 20:15:16.146891
0.298884573,1.86758537216,1.845952512,2020-06-12 01:03:27.891476
0.215036084,1.8983224934400023,1.79871744,2021-01-05 11:58:55.683552
0.027882041,1.1722985676799984,1.15236864,2021-12-25 16:04:26.74902
0.038725263,1.1826966118399982,0.902766592,2020-08-08 22:55:43.447279
0.093825426,1.7242329292799972,1.15245056,2021-10-29 12:25:32.451215
0.041678731,1.3720522137599973,1.2128256,2021-08-13 02:16:27.218559
0.210150115,1.13536339968,2.334511104,2020-08-03 02:05:18.118509
0.200314059,1.8072858214399983,1.904861184,2022-01-17 11:37:59.036766
0.08003429,1.6182206668799948,1.197207552,2020-06-12 01:03:46.017167
0.420775447,2.3807618662400087,2.240147456,2020-11-18 19:12:22.938702
0.113028363,1.5076066508799977,1.68452096,2022-02-07 09:28:19.713625
0.151551409,1.6208892108799997,1.360642048,2020-06-26 14:23:21.878984
0.13663703,1.7626293657599996,1.75024128,2021-06-25 08:13:30.316358
0.20478481,1.9110531686400005,1.789415424,2020-11-08 23:24:14.549394
0.100437261,1.6702305484800013,1.662992384,2021-07-07 05:41:49.751402
0.116431613,1.6840064409599969,1.544073216,2020-11-15 20:02:27.255907
0.15590701,1.7898783948800032,1.81080064,2021-09-11 12:25:33.136407
0.398088079,2.118392872960003,1.718792192,2021-05-11 12:29:54.292813
0.063674852,1.0797491199999958,2.448252928,2020-06-15 23:41:21.385911
0.061356827,1.3083223449600043,1.545785344,2021-05-27 03:43:39.654923
0.094821219,1.555424030720002,1.544564736,2020-08-05 19:42:48.845621
0.075154563,1.294333480959996,1.137422336,2020-08-03 20:39:11.215541
0.021694916,0.9605466316800008,0.833159168,2020-08-02 15:02:58.697664
0.11699749,1.7300109721599994,1.578471424,2020-11-20 18:59:46.324257
0.024727586,0.8796396830719985,0.911720448,2021-08-13 02:17:03.395143
1.722128953,4.7107146751999975,4.510736384,2020-08-23 06:28:45.553345
0.128756858,1.6890539007999985,1.749352448,2021-08-18 05:23:48.551952
0.027495892,0.9410255462400007,1.16361216,2020-08-02 08:08:00.169693
0.015509584,0.9452166348800003,0.553742336,2020-06-15 02:52:12.302307
0.037928185,1.049822822400004,1.13639424,2020-08-02 14:06:56.596
5.4804e-05,0.5934546840055885,0.593113088,2020-12-14 10:00:24.124084
0.097945552,1.6699375206399991,1.681924096,2021-04-15 20:25:17.416864
0.154109036,1.6608970547200048,1.803763712,2021-03-30 21:27:19.274315
0.056078234,1.847579463680002,2.384756736,2020-06-09 12:06:58.831412
0.062065122,1.5857434624000002,1.595785216,2021-12-21 15:19:44.576119
0.012822194,0.4734034534399989,0.469344256,2020-12-11 08:57:06.109828
0.041756058,1.129224232960002,0.975331328,2020-08-05 17:03:17.341372
0.142367231,1.7848657919999966,1.793273856,2021-09-02 02:32:37.626988
0.04124516,1.4334897766400019,1.152499712,2020-08-07 08:34:53.368573
0.162965293,1.8228623974400011,1.815658496,2021-08-21 02:23:17.236204
0.047458581,1.3293162905600013,1.381392384,2021-11-26 02:13:02.571574
0.037770906,1.1484463103999998,1.295302656,2021-07-14 05:18:01.647546
0.092096235,1.6523944345600003,1.397153792,2021-05-05 11:48:35.149119
0.024563866,0.6187894169599987,0.467746816,2021-05-27 20:52:00.502709
0.234516541,1.9269917081600036,1.979256832,2021-06-17 15:44:06.965062
0.08427027,1.4090951884800007,1.648156672,2021-08-30 09:16:41.178372
0.177338757,1.8350299340799991,1.878953984,2021-06-17 15:44:06.968061
0.134040586,1.760403668309336,1.757515776,2021-04-23 01:40:47.312473
0.031709592,0.8712089804800007,1.252040704,2021-09-21 10:41:37.127314
0.145254607,2.3661087948800055,2.29042176,2020-06-11 04:02:24.440696
0.088881077,1.6348952371199994,1.647157248,2021-07-21 09:00:39.366528
0.032200244,1.0454017433600002,1.00022272,2020-08-05 20:29:06.961184
0.230139987,1.4873411174400006,1.105793024,2020-08-15 02:31:25.585881
0.159696897,1.8114778316799973,1.792565248,2022-01-11 11:47:54.505548
0.096834995,1.6499612262400047,1.625714688,2021-05-26 08:00:19.848368
0.039463978,0.7962344857600006,0.52762624,2021-07-28 09:43:14.716746
0.17194235,1.7346755584000053,1.707425792,2020-11-09 19:11:12.178036
0.129750888,1.725282488320002,1.750106112,2021-07-10 21:49:24.197153
0.025514264,0.9244359065600009,1.065422848,2021-04-21 13:53:36.738189
0.000276006,0.6022871449600011,0.597741568,2021-11-02 19:18:57.971311
0.033491212,0.9791289344000004,1.191657472,2021-11-13 14:21:36.996605
0.130427182,1.7342837759999983,1.7514496,2021-08-22 20:22:01.742891
0.069740001,1.308174847999996,1.305399296,2021-06-13 00:29:17.949898
0.05371717,1.338812682239998,1.535565824,2021-09-25 19:35:21.41227
0.07387483,1.23975185885867,1.56663808,2021-06-11 03:48:24.035099
0.150359857,1.7340817203200019,1.800368128,2021-09-10 18:24:20.447952
0.157126468,1.7973540864000004,1.818697728,2021-07-12 23:40:15.488389
0.052837479,1.1293760921599991,1.530916864,2021-12-21 19:19:59.331698
0.124979541,1.7365493145600022,1.754779648,2021-12-30 21:18:20.747683
0.065009016,1.231355596800003,1.44973824,2020-11-15 20:18:22.168681
0.011676482,0.8163633561599996,0.76376064,2020-12-14 10:48:43.978587
0.139015118,1.7736266956800022,1.782882304,2021-06-27 11:36:55.910893
0.187076987,1.878939729920001,1.837502464,2021-12-30 09:16:32.784869
0.121291715,1.4779314995199981,1.678225408,2021-07-10 19:43:44.457137
0.065221679,1.3382332006400026,1.279832064,2020-12-23 19:43:18.636531
0.07673705,1.3815974912000015,0.933117952,2022-04-06 18:49:51.487739
0.045117593,1.1412779417600014,1.073164288,2020-11-08 22:18:48.853769
0.072253502,1.5845562368000008,1.594241024,2021-08-30 06:38:00.402488
0.066581426,2.140707336533337,2.265055232,2020-08-05 17:11:05.96089
0.25039668,1.8618946969600052,1.934299136,2020-08-07 14:02:16.188145
0.140252433,1.8558402355199979,1.492287488,2020-08-04 20:58:22.666179
1.422056631,3.9291123712000076,3.628285952,2021-03-03 16:15:12.697364
0.147900884,1.7611042611199992,1.785110528,2021-05-09 23:36:07.140136
0.150792708,2.2106084966400066,1.65748736,2021-01-05 17:23:33.149116
0.147741543,1.7930334003200041,1.785290752,2021-05-25 20:02:15.530442
0.128487017,1.6287734783999994,1.449926656,2020-11-08 21:18:27.051888
0.157288633,1.8007689625600056,1.49264384,2020-11-07 18:56:40.64356
0.101947713,1.687489761279997,1.701371904,2021-08-17 20:22:32.796372
0.450477747,2.0560238796800006,2.239627264,2020-11-08 22:07:52.711722
0.139466175,1.7710153727999947,1.627766784,2020-11-10 17:08:38.49448
0.040603787,1.0018557337599974,1.089892352,2020-08-07 08:34:51.360715
0.081168225,1.4333952000000045,1.649012736,2021-12-16 15:33:07.039495
0.020752373,0.9143648665600029,0.926629888,2020-11-18 18:39:22.79396
0.04608759,1.2280122777599995,1.367293952,2021-11-30 08:29:13.600213
0.019149291,1.0406645760000015,0.99219456,2021-06-24 10:36:23.584804
0.0593313,1.1739609907199973,1.039101952,2022-01-04 15:35:27.854024
0.080015699,1.6362499481599997,1.640689664,2022-01-10 04:56:38.773863
0.142489282,1.6448348160000044,1.786740736,2022-01-01 06:22:18.188098
0.106047536,1.6937829171199954,1.6464896,2021-07-12 03:48:44.422646
