Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2920504053433736
Feature importance: [0.5505235 0.4494765 0.       ]
Mean absolute error: 4.331323926607575
Mean squared error: 421.3389134570739
Root mean squared error: 20.526541682832836
R2 Score: -0.006695738721377742
Mean cross-validation test score: 0.196322388932177
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.021725544,0.16988356200838084,0.161828864,2021-06-24 08:29:16.131418
0.144277189,0.4812205819286353,0.48726016,2021-06-25 09:44:31.994627
0.02189022,0.1783096268800002,0.89102336,2021-06-24 08:08:39.354513
0.02184473,0.185055146520381,0.172888064,2021-06-24 07:33:06.525834
0.021720797,0.18355732512507927,0.165568512,2021-06-24 08:29:16.066696
0.012335874,97.61925779456007,96.645267456,2022-03-17 09:56:16.101702
0.144360713,0.5028482017147007,0.50509824,2021-06-25 09:40:17.444793
0.021736211,0.18599654570666665,0.287490048,2021-06-24 08:32:30.71961
0.021852927,0.18990385152000006,0.167010304,2021-06-24 07:53:23.389245
0.004317914,0.15237116723200003,0.152358912,2021-06-25 11:50:29.93574
0.004430337,0.21788618726141415,0.15415296,2021-06-25 11:28:44.83083
0.021709954,0.23238511372190448,0.172920832,2021-06-24 08:18:02.816601
0.14408674,0.4807725260800001,0.46446592,2021-06-25 09:40:17.723699
0.021824675,0.19436705553066694,0.19716096,2021-06-24 08:15:18.595493
0.261737842,4.2230181683199985,1.041575936,2021-05-22 22:36:57.314388
0.021871171,0.19237731396266622,0.25331712,2021-06-23 12:45:34.751251
0.004298403,0.15316256767999975,0.15230976,2021-06-25 10:55:20.228902
0.021829053,0.6581319270400019,0.166576128,2021-06-24 08:12:08.203911
0.144358889,0.48011210761752404,0.494411776,2021-06-25 09:31:38.152903
0.004662422,0.6296589107200008,0.231686144,2021-06-25 10:48:48.242522
0.144290683,0.5408193810529531,0.451239936,2021-06-25 10:05:21.597499
0.004455989,0.15174392675961898,0.456138752,2021-06-25 11:43:24.347297
0.021724139,0.16829714549028585,0.174895104,2021-06-24 08:29:16.257617
0.004573635,0.6354316041264757,0.15925248,2021-06-25 10:51:23.274508
0.021949126,0.17463952827733314,0.175640576,2021-06-24 07:33:06.419261
0.144387289,0.5015808602303298,0.481062912,2021-06-25 09:53:17.403844
0.144492449,0.48500633838933305,0.486182912,2021-06-25 09:45:57.328438
0.14446288,37.870660479007064,0.517513216,2021-06-25 09:30:32.872404
0.00427556,5.153418473472011,0.14866432,2021-06-25 10:47:10.485768
0.021534892,0.16674162687999966,0.150827008,2021-06-21 13:24:32.668922
0.022123388,0.1908817100800003,0.176857088,2021-06-24 08:19:49.600987
0.021598784,1.2390563536700956,0.195465216,2021-06-24 08:38:07.652261
0.021716384,0.1831084505721902,0.166199296,2021-06-24 08:32:30.899118
0.004287723,49.479054192152354,0.154169344,2021-06-25 11:47:57.978933
0.14421185,0.4810777804799997,0.453820416,2021-06-24 08:56:15.472361
0.004203858,1.6537136332799918,0.155983872,2021-06-25 10:51:23.356014
0.004624655,0.15228848810666684,0.150974464,2021-06-25 11:32:32.622682
0.021583727,0.18599706623999995,0.148303872,2021-06-23 10:55:55.873078
0.144624254,0.5532748800000008,0.508928,2021-06-25 09:42:47.049728
0.144380231,0.4687648477866666,0.47742976,2021-06-25 09:42:46.816597
0.021852626,0.18720980991999991,0.195350528,2021-06-24 07:50:22.202851
0.004451057,0.16336482147961892,0.151904256,2021-06-25 10:47:10.923964
0.144496287,0.46164284279466694,0.615677952,2021-06-25 09:55:07.437501
0.004426398,0.19300126715123803,0.151650304,2021-06-25 11:09:12.352949
0.021830573,0.3312606412800003,0.184152064,2021-06-24 07:40:03.518858
0.022035188,0.18222876671999974,0.187400192,2021-06-24 08:01:31.911726
0.144289501,0.4739962659840005,0.502759424,2021-06-25 09:40:17.442648
0.144383213,0.45313609211123923,0.46497792,2021-06-24 08:56:15.536338
0.021593144,0.1756822601142857,0.15388672,2021-06-24 07:43:11.443413
0.021788313,0.1609509539839997,0.193118208,2021-06-24 08:32:30.694738
0.000989665,93.32040775679998,7.425277952,2021-11-14 01:32:53.678118
0.144364895,0.5100522391523928,0.446722048,2021-06-25 10:18:12.582735
0.144425121,0.496649481898666,0.470900736,2021-06-25 09:42:46.979695
0.144381799,0.46296085067580933,0.467505152,2021-06-25 09:30:32.791337
0.021816792,0.19069409397028586,0.271282176,2021-06-23 12:45:34.656002
0.144289707,0.47328923494400044,0.509304832,2021-06-25 10:07:16.039843
0.021891376,0.1764856473600003,0.17793024,2021-06-24 08:12:08.286797
0.21396385,0.844695870464002,0.78352384,2022-01-28 12:15:06.517193
0.14415172,0.46424692735999895,0.447156224,2021-06-25 09:52:03.275187
0.021801912,0.23194947876571384,0.185470976,2021-06-24 07:33:06.345672
0.144404491,0.5032093078674279,0.449298432,2021-06-25 09:38:23.340391
0.004412878,0.19428649033142867,0.884277248,2021-06-25 11:01:23.511077
0.021752679,0.19246201787733339,0.158982144,2021-06-24 08:05:08.725918
0.144366726,0.4933095725917449,0.453767168,2021-06-25 09:53:17.336891
0.004694495,0.6729188556799984,0.152141824,2021-06-25 11:25:31.068694
0.144294044,0.474504523775999,0.447463424,2021-06-25 09:32:50.682535
0.004481746,0.15061123072000035,0.152727552,2021-06-25 11:50:29.970631
0.00457885,0.32428917333333357,0.159117312,2021-06-25 11:28:44.859101
0.000867323,95.43925977087981,84.1095168,2021-06-17 04:36:17.92149
0.004403343,0.15291887460774617,0.148676608,2021-06-25 10:51:23.350325
0.021890235,0.1783096268800002,0.179949568,2021-06-24 07:50:22.057465
0.144320935,0.49444322205294156,0.457596928,2021-06-25 09:41:26.289473
0.004530874,1.7573617431893345,0.152223744,2021-06-25 11:32:32.681693
0.02169094,0.19785593207466687,0.193097728,2021-06-24 08:38:07.212371
0.144247514,0.4538739589119994,0.451248128,2021-06-25 09:32:50.341172
0.144237925,0.4678137122133343,0.498356224,2021-06-24 08:56:15.506555
0.004520637,0.6193709260799988,0.154095616,2021-06-25 11:11:05.63952
0.004404512,0.1664009959729869,0.151851008,2021-06-25 10:47:10.513891
0.021634861,0.18757754879999966,0.190767104,2021-06-24 07:43:11.258646
0.144408392,11.12954212000915,0.95248384,2021-06-25 09:42:47.088349
0.021631509,0.1785383511039997,0.180465664,2021-06-24 07:56:27.387215
0.00452386,0.38599033914514314,0.569253888,2021-06-25 10:20:19.35487
0.144577645,0.4830899090773341,0.527966208,2021-06-25 09:45:57.578761
0.004418873,0.15106154700800012,134.32897536,2021-06-25 11:36:37.203863
0.022147138,0.23252645888000054,0.207036416,2021-06-24 08:18:03.288763
0.17480403,91.96463045085868,90.335748096,2021-09-01 13:42:30.223209
0.004425728,0.17364639744000002,0.151642112,2021-06-25 10:47:10.90927
0.02172529,0.18670582055600582,0.890630144,2021-06-24 08:29:16.284451
0.144455427,0.47751209472812706,0.456859648,2021-06-25 09:37:18.654773
0.004424992,0.15448794082742845,0.155611136,2021-06-25 11:55:16.52757
0.004417656,0.15501523626666688,0.887599104,2021-06-25 11:50:30.116746
0.144453187,0.4549523898758091,0.44208128,2021-06-25 09:42:46.949531
0.022210467,0.22150527658666624,0.21204992,2021-06-24 08:19:49.634805
0.022543345,78.80229399551995,95.086104576,2021-09-08 15:38:33.385028
0.144405472,0.47210787867631765,0.518344704,2021-06-25 09:40:17.508104
0.00464758,0.15378017075199985,0.150499328,2021-06-25 11:28:44.872535
0.021847384,0.18445889536000004,0.179187712,2021-06-24 08:18:03.046589
0.021774623,0.1825545486584238,0.176226304,2021-06-24 08:29:16.354309
0.144294866,0.5165509819245727,0.513613824,2021-06-25 09:40:17.639017
0.021632413,0.1751275577782857,0.196595712,2021-06-24 08:19:49.497853
0.144452308,0.4536033250417777,0.969539584,2021-06-25 09:40:17.533508
0.021604798,0.19537250367390474,0.151584768,2021-06-24 07:53:23.126493
0.021961651,0.17221502975999975,0.188727296,2021-06-24 07:36:58.190094
0.021726711,0.17972396373333338,0.187375616,2021-06-24 08:08:38.871106
0.022155465,0.6563634790399986,0.894742528,2021-06-24 08:25:28.984008
0.021963314,0.16955766237866665,0.177594368,2021-06-24 08:29:16.185681
0.021569733,0.1581397265066669,0.156073984,2021-06-24 08:29:16.137463
0.144430581,0.4588030652544329,0.506126336,2021-06-25 09:53:17.750788
0.004323763,0.1569719606369525,0.174526464,2021-06-25 11:36:36.988358
0.144343533,0.5550481100799995,0.938930176,2021-06-25 09:42:46.606407
0.145022819,0.4759110041599986,0.532881408,2021-06-25 09:47:21.573622
0.021657364,0.17177703424000001,0.218136576,2021-06-24 07:33:06.399601
0.004240287,0.1578545704960005,0.8434688,2021-06-25 11:45:42.793659
0.144614624,0.4913518131199981,0.509902848,2021-06-25 09:41:26.163548
0.144439574,0.5317733171199985,0.452190208,2021-06-25 09:42:47.010631
0.004379584,0.22222606898387295,0.151519232,2021-06-25 11:03:41.680781
0.004408898,0.1774532099169523,0.151703552,2021-06-25 11:11:05.617677
0.144313049,0.4632859828419045,0.446312448,2021-06-25 09:40:17.469085
0.00447642,9.730154972501339,0.167919616,2021-06-25 10:21:52.901702
0.021686982,0.19370009712152375,0.186564608,2021-06-24 08:38:07.363985
0.021826301,0.17005889194666696,0.179572736,2021-06-24 08:18:03.11499
0.021538838,0.16655360594895235,0.178966528,2021-06-24 07:50:22.034748
0.021644436,0.2575152455680005,0.180563968,2021-06-24 07:43:11.634571
0.02194636,0.34547980731733363,0.15495168,2021-06-24 07:40:03.507755
0.021723481,0.224838134745929,0.17784832,2021-06-24 07:43:11.362349
0.1443443,0.5843754823192374,0.451969024,2021-06-25 10:18:12.628998
0.021726563,0.1794914167466668,0.199487488,2021-06-24 08:05:08.580301
0.144643234,0.43362789887999925,0.524242944,2021-06-25 10:09:33.301284
0.021531649,0.15407187899733354,0.182956032,2021-06-24 08:08:39.120811
0.144393048,0.47532112757028544,0.46518272,2021-06-25 10:05:21.439698
0.144422343,0.47357543917825135,0.51890176,2021-06-25 09:53:17.349807
0.021593237,0.1600909526552382,0.182534144,2021-06-24 07:56:27.350977
0.021766122,0.18763985627428528,0.153030656,2021-06-24 07:36:58.418635
0.021717452,0.17755500771555546,0.171749376,2021-06-24 08:29:16.114195
0.004320363,0.9428939939840005,0.155107328,2021-06-25 11:50:30.032939
0.144410648,0.58872317578602,0.445022208,2021-06-25 09:52:03.523443
0.004515504,0.2610610790400004,0.896688128,2021-06-25 11:47:57.926553
0.004413889,0.18197618688000033,0.15147008,2021-06-25 11:45:43.116815
0.14447027,0.48455200938666537,0.471048192,2021-06-25 09:45:57.332497
0.004397862,0.20485070555428575,107.376279552,2021-06-25 11:11:05.757016
0.022140899,0.18732670976000043,0.185208832,2021-06-24 08:18:02.929368
0.021674848,0.20131173339428518,0.20041728,2021-06-24 08:25:28.920505
0.144420598,7.898570217555451,0.499728384,2021-06-25 09:31:38.459252
0.004179282,0.1629632716799997,0.191668224,2021-06-25 11:03:41.323743
0.004365914,0.16397944441904716,0.15190016,2021-06-25 10:21:53.30331
0.004562938,0.1543792861866665,0.149651456,2021-06-25 11:32:32.638268
0.004460335,0.22558100696177785,0.153391104,2021-06-25 11:55:16.23258
0.004411804,0.4487149195946661,0.15208448,2021-06-25 11:01:23.606271
0.144237146,0.4678770756266678,0.515657728,2021-06-25 10:07:15.965249
0.144448041,0.8606388343466667,0.507129856,2021-06-25 09:42:46.808707
0.144839647,0.5131128012799979,0.48205824,2021-06-25 09:53:17.548761
0.021763905,0.21247110992457136,0.184971264,2021-06-24 08:29:16.141373
0.021728115,0.178420013592381,0.42338304,2021-06-24 08:38:07.715671
0.144422809,0.5186551459839986,0.464744448,2021-06-25 09:40:17.585599
0.021710242,0.16773585758273002,0.189120512,2021-06-24 07:31:34.889926
0.144776733,0.43719034880000024,0.466972672,2021-06-25 09:30:33.088607
0.021680932,0.19752819541333314,0.162889728,2021-06-24 08:05:08.506337
0.144565073,0.507309536224969,0.464900096,2021-06-25 09:41:25.879411
0.021846803,0.17965075456000032,0.156966912,2021-06-24 07:50:22.029214
0.004616962,0.1765999820800001,0.152481792,2021-06-25 11:09:12.168219
0.021738436,0.16343933873980945,0.19402752,2021-06-24 08:18:02.978394
0.021678313,0.18899812351999998,0.185724928,2021-06-24 08:32:30.90827
0.144349989,12.075715146032396,0.48429056,2021-06-25 09:45:57.687142
0.021825893,0.19188541439999973,0.214294528,2021-06-24 07:50:21.93904
0.004323776,0.1569719606369525,0.163975168,2021-06-25 11:03:41.380553
0.144792006,0.5050681139200013,0.42041344,2021-06-25 09:52:03.635176
0.004391483,0.15212076253866685,0.151744512,2021-06-25 10:46:03.384909
0.144396601,0.47289042773333356,0.937127936,2021-06-25 09:37:19.077896
0.144714113,0.5146120215893343,0.50460672,2021-06-25 09:55:07.365029
0.021699802,0.3236563220318097,0.176521216,2021-06-24 08:15:18.476035
0.02181737,0.18718530082133367,0.496316416,2021-06-24 08:22:36.761394
0.021661488,0.18364858984025376,0.178044928,2021-06-24 07:43:11.339794
0.021768251,0.19708377824304782,0.167571456,2021-06-24 08:38:07.185291
0.02175645,0.15751523225599973,0.195006464,2021-06-24 08:18:03.135376
0.004645383,0.15193430698666646,0.168521728,2021-06-25 10:21:52.945819
0.365307866,11.723208540159995,1.885712384,2021-11-23 08:53:55.031443
0.021760063,0.18945549931276193,0.151437312,2021-06-21 13:24:32.713308
0.021887368,0.19092364799999997,0.523132928,2021-06-24 07:40:03.682536
0.004357797,0.1517107046400005,0.15376384,2021-06-25 10:51:23.687091
0.021671968,0.17038972828924664,0.182337536,2021-06-24 08:25:28.879157
0.004529936,66.43234892819518,0.151883776,2021-06-25 11:47:58.236362
0.004548221,0.21850544810666697,0.152825856,2021-06-25 11:36:37.695119
0.021714687,0.18561226115708337,0.185413632,2021-06-24 08:15:18.62786
0.004493281,0.9179191722666669,0.151302144,2021-06-25 10:51:23.267788
0.021729015,0.5054231347199992,0.152154112,2021-06-24 07:31:35.015793
0.144447214,0.4613688225401896,0.499187712,2021-06-25 10:05:21.656565
0.021956816,0.21070709077333288,0.165830656,2021-06-24 07:36:58.192016
0.144320745,0.49313372091733393,107.376279552,2021-06-25 09:40:17.525279
0.004498034,0.14996145356800006,134.32897536,2021-06-25 11:47:58.241171
0.021877859,0.22527326412799983,0.177709056,2021-06-24 08:15:18.8182
0.004551114,0.16198665215999955,107.376279552,2021-06-25 10:21:52.941587
0.144216252,0.4762681139200009,0.51861504,2021-06-25 10:18:12.638084
0.14460713,0.5027158091580953,0.517595136,2021-06-25 09:30:32.918245
0.144354082,0.4832516940799998,0.448233472,2021-06-25 09:30:33.057717
0.153955929,0.6733669990399979,0.671010816,2021-11-03 20:49:34.322243
0.004518506,0.21188141055999965,0.14905344,2021-06-25 10:55:19.97402
0.004414944,0.2830965053927626,0.14876672,2021-06-25 11:45:42.920082
0.004279105,0.1557601484799996,0.150765568,2021-06-25 11:25:31.3325
0.144269335,0.45451104280380966,0.491249664,2021-06-25 10:07:16.046083
0.144287401,0.49640078570056995,0.50071552,2021-06-25 09:44:32.030972
0.021682593,0.17472309213866613,0.167911424,2021-06-24 08:18:03.155043
0.144535441,0.478161253083429,0.515473408,2021-06-25 09:55:07.484699
0.02170441,0.18419609241600018,0.152936448,2021-06-24 08:18:03.146855
0.144515514,0.5170109732571421,0.480935936,2021-06-25 10:09:33.01226
0.144478656,0.5364250603357458,0.44261376,2021-06-25 09:38:23.361887
0.144278333,12.10346035470628,0.503349248,2021-06-25 09:37:18.863061
0.021739876,0.22420266972167394,0.191164416,2021-06-24 08:08:39.270646
0.004471301,12.901159516159996,0.15157248,2021-06-25 11:55:16.483798
0.144283757,0.4608522889508579,0.499388416,2021-06-25 09:47:21.27221
0.004497039,0.16675182080000028,0.157847552,2021-06-25 10:48:48.224767
0.004458633,0.15150383411200039,0.310099968,2021-06-25 11:43:24.111145
0.911330291,5.8685918412800016,5.699899392,2021-05-12 09:58:34.410514
0.004309047,30.556341203455997,0.175566848,2021-06-25 11:32:32.332287
0.021782219,0.1819616426422857,0.161869824,2021-06-24 08:29:16.317748
0.144223931,0.4680607129599995,0.466726912,2021-06-25 10:07:15.85992
0.004475838,0.15210637877638067,0.154124288,2021-06-25 11:47:58.112948
0.144338894,0.4926989259824754,0.511664128,2021-06-25 09:40:17.424764
0.021759517,0.37052281685333244,0.194813952,2021-06-24 07:33:06.636668
0.004919305,3.4604917350399926,0.300589056,2021-06-25 11:43:24.266809
0.144507689,0.46551254084266736,0.468754432,2021-06-25 10:09:32.997329
0.144492786,0.47125743718399987,0.425836544,2021-06-25 09:52:03.528238
0.004373074,0.15265644888805785,0.152096768,2021-06-25 11:55:16.37672
0.144532993,0.5004178022399995,0.499171328,2021-06-25 09:55:07.417809
0.004247486,0.30006011904000096,0.153202688,2021-06-25 11:55:16.451951
0.152580296,91.5852555524876,48.124788736,2021-12-02 06:28:19.659315
0.021745734,0.25939684264080803,0.199061504,2021-06-24 07:53:22.909972
0.021797726,0.3838199316302687,0.238333952,2021-06-24 08:08:39.181238
0.000444833,334.05398063104127,0.149020672,2021-06-25 10:46:03.112634
0.021708521,0.18242697920609516,0.187854848,2021-06-24 08:01:31.849859
0.144504189,0.5061231411200015,0.483782656,2021-06-25 10:05:21.628082
0.005272204,0.1702488883200002,0.153100288,2021-06-25 11:11:05.646211
0.144415034,0.4818457691022228,0.445882368,2021-06-25 09:30:32.957557
