Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2680026332537333
Feature importance: [0.97404508 0.02595492 0.        ]
Mean absolute error: 22.998710696891546
Mean squared error: 4156.621362469155
Root mean squared error: 64.47186489057964
R2 Score: -0.1852611415818819
Mean cross-validation test score: -0.27617744035612435
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.786643984,52.293598781440025,40.729686016,2020-11-29 02:01:41.545888
4.177493785,59.67035027456002,58.344513536,2021-05-21 14:28:38.297194
0.772203211,41.73070165777076,40.726962176,2020-11-23 01:12:26.956476
4.631721002,68.38845652991998,65.844084736,2020-02-07 10:34:50.134454
0.146022684,34.54086371328001,32.969609216,2021-12-21 13:00:07.190136
1.473057603,37.2471215090347,35.736178688,2020-06-28 06:07:31.565825
5.951324611,65.22486241280008,68.04527104,2021-09-07 12:24:04.098657
0.818586891,333.74020814847955,108.985704448,2020-11-23 06:12:18.092734
0.828399469,42.561768837120106,42.12228096,2020-11-30 04:30:41.831198
7.948504931,76.08553545728002,100.636717056,2020-10-19 21:22:46.471214
4.563893345,65.24004954112004,69.734146048,2020-03-18 17:23:40.618754
4.465775666,62.26990673920007,65.70930176,2021-06-30 12:43:29.007023
0.830407112,46.37057134591996,44.986990592,2020-11-23 01:34:31.145089
2.779180101,28.77147086848007,31.998795776,2020-05-22 13:11:34.472522
3.69497431,57.066354954240175,57.00564992,2020-05-16 07:21:55.195529
1.341250508,37.123532697599956,35.683323904,2020-06-22 03:37:09.42099
4.02034914,66.69071791478046,64.09818112,2022-04-29 16:47:14.702078
3.183294398,44.63224340479988,48.665120768,2020-03-19 18:20:49.265379
0.698032875,49.43610906624001,35.478515712,2020-03-23 14:51:19.02544
0.830215457,76.4143879782402,41.975533568,2020-11-23 05:27:17.051892
1.943809523,40.55856603136002,43.057004544,2020-06-16 10:57:14.629829
1.302428829,40.71063801855989,8.500281344,2020-08-24 11:29:58.853733
4.2433961,61.24778246143992,63.753170944,2020-05-25 17:53:06.694974
4.116590349,362.1339961343999,63.4394624,2020-06-25 08:50:59.21066
1.437309977,35.68476250369626,43.311321088,2020-07-14 17:25:54.776144
4.221533168,65.7260598476801,59.70366464,2021-04-27 18:26:39.896407
0.75141453,40.67079486464011,40.495947776,2020-11-30 04:19:45.438365
0.017247917,27.490301399040032,53.445976064,2020-06-01 14:22:35.161775
1.7571138,37.75781223458132,37.786361856,2020-06-28 06:29:44.786284
1.167624541,22.062967173119986,39.750639616,2021-04-07 11:52:11.020225
1.452805081,46.320360202239996,35.693346816,2020-06-22 15:31:40.116144
0.170696703,52.31214489600001,32.973975552,2021-12-26 11:09:42.060291
4.293859346,71.57959936000007,54.142734336,2021-09-23 18:27:17.043836
2.197788952,43.624028651519964,23.076921344,2020-06-28 18:35:29.858771
1.932418991,32.72452118498749,9.73570048,2020-01-10 11:13:56.739895
4.334708984,75.82572120063986,64.734150656,2021-08-07 19:36:55.429859
0.867052561,84.32309179904014,43.46458112,2020-11-30 04:30:41.890261
0.798334128,41.20644199628807,41.233358848,2020-11-23 05:28:54.041947
0.719532335,39.64835838103156,103.469019136,2020-11-23 01:06:18.314397
1.350647938,48.122041409535996,55.997534208,2020-09-06 19:26:59.258776
1.620449556,36.30711481207453,37.12761856,2020-06-28 08:08:53.71868
0.777787303,41.17516664831991,41.135783936,2020-11-21 01:46:37.1934
0.774390628,49.07951755585828,545.648013312,2020-11-30 04:48:11.794832
1.430586288,40.68454478643213,35.682930688,2020-06-22 03:30:02.149992
0.063849404,35.83551019007989,27.983163392,2020-06-01 14:32:34.718838
0.822507985,45.05254759784839,42.180796416,2020-11-30 04:18:49.082078
17.252449961,90.89915959295999,78.536671232,2020-06-29 07:37:49.808494
1.515906146,36.37504097406771,36.676804608,2020-06-28 10:24:56.555857
0.755546184,41.05844386279613,40.981504,2020-11-29 02:07:54.470132
3.684980994,56.87455698944015,56.86038528,2020-05-16 07:44:34.822021
0.882118824,44.10655510528002,45.303902208,2020-11-21 00:56:48.207138
6.398549408,67.04357066751986,69.505425408,2020-05-05 17:53:44.986428
1.449387565,38.553381570560056,35.721281536,2020-07-03 21:19:32.130194
0.752067866,60.334145214464144,39.630413824,2020-11-30 04:43:32.917296
0.796216453,133.95146192896055,40.407793664,2020-11-30 04:34:10.726326
1.542172459,36.514531251199976,48.058359808,2021-04-01 18:07:22.435928
4.180649249,61.80794701823996,62.581293056,2021-09-06 17:53:34.276447
0.831345484,50.81555910414637,42.243534848,2020-11-23 01:41:18.148415
1.82353098,37.232469032960104,37.620895744,2020-06-28 10:45:02.65222
1.349614664,36.17684963328001,35.6939776,2020-07-03 21:28:38.846459
0.882056011,44.10655510528002,169.441619968,2020-11-21 01:18:19.007499
1.370654185,36.77693008564412,57.407295488,2020-07-14 17:18:34.131167
1.143002978,71.14422000981324,41.392197632,2020-09-07 09:23:40.644594
0.783737482,41.059262564693405,235.045269504,2020-11-29 02:18:37.06721
4.438410977,67.45052440576025,63.305895936,2020-04-23 22:01:35.943538
3.533347106,63.20539913728015,50.255876096,2020-03-10 21:09:51.884853
0.792978235,58.118704067827736,54.593409024,2020-11-03 19:41:45.649345
1.581353624,45.082473410559935,37.102465024,2020-06-28 08:29:32.268378
3.305015088,52.60592151815312,43.980988416,2020-06-25 00:38:01.550813
1.548392361,36.3296650239999,36.635521024,2020-06-28 10:30:01.203426
0.819023201,111.56130018406404,43.029655552,2020-11-29 01:36:46.774194
0.8267766,85.03363484954805,97.915744256,2020-11-29 01:50:34.856867
1.360804954,39.23906851293858,35.68863232,2020-06-28 10:39:11.579392
1.386738112,46.01647842645339,49.61400832,2020-02-20 20:24:11.224374
1.287311482,53.718626310826515,43.586879488,2020-10-15 14:44:21.113853
0.786255737,54.07750028253866,40.972464128,2020-11-23 01:07:29.423987
0.808323863,42.06968934399989,41.399799808,2020-11-23 01:16:26.110628
4.18713556,62.2366504755201,61.81423104,2021-05-31 16:06:39.367705
1.183515028,42.937651719314175,39.543906304,2020-08-24 14:18:01.944644
0.873659197,48.0881893096106,93.574127616,2020-11-23 00:51:41.442176
3.719486063,57.46592299007999,57.480986624,2020-05-16 07:33:23.019664
3.110986722,17.669338429494353,51.739201536,2022-03-23 18:45:04.945315
2.056652195,70.32960111184454,78.622523392,2021-08-03 10:00:12.507818
0.798152418,41.2950208307201,41.13375232,2020-11-23 05:31:22.618484
0.025887708,29.875745935359966,27.56519936,2020-05-31 16:02:31.637767
4.689898179,80.52798292309356,67.430432768,2022-04-19 12:49:40.366368
1.554397634,36.67755996159995,35.697635328,2020-06-22 02:37:44.788303
5.870446893,66.85881147391993,71.912771584,2020-04-15 08:04:04.153571
0.793755153,41.67982210935464,40.907726848,2020-11-23 00:49:01.552372
0.747916798,44.38260059545591,250.006945792,2020-11-30 04:57:01.389512
0.786562297,122.2432335667204,40.66770944,2020-11-30 04:26:24.22157
1.832998595,13.34228620629333,69.721649152,2021-12-14 11:30:51.240592
4.125992529,61.050738995199836,64.156872704,2020-09-23 17:03:06.135935
0.97454067,44.30950615039989,33.096876032,2020-03-18 16:11:16.702916
4.113331961,94.67555930112009,62.022905856,2020-11-05 07:58:52.150072
0.625763422,52.71011332096011,61.392257024,2021-01-21 18:14:03.606418
0.760617658,99.76129053695995,106.509991936,2020-11-23 05:48:46.868281
1.556429604,19.186112935253362,15.893204992,2020-12-21 16:37:48.614844
1.53943025,42.178338455893275,35.6999168,2020-06-22 03:32:11.901267
0.815231937,54.20721834496005,61.185527808,2020-04-02 14:28:32.838584
4.379043243,64.01483739135992,61.686833152,2021-11-06 17:07:13.502501
4.111833633,63.19495917568003,61.677412352,2020-05-08 17:43:55.488939
0.534795685,37.48612366335998,32.2714624,2020-03-24 08:32:47.580604
2.056652195,70.32960111184454,48.359903232,2021-01-20 16:42:16.021166
4.498607966,65.25761081344014,65.302544384,2021-04-27 09:24:17.85458
3.347339542,59.696520007679936,60.32818176,2020-04-25 00:03:56.387045
4.457475086,64.14696187903986,59.678027776,2020-06-15 13:43:25.349303
0.69840807,49.43610906624001,120.666750976,2020-11-29 02:16:41.603289
1.479968633,35.98553931776011,35.682025472,2020-06-22 15:35:54.541593
1.538332446,209.90797117439968,35.687481344,2020-06-22 15:27:21.57126
1.297981286,39.25394931711994,46.24562176,2021-04-12 15:13:09.058098
0.22797683,38.491405004800015,33.416400896,2021-12-23 16:41:06.94599
0.270410924,43.46728288255989,100.37305344,2021-12-26 11:21:40.668594
1.652863591,39.4205231104001,39.084486656,2020-01-28 09:56:10.012921
10.00292018,90.33632300032015,97.678778368,2020-10-16 22:49:54.731514
0.815995307,42.08168894634661,41.40199936,2020-11-30 05:04:55.900035
0.870818701,50.461689344000064,125.641310208,2020-11-29 01:50:34.840819
1.849574307,36.59610116095991,36.883677184,2020-06-22 03:40:25.53229
0.02238542,27.599509032959997,27.523424256,2020-06-01 14:25:41.909248
0.833955688,138.92795781119995,43.286482944,2020-11-23 00:57:20.235516
1.361150981,39.23906851293858,35.682930688,2020-06-28 10:28:36.417234
0.768115821,40.68193351680002,41.664479232,2020-09-10 19:14:31.656783
1.487286121,38.48568764416006,35.691241472,2020-06-22 03:42:13.387489
0.783497906,61.76685419690641,40.889286656,2020-11-23 06:03:00.967091
0.818984588,52.21386939494411,42.366787584,2020-11-29 01:54:57.213207
4.415073501,63.82190667775999,66.782171136,2020-03-18 10:58:34.827513
0.809058877,60.81631329075208,41.542680576,2020-11-30 05:00:55.33729
7.911292034,94.3266721177599,90.218061824,2020-03-08 14:08:48.109604
0.766459734,139.49967423488027,41.445240832,2020-11-30 04:26:24.274817
0.12553859,44.11681339391999,46.76038656,2020-04-07 08:12:04.35884
4.085964291,60.56852187135982,61.502267392,2020-07-13 20:14:21.02025
1.549179315,62.77034223615979,35.229929472,2020-04-18 20:01:44.928819
2.225075018,30.79140827477342,9.801887744,2020-06-23 09:54:16.746337
0.845103796,25.57652614992458,41.327730688,2020-11-21 01:41:01.14405
4.767407597,91.2192722329599,65.57564928,2020-06-18 08:46:21.801485
4.09537877,64.14865355093319,60.01125376,2020-06-25 08:50:39.346212
0.844696669,42.27793893376,42.227843072,2020-11-23 05:38:28.10021
0.566767095,16.16197644288003,6.097330176,2020-01-09 10:19:21.48056
4.265656983,63.417941196799866,61.264859136,2021-11-06 17:07:13.488464
1.8824e-05,1.5464464837716172,1.436033024,2020-06-27 08:03:12.913572
0.782662741,57.01963771903983,40.81219584,2020-11-21 01:10:24.974487
0.072630635,50.19652239360002,28.286488576,2020-06-01 14:35:56.948223
4.793290532,64.63414179839997,31.538614272,2020-07-03 09:53:28.878856
1.335329519,105.97230860287983,8.558723072,2020-09-11 16:24:36.72103
0.768367964,74.33823358566387,41.489158144,2020-11-21 01:50:52.105329
0.864202763,42.81800093013336,42.902147072,2020-11-30 04:32:58.809032
0.034801962,27.75101038592004,27.743678464,2020-06-01 14:35:33.415544
4.165579177,61.26239395839997,60.245798912,2020-12-02 16:06:17.174042
0.747916798,44.38260059545591,39.904403456,2020-11-29 02:13:02.91356
3.728885342,57.16616630271992,57.647292416,2020-05-16 07:05:12.657635
0.791208739,41.338856279039966,114.066497536,2020-11-23 05:57:25.831645
0.850887064,101.96032104131051,41.181147136,2020-11-21 01:05:11.184981
0.902141845,58.130725294079866,62.244765696,2020-08-04 01:20:21.985729
0.702983721,45.93975126015996,58.463277056,2020-07-03 10:33:55.034934
1.537730763,39.228045209599976,35.303059456,2020-04-18 20:01:33.079924
1.677365482,41.95090998271989,37.322698752,2020-06-28 10:51:31.413315
4.244309014,62.53057390591998,43.249831936,2020-04-23 08:04:01.220156
0.805160092,41.26940531200006,53.884198912,2020-11-21 01:13:12.281759
4.779868988,68.77601587199987,68.34786304,2020-09-30 07:54:31.802954
4.116180162,361.8607729049599,58.8858368,2021-04-27 18:26:39.886136
0.794117385,42.97772367871998,42.43787776,2020-11-30 04:24:25.959569
0.767521004,44.181142323200035,41.720467456,2020-11-23 06:09:10.576334
2.178295798,45.25346729983998,39.332732928,2020-07-01 04:28:23.416041
11.107010859,101.38376652799997,311.5102208,2020-07-29 21:01:51.493403
0.853262122,49.82719432703994,41.868685312,2020-11-23 01:34:31.160103
1.083859074,52.282209484800134,41.414877184,2020-04-13 11:19:51.724252
0.780930756,46.99531894783996,40.84150272,2020-11-23 00:47:18.905458
0.78612474,19.520402707309703,16.330743808,2020-07-12 03:12:36.669661
0.258716996,33.614001827840085,33.775607808,2021-12-19 07:33:09.719254
1.084420451,30.921532057600025,21.51845888,2020-07-08 17:00:03.332316
1.55858411,61.27759427583983,66.514006016,2020-04-20 09:40:35.979238
7.280519656,78.94543126527971,67.171831808,2020-05-23 18:22:05.552643
7.171952979,75.20433719295974,93.405507584,2021-05-31 16:27:30.725054
3.868507843,70.99370858495982,54.695686144,2020-06-28 14:14:02.007588
1.374543672,36.36822047778132,35.684388864,2020-07-06 19:17:23.03938
0.735547651,66.04269522943997,39.74629376,2020-11-23 05:49:56.393706
1.508443563,36.03321615964658,36.1455616,2020-07-03 21:46:05.870368
0.748835889,189.4486056038403,188.851843072,2020-11-30 04:57:01.408675
0.799861117,45.47424836949332,194.620166144,2020-11-29 02:14:53.27803
0.79355394,68.24124841832848,119.704420352,2020-11-23 05:23:25.381407
4.237526741,61.376254054400036,61.809086464,2021-11-06 14:33:44.795445
1.424223488,35.91691276287995,53.14746368,2020-08-24 14:18:01.936807
0.655890176,38.268001300479945,38.261870592,2020-11-23 00:34:29.462881
0.01061176,27.42394130432002,27.416875008,2020-06-01 14:38:02.324344
9.455579628,184.4788482457601,120.779239424,2020-05-19 09:01:45.476786
0.861895082,143.55618639871957,44.405301248,2020-11-30 04:24:26.020567
0.793278935,52.14631697066658,41.716404224,2020-11-23 01:36:10.707661
4.20948774,106.2812514140159,62.380392448,2021-09-06 17:53:34.305788
1.459541589,36.56873488671692,36.07332864,2020-06-28 08:31:13.706827
4.107297322,60.76461381631999,62.535917568,2020-05-07 12:26:24.383508
0.744676724,43.58316496896002,39.640178688,2020-11-21 01:05:11.182347
5.622307649,74.28677865471978,37.251280896,2020-05-19 12:08:22.441849
8.791703012,104.4998071920642,81.948266496,2020-01-26 21:42:24.16053
0.018697865,27.644864573439932,27.4097152,2020-06-01 14:32:58.414668
0.716429621,82.35651137536006,39.496146944,2020-11-29 01:56:04.980001
0.836427619,41.375416360960045,41.932140544,2020-11-23 06:22:32.122787
3.68866406,56.90162405376016,59.701567488,2020-05-16 07:31:41.448569
3.610494659,44.631270973439996,40.697663488,2020-03-08 09:10:36.814561
1.94570635,20.810698833920014,9.929617408,2021-03-23 09:48:51.714056
0.795193463,43.23206864213326,54.1017088,2020-11-30 04:23:27.360355
1.561513554,36.46463044705526,38.35789312,2020-06-29 23:59:13.843592
1.543363853,36.898863115263964,37.675413504,2020-06-30 01:05:22.053295
0.825261483,61.80512922282663,41.26400512,2020-11-23 05:31:22.645167
1.750015156,48.63545364480011,36.443045888,2020-06-22 03:40:34.31055
3.723324486,57.34602108928018,57.521770496,2020-05-16 06:52:18.360767
9.720265086,169.64971907071984,310.74318336,2020-05-19 09:02:26.881206
0.06754102,8.229301964800015,4.712075264,2021-01-28 10:09:16.822537
0.049633086,28.33152884736005,34.355818496,2020-04-20 12:54:53.896322
0.840695545,43.54496151391086,42.023665664,2020-11-23 00:51:41.465149
4.001403431,67.44689982920526,80.854634496,2021-08-30 11:51:52.090557
1.497072367,36.71769902762669,37.711208448,2020-06-28 06:06:27.513801
4.13500082,61.09449544362664,60.245286912,2021-09-07 18:02:36.1177
0.762380371,41.49660891136013,41.435922432,2020-11-29 02:14:53.219969
0.719323294,41.426560948906726,39.532589056,2020-11-30 04:28:29.107411
2.030214256,36.69247101610676,78.720323584,2022-02-01 23:14:34.902873
1.583468949,41.03183272277343,36.668694528,2020-07-06 19:10:11.189262
3.893977227,51.08358223871992,54.929457152,2021-01-27 12:41:58.924539
1.35740688,135.81133648310907,46.227652608,2020-12-17 09:50:01.456731
3.384828419,48.632817531757745,69.175427072,2020-05-06 21:30:34.112898
0.715816159,38.70068508906059,66.359713792,2020-06-01 22:46:19.146478
0.782255784,52.42998194175984,42.368487424,2020-11-30 04:34:10.811577
0.773634077,65.25847724032018,41.4062592,2020-11-23 01:00:34.261915
9.811346574,96.97131532288002,87.98291968,2020-02-21 13:26:06.353566
1.64921035,161.88744085503959,9.264402432,2020-01-10 13:49:57.287065
1.599800323,41.82968010752009,35.694841856,2020-06-22 03:35:50.511498
0.793526597,134.95708069039526,40.347418624,2020-11-29 02:04:45.855132
1.530567249,35.97289011199993,36.247564288,2020-06-28 08:47:31.550553
2.956448647,17.1205125644481,12.849897472,2020-03-05 14:03:17.428946
1.505573838,53.67009333193548,37.728620544,2020-06-30 00:28:37.822019
2.453880583,49.17441143466656,41.629671424,2020-07-01 04:36:36.754078
2.714367806,50.257468981150524,37.456011264,2020-04-12 19:55:24.321469
0.880762271,43.784037651992385,177.067880448,2020-11-21 01:16:12.327468
4.934536873,74.47112067071971,16.470700032,2020-07-04 18:56:37.297126
0.781309622,41.881945977173345,359.245033472,2020-11-21 01:27:11.630714
3.841159255,61.07127527423989,58.733625344,2021-04-29 20:34:45.731311
3.100155604,49.021822955519944,43.513479168,2020-05-01 19:50:15.172721
1.595487518,36.857199792615646,35.91401472,2020-06-22 03:31:56.644136
0.851102401,102.02601944771051,41.925033984,2020-11-29 02:14:53.256844
0.15181003,54.293516206079836,56.017022976,2020-06-14 15:14:21.892346
2.956448647,17.1205125644481,12.708286464,2020-02-28 09:06:54.792329
7.357076495,73.87633308135617,54.835707904,2020-06-10 16:17:50.015372
1.084812554,35.93423774719999,38.938935296,2020-09-09 09:44:31.259292
1.771245602,37.24654005350394,37.414334464,2020-07-03 21:36:47.2189
0.8946722,42.88092975103998,42.894893056,2020-11-21 01:08:36.64299
5.089098227,65.62598785024007,72.432422912,2021-08-10 08:22:06.869929
0.810712892,43.23801461862396,41.091284992,2020-11-23 01:25:00.03596
1.602238366,41.14156103680009,38.903410688,2020-06-30 00:45:40.180039
0.839230547,47.759282536448055,42.015100928,2020-11-23 05:31:22.642319
0.733334471,40.35627020136837,39.39647488,2020-11-23 05:18:23.600515
4.184236952,103.53724172287991,60.49574912,2020-12-02 16:13:23.02177
4.158389257,62.09402384383979,63.662542848,2021-11-06 14:33:44.831095
0.88303477,50.71998991852497,43.390078976,2020-11-23 00:40:11.49638
4.165863463,63.028690268160155,61.673693184,2020-08-15 11:58:45.598963
2.03405846,53.56551484203882,58.017214464,2020-01-22 12:43:31.36282
3.688392186,56.947183841279845,64.519110656,2020-07-26 09:37:02.238022
4.438799464,67.47292686336024,64.279011328,2021-01-22 06:53:37.689802
0.81365947,41.59489148586652,42.07263744,2020-11-30 04:58:55.301558
0.303956297,76.21742696448007,33.742012416,2021-12-19 07:32:25.381719
1.351615709,40.37482569045324,66.34743808,2020-08-24 14:18:01.91202
0.044600635,27.715079454720073,27.766984704,2020-06-01 14:29:36.660473
0.84406124,45.93267163613855,39.376777216,2020-10-19 21:22:46.404828
0.8682744,50.30606350335997,44.33422336,2020-11-23 00:50:45.725293
1.54323266,38.843770921691466,36.218650624,2020-06-28 06:09:48.650146
4.867470012,76.72670810112024,68.593139712,2021-08-05 12:12:41.896117
2.943463208,60.69473402879985,37.700255744,2020-07-14 10:42:33.130312
0.017942483,27.529193349119968,27.53845248,2020-06-01 14:39:15.182956
0.20997513,33.22959931391997,60.585979904,2020-04-07 08:04:23.612017
0.033578692,47.59555661823998,27.648720896,2020-05-31 16:02:16.215488
3.619967175,57.173407695091804,44.194594816,2020-04-26 10:17:38.498053
5.049416491,39.05527166976006,66.730893312,2020-03-18 19:26:12.830303
0.81217257,41.72125286400011,42.626543616,2020-11-23 01:24:59.994378
1.536079274,37.49585539071996,36.524244992,2020-06-28 10:30:28.021074
0.795193463,43.23206864213326,41.878749184,2020-11-29 01:41:54.138918
2.956448647,17.1205125644481,12.695166976,2020-04-30 07:11:20.768757
1.711908403,41.47782607496522,45.15979264,2020-07-14 17:30:26.97651
4.02034914,66.69071791478046,61.477421056,2022-05-05 20:03:45.870294
1.816817029,20.120340486842892,9.795518464,2020-09-11 16:24:38.005856
0.776431189,40.892834048000026,41.579585536,2020-11-21 01:07:44.592171
0.82408708,62.702139023360154,41.675821056,2020-11-23 06:13:53.911059
4.471156984,63.46494009343991,70.911647744,2021-08-04 11:42:57.556641
0.838902759,89.65793185792005,42.101018624,2020-11-23 06:29:54.912246
4.170521304,57.24510590975992,56.419291136,2021-05-21 14:28:38.321568
0.782068304,44.28803618816018,41.952780288,2020-11-23 05:43:21.891047
0.86309011,44.210450493439964,43.17779968,2020-11-21 01:16:12.282503
0.797938511,77.75622350847979,41.44818176,2020-11-29 01:39:16.183914
0.755152695,45.39394521429344,41.656352768,2020-11-29 01:38:25.153798
6.020800136,75.24130583210648,81.351299072,2021-01-13 12:43:33.603094
1.338145427,48.640145633280014,40.8267776,2021-04-12 15:13:09.040723
4.043368779,62.84449087488026,61.168775168,2020-06-18 21:38:56.39121
3.850089314,61.76741064703989,50.658803712,2021-01-27 12:41:59.033443
0.444107038,35.81104838655992,34.554957824,2021-12-26 11:09:42.060033
1.363848172,56.74014703616015,67.637661696,2020-08-05 07:57:42.956414
6.473750998,79.63906612224017,82.468859904,2020-04-14 09:14:15.833556
3.910705087,51.19192084480015,62.153822208,2021-01-27 12:41:59.012716
0.030735737,27.759809802240035,27.660898304,2020-06-01 14:37:19.767983
0.793593448,43.249350550186676,40.921915392,2020-11-29 01:41:54.200007
0.447108749,31.825194250239953,42.030292992,2020-03-23 14:14:40.29532
0.79437078,120.00718383484313,41.698627584,2020-11-23 01:44:55.774634
1.556369992,36.491950286847995,35.685031936,2020-06-22 02:37:29.385917
1.8383e-05,1.944637855507159,1.505882112,2020-02-16 09:46:41.166237
6.791412888,76.12644842154673,77.049311232,2020-04-06 20:31:59.459829
0.769144359,41.12408025088004,40.990834688,2020-11-21 01:50:52.098713
1.341149336,37.119408926719935,35.686690816,2020-06-22 03:40:17.617107
1.678533281,40.33050822143997,39.091347456,2020-02-21 13:09:05.149371
4.510324758,66.69106658303986,64.660140032,2021-04-27 09:24:17.820092
0.770602097,64.44557268172791,40.519069696,2020-11-23 01:28:02.460311
5.676095412,75.46770162346668,88.46780416,2020-03-29 13:57:40.228512
1.721126186,37.35828134638931,36.031000576,2020-06-22 03:38:06.069905
1.416153963,38.24148705621325,35.09071872,2020-04-12 15:39:57.183281
0.326155842,37.543546900479924,34.028888064,2021-12-26 11:06:44.951533
0.655824529,38.26903578624004,51.06366464,2020-09-10 19:14:31.665621
0.807448392,63.65383363925346,40.942026752,2020-11-23 00:54:26.870263
2.142351166,11.674683392000006,7.806763008,2020-06-12 14:55:42.691661
0.790522099,74.55133248989857,40.501338112,2020-11-29 02:06:18.819995
0.758677758,40.2252440371201,40.561762304,2020-11-23 05:16:25.953406
1.765341452,38.109577885013316,36.190056448,2020-06-22 03:38:54.001958
0.718696723,82.92240707310938,39.177166848,2020-11-23 06:13:53.949629
1.468913756,37.18706928981323,36.26119168,2020-06-28 22:15:30.029527
1.365689834,49.57653614592009,62.661832704,2020-06-19 18:31:25.650588
4.871290351,79.2013072588802,73.256316928,2020-03-18 10:59:59.18023
0.833342908,65.6039019281066,218.15334912,2020-11-29 01:52:46.182867
4.060596766,61.754097336319816,62.8886528,2021-09-06 18:06:03.16994
0.762828127,40.324411965440106,42.150756352,2020-11-21 00:42:04.857276
7.119345262,80.75391102975972,70.905483264,2020-07-28 07:17:30.716441
5.857589538,77.3577005465601,72.650248192,2020-05-03 11:02:41.051601
0.793189484,192.65078142976014,41.067429888,2020-11-30 05:04:55.908322
0.786886044,68.36799549440006,43.030626304,2020-11-23 00:40:11.463826
1.312203669,93.95799855104,40.011087872,2020-12-17 09:50:01.459446
0.794396716,51.20624140873147,41.551081472,2020-11-29 01:48:39.592018
0.812962171,110.86256285525347,40.953757696,2020-11-29 02:07:54.53206
3.511163064,66.09340251521219,70.565859328,2020-04-16 15:46:58.859783
3.13856094,45.72221304196417,46.1024256,2020-07-10 14:10:33.019095
5.4892828,73.59551719423992,69.693186048,2020-04-14 18:49:04.510711
4.155064381,64.75922122751987,65.701146624,2020-05-15 08:18:01.639564
1.859741894,38.23371169972415,37.793271808,2020-06-28 06:28:09.039285
0.811299932,42.049806907392025,47.690252288,2020-09-10 19:14:31.674582
1.337552931,53.65893441536004,41.818812416,2020-03-28 22:08:35.399146
0.129625283,37.53675935743994,32.819572736,2021-12-21 13:00:07.190151
1.425343743,18.342007132159953,19.01621248,2020-06-07 22:25:00.665641
1.578414239,36.4250189084282,35.810852864,2020-06-22 03:32:02.135147
0.733855083,41.1577384557227,39.805022208,2020-11-30 04:39:14.243469
0.228938237,22.838142238719925,22.176538624,2020-06-18 09:36:41.536307
1.500966676,36.53408421341857,36.370771968,2020-06-28 08:05:03.868572
15.482095678,101.3271837491198,122.219933696,2020-02-02 13:50:44.133008
1.379892434,37.24249538150392,35.68285696,2020-06-28 08:30:17.224858
1.341256776,37.123532697599956,35.684200448,2020-06-28 06:31:34.867698
3.305416052,52.60592151815312,37.82498304,2020-04-23 11:53:35.715492
0.085884901,33.35567728640008,28.214857728,2020-06-01 14:23:35.918562
2.228309532,48.56237778944005,41.777762304,2020-04-08 15:07:41.085708
0.958705242,33.10744973311995,47.55458048,2020-03-18 16:10:32.712702
0.816359804,43.288544560664285,42.741407744,2020-11-23 05:19:47.372757
1.527884511,44.89540194304002,34.782736384,2020-04-20 09:41:01.431448
0.762841245,40.463197306880105,40.832671744,2020-11-23 05:18:23.640359
0.02129605,27.609282867200054,27.533152256,2020-06-01 14:22:49.731729
0.845545367,93.37606104405339,40.9008128,2020-11-23 05:34:51.702829
4.158362591,62.09402384383979,57.177964544,2021-02-08 16:41:33.63596
2.434123284,48.147027990430516,82.087284736,2020-01-28 01:39:58.624361
6.535196951,83.63529338538672,71.21727488,2020-05-15 12:07:40.010342
1.524789445,37.21119408128007,36.171644928,2020-07-06 19:23:36.970819
0.807399357,100.3088290303999,42.19138048,2020-11-21 01:06:02.282255
5.217547132,73.38056652799983,72.4113408,2021-08-16 10:47:10.65677
0.818118069,51.79427979263997,137.046192128,2020-11-21 00:47:28.164006
0.338350159,34.70118737920007,34.66092544,2021-12-19 07:32:25.38154
1.359865188,35.68325082614238,35.701305344,2020-06-22 03:34:35.163549
0.787202857,43.64891238741333,42.214813696,2020-11-23 00:55:23.762965
7.761261505,82.15445827583986,81.272619008,2020-08-17 16:06:24.778274
0.880332981,41.436978492952385,41.434128384,2020-11-23 00:49:01.568709
0.014239066,36.2814906368,27.436019712,2020-05-31 16:00:00.930552
0.177391746,49.93924931583989,35.803389952,2021-12-29 11:40:19.185038
0.817385069,59.7497472629028,41.561964544,2020-11-23 06:00:09.404848
0.717137721,39.39103971327991,40.07800832,2020-11-23 00:35:51.434541
0.820393778,51.4141111381333,41.08068864,2020-11-21 01:50:52.146717
0.78939476,42.47012450304006,41.501138944,2020-11-23 01:15:05.044705
3.749911695,57.73508536320011,61.450432512,2020-05-16 06:41:33.193432
