Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_0_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "poisson"}
2.4253000000001856e-05,2.610067097389961,0.141606912
2.0300000000000873e-06,1.1526166314161932,0.141443072
2.4000000001245247e-08,1.1526166314161932,0.141959168
0.000342147000000001,0.14631735161018194,0.145498112
9.94299999999837e-06,1.1611992569095246,0.141848576
5.639999999945688e-07,1.1526166314161932,0.14956544
0.005636721999999997,0.1472491656533335,0.14147584
2.7130000000014087e-06,1.1526166314161932,0.14481408
0.061347382,0.14389147648000014,0.14155776
0.00019878299999999405,0.13131943253333325,0.143843328
5.7999999997226936e-08,1.1526166314161932,0.148176896
0.353139806,0.1442025267199997,0.1445888
0.00011697900000000316,0.14248212035885774,0.14157824
8.168299999999906e-05,0.14518052889131317,0.143908864
1.6199999999799708e-07,1.1526166314161932,0.141447168
1.7186000000002366e-05,0.7674840750019919,0.141930496
6.466999999996115e-06,1.1526166314161932,0.14495744
1.2919999999999598e-06,1.1526166314161932,0.145608704
0.030659413999999996,0.14274555903999978,0.14123008
7.428399999999391e-05,1.5873103575682783,0.142921728
0.00028641299999999925,0.1438187739591111,0.146006016
2.90699999999644e-06,1.1526166314161932,0.141611008
2.9999999984209325e-09,1.1526166314161932,0.14180352
0.00026188500000000337,0.14001474730666705,0.141398016
1.7700000000397953e-07,1.1526166314161932,0.145547264
0.056717064,0.14302713856000032,0.14422016
3.1639999999999446e-06,1.1526166314161932,0.145481728
2.4799999999436384e-07,1.1526166314161932,0.14147584
1.1464000000002694e-05,0.7419562178787281,0.14471168
8.037000000002403e-06,1.1562247178137088,0.144306176
5.399999999933236e-08,1.1526166314161932,0.144994304
0.215200671,0.16231976960000036,0.148586496
1.8309999999938098e-06,1.1526166314161932,0.148701184
0.0002266350000000028,0.14377036016058609,0.141869056
0.221545305,0.1460326809600003,58.03399168
9.229400000000665e-05,0.6215188532497762,0.141586432
1.2360000000002924e-05,0.38029345210118215,0.142020608
0.088692344,0.14404714496000023,0.146210816
4.2899999999623795e-07,1.1526166314161932,0.141725696
0.0002130320000000019,0.14525112443530144,0.141541376
1.260000000030681e-07,1.1526166314161932,0.145891328
0.00010073800000000299,0.14466299894577617,0.14166016
2.6229999999932696e-06,1.1526166314161932,0.141508608
4.970000000020791e-07,1.1526166314161932,0.14460928
0.00022728099999999585,0.14151812405933628,0.146325504
4.6600000000451836e-07,1.1526166314161932,0.144592896
3.199999999980996e-07,1.1526166314161932,0.14190592
0.089586368,0.1467953561599999,0.14159872
9.319999999951589e-07,1.1526166314161932,0.144666624
8.323600000000042e-05,0.14476609923952655,0.141983744
1.7700000000397953e-07,1.1526166314161932,0.144617472
2.048830062,25.210103807999975,0.14174208
7.464299999999924e-05,7.919961193081907,0.142589952
7.99999999995249e-07,1.1526166314161932,0.146460672
1.830000000008214e-07,1.1526166314161932,0.141627392
1.439999999935937e-07,1.1526166314161932,0.145588224
4.6509000000000134e-05,0.7320382974838979,0.124686336
6.299999999459516e-08,1.1526166314161932,0.144453632
1.0229999999999961e-05,1.1611992569095246,0.141717504
3.199999999980996e-07,1.1526166314161932,0.142114816
0.025377511,65.25832398848007,0.144576512
1.9720000000000848e-05,0.6523002496876096,0.127299584
8.46300000000022e-06,1.1562247178137088,0.150433792
0.100227574,0.15055130624000002,0.141840384
3.0400999999999345e-05,1.5761198489776242,0.148492288
0.0001506859999999971,0.14539290655695297,0.14135296
0.009025659999999998,0.14197008383999962,0.146890752
9.597000000000078e-06,1.1611992569095246,0.149590016
1.7700000000397953e-07,1.1526166314161932,0.145289216
1.8309999999938098e-06,1.1526166314161932,0.150016
3.6010000000058495e-06,1.1526166314161932,0.18808832
1.0266999999994364e-05,1.1611992569095246,0.141467648
4.2699999999729066e-07,1.1526166314161932,0.144986112
2.2257999999997224e-05,0.15960325997605002,0.130629632
8.261999999994996e-06,1.1562247178137088,0.14157824
8.386999999999978e-05,0.14640065024,0.146382848
1.6494000000005782e-05,0.7280393029249591,0.141520896
7.000000000478845e-08,1.1526166314161932,0.142659584
7.10000000042621e-08,1.1526166314161932,0.146190336
1.1742999999994619e-05,0.30600867251770786,0.144375808
0.0002453689999999953,0.152761571328,0.141955072
2.790000000058024e-07,1.1526166314161932,0.156086272
0.00022258099999999947,0.14269460923733324,0.125571072
3.1200000000231043e-07,1.1526166314161932,0.142061568
4.6600000000451836e-07,1.1526166314161932,0.146423808
0.017080024,0.14262202368000007,0.149311488
0.00018503899999999796,0.1432849836698413,0.144408576
3.370000000030293e-07,1.1526166314161932,0.142716928
0.003598205,0.14433781760000058,0.141983744
6.454000000002957e-06,1.1526166314161932,0.145027072
0.00031523099999999915,0.17399825851733325,0.144121856
0.00014575399999999794,0.14462183911619006,0.14598144
1.7700000000397953e-07,1.1526166314161932,0.144642048
0.00032565399999999467,2.1220905635491905,0.141824
3.153200000000078e-05,0.14469200334580226,0.145350656
0.023992616,0.7524384972799997,0.144683008
1.0304000000002644e-05,1.1611992569095246,0.144797696
1.7903999999999143e-05,0.6712085228371241,0.141344768
2.43499999999508e-06,1.1526166314161932,0.148492288
0.0002479390000000026,0.14463750963200012,0.14180352
0.047332964,0.14153132032000004,0.143290368
0.00017884299999999798,0.14606958765917466,0.141529088
2.2542000000000395e-05,0.6860348342162241,0.124522496
2.6984999999993264e-05,0.25882284884544804,0.141365248
5.200000000038507e-08,1.1526166314161932,0.148574208
0.016015102000000003,0.14232236031999967,0.144728064
6.800000000584117e-08,1.1526166314161932,0.14241792
1.4000000006508806e-08,1.1526166314161932,0.144781312
4.400000000459592e-08,1.1526166314161932,0.141500416
2.8902999999996792e-05,0.1448809989964347,62.733488128
1.8309999999938098e-06,1.1526166314161932,0.14534656
1.4800000000536606e-07,1.1526166314161932,0.149643264
0.051543475,0.14303309823999957,0.141443072
5.196600000000051e-05,0.14173954328126112,0.142282752
1.7227999999994137e-05,0.7674840750019919,0.143466496
2.2798000000004426e-05,0.8919472899501147,0.1417216
5.4508999999994256e-05,0.1441246484867592,0.14944256
4.072200000000692e-05,0.14319354800793857,0.141959168
5.771000000001636e-06,1.1526166314161932,0.141570048
1.7700000000397953e-07,1.1526166314161932,0.148660224
1.3607999999998288e-05,0.7295790111315112,0.141561856
3.232000000005786e-06,1.1526166314161932,0.14862336
1.508599999999749e-05,0.7336687550508312,0.141590528
3.058000000000227e-06,1.1526166314161932,0.125612032
7.118000000000402e-06,1.1526827659418581,0.149692416
1.4816000000000829e-05,0.7336687550508312,0.148967424
0.088996002,0.14530740224000016,0.14882816
5.740000000031831e-07,1.1526166314161932,0.145068032
1.3202000000003822e-05,0.7452396710549388,0.141668352
1.5849999999983932e-06,1.1526166314161932,0.14682112
8.69999999958404e-08,1.1526166314161932,0.142114816
3.1899999999862594e-07,1.1526166314161932,0.14178304
6.183899999999409e-05,0.14471564549688876,0.148320256
1.7700000000397953e-07,1.1526166314161932,0.145219584
0.117919111,0.14220877823999967,0.141672448
6.489999999997886e-06,1.1526166314161932,0.1446912
1.0790000000010513e-06,1.1526166314161932,0.1444864
5.395399999999495e-05,7.184668658360016,0.146788352
2.1000000002824315e-08,1.1526166314161932,0.141807616
3.1769000000000935e-05,0.14443599862541828,0.141750272
3.940999999993422e-06,1.1526166314161932,0.14534656
1.186999999999716e-06,1.1526166314161932,0.141651968
0.097859971,0.13077471232000012,0.123912192
2.660799999999741e-05,0.2572370071096064,0.142651392
1.4740000000013076e-06,1.1526166314161932,0.14184448
1.7700000000397953e-07,1.1526166314161932,0.145973248
4.125999999993191e-06,1.1526166314161932,0.14503936
0.393937937,0.14193254399999963,0.144584704
0.00018197600000000036,0.14355540610475045,0.144769024
0.073171003,0.1452455116799997,0.14166016
6.290000000019891e-07,1.1526166314161932,0.142946304
4.940000000036582e-07,1.1526166314161932,0.154738688
2.821999999999547e-06,1.1526166314161932,0.14569472
1.7700000000397953e-07,1.1526166314161932,0.144764928
1.7700000000397953e-07,1.1526166314161932,0.145063936
0.00014067700000000571,0.14185157816545074,0.144633856
1.0176000000000629e-05,1.1611992569095246,0.14534656
1.1509000000006764e-05,0.7419562178787281,0.141484032
5.309999999980608e-07,1.1526166314161932,0.146604032
3.4899999999671305e-07,1.1526166314161932,0.145670144
0.123384528,1.8757184716799986,112.698916864
3.199999999980996e-07,1.1526166314161932,0.143601664
2.874799999999511e-05,0.14467029394508255,0.147161088
0.104430534,0.14308450303999995,0.151826432
0.00012627399999999567,0.14498656563199994,0.141623296
1.7700000000397953e-07,1.1526166314161932,0.148291584
2.4999999999331113e-07,1.1526166314161932,0.14471168
0.00041644600000000087,0.13859944448000003,0.146407424
0.00047100499999999657,0.1434112409599995,0.142036992
6.3190000000046265e-06,1.1526166314161932,0.14880768
1.006400000000407e-05,1.1611992569095246,0.145502208
1.16990000000039e-05,0.43840140397026667,0.141500416
6.152999999994857e-06,1.1526166314161932,0.142061568
1.76400000000132e-06,1.1526166314161932,0.146046976
0.00011837900000000179,0.15739707221333382,0.142176256
1.0260999999997522e-05,1.1611992569095246,0.1442816
1.9800000000680384e-07,1.1526166314161932,0.141365248
1.3289999999943625e-06,1.1526166314161932,0.141656064
9.25279999999945e-05,0.544442144608593,0.149999616
9.339999999941062e-07,1.1526166314161932,0.14852096
3.9699999999920355e-07,1.1526166314161932,0.14168064
3.6479999999949886e-06,1.1526166314161932,0.177246208
3.7199999999848465e-07,1.1526166314161932,0.14342144
0.004651348999999999,32.28256501760003,0.141692928
2.1763999999993566e-05,0.14325909477158671,0.144560128
8.100000000038632e-07,1.1526166314161932,0.141692928
0.004680185000000003,1.2180110131199986,0.14456832
1.8031000000001685e-05,0.6604585373126232,0.144420864
1.1472999999997957e-05,0.7419562178787281,0.144601088
6.149999999954803e-07,1.1526166314161932,0.144535552
4.009100000000598e-05,0.14629707780950071,0.148119552
6.290000000019891e-07,1.1526166314161932,0.147726336
0.001963988,0.1435957248000005,35.72297728
2.3265999999994014e-05,1.543773305854379,0.14649344
0.00012964299999999873,0.1446398166209115,0.1449984
2.449999999959429e-07,1.1526166314161932,0.14442496
7.389999999996011e-07,1.1526166314161932,0.14145536
1.7700000000397953e-07,1.1526166314161932,0.14583808
1.3902999999995669e-05,0.7336687550508312,0.145358848
9.600000000498099e-08,1.1526166314161932,0.149000192
0.132528811,0.1424500853028569,0.141840384
9.59500000000113e-06,1.1611992569095246,0.141238272
0.0001289530000000011,0.1436784017879363,0.141635584
1.7487999999996062e-05,0.8060596908943474,0.151482368
2.699999999966618e-07,1.1526166314161932,0.144715776
