Tool name: gmx_sim/2020.4+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/low memory/gmx_sim-2020.4.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [   ('base_score', 0.5),
    ('booster', 'gbtree'),
    ('callbacks', None),
    ('colsample_bylevel', 1),
    ('colsample_bynode', 1),
    ('colsample_bytree', 1),
    ('early_stopping_rounds', None),
    ('enable_categorical', False),
    ('eval_metric', None),
    ('gamma', 0),
    ('gpu_id', -1),
    ('grow_policy', 'depthwise'),
    ('importance_type', None),
    ('interaction_constraints', ''),
    ('learning_rate', 0.300000012),
    ('max_bin', 256),
    ('max_cat_to_onehot', 4),
    ('max_delta_step', 0),
    ('max_depth', 6),
    ('max_leaves', 0),
    ('min_child_weight', 1),
    ('missing', nan),
    ('monotone_constraints', '()'),
    ('n_estimators', 200),
    ('n_jobs', 2),
    ('num_parallel_tree', 1),
    ('objective', 'reg:squarederror'),
    ('predictor', 'auto'),
    ('random_state', 0),
    ('reg_alpha', 0),
    ('reg_lambda', 1),
    ('sampling_method', 'uniform'),
    ('scale_pos_weight', 1),
    ('subsample', 1),
    ('tree_method', 'exact'),
    ('validate_parameters', 1),
    ('verbosity', None)]
Time for training in mins: 0.04744059642155965
Feature importance: [0.26179856 0.11261485 0.6255866 ]
Mean absolute error: 0.22458167433954615
Mean squared error: 4.469409621450662
Root mean squared error: 2.114097826840249
R2 Score: 0.016331201906458648
Mean cross-validation test score: -0.43913812999421653
CV Results:
   fit_time  score_time                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  estimator  test_score  train_score
0  0.562511    0.031251  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)   -0.792050     0.901848
1  0.611343    0.000000  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)   -0.680479     0.839909
2  0.546884    0.000000  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)    0.169240     0.796635
3  0.454293    0.000000  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)   -0.414968     0.785853
4  0.499529    0.015624  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)   -0.477434     0.828817
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
############################
0.003104576,0.3094676733016968,0.270061568,2021-05-28 19:16:05.038179
0.004880318,0.3142472207546234,0.273805312,2021-05-20 19:54:08.10678
0.004789652,0.35248318314552307,0.483303424,2021-07-11 06:38:22.724517
0.004881607,0.32693442702293396,0.33701888,2021-07-11 17:25:09.727654
0.004807356,0.4075365364551544,0.275881984,2021-05-20 19:33:59.367886
0.003071122,0.2958596348762512,0.26554368,2021-06-10 14:42:39.054631
0.003065684,0.31275516748428345,0.344907776,2021-07-10 14:01:16.899762
0.004796079,0.39521756768226624,0.277090304,2021-05-20 21:12:03.108585
0.004892874,0.3112833797931671,0.278044672,2021-05-19 15:10:14.062794
0.004823442,0.38245418667793274,0.476430336,2021-07-12 11:12:57.942806
0.004812734,0.4270240068435669,0.286285824,2021-05-19 12:08:06.79019
0.006273645,1.4649968147277832,1.982431232,2021-04-23 15:20:21.374483
0.022643522,7.154299736022949,2.50128384,2021-04-12 09:48:54.653994
0.004892451,0.3108956515789032,0.285773824,2021-05-20 10:41:39.490283
0.003067982,0.3058822453022003,0.325025792,2021-07-11 18:01:38.036143
0.003069397,0.3143748342990875,0.30089216,2021-05-20 10:32:42.734371
0.003061851,0.3084641695022583,0.315277312,2021-07-11 13:20:39.166368
0.003066032,0.3174314498901367,0.317300736,2021-07-12 03:37:36.926445
0.004776673,0.44047170877456665,0.305831936,2021-05-20 21:00:53.062412
0.003064357,0.3046431541442871,0.324743168,2021-07-11 00:26:57.826273
0.004913252,0.3136311173439026,0.26697728,2021-05-20 09:46:55.234982
0.004882651,0.3778311312198639,0.274423808,2021-05-19 14:31:30.347807
0.00487775,0.28658875823020935,0.261668864,2021-06-10 10:46:04.51913
0.00488853,0.30870336294174194,0.364761088,2021-07-11 09:19:48.908136
0.003110938,0.29359501600265503,0.345288704,2021-07-12 12:16:36.100254
0.00307349,0.29899758100509644,0.277905408,2021-07-09 10:03:39.913041
0.003066298,0.3072151839733124,0.332337152,2021-07-13 11:24:31.712155
0.003067276,0.31352847814559937,0.34424832,2021-07-13 09:43:01.813623
0.003061338,0.2878316342830658,0.292446208,2021-05-20 08:12:10.290887
0.004790556,0.3879481554031372,0.2720768,2021-05-19 20:22:02.654586
0.00479059,0.3511981666088104,0.501829632,2021-07-11 02:04:00.594175
0.004807001,0.39596307277679443,0.27578368,2021-05-19 15:21:49.37877
0.020678569,1.6378990411758423,1.641709568,2021-07-11 12:52:57.153912
0.003080456,0.3089306354522705,0.285188096,2021-05-28 21:23:59.037409
0.004819435,0.30571603775024414,0.322985984,2021-05-19 16:24:30.170478
0.003060266,0.32196298241615295,0.316882944,2021-05-20 08:19:40.015074
0.004795668,0.4074242115020752,0.276078592,2021-05-19 20:15:47.893906
0.003057967,0.3046431541442871,0.273641472,2021-06-03 08:14:11.608401
0.00307029,0.3149506449699402,0.307441664,2021-05-28 18:42:38.636772
0.004859543,0.3134702146053314,0.315379712,2021-05-20 09:20:52.738172
0.004811999,0.41465988755226135,0.281571328,2021-05-19 13:35:31.000786
0.004828803,0.40049007534980774,0.284409856,2021-05-19 14:54:10.848596
0.004879803,0.3226845860481262,0.283090944,2021-05-19 17:17:21.303074
0.004800415,0.3977290987968445,0.5308416,2021-07-12 09:01:52.805793
0.004809662,0.3759545385837555,0.276692992,2021-05-20 19:29:58.684931
0.004811999,0.41465988755226135,0.484282368,2021-07-10 15:47:40.160102
0.004796271,0.4121658504009247,0.47368192,2021-07-13 09:50:21.613923
0.004881098,0.30787190794944763,0.285208576,2021-05-28 21:25:09.371626
0.004882952,0.3209994435310364,0.287326208,2021-05-20 19:24:09.464196
0.004859766,0.3134702146053314,0.2818048,2021-05-20 09:08:47.041969
0.004873866,0.36256474256515503,0.477749248,2021-07-10 16:32:09.661132
0.004870986,0.31688767671585083,0.279719936,2021-05-20 18:49:22.405255
0.003062374,0.3052562177181244,0.272949248,2021-05-28 18:58:37.821039
0.004881098,0.30787190794944763,0.266784768,2021-05-28 21:25:09.370746
0.004888231,0.3214849531650543,0.330817536,2021-05-19 10:37:03.843981
0.003066191,0.3039782643318176,0.278134784,2021-05-20 19:37:48.22975
0.0048828,0.33040329813957214,0.332525568,2021-07-10 21:14:55.688295
0.003035036,0.2966352105140686,0.3226624,2021-07-10 17:47:53.758911
0.003065689,0.3149432837963104,0.310972416,2021-05-19 16:55:34.500088
0.003066498,0.289497047662735,0.276144128,2021-06-10 10:45:24.738608
0.004791721,0.3932431936264038,0.472563712,2021-07-11 04:42:14.757162
0.004795216,0.40510785579681396,0.303542272,2021-05-20 09:15:33.614855
0.003068106,0.3147931694984436,0.295026688,2021-05-19 15:20:58.918676
0.004804639,0.39202308654785156,0.508051456,2021-07-12 03:38:12.88496
0.003061851,0.3084641695022583,0.32397312,2021-07-11 15:00:33.492055
0.004884341,0.3190809488296509,0.331149312,2021-05-20 10:32:46.154795
0.004824892,0.3801189959049225,0.29863936,2021-05-19 14:58:44.907395
0.004804053,0.3810521066188812,0.481480704,2021-07-10 20:55:57.145686
