Tool name: kraken2/2.1.1+galaxy1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/kraken2-2.1.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [   ('base_score', 0.5),
    ('booster', 'gbtree'),
    ('callbacks', None),
    ('colsample_bylevel', 1),
    ('colsample_bynode', 1),
    ('colsample_bytree', 1),
    ('early_stopping_rounds', None),
    ('enable_categorical', False),
    ('eval_metric', None),
    ('gamma', 0),
    ('gpu_id', -1),
    ('grow_policy', 'depthwise'),
    ('importance_type', None),
    ('interaction_constraints', ''),
    ('learning_rate', 0.300000012),
    ('max_bin', 256),
    ('max_cat_to_onehot', 4),
    ('max_delta_step', 0),
    ('max_depth', 6),
    ('max_leaves', 0),
    ('min_child_weight', 1),
    ('missing', nan),
    ('monotone_constraints', '()'),
    ('n_estimators', 200),
    ('n_jobs', 2),
    ('num_parallel_tree', 1),
    ('objective', 'reg:squarederror'),
    ('predictor', 'auto'),
    ('random_state', 0),
    ('reg_alpha', 0),
    ('reg_lambda', 1),
    ('sampling_method', 'uniform'),
    ('scale_pos_weight', 1),
    ('subsample', 1),
    ('tree_method', 'exact'),
    ('validate_parameters', 1),
    ('verbosity', None)]
Time for training in mins: 0.06594734986623128
Feature importance: [0.19730814 0.8026918  0.        ]
Mean absolute error: 22.922789788634333
Mean squared error: 1593.5850373862797
Root mean squared error: 39.919732431296175
R2 Score: -0.027157166065843175
Mean cross-validation test score: 0.0029221331498056726
CV Results:
   fit_time  score_time                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  estimator  test_score  train_score
0  0.782210    0.000000  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)    0.143956     0.633499
1  0.918240    0.015625  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)    0.016169     0.639756
2  0.676057    0.000000  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)   -0.088198     0.641125
3  0.718760    0.000000  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)   -0.053287     0.654762
4  0.704286    0.015625  XGBRegressor(base_score=0.5, booster='gbtree', callbacks=None,\n             colsample_bylevel=1, colsample_bynode=1, colsample_bytree=1,\n             early_stopping_rounds=None, enable_categorical=False,\n             eval_metric=None, gamma=0, gpu_id=-1, grow_policy='depthwise',\n             importance_type=None, interaction_constraints='',\n             learning_rate=0.300000012, max_bin=256, max_cat_to_onehot=4,\n             max_delta_step=0, max_depth=6, max_leaves=0, min_child_weight=1,\n             missing=nan, monotone_constraints='()', n_estimators=200, n_jobs=2,\n             num_parallel_tree=1, predictor='auto', random_state=0, reg_alpha=0,\n             reg_lambda=1, ...)   -0.004030     0.651840
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
############################
0.005092791,48.022308349609375,53.920866304,2022-04-03 18:13:56.134372
13.032442692,21.118701934814453,18.590519296,2020-12-10 15:24:49.389425
0.227193539,52.15177917480469,60.808953856,2021-11-13 02:01:03.216735
0.005185051,48.11968994140625,40.108060672,2022-03-27 19:38:48.222695
2.451575686,52.13092803955078,53.612384256,2022-02-16 14:05:38.705878
0.34121553,29.9351806640625,68.719607808,2021-09-29 00:27:58.014483
0.011500207,6.52897310256958,49.461497856,2021-06-23 21:56:29.551437
0.001026489,3.2291641235351562,73.320800256,2021-04-10 13:05:43.885151
0.005307592,49.32412338256836,40.118980608,2022-03-27 19:38:48.220352
0.021758333,36.32804489135742,3.755851776,2021-03-26 12:56:26.729085
0.001494049,5.580963611602783,0.781041664,2021-04-10 14:55:47.261798
4.394319501,64.68352508544922,60.223832064,2021-10-11 02:53:51.78167
0.001471373,12.210227966308594,3.71892224,2021-04-19 16:42:23.834082
0.005543669,46.58466339111328,40.11481088,2022-03-27 19:38:48.221124
0.055292678,30.251258850097656,0.317997056,2022-01-25 03:30:35.763922
0.005205934,51.81863021850586,40.1447936,2022-03-27 19:38:48.223363
0.002775106,48.2901611328125,68.719607808,2021-10-06 16:29:06.725702
0.523927242,44.08001708984375,60.22395904,2022-02-28 13:11:40.753135
0.001008569,12.596426010131836,0.52369408,2021-04-10 13:05:49.931767
0.004971736,45.76545715332031,53.89395968,2022-04-03 18:13:56.136646
0.004959627,45.76545715332031,53.894955008,2022-04-03 18:13:56.136678
0.026225579,45.02675247192383,60.223832064,2021-12-06 06:42:54.774625
0.020187472,29.045188903808594,67.17915136,2021-12-06 06:40:53.763311
0.003972832,11.096053123474121,0.322105344,2021-07-13 13:32:57.395004
0.003819742,6.302126884460449,3.729768448,2021-05-04 03:18:43.856425
0.012435342,29.409799575805664,0.218546176,2020-12-11 11:46:22.123196
0.005097915,46.48904800415039,68.721573888,2022-03-30 15:31:07.740924
0.001475686,12.210227966308594,0.7804928,2021-04-10 14:55:47.248198
11.583639532,57.070621490478516,89.647833088,2021-08-27 01:55:45.365496
0.119756398,59.508872985839844,60.223832064,2021-06-24 09:06:38.78754
0.00523411,48.61354446411133,40.11575296,2022-03-27 19:38:48.222421
0.005276554,49.32412338256836,56.785936384,2022-04-03 18:13:56.134666
0.000769348,4.94654655456543,1.858506752,2021-04-24 01:51:08.600555
0.115135569,31.880399703979492,0.805154816,2021-12-17 08:10:22.034083
0.169422286,60.58142852783203,52.995248128,2021-11-12 21:06:52.59676
0.005471048,49.922264099121094,1.265221632,2021-03-24 12:48:57.787556
0.215124556,66.2500228881836,68.719726592,2021-11-15 22:29:08.01812
0.24122303,54.10670852661133,62.069121024,2021-12-16 13:53:23.286458
0.362861166,43.04109573364258,68.721573888,2021-10-20 00:01:38.400462
0.012425818,26.10521697998047,0.2177024,2020-12-11 11:07:35.516534
0.616546748,58.46843338012695,64.877408256,2021-03-12 16:36:12.033992
0.005708532,41.30137252807617,53.893238784,2022-04-03 18:13:56.13555
7.71287585,50.86388397216797,27.744477184,2021-12-30 23:59:48.130553
0.00157119,13.452497482299805,48.677466112,2021-04-10 14:57:20.31725
0.002940704,41.921592712402344,1.25519872,2021-10-10 14:13:10.625926
1.027070002,58.93522262573242,60.223832064,2021-09-02 05:10:43.336692
0.000423203,3.415639638900757,0.388550656,2021-04-17 14:23:33.551037
0.021307357,16.195587158203125,0.562548736,2021-11-02 07:48:14.277775
0.002871315,44.57681655883789,3.724910592,2021-07-14 11:53:17.170536
0.0124344,29.409799575805664,0.217522176,2020-12-11 11:44:23.132698
0.004313368,27.469511032104492,15.362101248,2021-12-08 14:30:55.220911
0.208010881,9.139864921569824,170.216206336,2020-12-12 13:35:51.438563
0.005163269,46.810428619384766,68.719607808,2022-04-03 18:13:56.133911
1.390827928,63.74694061279297,5.333000192,2021-06-28 12:56:28.51698
0.149968876,60.279441833496094,120.666750976,2020-12-04 03:45:45.434882
0.011117943,9.04962158203125,68.721573888,2021-12-05 10:56:04.293324
0.005270948,49.32412338256836,53.895593984,2022-04-03 18:13:56.133882
0.001004688,3.687002182006836,0.405336064,2021-04-17 13:45:32.123476
0.040079758,16.307865142822266,0.458866688,2021-04-25 09:58:51.53494
0.011569651,9.82120418548584,0.213671936,2020-12-17 16:44:50.01575
0.001489495,5.580963611602783,0.396271616,2021-04-19 21:26:07.981161
0.012000027,4.958898544311523,0.220147712,2020-12-10 18:18:04.372027
8.09181847,35.19086837768555,15.814463488,2022-01-03 03:45:56.075074
0.005229531,48.61354446411133,55.692099584,2022-04-03 18:13:56.132594
0.000445083,8.673970222473145,1.855410176,2021-04-17 14:24:33.99042
0.023543675,25.427906036376953,0.469721088,2022-05-23 09:48:29.447916
0.005303311,49.32412338256836,40.112525312,2022-03-27 19:38:48.2205
0.217208576,66.2500228881836,57.731469312,2022-05-09 11:01:53.574752
0.001015579,7.427874565124512,0.394575872,2021-04-17 13:39:51.185477
0.000100162,15.81238079071045,2.449215488,2021-10-12 07:56:45.250156
