Tool name: bamleftalign/1.3.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bamleftalign-1.3.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002665519714355469
Feature importance: []
Mean absolute error: 0.15760665628705073
Mean squared error: 0.18041378005281353
Root mean squared error: 0.4247514332557496
R2 Score: 0.5910789488379159
Mean cross-validation test score: 0.5950798250664804
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.9917e-05,0.24253294993414176,0.158818304,2022-01-12 14:48:07.094022
0.082347783,0.28668768402618516,0.309518336,2021-05-11 11:01:56.205429
0.001976998,0.24357735071842157,0.12926976,2020-11-13 18:46:13.977389
0.015153175,0.2506449609475876,0.175366144,2021-07-28 09:51:14.827808
0.000265516,0.24265932360856768,0.145170432,2021-07-29 04:39:06.476691
0.138931257,0.31703866820347226,0.425443328,2021-03-31 07:03:51.788486
0.041037932,0.26452936560856566,0.22765568,2021-07-28 17:37:24.428995
0.027626004,0.25733530017322437,0.199622656,2021-07-26 03:34:22.720633
0.782964498,2.0758784110144304,1.956429824,2021-03-25 10:50:30.091826
0.001458852,0.24329942078701583,0.1281024,2020-11-14 12:05:36.896804
0.028914919,0.2580266652663412,0.204603392,2021-07-27 13:41:46.443796
0.007649821,0.24662021374789145,0.16031744,2021-09-17 08:20:01.716463
0.001299313,0.2432138451706325,0.148574208,2021-08-11 22:07:59.866985
0.000259568,0.24265613314249856,0.145342464,2021-07-28 07:47:12.816957
0.000402681,0.2427328979660679,0.145178624,2021-10-10 19:04:42.981511
2.9917e-05,0.24253294993414176,0.20422656,2021-12-22 11:30:07.944994
0.000244214,0.24264789736307169,0.144863232,2021-07-28 07:47:12.850978
0.033699235,0.26059293928506166,0.21303296,2021-09-20 06:47:55.308645
0.010501116,0.24814962866910628,0.165269504,2021-07-29 05:37:17.806523
0.000696112,0.2428902923253844,0.149733376,2021-11-10 10:19:33.826351
3.0233e-05,0.24253311943435651,0.144379904,2021-08-11 12:33:37.383813
0.278258753,0.3917729736043225,0.69607424,2021-09-10 18:35:05.855769
2.9917e-05,0.24253294993414176,0.176095232,2022-03-21 13:42:56.943985
0.014538313,0.2503151532225756,0.1744896,2021-07-27 18:02:24.066111
0.005744908,0.24559843158721817,0.1333248,2020-10-18 09:50:21.040697
0.026370012,0.25666159474964445,0.197402624,2021-07-26 09:39:46.350886
2.9917e-05,0.24253294993414176,0.230866944,2021-12-02 16:23:04.691674
0.033298932,0.2603782195239681,0.211243008,2021-07-30 03:35:58.906366
0.09104042,0.29135035440315615,0.333324288,2021-03-19 11:55:12.91214
0.000235016,0.24264296361947624,0.144908288,2021-08-05 17:26:16.550111
0.024871753,0.2558579389825475,0.19451904,2021-07-31 21:46:10.873957
2.9917e-05,0.24253294993414176,0.26601472,2022-03-21 13:53:26.887527
0.129745548,0.3121115174153082,0.418033664,2021-08-14 04:44:14.209779
0.000274589,0.242664190303028,0.146235392,2021-07-28 07:47:12.839586
0.034665591,0.26111128596108246,0.213725184,2021-07-30 19:44:56.620963
0.000270804,0.24266216005520125,0.144969728,2021-07-29 04:38:40.980612
2.9917e-05,0.24253294993414176,0.336928768,2022-04-12 07:36:24.583711
2.9917e-05,0.24253294993414176,0.151810048,2022-04-07 06:55:10.719856
0.000237324,0.24264420161471634,0.1449984,2021-07-27 05:37:24.489742
0.037047046,0.26238868195525455,0.21848064,2021-07-29 05:37:17.779659
0.008057569,0.24683892695550247,0.161726464,2021-09-16 20:06:00.957468
0.02847989,0.2577933187189787,0.201252864,2021-08-01 10:12:55.866684
2.9917e-05,0.24253294993414176,0.290021376,2022-03-22 09:04:00.683274
0.000250966,0.24265151908918137,0.145412096,2021-07-28 07:47:12.887559
0.013525261,0.24977175913505878,0.172064768,2021-07-26 05:38:39.087456
0.039575936,0.263745161063909,0.22546432,2021-08-01 04:04:09.399202
0.2181014,0.35950498544490905,0.582557696,2021-09-15 08:50:22.930237
0.000683344,0.2428834436584757,0.149839872,2021-10-10 13:32:22.20235
0.000262637,0.24265777933287636,0.145158144,2021-07-30 05:53:26.510651
0.051874781,0.27034217647505043,0.249462784,2021-08-16 14:36:47.37992
0.024450759,0.25563212071213304,0.19320832,2021-08-01 10:12:55.902282
4.753076744,4.205419166331093,4.297039872,2021-09-02 05:16:14.709714
0.028491015,0.25779928609204905,0.201961472,2021-07-29 23:37:37.171394
0.001965096,0.24357096656792443,0.129257472,2020-11-13 12:48:44.318647
0.027456216,0.2572442270641133,0.200261632,2021-07-27 07:41:11.071416
0.328284022,0.41860618196978194,0.677777408,2021-09-16 20:54:15.561214
0.01755239,0.25193188328294847,0.179372032,2021-11-10 21:52:33.042637
2.9917e-05,0.24253294993414176,0.163950592,2022-02-27 20:53:10.100418
0.00152026,0.2433323596135777,0.128339968,2020-11-14 12:05:36.900227
0.000228584,0.24263951353915392,0.144830464,2021-07-25 16:00:43.552839
0.113500611,0.3033978455427042,0.357511168,2020-06-26 22:54:15.550155
0.013498119,0.2497572003539461,0.172630016,2021-07-27 18:02:46.501383
0.016815737,0.25153674770772483,0.179109888,2021-07-30 19:44:56.579216
0.001768469,0.24346549720480581,0.164286464,2021-08-11 09:49:14.697112
0.038792732,0.26332505585418664,0.221835264,2021-07-29 23:37:37.138486
0.14770476,0.3217447145436525,0.438734848,2021-11-10 18:49:03.901783
0.025710031,0.25630758550503163,0.197066752,2021-07-26 09:39:28.653897
2.9917e-05,0.24253294993414176,0.182751232,2021-12-13 09:30:26.498721
0.027736298,0.2573944611121384,0.200572928,2021-07-25 23:37:08.518035
3.0233e-05,0.24253311943435651,0.146804736,2021-07-25 17:32:20.800125
0.508025742,0.5150183976587375,1.15593216,2021-11-10 20:45:00.500122
3.289580778,3.4204100502844206,4.295098368,2021-05-07 11:51:20.659088
0.005690276,0.24556912736019987,0.13367296,2020-10-18 09:29:41.439396
0.040426915,0.2642016203149651,0.226844672,2021-07-30 07:42:32.436103
0.000262093,0.24265748753503802,0.146505728,2021-08-01 10:12:12.371877
0.000263638,0.24265831626235412,0.14575616,2021-07-28 07:47:12.891114
0.137460465,0.31624974554524066,0.419958784,2021-09-03 12:53:50.735785
3.0234e-05,0.24253311997074967,0.149131264,2021-09-05 16:14:15.965536
0.030147678,0.2586879086693781,0.206249984,2021-07-27 18:02:46.449369
0.02393209,0.2553539102471438,0.192786432,2021-09-17 09:04:00.991976
0.018812638,0.25260787159549825,0.184004608,2021-09-15 13:15:26.788994
0.000197726,0.24262296152133755,0.145416192,2021-07-28 07:46:36.899771
0.043432541,0.26581381731737697,0.232210432,2021-07-29 21:37:46.097009
0.00613961,0.24581014701064285,0.137408512,2020-12-11 10:24:09.926765
0.038794114,0.26332579714943005,0.222179328,2021-07-30 01:49:01.738313
0.00448507,0.24492266319583322,1.03796736,2021-12-13 20:38:52.7801
0.007475095,0.24652649192972653,0.160567296,2021-09-21 11:08:12.97304
0.105606851,0.2991636872642762,0.364007424,2021-06-17 17:09:15.414842
0.016180463,0.25119599112706226,0.176676864,2021-07-27 13:41:27.274794
3.0382e-05,0.24253319935692597,0.411680768,2022-01-10 12:44:59.504249
0.00299707,0.24412451028539506,0.1542144,2021-09-15 08:50:22.922861
0.000275732,0.24266480340032404,0.146870272,2021-07-26 23:38:47.847169
0.028883057,0.25800957470986763,0.20303872,2021-08-01 10:10:05.31268
0.045865587,0.2671188863671956,0.236122112,2021-07-29 05:37:17.842778
6.4964e-05,0.2425517489025908,0.149221376,2021-08-19 15:11:18.419335
0.130044479,0.31227186193659184,0.402796544,2021-03-31 16:01:21.978961
3.0235e-05,0.24253312050714282,0.146317312,2021-08-11 12:33:37.379579
0.039036715,0.26345592664823725,0.222564352,2021-09-16 21:31:51.331998
0.036381087,0.2620314661527794,0.217296896,2021-07-30 15:31:42.555903
0.000377279,0.24271927250892356,0.155131904,2020-02-22 22:33:14.309743
0.031574036,0.25945299723727233,0.207302656,2021-07-30 15:31:27.040483
0.039758083,0.2638428634551575,0.224866304,2021-05-13 14:47:57.034446
0.02741408,0.257221625605085,0.199540736,2021-07-27 03:36:13.781386
0.000615511,0.2428470585063427,0.145670144,2021-08-11 12:33:05.857744
2.9917e-05,0.24253294993414176,0.223567872,2021-12-05 12:39:05.264076
0.036217745,0.2619438506334939,0.217055232,2021-09-16 21:31:51.2908
2.9917e-05,0.24253294993414176,0.251879424,2022-05-10 02:12:09.785345
0.031170574,0.2592365830104235,0.206741504,2021-07-31 15:31:05.349638
2.9917e-05,0.24253294993414176,0.245710848,2022-03-21 13:42:48.244727
0.001940361,0.2435576988849677,0.129138688,2020-11-13 18:46:13.883141
0.028857044,0.2579956215165482,0.203186176,2021-07-27 13:41:27.323546
7.393184254,4.20816981243096,4.29522944,2021-10-30 16:05:16.616637
0.000377279,0.24271927250892356,0.1558528,2020-01-04 00:45:31.046949
2.9917e-05,0.24253294993414176,0.404946944,2021-12-08 13:55:43.445696
0.000296756,0.2426760805285424,0.145412096,2021-07-30 05:54:15.77424
0.004318601,0.24483337037537112,0.148885504,2021-09-16 21:31:17.326077
5.542e-05,0.2425466295669878,0.14784512,2021-09-01 17:07:23.876203
2.9917e-05,0.24253294993414176,4.050087936,2022-02-27 20:59:14.189844
0.023302654,0.2550162851293112,0.191348736,2021-07-26 05:38:54.45914
0.041371097,0.2647080730107203,0.227794944,2021-07-25 23:36:52.890999
0.037735951,0.26275820583345677,0.219762688,2021-07-29 11:30:04.75106
0.040366796,0.2641693728990897,0.226172928,2021-08-05 17:41:49.658001
0.029681763,0.25843799508519316,0.207241216,2021-07-14 15:40:57.9766
0.035507153,0.2615626939984579,0.215588864,2021-07-25 23:37:08.471032
0.005860777,0.24566058291758086,0.15292416,2021-04-16 16:01:39.015844
0.050114613,0.2693980345314615,0.253165568,2021-08-02 10:49:26.238035
0.019595283,0.25302767696148587,0.184516608,2021-07-31 21:46:10.890149
0.007554845,0.24656926927825307,0.161599488,2021-08-01 13:15:29.094635
0.014715491,0.25041019027658473,0.17641472,2021-07-28 23:35:49.331518
0.37353586,0.44287895495525076,0.885886976,2021-08-11 11:41:22.499288
0.001986818,0.24358261809851633,0.129097728,2020-11-12 15:48:03.101523
0.041126918,0.26457709708362476,0.228143104,2021-07-27 10:27:54.996926
0.005873355,0.24566732966980354,0.136830976,2020-11-05 21:03:13.764342
2.9917e-05,0.24253294993414176,0.180092928,2022-05-10 02:12:09.785549
2.9917e-05,0.24253294993414176,0.165277696,2022-03-21 13:52:54.72141
0.043387602,0.26578971234853155,0.231624704,2021-10-23 15:44:16.217116
0.006038577,0.24575595360808888,0.133914624,2020-10-18 09:50:21.159141
0.029811159,0.2585074022048164,0.204587008,2021-08-01 11:48:51.691506
0.134516359,1.7280553132919323,0.463712256,2021-02-07 18:41:11.788303
0.001945688,0.2435605562509311,0.128950272,2020-11-13 11:56:36.651784
0.044373001,0.2663182735580696,0.233885696,2021-07-25 23:37:23.990377
0.000219174,0.242634466080224,0.144777216,2021-07-27 05:37:04.113744
0.036672245,0.2621876412906139,0.218943488,2021-07-29 21:36:55.149481
0.067256124,0.27859262249783123,0.260050944,2021-01-12 06:51:16.911417
0.025734789,0.25632086552502953,0.196050944,2021-07-26 23:39:06.364393
0.019200069,0.25281568690480194,0.182796288,2021-07-30 01:48:47.884963
0.000154899,0.24259998941468774,0.146444288,2021-07-30 10:50:10.026792
0.043714641,0.26596513380664755,0.23201792,2021-09-16 21:32:26.655956
1.406552691,2.4103668056097534,3.01725696,2021-03-03 21:31:30.782523
2.9917e-05,0.24253294993414176,0.526270464,2022-03-21 13:42:40.637855
0.032739647,0.26007822291743965,0.209969152,2021-07-26 07:34:09.271645
0.001675469,0.24341561264790323,0.153317376,2021-11-29 09:55:27.516479
0.000263246,0.24265810599626514,0.250191872,2021-07-28 13:35:13.60176
2.9917e-05,0.24253294993414176,0.171905024,2022-04-12 07:18:17.800951
0.007718276,0.24665693253652288,0.159973376,2021-08-01 11:49:08.960786
0.01039521,0.24809282142304934,0.1697792,2021-07-28 17:37:24.397673
0.002311745,0.24375690669443673,0.149286912,2021-09-22 17:04:46.588959
0.015959525,0.25107748151165454,0.177414144,2021-11-10 18:48:23.524105
0.001857168,0.2435130747350498,0.14843904,2021-08-11 20:50:03.428622
0.001153203,0.24313547277698744,0.146563072,2021-10-10 17:40:39.288987
0.00016359,0.24260465120698882,0.149602304,2021-07-19 05:33:38.601078
0.000261171,0.2426569929806135,0.145350656,2021-07-27 01:35:35.929341
0.007788963,0.24669484855452062,0.160137216,2021-09-17 09:04:35.495943
0.027366443,0.25719607344769635,0.19920896,2021-07-29 09:39:24.813993
0.033686924,0.2605863357497924,0.211959808,2021-07-30 18:19:24.644171
0.069036258,0.27954747406575464,0.288313344,2021-09-12 11:37:59.758487
0.001787741,0.24347583457233934,0.14804992,2021-08-11 09:48:27.817829
2.9917e-05,0.24253294993414176,0.197935104,2022-04-12 10:47:42.095013
0.029435667,0.25830599089255424,0.204050432,2021-07-31 19:59:41.761286
0.000244348,0.2426479692397452,0.145436672,2021-07-29 09:40:07.74692
0.036510194,0.2621007182548012,0.219123712,2021-08-01 04:05:10.448302
0.044630059,0.2664561576917066,0.23758848,2021-07-31 18:18:00.54585
0.00357869,0.24443648723147637,0.151719936,2021-09-22 08:19:18.530594
0.040745554,0.26437253607116773,0.226455552,2021-07-29 07:35:10.735947
5.1281e-05,0.24254440943600875,0.147546112,2021-10-22 07:13:40.36066
0.014659634,0.25038022896803724,0.174096384,2021-07-28 09:50:34.223023
0.000237594,0.2426443464408492,0.14723072,2021-07-30 10:50:10.055966
0.878353144,0.7136594552671469,1.899036672,2021-09-22 08:19:18.519734
3.0428e-05,0.24253322403100785,0.1609728,2021-12-16 11:39:59.181934
0.001878384,0.24352445485074048,0.149127168,2021-08-11 09:49:05.021864
0.043325313,0.26575630095966174,0.230940672,2021-07-29 23:37:37.168096
0.035779333,0.2617086894683256,0.215748608,2021-08-14 10:59:34.169506
3.0233e-05,0.24253311943435651,0.14538752,2021-06-29 16:03:56.211979
0.000202914,0.24262574432866257,0.14475264,2021-07-29 04:38:40.938679
2.9917e-05,0.24253294993414176,0.154329088,2022-05-03 11:31:19.045349
0.016881951,0.2515722644394529,0.179884032,2021-11-10 18:47:06.871223
0.001860429,0.24351482391289947,0.148545536,2021-08-11 09:49:05.039684
0.02684869,0.25691835431877275,0.199049216,2021-07-27 10:56:32.047784
0.014766815,0.2504377201152779,0.173633536,2021-07-27 18:02:24.048091
0.028215388,0.2576514416752178,0.201056256,2021-08-01 05:37:00.16507
0.000285072,0.24266981331173776,0.145088512,2021-10-06 11:37:35.709084
0.000377279,0.24271927250892356,0.145301504,2020-07-18 00:31:19.979391
0.002293591,0.2437471690143722,0.149458944,2021-09-22 08:19:18.514616
2.9917e-05,0.24253294993414176,0.200699904,2021-12-03 10:52:44.195799
0.032724507,0.2600701019261331,0.20985856,2021-07-27 03:36:13.759225
0.002606867,0.24391520809445977,0.149630976,2021-09-16 21:31:17.312859
0.023774503,0.2552693816700624,0.192933888,2021-07-31 15:30:31.494482
0.001858857,0.24351398070297003,0.152231936,2021-08-11 20:50:34.509671
0.04525124,0.2667893548846223,0.23476224,2021-07-29 23:37:37.154089
2.9917e-05,0.24253294993414176,0.188461056,2022-01-13 11:05:40.789632
0.007590618,0.24658845766808168,0.160649216,2021-07-26 09:40:03.863762
0.29211797,0.3992069617662475,0.708583424,2020-09-24 14:48:12.25228
0.02684282,0.2569152056913637,0.19832832,2021-07-29 19:49:09.582083
2.9917e-05,0.24253294993414176,0.152096768,2022-03-22 09:04:00.683254
0.000372778,0.2427168582036483,0.149233664,2021-07-27 01:35:35.91965
0.069581363,0.2798398646183382,0.304939008,2021-01-12 15:05:45.310987
0.029789646,0.2584958627803795,0.20436992,2021-08-01 11:49:08.995421
2.9917e-05,0.24253294993414176,0.171876352,2022-03-21 13:53:26.887415
0.029596409,0.25839221178981875,0.203603968,2021-07-29 23:37:37.126929
0.018857241,0.2526317963362672,0.181981184,2021-07-25 19:41:25.684613
3.695157037,3.637958351040793,4.29522944,2021-09-02 05:03:24.056119
0.025238195,0.25605449593739094,0.195616768,2021-07-26 05:39:08.104966
0.153697478,0.32495916703903927,0.463007744,2020-05-08 01:37:46.758947
0.000138845,0.24259137816010146,0.145461248,2021-07-30 06:46:55.066291
0.001959298,0.24356785656081792,0.154505216,2020-11-23 13:09:11.379997
2.9917e-05,0.24253294993414176,0.352464896,2022-03-21 13:42:48.244546
0.02038642,0.2534520373775515,0.186310656,2021-07-26 05:38:39.133984
3.033e-05,0.2425331714644856,0.452534272,2021-12-22 03:05:05.400437
0.03930059,0.2635974673735344,0.226504704,2021-07-25 17:41:39.870086
0.995381551,2.18981744937374,2.361864192,2021-05-26 08:49:41.981169
0.0584742,0.27388205919148234,0.262385664,2021-11-10 20:45:00.551276
0.001982099,0.24358008685954813,0.168726528,2020-11-13 10:10:48.048222
3.603665769,3.588883067550282,7.642099712,2021-05-07 11:51:20.655355
0.208315721,0.3542560148975542,0.560463872,2021-11-10 21:52:33.110772
0.660176594,0.5966310625441205,1.475846144,2021-10-27 02:13:54.65353
0.000403013,0.2427330760485722,0.14514176,2021-10-10 19:04:16.4901
0.006024617,0.2457484655606228,0.153321472,2021-04-16 16:02:08.694949
0.001959286,0.24356785012410054,0.167661568,2020-11-13 11:56:36.655804
0.031157207,0.25922941304405667,0.20649984,2021-07-28 09:51:14.891176
0.002002316,0.2435909311185469,0.129347584,2020-11-13 15:12:46.534105
0.000302275,0.24267904088197856,0.145248256,2021-07-29 09:40:07.727888
0.024974866,0.2559132480827184,0.194854912,2021-07-26 09:39:46.289121
0.000613044,0.24284573522460207,0.14692352,2021-08-11 12:33:05.835113
0.026381297,0.2566676479456085,0.198434816,2021-07-27 03:35:56.54305
0.000659486,0.2428706463922543,0.149815296,2021-11-17 08:55:56.89731
0.000266941,0.24266008796871397,0.150470656,2021-07-30 10:50:10.002759
0.659940724,0.5965045435071681,1.443749888,2021-10-27 07:25:07.426409
0.020467794,0.25349568582844784,0.186073088,2021-08-01 05:37:15.205979
0.001901794,0.24353701181285947,0.129359872,2020-11-13 12:48:25.383622
0.001736911,0.24344856971183004,0.148078592,2021-08-11 09:49:14.717265
0.000784306,0.2429375989771203,0.15118336,2021-11-26 18:12:22.54719
3.0233e-05,0.24253311943435651,0.144314368,2021-08-01 11:49:08.977047
0.044817383,0.2665566369899559,0.232873984,2021-07-31 18:18:52.437767
0.033566622,0.26052180658888435,0.21139456,2021-07-25 17:41:58.223782
2.9917e-05,0.24253294993414176,0.180342784,2022-02-27 20:59:14.189729
0.028830481,0.2579813733070324,0.203923456,2021-07-30 12:08:35.372381
2.9917e-05,0.24253294993414176,0.156184576,2022-04-07 06:55:00.125203
0.03673435,0.26222095398315615,0.217972736,2021-08-01 04:04:40.487382
0.031133586,0.25921674290299634,0.210358272,2021-09-17 09:04:35.472856
0.02966045,0.2584265629393734,0.203788288,2021-08-01 11:49:08.93993
0.001480246,0.2433108963806756,0.14845952,2021-10-10 16:07:51.981607
0.000236947,0.2426439993945233,0.146112512,2021-07-27 05:37:24.52842
0.04797228,0.2682489019245544,0.240402432,2021-07-31 21:45:51.791172
0.022823462,0.25475924985413734,0.192749568,2021-07-31 18:18:00.535233
0.025446728,0.2561663515965793,0.19566592,2021-07-25 16:00:15.703229
0.031956258,0.2596580184749966,0.207368192,2021-07-27 18:02:46.456871
0.28058421,0.393020332658522,0.706854912,2021-08-08 18:23:51.540616
2.9917e-05,0.24253294993414176,0.273231872,2021-12-08 14:21:09.14636
0.013639013,0.24983277492126055,0.171761664,2021-07-29 09:39:24.821522
0.001922278,0.2435479992888121,0.12896256,2020-11-13 18:45:53.454367
2.9917e-05,0.24253294993414176,0.173797376,2022-04-14 05:55:53.512475
3.0234e-05,0.24253311997074967,0.14460928,2021-07-29 21:04:18.614193
0.000184212,0.24261571270518711,0.145272832,2021-07-30 05:54:15.740681
2.9917e-05,0.24253294993414176,0.17299456,2022-04-07 06:54:49.546943
0.086562058,0.28894819199435506,0.321028096,2021-11-11 00:41:56.213469
0.008217671,0.2469248045611927,0.160960512,2021-07-28 19:35:26.768767
0.032169222,0.25977225089194445,0.208842752,2021-07-30 01:49:01.754619
0.03993483,0.26393766932374696,0.224448512,2021-07-30 15:32:17.891025
0.03610952,0.2618857994918731,0.216559616,2021-07-29 23:37:37.140976
0.088511326,0.289993765870312,0.32247808,2021-11-10 20:45:36.65869
0.025459887,0.2561734099931843,0.195833856,2021-07-26 23:39:06.38503
0.019616872,0.2530392571517974,0.184684544,2021-07-30 03:35:39.645846
0.000309171,0.24268273984869237,0.146489344,2021-07-29 21:03:39.507077
0.031336116,0.2593253785944958,0.208330752,2021-07-30 12:08:35.145343
3.022e-05,0.24253311246124643,0.125022208,2020-11-09 11:22:18.607255
0.026044039,0.2564867450865571,0.196431872,2021-07-27 19:39:04.041074
0.025746502,0.2563271482972338,0.196747264,2021-07-30 07:42:32.469534
0.000242904,0.24264719468813034,0.1453056,2021-07-30 10:50:23.650499
0.004826766,0.24510594656739615,0.16031744,2021-09-15 08:50:22.925636
0.043343049,0.26576581442741665,0.231047168,2021-07-29 21:37:46.094029
0.007074174,0.24631144067770627,0.160301056,2021-07-30 19:02:59.819733
0.032985097,0.2602098806001458,0.210210816,2021-07-27 10:27:38.746145
2.9917e-05,0.24253294993414176,0.155734016,2022-03-25 04:13:23.191483
0.019411515,0.252929105077047,0.183922688,2021-07-25 19:42:08.540146
4.4403e-05,0.24254072012437033,0.155226112,2021-09-04 09:17:42.377969
0.025791066,0.2563510521186725,0.195805184,2021-07-26 07:34:09.294854
0.177317676,0.3376288779119063,0.500047872,2021-11-10 22:47:11.925469
0.995381555,2.1898174515193123,3.304402944,2021-11-10 10:06:56.411391
0.025917562,0.2564189036983491,0.179769344,2020-05-26 22:31:00.953864
0.016688912,0.25146871965472295,0.177709056,2021-07-27 13:41:46.483851
2.9917e-05,0.24253294993414176,0.443904,2022-04-11 11:04:49.173063
0.007471096,0.2465243468937799,0.160432128,2021-08-01 11:48:34.189015
0.00028765,0.24267119613311072,0.145473536,2021-07-30 05:54:15.75105
2.553541259,3.0256035420267766,7.106510848,2021-05-07 11:51:00.405096
0.024139501,0.25546516407329056,0.196804608,2021-07-26 03:34:35.265093
2.9917e-05,0.24253294993414176,0.171610112,2022-03-21 13:53:11.33821
0.031149509,0.2592252838900886,0.208457728,2021-07-29 21:36:55.096886
0.001785808,0.24347479772450598,0.14927872,2021-08-14 11:01:15.154124
0.000245325,0.24264849329578908,0.145227776,2021-07-29 09:40:28.727983
0.122906199,0.30844293790599897,0.392015872,2021-07-28 12:21:13.122683
0.018646369,0.2525186860536528,0.181952512,2021-07-26 09:40:03.822332
0.059336283,0.27434447455135436,0.266121216,2021-08-02 14:12:55.769264
0.008158798,0.24689322549110093,0.161071104,2021-09-16 21:32:26.671538
0.224935801,0.3631709108812342,0.598994944,2021-11-11 00:44:08.114534
0.02621881,0.25658049104241076,0.197820416,2021-07-26 09:39:28.635319
0.000285699,0.24267014963020195,0.145031168,2021-08-01 10:12:12.440016
0.028641365,0.25787993279237487,0.205795328,2021-07-27 07:41:39.08939
0.038395633,0.26311205469653753,0.221638656,2021-08-01 04:05:10.471727
0.00051282,0.24279197576405398,0.145371136,2021-07-23 14:54:06.236332
2.9917e-05,0.24253294993414176,0.170037248,2022-05-03 11:31:19.045144
0.000211621,0.2426304147032532,0.145195008,2021-07-27 07:42:11.70166
1.408762295,0.9981672560693635,2.7974656,2020-04-14 21:10:00.421792
3.022e-05,0.24253311246124643,0.125181952,2020-11-09 10:55:49.1272
2.9917e-05,0.24253294993414176,0.292864,2022-03-21 13:42:56.943848
0.351470391,0.43104318996698865,0.77080576,2021-10-09 19:49:04.912773
0.0055505,0.2454941524803549,0.133234688,2020-10-18 09:50:21.039774
0.095260634,0.2936140480098577,0.334647296,2021-11-11 00:43:22.285644
0.005619062,0.24553092866304693,0.156049408,2021-09-21 11:07:48.203489
0.04006312,0.2640064831926181,0.227627008,2021-08-05 17:41:49.668417
0.000221435,0.24263567886498905,0.145764352,2021-07-29 09:40:07.719766
0.021980811,0.254307257684693,0.1891328,2021-07-25 19:41:45.886589
0.036755358,0.26223222252908496,0.218103808,2021-07-28 09:51:14.819055
0.000244216,0.242647898435858,0.145330176,2021-07-25 16:00:15.746005
0.000699738,0.2428922372867106,0.145854464,2021-09-16 20:05:24.507991
0.082941245,0.28700601293917893,0.320602112,2021-09-12 12:55:13.378758
0.000206268,0.24262754339106962,0.144756736,2021-07-27 05:37:24.459693
0.000502336,0.24278635221895106,0.148344832,2021-10-22 07:13:40.362791
0.022793988,0.25474344020435113,0.190185472,2021-11-11 00:42:37.95085
0.148792502,0.3223281718306863,0.441458688,2021-11-10 18:48:23.491719
0.000243595,0.24264756533575227,0.14559232,2021-07-27 07:42:37.778495
0.04302914,0.26559743581050643,0.230313984,2021-07-30 15:31:42.500757
2.9917e-05,0.24253294993414176,0.158543872,2022-02-27 20:59:14.189975
0.027680607,0.2573645888448435,0.19976192,2021-07-26 07:34:09.284851
3.0234e-05,0.24253311997074967,0.144371712,2021-07-30 15:31:27.046642
2.9917e-05,0.24253294993414176,0.169504768,2022-04-17 17:12:43.501966
0.001947058,0.24356129110945757,0.169324544,2020-11-23 13:09:11.394338
0.137033922,0.31602095082959725,0.418062336,2021-11-10 20:45:36.66205
0.020132819,0.25331600755480954,0.185765888,2021-08-01 10:12:55.898053
0.044212599,0.26623223503445415,0.233480192,2021-08-01 01:35:11.994035
0.026040013,0.2564845855679967,0.197455872,2021-08-01 05:37:28.482554
0.022576631,0.2546268514125809,0.189116416,2021-07-27 18:02:46.458575
0.001828731,0.24349782132489217,0.149069824,2021-08-11 20:50:34.524462
2.9917e-05,0.24253294993414176,0.15294464,2022-04-07 06:55:00.125128
0.016321544,0.25127166599988326,0.17852416,2021-08-01 04:04:40.461577
0.000252967,0.24265259241174464,0.14577664,2021-07-30 05:55:01.900091
0.026078713,0.25650534398038527,0.198791168,2021-07-27 13:42:06.260283
0.025289895,0.25608222745988396,0.195526656,2021-07-28 13:35:13.530357
0.001868758,0.24351929153090435,0.150663168,2021-08-11 09:48:17.978904
0.006098626,0.2457881634764485,0.133992448,2020-10-18 09:29:41.444488
0.005870398,0.24566574355545123,0.133599232,2020-10-18 09:50:21.115409
0.000262502,0.2426577069198097,0.14548992,2021-08-01 00:06:30.5082
0.044088036,0.2661654203026109,0.232964096,2021-07-28 17:37:24.382493
0.019231749,0.25283267983773383,0.182935552,2021-07-26 23:39:06.363585
0.031404505,0.25936206198118406,0.2080768,2021-09-16 21:32:26.644261
0.075980028,0.2832720642773898,0.2992128,2021-11-16 18:35:28.891697
2.9917e-05,0.24253294993414176,0.308830208,2022-03-18 13:02:19.714086
0.096539093,0.29429980457687765,0.342904832,2021-08-24 16:26:19.059031
3.0382e-05,0.24253319935692597,0.433287168,2022-01-10 12:42:44.950254
2.9917e-05,0.24253294993414176,0.153063424,2022-03-21 13:53:26.887612
3.0382e-05,0.24253319935692597,0.432472064,2022-01-11 09:39:42.501601
0.032396388,0.2598941011634852,0.21106688,2021-07-27 03:35:39.132465
0.437731647,0.47731313118637964,0.887701504,2021-10-31 11:37:12.068736
0.090352162,0.2909811775712794,0.308400128,2020-05-24 18:58:02.28001
0.019351451,0.252896887162791,0.183054336,2021-11-10 20:46:11.140781
0.008727961,0.24719852058852299,0.162639872,2021-07-29 19:49:23.374382
0.000242137,0.24264678327463418,0.146006016,2021-07-27 05:37:44.865534
