Tool name: bedtools_intersectbed/2.30.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bedtools_intersectbed-2.30.0.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00025020440419514975
Feature importance: []
Mean absolute error: 3.685800848146638
Mean squared error: 203.07252630771248
Root mean squared error: 14.250351795928143
R2 Score: 0.13466040610272845
Mean cross-validation test score: 0.08976287111479417
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000573446,2.028872241347452,0.150585344,2022-01-17 15:41:45.674417
0.00247993,2.0323361749888362,0.14381056,2021-04-28 13:43:41.337204
2.0036e-05,2.0278667382766273,0.14286848,2021-05-06 04:54:19.031281
7.738835525,16.088694585146804,7.907889152,2021-10-07 11:19:50.923864
0.042738628,2.105483108485539,0.197627904,2021-09-15 14:29:51.730631
0.000102501,2.0280165707891147,0.1441792,2021-04-09 22:24:25.742553
0.000181099,2.0281593772623636,0.15179776,2021-06-20 09:16:29.738402
0.001152195,2.0299237834170514,0.158867456,2022-03-21 10:51:40.015495
0.005434758,2.0377048684128063,0.155758592,2021-11-30 08:57:09.661413
0.000164992,2.028130112091944,0.144613376,2021-09-17 08:43:07.616422
1.6914e-05,2.027861065844638,0.144826368,2021-11-10 22:06:13.018195
1.963e-05,2.0278660006060996,0.144543744,2021-09-17 08:31:14.777616
0.003868641,2.0348593552258905,218.325909504,2021-04-11 16:08:48.204069
2.763e-05,2.0278805359859566,0.145813504,2021-10-12 18:32:09.763697
1.6766e-05,2.027860796940111,0.144797696,2021-11-11 01:01:19.912151
0.000861773,2.0293961091559516,0.153145344,2021-11-28 10:02:21.795338
1.7238e-05,2.0278616545275225,0.144396288,2021-09-17 08:31:49.128787
1.6003e-05,2.027859410628257,0.146075648,2021-09-21 11:36:23.03562
0.023810374,2.0710919382458384,0.222445568,2022-05-12 11:41:54.787321
1.9228e-05,2.027865270203262,0.146333696,2021-11-10 21:04:09.700963
1.6914e-05,2.027861065844638,0.145108992,2021-09-21 11:36:23.038329
1.7565e-05,2.027862248661174,0.14436352,2021-09-16 21:05:41.417925
0.001285113,2.030165285119528,0.14557184,2021-06-10 09:11:04.093271
1.7595e-05,2.0278623031688485,0.146341888,2021-11-10 19:07:48.15075
0.004613643,2.0362129661089083,0.15572992,2021-11-29 16:52:46.607289
0.065676693,2.1471597944801544,0.490586112,2021-08-31 08:13:17.247217
0.001251052,2.030103398922865,0.145534976,2021-05-28 10:43:16.736125
0.000571788,2.0288692288899766,0.145354752,2021-07-02 10:57:24.590571
0.004972514,2.036865006896986,0.148959232,2021-11-29 20:45:42.220205
1.8801e-05,2.027864494377362,0.144330752,2021-11-10 22:05:37.42136
5.424e-06,2.3571087227532144,0.159834112,2022-01-04 17:06:09.150048
0.007449614,2.041365705577422,0.152141824,2021-04-09 12:06:42.925766
0.003981727,2.0350648237217026,0.150073344,2021-07-02 10:59:18.946065
0.047056178,2.113327762148176,0.234815488,2021-07-08 11:16:42.757427
1.641e-05,2.027860150115707,0.14477312,2021-11-10 22:05:37.349124
5.2552e-05,2.0279258173280557,0.14989312,2022-02-18 16:37:14.242877
1.7685e-05,2.0278624666918716,0.144396288,2021-09-17 08:33:06.043956
4.9131e-05,2.6864566683320357,3.168735232,2022-02-01 13:51:10.957717
5.607e-06,2.027840521902133,0.159936512,2022-02-09 13:02:05.891041
1.6174e-05,2.0278597213220015,0.145805312,2021-09-16 20:16:59.319293
4.058244649,9.401346275091093,42.951757824,2021-08-23 12:01:08.475794
1.7359e-05,2.0278618743751426,0.14467072,2021-11-11 01:01:19.899749
0.000507132,2.0287517539499733,0.14637056,2021-07-28 15:57:02.672396
9.2183e-05,2.027997823782944,0.150224896,2022-03-30 12:51:43.954221
0.000153335,2.02810893222657,0.146444288,2021-09-28 13:35:59.557575
1.6406e-05,2.0278601428480174,0.144265216,2021-09-17 09:14:30.527657
0.000979549,2.0296100990182047,0.152240128,2022-03-22 09:55:53.291989
1.7725e-05,2.0278625393687713,0.145235968,2021-09-16 21:06:58.411695
0.000235767,2.0282587047806153,0.81559552,2022-02-10 16:27:11.013212
0.000453545,2.028654390524925,0.13985792,2021-11-23 07:07:03.946003
0.000707168,2.029115203855605,0.153513984,2022-03-25 10:36:37.58918
1.7766e-05,2.027862613862593,0.144187392,2021-11-11 00:59:38.610051
1.7691e-05,2.027862477593407,0.14436352,2021-09-17 08:33:06.028158
0.029081363,2.0806689166628964,0.268357632,2021-09-20 07:32:00.823235
0.000992783,2.029634144170333,0.147881984,2021-06-18 13:03:04.660109
0.003939152,2.034987468247027,0.151842816,2021-06-16 17:20:07.946079
6.2772e-05,2.0279443862758226,0.180166656,2022-04-14 15:31:08.904538
0.003071792,2.033411542362943,0.148987904,2021-06-17 15:35:39.321959
0.004401446,2.035827420608972,0.149753856,2021-08-11 05:27:13.302879
0.016675973,2.0581292846725456,0.162267136,2021-09-20 15:02:51.630161
0.007935953,2.042249345840449,0.157913088,2021-05-12 09:10:55.134411
0.00081686,2.0293145057165125,0.150327296,2022-02-09 14:30:54.056503
3.343e-05,2.0278910741363525,0.145641472,2021-09-16 21:43:25.443416
0.000235767,2.0282587047806153,0.149696512,2022-02-10 09:08:22.815346
0.007843088,2.0420806173341477,0.15546368,2021-08-09 07:34:32.410761
0.002105105,2.031655147019479,0.149172224,2021-09-09 18:41:48.624556
0.008915458,2.044029030496289,0.164671488,2022-05-10 11:50:17.570153
1.866e-05,2.0278642381912917,0.144269312,2021-09-17 09:13:55.49981
1.3879e-05,2.027855551484905,0.149856256,2022-02-09 19:42:44.549911
0.001278106,2.0301525539436964,0.158937088,2022-02-22 10:51:08.812815
0.000338061,2.0284445650490004,0.185028608,2022-03-09 14:00:12.267428
0.004797553,2.036547116322593,0.151126016,2021-11-29 20:53:52.180699
0.017956262,2.0604554705402447,0.69238784,2022-02-04 20:13:10.628591
0.004052628,2.035193645342607,0.159277056,2021-12-27 13:22:37.44019
1.3807e-05,2.0278554206664863,0.144871424,2021-09-21 11:35:56.609028
0.005963485,2.0386655243860052,0.147431424,2021-06-14 16:20:23.733671
0.000304186,2.028383016799919,0.157945856,2022-01-09 13:17:18.844743
0.001410729,2.0303935196540412,0.154656768,2022-02-10 09:07:35.967202
0.004841579,2.0366271081517904,0.15173632,2021-09-16 09:58:45.349034
0.008623608,2.043498761669885,0.1575936,2021-11-29 16:53:08.135382
0.001691285,2.030903268157932,0.14360576,2021-11-22 09:21:24.298598
1.078e-05,2.027849920842133,0.145440768,2021-11-16 18:28:27.516406
1.6469e-05,2.0278602573141336,0.146096128,2021-09-16 20:17:04.342859
0.003201858,2.0336478622025016,0.149528576,2021-11-11 07:59:05.659673
0.006490733,2.0396234931308532,0.148488192,2021-06-28 07:31:52.715855
0.003696801,2.034547135266565,0.1511424,2021-11-29 20:54:26.561846
0.000299209,2.0283739739767257,0.1506304,2022-02-10 07:47:39.241939
0.578064086,3.0781279683719163,5.17021696,2021-05-13 10:10:20.018573
1.579e-05,2.027859023623768,0.145772544,2021-11-10 21:05:23.737193
0.000173155,2.0281449436301657,0.145993728,2021-07-28 15:50:52.811016
0.000223053,2.028235604428178,0.143056896,2021-04-30 13:53:13.505052
0.005610426,2.0380240435513937,0.155410432,2022-02-09 13:18:31.633676
1.601e-05,2.0278594233467144,0.144498688,2021-09-22 09:19:40.879645
0.001086656,2.029804704134496,0.14512128,2021-08-11 10:04:19.356319
0.00055922,2.0288463938082217,68.721573888,2022-02-09 19:33:34.317544
0.01044405,2.0468063636670633,0.174383104,2022-01-22 11:18:06.048146
0.047863995,2.114795503016907,0.496541696,2022-04-19 12:03:22.918592
0.000251415,2.357555669331511,0.15220736,2021-11-26 14:22:17.603684
1.6522e-05,2.0278603536110253,0.14419968,2021-11-10 19:08:26.228285
2.2521e-05,2.0278712533289953,0.144736256,2021-09-22 17:16:05.209065
4.267878645,9.782234995438186,3.683311616,2021-07-07 11:23:35.13741
1.7683e-05,2.027862463058027,0.144236544,2021-09-16 21:42:45.618299
8.2262e-05,2.027979798094999,0.149700608,2021-11-26 18:14:58.847553
1.4372e-05,2.0278564472276885,0.144842752,2021-09-16 21:42:08.843757
0.005061576,2.0370268256470876,0.147263488,2021-08-17 07:31:30.799969
2.3457e-05,2.027872953968439,0.14424064,2021-09-17 09:15:08.429956
0.010643766,2.0471692321575006,0.158572544,2021-11-09 12:33:14.963622
1.9956e-05,2.0278665929228286,0.14434304,2021-09-16 20:16:18.236897
0.020389059,2.064875674103956,0.205983744,2021-11-29 18:27:58.417459
2.4536e-05,2.0278749144277968,0.145494016,2021-09-17 08:31:14.764871
2.653566042,7.178422667240827,4.111020032,2021-07-12 03:18:00.380582
0.000229543,2.3575159296029824,0.145272832,2021-06-16 11:28:26.978468
0.000828703,2.358604556877364,0.150708224,2021-11-27 12:28:03.561948
2.4942e-05,2.0278756520983245,0.14426112,2021-09-17 09:15:08.409209
1.629e-05,2.0278599320850095,0.145518592,2021-11-10 19:09:07.236505
0.001087015,2.029805356409667,0.146141184,2021-05-09 12:49:18.95429
0.006646015,2.03990562848772,0.156135424,2021-11-29 20:08:53.454038
0.029081363,2.0806689166628964,0.267214848,2021-09-03 12:21:17.335016
3.9117e-05,2.0279014069745083,0.14127104,2021-05-07 01:29:01.148766
0.126422829,2.257530814679905,0.270958592,2021-07-16 09:10:39.397266
0.001371708,2.030322621521867,0.14710784,2021-05-26 12:45:10.876519
1.8351e-05,2.027863676762245,0.145444864,2021-10-12 19:15:30.716006
0.000147047,2.0280975074180025,0.140664832,2021-11-23 13:31:42.249801
1.4178e-05,2.027856094744727,0.144314368,2021-09-16 21:06:58.391799
0.00081686,2.0293145057165125,0.19879936,2021-12-06 15:05:56.456408
0.001752394,2.0310142984738917,0.146153472,2021-07-28 15:50:52.843892
0.00649169,2.0396252319256685,0.148992,2021-11-29 16:53:35.525548
0.000971104,2.0295947551078433,0.146210816,2021-10-13 01:17:04.954002
0.001933599,2.0313435339122625,0.13963264,2021-11-23 07:11:47.647558
1.030549883,3.9002595857769693,1.443803136,2021-10-17 09:54:09.531356
0.007843088,2.0420806173341477,0.15153152,2022-02-02 20:26:53.457787
0.003483675,2.0341599018456424,0.149172224,2021-08-20 10:21:50.967326
0.029161302,2.0808141596291936,0.177496064,2021-08-24 12:47:24.151253
0.016548121,2.057896987499363,42.951897088,2022-02-18 10:09:11.286304
0.004611131,2.036208401999633,0.157978624,2022-02-16 01:08:59.111421
0.000561541,2.0288506108853026,0.146886656,2021-09-22 10:00:58.569733
0.009786706,2.045612020574983,0.15908864,2021-11-29 18:39:21.604527
0.004299076,2.035641422254478,0.162541568,2022-04-07 15:52:50.701062
0.001024492,2.029691756965318,0.159535104,2022-01-30 01:17:10.716292
6.8314e-05,2.0279544556602187,0.158277632,2022-01-17 12:02:10.089336
0.006579119,2.039784083641357,0.151891968,2021-04-23 14:15:58.341593
0.000144278,2.0280924763596495,0.1540096,2022-01-04 12:51:28.573823
0.00027675,2.0283331677147,0.146563072,2021-06-16 15:45:42.553221
5.3046e-05,2.0279267148877618,0.144351232,2021-09-17 09:13:55.480532
0.001823798,2.031144034006804,0.153571328,2022-02-09 11:23:10.867214
5.607e-06,2.027840521902133,0.15618048,2022-02-10 07:49:39.115218
0.000381955,2.0285243170444303,0.147533824,2021-09-28 22:54:43.337172
0.002448413,2.0322789110429675,0.144576512,2021-05-14 14:18:06.642537
1.7072e-05,2.02786135291839,0.14706688,2021-11-10 22:04:23.922008
0.004866027,2.036671528272633,0.164564992,2021-07-23 12:49:01.112198
0.01463768,2.054425864295717,0.160223232,2021-08-20 10:20:58.057512
0.001152195,2.0299237834170514,0.161112064,2022-02-07 16:01:59.648028
0.01011958,2.046216826829293,0.15609856,2021-07-21 14:40:52.372516
0.000571976,2.0288695704714037,0.150147072,2022-02-10 07:53:03.477138
0.019615516,2.063470206436377,0.152563712,2021-09-13 13:59:38.958192
2.7253e-05,2.0278798510061806,0.14944256,2021-12-20 14:00:26.700296
1.6721e-05,2.027860715178599,0.144871424,2021-09-22 09:19:40.874329
0.000398425,2.0285542417577105,0.153591808,2021-12-08 09:43:07.545036
1.5046e-05,2.0278576718334413,0.144945152,2021-09-16 21:44:02.004964
0.003877707,2.0348758274451137,0.14850048,2021-04-29 22:17:52.885315
0.012999203,2.051448878597996,0.159780864,2021-05-20 13:24:09.856454
0.000147592,2.0280984976407552,0.149651456,2022-03-25 16:31:22.52121
0.004544047,2.036086515571843,0.1412096,2021-05-18 22:41:34.564415
0.014774889,2.0546751624125648,0.148471808,2021-11-11 11:29:12.339633
0.00389762,2.0349120078225,0.150687744,2021-08-05 13:20:46.538786
0.004401446,2.035827420608972,0.14968832,2021-09-02 14:12:20.403127
0.007837932,2.0420712492818303,0.156188672,2021-08-24 08:15:18.206436
0.000363671,2.0284910964337675,0.142270464,2021-04-28 13:10:47.234488
1.6065e-05,2.027859523277451,0.14706688,2021-11-10 19:07:48.138497
4.903e-05,2.0279194181270737,12.252942336,2021-10-01 12:12:32.212617
2.0025e-05,2.02786671829048,0.14434304,2021-09-21 11:36:23.046276
0.000522839,2.0287802923514002,0.150052864,2021-11-30 08:57:12.758007
0.004233128,2.035521599850628,0.14133248,2021-04-26 13:33:14.786239
2.1792e-05,2.027869928792506,0.145850368,2021-11-10 23:11:55.392444
0.004927665,2.0367835197405855,0.146993152,2021-06-12 21:40:33.551149
0.000278817,2.0283369232934705,0.139005952,2021-11-22 09:21:24.293097
1.6101e-05,2.02785958868666,0.14477312,2021-09-16 20:18:25.390018
0.002006985,2.0314768705855344,0.155512832,2022-01-31 11:26:32.693329
0.017936938,2.0604203603302005,0.165142528,2021-08-07 12:38:31.356518
1.7003e-05,2.027861227550739,0.144244736,2021-09-17 08:30:37.537003
1.6796e-05,2.027860851447785,0.145637376,2021-09-16 21:05:41.443213
3.8958e-05,2.0279011180838338,0.14436352,2021-09-17 09:13:55.447857
0.021500579,2.0668952197812716,0.185430016,2021-11-29 18:27:58.417427
0.001978636,2.031425362650089,0.149049344,2021-08-30 07:21:41.443464
0.000392678,2.028543799904206,0.141602816,2021-05-07 00:08:32.066781
0.001120506,2.0298662069605156,0.153423872,2022-04-08 14:16:46.866095
0.000755981,2.029203893292724,0.152633344,2021-07-09 15:12:16.68065
1.6626e-05,2.0278605425709633,0.146911232,2021-07-16 17:19:49.56867
1.4268e-05,2.0278562582677506,0.144379904,2021-09-16 21:42:45.616121
0.001219835,2.030046680053741,0.159604736,2022-01-24 14:56:33.540587
1.8977e-05,2.027864814155719,0.146456576,2021-09-16 20:16:18.305764
1.7672e-05,2.0278624430718795,0.14456832,2021-09-21 11:14:35.851607
0.005890772,2.0385334105015636,0.150810624,2021-07-20 10:00:09.729988
0.000351168,2.0284683794519736,0.149983232,2022-02-10 07:49:35.763296
2.6456e-05,2.0278784029189625,0.144678912,2021-09-17 08:31:49.140043
1.9581e-05,2.0278659115768978,0.1457152,2021-11-11 01:00:30.459685
1.5344e-05,2.027858213276341,0.14487552,2021-11-10 23:11:03.942601
0.022075478,2.0679397666993147,21.476933632,2021-06-14 13:52:10.304766
0.000285597,2.028349242027899,0.152723456,2021-11-30 16:37:30.868197
0.000154591,2.028111214281208,0.146341888,2021-11-16 08:42:00.89259
0.020661786,2.065371197921735,0.204455936,2021-11-29 20:14:38.045245
0.000292763,2.0283622620944057,0.146518016,2021-10-18 08:59:26.785451
0.009755398,2.045555136365913,0.160116736,2021-07-20 09:36:07.555466
0.001477088,2.0305140888130317,0.144457728,2021-05-27 09:43:02.81634
1.125e-05,2.6863878414914906,0.146305024,2021-09-22 21:10:46.397922
0.002361051,2.0321201810610856,0.145420288,2021-11-11 08:36:46.905378
0.00055922,2.0288463938082217,0.821927936,2022-02-10 16:26:19.751298
0.003691475,2.034537458337425,0.150867968,2021-07-03 14:50:18.030479
2.7771e-05,2.0278807921720263,0.151638016,2021-11-29 09:18:38.70048
0.006390639,2.039441630091929,0.148475904,2021-04-09 12:06:42.571193
1.6101e-05,2.02785958868666,0.145883136,2021-09-16 21:07:35.981724
0.007843088,2.0420806173341477,0.155201536,2021-08-16 09:14:50.714422
0.001255904,2.0301122146307486,0.14761984,2021-08-30 07:21:41.44246
5.8289e-05,2.0279362410123354,0.15556608,2022-02-09 19:35:57.04354
0.02014937,2.064440177771141,0.183570432,2021-11-29 20:14:38.045212
0.004120268,2.035316541979297,0.158683136,2021-12-17 16:36:45.18991
0.000785929,2.0292583064872183,0.151711744,2021-11-25 16:21:12.198285
1.9655e-05,2.0278660460291618,0.14471168,2021-11-10 21:04:46.930887
2.4389e-05,2.027874647340192,0.144388096,2021-09-17 08:31:53.882509
0.004812393,2.036574079452228,0.145088512,2021-04-01 15:23:56.257537
0.006427958,2.0395094358220387,0.155672576,2021-11-29 16:53:35.525568
0.00169294,2.0309062751646403,0.145997824,2021-04-09 11:58:42.224718
0.065034725,2.145993388388159,0.490725376,2021-08-24 10:37:38.502352
0.003944331,2.0349968780885614,0.155414528,2021-11-29 16:52:46.607222
1.7852e-05,2.0278627701179266,0.144420864,2021-09-16 20:18:25.381011
1.7885e-05,2.0278628300763684,0.144330752,2021-09-16 20:18:25.374579
0.000338823,2.028445949543932,0.147406848,2021-09-07 13:59:17.508492
0.042738628,2.105483108485539,0.213479424,2021-09-16 08:18:32.323322
0.00151537,2.0305836442394916,0.149426176,2021-10-05 07:14:34.045784
2.3499e-05,2.0278730302791828,0.146571264,2021-09-16 21:05:04.364897
0.001834025,2.0311626156730287,0.159776768,2022-02-09 09:40:39.212713
1.9368e-05,2.0278655245724093,0.14559232,2021-11-11 01:00:30.461375
0.014213532,2.053655220258775,21.474967552,2021-08-03 16:58:52.768263
0.000580753,2.028885517600029,0.150298624,2021-11-30 08:53:47.302217
0.000576709,2.028878169965511,0.154402816,2021-11-29 09:56:50.53021
1.4372e-05,2.0278564472276885,0.144232448,2021-09-16 21:05:04.370574
2.709e-05,2.027879554847816,0.14516224,2021-10-06 11:38:45.648519
0.000103045,2.0280175591949448,0.140939264,2021-11-22 11:13:37.573774
7.3443e-05,2.027963774655629,0.151302144,2022-04-27 13:07:54.547406
4.78e-06,2.357107552655136,0.142700544,2021-05-15 20:05:08.073758
0.006498502,2.0396376088016166,0.156647424,2021-08-20 10:05:30.419351
2.353e-05,2.0278730866037797,0.14585856,2021-09-16 20:17:04.364536
2.1931e-05,2.027870181344731,0.145461248,2021-09-16 20:16:59.315558
1.9031e-05,2.027864912269533,0.146374656,2021-11-10 21:04:09.690278
0.00045636,2.028659505161712,0.15433728,2022-02-09 15:11:54.724108
0.022452872,2.068625462342528,0.192823296,2021-11-29 18:39:13.187566
5.6822e-05,2.0279335755870544,0.14700544,2021-07-05 03:22:00.742597
1.5098e-05,2.0278577663134105,0.149962752,2022-02-09 13:19:17.101692
0.001897218,2.0312774324554406,0.140787712,2021-11-23 06:40:50.762296
0.003148148,2.0335502752959873,0.157704192,2021-12-04 14:15:43.420163
0.00045636,2.028659505161712,0.155336704,2022-02-09 15:12:07.292248
0.00104099,2.029721732552428,0.147673088,2021-08-11 10:06:49.595317
0.007845843,2.042085622955586,0.1442816,2021-11-11 11:33:24.344627
1.7661e-05,2.0278624230857325,0.14456832,2021-09-16 21:06:58.376865
4.835e-05,2.0279181826197856,0.14850048,2021-10-10 17:54:42.349143
0.006521193,2.0396788365896583,0.149311488,2021-06-11 18:45:00.242124
0.002800972,2.032919483416338,0.149446656,2021-10-06 09:44:52.728937
1.933e-05,2.027865455529355,0.146210816,2021-09-21 11:14:07.40239
0.020703486,2.0654469635892387,0.165535744,2021-06-17 15:47:43.399019
0.000144278,2.0280924763596495,0.15009792,2022-02-19 14:23:06.552088
0.002833043,2.0329777539372618,0.147750912,2021-04-14 14:37:49.958452
6.0003e-05,2.0279393552174696,0.147214336,2021-10-10 17:54:42.374868
0.012431741,2.0504178441324523,0.158572544,2021-11-11 11:29:12.347341
0.004401446,2.035827420608972,0.150552576,2021-10-21 19:03:10.331387
1.7867e-05,2.0278627973717636,0.144289792,2021-09-17 09:15:43.318345
0.033215422,2.088180181402368,0.164950016,2021-09-20 09:47:18.999008
0.000588541,2.0288996677923197,0.147836928,2021-09-22 10:00:58.571132
1.9568e-05,2.0278658879569056,0.144351232,2021-09-16 21:42:45.615183
0.00367085,2.0344999843112315,0.1572864,2021-12-07 07:24:55.444682
0.001957089,2.031386213421367,0.151560192,2021-11-29 20:46:19.932929
1.9488e-05,2.0278657426031073,0.145936384,2021-09-22 09:19:12.058486
1.7202e-05,2.027861589118313,0.145866752,2021-09-17 09:15:43.335284
0.00053395,2.0288004801770985,0.139173888,2021-11-22 09:22:14.50962
1.8086e-05,2.0278631952777872,0.14446592,2021-09-17 09:15:43.307902
0.007843088,2.0420806173341477,0.16074752,2022-03-19 16:56:46.428372
1.4478e-05,2.0278566398214717,0.144642048,2021-09-22 17:16:05.258578
0.005599515,2.0380042191101913,0.15597568,2022-01-17 08:51:06.869881
4.4895e-05,2.02791190515261,0.144687104,2021-10-10 19:08:24.489929
0.002467759,2.0323140612253066,0.142204928,2021-05-14 14:25:41.050954
0.007356576,2.0411966627435314,0.154918912,2021-10-21 18:58:48.610629
1.5742e-05,2.027858936411489,0.144601088,2021-09-17 08:31:53.900501
1.5622e-05,2.0278587183807915,0.146243584,2021-09-21 11:35:56.660074
0.001152195,2.0299237834170514,0.163500032,2022-01-12 21:10:21.144858
0.00156861,2.0306803771924393,0.144617472,2021-11-15 10:08:39.600122
0.000144278,2.0280924763596495,0.15239168,2021-12-20 15:46:15.720477
0.001041259,2.029722221304576,0.152047616,2022-02-23 16:59:53.951624
1.8896e-05,2.0278646669849976,0.144293888,2021-11-11 01:00:30.431298
1.6364e-05,2.027860066537273,0.145911808,2021-11-10 21:05:23.750998
30.9693459,58.296731156388866,5.360541696,2021-04-29 22:49:10.425003
0.000261538,2.028305528689902,0.146628608,2021-09-16 21:00:18.11058
0.000571976,2.0288695704714037,0.151666688,2022-02-10 09:11:39.181621
1.6962e-05,2.027861153056917,0.145620992,2021-11-10 21:05:23.749972
5.7989e-05,2.0279356959355908,0.149536768,2021-11-29 09:18:38.700598
1.9411e-05,2.027865602700076,0.141254656,2021-05-06 06:33:12.761204
0.000310316,2.0283941545347344,0.13981696,2021-11-23 07:07:03.941943
0.008256493,2.042831742172865,0.154865664,2021-07-12 10:58:50.470895
1.635e-05,2.0278600411003582,0.14434304,2021-09-16 20:17:45.232439
0.003092073,2.033448391367803,0.14317568,2021-11-22 09:50:25.388642
1.7725e-05,2.0278625393687713,0.144924672,2021-09-16 20:17:45.195818
3.3464e-05,2.027891135911717,0.15300608,2022-04-07 16:40:34.316869
0.02356217,2.0706409708180886,0.172904448,2021-06-05 08:39:21.067173
0.006461282,2.0395699829468326,0.150614016,2021-04-26 13:24:18.243852
0.356083059,2.6748056498136066,3.813883904,2021-08-19 13:30:44.922845
2.0107e-05,2.0278668672781235,0.148324352,2021-09-16 21:07:35.959298
0.00012644,2.0280600660964136,0.147529728,2021-07-28 15:50:52.846848
1.7263e-05,2.0278616999505843,0.1462272,2021-11-10 21:04:09.670255
0.001011149,2.358936047116535,0.145723392,2021-07-02 15:32:36.10453
1.962e-05,2.0278659824368748,0.144728064,2021-11-10 19:09:07.225955
1.0035e-05,2.0278485672348836,0.156192768,2021-12-13 14:17:54.051515
0.004252102,2.035556074137803,0.144498688,2021-11-11 08:20:26.241271
1.8651e-05,2.0278642218389895,0.145088512,2021-11-10 23:12:51.653012
0.003672242,2.0345025134673267,0.14331904,2021-11-22 12:55:09.893424
0.002424005,2.032234563599024,0.144859136,2021-05-05 12:33:25.689616
1.7659e-05,2.0278624194518873,0.145928192,2021-09-22 17:16:05.209989
2.9623e-05,2.0278841571124633,0.144236544,2021-09-16 21:43:25.450268
0.000270006,2.0283209143894805,0.138924032,2021-11-22 11:59:08.308068
0.000265843,2.0283133505411874,0.15132672,2021-11-25 14:24:43.48516
1.544427507,4.833935393876169,1.705783296,2021-05-31 20:31:32.809633
0.004992624,2.0369015452081007,0.145408,2021-04-03 09:22:09.800084
0.012732666,2.0509646015303815,0.144277504,2021-11-11 11:29:12.349949
0.232812648,2.4508328686886873,2.43109888,2021-05-05 10:44:21.275498
4.6672e-05,2.0279151338238606,0.14497792,2021-10-10 17:54:42.322784
0.007356172,2.0411959287068484,0.488333312,2022-02-02 09:23:26.639279
0.029161302,2.0808141596291936,0.17584128,2021-09-20 11:14:05.824896
5.956e-05,2.02793855032081,0.150749184,2022-02-10 07:49:35.763288
3.3464e-05,2.027891135911717,0.153878528,2022-04-07 16:39:53.329877
1.6592e-05,2.027860480795599,0.146194432,2021-09-16 21:05:04.354594
1.9055e-05,2.027864955875672,0.145444864,2021-11-10 23:11:55.368046
0.00973107,2.045510934275768,0.15763456,2021-07-13 17:40:19.478896
0.021144188,2.06624768496095,0.16674816,2021-04-23 12:12:59.398195
0.000363671,2.0284910964337675,0.143507456,2021-04-27 11:52:02.84647
0.000573446,2.028872241347452,0.156925952,2022-02-09 19:38:20.971644
1.6071e-05,2.027859534178986,0.145313792,2021-09-16 21:44:37.236847
0.000484283,2.3579787724360752,0.15187968,2021-11-26 16:05:46.835813
0.007843088,2.0420806173341477,0.154324992,2021-11-02 16:25:31.12027
0.001342405,2.0302693802423732,42.951942144,2022-02-10 16:27:15.028314
1.9731e-05,2.02786618411527,0.152436736,2021-11-29 09:57:17.283269
0.000485558,2.0287125556643444,0.143097856,2021-05-26 10:30:52.637505
0.002224668,2.0318723837222077,0.14569472,2021-05-28 21:03:49.602422
0.000351168,2.0284683794519736,119.625449472,2022-02-09 19:35:53.694911
1.7858e-05,2.0278627810194614,0.144379904,2021-09-17 09:14:30.55722
0.000844259,2.0293642875756,0.145547264,2021-10-13 01:19:40.409921
0.009046037,2.0442662824170803,0.152064,2021-06-05 12:51:49.075658
0.00672156,2.0400428878966315,0.15609856,2021-11-29 18:01:14.124233
1.8596e-05,2.027864121908253,0.145514496,2021-11-11 01:00:30.388045
5.956e-05,2.02793855032081,0.149516288,2022-02-10 09:07:35.96721
0.000404321,2.028564954332665,0.139567104,2021-11-23 07:28:09.507279
0.000337574,2.357712213555647,0.151199744,2021-11-27 10:39:36.647949
2.2256e-05,2.0278707718445377,0.156782592,2022-02-09 14:49:23.564499
30.969344804,58.296729165041825,0.141185024,2021-04-29 03:51:17.230867
0.007843088,2.0420806173341477,0.161656832,2021-11-30 15:30:20.225394
0.000221354,2.028232517476881,0.159817728,2022-01-25 15:22:20.941408
0.000356824,2.0284786559655323,0.148307968,2021-09-23 19:50:35.919005
0.000829764,2.029337951284222,0.14546944,2021-06-16 15:32:50.817033
0.000244029,2.0282737161941626,0.145911808,2021-09-28 07:35:30.679231
2.474e-05,2.027875285079983,0.14544896,2021-09-21 11:14:07.457785
0.001435185,2.0304379543102637,0.142462976,2021-11-23 06:40:50.763313
4.1458e-05,2.027905660390039,0.1604608,2022-01-21 10:15:15.645368
1.8984e-05,2.0278648268741764,0.151400448,2022-01-25 15:32:17.589704
1.7176e-05,2.0278615418783286,0.144850944,2021-09-21 11:14:35.841951
0.002010657,2.0314835423248887,0.1547264,2021-11-11 23:50:35.60278
1.7858e-05,2.0278627810194614,0.14516224,2021-09-16 21:05:41.444036
0.002353048,2.032105640230461,0.144965632,2021-05-27 09:43:06.504812
2.0397e-05,2.0278673941856433,0.144293888,2021-09-17 08:33:06.049596
0.120914929,2.247523387340688,0.410075136,2021-07-12 07:29:55.620336
1.3879e-05,2.027855551484905,0.150401024,2022-02-10 07:49:39.115148
