Tool name: fastqc/0.73+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high correlation/data/Ready/fastqc-0.73.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00028383731842041016
Feature importance: []
Mean absolute error: 0.5943702215491102
Mean squared error: 0.6113801845652831
Root mean squared error: 0.7819080409902964
R2 Score: 0.6043936729843592
Mean cross-validation test score: 0.5205886295013835
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
2.006057507,2.11304535717438,3.464142848,2022-04-12 07:54:12.997492
0.538086322,0.926654487809939,0.728117248,2021-11-21 10:31:02.744169
0.033988007,0.7046435900324887,0.266145792,2021-11-24 01:16:45.021934
0.11047434,1.2782079689210732,0.732127232,2022-03-08 22:43:18.303077
0.122702346,0.7437144408190521,0.4601856,2021-11-22 09:27:52.976651
0.781485124,1.0338502171786752,0.963141632,2021-11-18 15:12:10.267923
0.672275882,0.9857531671775959,0.8531968,2021-09-25 16:59:23.253996
0.000323212,0.6898172136312031,0.177778688,2021-10-09 11:52:03.606778
1.173551968,1.2065211217128662,1.569841152,2021-10-27 13:15:23.108051
0.009616783,0.6939102129130367,0.192274432,2021-10-09 16:01:23.06576
1.428570002,1.858712986632118,2.870657024,2022-03-16 11:35:52.816397
0.008708345,1.233389013489402,0.716906496,2022-02-03 13:03:54.717013
0.002824478,0.6909188009480348,0.288505856,2021-11-03 18:16:29.204156
1.519871964,1.35904456990222,1.73449216,2021-10-14 18:40:04.446025
2.553861823,1.814426010503483,2.723561472,2021-11-29 13:11:21.664961
2.467578686,1.7764258900142393,2.899243008,2021-10-31 17:49:51.76494
1.579835215,1.9253319868178798,2.492563456,2022-01-27 14:56:46.54202
0.00834754,1.2332301106730486,0.368410624,2022-04-29 05:47:55.289316
0.58535081,1.487349218357875,1.369935872,2021-12-15 08:47:23.835194
0.002344703,1.2305863898116096,0.342900736,2022-02-05 11:43:52.071712
0.462644492,0.8934290079583078,0.362921984,2021-11-18 16:39:01.408201
0.0084468,0.6933949384745288,0.32585728,2021-11-23 20:16:08.420571
0.039251328,1.2468405067296273,0.482557952,2022-02-02 13:40:29.116677
0.032368347,1.2438091599749865,0.827682816,2022-04-29 05:47:55.289293
1.853923368,2.0460436716361343,2.619994112,2022-03-03 14:24:24.834242
4.673e-06,1.2295558127482322,0.227106816,2022-05-12 12:37:47.342683
0.006839698,1.2325660391096938,0.315764736,2022-02-23 11:14:59.749923
0.026181649,1.2410844645408072,0.405536768,2022-03-10 09:31:44.812868
1.141960692,1.7324868352424319,2.615857152,2022-02-25 14:22:06.40217
0.53560101,0.9255599268245942,0.856256512,2021-11-18 12:18:49.919404
0.002345543,1.2305867597576075,0.314478592,2022-03-18 12:55:59.644152
0.186162893,1.3115421085184376,1.87213824,2022-05-03 08:22:45.587233
2.404495197,1.7486431706297796,2.547884032,2021-09-21 15:08:17.736793
1.403505873,1.8476744459036096,2.109366272,2022-04-12 15:39:37.893237
8.6976e-05,0.6897131724850879,0.14831616,2021-10-25 12:19:20.882841
0.026024383,1.2410152027226045,0.39991296,2022-02-10 10:11:56.466518
3.795600261,2.3613023979501437,4.131876864,2021-11-16 14:48:25.647022
2.514551364,2.33699210396501,3.278176256,2022-03-22 06:54:24.664979
0.036080815,0.7055652875845939,0.240431104,2021-10-13 14:01:19.423411
0.010523102,1.2341882540717037,0.716066816,2022-02-16 06:54:38.480563
0.001932909,0.6905261433488509,0.18014208,2021-11-06 10:33:46.346177
18.13365201,9.215829929270605,4.297060352,2022-02-09 04:32:50.843791
10.242369714,5.740415282922779,4.297064448,2022-03-22 09:12:43.824362
0.034445246,1.2447238510141405,0.790478848,2022-01-10 10:05:00.245151
0.009339875,1.233667146817964,0.595509248,2022-02-22 13:57:30.075622
1.76264622,2.0058441292630453,2.490773504,2022-04-12 15:39:37.893312
0.030622341,0.7031613106674426,0.257675264,2021-10-16 11:57:29.864674
15.169708368,7.910473872045565,4.295225344,2022-02-19 08:06:51.597302
0.19556998,0.7758062141138283,0.53520384,2021-11-06 15:47:26.449719
0.231859319,1.3316673584143448,1.76519168,2021-12-22 01:20:15.644704
0.286714145,0.8159471891909342,0.634712064,2021-11-16 22:34:26.472063
2.829422562,1.93578623972307,3.098783744,2021-10-12 12:14:50.420914
0.00340783,0.9225523821765151,0.300847104,2021-12-06 10:55:04.955554
0.031252867,1.2433178893063812,0.424951808,2022-03-10 09:31:44.812574
1.628099942,1.946588347042479,3.115872256,2022-04-28 17:27:19.74846
0.069214617,1.26003669583265,0.8807424,2022-02-02 13:40:29.114207
0.122245117,1.2833919592093728,0.899833856,2022-02-09 14:08:17.430003
2.153628326,1.6381584147874004,2.490191872,2021-10-19 18:30:09.544025
0.15081472,0.7560954649262156,0.487661568,2021-10-03 13:31:02.385967
0.075137939,1.26264539734169,0.841146368,2022-02-15 11:27:29.467165
0.033480343,1.2442988962485246,0.77961216,2021-12-26 01:46:31.709202
1.3767381,1.2960067125965562,1.716568064,2021-11-04 14:39:29.654692
0.002142686,0.6906185316364473,0.187875328,2021-10-22 16:02:10.706224
1.566263332,1.379475880526228,1.943384064,2021-09-29 09:09:22.907806
0.823911523,1.0525353082634457,1.204486144,2021-10-11 09:57:49.697599
2.060385926,1.8284700181073363,2.84250112,2021-12-10 15:13:04.905552
1.278104582,1.252567337318882,1.48754432,2021-10-28 17:15:22.581564
3.041202147,2.0290564895884873,3.129069568,2021-10-26 04:28:32.514095
0.10847684,0.7374493586626112,0.360771584,2021-11-24 01:16:45.001035
1.428570002,1.858712986632118,2.9362176,2022-03-20 12:10:55.938165
0.575853683,0.9432876831069618,0.775094272,2021-10-03 06:44:47.835102
2.345359671,1.72259918113975,2.53761536,2021-10-27 09:06:48.8516
0.148117286,1.2947863703712905,1.121529856,2022-02-24 11:54:48.627948
0.444673619,0.885514421597164,0.777261056,2021-11-04 10:00:00.826341
0.069336927,1.2600905626124015,0.810921984,2022-02-16 06:54:38.480348
0.508404716,1.4534612427366749,0.739688448,2022-04-08 08:58:16.636494
0.374057885,0.8544144118648291,0.564785152,2021-11-05 03:42:38.719569
1.11803806,1.1820721358950603,1.454526464,2021-10-27 12:34:27.613689
0.007490957,1.2328528613246732,0.322666496,2022-05-11 14:26:35.715813
2.173196672,2.1866554347550267,2.904416256,2022-01-13 17:33:31.662185
0.015946528,0.6966979079485821,0.214151168,2021-11-24 12:29:01.761428
0.868004659,1.0719544501607623,1.176092672,2021-10-24 07:28:02.2033
0.153216548,0.7571532585643217,0.377929728,2021-10-20 09:59:15.336847
0.480054837,0.9010967311167657,0.710823936,2021-11-06 17:06:03.998791
0.08988856,0.7292628589101995,0.400584704,2021-11-22 09:27:51.827426
0.002324807,1.2305776273764044,0.399269888,2022-02-05 11:45:45.320027
0.214970831,1.3242294672899049,0.928239616,2022-05-09 06:00:02.775366
0.108876958,1.2775044628760004,0.897572864,2022-04-09 05:24:39.593594
0.459914575,1.4321056075035652,1.202200576,2022-04-29 16:51:41.18766
0.004137809,1.231376095035818,0.310788096,2022-04-25 20:17:52.912429
0.00245461,0.6907559066786121,0.201478144,2021-09-23 14:52:04.217091
5.549944687,3.133936563623016,5.997441024,2021-10-19 22:29:47.837417
0.016566064,1.2368496464607164,0.493862912,2022-02-05 17:46:35.584201
0.247596872,1.3385983640661894,1.116028928,2022-04-02 18:28:58.414457
8.8173e-05,1.2295925871420614,0.279359488,2022-01-13 12:58:53.851431
5.7059348,3.2026364660052247,6.061780992,2021-10-10 11:16:09.866238
0.493352951,0.9069533787984523,0.84881408,2021-11-18 15:10:02.506155
0.009462768,0.6938423828739277,0.182439936,2021-11-11 09:37:52.574997
2.514216096,1.7969655604634749,2.708410368,2021-09-25 14:24:44.704402
0.537053945,1.4660787041755645,1.995538432,2022-05-21 13:43:46.335475
1.373891383,1.2947529845477166,1.704001536,2021-10-07 14:55:40.857043
0.037141481,1.2459113049991215,0.479850496,2021-12-13 22:40:37.756859
0.406029208,0.8684949630413646,0.687710208,2021-11-15 12:53:44.427237
0.121356449,1.2830005792451171,1.130479616,2022-03-01 06:54:40.468891
0.077384497,0.7237559207398233,3.55422208,2021-10-22 08:21:26.380408
0.778696651,1.032622140480664,1.140129792,2021-10-30 10:01:03.180099
1.304684115,1.2642732800055487,1.538363392,2021-11-14 11:01:21.243807
0.040558626,1.2474162563284783,0.768413696,2022-02-22 05:59:07.38583
0.264823895,0.8063064625499955,0.454975488,2021-10-04 06:27:01.779981
1.316e-06,0.6896754468015501,0.176119808,2021-10-18 11:37:09.435023
1.4017755,1.8469123690392588,2.165137408,2022-01-22 11:11:10.289827
1.428570002,1.858712986632118,2.147328,2022-05-09 13:23:56.501649
0.912260714,1.0914453435247644,1.25048832,2021-11-18 13:30:02.022909
0.000890359,0.6900669919202692,0.19746816,2021-11-06 17:19:12.035484
0.210256058,0.7822741376608644,0.607092736,2021-10-29 12:00:56.975751
0.240685095,0.7956754477264877,0.57085952,2021-09-23 15:22:34.76308
1.282252874,1.7942731819731832,2.032652288,2022-01-25 06:20:58.160587
0.150400144,1.2957917682053983,1.18441984,2022-05-08 05:05:29.489783
0.105091448,0.7359583917323832,0.324345856,2021-11-19 22:14:28.718117
8.7786e-05,1.2295924167026553,0.250052608,2022-04-30 15:19:50.577244
3.546161641,2.791325548331342,4.297064448,2022-04-06 16:33:26.724505
0.233764492,0.7926275317952644,0.427024384,2021-11-04 10:30:46.779177
1.427177392,1.858099664613071,3.089502208,2022-04-27 11:53:22.659581
0.164357973,1.3019389622251087,1.05302016,2021-12-17 13:15:35.649133
0.143944236,0.753069621999116,0.374083584,2021-11-18 16:39:53.006517
0.004137809,1.231376095035818,0.291627008,2022-01-17 11:41:25.181594
1.054063979,1.1538971891938452,1.2608512,2021-10-01 15:58:00.935786
0.06497084,1.2581676859317992,0.863940608,2022-01-26 20:22:04.898359
1.0049492,1.1322664559510036,1.33070848,2021-11-22 21:36:08.014139
1.36157427,1.2893283813824465,1.70082304,2021-11-10 16:18:37.586451
4e-08,0.689674884835963,0.141078528,2021-11-19 07:47:48.841046
0.002842083,0.6909265543995721,0.19286016,2021-11-21 23:53:18.40016
0.661555533,1.5209106853667698,1.382985728,2022-04-04 11:49:03.010825
0.000470697,1.2297610552645177,0.303828992,2022-02-24 13:25:01.106426
0.292275249,0.8183963655816028,0.521105408,2021-10-02 07:12:56.643112
3.545104233,2.250980965778792,3.811381248,2021-11-27 19:12:10.352739
0.101142928,0.7342194165285241,0.476540928,2021-10-28 17:13:05.453939
0.095557402,1.2716383718823079,0.878247936,2022-01-16 14:50:24.604319
0.148117286,1.2947863703712905,1.051848704,2022-03-03 00:16:25.929402
0.24347272,0.7969031509552058,0.470528,2021-11-29 01:04:30.085579
0.199200261,0.7774050330743607,0.46323712,2021-09-23 18:25:02.642461
0.224439324,1.3283995043024854,0.941715456,2022-03-27 16:41:18.474301
0.002842083,1.2308054418834988,0.319393792,2022-02-22 19:46:49.3692
1.274072202,1.4821680952374487,1.72075008,2021-12-07 10:51:04.29094
0.283813653,1.3545486654759833,1.762066432,2022-03-22 13:15:49.306093
0.310099831,1.3661254111290964,1.113751552,2022-05-07 07:52:49.78327
0.2309887,1.331283927444511,0.973627392,2022-02-06 07:15:32.752421
0.015255317,1.145644084166587,0.360251392,2021-12-12 14:21:46.445282
0.179744494,1.3087153692061193,0.738934784,2022-01-17 14:55:21.565998
0.197269818,0.7765548430007474,0.528584704,2021-10-07 01:36:42.638407
0.594894005,1.4915521550203696,2.063794176,2022-04-01 11:35:48.153023
2.295952418,1.70083963886624,2.611847168,2021-11-11 10:23:53.074085
0.49006159,0.905503824239795,0.674865152,2021-09-30 03:52:13.006148
0.834848414,1.0573520452323129,1.051041792,2021-11-22 14:15:35.896793
0.813796694,1.0480806171836798,1.012887552,2021-10-21 17:22:28.564229
0.243654174,0.7969830654564977,0.518361088,2021-09-23 15:22:34.655259
0.275238259,0.8108930724088702,0.212545536,2021-10-28 14:47:56.343427
0.002636573,1.230714932833489,0.32339968,2022-05-15 22:00:22.883847
0.171099038,0.7650289200003182,0.38486016,2021-10-31 15:25:31.910146
0.00232685,1.2305785271379206,0.42010624,2022-03-18 12:55:59.644088
0.477606818,0.9000185944124877,0.65462272,2021-10-11 20:58:40.18729
1.745779556,1.9984158496879578,2.509217792,2022-01-22 12:47:03.200932
2.012766651,1.8074979226258008,2.448535552,2021-12-10 12:30:56.648748
1.317e-06,0.6896754472419621,0.158703616,2021-10-18 11:37:09.66199
0.01538891,1.2363312138284583,0.707813376,2022-01-21 15:56:51.468497
0.138265796,1.2904476569214238,0.903421952,2022-02-09 15:59:38.328462
1.608189756,1.3979407766702234,1.944244224,2021-10-23 08:06:27.734536
0.096774054,0.7322953124199504,0.272420864,2021-10-04 06:26:41.576273
1.56e-07,1.1389255296930423,0.80048128,2022-04-11 13:50:12.138133
0.638561414,1.5107838016798216,2.174865408,2022-04-20 17:04:10.548166
0.032651726,1.2439339634594044,0.900972544,2021-12-13 09:21:08.135588
0.515432892,1.4565565350974476,1.298374656,2021-12-16 04:44:45.48531
2.382401331,1.7389127690789739,2.539659264,2021-11-12 07:40:52.03026
0.113337744,1.279469046123324,0.858918912,2022-05-10 11:33:22.369672
0.023842375,0.7001753329449013,0.366391296,2021-09-30 03:50:57.97907
0.262968036,0.8054891201576918,0.587370496,2021-10-07 01:37:14.250354
1.154906411,1.1983093964879354,1.481035776,2021-09-21 19:43:05.844009
0.483497875,0.9026130860315047,0.849022976,2021-11-20 20:02:33.151744
0.745962839,1.5580846675572002,1.512935424,2022-04-11 16:35:28.827318
0.039213001,0.7069447395787272,0.282861568,2021-10-14 14:34:58.398614
0.019244926,1.2380294491697215,0.685101056,2022-03-30 15:29:34.95339
0.004137809,1.231376095035818,0.30511104,2022-03-29 14:39:29.376552
0.015811979,0.6966386509675603,0.332750848,2021-11-11 09:21:05.453798
0.676004291,0.9873952028772619,1.131732992,2021-10-21 09:03:22.089071
1.125500978,1.1853588938069957,1.327464448,2021-11-21 09:25:27.889572
3.276705239,2.132774854297335,3.645374464,2021-11-26 13:10:09.738709
0.038533178,1.2465242249221016,0.37705728,2022-05-08 06:31:58.649918
0.047931018,1.2506631455125599,0.855687168,2022-05-05 10:46:19.41385
0.021043313,1.238821480209185,0.759037952,2022-01-10 10:05:00.245167
1.428570002,1.858712986632118,2.135375872,2022-05-05 06:48:41.800742
0.020599689,1.2386261029195076,0.74057728,2022-01-20 03:56:32.374683
0.848174292,1.5124715142793494,2.258128896,2022-05-01 20:37:13.970149
0.800957865,1.5823051315663967,1.914597376,2021-12-26 20:08:24.086454
0.218763493,1.3258998007755194,1.687355392,2022-05-09 06:00:02.775319
0.000293952,1.229683214662873,0.332582912,2022-05-05 09:11:20.744258
1.822242698,2.032091127500193,3.318710272,2022-01-21 15:18:45.35619
0.621295203,1.5031795568504673,2.233585664,2022-05-03 06:52:12.646791
0.051436132,1.2522068394365364,0.541863936,2022-03-15 13:38:01.159964
0.305822479,0.8243627269147042,0.513519616,2021-11-04 03:19:37.190468
0.188550503,0.7727147528961924,0.521056256,2021-10-08 21:16:29.589017
0.148117286,1.2947863703712905,1.162518528,2022-02-24 21:16:16.871215
0.188309592,0.7726086528244346,0.531795968,2021-10-09 06:35:58.803129
1.569624334,1.3809561058101627,1.963401216,2021-11-06 06:40:10.833488
0.049736848,0.7115795670538845,0.385040384,2021-10-26 17:48:59.016425
0.399810279,1.4056349601750942,1.211547648,2021-12-23 07:08:03.119951
0.200313679,1.3177742830975503,1.114902528,2022-03-03 05:54:30.321174
2.136934106,1.6308060816023662,2.522742784,2021-10-14 06:56:47.782967
0.165989593,0.7627786596089607,0.502628352,2021-11-22 09:27:52.438882
4.365892946,2.6124660841306118,4.739387392,2021-11-01 11:07:56.029038
0.04543302,1.2495629974618243,0.537718784,2022-05-18 20:28:49.402141
0.003673299,0.6912926318192257,0.199786496,2021-11-10 15:10:43.175548
3.743903992,2.3385347457860326,3.863015424,2021-10-26 20:55:19.163767
0.854352121,1.6058205974149962,2.323836928,2022-04-10 21:57:50.320809
0.000647085,0.6899598511551867,0.180908032,2021-11-27 07:39:29.092715
0.064059738,1.2577664257669308,0.812314624,2022-02-16 05:07:03.659484
7.39616027,4.486910767786485,4.295217152,2022-02-21 03:56:50.963719
0.914402477,1.6322674889254658,2.421239808,2022-03-26 22:22:31.34177
0.327360361,1.3737271539784346,1.832456192,2021-12-15 08:47:23.835216
4.264414082,3.107652472092742,4.296966144,2022-01-30 14:21:45.192593
0.419424229,1.4142731772031791,1.177133056,2022-04-29 16:43:26.994797
0.01778252,0.6975065006776259,0.38928384,2021-11-05 09:07:34.986803
0.530427108,1.463160166287187,2.031030272,2022-03-02 16:58:45.387295
0.250186255,0.7998598716746756,0.57552896,2021-09-23 15:22:34.76411
0.348417627,0.8431221370675499,0.688627712,2021-11-19 15:52:17.068544
2.008289412,2.1140283147008376,3.516891136,2022-04-23 19:38:13.471499
1.570295538,1.3812517120405303,1.92569344,2021-09-29 15:23:07.747857
0.041488085,0.7079467136507077,0.42223616,2021-09-23 14:52:04.227753
0.004137809,1.231376095035818,0.330633216,2022-04-12 18:03:48.634291
0.026345647,0.7012778037280086,0.37001216,2021-10-13 04:32:07.572172
0.003052118,1.2308979437973657,0.325091328,2022-04-30 19:39:19.457843
0.241674714,0.7961112877126769,0.426819584,2021-09-22 12:01:45.347764
0.116467858,1.280847585583996,0.86935552,2022-02-02 18:46:35.354762
1.279257518,1.4844517701202338,1.83472128,2021-12-03 08:14:18.428738
0.213002814,1.3233627291794803,0.926605312,2022-04-09 07:11:23.272886
0.242414341,0.796437028246625,0.560816128,2021-10-11 20:54:40.568563
1.428366192,1.3187443387984148,1.821974528,2021-10-14 06:45:21.246973
2.105046351,2.156641222251596,3.796819968,2021-12-28 15:49:38.434178
2.360240435,1.729152846718367,2.697793536,2021-11-16 19:41:11.391652
0.075137939,1.26264539734169,0.836481024,2022-02-05 18:33:19.24345
0.181207984,1.3093599076207902,1.532321792,2022-05-08 12:48:13.796366
1.072091591,1.3932134301504449,2.043879424,2021-12-03 08:14:17.117859
0.005818389,1.2321162424703256,0.2997248,2022-03-18 15:43:15.478505
0.208473597,0.7814891206213543,0.56315904,2021-09-23 18:25:02.681936
1.019889041,1.6787250272274903,2.456838144,2022-03-23 08:52:58.181507
0.108419881,0.7374242732410768,0.450654208,2021-10-08 21:18:48.29242
1.184461135,1.2113256487021582,1.360654336,2021-10-27 06:15:07.779635
1.3e-06,0.6896754397549597,0.14983168,2021-10-18 11:37:09.438011
0.006252042,1.2323072284129266,0.304959488,2022-03-18 15:40:31.972468
0.186599975,1.3117346046334513,1.318039552,2022-05-10 10:57:48.502608
2.894848697,2.195977354352983,3.595231232,2021-12-07 10:04:41.71198
0.083472577,0.7264371836330368,0.261091328,2021-09-23 12:16:05.542277
2.536403188,1.8067370198542703,2.895003648,2021-11-29 20:57:55.873246
3.276470749,2.6725504695943276,4.016037888,2021-12-28 22:34:36.859089
0.04887074,0.7111981227821411,0.239661056,2021-11-17 13:59:02.52925
0.008501258,1.2332978099098226,0.674717696,2022-02-03 13:06:59.996994
0.519520411,1.458356727115293,1.43419392,2022-04-28 05:27:43.485329
0.093133214,0.7306918431501432,0.26677248,2021-10-09 16:06:45.639043
3.389239476,2.182336271670988,3.793854464,2021-10-07 14:26:57.624681
0.004137809,1.231376095035818,0.3479552,2021-12-24 09:25:13.789648
1.428570002,1.858712986632118,2.882514944,2022-02-28 15:09:22.038632
0.039873465,1.2471145032691924,0.771428352,2022-05-05 09:24:32.476158
3.173186701,2.627062945553369,4.297064448,2022-03-25 11:43:43.972454
1.109447619,1.1782888034339825,1.29028096,2021-10-17 05:07:56.664488
8.8173e-05,0.6897136996581348,0.172064768,2021-10-21 06:18:39.309965
0.48405078,0.9028565919742604,0.69894144,2021-11-19 15:43:10.177237
1.401046784,1.3067125463556482,1.615572992,2021-11-23 21:49:19.65105
0.000288837,1.2296809619559936,0.303337472,2022-05-11 04:54:20.874086
0.576169275,1.4833055610639103,2.612932608,2022-05-22 05:45:36.812861
0.316533012,0.8290797731262255,0.681050112,2021-10-13 17:28:16.905746
0.023380181,0.6999717772062011,0.3557376,2021-10-17 08:54:21.710618
0.056376716,0.714503843949759,0.268791808,2021-10-17 08:50:57.920807
1.939277323,1.543755681829392,2.33209856,2021-11-22 13:10:31.655647
0.556974573,1.4748519858449758,1.31340288,2022-03-09 10:10:24.39643
0.218543706,1.3258030039647828,1.16742144,2022-02-16 14:48:39.564124
2.908194398,2.201854959915857,3.743277056,2021-12-04 12:54:52.932406
0.451024651,1.4281903791647972,1.158864896,2022-02-25 12:15:03.372955
0.242446476,0.7964511808831005,0.566218752,2021-10-07 01:39:44.695169
0.113451819,0.7396403986271346,0.442691584,2021-11-22 09:27:53.100025
0.371505086,1.3931690162853707,1.873092608,2022-04-20 13:08:23.315847
0.214354421,0.7840791055053767,0.472363008,2021-10-27 14:53:47.198872
1.662764586,1.4219761813597862,1.847525376,2021-11-29 16:42:40.134443
2.746598274,1.89930943750115,2.962272256,2021-10-08 16:39:59.37662
0.0043708,1.2314787070453108,0.333549568,2022-04-02 04:37:36.092931
0.007044724,0.9241541135809563,0.454414336,2021-12-06 20:32:39.561447
0.01911563,0.6980936181884949,0.395423744,2021-11-01 14:40:35.521545
1.690513787,1.9740761472391384,3.135475712,2022-05-18 17:20:45.296471
0.01436911,0.6960031942867236,0.305123328,2021-11-10 19:26:58.147566
0.003630286,0.6006453946674509,0.259354624,2021-10-23 05:59:58.016524
0.183371961,1.310312948847559,0.90425344,2021-12-18 16:35:34.582243
0.02018129,1.2384418350200619,0.418041856,2022-03-17 08:41:47.016099
0.521584776,0.9193870105477389,0.831770624,2021-11-20 00:28:56.827741
0.132557583,1.2879336919762427,0.790454272,2022-01-19 16:34:35.226909
1.392435146,1.842798765967407,2.884878336,2022-01-30 09:38:11.312252
0.000863114,1.229933880381922,0.400789504,2022-04-23 03:53:13.890431
0.061248839,1.2565284723916021,0.5673984,2022-04-04 16:56:07.782851
4.136119783,2.5112712483518123,4.170539008,2021-10-25 11:57:32.904349
1.597627618,1.393289085382921,1.812140032,2021-11-10 19:50:23.527086
0.130696412,0.7472351226319882,0.432828416,2021-10-11 20:56:40.008969
1.738131078,1.4551684814595336,1.948749824,2021-12-02 02:21:55.495955
0.209226688,1.3216996783450794,1.437650944,2022-04-26 08:36:46.007575
0.105669287,0.736212878905507,0.42307584,2021-10-09 15:59:42.259868
0.529829974,0.9230182938824845,0.854667264,2021-12-01 11:49:05.584105
0.629790298,1.5069208977983235,1.4409728,2022-04-23 20:10:23.226464
0.04449041,0.7092689733148164,0.251772928,2021-10-08 12:09:48.094375
0.816130305,1.588987254726984,1.709395968,2022-02-25 15:46:08.126816
0.178353254,0.7682237630674519,0.473112576,2021-11-30 03:37:47.464528
0.002824478,1.2307976884319616,0.353964032,2022-04-05 18:02:20.954374
0.029469631,0.7026536434637205,0.354951168,2021-10-09 16:01:23.150852
1.915269274,2.073061138786428,2.641887232,2022-01-22 17:40:28.70688
0.144885216,0.7534840407907968,0.280932352,2021-10-22 14:26:38.417746
0.153112054,0.757107238163019,0.360177664,2021-10-11 21:01:46.07192
0.128425925,1.2861140606174484,0.965967872,2022-03-12 21:41:41.248755
1.116834875,1.1815422389005774,1.501024256,2021-11-23 06:59:49.5694
0.058979208,1.2555288998857237,0.817016832,2022-02-16 06:54:38.480379
0.010519214,0.6943076542663016,0.224759808,2021-11-09 08:06:43.454841
1.662764586,1.9618550688437129,3.025440768,2022-04-01 11:09:09.72204
0.33127436,0.835572038239093,0.537645056,2021-10-28 18:24:40.359125
0.21232337,0.7831846064711124,0.392470528,2021-10-21 15:43:48.644925
0.02018129,1.2384418350200619,0.322707456,2022-02-24 13:34:10.794516
0.399425491,1.4054654949600913,1.1149312,2022-02-17 14:17:03.320173
6.7063e-05,1.229583290046807,0.286277632,2022-02-15 18:50:09.827951
3.178517201,2.629410561197755,4.297060352,2022-02-28 17:31:55.821409
0.552566334,1.472910544921874,2.021056512,2022-04-01 12:38:55.242794
1.970355976,1.5574430905132395,2.172628992,2021-11-17 09:44:52.675826
0.039298867,0.7069825559871168,0.374812672,2021-09-22 13:48:56.215834
2.450536795,1.7689204383827746,2.777530368,2021-09-30 13:39:47.53587
1.962977681,2.094072489061626,2.729365504,2022-01-26 18:35:38.635766
3.871828823,2.9347532514223005,4.295213056,2022-02-09 17:04:54.28953
1.1431e-05,1.138930495337239,0.687517696,2021-12-23 18:26:14.64469
0.671042717,0.9852100666342867,1.040461824,2021-09-28 10:59:33.010007
0.036639728,0.9371881055865976,0.413114368,2021-12-06 11:52:28.923492
0.141164898,1.2917244559477576,1.24915712,2022-04-12 18:28:25.07629
0.148282215,0.7549801195819728,0.35049472,2021-12-01 14:12:35.674439
0.0023286,0.6907004103748228,0.370794496,2021-10-24 07:45:03.531463
0.151173038,1.2961321599220952,0.86376448,2022-02-28 22:54:04.350222
0.038456494,0.7066115648918708,0.367681536,2021-10-08 21:15:21.24076
2.021180644,1.8112035452875688,2.708729856,2021-12-10 12:00:51.930424
2.719604884,1.887421227265897,2.871013376,2021-11-28 02:06:52.951379
0.401845631,1.4065313534209496,1.871835136,2021-12-18 14:59:41.428893
20.959225728,10.460246225067088,4.297064448,2022-02-09 05:06:09.998989
0.003238943,0.6911013362670575,0.35907584,2021-11-09 18:30:09.38175
